DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,2,1,HOLSTEIN_ALL,RN,7.52,N
04/14/2025,2,1,HOL_ALL,RN,18.79,N
04/14/2025,2,1,HOPKNSLR_ALL,RN,25.44,N
04/14/2025,2,1,HORSCR_RN,RN,61.31,N
04/14/2025,2,1,HORSECRK_RN,RN,-2.78,N
04/14/2025,2,1,HOUSEMTN_RN,RN,63.72,N
04/14/2025,2,1,HOVEY_GEN,RN,64.3,N
04/14/2025,2,1,HRBESS_BESS,RN,64.25,N
04/14/2025,2,1,HRFDWIND_ALL,RN,-2.72,N
04/14/2025,2,1,HRNT_SLR_RN,RN,-2.7,N
04/14/2025,2,1,HRZN_SLR_UN1,RN,33.57,N
04/14/2025,2,1,HV_BESS1_RN,RN,19.71,N
04/14/2025,2,1,HWF_HWFG1,RN,5.54,N
04/14/2025,2,1,HYDR_ESS_RN,RN,62.68,N
04/14/2025,2,1,H_HOLLO_WND1,RN,7.77,N
04/14/2025,2,1,IMP_RN1,RN,24.1,N
04/14/2025,2,1,INDNENR_1_RN,RN,57.52,N
04/14/2025,2,1,INDNENR_2_RN,RN,59.56,N
04/14/2025,2,1,INDNNWP_RN,RN,58.62,N
04/14/2025,2,1,IND_INADALE1,RN,5.29,N
04/14/2025,2,1,INGLCOSW_CC1,LCCRN,10.73,N
04/14/2025,2,1,INGLCOSW_STG,PCCRN,10.73,N
04/14/2025,2,1,INGLCOS_CTG1,PCCRN,10.73,N
04/14/2025,2,1,INGLCOS_CTG2,PCCRN,10.73,N
04/14/2025,2,1,INGLCO_PUN1,PUN,10.73,N
04/14/2025,2,1,INGLCO_PUN2,PUN,10.73,N
04/14/2025,2,1,INGLCO_PUN3,PUN,10.73,N
04/14/2025,2,1,INKS_INKS_G1,RN,16.54,N
04/14/2025,2,1,INRT_W_ALL,RN,5.62,N
04/14/2025,2,1,JACKCNTY_CC1,LCCRN,-33.33,N
04/14/2025,2,1,JACKCNTY_CT1,PCCRN,-33.33,N
04/14/2025,2,1,JACKCNTY_CT2,PCCRN,-33.33,N
04/14/2025,2,1,JACKCNTY_STG,PCCRN,-33.36,N
04/14/2025,2,1,JADE_SLR_ALL,RN,3.46,N
04/14/2025,2,1,JAD_RN,RN,19.68,N
04/14/2025,2,1,JAG_SLR_RN,RN,18.89,N
04/14/2025,2,1,JAR_RN,RN,19.34,N
04/14/2025,2,1,JAY_RN_1,RN,19.23,N
04/14/2025,2,1,JCKCNTY2_CC1,LCCRN,5.22,N
04/14/2025,2,1,JCKCNTY2_CT3,PCCRN,5.22,N
04/14/2025,2,1,JCKCNTY2_CT4,PCCRN,5.22,N
04/14/2025,2,1,JCKCNTY2_ST2,PCCRN,5.22,N
04/14/2025,2,1,JC_BAT_RN,RN,16.74,N
04/14/2025,2,1,JDKNS_RN,RN,69.56,N
04/14/2025,2,1,JKLP_SLR_RN,RN,10.69,N
04/14/2025,2,1,JUNCTION_RN,RN,15.13,N
04/14/2025,2,1,JUNG_SLR_RN,RN,19.04,N
04/14/2025,2,1,JUNORTH_RN,RN,15.15,N
04/14/2025,2,1,JUNO_ALL,RN,-8.3,N
04/14/2025,2,1,KARAKAW1_1,RN,12.57,N
04/14/2025,2,1,KARAKAW2_1,RN,12.57,N
04/14/2025,2,1,KEECHI_U1,RN,-33.33,N
04/14/2025,2,1,KELAMSL_U1,RN,25.36,N
04/14/2025,2,1,KEO_KEO_SM1,RN,61.33,N
04/14/2025,2,1,KINGE_ALL,RN,61.55,N
04/14/2025,2,1,KINGW_ALL,RN,61.45,N
04/14/2025,2,1,KMCHI_CC1,LCCRN,23.1,N
04/14/2025,2,1,KMCHI_CC2,LCCRN,23.1,N
04/14/2025,2,1,LACASAWD_RN,RN,11.46,N
04/14/2025,2,1,LACY_CRK_ALL,RN,-16.75,N
04/14/2025,2,1,LAMESASLR_G,RN,79.44,N
04/14/2025,2,1,LAPETUS_U1,RN,66.55,N
04/14/2025,2,1,LARDVFTN_G4,RN,-7.9,N
04/14/2025,2,1,LARDVFTN_G5,RN,-7.9,N
04/14/2025,2,1,LASSO_GEN,RN,63.72,N
04/14/2025,2,1,LAUR_BESS_RN,RN,3.25,N
04/14/2025,2,1,LBRA_BES1,RN,18.92,N
04/14/2025,2,1,LEG_LEG_G1,RN,21.33,N
04/14/2025,2,1,LEG_LEG_G2,RN,21.33,N
04/14/2025,2,1,LEONLCPCT1_2,RN,19.97,N
04/14/2025,2,1,LEONLCPCT3_4,RN,19.97,N
04/14/2025,2,1,LFSTH_RN,RN,25.44,N
04/14/2025,2,1,LGDRAW_S_ALL,RN,-8.3,N
04/14/2025,2,1,LGD_LANGFORD,RN,15.66,N
04/14/2025,2,1,LGE_CC1,LCCRN,10.73,N
04/14/2025,2,1,LGE_LGE_GT1,PCCRN,10.73,N
04/14/2025,2,1,LGE_LGE_GT2,PCCRN,10.73,N
04/14/2025,2,1,LGE_LGE_STG,PCCRN,10.73,N
04/14/2025,2,1,LGW_UNIT_ALL,RN,-3.01,N
04/14/2025,2,1,LHM_CVC_G4,RN,19.68,N
04/14/2025,2,1,LHM_PUN1,PUN,19.68,N
04/14/2025,2,1,LHM_PUN2,PUN,19.68,N
04/14/2025,2,1,LHORN_N_U1_2,RN,-2.46,N
04/14/2025,2,1,LHSES_UNIT1,RN,30.19,N
04/14/2025,2,1,LHSES_UNIT2,RN,30.19,N
04/14/2025,2,1,LIGSW_RN,RN,25.85,N
04/14/2025,2,1,LIG_RN,RN,19.69,N
04/14/2025,2,1,LILY_RN,RN,27.58,N
04/14/2025,2,1,LMAJADAS_ALL,RN,3.92,N
04/14/2025,2,1,LMO_ESR_RN,RN,20.45,N
04/14/2025,2,1,LNCRK_ALL,RN,5.87,N
04/14/2025,2,1,LONESTAR_RN,RN,66.08,N
04/14/2025,2,1,LONEWOLF_ALL,RN,8.48,N
04/14/2025,2,1,LON_RN1,RN,19.27,N
04/14/2025,2,1,LOSTPI_CC1,LCCRN,18.35,N
04/14/2025,2,1,LOS_LOSTPGT1,PCCRN,18.35,N
04/14/2025,2,1,LOS_LOSTPGT2,PCCRN,18.35,N
04/14/2025,2,1,LOS_LOSTPST1,PCCRN,18.35,N
04/14/2025,2,1,LOWR_ESS_RN,RN,0.99,N
04/14/2025,2,1,LPCCS_CC1,LCCRN,23.68,N
04/14/2025,2,1,LPCCS_CC2,LCCRN,23.68,N
04/14/2025,2,1,LPCCS_CT11,PCCRN,23.68,N
04/14/2025,2,1,LPCCS_CT12,PCCRN,23.68,N
04/14/2025,2,1,LPCCS_CT21,PCCRN,23.68,N
04/14/2025,2,1,LPCCS_CT22,PCCRN,23.68,N
04/14/2025,2,1,LPCCS_UNIT1,PCCRN,23.68,N
04/14/2025,2,1,LPCCS_UNIT2,PCCRN,23.68,N
04/14/2025,2,1,LV1A_LV1B,RN,3.71,N
04/14/2025,2,1,LV3_RN,RN,-23.5,N
04/14/2025,2,1,LV3_UNIT1,RN,-24.01,N
04/14/2025,2,1,LV4_UNIT_1,RN,-24.01,N
04/14/2025,2,1,LV5_UNIT1,RN,1.85,N
04/14/2025,2,1,LZ_AEN,LZEW,18.08,N
04/14/2025,2,1,LZ_AEN,LZ,18.08,N
04/14/2025,2,1,LZ_CPS,LZEW,19.39,N
04/14/2025,2,1,LZ_CPS,LZ,19.39,N
04/14/2025,2,1,LZ_HOUSTON,LZ,19.47,N
04/14/2025,2,1,LZ_HOUSTON,LZEW,19.47,N
04/14/2025,2,1,LZ_LCRA,LZEW,17.96,N
04/14/2025,2,1,LZ_LCRA,LZ,17.96,N
04/14/2025,2,1,LZ_NORTH,LZ,21.22,N
04/14/2025,2,1,LZ_NORTH,LZEW,21.22,N
04/14/2025,2,1,LZ_RAYBN,LZ,24.68,N
04/14/2025,2,1,LZ_RAYBN,LZEW,24.67,N
04/14/2025,2,1,LZ_SOUTH,LZEW,14.76,N
04/14/2025,2,1,LZ_SOUTH,LZ,14.75,N
04/14/2025,2,1,LZ_WEST,LZ,49.5,N
04/14/2025,2,1,LZ_WEST,LZEW,49.52,N
04/14/2025,2,1,L_FRE_ESR_RN,RN,3.15,N
04/14/2025,2,1,MADERO_RN,RN,1.31,N
04/14/2025,2,1,MAG_RN,RN,18.99,N
04/14/2025,2,1,MAINLAND_RN,RN,19.41,N
04/14/2025,2,1,MAND_SLR_RN,RN,19.12,N
04/14/2025,2,1,MARBFA,RN,16.73,N
04/14/2025,2,1,MARIAH_ALL,RN,-2.72,N
04/14/2025,2,1,MAR_MARSFOG1,RN,17.98,N
04/14/2025,2,1,MAR_MARSFOG2,RN,17.98,N
04/14/2025,2,1,MAR_MARSFOG3,RN,17.98,N
04/14/2025,2,1,MASSENGL_CC1,LCCRN,-4.21,N
04/14/2025,2,1,MASSENGL_G6,PCCRN,-4.4,N
04/14/2025,2,1,MASSENGL_G7,PCCRN,-4.4,N
04/14/2025,2,1,MASSENGL_G8,PCCRN,-4.21,N
04/14/2025,2,1,MAVCRK_W_ALL,RN,8.57,N
04/14/2025,2,1,MCDLD_FCSBW1,RN,39.32,N
04/14/2025,2,1,MCLNSLR_RN,RN,39.4,N
04/14/2025,2,1,MCSES_UNIT6,RN,27.73,N
04/14/2025,2,1,MCSES_UNIT7,RN,27.73,N
04/14/2025,2,1,MCSES_UNIT8,RN,27.73,N
04/14/2025,2,1,MDANP_CT1_2,RN,22.11,N
04/14/2025,2,1,MDANP_CT3_4,RN,20.47,N
04/14/2025,2,1,MDANP_CT5_6,RN,22.11,N
04/14/2025,2,1,MEDILA_RN,RN,19.17,N
04/14/2025,2,1,MERCURY_ALL,RN,19.08,N
04/14/2025,2,1,MESQCRK_ALL,RN,-8.3,N
04/14/2025,2,1,MESTENO_RN,RN,-24.01,N
04/14/2025,2,1,MGSES_CT123,RN,12.84,N
04/14/2025,2,1,MGSES_CT456,RN,12.84,N
04/14/2025,2,1,MIAM1_G1_G2,RN,-2.69,N
04/14/2025,2,1,MIDWY_RN,RN,67.03,N
04/14/2025,2,1,MILTON_RN,RN,19.12,N
04/14/2025,2,1,MIL_MILG1_2,RN,8.81,N
04/14/2025,2,1,MIL_MILG345,RN,8.81,N
04/14/2025,2,1,MIRAGE_G1,RN,19.5,N
04/14/2025,2,1,MIRASOLE_GEN,RN,-22.76,N
04/14/2025,2,1,MISAE_GEN_RN,RN,-2.85,N
04/14/2025,2,1,MLSES_UNIT1,RN,26.08,N
04/14/2025,2,1,MLSES_UNIT2,RN,26.08,N
04/14/2025,2,1,MLSES_UNIT3,RN,26.08,N
04/14/2025,2,1,MNWL_BESS_RN,RN,3.37,N
04/14/2025,2,1,MONT_WND_RN,RN,-2.78,N
04/14/2025,2,1,MOORE_FL_RN,RN,1.32,N
04/14/2025,2,1,MOZART_WIND1,RN,11.29,N
04/14/2025,2,1,MRKM_SLR_RN,RN,18.85,N
04/14/2025,2,1,MROW_SLR_RN,RN,33.57,N
04/14/2025,2,1,MUENSTER_RN,RN,-41.91,N
04/14/2025,2,1,MUSTNGCK_ALL,RN,17.12,N
04/14/2025,2,1,MU_RN,RN,19.37,N
04/14/2025,2,1,MV_VALV4_RN,RN,0.96,N
04/14/2025,2,1,MWEC_G1,RN,9.86,N
04/14/2025,2,1,MYRY_BES2_RN,RN,1.31,N
04/14/2025,2,1,MYRY_ESR_RN,RN,1.31,N
04/14/2025,2,1,MYR_ALL,RN,19.22,N
04/14/2025,2,1,NACPW_UNIT1,RN,25.69,N
04/14/2025,2,1,NBOHR_RN,RN,-18.53,N
04/14/2025,2,1,NCARBIDEG8,RN,15.38,N
04/14/2025,2,1,NCARBIDE_1_7,RN,15.38,N
04/14/2025,2,1,NCARBID_PUN1,PUN,15.38,N
04/14/2025,2,1,NCARBID_PUN2,PUN,15.38,N
04/14/2025,2,1,NCO_RN,RN,19.09,N
04/14/2025,2,1,NEBULA_RN,RN,2.93,N
04/14/2025,2,1,NEDIN_CC1,LCCRN,0.34,N
04/14/2025,2,1,NED_NEDIN_G1,PCCRN,0.34,N
04/14/2025,2,1,NED_NEDIN_G2,PCCRN,0.34,N
04/14/2025,2,1,NED_NEDIN_G3,PCCRN,0.34,N
04/14/2025,2,1,NF_BRP_RN,RN,17.38,N
04/14/2025,2,1,NOBLESLR_ALL,RN,-18.62,N
04/14/2025,2,1,NOVA1SLR_ALL,RN,1.58,N
04/14/2025,2,1,NOVA2S_UNIT1,RN,1.58,N
04/14/2025,2,1,NUECES_B_CC1,LCCRN,9.42,N
04/14/2025,2,1,NUE_NUECESG7,PCCRN,9.45,N
04/14/2025,2,1,NUE_NUECESG8,PCCRN,9.42,N
04/14/2025,2,1,NUE_NUECESG9,PCCRN,9.42,N
04/14/2025,2,1,NWF_NWF1,RN,65.49,N
04/14/2025,2,1,N_AL_BESS_RN,RN,0.94,N
04/14/2025,2,1,N_MRD_ESR_RN,RN,1.67,N
04/14/2025,2,1,OBERON_U1,RN,67.35,N
04/14/2025,2,1,ODESW_RN,RN,68.57,N
04/14/2025,2,1,OECCS_1,PCCRN,70.73,N
04/14/2025,2,1,OECCS_2,PCCRN,70.73,N
04/14/2025,2,1,OECCS_CC1,LCCRN,70.73,N
04/14/2025,2,1,OECCS_CC2,LCCRN,70.73,N
04/14/2025,2,1,OGSES_1,RN,20.71,N
04/14/2025,2,1,OGSES_2,RN,20.71,N
04/14/2025,2,1,OGS_SLR_RN,RN,22.1,N
04/14/2025,2,1,OLIN_OLING_1,RN,29.35,N
04/14/2025,2,1,OLIN_OLING_2,RN,29.35,N
04/14/2025,2,1,OLIN_OLING_3,RN,29.35,N
04/14/2025,2,1,OLIN_OLING_4,RN,29.35,N
04/14/2025,2,1,OLNEYTN_AGR1,RN,-2.59,N
04/14/2025,2,1,OLNEYTN_RN,RN,-2.59,N
04/14/2025,2,1,ORIANA_RN,RN,15.98,N
04/14/2025,2,1,OR_BESS_RN,RN,19.17,N
04/14/2025,2,1,OUTP_SLR_RN,RN,-30.95,N
04/14/2025,2,1,OWF_OWF,RN,31.71,N
04/14/2025,2,1,OXY_OXY_CCG1,RN,9.27,N
04/14/2025,2,1,OXY_PUN1,PUN,9.27,N
04/14/2025,2,1,OXY_PUN2,PUN,9.27,N
04/14/2025,2,1,PAD1_ESS_RN,RN,19.42,N
04/14/2025,2,1,PALACIOS_RN,RN,17.15,N
04/14/2025,2,1,PALE_ESS_EN,RN,-3.55,N
04/14/2025,2,1,PALMVIEW_RN,RN,1.32,N
04/14/2025,2,1,PALMWI_UNIT1,RN,3.56,N
04/14/2025,2,1,PANDA_S_CC1,LCCRN,13.35,N
04/14/2025,2,1,PANDA_S_CT1,PCCRN,13.35,N
04/14/2025,2,1,PANDA_S_CT2,PCCRN,13.35,N
04/14/2025,2,1,PANDA_S_ST1,PCCRN,13.35,N
04/14/2025,2,1,PANDA_T1_CC1,LCCRN,18.12,N
04/14/2025,2,1,PANDA_T1_CT1,PCCRN,18.12,N
04/14/2025,2,1,PANDA_T1_CT2,PCCRN,18.12,N
04/14/2025,2,1,PANDA_T1_ST1,PCCRN,18.12,N
04/14/2025,2,1,PANDA_T2_CC1,LCCRN,18.12,N
04/14/2025,2,1,PANDA_T2_CT1,PCCRN,18.12,N
04/14/2025,2,1,PANDA_T2_CT2,PCCRN,18.12,N
04/14/2025,2,1,PANDA_T2_ST1,PCCRN,18.12,N
04/14/2025,2,1,PAP1_PAP1,RN,10.3,N
04/14/2025,2,1,PAR_RN,RN,19.87,N
04/14/2025,2,1,PAULN_RN,RN,25.26,N
04/14/2025,2,1,PAVLOV_BT_RN,RN,17.75,N
04/14/2025,2,1,PAVO_ESS_ALL,RN,61.33,N
04/14/2025,2,1,PB2SES_CT1,RN,66.8,N
04/14/2025,2,1,PB2SES_CT2,RN,66.8,N
04/14/2025,2,1,PB2SES_CT3,RN,66.8,N
04/14/2025,2,1,PB2SES_CT4,RN,66.8,N
04/14/2025,2,1,PB2SES_CT5,RN,66.8,N
04/14/2025,2,1,PCT_RN,RN,18.51,N
04/14/2025,2,1,PC_NORTH_1,RN,-38.36,N
04/14/2025,2,1,PC_SOUTH_ALL,RN,-38.36,N
04/14/2025,2,1,PEARSALL_RN,RN,33.57,N
04/14/2025,2,1,PEARSA_1_24,RN,33.57,N
04/14/2025,2,1,PENA_ALL,RN,-2.08,N
04/14/2025,2,1,PERE_SLR_RN,RN,12.97,N
04/14/2025,2,1,PEY_RN,RN,18.51,N
04/14/2025,2,1,PH1_UNIT1_2,RN,-2.66,N
04/14/2025,2,1,PH2_U1_U2,RN,-2.66,N
04/14/2025,2,1,PHILLWND_ALL,RN,18.82,N
04/14/2025,2,1,PHOEBE_ALL,RN,66.87,N
04/14/2025,2,1,PHOENIX_RN,RN,21.47,N
04/14/2025,2,1,PHO_ALL,RN,18.99,N
04/14/2025,2,1,PIONR_DJ_RN,RN,58.95,N
04/14/2025,2,1,PIRATE_RN,RN,12.02,N
04/14/2025,2,1,PISG_RN_ALL,RN,21.92,N
04/14/2025,2,1,PITSDD_UNIT1,RN,23.91,N
04/14/2025,2,1,PLATINUM_RN,RN,23.19,N
04/14/2025,2,1,PLN_ALL,RN,18.68,N
04/14/2025,2,1,PNPI_GT2_RN,RN,19.41,N
04/14/2025,2,1,PORTSL_UNIT1,RN,-17.28,N
04/14/2025,2,1,POTEETS_RN,RN,25.17,N
04/14/2025,2,1,POTSVIL_RN,RN,34.31,N
04/14/2025,2,1,PRCRK_RN,RN,30.13,N
04/14/2025,2,1,PRID_RN,RN,11.33,N
04/14/2025,2,1,PROSPERO_ALL,RN,64.57,N
04/14/2025,2,1,PRO_RN,RN,19.45,N
04/14/2025,2,1,PRSPERO2_ALL,RN,64.57,N
04/14/2025,2,1,PR_PR_ALL,RN,19.65,N
04/14/2025,2,1,PSA_CC1,LCCRN,19.68,N
04/14/2025,2,1,PSA_PSA_G1,PCCRN,19.67,N
04/14/2025,2,1,PSA_PSA_G2,PCCRN,19.67,N
04/14/2025,2,1,PSA_PSA_G3,PCCRN,19.67,N
04/14/2025,2,1,PSA_PSA_G4,PCCRN,19.67,N
04/14/2025,2,1,PSA_PSA_G5,PCCRN,19.68,N
04/14/2025,2,1,PSA_PSA_G6,PCCRN,19.68,N
04/14/2025,2,1,PSA_PSA_G7,PCCRN,19.68,N
04/14/2025,2,1,PSA_PUN1,PUN,19.68,N
04/14/2025,2,1,PSA_PUN2,PUN,19.68,N
04/14/2025,2,1,PSA_PUN3,PUN,19.67,N
04/14/2025,2,1,PSA_PUN4,PUN,19.67,N
04/14/2025,2,1,PSA_PUN5,PUN,19.68,N
04/14/2025,2,1,PSG_CC1,LCCRN,19.55,N
04/14/2025,2,1,PSG_PSG_GT2,PCCRN,19.55,N
04/14/2025,2,1,PSG_PSG_GT3,PCCRN,19.55,N
04/14/2025,2,1,PSG_PSG_ST1,PCCRN,19.55,N
04/14/2025,2,1,PTLBES_BESS1,RN,15.84,N
04/14/2025,2,1,PYR_PYRON1,RN,5.29,N
04/14/2025,2,1,QALSW_ALL,PCCRN,70.98,N
04/14/2025,2,1,QALSW_CC1,LCCRN,70.98,N
04/14/2025,2,1,QALSW_CC2,LCCRN,70.98,N
04/14/2025,2,1,QUEEN_BA_RN,RN,64.79,N
04/14/2025,2,1,QUEEN_SL_RN,RN,64.79,N
04/14/2025,2,1,RAB_G1-8,RN,19.33,N
04/14/2025,2,1,RADN_SLR_ALL,RN,8.4,N
04/14/2025,2,1,RAMBLER_UNIT,RN,8.57,N
04/14/2025,2,1,RANCHERO_ALL,RN,16.92,N
04/14/2025,2,1,RAT_RN_1,RN,11.85,N
04/14/2025,2,1,RAYBURN_CC1,LCCRN,15.98,N
04/14/2025,2,1,RAYB_G78910,PCCRN,15.98,N
04/14/2025,2,1,RBN_BESS1,RN,19.32,N
04/14/2025,2,1,RDCAN_RDCNY1,RN,10.56,N
04/14/2025,2,1,REDBARN_RN,RN,62.68,N
04/14/2025,2,1,REDFISH_ALL,RN,3.78,N
04/14/2025,2,1,REDGATE_RN,RN,0.34,N
04/14/2025,2,1,RELOJ_ALL,RN,-28.27,N
04/14/2025,2,1,REROCK_ALL,RN,64.3,N
04/14/2025,2,1,RHESS2_ESS1,RN,17.7,N
04/14/2025,2,1,RIGGIN_UNIT1,RN,63.03,N
04/14/2025,2,1,RIOG_ESR2_RN,RN,2.07,N
04/14/2025,2,1,RIOG_ESR_RN,RN,2.07,N
04/14/2025,2,1,RIONOG_CC1,LCCRN,18.57,N
04/14/2025,2,1,RIONOG_CT1,PCCRN,18.57,N
04/14/2025,2,1,RIONOG_CT2,PCCRN,18.57,N
04/14/2025,2,1,RIONOG_CT3,PCCRN,18.57,N
04/14/2025,2,1,RIONOG_ST1,PCCRN,18.57,N
04/14/2025,2,1,RIPPEY_ALL,RN,-45.89,N
04/14/2025,2,1,RN_APOGEE,RN,-3.68,N
04/14/2025,2,1,RN_BYU_G8,PCCRN,19.49,N
04/14/2025,2,1,RN_DEC_AGR_A,RN,-62.64,N
04/14/2025,2,1,RN_DEC_AGR_B,RN,-62.64,N
04/14/2025,2,1,RN_DEC_AGR_C,RN,-62.64,N
04/14/2025,2,1,RN_DEC_AGR_D,RN,-62.64,N
04/14/2025,2,1,RN_ECEC_HOLT,RN,67.17,N
04/14/2025,2,1,RN_OCI_ALAMO,RN,19.82,N
04/14/2025,2,1,RN_RTS1,RN,8.49,N
04/14/2025,2,1,RN_SR_WIND1,RN,3.16,N
04/14/2025,2,1,RN_TOSBATT,RN,14.16,N
04/14/2025,2,1,ROSELAND_ALL,RN,18.8,N
04/14/2025,2,1,ROUTE66_RN,RN,-2.63,N
04/14/2025,2,1,ROW_ALL,RN,19.24,N
04/14/2025,2,1,RPUBRDS_RN,RN,20.2,N
04/14/2025,2,1,RRANCHES_ALL,RN,66.02,N
04/14/2025,2,1,RRC_WIND_ALL,RN,9.56,N
04/14/2025,2,1,RSK_RN,RN,-18.53,N
04/14/2025,2,1,RTLSNAKE_BT,RN,66.18,N
04/14/2025,2,1,RUSSEKST_RN,RN,34.92,N
04/14/2025,2,1,RVRVLYS_ALL,RN,17.97,N
04/14/2025,2,1,SADLBACK_RN,RN,65.52,N
04/14/2025,2,1,SADLBCK_AGR1,RN,65.52,N
04/14/2025,2,1,SALVTION_GEN,RN,-2.78,N
04/14/2025,2,1,SAMSON_ALL,RN,25.26,N
04/14/2025,2,1,SANDHSYD1_2,RN,18.16,N
04/14/2025,2,1,SANDHSYD3_4,RN,18.16,N
04/14/2025,2,1,SANDHSYD6_7,RN,18.16,N
04/14/2025,2,1,SANDHSYD_5AC,PCCRN,18.16,N
04/14/2025,2,1,SANDHSYD_CC1,LCCRN,18.16,N
04/14/2025,2,1,SANDLAKE_RN,RN,65.81,N
04/14/2025,2,1,SANTACRU_ALL,RN,8.53,N
04/14/2025,2,1,SAN_SANMIGG1,RN,20.29,N
04/14/2025,2,1,SBEAN_BESS,RN,66.3,N
04/14/2025,2,1,SBE_RN_1,RN,19.07,N
04/14/2025,2,1,SC2SES_UNIT1,RN,25.7,N
04/14/2025,2,1,SCES_UNIT1,RN,18.8,N
04/14/2025,2,1,SCLP_PUN1,PUN,19.09,N
04/14/2025,2,1,SCLP_PUN2,PUN,19.09,N
04/14/2025,2,1,SCLP_PUN3,PUN,19.09,N
04/14/2025,2,1,SCLP_PUN4,PUN,19.09,N
04/14/2025,2,1,SCLP_SCLPC_1,RN,19.09,N
04/14/2025,2,1,SCLP_SCLPC_2,RN,19.09,N
04/14/2025,2,1,SCLP_SCLPC_3,RN,19.09,N
04/14/2025,2,1,SCLP_SCLPC_4,RN,19.09,N
04/14/2025,2,1,SCSES_UNIT2,RN,25.7,N
04/14/2025,2,1,SENATEWD_1,RN,3.31,N
04/14/2025,2,1,SE_EDINB_RN,RN,0.69,N
04/14/2025,2,1,SGM_SIGNALMT,RN,54.08,N
04/14/2025,2,1,SGSA_DGR,RN,64.3,N
04/14/2025,2,1,SG_BES_BESS1,RN,63.03,N
04/14/2025,2,1,SHAFFER_ALL,RN,8.63,N
04/14/2025,2,1,SHAMROCK_RN,RN,16.57,N
04/14/2025,2,1,SHANNONW_RN,RN,0.34,N
04/14/2025,2,1,SHEEPCRK_1,RN,9.56,N
04/14/2025,2,1,SIG_SLR_RN,RN,28.48,N
04/14/2025,2,1,SILASRAY_CC1,LCCRN,2.98,N
04/14/2025,2,1,SIL_SILAS_10,RN,2.98,N
04/14/2025,2,1,SIL_SILAS_6,PCCRN,2.98,N
04/14/2025,2,1,SIL_SILAS_9,PCCRN,2.98,N
04/14/2025,2,1,SIRIUS_UNIT1,RN,59.67,N
04/14/2025,2,1,SJS_SJS_G1,RN,19.51,N
04/14/2025,2,1,SJS_SJS_G2,RN,19.51,N
04/14/2025,2,1,SKY1,RN,17.58,N
04/14/2025,2,1,SLCN_ESS_ALL,RN,18.04,N
04/14/2025,2,1,SLTFRK_UN1_2,RN,-2.69,N
04/14/2025,2,1,SL_PUN1,RN,19.59,N
04/14/2025,2,1,SL_PUN2,PUN,19.59,N
04/14/2025,2,1,SNY_BESS_RN,RN,16.28,N
04/14/2025,2,1,SOLARA_UNIT1,RN,10.81,N
04/14/2025,2,1,SPARTA_ALL,RN,16.07,N
04/14/2025,2,1,SPLAIN1_RN,RN,-1.89,N
04/14/2025,2,1,SPLAIN2_RN,RN,-1.89,N
04/14/2025,2,1,SPNC_SPNCE_4,RN,-89.59,N
04/14/2025,2,1,SPNC_SPNCE_5,RN,-89.59,N
04/14/2025,2,1,SPTX12B_RN,RN,61.44,N
04/14/2025,2,1,SP_RN,RN,19.53,N
04/14/2025,2,1,SROSA_ESR_RN,RN,3.22,N
04/14/2025,2,1,SRWE1_UNIT1,RN,-8.3,N
04/14/2025,2,1,SSPURT_WIND1,RN,-2.67,N
04/14/2025,2,1,STAM_SLR_ALL,RN,25.31,N
04/14/2025,2,1,STAR_SLR_RN,RN,2.53,N
04/14/2025,2,1,STEAM_ENG123,RN,28.79,N
04/14/2025,2,1,STEA_STEAM_1,RN,28.79,N
04/14/2025,2,1,STEA_STEAM_2,RN,28.79,N
04/14/2025,2,1,STEA_STEAM_3,RN,28.79,N
04/14/2025,2,1,STELLA_RN,RN,-2.08,N
04/14/2025,2,1,STP_STP_G1,RN,18.4,N
04/14/2025,2,1,STP_STP_G2,RN,18.4,N
04/14/2025,2,1,STRATEGC_RN,RN,22,N
04/14/2025,2,1,STRG_SLR_ALL,RN,18.37,N
04/14/2025,2,1,STWF_T1,RN,11.82,N
04/14/2025,2,1,SUNVASLR_ALL,RN,19.05,N
04/14/2025,2,1,SWEC_G1,RN,65.96,N
04/14/2025,2,1,SWEETWN2_2_4,RN,7.29,N
04/14/2025,2,1,SWEETWN3_3,RN,7.29,N
04/14/2025,2,1,SWEETWND_1,RN,7.29,N
04/14/2025,2,1,SWFT_SLR_RN,RN,67.52,N
04/14/2025,2,1,SWOOSE1_U1,RN,66.47,N
04/14/2025,2,1,SWOOSEII_RN,RN,66.47,N
04/14/2025,2,1,SWTWN4_WND45,RN,7.29,N
04/14/2025,2,1,SWT_BESS_RN,RN,14.08,N
04/14/2025,2,1,S_HILLS_RN,RN,-1.84,N
04/14/2025,2,1,TAHOKA_ALL,RN,-7.16,N
04/14/2025,2,1,TANZ_ESS_RN,RN,25.3,N
04/14/2025,2,1,TAV_RN,RN,19.17,N
04/14/2025,2,1,TAYGETE2_ALL,RN,64.69,N
04/14/2025,2,1,TAYGETE_ALL,RN,64.69,N
04/14/2025,2,1,TBWF_ES_BES1,RN,61.45,N
04/14/2025,2,1,TC_GTG2_RN,RN,19.48,N
04/14/2025,2,1,TC_PUN1,PUN,19.48,N
04/14/2025,2,1,TC_PUN2,PUN,19.48,N
04/14/2025,2,1,TC_TCHP1,RN,19.48,N
