DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,2,BTE_BTE_G2,PCCRN,26.9,N
04/14/2025,24,2,BTE_BTE_G3,PCCRN,26.9,N
04/14/2025,24,2,BTE_BTE_G4,PCCRN,26.9,N
04/14/2025,24,2,BTE_CC1,LCCRN,26.9,N
04/14/2025,24,2,BTE_PUN1,PUN,26.9,N
04/14/2025,24,2,BTE_PUN2,PUN,26.9,N
04/14/2025,24,2,BTM_ALL,RN,26.76,N
04/14/2025,24,2,BUCHAN_ALL,RN,26.2,N
04/14/2025,24,2,BUCKTHRN_RN,RN,27.49,N
04/14/2025,24,2,BUFF_GAP_ALL,RN,25.53,N
04/14/2025,24,2,BULLCRK_1_2,RN,33.19,N
04/14/2025,24,2,BVE_CC1,LCCRN,26.82,N
04/14/2025,24,2,BVE_UNIT1,PCCRN,26.82,N
04/14/2025,24,2,BVE_UNIT2,PCCRN,26.82,N
04/14/2025,24,2,BVE_UNIT3,PCCRN,26.82,N
04/14/2025,24,2,BYRDR_ES_ALL,RN,26.66,N
04/14/2025,24,2,BYU_BYU_1,PCCRN,26.87,N
04/14/2025,24,2,BYU_BYU_12,PCCRN,26.87,N
04/14/2025,24,2,BYU_BYU_34,PCCRN,26.87,N
04/14/2025,24,2,BYU_CC1,LCCRN,26.87,N
04/14/2025,24,2,BYU_G4_RN,PCCRN,26.87,N
04/14/2025,24,2,BYU_PUN1,PUN,26.87,N
04/14/2025,24,2,BYU_PUN2,PUN,26.87,N
04/14/2025,24,2,BYU_PUN3,PUN,26.87,N
04/14/2025,24,2,BYU_PUN4,PUN,26.87,N
04/14/2025,24,2,B_DAVIS_3,PCCRN,18.7,N
04/14/2025,24,2,B_DAVIS_4,PCCRN,18.71,N
04/14/2025,24,2,B_DAVIS_CC1,LCCRN,18.7,N
04/14/2025,24,2,B_D_B_DAVIG1,RN,18.71,N
04/14/2025,24,2,B_D_B_DAVIG2,PCCRN,18.71,N
04/14/2025,24,2,CABEZON_ALL,RN,-14.53,N
04/14/2025,24,2,CACH_ESS_RN,RN,26.67,N
04/14/2025,24,2,CALAVER_JKS1,RN,26.65,N
04/14/2025,24,2,CALAVER_JKS2,RN,26.65,N
04/14/2025,24,2,CALAVER_JTD1,RN,27.47,N
04/14/2025,24,2,CALAVER_JTD2,RN,27.47,N
04/14/2025,24,2,CALAVER_OWS1,RN,27.44,N
04/14/2025,24,2,CALAVER_OWS2,RN,27.44,N
04/14/2025,24,2,CALHOUN_ALL,RN,24.15,N
04/14/2025,24,2,CALLAHA_WND1,RN,27.23,N
04/14/2025,24,2,CAL_CALGT1,PCCRN,26.89,N
04/14/2025,24,2,CAL_CALSTG1,PCCRN,26.89,N
04/14/2025,24,2,CAL_CC1,LCCRN,26.89,N
04/14/2025,24,2,CAL_PUN1,PUN,26.89,N
04/14/2025,24,2,CAL_PUN2,PUN,26.89,N
04/14/2025,24,2,CAMWIND_RN,RN,12.87,N
04/14/2025,24,2,CANYONWD_ALL,RN,31.22,N
04/14/2025,24,2,CAPRIDG4_CR4,RN,22.44,N
04/14/2025,24,2,CAPRIDGE_ALL,RN,22.44,N
04/14/2025,24,2,CARBN_BSP_1,RN,35.95,N
04/14/2025,24,2,CARN_ESS_RN,RN,19.12,N
04/14/2025,24,2,CARRIZO_ESR1,RN,52.96,N
04/14/2025,24,2,CASL_GAP_UN1,RN,70.88,N
04/14/2025,24,2,CATARINA_B1,RN,54.01,N
04/14/2025,24,2,CBECII_89,PCCRN,26.75,N
04/14/2025,24,2,CBECII_CC3,LCCRN,26.75,N
04/14/2025,24,2,CBECII_CT7,PCCRN,26.75,N
04/14/2025,24,2,CBEC_ALL,PCCRN,26.18,N
04/14/2025,24,2,CBEC_CC1,LCCRN,26.18,N
04/14/2025,24,2,CBEC_CC2,LCCRN,26.18,N
04/14/2025,24,2,CBY4_ALL,PCCRN,26.9,N
04/14/2025,24,2,CBY4_CC1,LCCRN,26.9,N
04/14/2025,24,2,CBY_CBY_G1,RN,26.9,N
04/14/2025,24,2,CBY_CBY_G2,RN,26.89,N
04/14/2025,24,2,CCEC_CC1,LCCRN,19.07,N
04/14/2025,24,2,CCEC_GT1,PCCRN,19.07,N
04/14/2025,24,2,CCEC_GT2,PCCRN,19.07,N
04/14/2025,24,2,CCEC_PUN1,PUN,19.07,N
04/14/2025,24,2,CCEC_PUN2,PUN,19.07,N
04/14/2025,24,2,CCEC_ST1,PCCRN,19.07,N
04/14/2025,24,2,CEDROHI_CHW1,RN,-23.41,N
04/14/2025,24,2,CEDRVALE_RN,RN,54.32,N
04/14/2025,24,2,CFLATS_UNIT,RN,27.31,N
04/14/2025,24,2,CHALUP_ALL,RN,12.94,N
04/14/2025,24,2,CHAL_SLR_RN,RN,53.04,N
04/14/2025,24,2,CHAMON_UN1,RN,26.9,N
04/14/2025,24,2,CHAMON_UN2,RN,26.9,N
04/14/2025,24,2,CHEDPW_GT2,PCCRN,26.91,N
04/14/2025,24,2,CHE_CC1,LCCRN,26.91,N
04/14/2025,24,2,CHE_LYD,PCCRN,26.91,N
04/14/2025,24,2,CHE_LYD2,PCCRN,26.91,N
04/14/2025,24,2,CHE_PUN1,PUN,26.91,N
04/14/2025,24,2,CHE_PUN2,PUN,26.91,N
04/14/2025,24,2,CHIL_SLR,RN,26.76,N
04/14/2025,24,2,CHISMGRD_RN,RN,28.14,N
04/14/2025,24,2,CISC_RN,RN,28.11,N
04/14/2025,24,2,CITRUSCY_RN,RN,10.36,N
04/14/2025,24,2,CITYVICT_ALL,RN,24.01,N
04/14/2025,24,2,CLO_RN,RN,26.85,N
04/14/2025,24,2,CMPD_SLR_RN,RN,27.63,N
04/14/2025,24,2,CNLY_ESS_RN,RN,28.18,N
04/14/2025,24,2,CNTRY_RN,RN,27.77,N
04/14/2025,24,2,CN_BRKS_UNT1,RN,30.48,N
04/14/2025,24,2,COL_COLETOG1,RN,23.57,N
04/14/2025,24,2,CONIGLIO_RN,RN,27.92,N
04/14/2025,24,2,CONTINEN_RN,RN,10.73,N
04/14/2025,24,2,CORALSLR_ALL,RN,27.15,N
04/14/2025,24,2,CORAZON_RN,RN,-18.86,N
04/14/2025,24,2,COTPLNS_RN,RN,30.55,N
04/14/2025,24,2,COTTON_PAP2,RN,19.57,N
04/14/2025,24,2,COTULLA_RN,RN,51.2,N
04/14/2025,24,2,COYOTSPR_AGR,RN,54.58,N
04/14/2025,24,2,COYOTSPR_RN,RN,54.58,N
04/14/2025,24,2,CPSES_UNIT1,RN,27.67,N
04/14/2025,24,2,CPSES_UNIT2,RN,27.67,N
04/14/2025,24,2,CRANELL_ALL,RN,20.32,N
04/14/2025,24,2,CRAWFISH_RN,RN,25.64,N
04/14/2025,24,2,CROSSETT_ALL,RN,70.84,N
04/14/2025,24,2,CROSSTRL_RN,RN,32.21,N
04/14/2025,24,2,CRWN_SLR_UN1,RN,26.99,N
04/14/2025,24,2,CR_RN,RN,26.89,N
04/14/2025,24,2,CSC_CSECG1_2,RN,31.47,N
04/14/2025,24,2,CS_RN,RN,26.9,N
04/14/2025,24,2,CTW_RN,RN,26.77,N
04/14/2025,24,2,CVC_CC1,LCCRN,26.91,N
04/14/2025,24,2,CVC_CVCG1_5,PCCRN,26.91,N
04/14/2025,24,2,CVC_CVC_G2,PCCRN,26.91,N
04/14/2025,24,2,CVC_CVC_G3,PCCRN,26.91,N
04/14/2025,24,2,DAG_ALL,RN,26.57,N
04/14/2025,24,2,DANSBY_ALL,RN,27.06,N
04/14/2025,24,2,DAN_ALL,RN,26.71,N
04/14/2025,24,2,DA_BESS,RN,26.7,N
04/14/2025,24,2,DA_BESS2,RN,26.7,N
04/14/2025,24,2,DC2SES_ALL,RN,27.69,N
04/14/2025,24,2,DC_E,LZ_DC,27.9,N
04/14/2025,24,2,DC_E,LZ_DCEW,27.9,N
04/14/2025,24,2,DC_L,LZ_DC,2.95,N
04/14/2025,24,2,DC_L,LZ_DCEW,2.95,N
04/14/2025,24,2,DC_N,LZ_DCEW,29.6,N
04/14/2025,24,2,DC_N,LZ_DC,29.6,N
04/14/2025,24,2,DC_R,LZ_DCEW,10.44,N
04/14/2025,24,2,DC_R,LZ_DC,10.44,N
04/14/2025,24,2,DDPEC_CC1,LCCRN,26.88,N
04/14/2025,24,2,DDPEC_GT1,PCCRN,26.88,N
04/14/2025,24,2,DDPEC_GT2,PCCRN,26.88,N
04/14/2025,24,2,DDPEC_GT3,PCCRN,26.88,N
04/14/2025,24,2,DDPEC_GT4,PCCRN,26.88,N
04/14/2025,24,2,DDPEC_GT6,PCCRN,26.88,N
04/14/2025,24,2,DDPEC_ST1,PCCRN,26.88,N
04/14/2025,24,2,DECKER_GT,RN,26.51,N
04/14/2025,24,2,DENISON_G1_2,RN,27.96,N
04/14/2025,24,2,DERMOTT_ALL,RN,30.89,N
04/14/2025,24,2,DGFS_ESR_RN,RN,67.43,N
04/14/2025,24,2,DIBOL_RN,RN,27.6,N
04/14/2025,24,2,DIB_CC1,LCCRN,26.89,N
04/14/2025,24,2,DIB_DIB_G1,PCCRN,26.89,N
04/14/2025,24,2,DIB_DIB_G2,PCCRN,26.89,N
04/14/2025,24,2,DIB_DIB_G3,PCCRN,26.89,N
04/14/2025,24,2,DIB_DIB_G4,PCCRN,26.89,N
04/14/2025,24,2,DIB_PUN1,PUN,26.89,N
04/14/2025,24,2,DIB_PUN2,PUN,26.89,N
04/14/2025,24,2,DILEOS_UNIT1,RN,27.17,N
04/14/2025,24,2,DKNS_ESS_RN,RN,30.51,N
04/14/2025,24,2,DMA_RN,RN,26.58,N
04/14/2025,24,2,DOWGEN_PUN1,PUN,26.75,N
04/14/2025,24,2,DOWGEN_PUN2,PUN,26.75,N
04/14/2025,24,2,DOWGEN_PUN3,PUN,26.75,N
04/14/2025,24,2,DOW_61_2_63,RN,26.75,N
04/14/2025,24,2,DOW_64,RN,26.75,N
04/14/2025,24,2,DOW_81_2_84,RN,26.75,N
04/14/2025,24,2,DOW_G37_G35,RN,26.75,N
04/14/2025,24,2,DOW_G66_ST65,RN,26.75,N
04/14/2025,24,2,DOW_G67,RN,26.75,N
04/14/2025,24,2,DOW_G96_ST95,RN,26.75,N
04/14/2025,24,2,DRCK_SLR_RN,RN,27.66,N
04/14/2025,24,2,DRYFRIO_RN,RN,42.85,N
04/14/2025,24,2,DSWL_BES1,RN,27.72,N
04/14/2025,24,2,DUKE_CC1,LCCRN,9.61,N
04/14/2025,24,2,DUKE_GST1CCU,PCCRN,9.61,N
04/14/2025,24,2,DUKE_GT2_CCU,PCCRN,9.61,N
04/14/2025,24,2,DUP_PUN1,PUN,23.96,N
04/14/2025,24,2,DUP_PUN2,PUN,23.96,N
04/14/2025,24,2,DUP_PUN3,PUN,23.96,N
04/14/2025,24,2,DUP_PUN4,PUN,23.96,N
04/14/2025,24,2,EBELLS_UNIT1,RN,26.89,N
04/14/2025,24,2,EBNY_ESS_RN,RN,27.02,N
04/14/2025,24,2,ECLIPSE_UN1,RN,67.34,N
04/14/2025,24,2,EIFSLR_UNIT1,RN,27.92,N
04/14/2025,24,2,ELB_ELBCREEK,RN,36.02,N
04/14/2025,24,2,ELECTRAW_1_2,RN,29.6,N
04/14/2025,24,2,ELMCRK_RN,RN,28.11,N
04/14/2025,24,2,ELSAUZ_ALL,RN,12.46,N
04/14/2025,24,2,ELSA_ESR_RN,RN,10.19,N
04/14/2025,24,2,ELS_RN_1,RN,27.74,N
04/14/2025,24,2,ELZA_SLR_RN,RN,27.84,N
04/14/2025,24,2,EL_RAYO_ALL,RN,12.86,N
04/14/2025,24,2,EMPCT_RN,RN,27.86,N
04/14/2025,24,2,ENDPARK_ESS1,RN,31.12,N
04/14/2025,24,2,ERSL_RN,RN,45.07,N
04/14/2025,24,2,ESCONDID_ESR,RN,67.84,N
04/14/2025,24,2,ESTONIAN_ALL,RN,27.92,N
04/14/2025,24,2,ETCCS_CC1,LCCRN,27.76,N
04/14/2025,24,2,ETCCS_CCU,PCCRN,27.76,N
04/14/2025,24,2,EUNICE_ALL,RN,44.82,N
04/14/2025,24,2,EVLN_ESS_RN,RN,26.86,N
04/14/2025,24,2,EXGNSND_RN,RN,-8.68,N
04/14/2025,24,2,EXGNWTL_1,RN,-23.41,N
04/14/2025,24,2,EXN_14,RN,26.89,N
04/14/2025,24,2,EXN_1_3,RN,26.89,N
04/14/2025,24,2,EXN_4,RN,26.89,N
04/14/2025,24,2,EXN_8,RN,26.89,N
04/14/2025,24,2,EXN_9_13,RN,26.89,N
04/14/2025,24,2,EXN_PUN1,PUN,26.89,N
04/14/2025,24,2,EXN_PUN2,PUN,26.89,N
04/14/2025,24,2,EXN_PUN3,PUN,26.89,N
04/14/2025,24,2,E_BLACK_RN,RN,26.51,N
04/14/2025,24,2,FAGUSSLR_RN,RN,30.08,N
04/14/2025,24,2,FALFUR_RN,RN,-15.78,N
04/14/2025,24,2,FALFUR_RN2,RN,-15.78,N
04/14/2025,24,2,FAL_FALCONG1,RN,-9.38,N
04/14/2025,24,2,FAL_FALCONG2,RN,-9.38,N
04/14/2025,24,2,FAL_FALCONG3,RN,-9.38,N
04/14/2025,24,2,FAULKNER_RN,RN,54.58,N
04/14/2025,24,2,FEGC_RN,RN,26.84,N
04/14/2025,24,2,FENCESLR_ALL,RN,27.56,N
04/14/2025,24,2,FERGCC_CC1,LCCRN,26.07,N
04/14/2025,24,2,FERGCC_GT1_1,PCCRN,26.07,N
04/14/2025,24,2,FERGCC_GT2_3,PCCRN,26.07,N
04/14/2025,24,2,FERGCC_ST1_5,PCCRN,26.07,N
04/14/2025,24,2,FERMI_ALL,RN,98.4,N
04/14/2025,24,2,FILESSLR_PV1,RN,27.64,N
04/14/2025,24,2,FIVEWSLR_ALL,RN,26.76,N
04/14/2025,24,2,FLCNS_CC1,LCCRN,36.61,N
04/14/2025,24,2,FLCNS_UNIT1,PCCRN,36.61,N
04/14/2025,24,2,FLCNS_UNIT2,PCCRN,36.61,N
04/14/2025,24,2,FLCNS_UNIT3,RN,36.61,N
04/14/2025,24,2,FLOWERII_RN,RN,57.19,N
04/14/2025,24,2,FLTBES1,RN,57.19,N
04/14/2025,24,2,FLTCK_SSI,RN,27.69,N
04/14/2025,24,2,FLUVANNA_1_2,RN,31.12,N
04/14/2025,24,2,FLVABES1_ESR,RN,57.19,N
04/14/2025,24,2,FOARDCTY_ALL,RN,29.96,N
04/14/2025,24,2,FORMOSA_CC1,LCCRN,24.23,N
04/14/2025,24,2,FORMOSA_CC2,LCCRN,24.23,N
04/14/2025,24,2,FORMOSA_PUN1,PUN,24.23,N
04/14/2025,24,2,FORMOSA_PUN2,PUN,24.23,N
04/14/2025,24,2,FORTMA_RN,RN,26.23,N
04/14/2025,24,2,FOXTROT_ALL,RN,24.3,N
04/14/2025,24,2,FO_FORMOSA11,RN,24.23,N
04/14/2025,24,2,FO_FORMOSA12,RN,24.23,N
04/14/2025,24,2,FO_FORMOSG1,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG10,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG13,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG14,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG15,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG2,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG3,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG4,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG5,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG6,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG7,PCCRN,24.23,N
04/14/2025,24,2,FO_FORMOSG8,RN,24.23,N
04/14/2025,24,2,FO_FORMOSG9,PCCRN,24.23,N
04/14/2025,24,2,FPPYD_FPP_G1,RN,26.57,N
04/14/2025,24,2,FPPYD_FPP_G2,RN,26.57,N
04/14/2025,24,2,FPPYD_FPP_G3,RN,26.57,N
04/14/2025,24,2,FREC_1_CCU,PCCRN,27.48,N
04/14/2025,24,2,FREC_2_CCU,PCCRN,27.47,N
04/14/2025,24,2,FREC_CC1,LCCRN,27.48,N
04/14/2025,24,2,FREC_CC2,LCCRN,27.47,N
04/14/2025,24,2,FRMRSVLW_RN,RN,27.9,N
04/14/2025,24,2,FRMR_BS2_RN1,RN,27.9,N
04/14/2025,24,2,FRNYPP_1_CCU,PCCRN,27.81,N
04/14/2025,24,2,FRNYPP_2_CCU,PCCRN,27.81,N
04/14/2025,24,2,FRNYPP_CC1,LCCRN,27.81,N
04/14/2025,24,2,FRNYPP_CC2,LCCRN,27.81,N
04/14/2025,24,2,FRONT_EC_CC1,LCCRN,10.36,N
04/14/2025,24,2,FRONT_EC_RN1,PCCRN,10.36,N
04/14/2025,24,2,FRONT_EC_RN2,PCCRN,10.36,N
04/14/2025,24,2,FRONT_EC_RN3,PCCRN,10.36,N
04/14/2025,24,2,FRYE_SLR_ALL,RN,30.46,N
04/14/2025,24,2,FTDUNCAN_RN,RN,66.54,N
04/14/2025,24,2,FTR_CC1,LCCRN,27.04,N
04/14/2025,24,2,FTR_FTR_G1_4,PCCRN,27.04,N
04/14/2025,24,2,FTWIND_UNIT1,RN,25.44,N
04/14/2025,24,2,FWLR_SLR_1,RN,69.95,N
04/14/2025,24,2,GALO_RN1,RN,20.64,N
04/14/2025,24,2,GAMBIT_RN,RN,26.67,N
04/14/2025,24,2,GARC_BESS_RN,RN,10.79,N
04/14/2025,24,2,GBY_GT,RN,26.9,N
04/14/2025,24,2,GID_GIDEONG1,RN,26.53,N
04/14/2025,24,2,GID_GIDEONG2,RN,26.53,N
04/14/2025,24,2,GID_GIDEONG3,RN,26.53,N
04/14/2025,24,2,GIGA_ESS_RN,RN,26.56,N
04/14/2025,24,2,GKS_BESS_RN,RN,11.16,N
04/14/2025,24,2,GOA_GOATWIND,RN,24.07,N
04/14/2025,24,2,GOLINDA_UN1,RN,26.99,N
04/14/2025,24,2,GOMZ_RN,RN,61.19,N
04/14/2025,24,2,GOODNIT1_ALL,RN,30.38,N
04/14/2025,24,2,GOODWIN_ESR,RN,10.41,N
04/14/2025,24,2,GPASTURE_ALL,RN,29.6,N
04/14/2025,24,2,GRANDVW1_A_B,RN,30.37,N
04/14/2025,24,2,GRAN_SLR_RN,RN,26.63,N
04/14/2025,24,2,GRDNE_ESR_RN,RN,41.46,N
04/14/2025,24,2,GREASWOD_ALL,RN,63.61,N
04/14/2025,24,2,GREGORY_RN,RN,20.07,N
04/14/2025,24,2,GRIF_TRL_RN,RN,29.96,N
04/14/2025,24,2,GRIM_SLR_RN,RN,27.07,N
04/14/2025,24,2,GRSES_UNIT1,RN,29.14,N
04/14/2025,24,2,GRSES_UNIT2,RN,29.33,N
04/14/2025,24,2,GUADG_CC1,LCCRN,26.75,N
04/14/2025,24,2,GUADG_CC2,LCCRN,26.75,N
04/14/2025,24,2,GUADG_CCU1,PCCRN,26.75,N
04/14/2025,24,2,GUADG_CCU2,PCCRN,26.75,N
04/14/2025,24,2,GUNMTN_NODE,RN,36.23,N
04/14/2025,24,2,GWEC_G1,RN,26.12,N
04/14/2025,24,2,GZ_RN,RN,26.9,N
04/14/2025,24,2,HALO_RN1,RN,26.8,N
04/14/2025,24,2,HAMI_BESS_RN,RN,81.49,N
04/14/2025,24,2,HAYSEN1_2,RN,26.51,N
04/14/2025,24,2,HAYSEN3_4,RN,26.51,N
04/14/2025,24,2,HB_BUSAVG,SH,27.47,N
04/14/2025,24,2,HB_HOUSTON,HU,26.89,N
04/14/2025,24,2,HB_HUBAVG,AH,27.88,N
04/14/2025,24,2,HB_NORTH,HU,27.69,N
04/14/2025,24,2,HB_PAN,HU,30.4,N
04/14/2025,24,2,HB_SOUTH,HU,24.55,N
04/14/2025,24,2,HB_WEST,HU,32.41,N
04/14/2025,24,2,HDNLAKES_RN,RN,26.86,N
04/14/2025,24,2,HEARN_RD_RN,RN,19.01,N
04/14/2025,24,2,HELIOS_RN,RN,46.32,N
04/14/2025,24,2,HHGT_KENDAL,RN,24.53,N
04/14/2025,24,2,HHOLLW2_WND1,RN,25.53,N
04/14/2025,24,2,HHOLLW3_WND1,RN,25.53,N
04/14/2025,24,2,HHOLLW4_WND1,RN,25.53,N
04/14/2025,24,2,HICK_G1_G2,RN,19.56,N
04/14/2025,24,2,HI_LONEB_RN1,RN,19.6,N
04/14/2025,24,2,HI_LONE_ALL,RN,19.6,N
04/14/2025,24,2,HLSES_UNIT3,RN,27.87,N
04/14/2025,24,2,HLSES_UNIT4,RN,27.87,N
04/14/2025,24,2,HLSES_UNIT5,RN,27.87,N
04/14/2025,24,2,HLY_RN,RN,26.9,N
04/14/2025,24,2,HMNG_ESS_RN,RN,28.43,N
04/14/2025,24,2,HOLCOMB_RN1,RN,35.86,N
04/14/2025,24,2,HOLSTEIN_ALL,RN,26.75,N
