DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,15,2,BAKE_RN_ALL,RN,6.24,N
04/17/2025,15,2,BARROW_ALL,RN,8.55,N
04/17/2025,15,2,BASTEN_CC1,LCCRN,20.08,N
04/17/2025,15,2,BASTEN_CCU,PCCRN,20.08,N
04/17/2025,15,2,BATCAVE_RN,RN,16.99,N
04/17/2025,15,2,BAYC_BESS_RN,RN,14.05,N
04/17/2025,15,2,BBREEZE_1_2,RN,-35,N
04/17/2025,15,2,BCATWD_WD_1,RN,-4.23,N
04/17/2025,15,2,BCH_RN,RN,21.26,N
04/17/2025,15,2,BCK_RN,RN,15.15,N
04/17/2025,15,2,BCNV_RN,RN,12.64,N
04/17/2025,15,2,BELM_SLR_RN,RN,-10.04,N
04/17/2025,15,2,BEXAR_ES_RN,RN,21.01,N
04/17/2025,15,2,BIGSTAR_ALL,RN,19.8,N
04/17/2025,15,2,BKSL_RN,RN,4.03,N
04/17/2025,15,2,BLACKJAK_RN,RN,5.33,N
04/17/2025,15,2,BLSMT1_5_A_6,RN,3.41,N
04/17/2025,15,2,BLUEJAY_RN,RN,27.74,N
04/17/2025,15,2,BLVN_RN,RN,-9.81,N
04/17/2025,15,2,BOARDCRK_ALL,RN,22.48,N
04/17/2025,15,2,BOCO_ESS_RN,RN,6.05,N
04/17/2025,15,2,BOOTLEG_UN1,RN,8.6,N
04/17/2025,15,2,BORDAS_345,RN,-5.64,N
04/17/2025,15,2,BOSQUESW_CC1,LCCRN,-1.63,N
04/17/2025,15,2,BOSQUESW_CC2,LCCRN,-5.65,N
04/17/2025,15,2,BOSQ_BSQSU_5,PCCRN,-5.65,N
04/17/2025,15,2,BOSQ_BSQS_12,PCCRN,-5.65,N
04/17/2025,15,2,BOSQ_BSQS_34,PCCRN,-1.63,N
04/17/2025,15,2,BRANDON_RN,RN,4.75,N
04/17/2025,15,2,BRAUNIG_CC1,LCCRN,20.75,N
04/17/2025,15,2,BRAUNIG_VHB1,RN,19.92,N
04/17/2025,15,2,BRAUNIG_VHB2,RN,19.92,N
04/17/2025,15,2,BRAUNIG_VHB3,RN,19.92,N
04/17/2025,15,2,BRAZ_WND_ALL,RN,5.66,N
04/17/2025,15,2,BRA_AVR1_CT2,PCCRN,20.75,N
04/17/2025,15,2,BRA_AVR_CST1,PCCRN,20.75,N
04/17/2025,15,2,BRHEIGHT_RN,RN,39.92,N
04/17/2025,15,2,BRIGHTSD_RN,RN,13.74,N
04/17/2025,15,2,BRIGHTSD_U1,RN,13.59,N
04/17/2025,15,2,BRISCOE_WIND,RN,-34.6,N
04/17/2025,15,2,BRPANGLE_RN,RN,17.19,N
04/17/2025,15,2,BRPMAGNO_RN,RN,38.49,N
04/17/2025,15,2,BRP_BRAZ_RN,RN,17.95,N
04/17/2025,15,2,BRP_DIKN_RN,RN,38.49,N
04/17/2025,15,2,BRP_LOOP_RN,RN,10.46,N
04/17/2025,15,2,BRP_LOP1_RN,RN,33.69,N
04/17/2025,15,2,BRP_PBL1_RN,RN,5.39,N
04/17/2025,15,2,BRP_PBL2_RN,RN,5.39,N
04/17/2025,15,2,BRP_RN_UNIT1,RN,19.41,N
04/17/2025,15,2,BRP_SWNY_RN,RN,18.19,N
04/17/2025,15,2,BRP_ZPT1_RN,RN,28.95,N
04/17/2025,15,2,BRP_ZPT2_RN,RN,28.95,N
04/17/2025,15,2,BRTSW_BCW1,RN,1.06,N
04/17/2025,15,2,BR_ARROW_ALL,RN,-4.23,N
04/17/2025,15,2,BR_VHB6CT5_6,RN,19.47,N
04/17/2025,15,2,BR_VHB6CT7_8,RN,19.47,N
04/17/2025,15,2,BSS_U1,RN,18.48,N
04/17/2025,15,2,BTE_BTE_G1,PCCRN,36.77,N
04/17/2025,15,2,BTE_BTE_G2,PCCRN,36.77,N
04/17/2025,15,2,BTE_BTE_G3,PCCRN,36.77,N
04/17/2025,15,2,BTE_BTE_G4,PCCRN,36.77,N
04/17/2025,15,2,BTE_CC1,LCCRN,36.77,N
04/17/2025,15,2,BTE_PUN1,PUN,36.77,N
04/17/2025,15,2,BTE_PUN2,PUN,36.77,N
04/17/2025,15,2,BTM_ALL,RN,22.32,N
04/17/2025,15,2,BUCHAN_ALL,RN,19.79,N
04/17/2025,15,2,BUCKTHRN_RN,RN,10.4,N
04/17/2025,15,2,BUFF_GAP_ALL,RN,9.58,N
04/17/2025,15,2,BULLCRK_1_2,RN,5.91,N
04/17/2025,15,2,BVE_CC1,LCCRN,16.51,N
04/17/2025,15,2,BVE_UNIT1,PCCRN,16.51,N
04/17/2025,15,2,BVE_UNIT2,PCCRN,16.51,N
04/17/2025,15,2,BVE_UNIT3,PCCRN,16.51,N
04/17/2025,15,2,BYRDR_ES_ALL,RN,18.19,N
04/17/2025,15,2,BYU_BYU_1,PCCRN,43.21,N
04/17/2025,15,2,BYU_BYU_12,PCCRN,43.21,N
04/17/2025,15,2,BYU_BYU_34,PCCRN,43.21,N
04/17/2025,15,2,BYU_CC1,LCCRN,43.21,N
04/17/2025,15,2,BYU_G4_RN,PCCRN,43.21,N
04/17/2025,15,2,BYU_PUN1,PUN,43.21,N
04/17/2025,15,2,BYU_PUN2,PUN,43.21,N
04/17/2025,15,2,BYU_PUN3,PUN,43.21,N
04/17/2025,15,2,BYU_PUN4,PUN,43.21,N
04/17/2025,15,2,B_DAVIS_3,PCCRN,5.08,N
04/17/2025,15,2,B_DAVIS_4,PCCRN,5.08,N
04/17/2025,15,2,B_DAVIS_CC1,LCCRN,5.08,N
04/17/2025,15,2,B_D_B_DAVIG1,RN,5.08,N
04/17/2025,15,2,B_D_B_DAVIG2,PCCRN,5.08,N
04/17/2025,15,2,CABEZON_ALL,RN,-4.88,N
04/17/2025,15,2,CACH_ESS_RN,RN,18.93,N
04/17/2025,15,2,CALAVER_JKS1,RN,21.22,N
04/17/2025,15,2,CALAVER_JKS2,RN,21.22,N
04/17/2025,15,2,CALAVER_JTD1,RN,19.9,N
04/17/2025,15,2,CALAVER_JTD2,RN,19.9,N
04/17/2025,15,2,CALAVER_OWS1,RN,19.6,N
04/17/2025,15,2,CALAVER_OWS2,RN,19.6,N
04/17/2025,15,2,CALHOUN_ALL,RN,10.58,N
04/17/2025,15,2,CALLAHA_WND1,RN,7.76,N
04/17/2025,15,2,CAL_CALGT1,PCCRN,37.26,N
04/17/2025,15,2,CAL_CALSTG1,PCCRN,37.26,N
04/17/2025,15,2,CAL_CC1,LCCRN,37.26,N
04/17/2025,15,2,CAL_PUN1,PUN,37.26,N
04/17/2025,15,2,CAL_PUN2,PUN,37.26,N
04/17/2025,15,2,CAMWIND_RN,RN,-26.81,N
04/17/2025,15,2,CANYONWD_ALL,RN,5.08,N
04/17/2025,15,2,CAPRIDG4_CR4,RN,9.18,N
04/17/2025,15,2,CAPRIDGE_ALL,RN,9.18,N
04/17/2025,15,2,CARBN_BSP_1,RN,7.43,N
04/17/2025,15,2,CARN_ESS_RN,RN,5.63,N
04/17/2025,15,2,CARRIZO_ESR1,RN,3.95,N
04/17/2025,15,2,CASL_GAP_UN1,RN,8.14,N
04/17/2025,15,2,CATARINA_B1,RN,4.04,N
04/17/2025,15,2,CBECII_89,PCCRN,13.86,N
04/17/2025,15,2,CBECII_CC3,LCCRN,13.86,N
04/17/2025,15,2,CBECII_CT7,PCCRN,13.86,N
04/17/2025,15,2,CBEC_ALL,PCCRN,-6.93,N
04/17/2025,15,2,CBEC_CC1,LCCRN,-6.93,N
04/17/2025,15,2,CBEC_CC2,LCCRN,-6.93,N
04/17/2025,15,2,CBY4_ALL,PCCRN,37.28,N
04/17/2025,15,2,CBY4_CC1,LCCRN,37.28,N
04/17/2025,15,2,CBY_CBY_G1,RN,37.18,N
04/17/2025,15,2,CBY_CBY_G2,RN,37.43,N
04/17/2025,15,2,CCEC_CC1,LCCRN,5.53,N
04/17/2025,15,2,CCEC_GT1,PCCRN,5.53,N
04/17/2025,15,2,CCEC_GT2,PCCRN,5.53,N
04/17/2025,15,2,CCEC_PUN1,PUN,5.53,N
04/17/2025,15,2,CCEC_PUN2,PUN,5.53,N
04/17/2025,15,2,CCEC_ST1,PCCRN,5.53,N
04/17/2025,15,2,CEDROHI_CHW1,RN,18.85,N
04/17/2025,15,2,CEDRVALE_RN,RN,11.97,N
04/17/2025,15,2,CFLATS_UNIT,RN,12.79,N
04/17/2025,15,2,CHALUP_ALL,RN,-42.22,N
04/17/2025,15,2,CHAL_SLR_RN,RN,10.8,N
04/17/2025,15,2,CHAMON_UN1,RN,33.85,N
04/17/2025,15,2,CHAMON_UN2,RN,33.85,N
04/17/2025,15,2,CHEDPW_GT2,PCCRN,32.75,N
04/17/2025,15,2,CHE_CC1,LCCRN,33.05,N
04/17/2025,15,2,CHE_LYD,PCCRN,33.38,N
04/17/2025,15,2,CHE_LYD2,PCCRN,33.38,N
04/17/2025,15,2,CHE_PUN1,PUN,33.38,N
04/17/2025,15,2,CHE_PUN2,PUN,33.38,N
04/17/2025,15,2,CHIL_SLR,RN,22.61,N
04/17/2025,15,2,CHISMGRD_RN,RN,12.5,N
04/17/2025,15,2,CISC_RN,RN,6.28,N
04/17/2025,15,2,CITRUSCY_RN,RN,48.93,N
04/17/2025,15,2,CITYVICT_ALL,RN,10.19,N
04/17/2025,15,2,CLO_RN,RN,24.17,N
04/17/2025,15,2,CMPD_SLR_RN,RN,-38.99,N
04/17/2025,15,2,CNLY_ESS_RN,RN,26.67,N
04/17/2025,15,2,CNTRY_RN,RN,12.51,N
04/17/2025,15,2,CN_BRKS_UNT1,RN,-34.55,N
04/17/2025,15,2,COL_COLETOG1,RN,8.14,N
04/17/2025,15,2,CONIGLIO_RN,RN,3.42,N
04/17/2025,15,2,CONTINEN_RN,RN,317.84,N
04/17/2025,15,2,CORALSLR_ALL,RN,-2.21,N
04/17/2025,15,2,CORAZON_RN,RN,-6,N
04/17/2025,15,2,COTPLNS_RN,RN,-34.47,N
04/17/2025,15,2,COTTON_PAP2,RN,5.64,N
04/17/2025,15,2,COTULLA_RN,RN,7.87,N
04/17/2025,15,2,COYOTSPR_AGR,RN,13.58,N
04/17/2025,15,2,COYOTSPR_RN,RN,13.58,N
04/17/2025,15,2,CPSES_UNIT1,RN,11.86,N
04/17/2025,15,2,CPSES_UNIT2,RN,11.86,N
04/17/2025,15,2,CRANELL_ALL,RN,5.33,N
04/17/2025,15,2,CRAWFISH_RN,RN,14.12,N
04/17/2025,15,2,CROSSETT_ALL,RN,7.96,N
04/17/2025,15,2,CROSSTRL_RN,RN,6.21,N
04/17/2025,15,2,CRWN_SLR_UN1,RN,-22.49,N
04/17/2025,15,2,CR_RN,RN,31.34,N
04/17/2025,15,2,CSC_CSECG1_2,RN,5.49,N
04/17/2025,15,2,CS_RN,RN,34.82,N
04/17/2025,15,2,CTW_RN,RN,26.73,N
04/17/2025,15,2,CVC_CC1,LCCRN,32.68,N
04/17/2025,15,2,CVC_CVCG1_5,PCCRN,32.68,N
04/17/2025,15,2,CVC_CVC_G2,PCCRN,32.68,N
04/17/2025,15,2,CVC_CVC_G3,PCCRN,32.68,N
04/17/2025,15,2,DAG_ALL,RN,-5,N
04/17/2025,15,2,DANSBY_ALL,RN,27.49,N
04/17/2025,15,2,DAN_ALL,RN,13.91,N
04/17/2025,15,2,DA_BESS,RN,20.35,N
04/17/2025,15,2,DA_BESS2,RN,20.35,N
04/17/2025,15,2,DC2SES_ALL,RN,11.86,N
04/17/2025,15,2,DC_E,LZ_DC,-4.29,N
04/17/2025,15,2,DC_E,LZ_DCEW,-4.29,N
04/17/2025,15,2,DC_L,LZ_DC,16.31,N
04/17/2025,15,2,DC_L,LZ_DCEW,16.31,N
04/17/2025,15,2,DC_N,LZ_DCEW,3.27,N
04/17/2025,15,2,DC_N,LZ_DC,3.27,N
04/17/2025,15,2,DC_R,LZ_DC,46.75,N
04/17/2025,15,2,DC_R,LZ_DCEW,46.75,N
04/17/2025,15,2,DDPEC_CC1,LCCRN,43.12,N
04/17/2025,15,2,DDPEC_GT1,PCCRN,43.12,N
04/17/2025,15,2,DDPEC_GT2,PCCRN,43.12,N
04/17/2025,15,2,DDPEC_GT3,PCCRN,43.12,N
04/17/2025,15,2,DDPEC_GT4,PCCRN,43.12,N
04/17/2025,15,2,DDPEC_GT6,PCCRN,43.12,N
04/17/2025,15,2,DDPEC_ST1,PCCRN,43.12,N
04/17/2025,15,2,DECKER_GT,RN,20.63,N
04/17/2025,15,2,DENISON_G1_2,RN,10.17,N
04/17/2025,15,2,DERMOTT_ALL,RN,4.38,N
04/17/2025,15,2,DGFS_ESR_RN,RN,6.78,N
04/17/2025,15,2,DIBOL_RN,RN,23.49,N
04/17/2025,15,2,DIB_CC1,LCCRN,39.17,N
04/17/2025,15,2,DIB_DIB_G1,PCCRN,39.17,N
04/17/2025,15,2,DIB_DIB_G2,PCCRN,39.17,N
04/17/2025,15,2,DIB_DIB_G3,PCCRN,39.17,N
04/17/2025,15,2,DIB_DIB_G4,PCCRN,39.17,N
04/17/2025,15,2,DIB_PUN1,PUN,39.17,N
04/17/2025,15,2,DIB_PUN2,PUN,39.17,N
04/17/2025,15,2,DILEOS_UNIT1,RN,2.78,N
04/17/2025,15,2,DKNS_ESS_RN,RN,4.03,N
04/17/2025,15,2,DMA_RN,RN,-4.92,N
04/17/2025,15,2,DOWGEN_PUN1,PUN,11.41,N
04/17/2025,15,2,DOWGEN_PUN2,PUN,11.41,N
04/17/2025,15,2,DOWGEN_PUN3,PUN,11.41,N
04/17/2025,15,2,DOW_61_2_63,RN,11.41,N
04/17/2025,15,2,DOW_64,RN,11.41,N
04/17/2025,15,2,DOW_81_2_84,RN,11.41,N
04/17/2025,15,2,DOW_G37_G35,RN,11.41,N
04/17/2025,15,2,DOW_G66_ST65,RN,11.41,N
04/17/2025,15,2,DOW_G67,RN,11.41,N
04/17/2025,15,2,DOW_G96_ST95,RN,11.41,N
04/17/2025,15,2,DRCK_SLR_RN,RN,22.77,N
04/17/2025,15,2,DRYFRIO_RN,RN,8.5,N
04/17/2025,15,2,DSWL_BES1,RN,19.06,N
04/17/2025,15,2,DUKE_CC1,LCCRN,60.58,N
04/17/2025,15,2,DUKE_GST1CCU,PCCRN,60.58,N
04/17/2025,15,2,DUKE_GT2_CCU,PCCRN,60.58,N
04/17/2025,15,2,DUP_PUN1,PUN,10.18,N
04/17/2025,15,2,DUP_PUN2,PUN,10.18,N
04/17/2025,15,2,DUP_PUN3,PUN,10.18,N
04/17/2025,15,2,DUP_PUN4,PUN,10.18,N
04/17/2025,15,2,EBELLS_UNIT1,RN,17.5,N
04/17/2025,15,2,EBNY_ESS_RN,RN,19.63,N
04/17/2025,15,2,ECLIPSE_UN1,RN,6.13,N
04/17/2025,15,2,EIFSLR_UNIT1,RN,2.22,N
04/17/2025,15,2,ELB_ELBCREEK,RN,7.76,N
04/17/2025,15,2,ELECTRAW_1_2,RN,3.27,N
04/17/2025,15,2,ELMCRK_RN,RN,7.14,N
04/17/2025,15,2,ELSAUZ_ALL,RN,-35,N
04/17/2025,15,2,ELSA_ESR_RN,RN,86.72,N
04/17/2025,15,2,ELS_RN_1,RN,11.75,N
04/17/2025,15,2,ELZA_SLR_RN,RN,17.13,N
04/17/2025,15,2,EL_RAYO_ALL,RN,-29.41,N
04/17/2025,15,2,EMPCT_RN,RN,16.08,N
04/17/2025,15,2,ENDPARK_ESS1,RN,4.7,N
04/17/2025,15,2,ERSL_RN,RN,-1.36,N
04/17/2025,15,2,ESCONDID_ESR,RN,5.69,N
04/17/2025,15,2,ESTONIAN_ALL,RN,1.96,N
04/17/2025,15,2,ETCCS_CC1,LCCRN,13.97,N
04/17/2025,15,2,ETCCS_CCU,PCCRN,13.97,N
04/17/2025,15,2,EUNICE_ALL,RN,8.4,N
04/17/2025,15,2,EVLN_ESS_RN,RN,45.68,N
04/17/2025,15,2,EXGNSND_RN,RN,28.95,N
04/17/2025,15,2,EXGNWTL_1,RN,18.85,N
04/17/2025,15,2,EXN_14,RN,36.97,N
04/17/2025,15,2,EXN_1_3,RN,36.97,N
04/17/2025,15,2,EXN_4,RN,36.97,N
04/17/2025,15,2,EXN_8,RN,36.97,N
04/17/2025,15,2,EXN_9_13,RN,36.97,N
04/17/2025,15,2,EXN_PUN1,PUN,36.97,N
04/17/2025,15,2,EXN_PUN2,PUN,36.97,N
04/17/2025,15,2,EXN_PUN3,PUN,36.97,N
04/17/2025,15,2,E_BLACK_RN,RN,20.78,N
04/17/2025,15,2,FAGUSSLR_RN,RN,-34.85,N
04/17/2025,15,2,FALFUR_RN,RN,29.72,N
04/17/2025,15,2,FALFUR_RN2,RN,29.72,N
04/17/2025,15,2,FAL_FALCONG1,RN,36.26,N
04/17/2025,15,2,FAL_FALCONG2,RN,36.26,N
04/17/2025,15,2,FAL_FALCONG3,RN,36.26,N
04/17/2025,15,2,FAULKNER_RN,RN,13.58,N
04/17/2025,15,2,FEGC_RN,RN,25.33,N
04/17/2025,15,2,FENCESLR_ALL,RN,26.43,N
04/17/2025,15,2,FERGCC_CC1,LCCRN,19.28,N
04/17/2025,15,2,FERGCC_GT1_1,PCCRN,19.28,N
04/17/2025,15,2,FERGCC_GT2_3,PCCRN,19.28,N
04/17/2025,15,2,FERGCC_ST1_5,PCCRN,19.28,N
04/17/2025,15,2,FERMI_ALL,RN,7.53,N
04/17/2025,15,2,FILESSLR_PV1,RN,-32.02,N
04/17/2025,15,2,FIVEWSLR_ALL,RN,22.61,N
04/17/2025,15,2,FLCNS_CC1,LCCRN,7.63,N
04/17/2025,15,2,FLCNS_UNIT1,PCCRN,7.63,N
04/17/2025,15,2,FLCNS_UNIT2,PCCRN,7.63,N
04/17/2025,15,2,FLCNS_UNIT3,RN,7.63,N
04/17/2025,15,2,FLOWERII_RN,RN,22.71,N
04/17/2025,15,2,FLTBES1,RN,22.71,N
04/17/2025,15,2,FLTCK_SSI,RN,7.77,N
04/17/2025,15,2,FLUVANNA_1_2,RN,4.7,N
04/17/2025,15,2,FLVABES1_ESR,RN,22.71,N
04/17/2025,15,2,FOARDCTY_ALL,RN,3.56,N
04/17/2025,15,2,FORMOSA_CC1,LCCRN,10.7,N
04/17/2025,15,2,FORMOSA_CC2,LCCRN,10.7,N
04/17/2025,15,2,FORMOSA_PUN1,PUN,10.7,N
04/17/2025,15,2,FORMOSA_PUN2,PUN,10.7,N
04/17/2025,15,2,FORTMA_RN,RN,16.99,N
04/17/2025,15,2,FOXTROT_ALL,RN,6.07,N
04/17/2025,15,2,FO_FORMOSA11,RN,10.7,N
04/17/2025,15,2,FO_FORMOSA12,RN,10.7,N
04/17/2025,15,2,FO_FORMOSG1,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG10,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG13,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG14,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG15,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG2,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG3,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG4,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG5,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG6,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG7,PCCRN,10.7,N
04/17/2025,15,2,FO_FORMOSG8,RN,10.7,N
04/17/2025,15,2,FO_FORMOSG9,PCCRN,10.7,N
04/17/2025,15,2,FPPYD_FPP_G1,RN,19.2,N
04/17/2025,15,2,FPPYD_FPP_G2,RN,19.2,N
04/17/2025,15,2,FPPYD_FPP_G3,RN,19.19,N
04/17/2025,15,2,FREC_1_CCU,PCCRN,23.41,N
04/17/2025,15,2,FREC_2_CCU,PCCRN,22.79,N
04/17/2025,15,2,FREC_CC1,LCCRN,23.41,N
04/17/2025,15,2,FREC_CC2,LCCRN,22.79,N
04/17/2025,15,2,FRMRSVLW_RN,RN,14.46,N
04/17/2025,15,2,FRMR_BS2_RN1,RN,14.46,N
04/17/2025,15,2,FRNYPP_1_CCU,PCCRN,17.3,N
04/17/2025,15,2,FRNYPP_2_CCU,PCCRN,17.3,N
04/17/2025,15,2,FRNYPP_CC1,LCCRN,17.3,N
04/17/2025,15,2,FRNYPP_CC2,LCCRN,17.3,N
04/17/2025,15,2,FRONT_EC_CC1,LCCRN,48.97,N
04/17/2025,15,2,FRONT_EC_RN1,PCCRN,48.97,N
04/17/2025,15,2,FRONT_EC_RN2,PCCRN,48.97,N
04/17/2025,15,2,FRONT_EC_RN3,PCCRN,48.97,N
04/17/2025,15,2,FRYE_SLR_ALL,RN,-34.56,N
04/17/2025,15,2,FTDUNCAN_RN,RN,5.55,N
04/17/2025,15,2,FTR_CC1,LCCRN,28.46,N
04/17/2025,15,2,FTR_FTR_G1_4,PCCRN,28.46,N
04/17/2025,15,2,FTWIND_UNIT1,RN,12.34,N
04/17/2025,15,2,FWLR_SLR_1,RN,7.98,N
04/17/2025,15,2,GALO_RN1,RN,11.66,N
04/17/2025,15,2,GAMBIT_RN,RN,17.19,N
04/17/2025,15,2,GARC_BESS_RN,RN,38.26,N
04/17/2025,15,2,GBY_GT,RN,31.93,N
04/17/2025,15,2,GID_GIDEONG1,RN,20.09,N
04/17/2025,15,2,GID_GIDEONG2,RN,20.09,N
04/17/2025,15,2,GID_GIDEONG3,RN,20.09,N
04/17/2025,15,2,GIGA_ESS_RN,RN,20.21,N
04/17/2025,15,2,GKS_BESS_RN,RN,25.3,N
04/17/2025,15,2,GOA_GOATWIND,RN,8.86,N
04/17/2025,15,2,GOLINDA_UN1,RN,-22.49,N
04/17/2025,15,2,GOMZ_RN,RN,7.39,N
04/17/2025,15,2,GOODNIT1_ALL,RN,-34.62,N
04/17/2025,15,2,GOODWIN_ESR,RN,316.06,N
04/17/2025,15,2,GPASTURE_ALL,RN,3.27,N
04/17/2025,15,2,GRANDVW1_A_B,RN,-34.63,N
04/17/2025,15,2,GRAN_SLR_RN,RN,24.11,N
04/17/2025,15,2,GRDNE_ESR_RN,RN,7.68,N
04/17/2025,15,2,GREASWOD_ALL,RN,8.56,N
04/17/2025,15,2,GREGORY_RN,RN,6.18,N
04/17/2025,15,2,GRIF_TRL_RN,RN,3.56,N
04/17/2025,15,2,GRIM_SLR_RN,RN,27.95,N
04/17/2025,15,2,GRSES_UNIT1,RN,1.89,N
04/17/2025,15,2,GRSES_UNIT2,RN,5.07,N
04/17/2025,15,2,GUADG_CC1,LCCRN,18.72,N
04/17/2025,15,2,GUADG_CC2,LCCRN,18.72,N
04/17/2025,15,2,GUADG_CCU1,PCCRN,18.72,N
04/17/2025,15,2,GUADG_CCU2,PCCRN,18.72,N
04/17/2025,15,2,GUNMTN_NODE,RN,6.83,N
04/17/2025,15,2,GWEC_G1,RN,15.33,N
04/17/2025,15,2,GZ_RN,RN,30.06,N
04/17/2025,15,2,HALO_RN1,RN,20.99,N
04/17/2025,15,2,HAMI_BESS_RN,RN,6.66,N
04/17/2025,15,2,HAYSEN1_2,RN,19.1,N
04/17/2025,15,2,HAYSEN3_4,RN,19.1,N
04/17/2025,15,2,HB_BUSAVG,SH,15.14,N
04/17/2025,15,2,HB_HOUSTON,HU,29.09,N
04/17/2025,15,2,HB_HUBAVG,AH,15.73,N
04/17/2025,15,2,HB_NORTH,HU,14.02,N
04/17/2025,15,2,HB_PAN,HU,-31.1,N
04/17/2025,15,2,HB_SOUTH,HU,13.39,N
04/17/2025,15,2,HB_WEST,HU,6.42,N
04/17/2025,15,2,HDNLAKES_RN,RN,45.68,N
04/17/2025,15,2,HEARN_RD_RN,RN,6.82,N
04/17/2025,15,2,HELIOS_RN,RN,9.71,N
04/17/2025,15,2,HHGT_KENDAL,RN,17.19,N
04/17/2025,15,2,HHOLLW2_WND1,RN,9.58,N
04/17/2025,15,2,HHOLLW3_WND1,RN,9.58,N
04/17/2025,15,2,HHOLLW4_WND1,RN,9.58,N
04/17/2025,15,2,HICK_G1_G2,RN,10.54,N
04/17/2025,15,2,HI_LONEB_RN1,RN,9.21,N
04/17/2025,15,2,HI_LONE_ALL,RN,9.21,N
04/17/2025,15,2,HLSES_UNIT3,RN,13.25,N
04/17/2025,15,2,HLSES_UNIT4,RN,13.25,N
04/17/2025,15,2,HLSES_UNIT5,RN,13.25,N
04/17/2025,15,2,HLY_RN,RN,34.82,N
04/17/2025,15,2,HMNG_ESS_RN,RN,8.07,N
04/17/2025,15,2,HOLCOMB_RN1,RN,12.06,N
