DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,4,1,BATCAVE_RN,RN,21.62,N
04/16/2025,4,1,BAYC_BESS_RN,RN,19.9,N
04/16/2025,4,1,BBREEZE_1_2,RN,21.05,N
04/16/2025,4,1,BCATWD_WD_1,RN,-35.45,N
04/16/2025,4,1,BCH_RN,RN,19.33,N
04/16/2025,4,1,BCK_RN,RN,19.33,N
04/16/2025,4,1,BCNV_RN,RN,19.19,N
04/16/2025,4,1,BELM_SLR_RN,RN,18.69,N
04/16/2025,4,1,BEXAR_ES_RN,RN,21.34,N
04/16/2025,4,1,BIGSTAR_ALL,RN,20.32,N
04/16/2025,4,1,BKSL_RN,RN,9.15,N
04/16/2025,4,1,BLACKJAK_RN,RN,20.98,N
04/16/2025,4,1,BLSMT1_5_A_6,RN,12.45,N
04/16/2025,4,1,BLUEJAY_RN,RN,18.56,N
04/16/2025,4,1,BLVN_RN,RN,18.57,N
04/16/2025,4,1,BOARDCRK_ALL,RN,17.78,N
04/16/2025,4,1,BOCO_ESS_RN,RN,0,N
04/16/2025,4,1,BOOTLEG_UN1,RN,32.51,N
04/16/2025,4,1,BORDAS_345,RN,21.11,N
04/16/2025,4,1,BOSQUESW_CC1,LCCRN,17.98,N
04/16/2025,4,1,BOSQUESW_CC2,LCCRN,17.99,N
04/16/2025,4,1,BOSQ_BSQSU_5,PCCRN,17.99,N
04/16/2025,4,1,BOSQ_BSQS_12,PCCRN,17.99,N
04/16/2025,4,1,BOSQ_BSQS_34,PCCRN,17.98,N
04/16/2025,4,1,BRANDON_RN,RN,5.97,N
04/16/2025,4,1,BRAUNIG_CC1,LCCRN,21.26,N
04/16/2025,4,1,BRAUNIG_VHB1,RN,21.23,N
04/16/2025,4,1,BRAUNIG_VHB2,RN,21.23,N
04/16/2025,4,1,BRAUNIG_VHB3,RN,21.23,N
04/16/2025,4,1,BRAZ_WND_ALL,RN,18,N
04/16/2025,4,1,BRA_AVR1_CT2,PCCRN,21.26,N
04/16/2025,4,1,BRA_AVR_CST1,PCCRN,21.26,N
04/16/2025,4,1,BRHEIGHT_RN,RN,19.14,N
04/16/2025,4,1,BRIGHTSD_RN,RN,21.19,N
04/16/2025,4,1,BRIGHTSD_U1,RN,21.14,N
04/16/2025,4,1,BRISCOE_WIND,RN,-2.07,N
04/16/2025,4,1,BRPANGLE_RN,RN,19.4,N
04/16/2025,4,1,BRPMAGNO_RN,RN,19.14,N
04/16/2025,4,1,BRP_BRAZ_RN,RN,19.4,N
04/16/2025,4,1,BRP_DIKN_RN,RN,19.14,N
04/16/2025,4,1,BRP_LOOP_RN,RN,20.64,N
04/16/2025,4,1,BRP_LOP1_RN,RN,21.16,N
04/16/2025,4,1,BRP_PBL1_RN,RN,26.66,N
04/16/2025,4,1,BRP_PBL2_RN,RN,26.66,N
04/16/2025,4,1,BRP_RN_UNIT1,RN,21.47,N
04/16/2025,4,1,BRP_SWNY_RN,RN,19.4,N
04/16/2025,4,1,BRP_ZPT1_RN,RN,21.2,N
04/16/2025,4,1,BRP_ZPT2_RN,RN,21.2,N
04/16/2025,4,1,BRTSW_BCW1,RN,17.49,N
04/16/2025,4,1,BR_ARROW_ALL,RN,16.9,N
04/16/2025,4,1,BR_VHB6CT5_6,RN,21.19,N
04/16/2025,4,1,BR_VHB6CT7_8,RN,21.19,N
04/16/2025,4,1,BSS_U1,RN,19.4,N
04/16/2025,4,1,BTE_BTE_G1,PCCRN,19.02,N
04/16/2025,4,1,BTE_BTE_G2,PCCRN,19.02,N
04/16/2025,4,1,BTE_BTE_G3,PCCRN,19.02,N
04/16/2025,4,1,BTE_BTE_G4,PCCRN,19.02,N
04/16/2025,4,1,BTE_CC1,LCCRN,19.02,N
04/16/2025,4,1,BTE_PUN1,PUN,19.02,N
04/16/2025,4,1,BTE_PUN2,PUN,19.02,N
04/16/2025,4,1,BTM_ALL,RN,19.27,N
04/16/2025,4,1,BUCHAN_ALL,RN,20.54,N
04/16/2025,4,1,BUCKTHRN_RN,RN,17.75,N
04/16/2025,4,1,BUFF_GAP_ALL,RN,20.87,N
04/16/2025,4,1,BULLCRK_1_2,RN,23.95,N
04/16/2025,4,1,BVE_CC1,LCCRN,19.22,N
04/16/2025,4,1,BVE_UNIT1,PCCRN,19.22,N
04/16/2025,4,1,BVE_UNIT2,PCCRN,19.22,N
04/16/2025,4,1,BVE_UNIT3,PCCRN,19.22,N
04/16/2025,4,1,BYRDR_ES_ALL,RN,19.4,N
04/16/2025,4,1,BYU_BYU_1,PCCRN,19.09,N
04/16/2025,4,1,BYU_BYU_12,PCCRN,19.09,N
04/16/2025,4,1,BYU_BYU_34,PCCRN,19.09,N
04/16/2025,4,1,BYU_CC1,LCCRN,19.09,N
04/16/2025,4,1,BYU_G4_RN,PCCRN,19.09,N
04/16/2025,4,1,BYU_PUN1,PUN,19.09,N
04/16/2025,4,1,BYU_PUN2,PUN,19.09,N
04/16/2025,4,1,BYU_PUN3,PUN,19.09,N
04/16/2025,4,1,BYU_PUN4,PUN,19.09,N
04/16/2025,4,1,B_DAVIS_3,PCCRN,20.99,N
04/16/2025,4,1,B_DAVIS_4,PCCRN,20.99,N
04/16/2025,4,1,B_DAVIS_CC1,LCCRN,20.99,N
04/16/2025,4,1,B_D_B_DAVIG1,RN,20.99,N
04/16/2025,4,1,B_D_B_DAVIG2,PCCRN,20.99,N
04/16/2025,4,1,CABEZON_ALL,RN,21.09,N
04/16/2025,4,1,CACH_ESS_RN,RN,20.82,N
04/16/2025,4,1,CALAVER_JKS1,RN,21.18,N
04/16/2025,4,1,CALAVER_JKS2,RN,21.18,N
04/16/2025,4,1,CALAVER_JTD1,RN,21.22,N
04/16/2025,4,1,CALAVER_JTD2,RN,21.22,N
04/16/2025,4,1,CALAVER_OWS1,RN,21.2,N
04/16/2025,4,1,CALAVER_OWS2,RN,21.2,N
04/16/2025,4,1,CALHOUN_ALL,RN,20.51,N
04/16/2025,4,1,CALLAHA_WND1,RN,23.03,N
04/16/2025,4,1,CAL_CALGT1,PCCRN,19.04,N
04/16/2025,4,1,CAL_CALSTG1,PCCRN,19.04,N
04/16/2025,4,1,CAL_CC1,LCCRN,19.04,N
04/16/2025,4,1,CAL_PUN1,PUN,19.04,N
04/16/2025,4,1,CAL_PUN2,PUN,19.04,N
04/16/2025,4,1,CAMWIND_RN,RN,21.04,N
04/16/2025,4,1,CANYONWD_ALL,RN,15.07,N
04/16/2025,4,1,CAPRIDG4_CR4,RN,22.43,N
04/16/2025,4,1,CAPRIDGE_ALL,RN,22.43,N
04/16/2025,4,1,CARBN_BSP_1,RN,58.15,N
04/16/2025,4,1,CARN_ESS_RN,RN,20.99,N
04/16/2025,4,1,CARRIZO_ESR1,RN,23.73,N
04/16/2025,4,1,CASL_GAP_UN1,RN,33.9,N
04/16/2025,4,1,CATARINA_B1,RN,23.78,N
04/16/2025,4,1,CBECII_89,PCCRN,19.43,N
04/16/2025,4,1,CBECII_CC3,LCCRN,19.43,N
04/16/2025,4,1,CBECII_CT7,PCCRN,19.43,N
04/16/2025,4,1,CBEC_ALL,PCCRN,19.68,N
04/16/2025,4,1,CBEC_CC1,LCCRN,19.68,N
04/16/2025,4,1,CBEC_CC2,LCCRN,19.68,N
04/16/2025,4,1,CBY4_ALL,PCCRN,19.03,N
04/16/2025,4,1,CBY4_CC1,LCCRN,19.03,N
04/16/2025,4,1,CBY_CBY_G1,RN,19.03,N
04/16/2025,4,1,CBY_CBY_G2,RN,19.04,N
04/16/2025,4,1,CCEC_CC1,LCCRN,20.99,N
04/16/2025,4,1,CCEC_GT1,PCCRN,20.99,N
04/16/2025,4,1,CCEC_GT2,PCCRN,20.99,N
04/16/2025,4,1,CCEC_PUN1,PUN,20.99,N
04/16/2025,4,1,CCEC_PUN2,PUN,20.99,N
04/16/2025,4,1,CCEC_ST1,PCCRN,20.99,N
04/16/2025,4,1,CEDROHI_CHW1,RN,21.15,N
04/16/2025,4,1,CEDRVALE_RN,RN,35.93,N
04/16/2025,4,1,CFLATS_UNIT,RN,22.28,N
04/16/2025,4,1,CHALUP_ALL,RN,21.04,N
04/16/2025,4,1,CHAL_SLR_RN,RN,36.25,N
04/16/2025,4,1,CHAMON_UN1,RN,19.01,N
04/16/2025,4,1,CHAMON_UN2,RN,19.01,N
04/16/2025,4,1,CHEDPW_GT2,PCCRN,18.98,N
04/16/2025,4,1,CHE_CC1,LCCRN,18.99,N
04/16/2025,4,1,CHE_LYD,PCCRN,19,N
04/16/2025,4,1,CHE_LYD2,PCCRN,19,N
04/16/2025,4,1,CHE_PUN1,PUN,19,N
04/16/2025,4,1,CHE_PUN2,PUN,19,N
04/16/2025,4,1,CHIL_SLR,RN,18.88,N
04/16/2025,4,1,CHISMGRD_RN,RN,16.54,N
04/16/2025,4,1,CISC_RN,RN,19.79,N
04/16/2025,4,1,CITRUSCY_RN,RN,21.07,N
04/16/2025,4,1,CITYVICT_ALL,RN,20.67,N
04/16/2025,4,1,CLO_RN,RN,19.16,N
04/16/2025,4,1,CMPD_SLR_RN,RN,17.26,N
04/16/2025,4,1,CNLY_ESS_RN,RN,16.49,N
04/16/2025,4,1,CNTRY_RN,RN,17.06,N
04/16/2025,4,1,CN_BRKS_UNT1,RN,-2.31,N
04/16/2025,4,1,COL_COLETOG1,RN,20.87,N
04/16/2025,4,1,CONIGLIO_RN,RN,16.87,N
04/16/2025,4,1,CONTINEN_RN,RN,21.11,N
04/16/2025,4,1,CORALSLR_ALL,RN,18.14,N
04/16/2025,4,1,CORAZON_RN,RN,21.12,N
04/16/2025,4,1,COTPLNS_RN,RN,-2.73,N
04/16/2025,4,1,COTTON_PAP2,RN,20.98,N
04/16/2025,4,1,COTULLA_RN,RN,21.92,N
04/16/2025,4,1,COYOTSPR_AGR,RN,35.91,N
04/16/2025,4,1,COYOTSPR_RN,RN,35.91,N
04/16/2025,4,1,CPSES_UNIT1,RN,17.09,N
04/16/2025,4,1,CPSES_UNIT2,RN,17.09,N
04/16/2025,4,1,CRANELL_ALL,RN,20.98,N
04/16/2025,4,1,CRAWFISH_RN,RN,19.97,N
04/16/2025,4,1,CROSSETT_ALL,RN,33.94,N
04/16/2025,4,1,CROSSTRL_RN,RN,30.91,N
04/16/2025,4,1,CRWN_SLR_UN1,RN,18.38,N
04/16/2025,4,1,CR_RN,RN,19.04,N
04/16/2025,4,1,CSC_CSECG1_2,RN,15.7,N
04/16/2025,4,1,CS_RN,RN,19.02,N
04/16/2025,4,1,CTW_RN,RN,19.26,N
04/16/2025,4,1,CVC_CC1,LCCRN,18.98,N
04/16/2025,4,1,CVC_CVCG1_5,PCCRN,18.98,N
04/16/2025,4,1,CVC_CVC_G2,PCCRN,18.98,N
04/16/2025,4,1,CVC_CVC_G3,PCCRN,18.98,N
04/16/2025,4,1,DAG_ALL,RN,19.45,N
04/16/2025,4,1,DANSBY_ALL,RN,18.56,N
04/16/2025,4,1,DAN_ALL,RN,19.56,N
04/16/2025,4,1,DA_BESS,RN,19.33,N
04/16/2025,4,1,DA_BESS2,RN,19.33,N
04/16/2025,4,1,DC2SES_ALL,RN,17.21,N
04/16/2025,4,1,DC_E,LZ_DC,16.89,N
04/16/2025,4,1,DC_E,LZ_DCEW,16.89,N
04/16/2025,4,1,DC_L,LZ_DCEW,21.16,N
04/16/2025,4,1,DC_L,LZ_DC,21.16,N
04/16/2025,4,1,DC_N,LZ_DCEW,13.13,N
04/16/2025,4,1,DC_N,LZ_DC,13.13,N
04/16/2025,4,1,DC_R,LZ_DCEW,21.07,N
04/16/2025,4,1,DC_R,LZ_DC,21.07,N
04/16/2025,4,1,DDPEC_CC1,LCCRN,19.07,N
04/16/2025,4,1,DDPEC_GT1,PCCRN,19.07,N
04/16/2025,4,1,DDPEC_GT2,PCCRN,19.07,N
04/16/2025,4,1,DDPEC_GT3,PCCRN,19.07,N
04/16/2025,4,1,DDPEC_GT4,PCCRN,19.07,N
04/16/2025,4,1,DDPEC_GT6,PCCRN,19.07,N
04/16/2025,4,1,DDPEC_ST1,PCCRN,19.07,N
04/16/2025,4,1,DECKER_GT,RN,20.16,N
04/16/2025,4,1,DENISON_G1_2,RN,16.8,N
04/16/2025,4,1,DERMOTT_ALL,RN,6.91,N
04/16/2025,4,1,DGFS_ESR_RN,RN,34.2,N
04/16/2025,4,1,DIBOL_RN,RN,17.45,N
04/16/2025,4,1,DIB_CC1,LCCRN,19.06,N
04/16/2025,4,1,DIB_DIB_G1,PCCRN,19.06,N
04/16/2025,4,1,DIB_DIB_G2,PCCRN,19.06,N
04/16/2025,4,1,DIB_DIB_G3,PCCRN,19.06,N
04/16/2025,4,1,DIB_DIB_G4,PCCRN,19.06,N
04/16/2025,4,1,DIB_PUN1,PUN,19.06,N
04/16/2025,4,1,DIB_PUN2,PUN,19.06,N
04/16/2025,4,1,DILEOS_UNIT1,RN,18.1,N
04/16/2025,4,1,DKNS_ESS_RN,RN,9.15,N
04/16/2025,4,1,DMA_RN,RN,19.44,N
04/16/2025,4,1,DOWGEN_PUN1,PUN,19.43,N
04/16/2025,4,1,DOWGEN_PUN2,PUN,19.43,N
04/16/2025,4,1,DOWGEN_PUN3,PUN,19.43,N
04/16/2025,4,1,DOW_61_2_63,RN,19.43,N
04/16/2025,4,1,DOW_64,RN,19.43,N
04/16/2025,4,1,DOW_81_2_84,RN,19.43,N
04/16/2025,4,1,DOW_G37_G35,RN,19.43,N
04/16/2025,4,1,DOW_G66_ST65,RN,19.43,N
04/16/2025,4,1,DOW_G67,RN,19.43,N
04/16/2025,4,1,DOW_G96_ST95,RN,19.43,N
04/16/2025,4,1,DRCK_SLR_RN,RN,17.34,N
04/16/2025,4,1,DRYFRIO_RN,RN,23.31,N
04/16/2025,4,1,DSWL_BES1,RN,17.15,N
04/16/2025,4,1,DUKE_CC1,LCCRN,21.06,N
04/16/2025,4,1,DUKE_GST1CCU,PCCRN,21.06,N
04/16/2025,4,1,DUKE_GT2_CCU,PCCRN,21.06,N
04/16/2025,4,1,DUP_PUN1,PUN,20.65,N
04/16/2025,4,1,DUP_PUN2,PUN,20.65,N
04/16/2025,4,1,DUP_PUN3,PUN,20.65,N
04/16/2025,4,1,DUP_PUN4,PUN,20.65,N
04/16/2025,4,1,EBELLS_UNIT1,RN,18.69,N
04/16/2025,4,1,EBNY_ESS_RN,RN,21.13,N
04/16/2025,4,1,ECLIPSE_UN1,RN,27.64,N
04/16/2025,4,1,EIFSLR_UNIT1,RN,16.87,N
04/16/2025,4,1,ELB_ELBCREEK,RN,27.87,N
04/16/2025,4,1,ELECTRAW_1_2,RN,13.13,N
04/16/2025,4,1,ELMCRK_RN,RN,22.93,N
04/16/2025,4,1,ELSAUZ_ALL,RN,21.05,N
04/16/2025,4,1,ELSA_ESR_RN,RN,21.06,N
04/16/2025,4,1,ELS_RN_1,RN,17.12,N
04/16/2025,4,1,ELZA_SLR_RN,RN,17.03,N
04/16/2025,4,1,EL_RAYO_ALL,RN,21.04,N
04/16/2025,4,1,EMPCT_RN,RN,16.94,N
04/16/2025,4,1,ENDPARK_ESS1,RN,4.52,N
04/16/2025,4,1,ERSL_RN,RN,22.33,N
04/16/2025,4,1,ESCONDID_ESR,RN,27.36,N
04/16/2025,4,1,ESTONIAN_ALL,RN,16.88,N
04/16/2025,4,1,ETCCS_CC1,LCCRN,17.1,N
04/16/2025,4,1,ETCCS_CCU,PCCRN,17.1,N
04/16/2025,4,1,EUNICE_ALL,RN,39.48,N
04/16/2025,4,1,EVLN_ESS_RN,RN,19.13,N
04/16/2025,4,1,EXGNSND_RN,RN,21.2,N
04/16/2025,4,1,EXGNWTL_1,RN,21.15,N
04/16/2025,4,1,EXN_14,RN,19.03,N
04/16/2025,4,1,EXN_1_3,RN,19.03,N
04/16/2025,4,1,EXN_4,RN,19.03,N
04/16/2025,4,1,EXN_8,RN,19.03,N
04/16/2025,4,1,EXN_9_13,RN,19.03,N
04/16/2025,4,1,EXN_PUN1,PUN,19.03,N
04/16/2025,4,1,EXN_PUN2,PUN,19.03,N
04/16/2025,4,1,EXN_PUN3,PUN,19.03,N
04/16/2025,4,1,E_BLACK_RN,RN,20.16,N
04/16/2025,4,1,FAGUSSLR_RN,RN,-0.78,N
04/16/2025,4,1,FALFUR_RN,RN,21.11,N
04/16/2025,4,1,FALFUR_RN2,RN,21.11,N
04/16/2025,4,1,FAL_FALCONG1,RN,21.14,N
04/16/2025,4,1,FAL_FALCONG2,RN,21.14,N
04/16/2025,4,1,FAL_FALCONG3,RN,21.14,N
04/16/2025,4,1,FAULKNER_RN,RN,35.91,N
04/16/2025,4,1,FEGC_RN,RN,19.16,N
04/16/2025,4,1,FENCESLR_ALL,RN,17.48,N
04/16/2025,4,1,FERGCC_CC1,LCCRN,20.91,N
04/16/2025,4,1,FERGCC_GT1_1,PCCRN,20.91,N
04/16/2025,4,1,FERGCC_GT2_3,PCCRN,20.91,N
04/16/2025,4,1,FERGCC_ST1_5,PCCRN,20.91,N
04/16/2025,4,1,FERMI_ALL,RN,12.2,N
04/16/2025,4,1,FILESSLR_PV1,RN,17.25,N
04/16/2025,4,1,FIVEWSLR_ALL,RN,18.88,N
04/16/2025,4,1,FLCNS_CC1,LCCRN,31.5,N
04/16/2025,4,1,FLCNS_UNIT1,PCCRN,31.5,N
04/16/2025,4,1,FLCNS_UNIT2,PCCRN,31.5,N
04/16/2025,4,1,FLCNS_UNIT3,RN,31.5,N
04/16/2025,4,1,FLOWERII_RN,RN,35.4,N
04/16/2025,4,1,FLTBES1,RN,35.4,N
04/16/2025,4,1,FLTCK_SSI,RN,18.51,N
04/16/2025,4,1,FLUVANNA_1_2,RN,4.52,N
04/16/2025,4,1,FLVABES1_ESR,RN,35.4,N
04/16/2025,4,1,FOARDCTY_ALL,RN,11.62,N
04/16/2025,4,1,FORMOSA_CC1,LCCRN,20.48,N
04/16/2025,4,1,FORMOSA_CC2,LCCRN,20.48,N
04/16/2025,4,1,FORMOSA_PUN1,PUN,20.48,N
04/16/2025,4,1,FORMOSA_PUN2,PUN,20.48,N
04/16/2025,4,1,FORTMA_RN,RN,21.62,N
04/16/2025,4,1,FOXTROT_ALL,RN,21.05,N
04/16/2025,4,1,FO_FORMOSA11,RN,20.48,N
04/16/2025,4,1,FO_FORMOSA12,RN,20.48,N
04/16/2025,4,1,FO_FORMOSG1,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG10,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG13,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG14,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG15,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG2,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG3,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG4,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG5,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG6,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG7,PCCRN,20.48,N
04/16/2025,4,1,FO_FORMOSG8,RN,20.48,N
04/16/2025,4,1,FO_FORMOSG9,PCCRN,20.48,N
04/16/2025,4,1,FPPYD_FPP_G1,RN,20.01,N
04/16/2025,4,1,FPPYD_FPP_G2,RN,20.01,N
04/16/2025,4,1,FPPYD_FPP_G3,RN,20.01,N
04/16/2025,4,1,FREC_1_CCU,PCCRN,17.68,N
04/16/2025,4,1,FREC_2_CCU,PCCRN,17.71,N
04/16/2025,4,1,FREC_CC1,LCCRN,17.68,N
04/16/2025,4,1,FREC_CC2,LCCRN,17.71,N
04/16/2025,4,1,FRMRSVLW_RN,RN,16.9,N
04/16/2025,4,1,FRMR_BS2_RN1,RN,16.9,N
04/16/2025,4,1,FRNYPP_1_CCU,PCCRN,17.06,N
04/16/2025,4,1,FRNYPP_2_CCU,PCCRN,17.06,N
04/16/2025,4,1,FRNYPP_CC1,LCCRN,17.06,N
04/16/2025,4,1,FRNYPP_CC2,LCCRN,17.06,N
04/16/2025,4,1,FRONT_EC_CC1,LCCRN,21.07,N
04/16/2025,4,1,FRONT_EC_RN1,PCCRN,21.07,N
04/16/2025,4,1,FRONT_EC_RN2,PCCRN,21.07,N
04/16/2025,4,1,FRONT_EC_RN3,PCCRN,21.07,N
04/16/2025,4,1,FRYE_SLR_ALL,RN,-2.23,N
04/16/2025,4,1,FTDUNCAN_RN,RN,27,N
04/16/2025,4,1,FTR_CC1,LCCRN,18.63,N
04/16/2025,4,1,FTR_FTR_G1_4,PCCRN,18.63,N
04/16/2025,4,1,FTWIND_UNIT1,RN,19.11,N
04/16/2025,4,1,FWLR_SLR_1,RN,34.04,N
04/16/2025,4,1,GALO_RN1,RN,21.48,N
04/16/2025,4,1,GAMBIT_RN,RN,19.4,N
04/16/2025,4,1,GARC_BESS_RN,RN,21.11,N
04/16/2025,4,1,GBY_GT,RN,19.02,N
04/16/2025,4,1,GID_GIDEONG1,RN,20.14,N
04/16/2025,4,1,GID_GIDEONG2,RN,20.14,N
04/16/2025,4,1,GID_GIDEONG3,RN,20.14,N
04/16/2025,4,1,GIGA_ESS_RN,RN,20.36,N
04/16/2025,4,1,GKS_BESS_RN,RN,21.06,N
04/16/2025,4,1,GOA_GOATWIND,RN,22.75,N
04/16/2025,4,1,GOLINDA_UN1,RN,18.38,N
04/16/2025,4,1,GOMZ_RN,RN,34.84,N
04/16/2025,4,1,GOODNIT1_ALL,RN,-1.96,N
04/16/2025,4,1,GOODWIN_ESR,RN,21.08,N
04/16/2025,4,1,GPASTURE_ALL,RN,13.13,N
04/16/2025,4,1,GRANDVW1_A_B,RN,-1.93,N
04/16/2025,4,1,GRAN_SLR_RN,RN,19.35,N
04/16/2025,4,1,GRDNE_ESR_RN,RN,38.55,N
04/16/2025,4,1,GREASWOD_ALL,RN,32.77,N
04/16/2025,4,1,GREGORY_RN,RN,20.95,N
04/16/2025,4,1,GRIF_TRL_RN,RN,11.62,N
04/16/2025,4,1,GRIM_SLR_RN,RN,18.56,N
04/16/2025,4,1,GRSES_UNIT1,RN,17.49,N
04/16/2025,4,1,GRSES_UNIT2,RN,17,N
04/16/2025,4,1,GUADG_CC1,LCCRN,20.81,N
04/16/2025,4,1,GUADG_CC2,LCCRN,20.81,N
04/16/2025,4,1,GUADG_CCU1,PCCRN,20.81,N
04/16/2025,4,1,GUADG_CCU2,PCCRN,20.81,N
04/16/2025,4,1,GUNMTN_NODE,RN,110.51,N
04/16/2025,4,1,GWEC_G1,RN,19.69,N
04/16/2025,4,1,GZ_RN,RN,19,N
04/16/2025,4,1,HALO_RN1,RN,18.82,N
04/16/2025,4,1,HAMI_BESS_RN,RN,30.58,N
04/16/2025,4,1,HAYSEN1_2,RN,20.74,N
04/16/2025,4,1,HAYSEN3_4,RN,20.74,N
04/16/2025,4,1,HB_BUSAVG,SH,19.01,N
04/16/2025,4,1,HB_HOUSTON,HU,19.06,N
04/16/2025,4,1,HB_HUBAVG,AH,20.07,N
04/16/2025,4,1,HB_NORTH,HU,17.24,N
04/16/2025,4,1,HB_PAN,HU,-0.97,N
04/16/2025,4,1,HB_SOUTH,HU,20.71,N
04/16/2025,4,1,HB_WEST,HU,23.29,N
04/16/2025,4,1,HDNLAKES_RN,RN,19.13,N
04/16/2025,4,1,HEARN_RD_RN,RN,20.99,N
04/16/2025,4,1,HELIOS_RN,RN,23.71,N
04/16/2025,4,1,HHGT_KENDAL,RN,22.49,N
04/16/2025,4,1,HHOLLW2_WND1,RN,20.87,N
04/16/2025,4,1,HHOLLW3_WND1,RN,20.87,N
04/16/2025,4,1,HHOLLW4_WND1,RN,20.87,N
04/16/2025,4,1,HICK_G1_G2,RN,28.39,N
04/16/2025,4,1,HI_LONEB_RN1,RN,31.25,N
04/16/2025,4,1,HI_LONE_ALL,RN,31.25,N
04/16/2025,4,1,HLSES_UNIT3,RN,16.91,N
04/16/2025,4,1,HLSES_UNIT4,RN,16.91,N
04/16/2025,4,1,HLSES_UNIT5,RN,16.91,N
04/16/2025,4,1,HLY_RN,RN,19.02,N
04/16/2025,4,1,HMNG_ESS_RN,RN,15.99,N
04/16/2025,4,1,HOLCOMB_RN1,RN,21.65,N
04/16/2025,4,1,HOLSTEIN_ALL,RN,20.7,N
04/16/2025,4,1,HOL_ALL,RN,19.49,N
