DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,20,4,GZ_RN,RN,95.24,N
04/15/2025,20,4,HALO_RN1,RN,96.06,N
04/15/2025,20,4,HAMI_BESS_RN,RN,96.81,N
04/15/2025,20,4,HAYSEN1_2,RN,96.54,N
04/15/2025,20,4,HAYSEN3_4,RN,96.54,N
04/15/2025,20,4,HB_BUSAVG,SH,96.06,N
04/15/2025,20,4,HB_HOUSTON,HU,95.18,N
04/15/2025,20,4,HB_HUBAVG,AH,96.03,N
04/15/2025,20,4,HB_NORTH,HU,95.94,N
04/15/2025,20,4,HB_PAN,HU,96.08,N
04/15/2025,20,4,HB_SOUTH,HU,96.9,N
04/15/2025,20,4,HB_WEST,HU,96.12,N
04/15/2025,20,4,HDNLAKES_RN,RN,95.1,N
04/15/2025,20,4,HEARN_RD_RN,RN,117.46,N
04/15/2025,20,4,HELIOS_RN,RN,97.03,N
04/15/2025,20,4,HHGT_KENDAL,RN,96.53,N
04/15/2025,20,4,HHOLLW2_WND1,RN,96.15,N
04/15/2025,20,4,HHOLLW3_WND1,RN,96.15,N
04/15/2025,20,4,HHOLLW4_WND1,RN,96.15,N
04/15/2025,20,4,HICK_G1_G2,RN,96.3,N
04/15/2025,20,4,HI_LONEB_RN1,RN,96.26,N
04/15/2025,20,4,HI_LONE_ALL,RN,96.26,N
04/15/2025,20,4,HLSES_UNIT3,RN,95.98,N
04/15/2025,20,4,HLSES_UNIT4,RN,95.98,N
04/15/2025,20,4,HLSES_UNIT5,RN,95.98,N
04/15/2025,20,4,HLY_RN,RN,95.22,N
04/15/2025,20,4,HMNG_ESS_RN,RN,95.98,N
04/15/2025,20,4,HOLCOMB_RN1,RN,98.7,N
04/15/2025,20,4,HOLSTEIN_ALL,RN,96.15,N
04/15/2025,20,4,HOL_ALL,RN,94.76,N
