DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,4,BAFFIN_ALL,RN,-17.59,N
04/13/2025,15,4,BAIRDWND_ALL,RN,1.86,N
04/13/2025,15,4,BAKE_RN_ALL,RN,2.01,N
04/13/2025,15,4,BARROW_ALL,RN,7.45,N
04/13/2025,15,4,BASTEN_CC1,LCCRN,0.66,N
04/13/2025,15,4,BASTEN_CCU,PCCRN,0.66,N
04/13/2025,15,4,BATCAVE_RN,RN,0.98,N
04/13/2025,15,4,BAYC_BESS_RN,RN,-1.21,N
04/13/2025,15,4,BBREEZE_1_2,RN,-28.38,N
04/13/2025,15,4,BCATWD_WD_1,RN,8.1,N
04/13/2025,15,4,BCH_RN,RN,10.45,N
04/13/2025,15,4,BCK_RN,RN,-6.7,N
04/13/2025,15,4,BCNV_RN,RN,30.07,N
04/13/2025,15,4,BELM_SLR_RN,RN,-4.86,N
04/13/2025,15,4,BEXAR_ES_RN,RN,-0.62,N
04/13/2025,15,4,BIGSTAR_ALL,RN,0.43,N
04/13/2025,15,4,BKSL_RN,RN,4.57,N
04/13/2025,15,4,BLACKJAK_RN,RN,-5.34,N
04/13/2025,15,4,BLSMT1_5_A_6,RN,7.76,N
04/13/2025,15,4,BLUEJAY_RN,RN,24.34,N
04/13/2025,15,4,BLVN_RN,RN,-5.03,N
04/13/2025,15,4,BOARDCRK_ALL,RN,22.3,N
04/13/2025,15,4,BOCO_ESS_RN,RN,8.18,N
04/13/2025,15,4,BOOTLEG_UN1,RN,6.12,N
04/13/2025,15,4,BORDAS_345,RN,-5.61,N
04/13/2025,15,4,BOSQUESW_CC1,LCCRN,-0.62,N
04/13/2025,15,4,BOSQUESW_CC2,LCCRN,-3.08,N
04/13/2025,15,4,BOSQ_BSQSU_5,PCCRN,-3.08,N
04/13/2025,15,4,BOSQ_BSQS_12,PCCRN,-3.08,N
04/13/2025,15,4,BOSQ_BSQS_34,PCCRN,-0.62,N
04/13/2025,15,4,BRANDON_RN,RN,6.71,N
04/13/2025,15,4,BRAUNIG_CC1,LCCRN,-0.89,N
04/13/2025,15,4,BRAUNIG_VHB1,RN,-0.4,N
04/13/2025,15,4,BRAUNIG_VHB2,RN,-0.4,N
04/13/2025,15,4,BRAUNIG_VHB3,RN,-0.4,N
04/13/2025,15,4,BRAZ_WND_ALL,RN,4.01,N
04/13/2025,15,4,BRA_AVR1_CT2,PCCRN,-0.89,N
04/13/2025,15,4,BRA_AVR_CST1,PCCRN,-0.89,N
04/13/2025,15,4,BRHEIGHT_RN,RN,28.66,N
04/13/2025,15,4,BRIGHTSD_RN,RN,0.29,N
04/13/2025,15,4,BRIGHTSD_U1,RN,0.04,N
04/13/2025,15,4,BRISCOE_WIND,RN,-35.44,N
04/13/2025,15,4,BRPANGLE_RN,RN,4.99,N
04/13/2025,15,4,BRPMAGNO_RN,RN,28.74,N
04/13/2025,15,4,BRP_BRAZ_RN,RN,6.56,N
04/13/2025,15,4,BRP_DIKN_RN,RN,28.74,N
04/13/2025,15,4,BRP_LOOP_RN,RN,-3.15,N
04/13/2025,15,4,BRP_LOP1_RN,RN,11.02,N
04/13/2025,15,4,BRP_PBL1_RN,RN,0.9,N
04/13/2025,15,4,BRP_PBL2_RN,RN,0.9,N
04/13/2025,15,4,BRP_RN_UNIT1,RN,-0.34,N
04/13/2025,15,4,BRP_SWNY_RN,RN,7.05,N
04/13/2025,15,4,BRP_ZPT1_RN,RN,7.94,N
04/13/2025,15,4,BRP_ZPT2_RN,RN,7.94,N
04/13/2025,15,4,BRTSW_BCW1,RN,9.36,N
04/13/2025,15,4,BR_ARROW_ALL,RN,-14.78,N
04/13/2025,15,4,BR_VHB6CT5_6,RN,-0.28,N
04/13/2025,15,4,BR_VHB6CT7_8,RN,-0.28,N
04/13/2025,15,4,BSS_U1,RN,7.65,N
04/13/2025,15,4,BTE_BTE_G1,PCCRN,27.74,N
04/13/2025,15,4,BTE_BTE_G2,PCCRN,27.74,N
04/13/2025,15,4,BTE_BTE_G3,PCCRN,27.74,N
04/13/2025,15,4,BTE_BTE_G4,PCCRN,27.74,N
04/13/2025,15,4,BTE_CC1,LCCRN,27.74,N
04/13/2025,15,4,BTE_PUN1,PUN,27.74,N
04/13/2025,15,4,BTE_PUN2,PUN,27.74,N
04/13/2025,15,4,BTM_ALL,RN,15.21,N
04/13/2025,15,4,BUCHAN_ALL,RN,1.55,N
04/13/2025,15,4,BUCKTHRN_RN,RN,14.54,N
04/13/2025,15,4,BUFF_GAP_ALL,RN,6.82,N
04/13/2025,15,4,BULLCRK_1_2,RN,12.44,N
04/13/2025,15,4,BVE_CC1,LCCRN,28.44,N
04/13/2025,15,4,BVE_UNIT1,PCCRN,28.44,N
04/13/2025,15,4,BVE_UNIT2,PCCRN,28.44,N
04/13/2025,15,4,BVE_UNIT3,PCCRN,28.44,N
04/13/2025,15,4,BYRDR_ES_ALL,RN,7.05,N
04/13/2025,15,4,BYU_BYU_1,PCCRN,27.95,N
04/13/2025,15,4,BYU_BYU_12,PCCRN,27.95,N
04/13/2025,15,4,BYU_BYU_34,PCCRN,27.95,N
04/13/2025,15,4,BYU_CC1,LCCRN,27.95,N
04/13/2025,15,4,BYU_G4_RN,PCCRN,27.95,N
04/13/2025,15,4,BYU_PUN1,PUN,27.95,N
04/13/2025,15,4,BYU_PUN2,PUN,27.95,N
04/13/2025,15,4,BYU_PUN3,PUN,27.95,N
04/13/2025,15,4,BYU_PUN4,PUN,27.95,N
04/13/2025,15,4,B_DAVIS_3,PCCRN,-5.15,N
04/13/2025,15,4,B_DAVIS_4,PCCRN,-5.15,N
04/13/2025,15,4,B_DAVIS_CC1,LCCRN,-5.15,N
04/13/2025,15,4,B_D_B_DAVIG1,RN,-5.15,N
04/13/2025,15,4,B_D_B_DAVIG2,PCCRN,-5.15,N
04/13/2025,15,4,CABEZON_ALL,RN,-4.81,N
04/13/2025,15,4,CACH_ESS_RN,RN,-0.37,N
04/13/2025,15,4,CALAVER_JKS1,RN,-1.07,N
04/13/2025,15,4,CALAVER_JKS2,RN,-1.07,N
04/13/2025,15,4,CALAVER_JTD1,RN,-0.47,N
04/13/2025,15,4,CALAVER_JTD2,RN,-0.47,N
04/13/2025,15,4,CALAVER_OWS1,RN,-0.31,N
04/13/2025,15,4,CALAVER_OWS2,RN,-0.31,N
04/13/2025,15,4,CALHOUN_ALL,RN,-3.93,N
04/13/2025,15,4,CALLAHA_WND1,RN,8.11,N
04/13/2025,15,4,CAL_CALGT1,PCCRN,27.57,N
04/13/2025,15,4,CAL_CALSTG1,PCCRN,27.57,N
04/13/2025,15,4,CAL_CC1,LCCRN,27.57,N
04/13/2025,15,4,CAL_PUN1,PUN,27.57,N
04/13/2025,15,4,CAL_PUN2,PUN,27.57,N
04/13/2025,15,4,CAMWIND_RN,RN,-23.85,N
04/13/2025,15,4,CANYONWD_ALL,RN,7.37,N
04/13/2025,15,4,CAPRIDG4_CR4,RN,6.79,N
04/13/2025,15,4,CAPRIDGE_ALL,RN,6.79,N
04/13/2025,15,4,CARBN_BSP_1,RN,8.57,N
04/13/2025,15,4,CARN_ESS_RN,RN,-4.57,N
04/13/2025,15,4,CARRIZO_ESR1,RN,-1.61,N
04/13/2025,15,4,CASL_GAP_UN1,RN,6.39,N
04/13/2025,15,4,CATARINA_B1,RN,-1.3,N
04/13/2025,15,4,CBECII_89,PCCRN,-7.22,N
04/13/2025,15,4,CBECII_CC3,LCCRN,-7.22,N
04/13/2025,15,4,CBECII_CT7,PCCRN,-7.22,N
04/13/2025,15,4,CBEC_ALL,PCCRN,10.77,N
04/13/2025,15,4,CBEC_CC1,LCCRN,10.77,N
04/13/2025,15,4,CBEC_CC2,LCCRN,10.77,N
04/13/2025,15,4,CBY4_ALL,PCCRN,27.77,N
04/13/2025,15,4,CBY4_CC1,LCCRN,27.77,N
04/13/2025,15,4,CBY_CBY_G1,RN,27.7,N
04/13/2025,15,4,CBY_CBY_G2,RN,27.68,N
04/13/2025,15,4,CCEC_CC1,LCCRN,-4.64,N
04/13/2025,15,4,CCEC_GT1,PCCRN,-4.64,N
04/13/2025,15,4,CCEC_GT2,PCCRN,-4.64,N
04/13/2025,15,4,CCEC_PUN1,PUN,-4.64,N
04/13/2025,15,4,CCEC_PUN2,PUN,-4.64,N
04/13/2025,15,4,CCEC_ST1,PCCRN,-4.64,N
04/13/2025,15,4,CEDROHI_CHW1,RN,0,N
04/13/2025,15,4,CEDRVALE_RN,RN,6.83,N
04/13/2025,15,4,CFLATS_UNIT,RN,0.33,N
04/13/2025,15,4,CHALUP_ALL,RN,-32.32,N
04/13/2025,15,4,CHAL_SLR_RN,RN,6.91,N
04/13/2025,15,4,CHAMON_UN1,RN,27.45,N
04/13/2025,15,4,CHAMON_UN2,RN,27.45,N
04/13/2025,15,4,CHEDPW_GT2,PCCRN,27.37,N
04/13/2025,15,4,CHE_CC1,LCCRN,27.39,N
04/13/2025,15,4,CHE_LYD,PCCRN,27.41,N
04/13/2025,15,4,CHE_LYD2,PCCRN,27.41,N
04/13/2025,15,4,CHE_PUN1,PUN,27.41,N
04/13/2025,15,4,CHE_PUN2,PUN,27.41,N
04/13/2025,15,4,CHIL_SLR,RN,0.94,N
04/13/2025,15,4,CHISMGRD_RN,RN,13.79,N
04/13/2025,15,4,CISC_RN,RN,10.56,N
04/13/2025,15,4,CITRUSCY_RN,RN,17.38,N
04/13/2025,15,4,CITYVICT_ALL,RN,-3.19,N
04/13/2025,15,4,CLO_RN,RN,27.32,N
04/13/2025,15,4,CMPD_SLR_RN,RN,-38.99,N
04/13/2025,15,4,CNLY_ESS_RN,RN,17.95,N
04/13/2025,15,4,CNTRY_RN,RN,15.91,N
04/13/2025,15,4,CN_BRKS_UNT1,RN,-35.32,N
04/13/2025,15,4,COL_COLETOG1,RN,-3.42,N
04/13/2025,15,4,CONIGLIO_RN,RN,-2.29,N
04/13/2025,15,4,CONTINEN_RN,RN,14.87,N
04/13/2025,15,4,CORALSLR_ALL,RN,0.62,N
04/13/2025,15,4,CORAZON_RN,RN,-6,N
04/13/2025,15,4,COTPLNS_RN,RN,-36.1,N
04/13/2025,15,4,COTTON_PAP2,RN,-4.86,N
04/13/2025,15,4,COTULLA_RN,RN,-1.9,N
04/13/2025,15,4,COYOTSPR_AGR,RN,6.83,N
04/13/2025,15,4,COYOTSPR_RN,RN,6.83,N
04/13/2025,15,4,CPSES_UNIT1,RN,14.14,N
04/13/2025,15,4,CPSES_UNIT2,RN,14.14,N
04/13/2025,15,4,CRANELL_ALL,RN,-5.34,N
04/13/2025,15,4,CRAWFISH_RN,RN,-0.18,N
04/13/2025,15,4,CROSSETT_ALL,RN,6.37,N
04/13/2025,15,4,CROSSTRL_RN,RN,10.37,N
04/13/2025,15,4,CRWN_SLR_UN1,RN,-6.38,N
04/13/2025,15,4,CR_RN,RN,27.39,N
04/13/2025,15,4,CSC_CSECG1_2,RN,2.83,N
04/13/2025,15,4,CS_RN,RN,27.57,N
04/13/2025,15,4,CTW_RN,RN,15.21,N
04/13/2025,15,4,CVC_CC1,LCCRN,27.36,N
04/13/2025,15,4,CVC_CVCG1_5,PCCRN,27.36,N
04/13/2025,15,4,CVC_CVC_G2,PCCRN,27.36,N
04/13/2025,15,4,CVC_CVC_G3,PCCRN,27.36,N
04/13/2025,15,4,DAG_ALL,RN,7.76,N
04/13/2025,15,4,DANSBY_ALL,RN,22.19,N
04/13/2025,15,4,DAN_ALL,RN,-8.57,N
04/13/2025,15,4,DA_BESS,RN,11.97,N
04/13/2025,15,4,DA_BESS2,RN,11.97,N
04/13/2025,15,4,DC2SES_ALL,RN,14.51,N
04/13/2025,15,4,DC_E,LZ_DCEW,-14.8,N
04/13/2025,15,4,DC_E,LZ_DC,-14.8,N
04/13/2025,15,4,DC_L,LZ_DCEW,-1.55,N
04/13/2025,15,4,DC_L,LZ_DC,-1.55,N
04/13/2025,15,4,DC_N,LZ_DCEW,8.19,N
04/13/2025,15,4,DC_N,LZ_DC,8.19,N
04/13/2025,15,4,DC_R,LZ_DCEW,15.22,N
04/13/2025,15,4,DC_R,LZ_DC,15.22,N
04/13/2025,15,4,DDPEC_CC1,LCCRN,28.23,N
04/13/2025,15,4,DDPEC_GT1,PCCRN,28.23,N
04/13/2025,15,4,DDPEC_GT2,PCCRN,28.23,N
04/13/2025,15,4,DDPEC_GT3,PCCRN,28.23,N
04/13/2025,15,4,DDPEC_GT4,PCCRN,28.23,N
04/13/2025,15,4,DDPEC_GT6,PCCRN,28.23,N
04/13/2025,15,4,DDPEC_ST1,PCCRN,28.23,N
04/13/2025,15,4,DECKER_GT,RN,0.84,N
04/13/2025,15,4,DENISON_G1_2,RN,9.55,N
04/13/2025,15,4,DERMOTT_ALL,RN,0.29,N
04/13/2025,15,4,DGFS_ESR_RN,RN,6.41,N
04/13/2025,15,4,DIBOL_RN,RN,25.23,N
04/13/2025,15,4,DIB_CC1,LCCRN,27.66,N
04/13/2025,15,4,DIB_DIB_G1,PCCRN,27.66,N
04/13/2025,15,4,DIB_DIB_G2,PCCRN,27.66,N
04/13/2025,15,4,DIB_DIB_G3,PCCRN,27.66,N
04/13/2025,15,4,DIB_DIB_G4,PCCRN,27.66,N
04/13/2025,15,4,DIB_PUN1,PUN,27.66,N
04/13/2025,15,4,DIB_PUN2,PUN,27.66,N
04/13/2025,15,4,DILEOS_UNIT1,RN,2.5,N
04/13/2025,15,4,DKNS_ESS_RN,RN,4.57,N
04/13/2025,15,4,DMA_RN,RN,7.74,N
04/13/2025,15,4,DOWGEN_PUN1,PUN,-6.23,N
04/13/2025,15,4,DOWGEN_PUN2,PUN,-6.23,N
04/13/2025,15,4,DOWGEN_PUN3,PUN,-6.23,N
04/13/2025,15,4,DOW_61_2_63,RN,-6.23,N
04/13/2025,15,4,DOW_64,RN,-6.23,N
04/13/2025,15,4,DOW_81_2_84,RN,-6.23,N
04/13/2025,15,4,DOW_G37_G35,RN,-6.23,N
04/13/2025,15,4,DOW_G66_ST65,RN,-6.23,N
04/13/2025,15,4,DOW_G67,RN,-6.23,N
04/13/2025,15,4,DOW_G96_ST95,RN,-6.23,N
04/13/2025,15,4,DRCK_SLR_RN,RN,24.83,N
04/13/2025,15,4,DRYFRIO_RN,RN,-1.02,N
04/13/2025,15,4,DSWL_BES1,RN,22.65,N
04/13/2025,15,4,DUKE_CC1,LCCRN,25.96,N
04/13/2025,15,4,DUKE_GST1CCU,PCCRN,25.96,N
04/13/2025,15,4,DUKE_GT2_CCU,PCCRN,25.96,N
04/13/2025,15,4,DUP_PUN1,PUN,-3.33,N
04/13/2025,15,4,DUP_PUN2,PUN,-3.33,N
04/13/2025,15,4,DUP_PUN3,PUN,-3.33,N
04/13/2025,15,4,DUP_PUN4,PUN,-3.33,N
04/13/2025,15,4,EBELLS_UNIT1,RN,0.13,N
04/13/2025,15,4,EBNY_ESS_RN,RN,-0.73,N
04/13/2025,15,4,ECLIPSE_UN1,RN,-1.69,N
04/13/2025,15,4,EIFSLR_UNIT1,RN,-4.36,N
04/13/2025,15,4,ELB_ELBCREEK,RN,7.52,N
04/13/2025,15,4,ELECTRAW_1_2,RN,8.19,N
04/13/2025,15,4,ELMCRK_RN,RN,8.53,N
04/13/2025,15,4,ELSAUZ_ALL,RN,-28.38,N
04/13/2025,15,4,ELSA_ESR_RN,RN,40.19,N
04/13/2025,15,4,ELS_RN_1,RN,15.57,N
04/13/2025,15,4,ELZA_SLR_RN,RN,17.69,N
04/13/2025,15,4,EL_RAYO_ALL,RN,-25.23,N
04/13/2025,15,4,EMPCT_RN,RN,16.74,N
04/13/2025,15,4,ENDPARK_ESS1,RN,-2.95,N
04/13/2025,15,4,ERSL_RN,RN,-4.71,N
04/13/2025,15,4,ESCONDID_ESR,RN,1.47,N
04/13/2025,15,4,ESTONIAN_ALL,RN,-4.81,N
04/13/2025,15,4,ETCCS_CC1,LCCRN,16.83,N
04/13/2025,15,4,ETCCS_CCU,PCCRN,16.83,N
04/13/2025,15,4,EUNICE_ALL,RN,7.46,N
04/13/2025,15,4,EVLN_ESS_RN,RN,28.36,N
04/13/2025,15,4,EXGNSND_RN,RN,7.94,N
04/13/2025,15,4,EXGNWTL_1,RN,0,N
04/13/2025,15,4,EXN_14,RN,27.64,N
04/13/2025,15,4,EXN_1_3,RN,27.64,N
04/13/2025,15,4,EXN_4,RN,27.64,N
04/13/2025,15,4,EXN_8,RN,27.64,N
04/13/2025,15,4,EXN_9_13,RN,27.64,N
04/13/2025,15,4,EXN_PUN1,PUN,27.64,N
04/13/2025,15,4,EXN_PUN2,PUN,27.64,N
04/13/2025,15,4,EXN_PUN3,PUN,27.64,N
04/13/2025,15,4,E_BLACK_RN,RN,0.84,N
04/13/2025,15,4,FAGUSSLR_RN,RN,-34.73,N
04/13/2025,15,4,FALFUR_RN,RN,6.67,N
04/13/2025,15,4,FALFUR_RN2,RN,6.67,N
04/13/2025,15,4,FAL_FALCONG1,RN,12.68,N
04/13/2025,15,4,FAL_FALCONG2,RN,12.68,N
04/13/2025,15,4,FAL_FALCONG3,RN,12.68,N
04/13/2025,15,4,FAULKNER_RN,RN,6.83,N
04/13/2025,15,4,FEGC_RN,RN,26.28,N
04/13/2025,15,4,FENCESLR_ALL,RN,30.96,N
04/13/2025,15,4,FERGCC_CC1,LCCRN,1.38,N
04/13/2025,15,4,FERGCC_GT1_1,PCCRN,1.38,N
04/13/2025,15,4,FERGCC_GT2_3,PCCRN,1.38,N
04/13/2025,15,4,FERGCC_ST1_5,PCCRN,1.38,N
04/13/2025,15,4,FERMI_ALL,RN,-0.55,N
04/13/2025,15,4,FILESSLR_PV1,RN,-29.72,N
04/13/2025,15,4,FIVEWSLR_ALL,RN,0.94,N
04/13/2025,15,4,FLCNS_CC1,LCCRN,7.67,N
04/13/2025,15,4,FLCNS_UNIT1,PCCRN,7.67,N
04/13/2025,15,4,FLCNS_UNIT2,PCCRN,7.67,N
04/13/2025,15,4,FLCNS_UNIT3,RN,7.67,N
04/13/2025,15,4,FLOWERII_RN,RN,6.71,N
04/13/2025,15,4,FLTBES1,RN,6.71,N
04/13/2025,15,4,FLTCK_SSI,RN,13.01,N
04/13/2025,15,4,FLUVANNA_1_2,RN,-2.95,N
04/13/2025,15,4,FLVABES1_ESR,RN,6.71,N
04/13/2025,15,4,FOARDCTY_ALL,RN,7,N
04/13/2025,15,4,FORMOSA_CC1,LCCRN,-4,N
04/13/2025,15,4,FORMOSA_CC2,LCCRN,-4,N
04/13/2025,15,4,FORMOSA_PUN1,PUN,-4,N
04/13/2025,15,4,FORMOSA_PUN2,PUN,-4,N
04/13/2025,15,4,FORTMA_RN,RN,0.98,N
04/13/2025,15,4,FOXTROT_ALL,RN,-3.08,N
04/13/2025,15,4,FO_FORMOSA11,RN,-4,N
04/13/2025,15,4,FO_FORMOSA12,RN,-4,N
04/13/2025,15,4,FO_FORMOSG1,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG10,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG13,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG14,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG15,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG2,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG3,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG4,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG5,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG6,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG7,PCCRN,-4,N
04/13/2025,15,4,FO_FORMOSG8,RN,-4,N
04/13/2025,15,4,FO_FORMOSG9,PCCRN,-4,N
04/13/2025,15,4,FPPYD_FPP_G1,RN,0.27,N
04/13/2025,15,4,FPPYD_FPP_G2,RN,0.27,N
04/13/2025,15,4,FPPYD_FPP_G3,RN,0.26,N
04/13/2025,15,4,FREC_1_CCU,PCCRN,23.41,N
04/13/2025,15,4,FREC_2_CCU,PCCRN,22.64,N
04/13/2025,15,4,FREC_CC1,LCCRN,23.41,N
04/13/2025,15,4,FREC_CC2,LCCRN,22.64,N
04/13/2025,15,4,FRMRSVLW_RN,RN,14.35,N
04/13/2025,15,4,FRMR_BS2_RN1,RN,14.35,N
04/13/2025,15,4,FRNYPP_1_CCU,PCCRN,17.96,N
04/13/2025,15,4,FRNYPP_2_CCU,PCCRN,17.96,N
04/13/2025,15,4,FRNYPP_CC1,LCCRN,17.96,N
04/13/2025,15,4,FRNYPP_CC2,LCCRN,17.96,N
04/13/2025,15,4,FRONT_EC_CC1,LCCRN,17.4,N
04/13/2025,15,4,FRONT_EC_RN1,PCCRN,17.4,N
04/13/2025,15,4,FRONT_EC_RN2,PCCRN,17.4,N
04/13/2025,15,4,FRONT_EC_RN3,PCCRN,17.4,N
04/13/2025,15,4,FRYE_SLR_ALL,RN,-35.41,N
04/13/2025,15,4,FTDUNCAN_RN,RN,1.17,N
04/13/2025,15,4,FTR_CC1,LCCRN,25.94,N
04/13/2025,15,4,FTR_FTR_G1_4,PCCRN,25.94,N
04/13/2025,15,4,FTWIND_UNIT1,RN,6.25,N
04/13/2025,15,4,FWLR_SLR_1,RN,6.41,N
04/13/2025,15,4,GALO_RN1,RN,5.99,N
04/13/2025,15,4,GAMBIT_RN,RN,4.99,N
04/13/2025,15,4,GARC_BESS_RN,RN,14.42,N
04/13/2025,15,4,GBY_GT,RN,27.51,N
04/13/2025,15,4,GID_GIDEONG1,RN,0.91,N
04/13/2025,15,4,GID_GIDEONG2,RN,0.91,N
04/13/2025,15,4,GID_GIDEONG3,RN,0.91,N
04/13/2025,15,4,GIGA_ESS_RN,RN,0.41,N
04/13/2025,15,4,GKS_BESS_RN,RN,3.62,N
04/13/2025,15,4,GOA_GOATWIND,RN,6.95,N
04/13/2025,15,4,GOLINDA_UN1,RN,-6.38,N
04/13/2025,15,4,GOMZ_RN,RN,6.58,N
04/13/2025,15,4,GOODNIT1_ALL,RN,-35.31,N
04/13/2025,15,4,GOODWIN_ESR,RN,17.06,N
04/13/2025,15,4,GPASTURE_ALL,RN,8.19,N
04/13/2025,15,4,GRANDVW1_A_B,RN,-35.26,N
04/13/2025,15,4,GRAN_SLR_RN,RN,2.66,N
04/13/2025,15,4,GRDNE_ESR_RN,RN,7.84,N
04/13/2025,15,4,GREASWOD_ALL,RN,6.17,N
04/13/2025,15,4,GREGORY_RN,RN,-4.71,N
04/13/2025,15,4,GRIF_TRL_RN,RN,7,N
04/13/2025,15,4,GRIM_SLR_RN,RN,24.8,N
04/13/2025,15,4,GRSES_UNIT1,RN,9.51,N
04/13/2025,15,4,GRSES_UNIT2,RN,10.3,N
04/13/2025,15,4,GUADG_CC1,LCCRN,-0.75,N
04/13/2025,15,4,GUADG_CC2,LCCRN,-0.75,N
04/13/2025,15,4,GUADG_CCU1,PCCRN,-0.75,N
04/13/2025,15,4,GUADG_CCU2,PCCRN,-0.75,N
04/13/2025,15,4,GUNMTN_NODE,RN,9.47,N
04/13/2025,15,4,GWEC_G1,RN,4.18,N
04/13/2025,15,4,GZ_RN,RN,27.55,N
04/13/2025,15,4,HALO_RN1,RN,0.68,N
04/13/2025,15,4,HAMI_BESS_RN,RN,-2.03,N
04/13/2025,15,4,HAYSEN1_2,RN,-0.11,N
04/13/2025,15,4,HAYSEN3_4,RN,-0.11,N
04/13/2025,15,4,HB_BUSAVG,SH,11.12,N
04/13/2025,15,4,HB_HOUSTON,HU,26.2,N
04/13/2025,15,4,HB_HUBAVG,AH,11.18,N
04/13/2025,15,4,HB_NORTH,HU,13.7,N
04/13/2025,15,4,HB_PAN,HU,-31.68,N
04/13/2025,15,4,HB_SOUTH,HU,-3.18,N
04/13/2025,15,4,HB_WEST,HU,8.01,N
04/13/2025,15,4,HDNLAKES_RN,RN,28.36,N
04/13/2025,15,4,HEARN_RD_RN,RN,-3.77,N
04/13/2025,15,4,HELIOS_RN,RN,-1.18,N
04/13/2025,15,4,HHGT_KENDAL,RN,1.25,N
04/13/2025,15,4,HHOLLW2_WND1,RN,6.82,N
04/13/2025,15,4,HHOLLW3_WND1,RN,6.82,N
04/13/2025,15,4,HHOLLW4_WND1,RN,6.82,N
04/13/2025,15,4,HICK_G1_G2,RN,5.27,N
04/13/2025,15,4,HI_LONEB_RN1,RN,5.86,N
04/13/2025,15,4,HI_LONE_ALL,RN,5.86,N
04/13/2025,15,4,HLSES_UNIT3,RN,15.65,N
04/13/2025,15,4,HLSES_UNIT4,RN,15.65,N
04/13/2025,15,4,HLSES_UNIT5,RN,15.65,N
04/13/2025,15,4,HLY_RN,RN,27.57,N
04/13/2025,15,4,HMNG_ESS_RN,RN,12.47,N
