DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,1,AVIAT_ALL,RN,3.79,N
04/13/2025,15,1,AVIL_ESS_RN,RN,3.2,N
04/13/2025,15,1,AZSP_SLR_RN,RN,23.72,N
04/13/2025,15,1,AZURE_RN,RN,-0.85,N
04/13/2025,15,1,AZ_ALL,RN,39.08,N
04/13/2025,15,1,BAC_RN_ALL,RN,38.45,N
04/13/2025,15,1,BAFFIN_ALL,RN,-20.05,N
04/13/2025,15,1,BAIRDWND_ALL,RN,-2.54,N
04/13/2025,15,1,BAKE_RN_ALL,RN,0.82,N
04/13/2025,15,1,BARROW_ALL,RN,3.85,N
04/13/2025,15,1,BASTEN_CC1,LCCRN,0.49,N
04/13/2025,15,1,BASTEN_CCU,PCCRN,0.49,N
04/13/2025,15,1,BATCAVE_RN,RN,0.59,N
04/13/2025,15,1,BAYC_BESS_RN,RN,-3.63,N
04/13/2025,15,1,BBREEZE_1_2,RN,-29.3,N
04/13/2025,15,1,BCATWD_WD_1,RN,1.65,N
04/13/2025,15,1,BCH_RN,RN,19.87,N
04/13/2025,15,1,BCK_RN,RN,-6.79,N
04/13/2025,15,1,BCNV_RN,RN,38.76,N
04/13/2025,15,1,BELM_SLR_RN,RN,-19.77,N
04/13/2025,15,1,BEXAR_ES_RN,RN,-3.2,N
04/13/2025,15,1,BIGSTAR_ALL,RN,-0.11,N
04/13/2025,15,1,BKSL_RN,RN,0.61,N
04/13/2025,15,1,BLACKJAK_RN,RN,-9.85,N
04/13/2025,15,1,BLSMT1_5_A_6,RN,2.93,N
04/13/2025,15,1,BLUEJAY_RN,RN,34.46,N
04/13/2025,15,1,BLVN_RN,RN,-19.21,N
04/13/2025,15,1,BOARDCRK_ALL,RN,25.54,N
04/13/2025,15,1,BOCO_ESS_RN,RN,4.04,N
04/13/2025,15,1,BOOTLEG_UN1,RN,3,N
04/13/2025,15,1,BORDAS_345,RN,-5.96,N
04/13/2025,15,1,BOSQUESW_CC1,LCCRN,-9.59,N
04/13/2025,15,1,BOSQUESW_CC2,LCCRN,-13.34,N
04/13/2025,15,1,BOSQ_BSQSU_5,PCCRN,-13.34,N
04/13/2025,15,1,BOSQ_BSQS_12,PCCRN,-13.34,N
04/13/2025,15,1,BOSQ_BSQS_34,PCCRN,-9.59,N
04/13/2025,15,1,BRANDON_RN,RN,2.5,N
04/13/2025,15,1,BRAUNIG_CC1,LCCRN,-3.51,N
04/13/2025,15,1,BRAUNIG_VHB1,RN,-3.23,N
04/13/2025,15,1,BRAUNIG_VHB2,RN,-3.23,N
04/13/2025,15,1,BRAUNIG_VHB3,RN,-3.23,N
04/13/2025,15,1,BRAZ_WND_ALL,RN,0.63,N
04/13/2025,15,1,BRA_AVR1_CT2,PCCRN,-3.51,N
04/13/2025,15,1,BRA_AVR_CST1,PCCRN,-3.51,N
04/13/2025,15,1,BRHEIGHT_RN,RN,38.51,N
04/13/2025,15,1,BRIGHTSD_RN,RN,-4.48,N
04/13/2025,15,1,BRIGHTSD_U1,RN,-4.66,N
04/13/2025,15,1,BRISCOE_WIND,RN,-34.66,N
04/13/2025,15,1,BRPANGLE_RN,RN,13.35,N
04/13/2025,15,1,BRPMAGNO_RN,RN,38.52,N
04/13/2025,15,1,BRP_BRAZ_RN,RN,15,N
04/13/2025,15,1,BRP_DIKN_RN,RN,38.52,N
04/13/2025,15,1,BRP_LOOP_RN,RN,-7.07,N
04/13/2025,15,1,BRP_LOP1_RN,RN,7.03,N
04/13/2025,15,1,BRP_PBL1_RN,RN,-0.11,N
04/13/2025,15,1,BRP_PBL2_RN,RN,-0.11,N
04/13/2025,15,1,BRP_RN_UNIT1,RN,-2.77,N
04/13/2025,15,1,BRP_SWNY_RN,RN,15.51,N
04/13/2025,15,1,BRP_ZPT1_RN,RN,4.59,N
04/13/2025,15,1,BRP_ZPT2_RN,RN,4.59,N
04/13/2025,15,1,BRTSW_BCW1,RN,4.11,N
04/13/2025,15,1,BR_ARROW_ALL,RN,-12.79,N
04/13/2025,15,1,BR_VHB6CT5_6,RN,-3.24,N
04/13/2025,15,1,BR_VHB6CT7_8,RN,-3.24,N
04/13/2025,15,1,BSS_U1,RN,16.14,N
04/13/2025,15,1,BTE_BTE_G1,PCCRN,39.28,N
04/13/2025,15,1,BTE_BTE_G2,PCCRN,39.28,N
04/13/2025,15,1,BTE_BTE_G3,PCCRN,39.28,N
04/13/2025,15,1,BTE_BTE_G4,PCCRN,39.28,N
04/13/2025,15,1,BTE_CC1,LCCRN,39.28,N
04/13/2025,15,1,BTE_PUN1,PUN,39.28,N
04/13/2025,15,1,BTE_PUN2,PUN,39.28,N
04/13/2025,15,1,BTM_ALL,RN,25.61,N
04/13/2025,15,1,BUCHAN_ALL,RN,2.22,N
04/13/2025,15,1,BUCKTHRN_RN,RN,6.62,N
04/13/2025,15,1,BUFF_GAP_ALL,RN,4.28,N
04/13/2025,15,1,BULLCRK_1_2,RN,7.38,N
04/13/2025,15,1,BVE_CC1,LCCRN,42.71,N
04/13/2025,15,1,BVE_UNIT1,PCCRN,42.71,N
04/13/2025,15,1,BVE_UNIT2,PCCRN,42.71,N
04/13/2025,15,1,BVE_UNIT3,PCCRN,42.71,N
04/13/2025,15,1,BYRDR_ES_ALL,RN,15.51,N
04/13/2025,15,1,BYU_BYU_1,PCCRN,38.67,N
04/13/2025,15,1,BYU_BYU_12,PCCRN,38.67,N
04/13/2025,15,1,BYU_BYU_34,PCCRN,38.67,N
04/13/2025,15,1,BYU_CC1,LCCRN,38.67,N
04/13/2025,15,1,BYU_G4_RN,PCCRN,38.67,N
04/13/2025,15,1,BYU_PUN1,PUN,38.67,N
04/13/2025,15,1,BYU_PUN2,PUN,38.67,N
04/13/2025,15,1,BYU_PUN3,PUN,38.67,N
04/13/2025,15,1,BYU_PUN4,PUN,38.67,N
04/13/2025,15,1,B_DAVIS_3,PCCRN,-9.45,N
04/13/2025,15,1,B_DAVIS_4,PCCRN,-9.45,N
04/13/2025,15,1,B_DAVIS_CC1,LCCRN,-9.45,N
04/13/2025,15,1,B_D_B_DAVIG1,RN,-9.45,N
04/13/2025,15,1,B_D_B_DAVIG2,PCCRN,-9.45,N
04/13/2025,15,1,CABEZON_ALL,RN,-5.88,N
04/13/2025,15,1,CACH_ESS_RN,RN,-2.21,N
04/13/2025,15,1,CALAVER_JKS1,RN,-3.75,N
04/13/2025,15,1,CALAVER_JKS2,RN,-3.75,N
04/13/2025,15,1,CALAVER_JTD1,RN,-3.25,N
04/13/2025,15,1,CALAVER_JTD2,RN,-3.25,N
04/13/2025,15,1,CALAVER_OWS1,RN,-3.23,N
04/13/2025,15,1,CALAVER_OWS2,RN,-3.23,N
04/13/2025,15,1,CALHOUN_ALL,RN,-8.4,N
04/13/2025,15,1,CALLAHA_WND1,RN,4.41,N
04/13/2025,15,1,CAL_CALGT1,PCCRN,39.03,N
04/13/2025,15,1,CAL_CALSTG1,PCCRN,39.03,N
04/13/2025,15,1,CAL_CC1,LCCRN,39.03,N
04/13/2025,15,1,CAL_PUN1,PUN,39.03,N
04/13/2025,15,1,CAL_PUN2,PUN,39.03,N
04/13/2025,15,1,CAMWIND_RN,RN,-25.32,N
04/13/2025,15,1,CANYONWD_ALL,RN,3.19,N
04/13/2025,15,1,CAPRIDG4_CR4,RN,3.79,N
04/13/2025,15,1,CAPRIDGE_ALL,RN,3.79,N
04/13/2025,15,1,CARBN_BSP_1,RN,4.68,N
04/13/2025,15,1,CARN_ESS_RN,RN,-8.95,N
04/13/2025,15,1,CARRIZO_ESR1,RN,-2.05,N
04/13/2025,15,1,CASL_GAP_UN1,RN,3.17,N
04/13/2025,15,1,CATARINA_B1,RN,-1.94,N
04/13/2025,15,1,CBECII_89,PCCRN,-7.43,N
04/13/2025,15,1,CBECII_CC3,LCCRN,-7.43,N
04/13/2025,15,1,CBECII_CT7,PCCRN,-7.43,N
04/13/2025,15,1,CBEC_ALL,PCCRN,16.85,N
04/13/2025,15,1,CBEC_CC1,LCCRN,16.85,N
04/13/2025,15,1,CBEC_CC2,LCCRN,16.85,N
04/13/2025,15,1,CBY4_ALL,PCCRN,39.25,N
04/13/2025,15,1,CBY4_CC1,LCCRN,39.25,N
04/13/2025,15,1,CBY_CBY_G1,RN,39.2,N
04/13/2025,15,1,CBY_CBY_G2,RN,39.13,N
04/13/2025,15,1,CCEC_CC1,LCCRN,-9.03,N
04/13/2025,15,1,CCEC_GT1,PCCRN,-9.03,N
04/13/2025,15,1,CCEC_GT2,PCCRN,-9.03,N
04/13/2025,15,1,CCEC_PUN1,PUN,-9.03,N
04/13/2025,15,1,CCEC_PUN2,PUN,-9.03,N
04/13/2025,15,1,CCEC_ST1,PCCRN,-9.03,N
04/13/2025,15,1,CEDROHI_CHW1,RN,-1.85,N
04/13/2025,15,1,CEDRVALE_RN,RN,3.45,N
04/13/2025,15,1,CFLATS_UNIT,RN,0.2,N
04/13/2025,15,1,CHALUP_ALL,RN,-32.94,N
04/13/2025,15,1,CHAL_SLR_RN,RN,3.5,N
04/13/2025,15,1,CHAMON_UN1,RN,39.35,N
04/13/2025,15,1,CHAMON_UN2,RN,39.35,N
04/13/2025,15,1,CHEDPW_GT2,PCCRN,39.35,N
04/13/2025,15,1,CHE_CC1,LCCRN,39.36,N
04/13/2025,15,1,CHE_LYD,PCCRN,39.37,N
04/13/2025,15,1,CHE_LYD2,PCCRN,39.37,N
04/13/2025,15,1,CHE_PUN1,PUN,39.37,N
04/13/2025,15,1,CHE_PUN2,PUN,39.37,N
04/13/2025,15,1,CHIL_SLR,RN,3.53,N
04/13/2025,15,1,CHISMGRD_RN,RN,8.66,N
04/13/2025,15,1,CISC_RN,RN,4.68,N
04/13/2025,15,1,CITRUSCY_RN,RN,12.06,N
04/13/2025,15,1,CITYVICT_ALL,RN,-7.12,N
04/13/2025,15,1,CLO_RN,RN,40.52,N
04/13/2025,15,1,CMPD_SLR_RN,RN,-38.99,N
04/13/2025,15,1,CNLY_ESS_RN,RN,13.86,N
04/13/2025,15,1,CNTRY_RN,RN,9.96,N
04/13/2025,15,1,CN_BRKS_UNT1,RN,-34.55,N
04/13/2025,15,1,COL_COLETOG1,RN,-7.35,N
04/13/2025,15,1,CONIGLIO_RN,RN,-2.67,N
04/13/2025,15,1,CONTINEN_RN,RN,10.07,N
04/13/2025,15,1,CORALSLR_ALL,RN,-7.98,N
04/13/2025,15,1,CORAZON_RN,RN,-6,N
04/13/2025,15,1,COTPLNS_RN,RN,-35.14,N
04/13/2025,15,1,COTTON_PAP2,RN,-9.31,N
04/13/2025,15,1,COTULLA_RN,RN,-2.99,N
04/13/2025,15,1,COYOTSPR_AGR,RN,3.45,N
04/13/2025,15,1,COYOTSPR_RN,RN,3.45,N
04/13/2025,15,1,CPSES_UNIT1,RN,8.58,N
04/13/2025,15,1,CPSES_UNIT2,RN,8.58,N
04/13/2025,15,1,CRANELL_ALL,RN,-9.85,N
04/13/2025,15,1,CRAWFISH_RN,RN,-1.72,N
04/13/2025,15,1,CROSSETT_ALL,RN,3.15,N
04/13/2025,15,1,CROSSTRL_RN,RN,5.8,N
04/13/2025,15,1,CRWN_SLR_UN1,RN,-26.93,N
04/13/2025,15,1,CR_RN,RN,39.83,N
04/13/2025,15,1,CSC_CSECG1_2,RN,-0.35,N
04/13/2025,15,1,CS_RN,RN,39.35,N
04/13/2025,15,1,CTW_RN,RN,25.01,N
04/13/2025,15,1,CVC_CC1,LCCRN,39.34,N
04/13/2025,15,1,CVC_CVCG1_5,PCCRN,39.34,N
04/13/2025,15,1,CVC_CVC_G2,PCCRN,39.34,N
04/13/2025,15,1,CVC_CVC_G3,PCCRN,39.34,N
04/13/2025,15,1,DAG_ALL,RN,15.65,N
04/13/2025,15,1,DANSBY_ALL,RN,31.56,N
04/13/2025,15,1,DAN_ALL,RN,-14.99,N
04/13/2025,15,1,DA_BESS,RN,21.3,N
04/13/2025,15,1,DA_BESS2,RN,21.3,N
04/13/2025,15,1,DC2SES_ALL,RN,8.34,N
04/13/2025,15,1,DC_E,LZ_DC,-12.83,N
04/13/2025,15,1,DC_E,LZ_DCEW,-12.83,N
04/13/2025,15,1,DC_L,LZ_DC,-2.65,N
04/13/2025,15,1,DC_L,LZ_DCEW,-2.65,N
04/13/2025,15,1,DC_N,LZ_DCEW,3.23,N
04/13/2025,15,1,DC_N,LZ_DC,3.23,N
04/13/2025,15,1,DC_R,LZ_DC,10.09,N
04/13/2025,15,1,DC_R,LZ_DCEW,10.09,N
04/13/2025,15,1,DDPEC_CC1,LCCRN,39.02,N
04/13/2025,15,1,DDPEC_GT1,PCCRN,39.02,N
04/13/2025,15,1,DDPEC_GT2,PCCRN,39.02,N
04/13/2025,15,1,DDPEC_GT3,PCCRN,39.02,N
04/13/2025,15,1,DDPEC_GT4,PCCRN,39.02,N
04/13/2025,15,1,DDPEC_GT6,PCCRN,39.02,N
04/13/2025,15,1,DDPEC_ST1,PCCRN,39.02,N
04/13/2025,15,1,DECKER_GT,RN,1.05,N
04/13/2025,15,1,DENISON_G1_2,RN,6.74,N
04/13/2025,15,1,DERMOTT_ALL,RN,-2.64,N
04/13/2025,15,1,DGFS_ESR_RN,RN,3.18,N
04/13/2025,15,1,DIBOL_RN,RN,23.32,N
04/13/2025,15,1,DIB_CC1,LCCRN,38.89,N
04/13/2025,15,1,DIB_DIB_G1,PCCRN,38.89,N
04/13/2025,15,1,DIB_DIB_G2,PCCRN,38.89,N
04/13/2025,15,1,DIB_DIB_G3,PCCRN,38.89,N
04/13/2025,15,1,DIB_DIB_G4,PCCRN,38.89,N
04/13/2025,15,1,DIB_PUN1,PUN,38.89,N
04/13/2025,15,1,DIB_PUN2,PUN,38.89,N
04/13/2025,15,1,DILEOS_UNIT1,RN,-5.45,N
04/13/2025,15,1,DKNS_ESS_RN,RN,0.61,N
04/13/2025,15,1,DMA_RN,RN,15.74,N
04/13/2025,15,1,DOWGEN_PUN1,PUN,2.71,N
04/13/2025,15,1,DOWGEN_PUN2,PUN,2.71,N
04/13/2025,15,1,DOWGEN_PUN3,PUN,2.71,N
04/13/2025,15,1,DOW_61_2_63,RN,2.71,N
04/13/2025,15,1,DOW_64,RN,2.71,N
04/13/2025,15,1,DOW_81_2_84,RN,2.71,N
04/13/2025,15,1,DOW_G37_G35,RN,2.71,N
04/13/2025,15,1,DOW_G66_ST65,RN,2.71,N
04/13/2025,15,1,DOW_G67,RN,2.71,N
04/13/2025,15,1,DOW_G96_ST95,RN,2.71,N
04/13/2025,15,1,DRCK_SLR_RN,RN,22.14,N
04/13/2025,15,1,DRYFRIO_RN,RN,-2.31,N
04/13/2025,15,1,DSWL_BES1,RN,15.58,N
04/13/2025,15,1,DUKE_CC1,LCCRN,19.68,N
04/13/2025,15,1,DUKE_GST1CCU,PCCRN,19.68,N
04/13/2025,15,1,DUKE_GT2_CCU,PCCRN,19.68,N
04/13/2025,15,1,DUP_PUN1,PUN,-7.35,N
04/13/2025,15,1,DUP_PUN2,PUN,-7.35,N
04/13/2025,15,1,DUP_PUN3,PUN,-7.35,N
04/13/2025,15,1,DUP_PUN4,PUN,-7.35,N
04/13/2025,15,1,EBELLS_UNIT1,RN,-3,N
04/13/2025,15,1,EBNY_ESS_RN,RN,-3.26,N
04/13/2025,15,1,ECLIPSE_UN1,RN,-0.99,N
04/13/2025,15,1,EIFSLR_UNIT1,RN,-4.35,N
04/13/2025,15,1,ELB_ELBCREEK,RN,3.92,N
04/13/2025,15,1,ELECTRAW_1_2,RN,3.23,N
04/13/2025,15,1,ELMCRK_RN,RN,4.46,N
04/13/2025,15,1,ELSAUZ_ALL,RN,-29.3,N
04/13/2025,15,1,ELSA_ESR_RN,RN,32.43,N
04/13/2025,15,1,ELS_RN_1,RN,9.72,N
04/13/2025,15,1,ELZA_SLR_RN,RN,14.42,N
04/13/2025,15,1,EL_RAYO_ALL,RN,-26.51,N
04/13/2025,15,1,EMPCT_RN,RN,12.18,N
04/13/2025,15,1,ENDPARK_ESS1,RN,-5.13,N
04/13/2025,15,1,ERSL_RN,RN,-3.13,N
04/13/2025,15,1,ESCONDID_ESR,RN,0.35,N
04/13/2025,15,1,ESTONIAN_ALL,RN,-4.69,N
04/13/2025,15,1,ETCCS_CC1,LCCRN,11.15,N
04/13/2025,15,1,ETCCS_CCU,PCCRN,11.15,N
04/13/2025,15,1,EUNICE_ALL,RN,3.85,N
04/13/2025,15,1,EVLN_ESS_RN,RN,38.45,N
04/13/2025,15,1,EXGNSND_RN,RN,4.59,N
04/13/2025,15,1,EXGNWTL_1,RN,-1.85,N
04/13/2025,15,1,EXN_14,RN,39.15,N
04/13/2025,15,1,EXN_1_3,RN,39.15,N
04/13/2025,15,1,EXN_4,RN,39.15,N
04/13/2025,15,1,EXN_8,RN,39.15,N
04/13/2025,15,1,EXN_9_13,RN,39.15,N
04/13/2025,15,1,EXN_PUN1,PUN,39.15,N
04/13/2025,15,1,EXN_PUN2,PUN,39.15,N
04/13/2025,15,1,EXN_PUN3,PUN,39.15,N
04/13/2025,15,1,E_BLACK_RN,RN,1.16,N
04/13/2025,15,1,FAGUSSLR_RN,RN,-34.18,N
04/13/2025,15,1,FALFUR_RN,RN,2.13,N
04/13/2025,15,1,FALFUR_RN2,RN,2.13,N
04/13/2025,15,1,FAL_FALCONG1,RN,8.35,N
04/13/2025,15,1,FAL_FALCONG2,RN,8.35,N
04/13/2025,15,1,FAL_FALCONG3,RN,8.35,N
04/13/2025,15,1,FAULKNER_RN,RN,3.45,N
04/13/2025,15,1,FEGC_RN,RN,38.76,N
04/13/2025,15,1,FENCESLR_ALL,RN,26.62,N
04/13/2025,15,1,FERGCC_CC1,LCCRN,1.62,N
04/13/2025,15,1,FERGCC_GT1_1,PCCRN,1.62,N
04/13/2025,15,1,FERGCC_GT2_3,PCCRN,1.62,N
04/13/2025,15,1,FERGCC_ST1_5,PCCRN,1.62,N
04/13/2025,15,1,FERMI_ALL,RN,-2.03,N
04/13/2025,15,1,FILESSLR_PV1,RN,-31.56,N
04/13/2025,15,1,FIVEWSLR_ALL,RN,3.53,N
04/13/2025,15,1,FLCNS_CC1,LCCRN,4,N
04/13/2025,15,1,FLCNS_UNIT1,PCCRN,4,N
04/13/2025,15,1,FLCNS_UNIT2,PCCRN,4,N
04/13/2025,15,1,FLCNS_UNIT3,RN,4,N
04/13/2025,15,1,FLOWERII_RN,RN,3.37,N
04/13/2025,15,1,FLTBES1,RN,3.37,N
04/13/2025,15,1,FLTCK_SSI,RN,5.1,N
04/13/2025,15,1,FLUVANNA_1_2,RN,-5.13,N
04/13/2025,15,1,FLVABES1_ESR,RN,3.37,N
04/13/2025,15,1,FOARDCTY_ALL,RN,2.38,N
04/13/2025,15,1,FORMOSA_CC1,LCCRN,-8.52,N
04/13/2025,15,1,FORMOSA_CC2,LCCRN,-8.52,N
04/13/2025,15,1,FORMOSA_PUN1,PUN,-8.52,N
04/13/2025,15,1,FORMOSA_PUN2,PUN,-8.52,N
04/13/2025,15,1,FORTMA_RN,RN,0.59,N
04/13/2025,15,1,FOXTROT_ALL,RN,-6.49,N
04/13/2025,15,1,FO_FORMOSA11,RN,-8.52,N
04/13/2025,15,1,FO_FORMOSA12,RN,-8.52,N
04/13/2025,15,1,FO_FORMOSG1,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG10,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG13,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG14,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG15,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG2,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG3,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG4,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG5,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG6,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG7,PCCRN,-8.52,N
04/13/2025,15,1,FO_FORMOSG8,RN,-8.52,N
04/13/2025,15,1,FO_FORMOSG9,PCCRN,-8.52,N
04/13/2025,15,1,FPPYD_FPP_G1,RN,-0.38,N
04/13/2025,15,1,FPPYD_FPP_G2,RN,-0.38,N
04/13/2025,15,1,FPPYD_FPP_G3,RN,-0.4,N
04/13/2025,15,1,FREC_1_CCU,PCCRN,24.44,N
04/13/2025,15,1,FREC_2_CCU,PCCRN,25.18,N
04/13/2025,15,1,FREC_CC1,LCCRN,24.44,N
04/13/2025,15,1,FREC_CC2,LCCRN,25.18,N
04/13/2025,15,1,FRMRSVLW_RN,RN,11.08,N
04/13/2025,15,1,FRMR_BS2_RN1,RN,11.08,N
04/13/2025,15,1,FRNYPP_1_CCU,PCCRN,14.72,N
04/13/2025,15,1,FRNYPP_2_CCU,PCCRN,14.72,N
04/13/2025,15,1,FRNYPP_CC1,LCCRN,14.72,N
04/13/2025,15,1,FRNYPP_CC2,LCCRN,14.72,N
04/13/2025,15,1,FRONT_EC_CC1,LCCRN,12.08,N
04/13/2025,15,1,FRONT_EC_RN1,PCCRN,12.08,N
04/13/2025,15,1,FRONT_EC_RN2,PCCRN,12.08,N
04/13/2025,15,1,FRONT_EC_RN3,PCCRN,12.08,N
04/13/2025,15,1,FRYE_SLR_ALL,RN,-34.63,N
04/13/2025,15,1,FTDUNCAN_RN,RN,0.11,N
04/13/2025,15,1,FTR_CC1,LCCRN,37.06,N
04/13/2025,15,1,FTR_FTR_G1_4,PCCRN,37.06,N
04/13/2025,15,1,FTWIND_UNIT1,RN,6.26,N
04/13/2025,15,1,FWLR_SLR_1,RN,3.18,N
04/13/2025,15,1,GALO_RN1,RN,4.35,N
04/13/2025,15,1,GAMBIT_RN,RN,13.35,N
04/13/2025,15,1,GARC_BESS_RN,RN,9.72,N
04/13/2025,15,1,GBY_GT,RN,39.82,N
04/13/2025,15,1,GID_GIDEONG1,RN,0.89,N
04/13/2025,15,1,GID_GIDEONG2,RN,0.89,N
04/13/2025,15,1,GID_GIDEONG3,RN,0.89,N
04/13/2025,15,1,GIGA_ESS_RN,RN,0.07,N
04/13/2025,15,1,GKS_BESS_RN,RN,-0.38,N
04/13/2025,15,1,GOA_GOATWIND,RN,3.83,N
04/13/2025,15,1,GOLINDA_UN1,RN,-26.93,N
04/13/2025,15,1,GOMZ_RN,RN,3.29,N
04/13/2025,15,1,GOODNIT1_ALL,RN,-34.56,N
04/13/2025,15,1,GOODWIN_ESR,RN,11.81,N
04/13/2025,15,1,GPASTURE_ALL,RN,3.23,N
04/13/2025,15,1,GRANDVW1_A_B,RN,-34.53,N
04/13/2025,15,1,GRAN_SLR_RN,RN,5.43,N
04/13/2025,15,1,GRDNE_ESR_RN,RN,4.14,N
04/13/2025,15,1,GREASWOD_ALL,RN,3.03,N
04/13/2025,15,1,GREGORY_RN,RN,-9.16,N
04/13/2025,15,1,GRIF_TRL_RN,RN,2.38,N
04/13/2025,15,1,GRIM_SLR_RN,RN,35.37,N
04/13/2025,15,1,GRSES_UNIT1,RN,4.21,N
04/13/2025,15,1,GRSES_UNIT2,RN,5.35,N
04/13/2025,15,1,GUADG_CC1,LCCRN,-2.84,N
04/13/2025,15,1,GUADG_CC2,LCCRN,-2.84,N
04/13/2025,15,1,GUADG_CCU1,PCCRN,-2.84,N
04/13/2025,15,1,GUADG_CCU2,PCCRN,-2.84,N
04/13/2025,15,1,GUNMTN_NODE,RN,5.23,N
04/13/2025,15,1,GWEC_G1,RN,4.82,N
04/13/2025,15,1,GZ_RN,RN,40.07,N
04/13/2025,15,1,HALO_RN1,RN,1.46,N
04/13/2025,15,1,HAMI_BESS_RN,RN,-3.51,N
04/13/2025,15,1,HAYSEN1_2,RN,-1.52,N
04/13/2025,15,1,HAYSEN3_4,RN,-1.52,N
04/13/2025,15,1,HB_BUSAVG,SH,10.36,N
04/13/2025,15,1,HB_HOUSTON,HU,38.6,N
04/13/2025,15,1,HB_HUBAVG,AH,11.9,N
04/13/2025,15,1,HB_NORTH,HU,10.7,N
04/13/2025,15,1,HB_PAN,HU,-31.36,N
04/13/2025,15,1,HB_SOUTH,HU,-5.62,N
04/13/2025,15,1,HB_WEST,HU,3.92,N
04/13/2025,15,1,HDNLAKES_RN,RN,38.45,N
04/13/2025,15,1,HEARN_RD_RN,RN,-8.42,N
04/13/2025,15,1,HELIOS_RN,RN,-2.14,N
04/13/2025,15,1,HHGT_KENDAL,RN,-0.82,N
04/13/2025,15,1,HHOLLW2_WND1,RN,4.28,N
04/13/2025,15,1,HHOLLW3_WND1,RN,4.28,N
04/13/2025,15,1,HHOLLW4_WND1,RN,4.28,N
04/13/2025,15,1,HICK_G1_G2,RN,2.47,N
04/13/2025,15,1,HI_LONEB_RN1,RN,2.84,N
04/13/2025,15,1,HI_LONE_ALL,RN,2.84,N
04/13/2025,15,1,HLSES_UNIT3,RN,10.04,N
04/13/2025,15,1,HLSES_UNIT4,RN,10.04,N
04/13/2025,15,1,HLSES_UNIT5,RN,10.04,N
