DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,18,3,HOL_ALL,RN,-0.81,N
04/14/2025,18,3,HOPKNSLR_ALL,RN,33.52,N
04/14/2025,18,3,HORSCR_RN,RN,11.19,N
04/14/2025,18,3,HORSECRK_RN,RN,20.55,N
04/14/2025,18,3,HOUSEMTN_RN,RN,11.54,N
04/14/2025,18,3,HOVEY_GEN,RN,11.59,N
04/14/2025,18,3,HRBESS_BESS,RN,11.59,N
04/14/2025,18,3,HRFDWIND_ALL,RN,19.33,N
04/14/2025,18,3,HRNT_SLR_RN,RN,19.29,N
04/14/2025,18,3,HRZN_SLR_UN1,RN,-1.62,N
04/14/2025,18,3,HV_BESS1_RN,RN,44.8,N
04/14/2025,18,3,HWF_HWFG1,RN,18.07,N
04/14/2025,18,3,HYDR_ESS_RN,RN,10.85,N
04/14/2025,18,3,H_HOLLO_WND1,RN,13.25,N
04/14/2025,18,3,IMP_RN1,RN,33.43,N
04/14/2025,18,3,INDNENR_1_RN,RN,10.32,N
04/14/2025,18,3,INDNENR_2_RN,RN,10.73,N
04/14/2025,18,3,INDNNWP_RN,RN,10.58,N
04/14/2025,18,3,IND_INADALE1,RN,15.31,N
04/14/2025,18,3,INGLCOSW_CC1,LCCRN,9.99,N
04/14/2025,18,3,INGLCOSW_STG,PCCRN,9.99,N
04/14/2025,18,3,INGLCOS_CTG1,PCCRN,9.99,N
04/14/2025,18,3,INGLCOS_CTG2,PCCRN,9.99,N
04/14/2025,18,3,INGLCO_PUN1,PUN,9.99,N
04/14/2025,18,3,INGLCO_PUN2,PUN,9.99,N
04/14/2025,18,3,INGLCO_PUN3,PUN,9.99,N
04/14/2025,18,3,INKS_INKS_G1,RN,-196.85,N
04/14/2025,18,3,INRT_W_ALL,RN,17.69,N
04/14/2025,18,3,JACKCNTY_CC1,LCCRN,33.6,N
04/14/2025,18,3,JACKCNTY_CT1,PCCRN,33.6,N
04/14/2025,18,3,JACKCNTY_CT2,PCCRN,33.6,N
04/14/2025,18,3,JACKCNTY_STG,PCCRN,33,N
04/14/2025,18,3,JADE_SLR_ALL,RN,16.69,N
04/14/2025,18,3,JAD_RN,RN,45.05,N
04/14/2025,18,3,JAG_SLR_RN,RN,-0.64,N
04/14/2025,18,3,JAR_RN,RN,51.73,N
04/14/2025,18,3,JAY_RN_1,RN,0.76,N
04/14/2025,18,3,JCKCNTY2_CC1,LCCRN,26.98,N
04/14/2025,18,3,JCKCNTY2_CT3,PCCRN,26.98,N
04/14/2025,18,3,JCKCNTY2_CT4,PCCRN,26.98,N
04/14/2025,18,3,JCKCNTY2_ST2,PCCRN,26.98,N
04/14/2025,18,3,JC_BAT_RN,RN,-251,N
04/14/2025,18,3,JDKNS_RN,RN,12.91,N
04/14/2025,18,3,JKLP_SLR_RN,RN,9.96,N
04/14/2025,18,3,JUNCTION_RN,RN,-119.31,N
04/14/2025,18,3,JUNG_SLR_RN,RN,21.35,N
04/14/2025,18,3,JUNORTH_RN,RN,-120.22,N
04/14/2025,18,3,JUNO_ALL,RN,15.06,N
04/14/2025,18,3,KARAKAW1_1,RN,10.44,N
04/14/2025,18,3,KARAKAW2_1,RN,10.44,N
04/14/2025,18,3,KEECHI_U1,RN,33.6,N
04/14/2025,18,3,KELAMSL_U1,RN,33.68,N
04/14/2025,18,3,KEO_KEO_SM1,RN,11.2,N
04/14/2025,18,3,KINGE_ALL,RN,11.18,N
04/14/2025,18,3,KINGW_ALL,RN,11.33,N
04/14/2025,18,3,KMCHI_CC1,LCCRN,33.32,N
04/14/2025,18,3,KMCHI_CC2,LCCRN,33.32,N
04/14/2025,18,3,LACASAWD_RN,RN,17.96,N
04/14/2025,18,3,LACY_CRK_ALL,RN,13.24,N
04/14/2025,18,3,LAMESASLR_G,RN,14.26,N
04/14/2025,18,3,LAPETUS_U1,RN,13.06,N
04/14/2025,18,3,LARDVFTN_G4,RN,20.33,N
04/14/2025,18,3,LARDVFTN_G5,RN,20.33,N
04/14/2025,18,3,LASSO_GEN,RN,11.54,N
04/14/2025,18,3,LAUR_BESS_RN,RN,-40.26,N
04/14/2025,18,3,LBRA_BES1,RN,16.07,N
04/14/2025,18,3,LEG_LEG_G1,RN,34.02,N
04/14/2025,18,3,LEG_LEG_G2,RN,34.02,N
04/14/2025,18,3,LEONLCPCT1_2,RN,21.25,N
04/14/2025,18,3,LEONLCPCT3_4,RN,21.25,N
04/14/2025,18,3,LFSTH_RN,RN,33.75,N
04/14/2025,18,3,LGDRAW_S_ALL,RN,15.06,N
04/14/2025,18,3,LGD_LANGFORD,RN,0.4,N
04/14/2025,18,3,LGE_CC1,LCCRN,9.99,N
04/14/2025,18,3,LGE_LGE_GT1,PCCRN,9.99,N
04/14/2025,18,3,LGE_LGE_GT2,PCCRN,9.99,N
04/14/2025,18,3,LGE_LGE_STG,PCCRN,9.99,N
04/14/2025,18,3,LGW_UNIT_ALL,RN,6.57,N
04/14/2025,18,3,LHM_CVC_G4,RN,44.93,N
04/14/2025,18,3,LHM_PUN1,PUN,44.93,N
04/14/2025,18,3,LHM_PUN2,PUN,44.93,N
04/14/2025,18,3,LHORN_N_U1_2,RN,19.51,N
04/14/2025,18,3,LHSES_UNIT1,RN,34.08,N
04/14/2025,18,3,LHSES_UNIT2,RN,34.08,N
04/14/2025,18,3,LIGSW_RN,RN,34.72,N
04/14/2025,18,3,LIG_RN,RN,44.87,N
04/14/2025,18,3,LILY_RN,RN,33.84,N
04/14/2025,18,3,LMAJADAS_ALL,RN,-21.23,N
04/14/2025,18,3,LMO_ESR_RN,RN,38.61,N
04/14/2025,18,3,LNCRK_ALL,RN,17.35,N
04/14/2025,18,3,LONESTAR_RN,RN,12.27,N
04/14/2025,18,3,LONEWOLF_ALL,RN,14.39,N
04/14/2025,18,3,LON_RN1,RN,26.57,N
04/14/2025,18,3,LOSTPI_CC1,LCCRN,26.26,N
04/14/2025,18,3,LOS_LOSTPGT1,PCCRN,26.26,N
04/14/2025,18,3,LOS_LOSTPGT2,PCCRN,26.26,N
04/14/2025,18,3,LOS_LOSTPST1,PCCRN,26.26,N
04/14/2025,18,3,LOWR_ESS_RN,RN,85.74,N
04/14/2025,18,3,LPCCS_CC1,LCCRN,33.39,N
04/14/2025,18,3,LPCCS_CC2,LCCRN,33.39,N
04/14/2025,18,3,LPCCS_CT11,PCCRN,33.39,N
04/14/2025,18,3,LPCCS_CT12,PCCRN,33.39,N
04/14/2025,18,3,LPCCS_CT21,PCCRN,33.39,N
04/14/2025,18,3,LPCCS_CT22,PCCRN,33.39,N
04/14/2025,18,3,LPCCS_UNIT1,PCCRN,33.39,N
04/14/2025,18,3,LPCCS_UNIT2,PCCRN,33.39,N
04/14/2025,18,3,LV1A_LV1B,RN,-18.32,N
04/14/2025,18,3,LV3_RN,RN,20.44,N
04/14/2025,18,3,LV3_UNIT1,RN,20.33,N
04/14/2025,18,3,LV4_UNIT_1,RN,20.33,N
04/14/2025,18,3,LV5_UNIT1,RN,46.78,N
04/14/2025,18,3,LZ_AEN,LZEW,64.9,N
04/14/2025,18,3,LZ_AEN,LZ,64.9,N
04/14/2025,18,3,LZ_CPS,LZEW,17.1,N
04/14/2025,18,3,LZ_CPS,LZ,17.1,N
04/14/2025,18,3,LZ_HOUSTON,LZEW,40.68,N
04/14/2025,18,3,LZ_HOUSTON,LZ,40.68,N
04/14/2025,18,3,LZ_LCRA,LZEW,152.96,N
04/14/2025,18,3,LZ_LCRA,LZ,152.96,N
04/14/2025,18,3,LZ_NORTH,LZ,30.79,N
04/14/2025,18,3,LZ_NORTH,LZEW,30.8,N
04/14/2025,18,3,LZ_RAYBN,LZEW,33.63,N
04/14/2025,18,3,LZ_RAYBN,LZ,33.62,N
04/14/2025,18,3,LZ_SOUTH,LZEW,21.62,N
04/14/2025,18,3,LZ_SOUTH,LZ,21.62,N
04/14/2025,18,3,LZ_WEST,LZEW,13.1,N
04/14/2025,18,3,LZ_WEST,LZ,13.09,N
04/14/2025,18,3,L_FRE_ESR_RN,RN,-33.87,N
04/14/2025,18,3,MADERO_RN,RN,47.94,N
04/14/2025,18,3,MAG_RN,RN,-1.99,N
04/14/2025,18,3,MAINLAND_RN,RN,48.72,N
04/14/2025,18,3,MAND_SLR_RN,RN,19.76,N
04/14/2025,18,3,MARBFA,RN,-251,N
04/14/2025,18,3,MARIAH_ALL,RN,19.33,N
04/14/2025,18,3,MAR_MARSFOG1,RN,22.57,N
04/14/2025,18,3,MAR_MARSFOG2,RN,22.57,N
04/14/2025,18,3,MAR_MARSFOG3,RN,22.57,N
04/14/2025,18,3,MASSENGL_CC1,LCCRN,17.82,N
04/14/2025,18,3,MASSENGL_G6,PCCRN,17.69,N
04/14/2025,18,3,MASSENGL_G7,PCCRN,17.69,N
04/14/2025,18,3,MASSENGL_G8,PCCRN,17.82,N
04/14/2025,18,3,MAVCRK_W_ALL,RN,11.48,N
04/14/2025,18,3,MCDLD_FCSBW1,RN,13.62,N
04/14/2025,18,3,MCLNSLR_RN,RN,0.34,N
04/14/2025,18,3,MCSES_UNIT6,RN,34.83,N
04/14/2025,18,3,MCSES_UNIT7,RN,34.83,N
04/14/2025,18,3,MCSES_UNIT8,RN,34.83,N
04/14/2025,18,3,MDANP_CT1_2,RN,41.13,N
04/14/2025,18,3,MDANP_CT3_4,RN,34.22,N
04/14/2025,18,3,MDANP_CT5_6,RN,41.13,N
04/14/2025,18,3,MEDILA_RN,RN,-0.88,N
04/14/2025,18,3,MERCURY_ALL,RN,-7.67,N
04/14/2025,18,3,MESQCRK_ALL,RN,15.06,N
04/14/2025,18,3,MESTENO_RN,RN,20.33,N
04/14/2025,18,3,MGSES_CT123,RN,14.14,N
04/14/2025,18,3,MGSES_CT456,RN,14.14,N
04/14/2025,18,3,MIAM1_G1_G2,RN,19.81,N
04/14/2025,18,3,MIDWY_RN,RN,12.69,N
04/14/2025,18,3,MILTON_RN,RN,21.67,N
04/14/2025,18,3,MIL_MILG1_2,RN,26.25,N
04/14/2025,18,3,MIL_MILG345,RN,26.25,N
04/14/2025,18,3,MIRAGE_G1,RN,46.42,N
04/14/2025,18,3,MIRASOLE_GEN,RN,20.61,N
04/14/2025,18,3,MISAE_GEN_RN,RN,20.3,N
04/14/2025,18,3,MLSES_UNIT1,RN,33.97,N
04/14/2025,18,3,MLSES_UNIT2,RN,33.97,N
04/14/2025,18,3,MLSES_UNIT3,RN,33.97,N
04/14/2025,18,3,MNWL_BESS_RN,RN,27.74,N
04/14/2025,18,3,MONT_WND_RN,RN,20.55,N
04/14/2025,18,3,MOORE_FL_RN,RN,49.61,N
04/14/2025,18,3,MOZART_WIND1,RN,14.53,N
04/14/2025,18,3,MRKM_SLR_RN,RN,7.88,N
04/14/2025,18,3,MROW_SLR_RN,RN,-1.62,N
04/14/2025,18,3,MUENSTER_RN,RN,10.18,N
04/14/2025,18,3,MUSTNGCK_ALL,RN,11.84,N
04/14/2025,18,3,MU_RN,RN,36.59,N
04/14/2025,18,3,MV_VALV4_RN,RN,83.86,N
04/14/2025,18,3,MWEC_G1,RN,15.34,N
04/14/2025,18,3,MYRY_BES2_RN,RN,48.47,N
04/14/2025,18,3,MYRY_ESR_RN,RN,48.47,N
04/14/2025,18,3,MYR_ALL,RN,21.01,N
04/14/2025,18,3,NACPW_UNIT1,RN,33.88,N
04/14/2025,18,3,NBOHR_RN,RN,13.28,N
04/14/2025,18,3,NCARBIDEG8,RN,11.1,N
04/14/2025,18,3,NCARBIDE_1_7,RN,11.1,N
04/14/2025,18,3,NCARBID_PUN1,PUN,11.1,N
04/14/2025,18,3,NCARBID_PUN2,PUN,11.1,N
04/14/2025,18,3,NCO_RN,RN,16.68,N
04/14/2025,18,3,NEBULA_RN,RN,-26.42,N
04/14/2025,18,3,NEDIN_CC1,LCCRN,58.36,N
04/14/2025,18,3,NED_NEDIN_G1,PCCRN,58.36,N
04/14/2025,18,3,NED_NEDIN_G2,PCCRN,58.36,N
04/14/2025,18,3,NED_NEDIN_G3,PCCRN,58.36,N
04/14/2025,18,3,NF_BRP_RN,RN,-61.84,N
04/14/2025,18,3,NOBLESLR_ALL,RN,29.73,N
04/14/2025,18,3,NOVA1SLR_ALL,RN,17.62,N
04/14/2025,18,3,NOVA2S_UNIT1,RN,17.62,N
04/14/2025,18,3,NUECES_B_CC1,LCCRN,9.86,N
04/14/2025,18,3,NUE_NUECESG7,PCCRN,9.86,N
04/14/2025,18,3,NUE_NUECESG8,PCCRN,9.85,N
04/14/2025,18,3,NUE_NUECESG9,PCCRN,9.85,N
04/14/2025,18,3,NWF_NWF1,RN,12.87,N
04/14/2025,18,3,N_AL_BESS_RN,RN,75.07,N
04/14/2025,18,3,N_MRD_ESR_RN,RN,131.27,N
04/14/2025,18,3,OBERON_U1,RN,12.72,N
04/14/2025,18,3,ODESW_RN,RN,12.91,N
04/14/2025,18,3,OECCS_1,PCCRN,12.93,N
04/14/2025,18,3,OECCS_2,PCCRN,12.93,N
04/14/2025,18,3,OECCS_CC1,LCCRN,12.93,N
04/14/2025,18,3,OECCS_CC2,LCCRN,12.93,N
04/14/2025,18,3,OGSES_1,RN,32.07,N
04/14/2025,18,3,OGSES_2,RN,32.07,N
04/14/2025,18,3,OGS_SLR_RN,RN,17.99,N
04/14/2025,18,3,OLIN_OLING_1,RN,33.83,N
04/14/2025,18,3,OLIN_OLING_2,RN,33.83,N
04/14/2025,18,3,OLIN_OLING_3,RN,33.83,N
04/14/2025,18,3,OLIN_OLING_4,RN,33.83,N
04/14/2025,18,3,OLNEYTN_AGR1,RN,12.36,N
04/14/2025,18,3,OLNEYTN_RN,RN,12.36,N
04/14/2025,18,3,ORIANA_RN,RN,11.87,N
04/14/2025,18,3,OR_BESS_RN,RN,39.1,N
04/14/2025,18,3,OUTP_SLR_RN,RN,17.98,N
04/14/2025,18,3,OWF_OWF,RN,13.58,N
04/14/2025,18,3,OXY_OXY_CCG1,RN,9.93,N
04/14/2025,18,3,OXY_PUN1,PUN,9.93,N
04/14/2025,18,3,OXY_PUN2,PUN,9.93,N
04/14/2025,18,3,PAD1_ESS_RN,RN,19.22,N
04/14/2025,18,3,PALACIOS_RN,RN,8.16,N
04/14/2025,18,3,PALE_ESS_EN,RN,18.26,N
04/14/2025,18,3,PALMVIEW_RN,RN,49.61,N
04/14/2025,18,3,PALMWI_UNIT1,RN,-18.56,N
04/14/2025,18,3,PANDA_S_CC1,LCCRN,33.34,N
04/14/2025,18,3,PANDA_S_CT1,PCCRN,33.34,N
04/14/2025,18,3,PANDA_S_CT2,PCCRN,33.34,N
04/14/2025,18,3,PANDA_S_ST1,PCCRN,33.34,N
04/14/2025,18,3,PANDA_T1_CC1,LCCRN,12.28,N
04/14/2025,18,3,PANDA_T1_CT1,PCCRN,12.28,N
04/14/2025,18,3,PANDA_T1_CT2,PCCRN,12.28,N
04/14/2025,18,3,PANDA_T1_ST1,PCCRN,12.28,N
04/14/2025,18,3,PANDA_T2_CC1,LCCRN,12.28,N
04/14/2025,18,3,PANDA_T2_CT1,PCCRN,12.28,N
04/14/2025,18,3,PANDA_T2_CT2,PCCRN,12.28,N
04/14/2025,18,3,PANDA_T2_ST1,PCCRN,12.28,N
04/14/2025,18,3,PAP1_PAP1,RN,9.94,N
04/14/2025,18,3,PAR_RN,RN,44.46,N
04/14/2025,18,3,PAULN_RN,RN,33.7,N
04/14/2025,18,3,PAVLOV_BT_RN,RN,7.08,N
04/14/2025,18,3,PAVO_ESS_ALL,RN,11.2,N
04/14/2025,18,3,PB2SES_CT1,RN,12.41,N
04/14/2025,18,3,PB2SES_CT2,RN,12.41,N
04/14/2025,18,3,PB2SES_CT3,RN,12.41,N
04/14/2025,18,3,PB2SES_CT4,RN,12.41,N
04/14/2025,18,3,PB2SES_CT5,RN,12.41,N
04/14/2025,18,3,PCT_RN,RN,-1.46,N
04/14/2025,18,3,PC_NORTH_1,RN,13.51,N
04/14/2025,18,3,PC_SOUTH_ALL,RN,13.51,N
04/14/2025,18,3,PEARSALL_RN,RN,-1.62,N
04/14/2025,18,3,PEARSA_1_24,RN,-1.62,N
04/14/2025,18,3,PENA_ALL,RN,-9.32,N
04/14/2025,18,3,PERE_SLR_RN,RN,10.63,N
04/14/2025,18,3,PEY_RN,RN,-1.46,N
04/14/2025,18,3,PH1_UNIT1_2,RN,19.71,N
04/14/2025,18,3,PH2_U1_U2,RN,19.71,N
04/14/2025,18,3,PHILLWND_ALL,RN,2.5,N
04/14/2025,18,3,PHOEBE_ALL,RN,12.62,N
04/14/2025,18,3,PHOENIX_RN,RN,33.42,N
04/14/2025,18,3,PHO_ALL,RN,-2.01,N
04/14/2025,18,3,PIONR_DJ_RN,RN,13.06,N
04/14/2025,18,3,PIRATE_RN,RN,12.26,N
04/14/2025,18,3,PISG_RN_ALL,RN,35.1,N
04/14/2025,18,3,PITSDD_UNIT1,RN,32.58,N
04/14/2025,18,3,PLATINUM_RN,RN,33.32,N
04/14/2025,18,3,PLN_ALL,RN,0.54,N
04/14/2025,18,3,PNPI_GT2_RN,RN,42.8,N
04/14/2025,18,3,PORTSL_UNIT1,RN,29.53,N
04/14/2025,18,3,POTEETS_RN,RN,11.52,N
04/14/2025,18,3,POTSVIL_RN,RN,2.5,N
04/14/2025,18,3,PRCRK_RN,RN,34.1,N
04/14/2025,18,3,PRID_RN,RN,11.78,N
04/14/2025,18,3,PROSPERO_ALL,RN,13.02,N
04/14/2025,18,3,PRO_RN,RN,44.4,N
04/14/2025,18,3,PRSPERO2_ALL,RN,13.02,N
04/14/2025,18,3,PR_PR_ALL,RN,45.23,N
04/14/2025,18,3,PSA_CC1,LCCRN,44.99,N
04/14/2025,18,3,PSA_PSA_G1,PCCRN,45.04,N
04/14/2025,18,3,PSA_PSA_G2,PCCRN,45.04,N
04/14/2025,18,3,PSA_PSA_G3,PCCRN,45.04,N
04/14/2025,18,3,PSA_PSA_G4,PCCRN,45.04,N
04/14/2025,18,3,PSA_PSA_G5,PCCRN,44.94,N
04/14/2025,18,3,PSA_PSA_G6,PCCRN,44.94,N
04/14/2025,18,3,PSA_PSA_G7,PCCRN,44.94,N
04/14/2025,18,3,PSA_PUN1,PUN,44.94,N
04/14/2025,18,3,PSA_PUN2,PUN,44.94,N
04/14/2025,18,3,PSA_PUN3,PUN,45.04,N
04/14/2025,18,3,PSA_PUN4,PUN,45.04,N
04/14/2025,18,3,PSA_PUN5,PUN,44.94,N
04/14/2025,18,3,PSG_CC1,LCCRN,45.34,N
04/14/2025,18,3,PSG_PSG_GT2,PCCRN,45.34,N
04/14/2025,18,3,PSG_PSG_GT3,PCCRN,45.34,N
04/14/2025,18,3,PSG_PSG_ST1,PCCRN,45.34,N
04/14/2025,18,3,PTLBES_BESS1,RN,10.72,N
04/14/2025,18,3,PYR_PYRON1,RN,15.31,N
04/14/2025,18,3,QALSW_ALL,PCCRN,12.94,N
04/14/2025,18,3,QALSW_CC1,LCCRN,12.94,N
04/14/2025,18,3,QALSW_CC2,LCCRN,12.94,N
04/14/2025,18,3,QUEEN_BA_RN,RN,11.59,N
04/14/2025,18,3,QUEEN_SL_RN,RN,11.59,N
04/14/2025,18,3,RAB_G1-8,RN,41.75,N
04/14/2025,18,3,RADN_SLR_ALL,RN,13,N
04/14/2025,18,3,RAMBLER_UNIT,RN,10.2,N
04/14/2025,18,3,RANCHERO_ALL,RN,9.71,N
04/14/2025,18,3,RAT_RN_1,RN,-1.15,N
04/14/2025,18,3,RAYBURN_CC1,LCCRN,11.87,N
04/14/2025,18,3,RAYB_G78910,PCCRN,11.87,N
04/14/2025,18,3,RBN_BESS1,RN,40.02,N
04/14/2025,18,3,RDCAN_RDCNY1,RN,15.43,N
04/14/2025,18,3,REDBARN_RN,RN,10.85,N
04/14/2025,18,3,REDFISH_ALL,RN,83.02,N
04/14/2025,18,3,REDGATE_RN,RN,58.36,N
04/14/2025,18,3,RELOJ_ALL,RN,19.4,N
04/14/2025,18,3,REROCK_ALL,RN,11.59,N
04/14/2025,18,3,RHESS2_ESS1,RN,-6.32,N
04/14/2025,18,3,RIGGIN_UNIT1,RN,11.47,N
04/14/2025,18,3,RIOG_ESR2_RN,RN,45.6,N
04/14/2025,18,3,RIOG_ESR_RN,RN,45.6,N
04/14/2025,18,3,RIONOG_CC1,LCCRN,20.16,N
04/14/2025,18,3,RIONOG_CT1,PCCRN,20.16,N
04/14/2025,18,3,RIONOG_CT2,PCCRN,20.16,N
04/14/2025,18,3,RIONOG_CT3,PCCRN,20.16,N
04/14/2025,18,3,RIONOG_ST1,PCCRN,20.16,N
04/14/2025,18,3,RIPPEY_ALL,RN,33.45,N
04/14/2025,18,3,RN_APOGEE,RN,21.59,N
04/14/2025,18,3,RN_BYU_G8,PCCRN,46.48,N
04/14/2025,18,3,RN_DEC_AGR_A,RN,32.12,N
04/14/2025,18,3,RN_DEC_AGR_B,RN,32.12,N
04/14/2025,18,3,RN_DEC_AGR_C,RN,32.12,N
04/14/2025,18,3,RN_DEC_AGR_D,RN,32.12,N
04/14/2025,18,3,RN_ECEC_HOLT,RN,12.97,N
04/14/2025,18,3,RN_OCI_ALAMO,RN,18.31,N
04/14/2025,18,3,RN_RTS1,RN,12.21,N
04/14/2025,18,3,RN_SR_WIND1,RN,-34.21,N
04/14/2025,18,3,RN_TOSBATT,RN,13.81,N
04/14/2025,18,3,ROSELAND_ALL,RN,2.97,N
04/14/2025,18,3,ROUTE66_RN,RN,19.6,N
04/14/2025,18,3,ROW_ALL,RN,-4.5,N
04/14/2025,18,3,RPUBRDS_RN,RN,28.93,N
04/14/2025,18,3,RRANCHES_ALL,RN,12.17,N
04/14/2025,18,3,RRC_WIND_ALL,RN,9.14,N
04/14/2025,18,3,RSK_RN,RN,13.28,N
04/14/2025,18,3,RTLSNAKE_BT,RN,12.2,N
04/14/2025,18,3,RUSSEKST_RN,RN,8.28,N
04/14/2025,18,3,RVRVLYS_ALL,RN,15.4,N
04/14/2025,18,3,SADLBACK_RN,RN,12.01,N
04/14/2025,18,3,SADLBCK_AGR1,RN,12.01,N
04/14/2025,18,3,SALVTION_GEN,RN,20.55,N
04/14/2025,18,3,SAMSON_ALL,RN,33.51,N
04/14/2025,18,3,SANDHSYD1_2,RN,37,N
04/14/2025,18,3,SANDHSYD3_4,RN,37,N
04/14/2025,18,3,SANDHSYD6_7,RN,37,N
04/14/2025,18,3,SANDHSYD_5AC,PCCRN,37,N
04/14/2025,18,3,SANDHSYD_CC1,LCCRN,37,N
04/14/2025,18,3,SANDLAKE_RN,RN,12.09,N
04/14/2025,18,3,SANTACRU_ALL,RN,8.57,N
04/14/2025,18,3,SAN_SANMIGG1,RN,14.78,N
04/14/2025,18,3,SBEAN_BESS,RN,12.21,N
04/14/2025,18,3,SBE_RN_1,RN,-35.29,N
04/14/2025,18,3,SC2SES_UNIT1,RN,33.87,N
04/14/2025,18,3,SCES_UNIT1,RN,2.97,N
04/14/2025,18,3,SCLP_PUN1,PUN,16.28,N
04/14/2025,18,3,SCLP_PUN2,PUN,16.29,N
04/14/2025,18,3,SCLP_PUN3,PUN,16.29,N
04/14/2025,18,3,SCLP_PUN4,PUN,16.28,N
04/14/2025,18,3,SCLP_SCLPC_1,RN,16.29,N
04/14/2025,18,3,SCLP_SCLPC_2,RN,16.29,N
04/14/2025,18,3,SCLP_SCLPC_3,RN,16.28,N
04/14/2025,18,3,SCLP_SCLPC_4,RN,16.29,N
04/14/2025,18,3,SCSES_UNIT2,RN,33.87,N
04/14/2025,18,3,SENATEWD_1,RN,23.21,N
04/14/2025,18,3,SE_EDINB_RN,RN,69.75,N
04/14/2025,18,3,SGM_SIGNALMT,RN,12.72,N
04/14/2025,18,3,SGSA_DGR,RN,11.59,N
04/14/2025,18,3,SG_BES_BESS1,RN,11.47,N
04/14/2025,18,3,SHAFFER_ALL,RN,3.84,N
04/14/2025,18,3,SHAMROCK_RN,RN,9.52,N
04/14/2025,18,3,SHANNONW_RN,RN,23.66,N
04/14/2025,18,3,SHEEPCRK_1,RN,9.14,N
04/14/2025,18,3,SIG_SLR_RN,RN,33.78,N
04/14/2025,18,3,SILASRAY_CC1,LCCRN,-23.49,N
04/14/2025,18,3,SIL_SILAS_10,RN,-23.49,N
04/14/2025,18,3,SIL_SILAS_6,PCCRN,-23.49,N
04/14/2025,18,3,SIL_SILAS_9,PCCRN,-23.49,N
04/14/2025,18,3,SIRIUS_UNIT1,RN,10.82,N
04/14/2025,18,3,SJS_SJS_G1,RN,46.18,N
04/14/2025,18,3,SJS_SJS_G2,RN,46.18,N
04/14/2025,18,3,SKY1,RN,15.22,N
04/14/2025,18,3,SLCN_ESS_ALL,RN,20.6,N
04/14/2025,18,3,SLTFRK_UN1_2,RN,19.81,N
04/14/2025,18,3,SL_PUN1,RN,45.35,N
04/14/2025,18,3,SL_PUN2,PUN,45.35,N
04/14/2025,18,3,SNY_BESS_RN,RN,15.05,N
04/14/2025,18,3,SOLARA_UNIT1,RN,14.46,N
04/14/2025,18,3,SPARTA_ALL,RN,12.04,N
04/14/2025,18,3,SPLAIN1_RN,RN,19.01,N
04/14/2025,18,3,SPLAIN2_RN,RN,19.01,N
04/14/2025,18,3,SPNC_SPNCE_4,RN,32.74,N
04/14/2025,18,3,SPNC_SPNCE_5,RN,32.74,N
04/14/2025,18,3,SPTX12B_RN,RN,11.36,N
04/14/2025,18,3,SP_RN,RN,45.43,N
04/14/2025,18,3,SROSA_ESR_RN,RN,14.85,N
04/14/2025,18,3,SRWE1_UNIT1,RN,15.06,N
04/14/2025,18,3,SSPURT_WIND1,RN,19.47,N
04/14/2025,18,3,STAM_SLR_ALL,RN,33.51,N
04/14/2025,18,3,STAR_SLR_RN,RN,43.18,N
04/14/2025,18,3,STEAM_ENG123,RN,33.8,N
04/14/2025,18,3,STEA_STEAM_1,RN,33.8,N
04/14/2025,18,3,STEA_STEAM_2,RN,33.8,N
04/14/2025,18,3,STEA_STEAM_3,RN,33.8,N
04/14/2025,18,3,STELLA_RN,RN,-9.32,N
04/14/2025,18,3,STP_STP_G1,RN,-1.17,N
04/14/2025,18,3,STP_STP_G2,RN,-1.17,N
04/14/2025,18,3,STRATEGC_RN,RN,35.23,N
04/14/2025,18,3,STRG_SLR_ALL,RN,18.11,N
04/14/2025,18,3,STWF_T1,RN,13.59,N
04/14/2025,18,3,SUNVASLR_ALL,RN,-6.66,N
04/14/2025,18,3,SWEC_G1,RN,13.61,N
04/14/2025,18,3,SWEETWN2_2_4,RN,14.9,N
04/14/2025,18,3,SWEETWN3_3,RN,14.9,N
04/14/2025,18,3,SWEETWND_1,RN,14.9,N
04/14/2025,18,3,SWFT_SLR_RN,RN,12.92,N
04/14/2025,18,3,SWOOSE1_U1,RN,12.31,N
04/14/2025,18,3,SWOOSEII_RN,RN,12.31,N
04/14/2025,18,3,SWTWN4_WND45,RN,14.9,N
04/14/2025,18,3,SWT_BESS_RN,RN,13.95,N
04/14/2025,18,3,S_HILLS_RN,RN,15.57,N
04/14/2025,18,3,TAHOKA_ALL,RN,15.83,N
04/14/2025,18,3,TANZ_ESS_RN,RN,33.68,N
04/14/2025,18,3,TAV_RN,RN,-34.81,N
04/14/2025,18,3,TAYGETE2_ALL,RN,11.78,N
04/14/2025,18,3,TAYGETE_ALL,RN,11.78,N
04/14/2025,18,3,TBWF_ES_BES1,RN,11.33,N
04/14/2025,18,3,TC_GTG2_RN,RN,45.86,N
04/14/2025,18,3,TC_PUN1,PUN,45.86,N
04/14/2025,18,3,TC_PUN2,PUN,45.86,N
04/14/2025,18,3,TC_TCHP1,RN,45.86,N
04/14/2025,18,3,TEN_CC1,LCCRN,29.14,N
04/14/2025,18,3,TEN_CT1_STG,PCCRN,29.14,N
