DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,14,3,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,14,3,HORSCR_RN,RN,23.65,N
04/11/2025,14,3,HORSECRK_RN,RN,27.91,N
04/11/2025,14,3,HOUSEMTN_RN,RN,23.82,N
04/11/2025,14,3,HOVEY_GEN,RN,23.85,N
04/11/2025,14,3,HRBESS_BESS,RN,23.85,N
04/11/2025,14,3,HRFDWIND_ALL,RN,-2.74,N
04/11/2025,14,3,HRNT_SLR_RN,RN,-2.77,N
04/11/2025,14,3,HRZN_SLR_UN1,RN,12.42,N
04/11/2025,14,3,HV_BESS1_RN,RN,27.09,N
04/11/2025,14,3,HWF_HWFG1,RN,27.5,N
04/11/2025,14,3,HYDR_ESS_RN,RN,23.6,N
04/11/2025,14,3,H_HOLLO_WND1,RN,24.54,N
04/11/2025,14,3,IMP_RN1,RN,9.45,N
04/11/2025,14,3,INDNENR_1_RN,RN,23.15,N
04/11/2025,14,3,INDNENR_2_RN,RN,23.41,N
04/11/2025,14,3,INDNNWP_RN,RN,23.3,N
04/11/2025,14,3,IND_INADALE1,RN,25.05,N
04/11/2025,14,3,INGLCOSW_CC1,LCCRN,21.05,N
04/11/2025,14,3,INGLCOSW_STG,PCCRN,21.05,N
04/11/2025,14,3,INGLCOS_CTG1,PCCRN,21.05,N
04/11/2025,14,3,INGLCOS_CTG2,PCCRN,21.05,N
04/11/2025,14,3,INGLCO_PUN1,PUN,21.05,N
04/11/2025,14,3,INGLCO_PUN2,PUN,21.05,N
04/11/2025,14,3,INGLCO_PUN3,PUN,21.05,N
04/11/2025,14,3,INKS_INKS_G1,RN,19.57,N
04/11/2025,14,3,INRT_W_ALL,RN,24.15,N
04/11/2025,14,3,JACKCNTY_CC1,LCCRN,31.21,N
04/11/2025,14,3,JACKCNTY_CT1,PCCRN,31.21,N
04/11/2025,14,3,JACKCNTY_CT2,PCCRN,31.21,N
04/11/2025,14,3,JACKCNTY_STG,PCCRN,31.21,N
04/11/2025,14,3,JADE_SLR_ALL,RN,25.17,N
04/11/2025,14,3,JAD_RN,RN,28.59,N
04/11/2025,14,3,JAG_SLR_RN,RN,0.95,N
04/11/2025,14,3,JAR_RN,RN,20.6,N
04/11/2025,14,3,JAY_RN_1,RN,22.72,N
04/11/2025,14,3,JCKCNTY2_CC1,LCCRN,30.64,N
04/11/2025,14,3,JCKCNTY2_CT3,PCCRN,30.64,N
04/11/2025,14,3,JCKCNTY2_CT4,PCCRN,30.64,N
04/11/2025,14,3,JCKCNTY2_ST2,PCCRN,30.64,N
04/11/2025,14,3,JC_BAT_RN,RN,19.48,N
04/11/2025,14,3,JDKNS_RN,RN,24.33,N
04/11/2025,14,3,JKLP_SLR_RN,RN,21.05,N
04/11/2025,14,3,JUNCTION_RN,RN,21.18,N
04/11/2025,14,3,JUNG_SLR_RN,RN,19.92,N
04/11/2025,14,3,JUNORTH_RN,RN,21.16,N
04/11/2025,14,3,JUNO_ALL,RN,24.91,N
04/11/2025,14,3,KARAKAW1_1,RN,20.94,N
04/11/2025,14,3,KARAKAW2_1,RN,20.94,N
04/11/2025,14,3,KEECHI_U1,RN,31.21,N
04/11/2025,14,3,KELAMSL_U1,RN,74.7,N
04/11/2025,14,3,KEO_KEO_SM1,RN,23.65,N
04/11/2025,14,3,KINGE_ALL,RN,23.66,N
04/11/2025,14,3,KINGW_ALL,RN,23.72,N
04/11/2025,14,3,KMCHI_CC1,LCCRN,24.71,N
04/11/2025,14,3,KMCHI_CC2,LCCRN,24.71,N
04/11/2025,14,3,LACASAWD_RN,RN,28.19,N
04/11/2025,14,3,LACY_CRK_ALL,RN,24.53,N
04/11/2025,14,3,LAMESASLR_G,RN,24.74,N
04/11/2025,14,3,LAPETUS_U1,RN,24.4,N
04/11/2025,14,3,LARDVFTN_G4,RN,21.22,N
04/11/2025,14,3,LARDVFTN_G5,RN,21.22,N
04/11/2025,14,3,LASSO_GEN,RN,23.82,N
04/11/2025,14,3,LAUR_BESS_RN,RN,21.11,N
04/11/2025,14,3,LBRA_BES1,RN,19.91,N
04/11/2025,14,3,LEG_LEG_G1,RN,29,N
04/11/2025,14,3,LEG_LEG_G2,RN,29,N
04/11/2025,14,3,LEONLCPCT1_2,RN,20.35,N
04/11/2025,14,3,LEONLCPCT3_4,RN,20.35,N
04/11/2025,14,3,LFSTH_RN,RN,40,N
04/11/2025,14,3,LGDRAW_S_ALL,RN,24.91,N
04/11/2025,14,3,LGD_LANGFORD,RN,22.83,N
04/11/2025,14,3,LGE_CC1,LCCRN,21.05,N
04/11/2025,14,3,LGE_LGE_GT1,PCCRN,21.05,N
04/11/2025,14,3,LGE_LGE_GT2,PCCRN,21.05,N
04/11/2025,14,3,LGE_LGE_STG,PCCRN,21.05,N
04/11/2025,14,3,LGW_UNIT_ALL,RN,26.94,N
04/11/2025,14,3,LHM_CVC_G4,RN,28.58,N
04/11/2025,14,3,LHM_PUN1,PUN,28.58,N
04/11/2025,14,3,LHM_PUN2,PUN,28.58,N
04/11/2025,14,3,LHORN_N_U1_2,RN,-2.65,N
04/11/2025,14,3,LHSES_UNIT1,RN,34.05,N
04/11/2025,14,3,LHSES_UNIT2,RN,34.05,N
04/11/2025,14,3,LIGSW_RN,RN,35.24,N
04/11/2025,14,3,LIG_RN,RN,28.48,N
04/11/2025,14,3,LILY_RN,RN,37.37,N
04/11/2025,14,3,LMAJADAS_ALL,RN,21.11,N
04/11/2025,14,3,LMO_ESR_RN,RN,27.18,N
04/11/2025,14,3,LNCRK_ALL,RN,26.97,N
04/11/2025,14,3,LONESTAR_RN,RN,24.1,N
04/11/2025,14,3,LONEWOLF_ALL,RN,24.98,N
04/11/2025,14,3,LON_RN1,RN,25.97,N
04/11/2025,14,3,LOSTPI_CC1,LCCRN,18.75,N
04/11/2025,14,3,LOS_LOSTPGT1,PCCRN,18.75,N
04/11/2025,14,3,LOS_LOSTPGT2,PCCRN,18.75,N
04/11/2025,14,3,LOS_LOSTPST1,PCCRN,18.75,N
04/11/2025,14,3,LOWR_ESS_RN,RN,21.15,N
04/11/2025,14,3,LPCCS_CC1,LCCRN,15.11,N
04/11/2025,14,3,LPCCS_CC2,LCCRN,15.11,N
04/11/2025,14,3,LPCCS_CT11,PCCRN,15.11,N
04/11/2025,14,3,LPCCS_CT12,PCCRN,15.11,N
04/11/2025,14,3,LPCCS_CT21,PCCRN,15.11,N
04/11/2025,14,3,LPCCS_CT22,PCCRN,15.11,N
04/11/2025,14,3,LPCCS_UNIT1,PCCRN,15.11,N
04/11/2025,14,3,LPCCS_UNIT2,PCCRN,15.11,N
04/11/2025,14,3,LV1A_LV1B,RN,21.11,N
04/11/2025,14,3,LV3_RN,RN,21.16,N
04/11/2025,14,3,LV3_UNIT1,RN,21.16,N
04/11/2025,14,3,LV4_UNIT_1,RN,21.16,N
04/11/2025,14,3,LV5_UNIT1,RN,21.13,N
04/11/2025,14,3,LZ_AEN,LZEW,18.52,N
04/11/2025,14,3,LZ_AEN,LZ,18.51,N
04/11/2025,14,3,LZ_CPS,LZEW,19.9,N
04/11/2025,14,3,LZ_CPS,LZ,19.89,N
04/11/2025,14,3,LZ_HOUSTON,LZ,28.48,N
04/11/2025,14,3,LZ_HOUSTON,LZEW,28.48,N
04/11/2025,14,3,LZ_LCRA,LZEW,19.2,N
04/11/2025,14,3,LZ_LCRA,LZ,19.19,N
04/11/2025,14,3,LZ_NORTH,LZ,32.43,N
04/11/2025,14,3,LZ_NORTH,LZEW,32.43,N
04/11/2025,14,3,LZ_RAYBN,LZ,43.81,N
04/11/2025,14,3,LZ_RAYBN,LZEW,43.82,N
04/11/2025,14,3,LZ_SOUTH,LZEW,20.35,N
04/11/2025,14,3,LZ_SOUTH,LZ,20.35,N
04/11/2025,14,3,LZ_WEST,LZ,24.68,N
04/11/2025,14,3,LZ_WEST,LZEW,24.68,N
04/11/2025,14,3,L_FRE_ESR_RN,RN,21.11,N
04/11/2025,14,3,MADERO_RN,RN,21.14,N
04/11/2025,14,3,MAG_RN,RN,21.41,N
04/11/2025,14,3,MAINLAND_RN,RN,62.73,N
04/11/2025,14,3,MAND_SLR_RN,RN,12.23,N
04/11/2025,14,3,MARBFA,RN,19.55,N
04/11/2025,14,3,MARIAH_ALL,RN,-2.74,N
04/11/2025,14,3,MAR_MARSFOG1,RN,18.47,N
04/11/2025,14,3,MAR_MARSFOG2,RN,18.47,N
04/11/2025,14,3,MAR_MARSFOG3,RN,18.47,N
04/11/2025,14,3,MASSENGL_CC1,LCCRN,26.34,N
04/11/2025,14,3,MASSENGL_G6,PCCRN,26.27,N
04/11/2025,14,3,MASSENGL_G7,PCCRN,26.27,N
04/11/2025,14,3,MASSENGL_G8,PCCRN,26.34,N
04/11/2025,14,3,MAVCRK_W_ALL,RN,23.8,N
04/11/2025,14,3,MCDLD_FCSBW1,RN,24.62,N
04/11/2025,14,3,MCLNSLR_RN,RN,3.74,N
04/11/2025,14,3,MCSES_UNIT6,RN,35.4,N
04/11/2025,14,3,MCSES_UNIT7,RN,35.4,N
04/11/2025,14,3,MCSES_UNIT8,RN,35.4,N
04/11/2025,14,3,MDANP_CT1_2,RN,41.93,N
04/11/2025,14,3,MDANP_CT3_4,RN,35.21,N
04/11/2025,14,3,MDANP_CT5_6,RN,41.93,N
04/11/2025,14,3,MEDILA_RN,RN,19.86,N
04/11/2025,14,3,MERCURY_ALL,RN,-6.44,N
04/11/2025,14,3,MESQCRK_ALL,RN,24.91,N
04/11/2025,14,3,MESTENO_RN,RN,21.16,N
04/11/2025,14,3,MGSES_CT123,RN,24.84,N
04/11/2025,14,3,MGSES_CT456,RN,24.84,N
04/11/2025,14,3,MIAM1_G1_G2,RN,-2.45,N
04/11/2025,14,3,MIDWY_RN,RN,24.25,N
04/11/2025,14,3,MILTON_RN,RN,20.54,N
04/11/2025,14,3,MIL_MILG1_2,RN,30.13,N
04/11/2025,14,3,MIL_MILG345,RN,30.13,N
04/11/2025,14,3,MIRAGE_G1,RN,33.79,N
04/11/2025,14,3,MIRASOLE_GEN,RN,21.15,N
04/11/2025,14,3,MISAE_GEN_RN,RN,-2.14,N
04/11/2025,14,3,MLSES_UNIT1,RN,40.46,N
04/11/2025,14,3,MLSES_UNIT2,RN,40.46,N
04/11/2025,14,3,MLSES_UNIT3,RN,40.46,N
04/11/2025,14,3,MNWL_BESS_RN,RN,30.59,N
04/11/2025,14,3,MONT_WND_RN,RN,27.91,N
04/11/2025,14,3,MOORE_FL_RN,RN,21.14,N
04/11/2025,14,3,MOZART_WIND1,RN,25.72,N
04/11/2025,14,3,MRKM_SLR_RN,RN,11.72,N
04/11/2025,14,3,MROW_SLR_RN,RN,12.42,N
04/11/2025,14,3,MUENSTER_RN,RN,30.75,N
04/11/2025,14,3,MUSTNGCK_ALL,RN,21.04,N
04/11/2025,14,3,MU_RN,RN,30.78,N
04/11/2025,14,3,MV_VALV4_RN,RN,21.15,N
04/11/2025,14,3,MWEC_G1,RN,25.57,N
04/11/2025,14,3,MYRY_BES2_RN,RN,21.14,N
04/11/2025,14,3,MYRY_ESR_RN,RN,21.14,N
04/11/2025,14,3,MYR_ALL,RN,23.42,N
04/11/2025,14,3,NACPW_UNIT1,RN,41.56,N
04/11/2025,14,3,NBOHR_RN,RN,24.55,N
04/11/2025,14,3,NCARBIDEG8,RN,21,N
04/11/2025,14,3,NCARBIDE_1_7,RN,21,N
04/11/2025,14,3,NCARBID_PUN1,PUN,21,N
04/11/2025,14,3,NCARBID_PUN2,PUN,21,N
04/11/2025,14,3,NCO_RN,RN,19.06,N
04/11/2025,14,3,NEBULA_RN,RN,21.12,N
04/11/2025,14,3,NEDIN_CC1,LCCRN,21.16,N
04/11/2025,14,3,NED_NEDIN_G1,PCCRN,21.16,N
04/11/2025,14,3,NED_NEDIN_G2,PCCRN,21.16,N
04/11/2025,14,3,NED_NEDIN_G3,PCCRN,21.16,N
04/11/2025,14,3,NF_BRP_RN,RN,18.29,N
04/11/2025,14,3,NOBLESLR_ALL,RN,30.6,N
04/11/2025,14,3,NOVA1SLR_ALL,RN,25.85,N
04/11/2025,14,3,NOVA2S_UNIT1,RN,25.85,N
04/11/2025,14,3,NUECES_B_CC1,LCCRN,21.06,N
04/11/2025,14,3,NUE_NUECESG7,PCCRN,21.06,N
04/11/2025,14,3,NUE_NUECESG8,PCCRN,21.06,N
04/11/2025,14,3,NUE_NUECESG9,PCCRN,21.06,N
04/11/2025,14,3,NWF_NWF1,RN,24.32,N
04/11/2025,14,3,N_AL_BESS_RN,RN,21.15,N
04/11/2025,14,3,N_MRD_ESR_RN,RN,21.14,N
04/11/2025,14,3,OBERON_U1,RN,24.26,N
04/11/2025,14,3,ODESW_RN,RN,24.33,N
04/11/2025,14,3,OECCS_1,PCCRN,24.34,N
04/11/2025,14,3,OECCS_2,PCCRN,24.34,N
04/11/2025,14,3,OECCS_CC1,LCCRN,24.34,N
04/11/2025,14,3,OECCS_CC2,LCCRN,24.34,N
04/11/2025,14,3,OGSES_1,RN,26.52,N
04/11/2025,14,3,OGSES_2,RN,26.52,N
04/11/2025,14,3,OGS_SLR_RN,RN,21.6,N
04/11/2025,14,3,OLIN_OLING_1,RN,32.68,N
04/11/2025,14,3,OLIN_OLING_2,RN,32.68,N
04/11/2025,14,3,OLIN_OLING_3,RN,32.68,N
04/11/2025,14,3,OLIN_OLING_4,RN,32.68,N
04/11/2025,14,3,OLNEYTN_AGR1,RN,29.1,N
04/11/2025,14,3,OLNEYTN_RN,RN,29.1,N
04/11/2025,14,3,ORIANA_RN,RN,20.97,N
04/11/2025,14,3,OR_BESS_RN,RN,23.42,N
04/11/2025,14,3,OUTP_SLR_RN,RN,21.2,N
04/11/2025,14,3,OWF_OWF,RN,24.6,N
04/11/2025,14,3,OXY_OXY_CCG1,RN,21.06,N
04/11/2025,14,3,OXY_PUN1,PUN,21.06,N
04/11/2025,14,3,OXY_PUN2,PUN,21.06,N
04/11/2025,14,3,PAD1_ESS_RN,RN,20.06,N
04/11/2025,14,3,PALACIOS_RN,RN,21.23,N
04/11/2025,14,3,PALE_ESS_EN,RN,26.57,N
04/11/2025,14,3,PALMVIEW_RN,RN,21.14,N
04/11/2025,14,3,PALMWI_UNIT1,RN,21.11,N
04/11/2025,14,3,PANDA_S_CC1,LCCRN,26.69,N
04/11/2025,14,3,PANDA_S_CT1,PCCRN,26.69,N
04/11/2025,14,3,PANDA_S_CT2,PCCRN,26.69,N
04/11/2025,14,3,PANDA_S_ST1,PCCRN,26.69,N
04/11/2025,14,3,PANDA_T1_CC1,LCCRN,14.44,N
04/11/2025,14,3,PANDA_T1_CT1,PCCRN,14.44,N
04/11/2025,14,3,PANDA_T1_CT2,PCCRN,14.44,N
04/11/2025,14,3,PANDA_T1_ST1,PCCRN,14.44,N
04/11/2025,14,3,PANDA_T2_CC1,LCCRN,14.44,N
04/11/2025,14,3,PANDA_T2_CT1,PCCRN,14.44,N
04/11/2025,14,3,PANDA_T2_CT2,PCCRN,14.44,N
04/11/2025,14,3,PANDA_T2_ST1,PCCRN,14.44,N
04/11/2025,14,3,PAP1_PAP1,RN,21.06,N
04/11/2025,14,3,PAR_RN,RN,25.89,N
04/11/2025,14,3,PAULN_RN,RN,91.9,N
04/11/2025,14,3,PAVLOV_BT_RN,RN,21.28,N
04/11/2025,14,3,PAVO_ESS_ALL,RN,23.65,N
04/11/2025,14,3,PB2SES_CT1,RN,24.15,N
04/11/2025,14,3,PB2SES_CT2,RN,24.15,N
04/11/2025,14,3,PB2SES_CT3,RN,24.15,N
04/11/2025,14,3,PB2SES_CT4,RN,24.15,N
04/11/2025,14,3,PB2SES_CT5,RN,24.15,N
04/11/2025,14,3,PCT_RN,RN,21.59,N
04/11/2025,14,3,PC_NORTH_1,RN,24.6,N
04/11/2025,14,3,PC_SOUTH_ALL,RN,24.6,N
04/11/2025,14,3,PEARSALL_RN,RN,12.42,N
04/11/2025,14,3,PEARSA_1_24,RN,12.42,N
04/11/2025,14,3,PENA_ALL,RN,21.08,N
04/11/2025,14,3,PERE_SLR_RN,RN,21,N
04/11/2025,14,3,PEY_RN,RN,21.59,N
04/11/2025,14,3,PH1_UNIT1_2,RN,-2.51,N
04/11/2025,14,3,PH2_U1_U2,RN,-2.51,N
04/11/2025,14,3,PHILLWND_ALL,RN,4.25,N
04/11/2025,14,3,PHOEBE_ALL,RN,24.23,N
04/11/2025,14,3,PHOENIX_RN,RN,15.4,N
04/11/2025,14,3,PHO_ALL,RN,21.42,N
04/11/2025,14,3,PIONR_DJ_RN,RN,24.4,N
04/11/2025,14,3,PIRATE_RN,RN,21.09,N
04/11/2025,14,3,PISG_RN_ALL,RN,32.69,N
04/11/2025,14,3,PITSDD_UNIT1,RN,42.9,N
04/11/2025,14,3,PLATINUM_RN,RN,24.79,N
04/11/2025,14,3,PLN_ALL,RN,21.53,N
04/11/2025,14,3,PNPI_GT2_RN,RN,25.99,N
04/11/2025,14,3,PORTSL_UNIT1,RN,30.58,N
04/11/2025,14,3,POTEETS_RN,RN,19.86,N
04/11/2025,14,3,POTSVIL_RN,RN,2.5,N
04/11/2025,14,3,PRCRK_RN,RN,34.1,N
04/11/2025,14,3,PRID_RN,RN,21.13,N
04/11/2025,14,3,PROSPERO_ALL,RN,24.38,N
04/11/2025,14,3,PRO_RN,RN,27.55,N
04/11/2025,14,3,PRSPERO2_ALL,RN,24.38,N
04/11/2025,14,3,PR_PR_ALL,RN,29.57,N
04/11/2025,14,3,PSA_CC1,LCCRN,28.98,N
04/11/2025,14,3,PSA_PSA_G1,PCCRN,29.33,N
04/11/2025,14,3,PSA_PSA_G2,PCCRN,29.33,N
04/11/2025,14,3,PSA_PSA_G3,PCCRN,29.33,N
04/11/2025,14,3,PSA_PSA_G4,PCCRN,29.33,N
04/11/2025,14,3,PSA_PSA_G5,PCCRN,28.6,N
04/11/2025,14,3,PSA_PSA_G6,PCCRN,28.6,N
04/11/2025,14,3,PSA_PSA_G7,PCCRN,28.6,N
04/11/2025,14,3,PSA_PUN1,PUN,28.6,N
04/11/2025,14,3,PSA_PUN2,PUN,28.6,N
04/11/2025,14,3,PSA_PUN3,PUN,29.33,N
04/11/2025,14,3,PSA_PUN4,PUN,29.33,N
04/11/2025,14,3,PSA_PUN5,PUN,28.6,N
04/11/2025,14,3,PSG_CC1,LCCRN,30.42,N
04/11/2025,14,3,PSG_PSG_GT2,PCCRN,30.42,N
04/11/2025,14,3,PSG_PSG_GT3,PCCRN,30.42,N
04/11/2025,14,3,PSG_PSG_ST1,PCCRN,30.42,N
04/11/2025,14,3,PTLBES_BESS1,RN,21.02,N
04/11/2025,14,3,PYR_PYRON1,RN,25.05,N
04/11/2025,14,3,QALSW_ALL,PCCRN,24.35,N
04/11/2025,14,3,QALSW_CC1,LCCRN,24.35,N
04/11/2025,14,3,QALSW_CC2,LCCRN,24.35,N
04/11/2025,14,3,QUEEN_BA_RN,RN,23.85,N
04/11/2025,14,3,QUEEN_SL_RN,RN,23.85,N
04/11/2025,14,3,RAB_G1-8,RN,20.72,N
04/11/2025,14,3,RADN_SLR_ALL,RN,23.69,N
04/11/2025,14,3,RAMBLER_UNIT,RN,23.81,N
04/11/2025,14,3,RANCHERO_ALL,RN,23.23,N
04/11/2025,14,3,RAT_RN_1,RN,23.47,N
04/11/2025,14,3,RAYBURN_CC1,LCCRN,20.97,N
04/11/2025,14,3,RAYB_G78910,PCCRN,20.97,N
04/11/2025,14,3,RBN_BESS1,RN,24.18,N
04/11/2025,14,3,RDCAN_RDCNY1,RN,25.16,N
04/11/2025,14,3,REDBARN_RN,RN,23.6,N
04/11/2025,14,3,REDFISH_ALL,RN,21.11,N
04/11/2025,14,3,REDGATE_RN,RN,21.16,N
04/11/2025,14,3,RELOJ_ALL,RN,21.19,N
04/11/2025,14,3,REROCK_ALL,RN,23.85,N
04/11/2025,14,3,RHESS2_ESS1,RN,17.27,N
04/11/2025,14,3,RIGGIN_UNIT1,RN,23.78,N
04/11/2025,14,3,RIOG_ESR2_RN,RN,21.13,N
04/11/2025,14,3,RIOG_ESR_RN,RN,21.13,N
04/11/2025,14,3,RIONOG_CC1,LCCRN,19.42,N
04/11/2025,14,3,RIONOG_CT1,PCCRN,19.42,N
04/11/2025,14,3,RIONOG_CT2,PCCRN,19.42,N
04/11/2025,14,3,RIONOG_CT3,PCCRN,19.42,N
04/11/2025,14,3,RIONOG_ST1,PCCRN,19.42,N
04/11/2025,14,3,RIPPEY_ALL,RN,30.16,N
04/11/2025,14,3,RN_APOGEE,RN,28.61,N
04/11/2025,14,3,RN_BYU_G8,PCCRN,34.01,N
04/11/2025,14,3,RN_DEC_AGR_A,RN,31.12,N
04/11/2025,14,3,RN_DEC_AGR_B,RN,31.12,N
04/11/2025,14,3,RN_DEC_AGR_C,RN,31.12,N
04/11/2025,14,3,RN_DEC_AGR_D,RN,31.12,N
04/11/2025,14,3,RN_ECEC_HOLT,RN,24.36,N
04/11/2025,14,3,RN_OCI_ALAMO,RN,19.83,N
04/11/2025,14,3,RN_RTS1,RN,23.75,N
04/11/2025,14,3,RN_SR_WIND1,RN,21.11,N
04/11/2025,14,3,RN_TOSBATT,RN,24.68,N
04/11/2025,14,3,ROSELAND_ALL,RN,4.73,N
04/11/2025,14,3,ROUTE66_RN,RN,-2.57,N
04/11/2025,14,3,ROW_ALL,RN,20.92,N
04/11/2025,14,3,RPUBRDS_RN,RN,24.35,N
04/11/2025,14,3,RRANCHES_ALL,RN,24.06,N
04/11/2025,14,3,RRC_WIND_ALL,RN,14.38,N
04/11/2025,14,3,RSK_RN,RN,24.55,N
04/11/2025,14,3,RTLSNAKE_BT,RN,24.08,N
04/11/2025,14,3,RUSSEKST_RN,RN,22.95,N
04/11/2025,14,3,RVRVLYS_ALL,RN,17.37,N
04/11/2025,14,3,SADLBACK_RN,RN,24.01,N
04/11/2025,14,3,SADLBCK_AGR1,RN,24.01,N
04/11/2025,14,3,SALVTION_GEN,RN,27.91,N
04/11/2025,14,3,SAMSON_ALL,RN,-2.5,N
04/11/2025,14,3,SANDHSYD1_2,RN,18.54,N
04/11/2025,14,3,SANDHSYD3_4,RN,18.54,N
04/11/2025,14,3,SANDHSYD6_7,RN,18.54,N
04/11/2025,14,3,SANDHSYD_5AC,PCCRN,18.54,N
04/11/2025,14,3,SANDHSYD_CC1,LCCRN,18.54,N
04/11/2025,14,3,SANDLAKE_RN,RN,24.03,N
04/11/2025,14,3,SANTACRU_ALL,RN,21.06,N
04/11/2025,14,3,SAN_SANMIGG1,RN,20.6,N
04/11/2025,14,3,SBEAN_BESS,RN,24.08,N
04/11/2025,14,3,SBE_RN_1,RN,22.67,N
04/11/2025,14,3,SC2SES_UNIT1,RN,41.87,N
04/11/2025,14,3,SCES_UNIT1,RN,4.73,N
04/11/2025,14,3,SCLP_PUN1,PUN,18.27,N
04/11/2025,14,3,SCLP_PUN2,PUN,18.29,N
04/11/2025,14,3,SCLP_PUN3,PUN,18.29,N
04/11/2025,14,3,SCLP_PUN4,PUN,18.27,N
04/11/2025,14,3,SCLP_SCLPC_1,RN,18.29,N
04/11/2025,14,3,SCLP_SCLPC_2,RN,18.29,N
04/11/2025,14,3,SCLP_SCLPC_3,RN,18.27,N
04/11/2025,14,3,SCLP_SCLPC_4,RN,18.29,N
04/11/2025,14,3,SCSES_UNIT2,RN,41.87,N
04/11/2025,14,3,SENATEWD_1,RN,29.8,N
04/11/2025,14,3,SE_EDINB_RN,RN,21.15,N
04/11/2025,14,3,SGM_SIGNALMT,RN,24.67,N
04/11/2025,14,3,SGSA_DGR,RN,23.85,N
04/11/2025,14,3,SG_BES_BESS1,RN,23.78,N
04/11/2025,14,3,SHAFFER_ALL,RN,21.05,N
04/11/2025,14,3,SHAMROCK_RN,RN,23.17,N
04/11/2025,14,3,SHANNONW_RN,RN,29.71,N
04/11/2025,14,3,SHEEPCRK_1,RN,14.38,N
04/11/2025,14,3,SIG_SLR_RN,RN,32.67,N
04/11/2025,14,3,SILASRAY_CC1,LCCRN,21.11,N
04/11/2025,14,3,SIL_SILAS_10,RN,21.11,N
04/11/2025,14,3,SIL_SILAS_6,PCCRN,21.11,N
04/11/2025,14,3,SIL_SILAS_9,PCCRN,21.11,N
04/11/2025,14,3,SIRIUS_UNIT1,RN,23.44,N
04/11/2025,14,3,SJS_SJS_G1,RN,33.08,N
04/11/2025,14,3,SJS_SJS_G2,RN,33.08,N
04/11/2025,14,3,SKY1,RN,20.89,N
04/11/2025,14,3,SLCN_ESS_ALL,RN,18.39,N
04/11/2025,14,3,SLTFRK_UN1_2,RN,-2.45,N
04/11/2025,14,3,SL_PUN1,RN,30.17,N
04/11/2025,14,3,SL_PUN2,PUN,30.17,N
04/11/2025,14,3,SNY_BESS_RN,RN,25.05,N
04/11/2025,14,3,SOLARA_UNIT1,RN,26.28,N
04/11/2025,14,3,SPARTA_ALL,RN,20.8,N
04/11/2025,14,3,SPLAIN1_RN,RN,-2.99,N
04/11/2025,14,3,SPLAIN2_RN,RN,-2.99,N
04/11/2025,14,3,SPNC_SPNCE_4,RN,31.32,N
04/11/2025,14,3,SPNC_SPNCE_5,RN,31.32,N
04/11/2025,14,3,SPTX12B_RN,RN,23.73,N
04/11/2025,14,3,SP_RN,RN,31.3,N
04/11/2025,14,3,SROSA_ESR_RN,RN,21.11,N
04/11/2025,14,3,SRWE1_UNIT1,RN,24.91,N
04/11/2025,14,3,SSPURT_WIND1,RN,-2.65,N
04/11/2025,14,3,STAM_SLR_ALL,RN,-2.5,N
04/11/2025,14,3,STAR_SLR_RN,RN,21.12,N
04/11/2025,14,3,STEAM_ENG123,RN,32.69,N
04/11/2025,14,3,STEA_STEAM_1,RN,32.69,N
04/11/2025,14,3,STEA_STEAM_2,RN,32.69,N
04/11/2025,14,3,STEA_STEAM_3,RN,32.69,N
04/11/2025,14,3,STELLA_RN,RN,21.08,N
04/11/2025,14,3,STP_STP_G1,RN,21.54,N
04/11/2025,14,3,STP_STP_G2,RN,21.54,N
04/11/2025,14,3,STRATEGC_RN,RN,34.45,N
04/11/2025,14,3,STRG_SLR_ALL,RN,16.94,N
04/11/2025,14,3,STWF_T1,RN,25.19,N
04/11/2025,14,3,SUNVASLR_ALL,RN,-5.38,N
04/11/2025,14,3,SWEC_G1,RN,24.59,N
04/11/2025,14,3,SWEETWN2_2_4,RN,25.23,N
04/11/2025,14,3,SWEETWN3_3,RN,25.23,N
04/11/2025,14,3,SWEETWND_1,RN,25.23,N
04/11/2025,14,3,SWFT_SLR_RN,RN,24.34,N
04/11/2025,14,3,SWOOSE1_U1,RN,24.11,N
04/11/2025,14,3,SWOOSEII_RN,RN,24.11,N
04/11/2025,14,3,SWTWN4_WND45,RN,25.23,N
04/11/2025,14,3,SWT_BESS_RN,RN,25.24,N
04/11/2025,14,3,S_HILLS_RN,RN,29.08,N
04/11/2025,14,3,TAHOKA_ALL,RN,25.31,N
04/11/2025,14,3,TANZ_ESS_RN,RN,78.8,N
04/11/2025,14,3,TAV_RN,RN,23.39,N
04/11/2025,14,3,TAYGETE2_ALL,RN,23.92,N
04/11/2025,14,3,TAYGETE_ALL,RN,23.92,N
04/11/2025,14,3,TBWF_ES_BES1,RN,23.72,N
04/11/2025,14,3,TC_GTG2_RN,RN,27.63,N
04/11/2025,14,3,TC_PUN1,PUN,27.63,N
04/11/2025,14,3,TC_PUN2,PUN,27.63,N
04/11/2025,14,3,TC_TCHP1,RN,27.63,N
04/11/2025,14,3,TEN_CC1,LCCRN,31.42,N
04/11/2025,14,3,TEN_CT1_STG,PCCRN,31.42,N
04/11/2025,14,3,TGCCS_ALL,PCCRN,40.64,N
