DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,23,4,HOLCOMB_RN1,RN,22.77,N
04/17/2025,23,4,HOLSTEIN_ALL,RN,4.85,N
04/17/2025,23,4,HOL_ALL,RN,22.46,N
04/17/2025,23,4,HOPKNSLR_ALL,RN,22.4,N
04/17/2025,23,4,HORSCR_RN,RN,63.96,N
04/17/2025,23,4,HORSECRK_RN,RN,-23.71,N
04/17/2025,23,4,HOUSEMTN_RN,RN,66.89,N
04/17/2025,23,4,HOVEY_GEN,RN,67.52,N
04/17/2025,23,4,HRBESS_BESS,RN,67.47,N
04/17/2025,23,4,HRFDWIND_ALL,RN,-21.95,N
04/17/2025,23,4,HRNT_SLR_RN,RN,-21.87,N
04/17/2025,23,4,HRZN_SLR_UN1,RN,27.66,N
04/17/2025,23,4,HV_BESS1_RN,RN,22.18,N
04/17/2025,23,4,HWF_HWFG1,RN,1.33,N
04/17/2025,23,4,HYDR_ESS_RN,RN,64.71,N
04/17/2025,23,4,H_HOLLO_WND1,RN,5.28,N
04/17/2025,23,4,IMP_RN1,RN,22.45,N
04/17/2025,23,4,INDNENR_1_RN,RN,59.53,N
04/17/2025,23,4,INDNENR_2_RN,RN,61.83,N
04/17/2025,23,4,INDNNWP_RN,RN,60.82,N
04/17/2025,23,4,IND_INADALE1,RN,0.16,N
04/17/2025,23,4,INGLCOSW_CC1,LCCRN,4.43,N
04/17/2025,23,4,INGLCOSW_STG,PCCRN,4.43,N
04/17/2025,23,4,INGLCOS_CTG1,PCCRN,4.43,N
04/17/2025,23,4,INGLCOS_CTG2,PCCRN,4.43,N
04/17/2025,23,4,INGLCO_PUN1,PUN,4.43,N
04/17/2025,23,4,INGLCO_PUN2,PUN,4.43,N
04/17/2025,23,4,INGLCO_PUN3,PUN,4.43,N
04/17/2025,23,4,INKS_INKS_G1,RN,16.26,N
04/17/2025,23,4,INRT_W_ALL,RN,4.64,N
04/17/2025,23,4,JACKCNTY_CC1,LCCRN,101.91,N
04/17/2025,23,4,JACKCNTY_CT1,PCCRN,101.91,N
04/17/2025,23,4,JACKCNTY_CT2,PCCRN,101.91,N
04/17/2025,23,4,JACKCNTY_STG,PCCRN,96.94,N
04/17/2025,23,4,JADE_SLR_ALL,RN,-5.42,N
04/17/2025,23,4,JAD_RN,RN,22.19,N
04/17/2025,23,4,JAG_SLR_RN,RN,19.26,N
04/17/2025,23,4,JAR_RN,RN,22.43,N
04/17/2025,23,4,JAY_RN_1,RN,22.38,N
04/17/2025,23,4,JCKCNTY2_CC1,LCCRN,9.66,N
04/17/2025,23,4,JCKCNTY2_CT3,PCCRN,9.66,N
04/17/2025,23,4,JCKCNTY2_CT4,PCCRN,9.66,N
04/17/2025,23,4,JCKCNTY2_ST2,PCCRN,9.66,N
04/17/2025,23,4,JC_BAT_RN,RN,16.79,N
04/17/2025,23,4,JDKNS_RN,RN,74.3,N
04/17/2025,23,4,JKLP_SLR_RN,RN,3.88,N
04/17/2025,23,4,JUNCTION_RN,RN,13.7,N
04/17/2025,23,4,JUNG_SLR_RN,RN,19.36,N
04/17/2025,23,4,JUNORTH_RN,RN,13.73,N
04/17/2025,23,4,JUNO_ALL,RN,-28.13,N
04/17/2025,23,4,KARAKAW1_1,RN,1.81,N
04/17/2025,23,4,KARAKAW2_1,RN,1.81,N
04/17/2025,23,4,KEECHI_U1,RN,101.91,N
04/17/2025,23,4,KELAMSL_U1,RN,22.12,N
04/17/2025,23,4,KEO_KEO_SM1,RN,63.98,N
04/17/2025,23,4,KINGE_ALL,RN,64.09,N
04/17/2025,23,4,KINGW_ALL,RN,64.13,N
04/17/2025,23,4,KMCHI_CC1,LCCRN,22.44,N
04/17/2025,23,4,KMCHI_CC2,LCCRN,22.44,N
04/17/2025,23,4,LACASAWD_RN,RN,2.05,N
04/17/2025,23,4,LACY_CRK_ALL,RN,-19.4,N
04/17/2025,23,4,LAMESASLR_G,RN,109.26,N
04/17/2025,23,4,LAPETUS_U1,RN,73.86,N
04/17/2025,23,4,LARDVFTN_G4,RN,-11.84,N
04/17/2025,23,4,LARDVFTN_G5,RN,-11.84,N
04/17/2025,23,4,LASSO_GEN,RN,66.89,N
04/17/2025,23,4,LAUR_BESS_RN,RN,-10.14,N
04/17/2025,23,4,LBRA_BES1,RN,16.45,N
04/17/2025,23,4,LEG_LEG_G1,RN,21.43,N
04/17/2025,23,4,LEG_LEG_G2,RN,21.43,N
04/17/2025,23,4,LEONLCPCT1_2,RN,16.95,N
04/17/2025,23,4,LEONLCPCT3_4,RN,16.95,N
04/17/2025,23,4,LFSTH_RN,RN,22.06,N
04/17/2025,23,4,LGDRAW_S_ALL,RN,-28.13,N
04/17/2025,23,4,LGD_LANGFORD,RN,10.18,N
04/17/2025,23,4,LGE_CC1,LCCRN,4.43,N
04/17/2025,23,4,LGE_LGE_GT1,PCCRN,4.43,N
04/17/2025,23,4,LGE_LGE_GT2,PCCRN,4.43,N
04/17/2025,23,4,LGE_LGE_STG,PCCRN,4.43,N
04/17/2025,23,4,LGW_UNIT_ALL,RN,-1.96,N
04/17/2025,23,4,LHM_CVC_G4,RN,22.19,N
04/17/2025,23,4,LHM_PUN1,PUN,22.19,N
04/17/2025,23,4,LHM_PUN2,PUN,22.19,N
04/17/2025,23,4,LHORN_N_U1_2,RN,-21.64,N
04/17/2025,23,4,LHSES_UNIT1,RN,22.59,N
04/17/2025,23,4,LHSES_UNIT2,RN,22.59,N
04/17/2025,23,4,LIGSW_RN,RN,23.11,N
04/17/2025,23,4,LIG_RN,RN,22.2,N
04/17/2025,23,4,LILY_RN,RN,22.33,N
04/17/2025,23,4,LMAJADAS_ALL,RN,-7.79,N
04/17/2025,23,4,LMO_ESR_RN,RN,21.7,N
04/17/2025,23,4,LNCRK_ALL,RN,1.87,N
04/17/2025,23,4,LONESTAR_RN,RN,70.4,N
04/17/2025,23,4,LONEWOLF_ALL,RN,6.93,N
04/17/2025,23,4,LON_RN1,RN,22.86,N
04/17/2025,23,4,LOSTPI_CC1,LCCRN,19.09,N
04/17/2025,23,4,LOS_LOSTPGT1,PCCRN,19.09,N
04/17/2025,23,4,LOS_LOSTPGT2,PCCRN,19.09,N
04/17/2025,23,4,LOS_LOSTPST1,PCCRN,19.09,N
04/17/2025,23,4,LOWR_ESS_RN,RN,0.29,N
04/17/2025,23,4,LPCCS_CC1,LCCRN,22.46,N
04/17/2025,23,4,LPCCS_CC2,LCCRN,22.46,N
04/17/2025,23,4,LPCCS_CT11,PCCRN,22.46,N
04/17/2025,23,4,LPCCS_CT12,PCCRN,22.46,N
04/17/2025,23,4,LPCCS_CT21,PCCRN,22.46,N
04/17/2025,23,4,LPCCS_CT22,PCCRN,22.46,N
04/17/2025,23,4,LPCCS_UNIT1,PCCRN,22.46,N
04/17/2025,23,4,LPCCS_UNIT2,PCCRN,22.46,N
04/17/2025,23,4,LV1A_LV1B,RN,-7.64,N
04/17/2025,23,4,LV3_RN,RN,-23.65,N
04/17/2025,23,4,LV3_UNIT1,RN,-24.01,N
04/17/2025,23,4,LV4_UNIT_1,RN,-24.01,N
04/17/2025,23,4,LV5_UNIT1,RN,-2.56,N
04/17/2025,23,4,LZ_AEN,LZEW,18.34,N
04/17/2025,23,4,LZ_AEN,LZ,18.34,N
04/17/2025,23,4,LZ_CPS,LZEW,16.58,N
04/17/2025,23,4,LZ_CPS,LZ,16.57,N
04/17/2025,23,4,LZ_HOUSTON,LZ,22.35,N
04/17/2025,23,4,LZ_HOUSTON,LZEW,22.35,N
04/17/2025,23,4,LZ_LCRA,LZEW,18.43,N
04/17/2025,23,4,LZ_LCRA,LZ,18.43,N
04/17/2025,23,4,LZ_NORTH,LZ,24.07,N
04/17/2025,23,4,LZ_NORTH,LZEW,24.07,N
04/17/2025,23,4,LZ_RAYBN,LZ,22.86,N
04/17/2025,23,4,LZ_RAYBN,LZEW,22.86,N
04/17/2025,23,4,LZ_SOUTH,LZEW,14.34,N
04/17/2025,23,4,LZ_SOUTH,LZ,14.34,N
04/17/2025,23,4,LZ_WEST,LZ,53,N
04/17/2025,23,4,LZ_WEST,LZEW,53,N
04/17/2025,23,4,L_FRE_ESR_RN,RN,-9.59,N
04/17/2025,23,4,MADERO_RN,RN,-2.91,N
04/17/2025,23,4,MAG_RN,RN,22.49,N
04/17/2025,23,4,MAINLAND_RN,RN,22.37,N
04/17/2025,23,4,MAND_SLR_RN,RN,19.46,N
04/17/2025,23,4,MARBFA,RN,16.45,N
04/17/2025,23,4,MARIAH_ALL,RN,-21.95,N
04/17/2025,23,4,MAR_MARSFOG1,RN,18.25,N
04/17/2025,23,4,MAR_MARSFOG2,RN,18.25,N
04/17/2025,23,4,MAR_MARSFOG3,RN,18.25,N
04/17/2025,23,4,MASSENGL_CC1,LCCRN,-23.12,N
04/17/2025,23,4,MASSENGL_G6,PCCRN,-23.36,N
04/17/2025,23,4,MASSENGL_G7,PCCRN,-23.36,N
04/17/2025,23,4,MASSENGL_G8,PCCRN,-23.12,N
04/17/2025,23,4,MAVCRK_W_ALL,RN,6.77,N
04/17/2025,23,4,MCDLD_FCSBW1,RN,43.34,N
04/17/2025,23,4,MCLNSLR_RN,RN,39.47,N
04/17/2025,23,4,MCSES_UNIT6,RN,22.71,N
04/17/2025,23,4,MCSES_UNIT7,RN,22.71,N
04/17/2025,23,4,MCSES_UNIT8,RN,22.71,N
04/17/2025,23,4,MDANP_CT1_2,RN,21.96,N
04/17/2025,23,4,MDANP_CT3_4,RN,22.17,N
04/17/2025,23,4,MDANP_CT5_6,RN,21.96,N
04/17/2025,23,4,MEDILA_RN,RN,17.14,N
04/17/2025,23,4,MERCURY_ALL,RN,19.27,N
04/17/2025,23,4,MESQCRK_ALL,RN,-28.13,N
04/17/2025,23,4,MESTENO_RN,RN,-24.01,N
04/17/2025,23,4,MGSES_CT123,RN,13.04,N
04/17/2025,23,4,MGSES_CT456,RN,13.04,N
04/17/2025,23,4,MIAM1_G1_G2,RN,-22.52,N
04/17/2025,23,4,MIDWY_RN,RN,72.07,N
04/17/2025,23,4,MILTON_RN,RN,17.17,N
04/17/2025,23,4,MIL_MILG1_2,RN,41.88,N
04/17/2025,23,4,MIL_MILG345,RN,41.88,N
04/17/2025,23,4,MIRAGE_G1,RN,22.3,N
04/17/2025,23,4,MIRASOLE_GEN,RN,-23.14,N
04/17/2025,23,4,MISAE_GEN_RN,RN,-23.55,N
04/17/2025,23,4,MLSES_UNIT1,RN,22.16,N
04/17/2025,23,4,MLSES_UNIT2,RN,22.16,N
04/17/2025,23,4,MLSES_UNIT3,RN,22.16,N
04/17/2025,23,4,MNWL_BESS_RN,RN,45.58,N
04/17/2025,23,4,MONT_WND_RN,RN,-23.71,N
04/17/2025,23,4,MOORE_FL_RN,RN,-2.7,N
04/17/2025,23,4,MOZART_WIND1,RN,8.11,N
04/17/2025,23,4,MRKM_SLR_RN,RN,20.98,N
04/17/2025,23,4,MROW_SLR_RN,RN,27.66,N
04/17/2025,23,4,MUENSTER_RN,RN,-39.73,N
04/17/2025,23,4,MUSTNGCK_ALL,RN,40.58,N
04/17/2025,23,4,MU_RN,RN,22.59,N
04/17/2025,23,4,MV_VALV4_RN,RN,0.08,N
04/17/2025,23,4,MWEC_G1,RN,3.61,N
04/17/2025,23,4,MYRY_BES2_RN,RN,-2.84,N
04/17/2025,23,4,MYRY_ESR_RN,RN,-2.84,N
04/17/2025,23,4,MYR_ALL,RN,23.01,N
04/17/2025,23,4,NACPW_UNIT1,RN,22.12,N
04/17/2025,23,4,NBOHR_RN,RN,-20.63,N
04/17/2025,23,4,NCARBIDEG8,RN,49.77,N
04/17/2025,23,4,NCARBIDE_1_7,RN,49.77,N
04/17/2025,23,4,NCARBID_PUN1,PUN,49.77,N
04/17/2025,23,4,NCARBID_PUN2,PUN,49.77,N
04/17/2025,23,4,NCO_RN,RN,23.66,N
04/17/2025,23,4,NEBULA_RN,RN,-9.01,N
04/17/2025,23,4,NEDIN_CC1,LCCRN,-2.51,N
04/17/2025,23,4,NED_NEDIN_G1,PCCRN,-2.51,N
04/17/2025,23,4,NED_NEDIN_G2,PCCRN,-2.51,N
04/17/2025,23,4,NED_NEDIN_G3,PCCRN,-2.51,N
04/17/2025,23,4,NF_BRP_RN,RN,17.46,N
04/17/2025,23,4,NOBLESLR_ALL,RN,14.48,N
04/17/2025,23,4,NOVA1SLR_ALL,RN,-10.62,N
04/17/2025,23,4,NOVA2S_UNIT1,RN,-10.62,N
04/17/2025,23,4,NUECES_B_CC1,LCCRN,1.22,N
04/17/2025,23,4,NUE_NUECESG7,PCCRN,1.32,N
04/17/2025,23,4,NUE_NUECESG8,PCCRN,1.22,N
04/17/2025,23,4,NUE_NUECESG9,PCCRN,1.22,N
04/17/2025,23,4,NWF_NWF1,RN,71.27,N
04/17/2025,23,4,N_AL_BESS_RN,RN,-0.7,N
04/17/2025,23,4,N_MRD_ESR_RN,RN,5.35,N
04/17/2025,23,4,OBERON_U1,RN,72.36,N
04/17/2025,23,4,ODESW_RN,RN,73.62,N
04/17/2025,23,4,OECCS_1,PCCRN,75.65,N
04/17/2025,23,4,OECCS_2,PCCRN,75.65,N
04/17/2025,23,4,OECCS_CC1,LCCRN,75.65,N
04/17/2025,23,4,OECCS_CC2,LCCRN,75.65,N
04/17/2025,23,4,OGSES_1,RN,21.08,N
04/17/2025,23,4,OGSES_2,RN,21.08,N
04/17/2025,23,4,OGS_SLR_RN,RN,15.95,N
04/17/2025,23,4,OLIN_OLING_1,RN,22.57,N
04/17/2025,23,4,OLIN_OLING_2,RN,22.57,N
04/17/2025,23,4,OLIN_OLING_3,RN,22.57,N
04/17/2025,23,4,OLIN_OLING_4,RN,22.57,N
04/17/2025,23,4,OLNEYTN_AGR1,RN,-62.68,N
04/17/2025,23,4,OLNEYTN_RN,RN,-62.68,N
04/17/2025,23,4,ORIANA_RN,RN,56.8,N
04/17/2025,23,4,OR_BESS_RN,RN,23.62,N
04/17/2025,23,4,OUTP_SLR_RN,RN,-28.7,N
04/17/2025,23,4,OWF_OWF,RN,33.14,N
04/17/2025,23,4,OXY_OXY_CCG1,RN,1.09,N
04/17/2025,23,4,OXY_PUN1,PUN,1.09,N
04/17/2025,23,4,OXY_PUN2,PUN,1.09,N
04/17/2025,23,4,PAD1_ESS_RN,RN,16.56,N
04/17/2025,23,4,PALACIOS_RN,RN,38.08,N
04/17/2025,23,4,PALE_ESS_EN,RN,-22.31,N
04/17/2025,23,4,PALMVIEW_RN,RN,-2.7,N
04/17/2025,23,4,PALMWI_UNIT1,RN,-7.78,N
04/17/2025,23,4,PANDA_S_CC1,LCCRN,25.16,N
04/17/2025,23,4,PANDA_S_CT1,PCCRN,25.16,N
04/17/2025,23,4,PANDA_S_CT2,PCCRN,25.16,N
04/17/2025,23,4,PANDA_S_ST1,PCCRN,25.16,N
04/17/2025,23,4,PANDA_T1_CC1,LCCRN,18.44,N
04/17/2025,23,4,PANDA_T1_CT1,PCCRN,18.44,N
04/17/2025,23,4,PANDA_T1_CT2,PCCRN,18.44,N
04/17/2025,23,4,PANDA_T1_ST1,PCCRN,18.44,N
04/17/2025,23,4,PANDA_T2_CC1,LCCRN,18.44,N
04/17/2025,23,4,PANDA_T2_CT1,PCCRN,18.44,N
04/17/2025,23,4,PANDA_T2_CT2,PCCRN,18.44,N
04/17/2025,23,4,PANDA_T2_ST1,PCCRN,18.44,N
04/17/2025,23,4,PAP1_PAP1,RN,2.7,N
04/17/2025,23,4,PAR_RN,RN,22.12,N
04/17/2025,23,4,PAULN_RN,RN,22.13,N
04/17/2025,23,4,PAVLOV_BT_RN,RN,32.96,N
04/17/2025,23,4,PAVO_ESS_ALL,RN,63.98,N
04/17/2025,23,4,PB2SES_CT1,RN,71.29,N
04/17/2025,23,4,PB2SES_CT2,RN,71.29,N
04/17/2025,23,4,PB2SES_CT3,RN,71.29,N
04/17/2025,23,4,PB2SES_CT4,RN,71.29,N
04/17/2025,23,4,PB2SES_CT5,RN,71.29,N
04/17/2025,23,4,PCT_RN,RN,22.69,N
04/17/2025,23,4,PC_NORTH_1,RN,-37.97,N
04/17/2025,23,4,PC_SOUTH_ALL,RN,-37.97,N
04/17/2025,23,4,PEARSALL_RN,RN,27.66,N
04/17/2025,23,4,PEARSA_1_24,RN,27.66,N
04/17/2025,23,4,PENA_ALL,RN,-5.06,N
04/17/2025,23,4,PERE_SLR_RN,RN,-5.58,N
04/17/2025,23,4,PEY_RN,RN,22.69,N
04/17/2025,23,4,PH1_UNIT1_2,RN,-22.34,N
04/17/2025,23,4,PH2_U1_U2,RN,-22.34,N
04/17/2025,23,4,PHILLWND_ALL,RN,19.34,N
04/17/2025,23,4,PHOEBE_ALL,RN,71.82,N
04/17/2025,23,4,PHOENIX_RN,RN,23.18,N
04/17/2025,23,4,PHO_ALL,RN,22.49,N
04/17/2025,23,4,PIONR_DJ_RN,RN,62.75,N
04/17/2025,23,4,PIRATE_RN,RN,6.71,N
04/17/2025,23,4,PISG_RN_ALL,RN,21.71,N
04/17/2025,23,4,PITSDD_UNIT1,RN,21.9,N
04/17/2025,23,4,PLATINUM_RN,RN,22.42,N
04/17/2025,23,4,PLN_ALL,RN,22.42,N
04/17/2025,23,4,PNPI_GT2_RN,RN,22.55,N
04/17/2025,23,4,PORTSL_UNIT1,RN,12.64,N
04/17/2025,23,4,POTEETS_RN,RN,20.56,N
04/17/2025,23,4,POTSVIL_RN,RN,43.9,N
04/17/2025,23,4,PRCRK_RN,RN,22.62,N
04/17/2025,23,4,PRID_RN,RN,9.99,N
04/17/2025,23,4,PROSPERO_ALL,RN,70.69,N
04/17/2025,23,4,PRO_RN,RN,22.47,N
04/17/2025,23,4,PRSPERO2_ALL,RN,70.69,N
04/17/2025,23,4,PR_PR_ALL,RN,22.22,N
04/17/2025,23,4,PSA_CC1,LCCRN,22.2,N
04/17/2025,23,4,PSA_PSA_G1,PCCRN,22.2,N
04/17/2025,23,4,PSA_PSA_G2,PCCRN,22.2,N
04/17/2025,23,4,PSA_PSA_G3,PCCRN,22.2,N
04/17/2025,23,4,PSA_PSA_G4,PCCRN,22.2,N
04/17/2025,23,4,PSA_PSA_G5,PCCRN,22.2,N
04/17/2025,23,4,PSA_PSA_G6,PCCRN,22.2,N
04/17/2025,23,4,PSA_PSA_G7,PCCRN,22.2,N
04/17/2025,23,4,PSA_PUN1,PUN,22.2,N
04/17/2025,23,4,PSA_PUN2,PUN,22.2,N
04/17/2025,23,4,PSA_PUN3,PUN,22.2,N
04/17/2025,23,4,PSA_PUN4,PUN,22.2,N
04/17/2025,23,4,PSA_PUN5,PUN,22.2,N
04/17/2025,23,4,PSG_CC1,LCCRN,22.24,N
04/17/2025,23,4,PSG_PSG_GT2,PCCRN,22.24,N
04/17/2025,23,4,PSG_PSG_GT3,PCCRN,22.24,N
04/17/2025,23,4,PSG_PSG_ST1,PCCRN,22.24,N
04/17/2025,23,4,PTLBES_BESS1,RN,48.75,N
04/17/2025,23,4,PYR_PYRON1,RN,0.16,N
04/17/2025,23,4,QALSW_ALL,PCCRN,75.84,N
04/17/2025,23,4,QALSW_CC1,LCCRN,75.84,N
04/17/2025,23,4,QALSW_CC2,LCCRN,75.84,N
04/17/2025,23,4,QUEEN_BA_RN,RN,67.87,N
04/17/2025,23,4,QUEEN_SL_RN,RN,67.87,N
04/17/2025,23,4,RAB_G1-8,RN,22.38,N
04/17/2025,23,4,RADN_SLR_ALL,RN,6.98,N
04/17/2025,23,4,RAMBLER_UNIT,RN,6.44,N
04/17/2025,23,4,RANCHERO_ALL,RN,17.89,N
04/17/2025,23,4,RAT_RN_1,RN,8.94,N
04/17/2025,23,4,RAYBURN_CC1,LCCRN,56.8,N
04/17/2025,23,4,RAYB_G78910,PCCRN,56.8,N
04/17/2025,23,4,RBN_BESS1,RN,22.89,N
04/17/2025,23,4,RDCAN_RDCNY1,RN,3.08,N
04/17/2025,23,4,REDBARN_RN,RN,64.71,N
04/17/2025,23,4,REDFISH_ALL,RN,2.44,N
04/17/2025,23,4,REDGATE_RN,RN,-2.51,N
04/17/2025,23,4,RELOJ_ALL,RN,-26.94,N
04/17/2025,23,4,REROCK_ALL,RN,67.52,N
04/17/2025,23,4,RHESS2_ESS1,RN,17.91,N
04/17/2025,23,4,RIGGIN_UNIT1,RN,66.07,N
04/17/2025,23,4,RIOG_ESR2_RN,RN,-2.5,N
04/17/2025,23,4,RIOG_ESR_RN,RN,-2.5,N
04/17/2025,23,4,RIONOG_CC1,LCCRN,17.11,N
04/17/2025,23,4,RIONOG_CT1,PCCRN,17.11,N
04/17/2025,23,4,RIONOG_CT2,PCCRN,17.11,N
04/17/2025,23,4,RIONOG_CT3,PCCRN,17.11,N
04/17/2025,23,4,RIONOG_ST1,PCCRN,17.11,N
04/17/2025,23,4,RIPPEY_ALL,RN,38.69,N
04/17/2025,23,4,RN_APOGEE,RN,-27,N
04/17/2025,23,4,RN_BYU_G8,PCCRN,22.3,N
04/17/2025,23,4,RN_DEC_AGR_A,RN,26.88,N
04/17/2025,23,4,RN_DEC_AGR_B,RN,26.88,N
04/17/2025,23,4,RN_DEC_AGR_C,RN,26.88,N
04/17/2025,23,4,RN_DEC_AGR_D,RN,26.88,N
04/17/2025,23,4,RN_ECEC_HOLT,RN,73.19,N
04/17/2025,23,4,RN_OCI_ALAMO,RN,16.93,N
04/17/2025,23,4,RN_RTS1,RN,6.87,N
04/17/2025,23,4,RN_SR_WIND1,RN,-9.61,N
04/17/2025,23,4,RN_TOSBATT,RN,6.93,N
04/17/2025,23,4,ROSELAND_ALL,RN,19.26,N
04/17/2025,23,4,ROUTE66_RN,RN,-22.13,N
04/17/2025,23,4,ROW_ALL,RN,22.41,N
04/17/2025,23,4,RPUBRDS_RN,RN,20.73,N
04/17/2025,23,4,RRANCHES_ALL,RN,70.13,N
04/17/2025,23,4,RRC_WIND_ALL,RN,9.54,N
04/17/2025,23,4,RSK_RN,RN,-20.63,N
04/17/2025,23,4,RTLSNAKE_BT,RN,70.35,N
04/17/2025,23,4,RUSSEKST_RN,RN,32.77,N
04/17/2025,23,4,RVRVLYS_ALL,RN,17.98,N
04/17/2025,23,4,SADLBACK_RN,RN,69.4,N
04/17/2025,23,4,SADLBCK_AGR1,RN,69.4,N
04/17/2025,23,4,SALVTION_GEN,RN,-23.71,N
04/17/2025,23,4,SAMSON_ALL,RN,22.41,N
04/17/2025,23,4,SANDHSYD1_2,RN,18.43,N
04/17/2025,23,4,SANDHSYD3_4,RN,18.43,N
04/17/2025,23,4,SANDHSYD6_7,RN,18.43,N
04/17/2025,23,4,SANDHSYD_5AC,PCCRN,18.43,N
04/17/2025,23,4,SANDHSYD_CC1,LCCRN,18.43,N
04/17/2025,23,4,SANDLAKE_RN,RN,69.8,N
04/17/2025,23,4,SANTACRU_ALL,RN,-1.2,N
04/17/2025,23,4,SAN_SANMIGG1,RN,13.31,N
04/17/2025,23,4,SBEAN_BESS,RN,70.47,N
04/17/2025,23,4,SBE_RN_1,RN,24.62,N
04/17/2025,23,4,SC2SES_UNIT1,RN,22.11,N
04/17/2025,23,4,SCES_UNIT1,RN,19.26,N
04/17/2025,23,4,SCLP_PUN1,PUN,23.64,N
04/17/2025,23,4,SCLP_PUN2,PUN,23.64,N
04/17/2025,23,4,SCLP_PUN3,PUN,23.64,N
04/17/2025,23,4,SCLP_PUN4,PUN,23.64,N
04/17/2025,23,4,SCLP_SCLPC_1,RN,23.64,N
04/17/2025,23,4,SCLP_SCLPC_2,RN,23.64,N
04/17/2025,23,4,SCLP_SCLPC_3,RN,23.64,N
04/17/2025,23,4,SCLP_SCLPC_4,RN,23.64,N
04/17/2025,23,4,SCSES_UNIT2,RN,22.11,N
04/17/2025,23,4,SENATEWD_1,RN,2.78,N
04/17/2025,23,4,SE_EDINB_RN,RN,-1.57,N
04/17/2025,23,4,SGM_SIGNALMT,RN,64.77,N
04/17/2025,23,4,SGSA_DGR,RN,67.52,N
04/17/2025,23,4,SG_BES_BESS1,RN,66.07,N
04/17/2025,23,4,SHAFFER_ALL,RN,-2.03,N
04/17/2025,23,4,SHAMROCK_RN,RN,17.27,N
04/17/2025,23,4,SHANNONW_RN,RN,0,N
04/17/2025,23,4,SHEEPCRK_1,RN,9.54,N
04/17/2025,23,4,SIG_SLR_RN,RN,22.47,N
04/17/2025,23,4,SILASRAY_CC1,LCCRN,-8.66,N
04/17/2025,23,4,SIL_SILAS_10,RN,-8.66,N
04/17/2025,23,4,SIL_SILAS_6,PCCRN,-8.66,N
04/17/2025,23,4,SIL_SILAS_9,PCCRN,-8.66,N
04/17/2025,23,4,SIRIUS_UNIT1,RN,62.04,N
04/17/2025,23,4,SJS_SJS_G1,RN,22.29,N
04/17/2025,23,4,SJS_SJS_G2,RN,22.29,N
04/17/2025,23,4,SKY1,RN,34.86,N
04/17/2025,23,4,SLCN_ESS_ALL,RN,18.05,N
04/17/2025,23,4,SLTFRK_UN1_2,RN,-22.52,N
04/17/2025,23,4,SL_PUN1,RN,22.24,N
04/17/2025,23,4,SL_PUN2,PUN,22.24,N
04/17/2025,23,4,SNY_BESS_RN,RN,24.99,N
04/17/2025,23,4,SOLARA_UNIT1,RN,7.12,N
04/17/2025,23,4,SPARTA_ALL,RN,5.34,N
04/17/2025,23,4,SPLAIN1_RN,RN,-19.8,N
04/17/2025,23,4,SPLAIN2_RN,RN,-19.8,N
04/17/2025,23,4,SPNC_SPNCE_4,RN,29.34,N
04/17/2025,23,4,SPNC_SPNCE_5,RN,29.34,N
04/17/2025,23,4,SPTX12B_RN,RN,64.14,N
04/17/2025,23,4,SP_RN,RN,22.27,N
04/17/2025,23,4,SROSA_ESR_RN,RN,-4.68,N
04/17/2025,23,4,SRWE1_UNIT1,RN,-28.13,N
04/17/2025,23,4,SSPURT_WIND1,RN,-22.05,N
04/17/2025,23,4,STAM_SLR_ALL,RN,22.41,N
04/17/2025,23,4,STAR_SLR_RN,RN,-2.38,N
04/17/2025,23,4,STEAM_ENG123,RN,22.51,N
04/17/2025,23,4,STEA_STEAM_1,RN,22.51,N
04/17/2025,23,4,STEA_STEAM_2,RN,22.51,N
04/17/2025,23,4,STEA_STEAM_3,RN,22.51,N
04/17/2025,23,4,STELLA_RN,RN,-5.06,N
04/17/2025,23,4,STP_STP_G1,RN,22.71,N
04/17/2025,23,4,STP_STP_G2,RN,22.71,N
04/17/2025,23,4,STRATEGC_RN,RN,21.74,N
04/17/2025,23,4,STRG_SLR_ALL,RN,18.67,N
04/17/2025,23,4,STWF_T1,RN,11.49,N
04/17/2025,23,4,SUNVASLR_ALL,RN,19.28,N
04/17/2025,23,4,SWEC_G1,RN,77.58,N
04/17/2025,23,4,SWEETWN2_2_4,RN,4.46,N
04/17/2025,23,4,SWEETWN3_3,RN,4.46,N
04/17/2025,23,4,SWEETWND_1,RN,4.46,N
04/17/2025,23,4,SWFT_SLR_RN,RN,73.03,N
04/17/2025,23,4,SWOOSE1_U1,RN,70.79,N
04/17/2025,23,4,SWOOSEII_RN,RN,70.79,N
04/17/2025,23,4,SWTWN4_WND45,RN,4.46,N
04/17/2025,23,4,SWT_BESS_RN,RN,14.29,N
04/17/2025,23,4,S_HILLS_RN,RN,-40.72,N
04/17/2025,23,4,TAHOKA_ALL,RN,-26.73,N
04/17/2025,23,4,TANZ_ESS_RN,RN,22.12,N
04/17/2025,23,4,TAV_RN,RN,23.65,N
04/17/2025,23,4,TAYGETE2_ALL,RN,68.2,N
04/17/2025,23,4,TAYGETE_ALL,RN,68.2,N
04/17/2025,23,4,TBWF_ES_BES1,RN,64.13,N
04/17/2025,23,4,TC_GTG2_RN,RN,22.41,N
04/17/2025,23,4,TC_PUN1,PUN,22.41,N
