DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,8,2,HOPKNSLR_ALL,RN,90.34,N
04/17/2025,8,2,HORSCR_RN,RN,50.31,N
04/17/2025,8,2,HORSECRK_RN,RN,6.83,N
04/17/2025,8,2,HOUSEMTN_RN,RN,50.46,N
04/17/2025,8,2,HOVEY_GEN,RN,50.51,N
04/17/2025,8,2,HRBESS_BESS,RN,50.5,N
04/17/2025,8,2,HRFDWIND_ALL,RN,-2.41,N
04/17/2025,8,2,HRNT_SLR_RN,RN,-2.26,N
04/17/2025,8,2,HRZN_SLR_UN1,RN,65.73,N
04/17/2025,8,2,HV_BESS1_RN,RN,80.21,N
04/17/2025,8,2,HWF_HWFG1,RN,23.93,N
04/17/2025,8,2,HYDR_ESS_RN,RN,50.63,N
04/17/2025,8,2,H_HOLLO_WND1,RN,40.57,N
04/17/2025,8,2,IMP_RN1,RN,87.05,N
04/17/2025,8,2,INDNENR_1_RN,RN,50.56,N
04/17/2025,8,2,INDNENR_2_RN,RN,50.43,N
04/17/2025,8,2,INDNNWP_RN,RN,50.48,N
04/17/2025,8,2,IND_INADALE1,RN,31.28,N
04/17/2025,8,2,INGLCOSW_CC1,LCCRN,61.37,N
04/17/2025,8,2,INGLCOSW_STG,PCCRN,61.37,N
04/17/2025,8,2,INGLCOS_CTG1,PCCRN,61.37,N
04/17/2025,8,2,INGLCOS_CTG2,PCCRN,61.37,N
04/17/2025,8,2,INGLCO_PUN1,PUN,61.37,N
04/17/2025,8,2,INGLCO_PUN2,PUN,61.37,N
04/17/2025,8,2,INGLCO_PUN3,PUN,61.37,N
04/17/2025,8,2,INKS_INKS_G1,RN,63.98,N
04/17/2025,8,2,INRT_W_ALL,RN,32.45,N
04/17/2025,8,2,JACKCNTY_CC1,LCCRN,29.53,N
04/17/2025,8,2,JACKCNTY_CT1,PCCRN,29.53,N
04/17/2025,8,2,JACKCNTY_CT2,PCCRN,29.53,N
04/17/2025,8,2,JACKCNTY_STG,PCCRN,27.27,N
04/17/2025,8,2,JADE_SLR_ALL,RN,26.28,N
04/17/2025,8,2,JAD_RN,RN,80.16,N
04/17/2025,8,2,JAG_SLR_RN,RN,76.12,N
04/17/2025,8,2,JAR_RN,RN,79.32,N
04/17/2025,8,2,JAY_RN_1,RN,78.92,N
04/17/2025,8,2,JCKCNTY2_CC1,LCCRN,17.93,N
04/17/2025,8,2,JCKCNTY2_CT3,PCCRN,17.93,N
04/17/2025,8,2,JCKCNTY2_CT4,PCCRN,17.93,N
04/17/2025,8,2,JCKCNTY2_ST2,PCCRN,17.93,N
04/17/2025,8,2,JC_BAT_RN,RN,64.31,N
04/17/2025,8,2,JDKNS_RN,RN,49.95,N
04/17/2025,8,2,JKLP_SLR_RN,RN,60.91,N
04/17/2025,8,2,JUNCTION_RN,RN,56.95,N
04/17/2025,8,2,JUNG_SLR_RN,RN,75.17,N
04/17/2025,8,2,JUNORTH_RN,RN,57.04,N
04/17/2025,8,2,JUNO_ALL,RN,15.09,N
04/17/2025,8,2,KARAKAW1_1,RN,57.9,N
04/17/2025,8,2,KARAKAW2_1,RN,57.9,N
04/17/2025,8,2,KEECHI_U1,RN,29.53,N
04/17/2025,8,2,KELAMSL_U1,RN,92.57,N
04/17/2025,8,2,KEO_KEO_SM1,RN,50.31,N
04/17/2025,8,2,KINGE_ALL,RN,50.3,N
04/17/2025,8,2,KINGW_ALL,RN,50.19,N
04/17/2025,8,2,KMCHI_CC1,LCCRN,84.41,N
04/17/2025,8,2,KMCHI_CC2,LCCRN,84.41,N
04/17/2025,8,2,LACASAWD_RN,RN,22.86,N
04/17/2025,8,2,LACY_CRK_ALL,RN,38.75,N
04/17/2025,8,2,LAMESASLR_G,RN,79.41,N
04/17/2025,8,2,LAPETUS_U1,RN,53.25,N
04/17/2025,8,2,LARDVFTN_G4,RN,53.95,N
04/17/2025,8,2,LARDVFTN_G5,RN,53.95,N
04/17/2025,8,2,LASSO_GEN,RN,50.46,N
04/17/2025,8,2,LAUR_BESS_RN,RN,55.96,N
04/17/2025,8,2,LBRA_BES1,RN,66.2,N
04/17/2025,8,2,LEG_LEG_G1,RN,84.36,N
04/17/2025,8,2,LEG_LEG_G2,RN,84.36,N
04/17/2025,8,2,LEONLCPCT1_2,RN,64.69,N
04/17/2025,8,2,LEONLCPCT3_4,RN,64.69,N
04/17/2025,8,2,LFSTH_RN,RN,92.98,N
04/17/2025,8,2,LGDRAW_S_ALL,RN,15.09,N
04/17/2025,8,2,LGD_LANGFORD,RN,47.58,N
04/17/2025,8,2,LGE_CC1,LCCRN,61.37,N
04/17/2025,8,2,LGE_LGE_GT1,PCCRN,61.37,N
04/17/2025,8,2,LGE_LGE_GT2,PCCRN,61.37,N
04/17/2025,8,2,LGE_LGE_STG,PCCRN,61.37,N
04/17/2025,8,2,LGW_UNIT_ALL,RN,49.48,N
04/17/2025,8,2,LHM_CVC_G4,RN,80.18,N
04/17/2025,8,2,LHM_PUN1,PUN,80.18,N
04/17/2025,8,2,LHM_PUN2,PUN,80.18,N
04/17/2025,8,2,LHORN_N_U1_2,RN,-2.55,N
04/17/2025,8,2,LHSES_UNIT1,RN,103.44,N
04/17/2025,8,2,LHSES_UNIT2,RN,103.44,N
04/17/2025,8,2,LIGSW_RN,RN,105.05,N
04/17/2025,8,2,LIG_RN,RN,80.19,N
04/17/2025,8,2,LILY_RN,RN,95.74,N
04/17/2025,8,2,LMAJADAS_ALL,RN,56.11,N
04/17/2025,8,2,LMO_ESR_RN,RN,82.01,N
04/17/2025,8,2,LNCRK_ALL,RN,26.33,N
04/17/2025,8,2,LONESTAR_RN,RN,50.58,N
04/17/2025,8,2,LONEWOLF_ALL,RN,37.01,N
04/17/2025,8,2,LON_RN1,RN,79.54,N
04/17/2025,8,2,LOSTPI_CC1,LCCRN,70.99,N
04/17/2025,8,2,LOS_LOSTPGT1,PCCRN,70.99,N
04/17/2025,8,2,LOS_LOSTPGT2,PCCRN,70.99,N
04/17/2025,8,2,LOS_LOSTPST1,PCCRN,70.99,N
04/17/2025,8,2,LOWR_ESS_RN,RN,55.28,N
04/17/2025,8,2,LPCCS_CC1,LCCRN,85.97,N
04/17/2025,8,2,LPCCS_CC2,LCCRN,85.97,N
04/17/2025,8,2,LPCCS_CT11,PCCRN,85.97,N
04/17/2025,8,2,LPCCS_CT12,PCCRN,85.97,N
04/17/2025,8,2,LPCCS_CT21,PCCRN,85.97,N
04/17/2025,8,2,LPCCS_CT22,PCCRN,85.97,N
04/17/2025,8,2,LPCCS_UNIT1,PCCRN,85.97,N
04/17/2025,8,2,LPCCS_UNIT2,PCCRN,85.97,N
04/17/2025,8,2,LV1A_LV1B,RN,56.06,N
04/17/2025,8,2,LV3_RN,RN,55.06,N
04/17/2025,8,2,LV3_UNIT1,RN,54.98,N
04/17/2025,8,2,LV4_UNIT_1,RN,54.98,N
04/17/2025,8,2,LV5_UNIT1,RN,55.58,N
04/17/2025,8,2,LZ_AEN,LZEW,69.21,N
04/17/2025,8,2,LZ_AEN,LZ,69.22,N
04/17/2025,8,2,LZ_CPS,LZ,64.72,N
04/17/2025,8,2,LZ_CPS,LZEW,64.73,N
04/17/2025,8,2,LZ_HOUSTON,LZEW,79.75,N
04/17/2025,8,2,LZ_HOUSTON,LZ,79.76,N
04/17/2025,8,2,LZ_LCRA,LZEW,68.6,N
04/17/2025,8,2,LZ_LCRA,LZ,68.6,N
04/17/2025,8,2,LZ_NORTH,LZ,83.4,N
04/17/2025,8,2,LZ_NORTH,LZEW,83.39,N
04/17/2025,8,2,LZ_RAYBN,LZEW,89.22,N
04/17/2025,8,2,LZ_RAYBN,LZ,89.13,N
04/17/2025,8,2,LZ_SOUTH,LZEW,66.43,N
04/17/2025,8,2,LZ_SOUTH,LZ,66.42,N
04/17/2025,8,2,LZ_WEST,LZ,44.44,N
04/17/2025,8,2,LZ_WEST,LZEW,44.44,N
04/17/2025,8,2,L_FRE_ESR_RN,RN,55.93,N
04/17/2025,8,2,MADERO_RN,RN,55.4,N
04/17/2025,8,2,MAG_RN,RN,78.27,N
04/17/2025,8,2,MAINLAND_RN,RN,79.58,N
04/17/2025,8,2,MAND_SLR_RN,RN,76.18,N
04/17/2025,8,2,MARBFA,RN,64.07,N
04/17/2025,8,2,MARIAH_ALL,RN,-2.41,N
04/17/2025,8,2,MAR_MARSFOG1,RN,68.98,N
04/17/2025,8,2,MAR_MARSFOG2,RN,68.98,N
04/17/2025,8,2,MAR_MARSFOG3,RN,68.98,N
04/17/2025,8,2,MASSENGL_CC1,LCCRN,12.73,N
04/17/2025,8,2,MASSENGL_G6,PCCRN,12.83,N
04/17/2025,8,2,MASSENGL_G7,PCCRN,12.83,N
04/17/2025,8,2,MASSENGL_G8,PCCRN,12.73,N
04/17/2025,8,2,MAVCRK_W_ALL,RN,46.61,N
04/17/2025,8,2,MCDLD_FCSBW1,RN,49.16,N
04/17/2025,8,2,MCLNSLR_RN,RN,65.8,N
04/17/2025,8,2,MCSES_UNIT6,RN,106.17,N
04/17/2025,8,2,MCSES_UNIT7,RN,106.17,N
04/17/2025,8,2,MCSES_UNIT8,RN,106.17,N
04/17/2025,8,2,MDANP_CT1_2,RN,91.47,N
04/17/2025,8,2,MDANP_CT3_4,RN,87.48,N
04/17/2025,8,2,MDANP_CT5_6,RN,91.47,N
04/17/2025,8,2,MEDILA_RN,RN,63.21,N
04/17/2025,8,2,MERCURY_ALL,RN,77.64,N
04/17/2025,8,2,MESQCRK_ALL,RN,15.09,N
04/17/2025,8,2,MESTENO_RN,RN,54.98,N
04/17/2025,8,2,MGSES_CT123,RN,39.33,N
04/17/2025,8,2,MGSES_CT456,RN,39.33,N
04/17/2025,8,2,MIAM1_G1_G2,RN,-3.73,N
04/17/2025,8,2,MIDWY_RN,RN,50.64,N
04/17/2025,8,2,MILTON_RN,RN,66.82,N
04/17/2025,8,2,MIL_MILG1_2,RN,43.94,N
04/17/2025,8,2,MIL_MILG345,RN,43.94,N
04/17/2025,8,2,MIRAGE_G1,RN,79.88,N
04/17/2025,8,2,MIRASOLE_GEN,RN,55.18,N
04/17/2025,8,2,MISAE_GEN_RN,RN,-5.39,N
04/17/2025,8,2,MLSES_UNIT1,RN,94.33,N
04/17/2025,8,2,MLSES_UNIT2,RN,94.33,N
04/17/2025,8,2,MLSES_UNIT3,RN,94.33,N
04/17/2025,8,2,MNWL_BESS_RN,RN,41.09,N
04/17/2025,8,2,MONT_WND_RN,RN,6.83,N
04/17/2025,8,2,MOORE_FL_RN,RN,55.4,N
04/17/2025,8,2,MOZART_WIND1,RN,33.91,N
04/17/2025,8,2,MRKM_SLR_RN,RN,72.37,N
04/17/2025,8,2,MROW_SLR_RN,RN,65.73,N
04/17/2025,8,2,MUENSTER_RN,RN,-39.64,N
04/17/2025,8,2,MUSTNGCK_ALL,RN,87.6,N
04/17/2025,8,2,MU_RN,RN,79.66,N
04/17/2025,8,2,MV_VALV4_RN,RN,55.27,N
04/17/2025,8,2,MWEC_G1,RN,31.97,N
04/17/2025,8,2,MYRY_BES2_RN,RN,55.4,N
04/17/2025,8,2,MYRY_ESR_RN,RN,55.4,N
04/17/2025,8,2,MYR_ALL,RN,79.48,N
04/17/2025,8,2,NACPW_UNIT1,RN,93.54,N
04/17/2025,8,2,NBOHR_RN,RN,39.35,N
04/17/2025,8,2,NCARBIDEG8,RN,97.13,N
04/17/2025,8,2,NCARBIDE_1_7,RN,97.13,N
04/17/2025,8,2,NCARBID_PUN1,PUN,97.13,N
04/17/2025,8,2,NCARBID_PUN2,PUN,97.13,N
04/17/2025,8,2,NCO_RN,RN,79.9,N
04/17/2025,8,2,NEBULA_RN,RN,55.87,N
04/17/2025,8,2,NEDIN_CC1,LCCRN,55.08,N
04/17/2025,8,2,NED_NEDIN_G1,PCCRN,55.08,N
04/17/2025,8,2,NED_NEDIN_G2,PCCRN,55.08,N
04/17/2025,8,2,NED_NEDIN_G3,PCCRN,55.08,N
04/17/2025,8,2,NF_BRP_RN,RN,67.84,N
04/17/2025,8,2,NOBLESLR_ALL,RN,-16.72,N
04/17/2025,8,2,NOVA1SLR_ALL,RN,21.1,N
04/17/2025,8,2,NOVA2S_UNIT1,RN,21.1,N
04/17/2025,8,2,NUECES_B_CC1,LCCRN,59.11,N
04/17/2025,8,2,NUE_NUECESG7,PCCRN,59.17,N
04/17/2025,8,2,NUE_NUECESG8,PCCRN,59.11,N
04/17/2025,8,2,NUE_NUECESG9,PCCRN,59.11,N
04/17/2025,8,2,NWF_NWF1,RN,51.23,N
04/17/2025,8,2,N_AL_BESS_RN,RN,55.27,N
04/17/2025,8,2,N_MRD_ESR_RN,RN,55.48,N
04/17/2025,8,2,OBERON_U1,RN,50.55,N
04/17/2025,8,2,ODESW_RN,RN,50.29,N
04/17/2025,8,2,OECCS_1,PCCRN,50.01,N
04/17/2025,8,2,OECCS_2,PCCRN,50.01,N
04/17/2025,8,2,OECCS_CC1,LCCRN,50.01,N
04/17/2025,8,2,OECCS_CC2,LCCRN,50.01,N
04/17/2025,8,2,OGSES_1,RN,82.27,N
04/17/2025,8,2,OGSES_2,RN,82.27,N
04/17/2025,8,2,OGS_SLR_RN,RN,63.97,N
04/17/2025,8,2,OLIN_OLING_1,RN,101.16,N
04/17/2025,8,2,OLIN_OLING_2,RN,101.16,N
04/17/2025,8,2,OLIN_OLING_3,RN,101.16,N
04/17/2025,8,2,OLIN_OLING_4,RN,101.16,N
04/17/2025,8,2,OLNEYTN_AGR1,RN,-16.88,N
04/17/2025,8,2,OLNEYTN_RN,RN,-16.88,N
04/17/2025,8,2,ORIANA_RN,RN,103.91,N
04/17/2025,8,2,OR_BESS_RN,RN,78.89,N
04/17/2025,8,2,OUTP_SLR_RN,RN,53.96,N
04/17/2025,8,2,OWF_OWF,RN,45.33,N
04/17/2025,8,2,OXY_OXY_CCG1,RN,59.05,N
04/17/2025,8,2,OXY_PUN1,PUN,59.05,N
04/17/2025,8,2,OXY_PUN2,PUN,59.05,N
04/17/2025,8,2,PAD1_ESS_RN,RN,65,N
04/17/2025,8,2,PALACIOS_RN,RN,88.9,N
04/17/2025,8,2,PALE_ESS_EN,RN,12.34,N
04/17/2025,8,2,PALMVIEW_RN,RN,55.4,N
04/17/2025,8,2,PALMWI_UNIT1,RN,56.03,N
04/17/2025,8,2,PANDA_S_CC1,LCCRN,64.38,N
04/17/2025,8,2,PANDA_S_CT1,PCCRN,64.38,N
04/17/2025,8,2,PANDA_S_CT2,PCCRN,64.38,N
04/17/2025,8,2,PANDA_S_ST1,PCCRN,64.38,N
04/17/2025,8,2,PANDA_T1_CC1,LCCRN,72.64,N
04/17/2025,8,2,PANDA_T1_CT1,PCCRN,72.64,N
04/17/2025,8,2,PANDA_T1_CT2,PCCRN,72.64,N
04/17/2025,8,2,PANDA_T1_ST1,PCCRN,72.64,N
04/17/2025,8,2,PANDA_T2_CC1,LCCRN,72.64,N
04/17/2025,8,2,PANDA_T2_CT1,PCCRN,72.64,N
04/17/2025,8,2,PANDA_T2_CT2,PCCRN,72.64,N
04/17/2025,8,2,PANDA_T2_ST1,PCCRN,72.64,N
04/17/2025,8,2,PAP1_PAP1,RN,60.07,N
04/17/2025,8,2,PAR_RN,RN,80.38,N
04/17/2025,8,2,PAULN_RN,RN,92.25,N
04/17/2025,8,2,PAVLOV_BT_RN,RN,85.67,N
04/17/2025,8,2,PAVO_ESS_ALL,RN,50.31,N
04/17/2025,8,2,PB2SES_CT1,RN,50.48,N
04/17/2025,8,2,PB2SES_CT2,RN,50.48,N
04/17/2025,8,2,PB2SES_CT3,RN,50.48,N
04/17/2025,8,2,PB2SES_CT4,RN,50.48,N
04/17/2025,8,2,PB2SES_CT5,RN,50.48,N
04/17/2025,8,2,PCT_RN,RN,77.73,N
04/17/2025,8,2,PC_NORTH_1,RN,41.65,N
04/17/2025,8,2,PC_SOUTH_ALL,RN,41.65,N
04/17/2025,8,2,PEARSALL_RN,RN,65.73,N
04/17/2025,8,2,PEARSA_1_24,RN,65.73,N
04/17/2025,8,2,PENA_ALL,RN,56.58,N
04/17/2025,8,2,PERE_SLR_RN,RN,52.22,N
04/17/2025,8,2,PEY_RN,RN,77.73,N
04/17/2025,8,2,PH1_UNIT1_2,RN,-3.42,N
04/17/2025,8,2,PH2_U1_U2,RN,-3.42,N
04/17/2025,8,2,PHILLWND_ALL,RN,75.34,N
04/17/2025,8,2,PHOEBE_ALL,RN,50.63,N
04/17/2025,8,2,PHOENIX_RN,RN,81.57,N
04/17/2025,8,2,PHO_ALL,RN,78.27,N
04/17/2025,8,2,PIONR_DJ_RN,RN,48.55,N
04/17/2025,8,2,PIRATE_RN,RN,62.14,N
04/17/2025,8,2,PISG_RN_ALL,RN,87.08,N
04/17/2025,8,2,PITSDD_UNIT1,RN,75.77,N
04/17/2025,8,2,PLATINUM_RN,RN,84.6,N
04/17/2025,8,2,PLN_ALL,RN,77.57,N
04/17/2025,8,2,PNPI_GT2_RN,RN,79.5,N
04/17/2025,8,2,PORTSL_UNIT1,RN,-14.87,N
04/17/2025,8,2,POTEETS_RN,RN,64.74,N
04/17/2025,8,2,POTSVIL_RN,RN,57.7,N
04/17/2025,8,2,PRCRK_RN,RN,103.82,N
04/17/2025,8,2,PRID_RN,RN,55.7,N
04/17/2025,8,2,PROSPERO_ALL,RN,51.2,N
04/17/2025,8,2,PRO_RN,RN,79.54,N
04/17/2025,8,2,PRSPERO2_ALL,RN,51.2,N
04/17/2025,8,2,PR_PR_ALL,RN,80.1,N
04/17/2025,8,2,PSA_CC1,LCCRN,80.16,N
04/17/2025,8,2,PSA_PSA_G1,PCCRN,80.15,N
04/17/2025,8,2,PSA_PSA_G2,PCCRN,80.15,N
04/17/2025,8,2,PSA_PSA_G3,PCCRN,80.15,N
04/17/2025,8,2,PSA_PSA_G4,PCCRN,80.17,N
04/17/2025,8,2,PSA_PSA_G5,PCCRN,80.18,N
04/17/2025,8,2,PSA_PSA_G6,PCCRN,80.18,N
04/17/2025,8,2,PSA_PSA_G7,PCCRN,80.18,N
04/17/2025,8,2,PSA_PUN1,PUN,80.18,N
04/17/2025,8,2,PSA_PUN2,PUN,80.18,N
04/17/2025,8,2,PSA_PUN3,PUN,80.15,N
04/17/2025,8,2,PSA_PUN4,PUN,80.15,N
04/17/2025,8,2,PSA_PUN5,PUN,80.18,N
04/17/2025,8,2,PSG_CC1,LCCRN,80.05,N
04/17/2025,8,2,PSG_PSG_GT2,PCCRN,80.05,N
04/17/2025,8,2,PSG_PSG_GT3,PCCRN,80.05,N
04/17/2025,8,2,PSG_PSG_ST1,PCCRN,80.05,N
04/17/2025,8,2,PTLBES_BESS1,RN,95.69,N
04/17/2025,8,2,PYR_PYRON1,RN,31.28,N
04/17/2025,8,2,QALSW_ALL,PCCRN,49.89,N
04/17/2025,8,2,QALSW_CC1,LCCRN,49.89,N
04/17/2025,8,2,QALSW_CC2,LCCRN,49.89,N
04/17/2025,8,2,QUEEN_BA_RN,RN,50.34,N
04/17/2025,8,2,QUEEN_SL_RN,RN,50.34,N
04/17/2025,8,2,RAB_G1-8,RN,79.23,N
04/17/2025,8,2,RADN_SLR_ALL,RN,48.78,N
04/17/2025,8,2,RAMBLER_UNIT,RN,44.87,N
04/17/2025,8,2,RANCHERO_ALL,RN,51.03,N
04/17/2025,8,2,RAT_RN_1,RN,46.37,N
04/17/2025,8,2,RAYBURN_CC1,LCCRN,103.91,N
04/17/2025,8,2,RAYB_G78910,PCCRN,103.91,N
04/17/2025,8,2,RBN_BESS1,RN,79.34,N
04/17/2025,8,2,RDCAN_RDCNY1,RN,33.62,N
04/17/2025,8,2,REDBARN_RN,RN,50.63,N
04/17/2025,8,2,REDFISH_ALL,RN,56.15,N
04/17/2025,8,2,REDGATE_RN,RN,55.08,N
04/17/2025,8,2,RELOJ_ALL,RN,54.3,N
04/17/2025,8,2,REROCK_ALL,RN,50.51,N
04/17/2025,8,2,RHESS2_ESS1,RN,69.11,N
04/17/2025,8,2,RIGGIN_UNIT1,RN,50.41,N
04/17/2025,8,2,RIOG_ESR2_RN,RN,55.65,N
04/17/2025,8,2,RIOG_ESR_RN,RN,55.65,N
04/17/2025,8,2,RIONOG_CC1,LCCRN,66.9,N
04/17/2025,8,2,RIONOG_CT1,PCCRN,66.9,N
04/17/2025,8,2,RIONOG_CT2,PCCRN,66.9,N
04/17/2025,8,2,RIONOG_CT3,PCCRN,66.9,N
04/17/2025,8,2,RIONOG_ST1,PCCRN,66.9,N
04/17/2025,8,2,RIPPEY_ALL,RN,-132.17,N
04/17/2025,8,2,RN_APOGEE,RN,2.65,N
04/17/2025,8,2,RN_BYU_G8,PCCRN,79.87,N
04/17/2025,8,2,RN_DEC_AGR_A,RN,-142.21,N
04/17/2025,8,2,RN_DEC_AGR_B,RN,-142.21,N
04/17/2025,8,2,RN_DEC_AGR_C,RN,-142.21,N
04/17/2025,8,2,RN_DEC_AGR_D,RN,-142.21,N
04/17/2025,8,2,RN_ECEC_HOLT,RN,51.51,N
04/17/2025,8,2,RN_OCI_ALAMO,RN,64.58,N
04/17/2025,8,2,RN_RTS1,RN,47.65,N
04/17/2025,8,2,RN_SR_WIND1,RN,55.94,N
04/17/2025,8,2,RN_TOSBATT,RN,33.23,N
04/17/2025,8,2,ROSELAND_ALL,RN,75.35,N
04/17/2025,8,2,ROUTE66_RN,RN,-3.09,N
04/17/2025,8,2,ROW_ALL,RN,78.94,N
04/17/2025,8,2,RPUBRDS_RN,RN,80.08,N
04/17/2025,8,2,RRANCHES_ALL,RN,50.5,N
04/17/2025,8,2,RRC_WIND_ALL,RN,52.79,N
04/17/2025,8,2,RSK_RN,RN,39.35,N
04/17/2025,8,2,RTLSNAKE_BT,RN,50.5,N
04/17/2025,8,2,RUSSEKST_RN,RN,48.78,N
04/17/2025,8,2,RVRVLYS_ALL,RN,70.54,N
04/17/2025,8,2,SADLBACK_RN,RN,50.5,N
04/17/2025,8,2,SADLBCK_AGR1,RN,50.5,N
04/17/2025,8,2,SALVTION_GEN,RN,6.83,N
04/17/2025,8,2,SAMSON_ALL,RN,89.93,N
04/17/2025,8,2,SANDHSYD1_2,RN,69.42,N
04/17/2025,8,2,SANDHSYD3_4,RN,69.42,N
04/17/2025,8,2,SANDHSYD6_7,RN,69.42,N
04/17/2025,8,2,SANDHSYD_5AC,PCCRN,69.42,N
04/17/2025,8,2,SANDHSYD_CC1,LCCRN,69.42,N
04/17/2025,8,2,SANDLAKE_RN,RN,50.52,N
04/17/2025,8,2,SANTACRU_ALL,RN,57.47,N
04/17/2025,8,2,SAN_SANMIGG1,RN,62.87,N
04/17/2025,8,2,SBEAN_BESS,RN,50.49,N
04/17/2025,8,2,SBE_RN_1,RN,78.63,N
04/17/2025,8,2,SC2SES_UNIT1,RN,93.58,N
04/17/2025,8,2,SCES_UNIT1,RN,75.35,N
04/17/2025,8,2,SCLP_PUN1,PUN,79.86,N
04/17/2025,8,2,SCLP_PUN2,PUN,79.86,N
04/17/2025,8,2,SCLP_PUN3,PUN,79.86,N
04/17/2025,8,2,SCLP_PUN4,PUN,79.86,N
04/17/2025,8,2,SCLP_SCLPC_1,RN,79.86,N
04/17/2025,8,2,SCLP_SCLPC_2,RN,79.86,N
04/17/2025,8,2,SCLP_SCLPC_3,RN,79.86,N
04/17/2025,8,2,SCLP_SCLPC_4,RN,79.86,N
04/17/2025,8,2,SCSES_UNIT2,RN,93.58,N
04/17/2025,8,2,SENATEWD_1,RN,14.2,N
04/17/2025,8,2,SE_EDINB_RN,RN,55.19,N
04/17/2025,8,2,SGM_SIGNALMT,RN,61.02,N
04/17/2025,8,2,SGSA_DGR,RN,50.51,N
04/17/2025,8,2,SG_BES_BESS1,RN,50.41,N
04/17/2025,8,2,SHAFFER_ALL,RN,57.1,N
04/17/2025,8,2,SHAMROCK_RN,RN,51.08,N
04/17/2025,8,2,SHANNONW_RN,RN,7.4,N
04/17/2025,8,2,SHEEPCRK_1,RN,52.79,N
04/17/2025,8,2,SIG_SLR_RN,RN,98.09,N
04/17/2025,8,2,SILASRAY_CC1,LCCRN,55.9,N
04/17/2025,8,2,SIL_SILAS_10,RN,55.9,N
04/17/2025,8,2,SIL_SILAS_6,PCCRN,55.9,N
04/17/2025,8,2,SIL_SILAS_9,PCCRN,55.9,N
04/17/2025,8,2,SIRIUS_UNIT1,RN,50.42,N
04/17/2025,8,2,SJS_SJS_G1,RN,79.92,N
04/17/2025,8,2,SJS_SJS_G2,RN,79.92,N
04/17/2025,8,2,SKY1,RN,85.18,N
04/17/2025,8,2,SLCN_ESS_ALL,RN,68.86,N
04/17/2025,8,2,SLTFRK_UN1_2,RN,-3.73,N
04/17/2025,8,2,SL_PUN1,RN,80.06,N
04/17/2025,8,2,SL_PUN2,PUN,80.06,N
04/17/2025,8,2,SNY_BESS_RN,RN,38.08,N
04/17/2025,8,2,SOLARA_UNIT1,RN,32.17,N
04/17/2025,8,2,SPARTA_ALL,RN,58.84,N
04/17/2025,8,2,SPLAIN1_RN,RN,-0.38,N
04/17/2025,8,2,SPLAIN2_RN,RN,-0.38,N
04/17/2025,8,2,SPNC_SPNCE_4,RN,-201.15,N
04/17/2025,8,2,SPNC_SPNCE_5,RN,-201.15,N
04/17/2025,8,2,SPTX12B_RN,RN,50.17,N
04/17/2025,8,2,SP_RN,RN,79.99,N
04/17/2025,8,2,SROSA_ESR_RN,RN,55.94,N
04/17/2025,8,2,SRWE1_UNIT1,RN,15.09,N
04/17/2025,8,2,SSPURT_WIND1,RN,-2.75,N
04/17/2025,8,2,STAM_SLR_ALL,RN,90.04,N
04/17/2025,8,2,STAR_SLR_RN,RN,55.81,N
04/17/2025,8,2,STEAM_ENG123,RN,99.22,N
04/17/2025,8,2,STEA_STEAM_1,RN,99.22,N
04/17/2025,8,2,STEA_STEAM_2,RN,99.22,N
04/17/2025,8,2,STEA_STEAM_3,RN,99.22,N
04/17/2025,8,2,STELLA_RN,RN,56.58,N
04/17/2025,8,2,STP_STP_G1,RN,77.52,N
04/17/2025,8,2,STP_STP_G2,RN,77.52,N
04/17/2025,8,2,STRATEGC_RN,RN,87.45,N
04/17/2025,8,2,STRG_SLR_ALL,RN,72.47,N
04/17/2025,8,2,STWF_T1,RN,37.63,N
04/17/2025,8,2,SUNVASLR_ALL,RN,77.4,N
04/17/2025,8,2,SWEC_G1,RN,59.92,N
04/17/2025,8,2,SWEETWN2_2_4,RN,34.66,N
04/17/2025,8,2,SWEETWN3_3,RN,34.66,N
04/17/2025,8,2,SWEETWND_1,RN,34.66,N
04/17/2025,8,2,SWFT_SLR_RN,RN,50.83,N
04/17/2025,8,2,SWOOSE1_U1,RN,50.48,N
04/17/2025,8,2,SWOOSEII_RN,RN,50.48,N
04/17/2025,8,2,SWTWN4_WND45,RN,34.66,N
04/17/2025,8,2,SWT_BESS_RN,RN,38.12,N
04/17/2025,8,2,S_HILLS_RN,RN,-7.8,N
04/17/2025,8,2,TAHOKA_ALL,RN,14.43,N
04/17/2025,8,2,TANZ_ESS_RN,RN,92.45,N
04/17/2025,8,2,TAV_RN,RN,78.87,N
04/17/2025,8,2,TAYGETE2_ALL,RN,50.49,N
04/17/2025,8,2,TAYGETE_ALL,RN,50.49,N
04/17/2025,8,2,TBWF_ES_BES1,RN,50.19,N
04/17/2025,8,2,TC_GTG2_RN,RN,79.53,N
04/17/2025,8,2,TC_PUN1,PUN,79.53,N
04/17/2025,8,2,TC_PUN2,PUN,79.53,N
04/17/2025,8,2,TC_TCHP1,RN,79.53,N
04/17/2025,8,2,TEN_CC1,LCCRN,64.68,N
04/17/2025,8,2,TEN_CT1_STG,PCCRN,64.68,N
04/17/2025,8,2,TGCCS_ALL,PCCRN,93.86,N
