DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,6,2,BVE_CC1,LCCRN,16.48,N
04/12/2025,6,2,BVE_UNIT1,PCCRN,16.48,N
04/12/2025,6,2,BVE_UNIT2,PCCRN,16.48,N
04/12/2025,6,2,BVE_UNIT3,PCCRN,16.48,N
04/12/2025,6,2,BYRDR_ES_ALL,RN,16.44,N
04/12/2025,6,2,BYU_BYU_1,PCCRN,16.56,N
04/12/2025,6,2,BYU_BYU_12,PCCRN,16.56,N
04/12/2025,6,2,BYU_BYU_34,PCCRN,16.56,N
04/12/2025,6,2,BYU_CC1,LCCRN,16.56,N
04/12/2025,6,2,BYU_G4_RN,PCCRN,16.56,N
04/12/2025,6,2,BYU_PUN1,PUN,16.56,N
04/12/2025,6,2,BYU_PUN2,PUN,16.56,N
04/12/2025,6,2,BYU_PUN3,PUN,16.56,N
04/12/2025,6,2,BYU_PUN4,PUN,16.56,N
04/12/2025,6,2,B_DAVIS_3,PCCRN,16.51,N
04/12/2025,6,2,B_DAVIS_4,PCCRN,16.51,N
04/12/2025,6,2,B_DAVIS_CC1,LCCRN,16.51,N
04/12/2025,6,2,B_D_B_DAVIG1,RN,16.51,N
04/12/2025,6,2,B_D_B_DAVIG2,PCCRN,16.51,N
04/12/2025,6,2,CABEZON_ALL,RN,16.7,N
04/12/2025,6,2,CACH_ESS_RN,RN,15.51,N
04/12/2025,6,2,CALAVER_JKS1,RN,15.62,N
04/12/2025,6,2,CALAVER_JKS2,RN,15.62,N
04/12/2025,6,2,CALAVER_JTD1,RN,15.81,N
04/12/2025,6,2,CALAVER_JTD2,RN,15.81,N
04/12/2025,6,2,CALAVER_OWS1,RN,15.81,N
04/12/2025,6,2,CALAVER_OWS2,RN,15.81,N
04/12/2025,6,2,CALHOUN_ALL,RN,16.35,N
04/12/2025,6,2,CALLAHA_WND1,RN,8.58,N
04/12/2025,6,2,CAL_CALGT1,PCCRN,16.6,N
04/12/2025,6,2,CAL_CALSTG1,PCCRN,16.6,N
04/12/2025,6,2,CAL_CC1,LCCRN,16.6,N
04/12/2025,6,2,CAL_PUN1,PUN,16.6,N
04/12/2025,6,2,CAL_PUN2,PUN,16.6,N
04/12/2025,6,2,CAMWIND_RN,RN,16.62,N
04/12/2025,6,2,CANYONWD_ALL,RN,4.5,N
04/12/2025,6,2,CAPRIDG4_CR4,RN,3.75,N
04/12/2025,6,2,CAPRIDGE_ALL,RN,3.75,N
04/12/2025,6,2,CARBN_BSP_1,RN,36.47,N
04/12/2025,6,2,CARN_ESS_RN,RN,16.51,N
04/12/2025,6,2,CARRIZO_ESR1,RN,22.83,N
04/12/2025,6,2,CASL_GAP_UN1,RN,50,N
04/12/2025,6,2,CATARINA_B1,RN,22.41,N
04/12/2025,6,2,CBECII_89,PCCRN,16.38,N
04/12/2025,6,2,CBECII_CC3,LCCRN,16.38,N
04/12/2025,6,2,CBECII_CT7,PCCRN,16.38,N
04/12/2025,6,2,CBEC_ALL,PCCRN,16.38,N
04/12/2025,6,2,CBEC_CC1,LCCRN,16.38,N
04/12/2025,6,2,CBEC_CC2,LCCRN,16.38,N
04/12/2025,6,2,CBY4_ALL,PCCRN,16.63,N
04/12/2025,6,2,CBY4_CC1,LCCRN,16.63,N
04/12/2025,6,2,CBY_CBY_G1,RN,16.62,N
04/12/2025,6,2,CBY_CBY_G2,RN,16.61,N
04/12/2025,6,2,CCEC_CC1,LCCRN,16.51,N
04/12/2025,6,2,CCEC_GT1,PCCRN,16.51,N
04/12/2025,6,2,CCEC_GT2,PCCRN,16.51,N
04/12/2025,6,2,CCEC_PUN1,PUN,16.51,N
04/12/2025,6,2,CCEC_PUN2,PUN,16.51,N
04/12/2025,6,2,CCEC_ST1,PCCRN,16.51,N
04/12/2025,6,2,CEDROHI_CHW1,RN,16.85,N
04/12/2025,6,2,CEDRVALE_RN,RN,53.49,N
04/12/2025,6,2,CFLATS_UNIT,RN,10.03,N
04/12/2025,6,2,CHALUP_ALL,RN,16.62,N
04/12/2025,6,2,CHAL_SLR_RN,RN,53.87,N
04/12/2025,6,2,CHAMON_UN1,RN,16.62,N
04/12/2025,6,2,CHAMON_UN2,RN,16.62,N
04/12/2025,6,2,CHEDPW_GT2,PCCRN,16.63,N
04/12/2025,6,2,CHE_CC1,LCCRN,16.63,N
04/12/2025,6,2,CHE_LYD,PCCRN,16.62,N
04/12/2025,6,2,CHE_LYD2,PCCRN,16.62,N
04/12/2025,6,2,CHE_PUN1,PUN,16.62,N
04/12/2025,6,2,CHE_PUN2,PUN,16.62,N
04/12/2025,6,2,CHIL_SLR,RN,15.21,N
04/12/2025,6,2,CHISMGRD_RN,RN,7.68,N
04/12/2025,6,2,CISC_RN,RN,7.22,N
04/12/2025,6,2,CITRUSCY_RN,RN,16.73,N
04/12/2025,6,2,CITYVICT_ALL,RN,16.34,N
04/12/2025,6,2,CLO_RN,RN,16.54,N
04/12/2025,6,2,CMPD_SLR_RN,RN,16.34,N
04/12/2025,6,2,CNLY_ESS_RN,RN,-80,N
04/12/2025,6,2,CNTRY_RN,RN,15.85,N
04/12/2025,6,2,CN_BRKS_UNT1,RN,-1.34,N
04/12/2025,6,2,COL_COLETOG1,RN,16.41,N
04/12/2025,6,2,CONIGLIO_RN,RN,15.12,N
04/12/2025,6,2,CONTINEN_RN,RN,16.91,N
04/12/2025,6,2,CORALSLR_ALL,RN,15.66,N
04/12/2025,6,2,CORAZON_RN,RN,16.75,N
04/12/2025,6,2,COTPLNS_RN,RN,-0.67,N
04/12/2025,6,2,COTTON_PAP2,RN,16.49,N
04/12/2025,6,2,COTULLA_RN,RN,18.81,N
04/12/2025,6,2,COYOTSPR_AGR,RN,53.45,N
04/12/2025,6,2,COYOTSPR_RN,RN,53.45,N
04/12/2025,6,2,CPSES_UNIT1,RN,11.87,N
04/12/2025,6,2,CPSES_UNIT2,RN,11.87,N
04/12/2025,6,2,CRANELL_ALL,RN,16.48,N
04/12/2025,6,2,CRAWFISH_RN,RN,16.28,N
04/12/2025,6,2,CROSSETT_ALL,RN,49.85,N
04/12/2025,6,2,CROSSTRL_RN,RN,12.54,N
04/12/2025,6,2,CRWN_SLR_UN1,RN,15.17,N
04/12/2025,6,2,CR_RN,RN,16.59,N
04/12/2025,6,2,CSC_CSECG1_2,RN,7.99,N
04/12/2025,6,2,CS_RN,RN,16.62,N
04/12/2025,6,2,CTW_RN,RN,16.48,N
04/12/2025,6,2,CVC_CC1,LCCRN,16.64,N
04/12/2025,6,2,CVC_CVCG1_5,PCCRN,16.64,N
04/12/2025,6,2,CVC_CVC_G2,PCCRN,16.64,N
04/12/2025,6,2,CVC_CVC_G3,PCCRN,16.64,N
04/12/2025,6,2,DAG_ALL,RN,16.42,N
04/12/2025,6,2,DANSBY_ALL,RN,16.69,N
04/12/2025,6,2,DAN_ALL,RN,16.3,N
04/12/2025,6,2,DA_BESS,RN,16.45,N
04/12/2025,6,2,DA_BESS2,RN,16.45,N
04/12/2025,6,2,DC2SES_ALL,RN,11.24,N
04/12/2025,6,2,DC_E,LZ_DC,18.07,N
04/12/2025,6,2,DC_E,LZ_DCEW,18.07,N
04/12/2025,6,2,DC_L,LZ_DC,17.03,N
04/12/2025,6,2,DC_L,LZ_DCEW,17.03,N
04/12/2025,6,2,DC_N,LZ_DCEW,-2.78,N
04/12/2025,6,2,DC_N,LZ_DC,-2.78,N
04/12/2025,6,2,DC_R,LZ_DC,16.71,N
04/12/2025,6,2,DC_R,LZ_DCEW,16.71,N
04/12/2025,6,2,DDPEC_CC1,LCCRN,16.63,N
04/12/2025,6,2,DDPEC_GT1,PCCRN,16.63,N
04/12/2025,6,2,DDPEC_GT2,PCCRN,16.63,N
04/12/2025,6,2,DDPEC_GT3,PCCRN,16.63,N
04/12/2025,6,2,DDPEC_GT4,PCCRN,16.63,N
04/12/2025,6,2,DDPEC_GT6,PCCRN,16.63,N
04/12/2025,6,2,DDPEC_ST1,PCCRN,16.63,N
04/12/2025,6,2,DECKER_GT,RN,15.24,N
04/12/2025,6,2,DENISON_G1_2,RN,7.54,N
04/12/2025,6,2,DERMOTT_ALL,RN,4.32,N
04/12/2025,6,2,DGFS_ESR_RN,RN,50.92,N
04/12/2025,6,2,DIBOL_RN,RN,20.28,N
04/12/2025,6,2,DIB_CC1,LCCRN,16.59,N
04/12/2025,6,2,DIB_DIB_G1,PCCRN,16.59,N
04/12/2025,6,2,DIB_DIB_G2,PCCRN,16.59,N
04/12/2025,6,2,DIB_DIB_G3,PCCRN,16.59,N
04/12/2025,6,2,DIB_DIB_G4,PCCRN,16.59,N
04/12/2025,6,2,DIB_PUN1,PUN,16.59,N
04/12/2025,6,2,DIB_PUN2,PUN,16.59,N
04/12/2025,6,2,DILEOS_UNIT1,RN,13.67,N
04/12/2025,6,2,DKNS_ESS_RN,RN,0.65,N
04/12/2025,6,2,DMA_RN,RN,16.42,N
04/12/2025,6,2,DOWGEN_PUN1,PUN,16.41,N
04/12/2025,6,2,DOWGEN_PUN2,PUN,16.41,N
04/12/2025,6,2,DOWGEN_PUN3,PUN,16.41,N
04/12/2025,6,2,DOW_61_2_63,RN,16.41,N
04/12/2025,6,2,DOW_64,RN,16.41,N
04/12/2025,6,2,DOW_81_2_84,RN,16.41,N
04/12/2025,6,2,DOW_G37_G35,RN,16.41,N
04/12/2025,6,2,DOW_G66_ST65,RN,16.41,N
04/12/2025,6,2,DOW_G67,RN,16.41,N
04/12/2025,6,2,DOW_G96_ST95,RN,16.41,N
04/12/2025,6,2,DRCK_SLR_RN,RN,20.68,N
04/12/2025,6,2,DRYFRIO_RN,RN,21.73,N
04/12/2025,6,2,DSWL_BES1,RN,17.63,N
04/12/2025,6,2,DUKE_CC1,LCCRN,16.68,N
04/12/2025,6,2,DUKE_GST1CCU,PCCRN,16.68,N
04/12/2025,6,2,DUKE_GT2_CCU,PCCRN,16.68,N
04/12/2025,6,2,DUP_PUN1,PUN,16.35,N
04/12/2025,6,2,DUP_PUN2,PUN,16.35,N
04/12/2025,6,2,DUP_PUN3,PUN,16.35,N
04/12/2025,6,2,DUP_PUN4,PUN,16.35,N
04/12/2025,6,2,EBELLS_UNIT1,RN,15.8,N
04/12/2025,6,2,EBNY_ESS_RN,RN,15.69,N
04/12/2025,6,2,ECLIPSE_UN1,RN,35.13,N
04/12/2025,6,2,EIFSLR_UNIT1,RN,16.64,N
04/12/2025,6,2,ELB_ELBCREEK,RN,-37.96,N
04/12/2025,6,2,ELECTRAW_1_2,RN,-2.78,N
04/12/2025,6,2,ELMCRK_RN,RN,8.37,N
04/12/2025,6,2,ELSAUZ_ALL,RN,16.62,N
04/12/2025,6,2,ELSA_ESR_RN,RN,16.67,N
04/12/2025,6,2,ELS_RN_1,RN,17.05,N
04/12/2025,6,2,ELZA_SLR_RN,RN,21.35,N
04/12/2025,6,2,EL_RAYO_ALL,RN,16.61,N
04/12/2025,6,2,EMPCT_RN,RN,27.18,N
04/12/2025,6,2,ENDPARK_ESS1,RN,5.5,N
04/12/2025,6,2,ERSL_RN,RN,19.44,N
04/12/2025,6,2,ESCONDID_ESR,RN,34.21,N
04/12/2025,6,2,ESTONIAN_ALL,RN,16.77,N
04/12/2025,6,2,ETCCS_CC1,LCCRN,18.5,N
04/12/2025,6,2,ETCCS_CCU,PCCRN,18.5,N
04/12/2025,6,2,EUNICE_ALL,RN,50.93,N
04/12/2025,6,2,EVLN_ESS_RN,RN,16.53,N
04/12/2025,6,2,EXGNSND_RN,RN,17.38,N
04/12/2025,6,2,EXGNWTL_1,RN,16.85,N
04/12/2025,6,2,EXN_14,RN,16.61,N
04/12/2025,6,2,EXN_1_3,RN,16.61,N
04/12/2025,6,2,EXN_4,RN,16.61,N
04/12/2025,6,2,EXN_8,RN,16.61,N
04/12/2025,6,2,EXN_9_13,RN,16.61,N
04/12/2025,6,2,EXN_PUN1,PUN,16.61,N
04/12/2025,6,2,EXN_PUN2,PUN,16.61,N
04/12/2025,6,2,EXN_PUN3,PUN,16.61,N
04/12/2025,6,2,E_BLACK_RN,RN,15.19,N
04/12/2025,6,2,FAGUSSLR_RN,RN,-2.03,N
04/12/2025,6,2,FALFUR_RN,RN,16.7,N
04/12/2025,6,2,FALFUR_RN2,RN,16.7,N
04/12/2025,6,2,FAL_FALCONG1,RN,17.05,N
04/12/2025,6,2,FAL_FALCONG2,RN,17.05,N
04/12/2025,6,2,FAL_FALCONG3,RN,17.05,N
04/12/2025,6,2,FAULKNER_RN,RN,53.45,N
04/12/2025,6,2,FEGC_RN,RN,16.55,N
04/12/2025,6,2,FENCESLR_ALL,RN,20.44,N
04/12/2025,6,2,FERGCC_CC1,LCCRN,14.24,N
04/12/2025,6,2,FERGCC_GT1_1,PCCRN,14.24,N
04/12/2025,6,2,FERGCC_GT2_3,PCCRN,14.24,N
04/12/2025,6,2,FERGCC_ST1_5,PCCRN,14.24,N
04/12/2025,6,2,FERMI_ALL,RN,-25.01,N
04/12/2025,6,2,FILESSLR_PV1,RN,16.54,N
04/12/2025,6,2,FIVEWSLR_ALL,RN,15.21,N
04/12/2025,6,2,FLCNS_CC1,LCCRN,25.11,N
04/12/2025,6,2,FLCNS_UNIT1,PCCRN,25.11,N
04/12/2025,6,2,FLCNS_UNIT2,PCCRN,25.11,N
04/12/2025,6,2,FLCNS_UNIT3,RN,25.11,N
04/12/2025,6,2,FLOWERII_RN,RN,52.96,N
04/12/2025,6,2,FLTBES1,RN,52.96,N
04/12/2025,6,2,FLTCK_SSI,RN,8.23,N
04/12/2025,6,2,FLUVANNA_1_2,RN,5.5,N
04/12/2025,6,2,FLVABES1_ESR,RN,52.96,N
04/12/2025,6,2,FOARDCTY_ALL,RN,-1.62,N
04/12/2025,6,2,FORMOSA_CC1,LCCRN,16.34,N
04/12/2025,6,2,FORMOSA_CC2,LCCRN,16.34,N
04/12/2025,6,2,FORMOSA_PUN1,PUN,16.34,N
04/12/2025,6,2,FORMOSA_PUN2,PUN,16.34,N
04/12/2025,6,2,FORTMA_RN,RN,13.11,N
04/12/2025,6,2,FOXTROT_ALL,RN,16.48,N
04/12/2025,6,2,FO_FORMOSA11,RN,16.34,N
04/12/2025,6,2,FO_FORMOSA12,RN,16.34,N
04/12/2025,6,2,FO_FORMOSG1,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG10,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG13,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG14,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG15,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG2,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG3,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG4,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG5,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG6,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG7,PCCRN,16.34,N
04/12/2025,6,2,FO_FORMOSG8,RN,16.34,N
04/12/2025,6,2,FO_FORMOSG9,PCCRN,16.34,N
04/12/2025,6,2,FPPYD_FPP_G1,RN,15.61,N
04/12/2025,6,2,FPPYD_FPP_G2,RN,15.61,N
04/12/2025,6,2,FPPYD_FPP_G3,RN,15.61,N
04/12/2025,6,2,FREC_1_CCU,PCCRN,18.69,N
04/12/2025,6,2,FREC_2_CCU,PCCRN,18.69,N
04/12/2025,6,2,FREC_CC1,LCCRN,18.69,N
04/12/2025,6,2,FREC_CC2,LCCRN,18.69,N
04/12/2025,6,2,FRMRSVLW_RN,RN,19.54,N
04/12/2025,6,2,FRMR_BS2_RN1,RN,19.54,N
04/12/2025,6,2,FRNYPP_1_CCU,PCCRN,21.72,N
04/12/2025,6,2,FRNYPP_2_CCU,PCCRN,21.72,N
04/12/2025,6,2,FRNYPP_CC1,LCCRN,21.72,N
04/12/2025,6,2,FRNYPP_CC2,LCCRN,21.72,N
04/12/2025,6,2,FRONT_EC_CC1,LCCRN,16.73,N
04/12/2025,6,2,FRONT_EC_RN1,PCCRN,16.73,N
04/12/2025,6,2,FRONT_EC_RN2,PCCRN,16.73,N
04/12/2025,6,2,FRONT_EC_RN3,PCCRN,16.73,N
04/12/2025,6,2,FRYE_SLR_ALL,RN,-1.28,N
04/12/2025,6,2,FTDUNCAN_RN,RN,33.09,N
04/12/2025,6,2,FTR_CC1,LCCRN,16.82,N
04/12/2025,6,2,FTR_FTR_G1_4,PCCRN,16.82,N
04/12/2025,6,2,FTWIND_UNIT1,RN,10.27,N
04/12/2025,6,2,FWLR_SLR_1,RN,49.83,N
04/12/2025,6,2,GALO_RN1,RN,8.12,N
04/12/2025,6,2,GAMBIT_RN,RN,16.43,N
04/12/2025,6,2,GARC_BESS_RN,RN,16.93,N
04/12/2025,6,2,GBY_GT,RN,16.61,N
04/12/2025,6,2,GID_GIDEONG1,RN,15.39,N
04/12/2025,6,2,GID_GIDEONG2,RN,15.39,N
04/12/2025,6,2,GID_GIDEONG3,RN,15.39,N
04/12/2025,6,2,GIGA_ESS_RN,RN,15.26,N
04/12/2025,6,2,GKS_BESS_RN,RN,16.66,N
04/12/2025,6,2,GOA_GOATWIND,RN,4.24,N
04/12/2025,6,2,GOLINDA_UN1,RN,15.17,N
04/12/2025,6,2,GOMZ_RN,RN,52.18,N
04/12/2025,6,2,GOODNIT1_ALL,RN,-1.4,N
04/12/2025,6,2,GOODWIN_ESR,RN,16.75,N
04/12/2025,6,2,GPASTURE_ALL,RN,-2.78,N
04/12/2025,6,2,GRANDVW1_A_B,RN,-1.45,N
04/12/2025,6,2,GRAN_SLR_RN,RN,15.18,N
04/12/2025,6,2,GRDNE_ESR_RN,RN,33.35,N
04/12/2025,6,2,GREASWOD_ALL,RN,51.76,N
04/12/2025,6,2,GREGORY_RN,RN,16.48,N
04/12/2025,6,2,GRIF_TRL_RN,RN,-1.62,N
04/12/2025,6,2,GRIM_SLR_RN,RN,16.81,N
04/12/2025,6,2,GRSES_UNIT1,RN,3.25,N
04/12/2025,6,2,GRSES_UNIT2,RN,3.99,N
04/12/2025,6,2,GUADG_CC1,LCCRN,15.57,N
04/12/2025,6,2,GUADG_CC2,LCCRN,15.57,N
04/12/2025,6,2,GUADG_CCU1,PCCRN,15.57,N
04/12/2025,6,2,GUADG_CCU2,PCCRN,15.57,N
04/12/2025,6,2,GUNMTN_NODE,RN,63.41,N
04/12/2025,6,2,GWEC_G1,RN,11.74,N
04/12/2025,6,2,GZ_RN,RN,16.62,N
04/12/2025,6,2,HALO_RN1,RN,15.4,N
04/12/2025,6,2,HAMI_BESS_RN,RN,44.27,N
04/12/2025,6,2,HAYSEN1_2,RN,15.38,N
04/12/2025,6,2,HAYSEN3_4,RN,15.38,N
04/12/2025,6,2,HB_BUSAVG,SH,16.75,N
04/12/2025,6,2,HB_HOUSTON,HU,16.59,N
04/12/2025,6,2,HB_HUBAVG,AH,16.42,N
04/12/2025,6,2,HB_NORTH,HU,17.41,N
04/12/2025,6,2,HB_PAN,HU,-1.22,N
04/12/2025,6,2,HB_SOUTH,HU,15.8,N
04/12/2025,6,2,HB_WEST,HU,15.86,N
04/12/2025,6,2,HDNLAKES_RN,RN,16.53,N
04/12/2025,6,2,HEARN_RD_RN,RN,16.51,N
04/12/2025,6,2,HELIOS_RN,RN,23.01,N
04/12/2025,6,2,HHGT_KENDAL,RN,14.4,N
04/12/2025,6,2,HHOLLW2_WND1,RN,7.21,N
04/12/2025,6,2,HHOLLW3_WND1,RN,7.21,N
04/12/2025,6,2,HHOLLW4_WND1,RN,7.21,N
04/12/2025,6,2,HICK_G1_G2,RN,10.89,N
04/12/2025,6,2,HI_LONEB_RN1,RN,11.72,N
04/12/2025,6,2,HI_LONE_ALL,RN,11.72,N
04/12/2025,6,2,HLSES_UNIT3,RN,14.69,N
04/12/2025,6,2,HLSES_UNIT4,RN,14.69,N
04/12/2025,6,2,HLSES_UNIT5,RN,14.69,N
04/12/2025,6,2,HLY_RN,RN,16.62,N
04/12/2025,6,2,HMNG_ESS_RN,RN,-19.34,N
04/12/2025,6,2,HOLCOMB_RN1,RN,18.83,N
04/12/2025,6,2,HOLSTEIN_ALL,RN,6.95,N
