DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,6,1,CACH_ESS_RN,RN,20.35,N
04/14/2025,6,1,CALAVER_JKS1,RN,20.27,N
04/14/2025,6,1,CALAVER_JKS2,RN,20.27,N
04/14/2025,6,1,CALAVER_JTD1,RN,20.97,N
04/14/2025,6,1,CALAVER_JTD2,RN,20.97,N
04/14/2025,6,1,CALAVER_OWS1,RN,20.98,N
04/14/2025,6,1,CALAVER_OWS2,RN,20.98,N
04/14/2025,6,1,CALHOUN_ALL,RN,16.34,N
04/14/2025,6,1,CALLAHA_WND1,RN,16.33,N
04/14/2025,6,1,CAL_CALGT1,PCCRN,20.76,N
04/14/2025,6,1,CAL_CALSTG1,PCCRN,20.76,N
04/14/2025,6,1,CAL_CC1,LCCRN,20.76,N
04/14/2025,6,1,CAL_PUN1,PUN,20.76,N
04/14/2025,6,1,CAL_PUN2,PUN,20.76,N
04/14/2025,6,1,CAMWIND_RN,RN,3.69,N
04/14/2025,6,1,CANYONWD_ALL,RN,-0.73,N
04/14/2025,6,1,CAPRIDG4_CR4,RN,15.3,N
04/14/2025,6,1,CAPRIDGE_ALL,RN,15.3,N
04/14/2025,6,1,CARBN_BSP_1,RN,76.63,N
04/14/2025,6,1,CARN_ESS_RN,RN,10.54,N
04/14/2025,6,1,CARRIZO_ESR1,RN,35.74,N
04/14/2025,6,1,CASL_GAP_UN1,RN,36.24,N
04/14/2025,6,1,CATARINA_B1,RN,34.39,N
04/14/2025,6,1,CBECII_89,PCCRN,21.46,N
04/14/2025,6,1,CBECII_CC3,LCCRN,21.46,N
04/14/2025,6,1,CBECII_CT7,PCCRN,21.46,N
04/14/2025,6,1,CBEC_ALL,PCCRN,19.91,N
04/14/2025,6,1,CBEC_CC1,LCCRN,19.91,N
04/14/2025,6,1,CBEC_CC2,LCCRN,19.91,N
04/14/2025,6,1,CBY4_ALL,PCCRN,20.85,N
04/14/2025,6,1,CBY4_CC1,LCCRN,20.85,N
04/14/2025,6,1,CBY_CBY_G1,RN,20.84,N
04/14/2025,6,1,CBY_CBY_G2,RN,20.8,N
04/14/2025,6,1,CCEC_CC1,LCCRN,10.6,N
04/14/2025,6,1,CCEC_GT1,PCCRN,10.6,N
04/14/2025,6,1,CCEC_GT2,PCCRN,10.6,N
04/14/2025,6,1,CCEC_PUN1,PUN,10.6,N
04/14/2025,6,1,CCEC_PUN2,PUN,10.6,N
04/14/2025,6,1,CCEC_ST1,PCCRN,10.6,N
04/14/2025,6,1,CEDROHI_CHW1,RN,-39.01,N
04/14/2025,6,1,CEDRVALE_RN,RN,39.18,N
04/14/2025,6,1,CFLATS_UNIT,RN,19.11,N
04/14/2025,6,1,CHALUP_ALL,RN,3.73,N
04/14/2025,6,1,CHAL_SLR_RN,RN,39.64,N
04/14/2025,6,1,CHAMON_UN1,RN,20.89,N
04/14/2025,6,1,CHAMON_UN2,RN,20.89,N
04/14/2025,6,1,CHEDPW_GT2,PCCRN,20.91,N
04/14/2025,6,1,CHE_CC1,LCCRN,20.9,N
04/14/2025,6,1,CHE_LYD,PCCRN,20.9,N
04/14/2025,6,1,CHE_LYD2,PCCRN,20.9,N
04/14/2025,6,1,CHE_PUN1,PUN,20.9,N
04/14/2025,6,1,CHE_PUN2,PUN,20.9,N
04/14/2025,6,1,CHIL_SLR,RN,19.59,N
04/14/2025,6,1,CHISMGRD_RN,RN,8.61,N
04/14/2025,6,1,CISC_RN,RN,11.95,N
04/14/2025,6,1,CITRUSCY_RN,RN,1.96,N
04/14/2025,6,1,CITYVICT_ALL,RN,16.46,N
04/14/2025,6,1,CLO_RN,RN,20.81,N
04/14/2025,6,1,CMPD_SLR_RN,RN,19.85,N
04/14/2025,6,1,CNLY_ESS_RN,RN,-99.93,N
04/14/2025,6,1,CNTRY_RN,RN,19.09,N
04/14/2025,6,1,CN_BRKS_UNT1,RN,-10.95,N
04/14/2025,6,1,COL_COLETOG1,RN,16.21,N
04/14/2025,6,1,CONIGLIO_RN,RN,17.5,N
04/14/2025,6,1,CONTINEN_RN,RN,2.71,N
04/14/2025,6,1,CORALSLR_ALL,RN,19.59,N
04/14/2025,6,1,CORAZON_RN,RN,-30.28,N
04/14/2025,6,1,COTPLNS_RN,RN,-9.85,N
04/14/2025,6,1,COTTON_PAP2,RN,11.36,N
04/14/2025,6,1,COTULLA_RN,RN,48.78,N
04/14/2025,6,1,COYOTSPR_AGR,RN,39.15,N
04/14/2025,6,1,COYOTSPR_RN,RN,39.15,N
04/14/2025,6,1,CPSES_UNIT1,RN,14.37,N
04/14/2025,6,1,CPSES_UNIT2,RN,14.37,N
04/14/2025,6,1,CRANELL_ALL,RN,12.81,N
04/14/2025,6,1,CRAWFISH_RN,RN,18.19,N
04/14/2025,6,1,CROSSETT_ALL,RN,36.34,N
04/14/2025,6,1,CROSSTRL_RN,RN,23.34,N
04/14/2025,6,1,CRWN_SLR_UN1,RN,19.22,N
04/14/2025,6,1,CR_RN,RN,20.77,N
04/14/2025,6,1,CSC_CSECG1_2,RN,11.44,N
04/14/2025,6,1,CS_RN,RN,20.85,N
04/14/2025,6,1,CTW_RN,RN,20.81,N
04/14/2025,6,1,CVC_CC1,LCCRN,20.91,N
04/14/2025,6,1,CVC_CVCG1_5,PCCRN,20.91,N
04/14/2025,6,1,CVC_CVC_G2,PCCRN,20.91,N
04/14/2025,6,1,CVC_CVC_G3,PCCRN,20.91,N
04/14/2025,6,1,DAG_ALL,RN,20.44,N
04/14/2025,6,1,DANSBY_ALL,RN,20.94,N
04/14/2025,6,1,DAN_ALL,RN,21.95,N
04/14/2025,6,1,DA_BESS,RN,20.68,N
04/14/2025,6,1,DA_BESS2,RN,20.68,N
04/14/2025,6,1,DC2SES_ALL,RN,13.68,N
04/14/2025,6,1,DC_E,LZ_DC,21.16,N
04/14/2025,6,1,DC_E,LZ_DCEW,21.16,N
04/14/2025,6,1,DC_L,LZ_DC,-6.27,N
04/14/2025,6,1,DC_L,LZ_DCEW,-6.27,N
04/14/2025,6,1,DC_N,LZ_DCEW,-7.44,N
04/14/2025,6,1,DC_N,LZ_DC,-7.44,N
04/14/2025,6,1,DC_R,LZ_DC,1.95,N
04/14/2025,6,1,DC_R,LZ_DCEW,1.95,N
04/14/2025,6,1,DDPEC_CC1,LCCRN,20.77,N
04/14/2025,6,1,DDPEC_GT1,PCCRN,20.77,N
04/14/2025,6,1,DDPEC_GT2,PCCRN,20.77,N
04/14/2025,6,1,DDPEC_GT3,PCCRN,20.77,N
04/14/2025,6,1,DDPEC_GT4,PCCRN,20.77,N
04/14/2025,6,1,DDPEC_GT6,PCCRN,20.77,N
04/14/2025,6,1,DDPEC_ST1,PCCRN,20.77,N
04/14/2025,6,1,DECKER_GT,RN,20.02,N
04/14/2025,6,1,DENISON_G1_2,RN,8.14,N
04/14/2025,6,1,DERMOTT_ALL,RN,0.21,N
04/14/2025,6,1,DGFS_ESR_RN,RN,36.73,N
04/14/2025,6,1,DIBOL_RN,RN,23.85,N
04/14/2025,6,1,DIB_CC1,LCCRN,20.77,N
04/14/2025,6,1,DIB_DIB_G1,PCCRN,20.77,N
04/14/2025,6,1,DIB_DIB_G2,PCCRN,20.77,N
04/14/2025,6,1,DIB_DIB_G3,PCCRN,20.77,N
04/14/2025,6,1,DIB_DIB_G4,PCCRN,20.77,N
04/14/2025,6,1,DIB_PUN1,PUN,20.77,N
04/14/2025,6,1,DIB_PUN2,PUN,20.77,N
04/14/2025,6,1,DILEOS_UNIT1,RN,17.36,N
04/14/2025,6,1,DKNS_ESS_RN,RN,-5.89,N
04/14/2025,6,1,DMA_RN,RN,20.47,N
04/14/2025,6,1,DOWGEN_PUN1,PUN,20.94,N
04/14/2025,6,1,DOWGEN_PUN2,PUN,20.94,N
04/14/2025,6,1,DOWGEN_PUN3,PUN,20.94,N
04/14/2025,6,1,DOW_61_2_63,RN,20.94,N
04/14/2025,6,1,DOW_64,RN,20.94,N
04/14/2025,6,1,DOW_81_2_84,RN,20.94,N
04/14/2025,6,1,DOW_G37_G35,RN,20.94,N
04/14/2025,6,1,DOW_G66_ST65,RN,20.94,N
04/14/2025,6,1,DOW_G67,RN,20.94,N
04/14/2025,6,1,DOW_G96_ST95,RN,20.94,N
04/14/2025,6,1,DRCK_SLR_RN,RN,24.26,N
04/14/2025,6,1,DRYFRIO_RN,RN,27.87,N
04/14/2025,6,1,DSWL_BES1,RN,21.36,N
04/14/2025,6,1,DUKE_CC1,LCCRN,1.08,N
04/14/2025,6,1,DUKE_GST1CCU,PCCRN,1.08,N
04/14/2025,6,1,DUKE_GT2_CCU,PCCRN,1.08,N
04/14/2025,6,1,DUP_PUN1,PUN,16.36,N
04/14/2025,6,1,DUP_PUN2,PUN,16.36,N
04/14/2025,6,1,DUP_PUN3,PUN,16.36,N
04/14/2025,6,1,DUP_PUN4,PUN,16.36,N
04/14/2025,6,1,EBELLS_UNIT1,RN,20.12,N
04/14/2025,6,1,EBNY_ESS_RN,RN,20.63,N
04/14/2025,6,1,ECLIPSE_UN1,RN,31.5,N
04/14/2025,6,1,EIFSLR_UNIT1,RN,19.38,N
04/14/2025,6,1,ELB_ELBCREEK,RN,23.22,N
04/14/2025,6,1,ELECTRAW_1_2,RN,-7.44,N
04/14/2025,6,1,ELMCRK_RN,RN,15.57,N
04/14/2025,6,1,ELSAUZ_ALL,RN,3.3,N
04/14/2025,6,1,ELSA_ESR_RN,RN,1.52,N
04/14/2025,6,1,ELS_RN_1,RN,20.64,N
04/14/2025,6,1,ELZA_SLR_RN,RN,25.24,N
04/14/2025,6,1,EL_RAYO_ALL,RN,3.91,N
04/14/2025,6,1,EMPCT_RN,RN,32.49,N
04/14/2025,6,1,ENDPARK_ESS1,RN,3.42,N
04/14/2025,6,1,ERSL_RN,RN,36.43,N
04/14/2025,6,1,ESCONDID_ESR,RN,33.29,N
04/14/2025,6,1,ESTONIAN_ALL,RN,19.54,N
04/14/2025,6,1,ETCCS_CC1,LCCRN,22.54,N
04/14/2025,6,1,ETCCS_CCU,PCCRN,22.54,N
04/14/2025,6,1,EUNICE_ALL,RN,44.53,N
04/14/2025,6,1,EVLN_ESS_RN,RN,20.78,N
04/14/2025,6,1,EXGNSND_RN,RN,4.8,N
04/14/2025,6,1,EXGNWTL_1,RN,-39.01,N
04/14/2025,6,1,EXN_14,RN,20.8,N
04/14/2025,6,1,EXN_1_3,RN,20.8,N
04/14/2025,6,1,EXN_4,RN,20.8,N
04/14/2025,6,1,EXN_8,RN,20.8,N
04/14/2025,6,1,EXN_9_13,RN,20.8,N
04/14/2025,6,1,EXN_PUN1,PUN,20.8,N
04/14/2025,6,1,EXN_PUN2,PUN,20.8,N
04/14/2025,6,1,EXN_PUN3,PUN,20.8,N
04/14/2025,6,1,E_BLACK_RN,RN,19.95,N
04/14/2025,6,1,FAGUSSLR_RN,RN,-9.68,N
04/14/2025,6,1,FALFUR_RN,RN,-19.32,N
04/14/2025,6,1,FALFUR_RN2,RN,-19.32,N
04/14/2025,6,1,FAL_FALCONG1,RN,3.38,N
04/14/2025,6,1,FAL_FALCONG2,RN,3.38,N
04/14/2025,6,1,FAL_FALCONG3,RN,3.38,N
04/14/2025,6,1,FAULKNER_RN,RN,39.15,N
04/14/2025,6,1,FEGC_RN,RN,20.78,N
04/14/2025,6,1,FENCESLR_ALL,RN,23.42,N
04/14/2025,6,1,FERGCC_CC1,LCCRN,19.97,N
04/14/2025,6,1,FERGCC_GT1_1,PCCRN,19.97,N
04/14/2025,6,1,FERGCC_GT2_3,PCCRN,19.97,N
04/14/2025,6,1,FERGCC_ST1_5,PCCRN,19.97,N
04/14/2025,6,1,FERMI_ALL,RN,29.45,N
04/14/2025,6,1,FILESSLR_PV1,RN,20.08,N
04/14/2025,6,1,FIVEWSLR_ALL,RN,19.59,N
04/14/2025,6,1,FLCNS_CC1,LCCRN,30.04,N
04/14/2025,6,1,FLCNS_UNIT1,PCCRN,30.04,N
04/14/2025,6,1,FLCNS_UNIT2,PCCRN,30.04,N
04/14/2025,6,1,FLCNS_UNIT3,RN,30.04,N
04/14/2025,6,1,FLOWERII_RN,RN,38.41,N
04/14/2025,6,1,FLTBES1,RN,38.41,N
04/14/2025,6,1,FLTCK_SSI,RN,11.74,N
04/14/2025,6,1,FLUVANNA_1_2,RN,3.42,N
04/14/2025,6,1,FLVABES1_ESR,RN,38.41,N
04/14/2025,6,1,FOARDCTY_ALL,RN,-7.27,N
04/14/2025,6,1,FORMOSA_CC1,LCCRN,16.4,N
04/14/2025,6,1,FORMOSA_CC2,LCCRN,16.4,N
04/14/2025,6,1,FORMOSA_PUN1,PUN,16.4,N
04/14/2025,6,1,FORMOSA_PUN2,PUN,16.4,N
04/14/2025,6,1,FORTMA_RN,RN,20.01,N
04/14/2025,6,1,FOXTROT_ALL,RN,17.1,N
04/14/2025,6,1,FO_FORMOSA11,RN,16.4,N
04/14/2025,6,1,FO_FORMOSA12,RN,16.4,N
04/14/2025,6,1,FO_FORMOSG1,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG10,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG13,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG14,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG15,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG2,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG3,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG4,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG5,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG6,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG7,PCCRN,16.4,N
04/14/2025,6,1,FO_FORMOSG8,RN,16.4,N
04/14/2025,6,1,FO_FORMOSG9,PCCRN,16.4,N
04/14/2025,6,1,FPPYD_FPP_G1,RN,20.4,N
04/14/2025,6,1,FPPYD_FPP_G2,RN,20.4,N
04/14/2025,6,1,FPPYD_FPP_G3,RN,20.4,N
04/14/2025,6,1,FREC_1_CCU,PCCRN,22.72,N
04/14/2025,6,1,FREC_2_CCU,PCCRN,22.66,N
04/14/2025,6,1,FREC_CC1,LCCRN,22.72,N
04/14/2025,6,1,FREC_CC2,LCCRN,22.66,N
04/14/2025,6,1,FRMRSVLW_RN,RN,23,N
04/14/2025,6,1,FRMR_BS2_RN1,RN,23,N
04/14/2025,6,1,FRNYPP_1_CCU,PCCRN,25.73,N
04/14/2025,6,1,FRNYPP_2_CCU,PCCRN,25.73,N
04/14/2025,6,1,FRNYPP_CC1,LCCRN,25.73,N
04/14/2025,6,1,FRNYPP_CC2,LCCRN,25.73,N
04/14/2025,6,1,FRONT_EC_CC1,LCCRN,1.95,N
04/14/2025,6,1,FRONT_EC_RN1,PCCRN,1.95,N
04/14/2025,6,1,FRONT_EC_RN2,PCCRN,1.95,N
04/14/2025,6,1,FRONT_EC_RN3,PCCRN,1.95,N
04/14/2025,6,1,FRYE_SLR_ALL,RN,-10.59,N
04/14/2025,6,1,FTDUNCAN_RN,RN,33.73,N
04/14/2025,6,1,FTR_CC1,LCCRN,21.07,N
04/14/2025,6,1,FTR_FTR_G1_4,PCCRN,21.07,N
04/14/2025,6,1,FTWIND_UNIT1,RN,15.03,N
04/14/2025,6,1,FWLR_SLR_1,RN,36.44,N
04/14/2025,6,1,GALO_RN1,RN,16.25,N
04/14/2025,6,1,GAMBIT_RN,RN,20.74,N
04/14/2025,6,1,GARC_BESS_RN,RN,2.85,N
04/14/2025,6,1,GBY_GT,RN,20.85,N
04/14/2025,6,1,GID_GIDEONG1,RN,20.1,N
04/14/2025,6,1,GID_GIDEONG2,RN,20.1,N
04/14/2025,6,1,GID_GIDEONG3,RN,20.1,N
04/14/2025,6,1,GIGA_ESS_RN,RN,20.05,N
04/14/2025,6,1,GKS_BESS_RN,RN,2.45,N
04/14/2025,6,1,GOA_GOATWIND,RN,15.54,N
04/14/2025,6,1,GOLINDA_UN1,RN,19.22,N
04/14/2025,6,1,GOMZ_RN,RN,37.63,N
04/14/2025,6,1,GOODNIT1_ALL,RN,-10.38,N
04/14/2025,6,1,GOODWIN_ESR,RN,2.06,N
04/14/2025,6,1,GPASTURE_ALL,RN,-7.44,N
04/14/2025,6,1,GRANDVW1_A_B,RN,-10.43,N
04/14/2025,6,1,GRAN_SLR_RN,RN,19.76,N
04/14/2025,6,1,GRDNE_ESR_RN,RN,42.16,N
04/14/2025,6,1,GREASWOD_ALL,RN,34.57,N
04/14/2025,6,1,GREGORY_RN,RN,12.09,N
04/14/2025,6,1,GRIF_TRL_RN,RN,-7.27,N
04/14/2025,6,1,GRIM_SLR_RN,RN,21.06,N
04/14/2025,6,1,GRSES_UNIT1,RN,3.29,N
04/14/2025,6,1,GRSES_UNIT2,RN,4.13,N
04/14/2025,6,1,GUADG_CC1,LCCRN,20.31,N
04/14/2025,6,1,GUADG_CC2,LCCRN,20.31,N
04/14/2025,6,1,GUADG_CCU1,PCCRN,20.31,N
04/14/2025,6,1,GUADG_CCU2,PCCRN,20.31,N
04/14/2025,6,1,GUNMTN_NODE,RN,169.88,N
04/14/2025,6,1,GWEC_G1,RN,16.69,N
04/14/2025,6,1,GZ_RN,RN,20.9,N
04/14/2025,6,1,HALO_RN1,RN,19.76,N
04/14/2025,6,1,HAMI_BESS_RN,RN,31.37,N
04/14/2025,6,1,HAYSEN1_2,RN,20.29,N
04/14/2025,6,1,HAYSEN3_4,RN,20.29,N
04/14/2025,6,1,HB_BUSAVG,SH,19.39,N
04/14/2025,6,1,HB_HOUSTON,HU,20.87,N
04/14/2025,6,1,HB_HUBAVG,AH,18.49,N
04/14/2025,6,1,HB_NORTH,HU,20.88,N
04/14/2025,6,1,HB_PAN,HU,-10,N
04/14/2025,6,1,HB_SOUTH,HU,17.7,N
04/14/2025,6,1,HB_WEST,HU,14.5,N
04/14/2025,6,1,HDNLAKES_RN,RN,20.78,N
04/14/2025,6,1,HEARN_RD_RN,RN,11.12,N
04/14/2025,6,1,HELIOS_RN,RN,29.51,N
04/14/2025,6,1,HHGT_KENDAL,RN,21.27,N
04/14/2025,6,1,HHOLLW2_WND1,RN,13.35,N
04/14/2025,6,1,HHOLLW3_WND1,RN,13.35,N
04/14/2025,6,1,HHOLLW4_WND1,RN,13.35,N
04/14/2025,6,1,HICK_G1_G2,RN,27.96,N
04/14/2025,6,1,HI_LONEB_RN1,RN,32.18,N
04/14/2025,6,1,HI_LONE_ALL,RN,32.18,N
04/14/2025,6,1,HLSES_UNIT3,RN,17.38,N
04/14/2025,6,1,HLSES_UNIT4,RN,17.38,N
04/14/2025,6,1,HLSES_UNIT5,RN,17.38,N
04/14/2025,6,1,HLY_RN,RN,20.85,N
04/14/2025,6,1,HMNG_ESS_RN,RN,-25.52,N
04/14/2025,6,1,HOLCOMB_RN1,RN,33.64,N
04/14/2025,6,1,HOLSTEIN_ALL,RN,12.55,N
