DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,17,4,BRISCOE_WIND,RN,-27.3,N
04/16/2025,17,4,BRPANGLE_RN,RN,19.27,N
04/16/2025,17,4,BRPMAGNO_RN,RN,33.46,N
04/16/2025,17,4,BRP_BRAZ_RN,RN,20.14,N
04/16/2025,17,4,BRP_DIKN_RN,RN,33.46,N
04/16/2025,17,4,BRP_LOOP_RN,RN,9.99,N
04/16/2025,17,4,BRP_LOP1_RN,RN,34.82,N
04/16/2025,17,4,BRP_PBL1_RN,RN,-0.91,N
04/16/2025,17,4,BRP_PBL2_RN,RN,-0.91,N
04/16/2025,17,4,BRP_RN_UNIT1,RN,18.41,N
04/16/2025,17,4,BRP_SWNY_RN,RN,20.41,N
04/16/2025,17,4,BRP_ZPT1_RN,RN,29.97,N
04/16/2025,17,4,BRP_ZPT2_RN,RN,29.97,N
04/16/2025,17,4,BRTSW_BCW1,RN,-12.83,N
04/16/2025,17,4,BR_ARROW_ALL,RN,-1.48,N
04/16/2025,17,4,BR_VHB6CT5_6,RN,18.69,N
04/16/2025,17,4,BR_VHB6CT7_8,RN,18.69,N
04/16/2025,17,4,BSS_U1,RN,20.73,N
04/16/2025,17,4,BTE_BTE_G1,PCCRN,33.98,N
04/16/2025,17,4,BTE_BTE_G2,PCCRN,33.98,N
04/16/2025,17,4,BTE_BTE_G3,PCCRN,33.98,N
04/16/2025,17,4,BTE_BTE_G4,PCCRN,33.98,N
04/16/2025,17,4,BTE_CC1,LCCRN,33.98,N
04/16/2025,17,4,BTE_PUN1,PUN,33.98,N
04/16/2025,17,4,BTE_PUN2,PUN,33.98,N
04/16/2025,17,4,BTM_ALL,RN,27.09,N
04/16/2025,17,4,BUCHAN_ALL,RN,8.54,N
04/16/2025,17,4,BUCKTHRN_RN,RN,24.82,N
04/16/2025,17,4,BUFF_GAP_ALL,RN,-3.85,N
04/16/2025,17,4,BULLCRK_1_2,RN,0.66,N
04/16/2025,17,4,BVE_CC1,LCCRN,21.82,N
04/16/2025,17,4,BVE_UNIT1,PCCRN,21.82,N
04/16/2025,17,4,BVE_UNIT2,PCCRN,21.82,N
04/16/2025,17,4,BVE_UNIT3,PCCRN,21.82,N
04/16/2025,17,4,BYRDR_ES_ALL,RN,20.41,N
04/16/2025,17,4,BYU_BYU_1,PCCRN,33.67,N
04/16/2025,17,4,BYU_BYU_12,PCCRN,33.67,N
04/16/2025,17,4,BYU_BYU_34,PCCRN,33.67,N
04/16/2025,17,4,BYU_CC1,LCCRN,33.67,N
04/16/2025,17,4,BYU_G4_RN,PCCRN,33.67,N
04/16/2025,17,4,BYU_PUN1,PUN,33.67,N
04/16/2025,17,4,BYU_PUN2,PUN,33.67,N
04/16/2025,17,4,BYU_PUN3,PUN,33.67,N
04/16/2025,17,4,BYU_PUN4,PUN,33.67,N
04/16/2025,17,4,B_DAVIS_3,PCCRN,7.29,N
04/16/2025,17,4,B_DAVIS_4,PCCRN,7.29,N
04/16/2025,17,4,B_DAVIS_CC1,LCCRN,7.29,N
04/16/2025,17,4,B_D_B_DAVIG1,RN,7.29,N
04/16/2025,17,4,B_D_B_DAVIG2,PCCRN,7.29,N
04/16/2025,17,4,CABEZON_ALL,RN,-5.34,N
04/16/2025,17,4,CACH_ESS_RN,RN,20.31,N
04/16/2025,17,4,CALAVER_JKS1,RN,19.4,N
04/16/2025,17,4,CALAVER_JKS2,RN,19.4,N
04/16/2025,17,4,CALAVER_JTD1,RN,19.01,N
04/16/2025,17,4,CALAVER_JTD2,RN,19.01,N
04/16/2025,17,4,CALAVER_OWS1,RN,18.73,N
04/16/2025,17,4,CALAVER_OWS2,RN,18.73,N
04/16/2025,17,4,CALHOUN_ALL,RN,9.07,N
04/16/2025,17,4,CALLAHA_WND1,RN,-3.6,N
04/16/2025,17,4,CAL_CALGT1,PCCRN,33.92,N
04/16/2025,17,4,CAL_CALSTG1,PCCRN,33.92,N
04/16/2025,17,4,CAL_CC1,LCCRN,33.92,N
04/16/2025,17,4,CAL_PUN1,PUN,33.92,N
04/16/2025,17,4,CAL_PUN2,PUN,33.92,N
04/16/2025,17,4,CAMWIND_RN,RN,-19.27,N
04/16/2025,17,4,CANYONWD_ALL,RN,-5.13,N
04/16/2025,17,4,CAPRIDG4_CR4,RN,-6.74,N
04/16/2025,17,4,CAPRIDGE_ALL,RN,-6.74,N
04/16/2025,17,4,CARBN_BSP_1,RN,-1.12,N
04/16/2025,17,4,CARN_ESS_RN,RN,7.53,N
04/16/2025,17,4,CARRIZO_ESR1,RN,-0.46,N
04/16/2025,17,4,CASL_GAP_UN1,RN,-2.01,N
04/16/2025,17,4,CATARINA_B1,RN,0.14,N
04/16/2025,17,4,CBECII_89,PCCRN,5.76,N
04/16/2025,17,4,CBECII_CC3,LCCRN,5.76,N
04/16/2025,17,4,CBECII_CT7,PCCRN,5.76,N
04/16/2025,17,4,CBEC_ALL,PCCRN,-9.41,N
04/16/2025,17,4,CBEC_CC1,LCCRN,-9.41,N
04/16/2025,17,4,CBEC_CC2,LCCRN,-9.41,N
04/16/2025,17,4,CBY4_ALL,PCCRN,33.96,N
04/16/2025,17,4,CBY4_CC1,LCCRN,33.96,N
04/16/2025,17,4,CBY_CBY_G1,RN,33.95,N
04/16/2025,17,4,CBY_CBY_G2,RN,33.93,N
04/16/2025,17,4,CCEC_CC1,LCCRN,7.49,N
04/16/2025,17,4,CCEC_GT1,PCCRN,7.49,N
04/16/2025,17,4,CCEC_GT2,PCCRN,7.49,N
04/16/2025,17,4,CCEC_PUN1,PUN,7.49,N
04/16/2025,17,4,CCEC_PUN2,PUN,7.49,N
04/16/2025,17,4,CCEC_ST1,PCCRN,7.49,N
04/16/2025,17,4,CEDROHI_CHW1,RN,20.62,N
04/16/2025,17,4,CEDRVALE_RN,RN,-1.2,N
04/16/2025,17,4,CFLATS_UNIT,RN,-4.78,N
04/16/2025,17,4,CHALUP_ALL,RN,-32.7,N
04/16/2025,17,4,CHAL_SLR_RN,RN,-0.99,N
04/16/2025,17,4,CHAMON_UN1,RN,34.1,N
04/16/2025,17,4,CHAMON_UN2,RN,34.1,N
04/16/2025,17,4,CHEDPW_GT2,PCCRN,34,N
04/16/2025,17,4,CHE_CC1,LCCRN,34.04,N
04/16/2025,17,4,CHE_LYD,PCCRN,34.08,N
04/16/2025,17,4,CHE_LYD2,PCCRN,34.08,N
04/16/2025,17,4,CHE_PUN1,PUN,34.08,N
04/16/2025,17,4,CHE_PUN2,PUN,34.08,N
04/16/2025,17,4,CHIL_SLR,RN,21.15,N
04/16/2025,17,4,CHISMGRD_RN,RN,19.85,N
04/16/2025,17,4,CISC_RN,RN,2.73,N
04/16/2025,17,4,CITRUSCY_RN,RN,44.87,N
04/16/2025,17,4,CITYVICT_ALL,RN,10.05,N
04/16/2025,17,4,CLO_RN,RN,36.83,N
04/16/2025,17,4,CMPD_SLR_RN,RN,19.92,N
04/16/2025,17,4,CNLY_ESS_RN,RN,30.87,N
04/16/2025,17,4,CNTRY_RN,RN,21.21,N
04/16/2025,17,4,CN_BRKS_UNT1,RN,-26.91,N
04/16/2025,17,4,COL_COLETOG1,RN,9.51,N
04/16/2025,17,4,CONIGLIO_RN,RN,6.44,N
04/16/2025,17,4,CONTINEN_RN,RN,40.9,N
04/16/2025,17,4,CORALSLR_ALL,RN,20.3,N
04/16/2025,17,4,CORAZON_RN,RN,-6,N
04/16/2025,17,4,COTPLNS_RN,RN,-25.78,N
04/16/2025,17,4,COTTON_PAP2,RN,7.55,N
04/16/2025,17,4,COTULLA_RN,RN,7.6,N
04/16/2025,17,4,COYOTSPR_AGR,RN,-1.2,N
04/16/2025,17,4,COYOTSPR_RN,RN,-1.2,N
04/16/2025,17,4,CPSES_UNIT1,RN,18.77,N
04/16/2025,17,4,CPSES_UNIT2,RN,18.77,N
04/16/2025,17,4,CRANELL_ALL,RN,7.58,N
04/16/2025,17,4,CRAWFISH_RN,RN,11.64,N
04/16/2025,17,4,CROSSETT_ALL,RN,-1.97,N
04/16/2025,17,4,CROSSTRL_RN,RN,-2.03,N
04/16/2025,17,4,CRWN_SLR_UN1,RN,17.44,N
04/16/2025,17,4,CR_RN,RN,34.81,N
04/16/2025,17,4,CSC_CSECG1_2,RN,-11.98,N
04/16/2025,17,4,CS_RN,RN,34.09,N
04/16/2025,17,4,CTW_RN,RN,26.26,N
04/16/2025,17,4,CVC_CC1,LCCRN,33.99,N
04/16/2025,17,4,CVC_CVCG1_5,PCCRN,33.99,N
04/16/2025,17,4,CVC_CVC_G2,PCCRN,33.99,N
04/16/2025,17,4,CVC_CVC_G3,PCCRN,33.99,N
04/16/2025,17,4,DAG_ALL,RN,-5,N
04/16/2025,17,4,DANSBY_ALL,RN,28.62,N
04/16/2025,17,4,DAN_ALL,RN,5.18,N
04/16/2025,17,4,DA_BESS,RN,24.31,N
04/16/2025,17,4,DA_BESS2,RN,24.31,N
04/16/2025,17,4,DC2SES_ALL,RN,21.01,N
04/16/2025,17,4,DC_E,LZ_DC,-1.76,N
04/16/2025,17,4,DC_E,LZ_DCEW,-1.76,N
04/16/2025,17,4,DC_L,LZ_DC,17.27,N
04/16/2025,17,4,DC_L,LZ_DCEW,17.27,N
04/16/2025,17,4,DC_N,LZ_DCEW,-30.64,N
04/16/2025,17,4,DC_N,LZ_DC,-30.64,N
04/16/2025,17,4,DC_R,LZ_DC,43.04,N
04/16/2025,17,4,DC_R,LZ_DCEW,43.04,N
04/16/2025,17,4,DDPEC_CC1,LCCRN,33.78,N
04/16/2025,17,4,DDPEC_GT1,PCCRN,33.78,N
04/16/2025,17,4,DDPEC_GT2,PCCRN,33.78,N
04/16/2025,17,4,DDPEC_GT3,PCCRN,33.78,N
04/16/2025,17,4,DDPEC_GT4,PCCRN,33.78,N
04/16/2025,17,4,DDPEC_GT6,PCCRN,33.78,N
04/16/2025,17,4,DDPEC_ST1,PCCRN,33.78,N
04/16/2025,17,4,DECKER_GT,RN,19.13,N
04/16/2025,17,4,DENISON_G1_2,RN,12.58,N
04/16/2025,17,4,DERMOTT_ALL,RN,-15.65,N
04/16/2025,17,4,DGFS_ESR_RN,RN,-1.94,N
04/16/2025,17,4,DIBOL_RN,RN,28.97,N
04/16/2025,17,4,DIB_CC1,LCCRN,33.82,N
04/16/2025,17,4,DIB_DIB_G1,PCCRN,33.82,N
04/16/2025,17,4,DIB_DIB_G2,PCCRN,33.82,N
04/16/2025,17,4,DIB_DIB_G3,PCCRN,33.82,N
04/16/2025,17,4,DIB_DIB_G4,PCCRN,33.82,N
04/16/2025,17,4,DIB_PUN1,PUN,33.82,N
04/16/2025,17,4,DIB_PUN2,PUN,33.82,N
04/16/2025,17,4,DILEOS_UNIT1,RN,20.95,N
04/16/2025,17,4,DKNS_ESS_RN,RN,-21.67,N
04/16/2025,17,4,DMA_RN,RN,-4.83,N
04/16/2025,17,4,DOWGEN_PUN1,PUN,13.68,N
04/16/2025,17,4,DOWGEN_PUN2,PUN,13.68,N
04/16/2025,17,4,DOWGEN_PUN3,PUN,13.68,N
04/16/2025,17,4,DOW_61_2_63,RN,13.68,N
04/16/2025,17,4,DOW_64,RN,13.68,N
04/16/2025,17,4,DOW_81_2_84,RN,13.68,N
04/16/2025,17,4,DOW_G37_G35,RN,13.68,N
04/16/2025,17,4,DOW_G66_ST65,RN,13.68,N
04/16/2025,17,4,DOW_G67,RN,13.68,N
04/16/2025,17,4,DOW_G96_ST95,RN,13.68,N
04/16/2025,17,4,DRCK_SLR_RN,RN,28.6,N
04/16/2025,17,4,DRYFRIO_RN,RN,0,N
04/16/2025,17,4,DSWL_BES1,RN,21.95,N
04/16/2025,17,4,DUKE_CC1,LCCRN,55.25,N
04/16/2025,17,4,DUKE_GST1CCU,PCCRN,55.25,N
04/16/2025,17,4,DUKE_GT2_CCU,PCCRN,55.25,N
04/16/2025,17,4,DUP_PUN1,PUN,9.86,N
04/16/2025,17,4,DUP_PUN2,PUN,9.86,N
04/16/2025,17,4,DUP_PUN3,PUN,9.86,N
04/16/2025,17,4,DUP_PUN4,PUN,9.86,N
04/16/2025,17,4,EBELLS_UNIT1,RN,23.38,N
04/16/2025,17,4,EBNY_ESS_RN,RN,19,N
04/16/2025,17,4,ECLIPSE_UN1,RN,-2.11,N
04/16/2025,17,4,EIFSLR_UNIT1,RN,5.32,N
04/16/2025,17,4,ELB_ELBCREEK,RN,-10.35,N
04/16/2025,17,4,ELECTRAW_1_2,RN,-30.64,N
04/16/2025,17,4,ELMCRK_RN,RN,-3.39,N
04/16/2025,17,4,ELSAUZ_ALL,RN,-25.81,N
04/16/2025,17,4,ELSA_ESR_RN,RN,77.74,N
04/16/2025,17,4,ELS_RN_1,RN,21.87,N
04/16/2025,17,4,ELZA_SLR_RN,RN,23.62,N
04/16/2025,17,4,EL_RAYO_ALL,RN,-20.82,N
04/16/2025,17,4,EMPCT_RN,RN,25.77,N
04/16/2025,17,4,ENDPARK_ESS1,RN,-19.62,N
04/16/2025,17,4,ERSL_RN,RN,-1.87,N
04/16/2025,17,4,ESCONDID_ESR,RN,-1.21,N
04/16/2025,17,4,ESTONIAN_ALL,RN,5.09,N
04/16/2025,17,4,ETCCS_CC1,LCCRN,22.44,N
04/16/2025,17,4,ETCCS_CCU,PCCRN,22.44,N
04/16/2025,17,4,EUNICE_ALL,RN,-0.32,N
04/16/2025,17,4,EVLN_ESS_RN,RN,33.49,N
04/16/2025,17,4,EXGNSND_RN,RN,29.97,N
04/16/2025,17,4,EXGNWTL_1,RN,20.62,N
04/16/2025,17,4,EXN_14,RN,33.95,N
04/16/2025,17,4,EXN_1_3,RN,33.95,N
04/16/2025,17,4,EXN_4,RN,33.95,N
04/16/2025,17,4,EXN_8,RN,33.95,N
04/16/2025,17,4,EXN_9_13,RN,33.95,N
04/16/2025,17,4,EXN_PUN1,PUN,33.95,N
04/16/2025,17,4,EXN_PUN2,PUN,33.95,N
04/16/2025,17,4,EXN_PUN3,PUN,33.95,N
04/16/2025,17,4,E_BLACK_RN,RN,19.22,N
04/16/2025,17,4,FAGUSSLR_RN,RN,-29.99,N
04/16/2025,17,4,FALFUR_RN,RN,34.13,N
04/16/2025,17,4,FALFUR_RN2,RN,34.13,N
04/16/2025,17,4,FAL_FALCONG1,RN,37.45,N
04/16/2025,17,4,FAL_FALCONG2,RN,37.45,N
04/16/2025,17,4,FAL_FALCONG3,RN,37.45,N
04/16/2025,17,4,FAULKNER_RN,RN,-1.2,N
04/16/2025,17,4,FEGC_RN,RN,35.73,N
04/16/2025,17,4,FENCESLR_ALL,RN,33.43,N
04/16/2025,17,4,FERGCC_CC1,LCCRN,3.77,N
04/16/2025,17,4,FERGCC_GT1_1,PCCRN,3.77,N
04/16/2025,17,4,FERGCC_GT2_3,PCCRN,3.77,N
04/16/2025,17,4,FERGCC_ST1_5,PCCRN,3.77,N
04/16/2025,17,4,FERMI_ALL,RN,-3.29,N
04/16/2025,17,4,FILESSLR_PV1,RN,20.26,N
04/16/2025,17,4,FIVEWSLR_ALL,RN,21.15,N
04/16/2025,17,4,FLCNS_CC1,LCCRN,-3.28,N
04/16/2025,17,4,FLCNS_UNIT1,PCCRN,-3.28,N
04/16/2025,17,4,FLCNS_UNIT2,PCCRN,-3.28,N
04/16/2025,17,4,FLCNS_UNIT3,RN,-3.28,N
04/16/2025,17,4,FLOWERII_RN,RN,-1.45,N
04/16/2025,17,4,FLTBES1,RN,-1.45,N
04/16/2025,17,4,FLTCK_SSI,RN,15.23,N
04/16/2025,17,4,FLUVANNA_1_2,RN,-19.62,N
04/16/2025,17,4,FLVABES1_ESR,RN,-1.45,N
04/16/2025,17,4,FOARDCTY_ALL,RN,-27.32,N
04/16/2025,17,4,FORMOSA_CC1,LCCRN,8.99,N
04/16/2025,17,4,FORMOSA_CC2,LCCRN,8.99,N
04/16/2025,17,4,FORMOSA_PUN1,PUN,8.99,N
04/16/2025,17,4,FORMOSA_PUN2,PUN,8.99,N
04/16/2025,17,4,FORTMA_RN,RN,-3.68,N
04/16/2025,17,4,FOXTROT_ALL,RN,9.26,N
04/16/2025,17,4,FO_FORMOSA11,RN,8.99,N
04/16/2025,17,4,FO_FORMOSA12,RN,8.99,N
04/16/2025,17,4,FO_FORMOSG1,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG10,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG13,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG14,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG15,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG2,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG3,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG4,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG5,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG6,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG7,PCCRN,8.99,N
04/16/2025,17,4,FO_FORMOSG8,RN,8.99,N
04/16/2025,17,4,FO_FORMOSG9,PCCRN,8.99,N
04/16/2025,17,4,FPPYD_FPP_G1,RN,17.75,N
04/16/2025,17,4,FPPYD_FPP_G2,RN,17.75,N
04/16/2025,17,4,FPPYD_FPP_G3,RN,17.74,N
04/16/2025,17,4,FREC_1_CCU,PCCRN,27.9,N
04/16/2025,17,4,FREC_2_CCU,PCCRN,26.67,N
04/16/2025,17,4,FREC_CC1,LCCRN,27.9,N
04/16/2025,17,4,FREC_CC2,LCCRN,26.67,N
04/16/2025,17,4,FRMRSVLW_RN,RN,20.31,N
04/16/2025,17,4,FRMR_BS2_RN1,RN,20.31,N
04/16/2025,17,4,FRNYPP_1_CCU,PCCRN,24,N
04/16/2025,17,4,FRNYPP_2_CCU,PCCRN,24,N
04/16/2025,17,4,FRNYPP_CC1,LCCRN,24,N
04/16/2025,17,4,FRNYPP_CC2,LCCRN,24,N
04/16/2025,17,4,FRONT_EC_CC1,LCCRN,44.89,N
04/16/2025,17,4,FRONT_EC_RN1,PCCRN,44.89,N
04/16/2025,17,4,FRONT_EC_RN2,PCCRN,44.89,N
04/16/2025,17,4,FRONT_EC_RN3,PCCRN,44.89,N
04/16/2025,17,4,FRYE_SLR_ALL,RN,-27.01,N
04/16/2025,17,4,FTDUNCAN_RN,RN,-1.06,N
04/16/2025,17,4,FTR_CC1,LCCRN,31.11,N
04/16/2025,17,4,FTR_FTR_G1_4,PCCRN,31.11,N
04/16/2025,17,4,FTWIND_UNIT1,RN,0.14,N
04/16/2025,17,4,FWLR_SLR_1,RN,-1.92,N
04/16/2025,17,4,GALO_RN1,RN,-3.35,N
04/16/2025,17,4,GAMBIT_RN,RN,19.27,N
04/16/2025,17,4,GARC_BESS_RN,RN,40.18,N
04/16/2025,17,4,GBY_GT,RN,34.57,N
04/16/2025,17,4,GID_GIDEONG1,RN,19.16,N
04/16/2025,17,4,GID_GIDEONG2,RN,19.16,N
04/16/2025,17,4,GID_GIDEONG3,RN,19.16,N
04/16/2025,17,4,GIGA_ESS_RN,RN,19.57,N
04/16/2025,17,4,GKS_BESS_RN,RN,24.52,N
04/16/2025,17,4,GOA_GOATWIND,RN,-6.54,N
04/16/2025,17,4,GOLINDA_UN1,RN,17.44,N
04/16/2025,17,4,GOMZ_RN,RN,-1.69,N
04/16/2025,17,4,GOODNIT1_ALL,RN,-27.55,N
04/16/2025,17,4,GOODWIN_ESR,RN,44.36,N
04/16/2025,17,4,GPASTURE_ALL,RN,-30.64,N
04/16/2025,17,4,GRANDVW1_A_B,RN,-27.64,N
04/16/2025,17,4,GRAN_SLR_RN,RN,20.64,N
04/16/2025,17,4,GRDNE_ESR_RN,RN,-2,N
04/16/2025,17,4,GREASWOD_ALL,RN,-2.98,N
04/16/2025,17,4,GREGORY_RN,RN,7.86,N
04/16/2025,17,4,GRIF_TRL_RN,RN,-27.32,N
04/16/2025,17,4,GRIM_SLR_RN,RN,29.86,N
04/16/2025,17,4,GRSES_UNIT1,RN,-11.32,N
04/16/2025,17,4,GRSES_UNIT2,RN,-5.97,N
04/16/2025,17,4,GUADG_CC1,LCCRN,19.6,N
04/16/2025,17,4,GUADG_CC2,LCCRN,19.6,N
04/16/2025,17,4,GUADG_CCU1,PCCRN,19.6,N
04/16/2025,17,4,GUADG_CCU2,PCCRN,19.6,N
04/16/2025,17,4,GUNMTN_NODE,RN,2.22,N
04/16/2025,17,4,GWEC_G1,RN,4.78,N
04/16/2025,17,4,GZ_RN,RN,34.68,N
04/16/2025,17,4,HALO_RN1,RN,21.86,N
04/16/2025,17,4,HAMI_BESS_RN,RN,-2.87,N
04/16/2025,17,4,HAYSEN1_2,RN,22.17,N
04/16/2025,17,4,HAYSEN3_4,RN,22.17,N
04/16/2025,17,4,HB_BUSAVG,SH,17.03,N
04/16/2025,17,4,HB_HOUSTON,HU,33.04,N
04/16/2025,17,4,HB_HUBAVG,AH,14.37,N
04/16/2025,17,4,HB_NORTH,HU,20.7,N
04/16/2025,17,4,HB_PAN,HU,-26.99,N
04/16/2025,17,4,HB_SOUTH,HU,12.29,N
04/16/2025,17,4,HB_WEST,HU,-8.56,N
04/16/2025,17,4,HDNLAKES_RN,RN,33.49,N
04/16/2025,17,4,HEARN_RD_RN,RN,8.6,N
04/16/2025,17,4,HELIOS_RN,RN,-3.03,N
04/16/2025,17,4,HHGT_KENDAL,RN,-24.17,N
04/16/2025,17,4,HHOLLW2_WND1,RN,-3.85,N
04/16/2025,17,4,HHOLLW3_WND1,RN,-3.85,N
04/16/2025,17,4,HHOLLW4_WND1,RN,-3.85,N
04/16/2025,17,4,HICK_G1_G2,RN,-12.17,N
04/16/2025,17,4,HI_LONEB_RN1,RN,-10.14,N
04/16/2025,17,4,HI_LONE_ALL,RN,-10.14,N
04/16/2025,17,4,HLSES_UNIT3,RN,21.27,N
04/16/2025,17,4,HLSES_UNIT4,RN,21.27,N
04/16/2025,17,4,HLSES_UNIT5,RN,21.27,N
04/16/2025,17,4,HLY_RN,RN,34.09,N
