DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,9,4,BYRDR_ES_ALL,RN,-3.14,N
04/13/2025,9,4,BYU_BYU_1,PCCRN,-2.36,N
04/13/2025,9,4,BYU_BYU_12,PCCRN,-2.36,N
04/13/2025,9,4,BYU_BYU_34,PCCRN,-2.36,N
04/13/2025,9,4,BYU_CC1,LCCRN,-2.36,N
04/13/2025,9,4,BYU_G4_RN,PCCRN,-2.36,N
04/13/2025,9,4,BYU_PUN1,PUN,-2.36,N
04/13/2025,9,4,BYU_PUN2,PUN,-2.36,N
04/13/2025,9,4,BYU_PUN3,PUN,-2.36,N
04/13/2025,9,4,BYU_PUN4,PUN,-2.36,N
04/13/2025,9,4,B_DAVIS_3,PCCRN,-5.36,N
04/13/2025,9,4,B_DAVIS_4,PCCRN,-5.36,N
04/13/2025,9,4,B_DAVIS_CC1,LCCRN,-5.36,N
04/13/2025,9,4,B_D_B_DAVIG1,RN,-5.36,N
04/13/2025,9,4,B_D_B_DAVIG2,PCCRN,-5.36,N
04/13/2025,9,4,CABEZON_ALL,RN,-5.91,N
04/13/2025,9,4,CACH_ESS_RN,RN,-6.42,N
04/13/2025,9,4,CALAVER_JKS1,RN,-5.95,N
04/13/2025,9,4,CALAVER_JKS2,RN,-5.95,N
04/13/2025,9,4,CALAVER_JTD1,RN,-6.02,N
04/13/2025,9,4,CALAVER_JTD2,RN,-6.02,N
04/13/2025,9,4,CALAVER_OWS1,RN,-6.03,N
04/13/2025,9,4,CALAVER_OWS2,RN,-6.02,N
04/13/2025,9,4,CALHOUN_ALL,RN,-5,N
04/13/2025,9,4,CALLAHA_WND1,RN,-4.43,N
04/13/2025,9,4,CAL_CALGT1,PCCRN,-2.24,N
04/13/2025,9,4,CAL_CALSTG1,PCCRN,-2.24,N
04/13/2025,9,4,CAL_CC1,LCCRN,-2.24,N
04/13/2025,9,4,CAL_PUN1,PUN,-2.24,N
04/13/2025,9,4,CAL_PUN2,PUN,-2.24,N
04/13/2025,9,4,CAMWIND_RN,RN,-5.44,N
04/13/2025,9,4,CANYONWD_ALL,RN,-5.28,N
04/13/2025,9,4,CAPRIDG4_CR4,RN,-4.01,N
04/13/2025,9,4,CAPRIDGE_ALL,RN,-4.01,N
04/13/2025,9,4,CARBN_BSP_1,RN,4.2,N
04/13/2025,9,4,CARN_ESS_RN,RN,-5.36,N
04/13/2025,9,4,CARRIZO_ESR1,RN,-5.5,N
04/13/2025,9,4,CASL_GAP_UN1,RN,-1.66,N
04/13/2025,9,4,CATARINA_B1,RN,-5.51,N
04/13/2025,9,4,CBECII_89,PCCRN,-3.37,N
04/13/2025,9,4,CBECII_CC3,LCCRN,-3.37,N
04/13/2025,9,4,CBECII_CT7,PCCRN,-3.37,N
04/13/2025,9,4,CBEC_ALL,PCCRN,-3.47,N
04/13/2025,9,4,CBEC_CC1,LCCRN,-3.47,N
04/13/2025,9,4,CBEC_CC2,LCCRN,-3.47,N
04/13/2025,9,4,CBY4_ALL,PCCRN,-2.19,N
04/13/2025,9,4,CBY4_CC1,LCCRN,-2.19,N
04/13/2025,9,4,CBY_CBY_G1,RN,-2.2,N
04/13/2025,9,4,CBY_CBY_G2,RN,-2.22,N
04/13/2025,9,4,CCEC_CC1,LCCRN,-5.35,N
04/13/2025,9,4,CCEC_GT1,PCCRN,-5.35,N
04/13/2025,9,4,CCEC_GT2,PCCRN,-5.35,N
04/13/2025,9,4,CCEC_PUN1,PUN,-5.35,N
04/13/2025,9,4,CCEC_PUN2,PUN,-5.35,N
04/13/2025,9,4,CCEC_ST1,PCCRN,-5.35,N
04/13/2025,9,4,CEDROHI_CHW1,RN,-5.6,N
04/13/2025,9,4,CEDRVALE_RN,RN,-1.17,N
04/13/2025,9,4,CFLATS_UNIT,RN,-5.09,N
04/13/2025,9,4,CHALUP_ALL,RN,-5.44,N
04/13/2025,9,4,CHAL_SLR_RN,RN,-1.09,N
04/13/2025,9,4,CHAMON_UN1,RN,-2.15,N
04/13/2025,9,4,CHAMON_UN2,RN,-2.15,N
04/13/2025,9,4,CHEDPW_GT2,PCCRN,-2.08,N
04/13/2025,9,4,CHE_CC1,LCCRN,-2.11,N
04/13/2025,9,4,CHE_LYD,PCCRN,-2.13,N
04/13/2025,9,4,CHE_LYD2,PCCRN,-2.13,N
04/13/2025,9,4,CHE_PUN1,PUN,-2.13,N
04/13/2025,9,4,CHE_PUN2,PUN,-2.13,N
04/13/2025,9,4,CHIL_SLR,RN,-10.53,N
04/13/2025,9,4,CHISMGRD_RN,RN,-8.49,N
04/13/2025,9,4,CISC_RN,RN,-6.63,N
04/13/2025,9,4,CITRUSCY_RN,RN,-5.47,N
04/13/2025,9,4,CITYVICT_ALL,RN,-5.23,N
04/13/2025,9,4,CLO_RN,RN,-2.5,N
04/13/2025,9,4,CMPD_SLR_RN,RN,-8.53,N
04/13/2025,9,4,CNLY_ESS_RN,RN,-10.43,N
04/13/2025,9,4,CNTRY_RN,RN,-8.07,N
04/13/2025,9,4,CN_BRKS_UNT1,RN,-14.9,N
04/13/2025,9,4,COL_COLETOG1,RN,-5.4,N
04/13/2025,9,4,CONIGLIO_RN,RN,-7.41,N
04/13/2025,9,4,CONTINEN_RN,RN,-5.49,N
04/13/2025,9,4,CORALSLR_ALL,RN,-7.92,N
04/13/2025,9,4,CORAZON_RN,RN,-6,N
04/13/2025,9,4,COTPLNS_RN,RN,-15.96,N
04/13/2025,9,4,COTTON_PAP2,RN,-5.31,N
04/13/2025,9,4,COTULLA_RN,RN,-5.66,N
04/13/2025,9,4,COYOTSPR_AGR,RN,-1.18,N
04/13/2025,9,4,COYOTSPR_RN,RN,-1.18,N
04/13/2025,9,4,CPSES_UNIT1,RN,-8.11,N
04/13/2025,9,4,CPSES_UNIT2,RN,-8.11,N
04/13/2025,9,4,CRANELL_ALL,RN,-5.28,N
04/13/2025,9,4,CRAWFISH_RN,RN,-4.42,N
04/13/2025,9,4,CROSSETT_ALL,RN,-1.65,N
04/13/2025,9,4,CROSSTRL_RN,RN,3.3,N
04/13/2025,9,4,CRWN_SLR_UN1,RN,-9.22,N
04/13/2025,9,4,CR_RN,RN,-2.28,N
04/13/2025,9,4,CSC_CSECG1_2,RN,-16.24,N
04/13/2025,9,4,CS_RN,RN,-2.17,N
04/13/2025,9,4,CTW_RN,RN,-2.82,N
04/13/2025,9,4,CVC_CC1,LCCRN,-2.07,N
04/13/2025,9,4,CVC_CVCG1_5,PCCRN,-2.07,N
04/13/2025,9,4,CVC_CVC_G2,PCCRN,-2.07,N
04/13/2025,9,4,CVC_CVC_G3,PCCRN,-2.07,N
04/13/2025,9,4,DAG_ALL,RN,-3.21,N
04/13/2025,9,4,DANSBY_ALL,RN,-1.89,N
04/13/2025,9,4,DAN_ALL,RN,-3.77,N
04/13/2025,9,4,DA_BESS,RN,-3.02,N
04/13/2025,9,4,DA_BESS2,RN,-3.02,N
04/13/2025,9,4,DC2SES_ALL,RN,-8.14,N
04/13/2025,9,4,DC_E,LZ_DC,-7.26,N
04/13/2025,9,4,DC_E,LZ_DCEW,-7.26,N
04/13/2025,9,4,DC_L,LZ_DC,-5.64,N
04/13/2025,9,4,DC_L,LZ_DCEW,-5.64,N
04/13/2025,9,4,DC_N,LZ_DCEW,-13.89,N
04/13/2025,9,4,DC_N,LZ_DC,-13.89,N
04/13/2025,9,4,DC_R,LZ_DC,-5.47,N
04/13/2025,9,4,DC_R,LZ_DCEW,-5.47,N
04/13/2025,9,4,DDPEC_CC1,LCCRN,-2.31,N
04/13/2025,9,4,DDPEC_GT1,PCCRN,-2.31,N
04/13/2025,9,4,DDPEC_GT2,PCCRN,-2.31,N
04/13/2025,9,4,DDPEC_GT3,PCCRN,-2.31,N
04/13/2025,9,4,DDPEC_GT4,PCCRN,-2.31,N
04/13/2025,9,4,DDPEC_GT6,PCCRN,-2.31,N
04/13/2025,9,4,DDPEC_ST1,PCCRN,-2.31,N
04/13/2025,9,4,DECKER_GT,RN,-7.35,N
04/13/2025,9,4,DENISON_G1_2,RN,-7.78,N
04/13/2025,9,4,DERMOTT_ALL,RN,-23.43,N
04/13/2025,9,4,DGFS_ESR_RN,RN,-1.61,N
04/13/2025,9,4,DIBOL_RN,RN,-5.23,N
04/13/2025,9,4,DIB_CC1,LCCRN,-2.27,N
04/13/2025,9,4,DIB_DIB_G1,PCCRN,-2.27,N
04/13/2025,9,4,DIB_DIB_G2,PCCRN,-2.27,N
04/13/2025,9,4,DIB_DIB_G3,PCCRN,-2.27,N
04/13/2025,9,4,DIB_DIB_G4,PCCRN,-2.27,N
04/13/2025,9,4,DIB_PUN1,PUN,-2.27,N
04/13/2025,9,4,DIB_PUN2,PUN,-2.27,N
04/13/2025,9,4,DILEOS_UNIT1,RN,-8.76,N
04/13/2025,9,4,DKNS_ESS_RN,RN,-17.57,N
04/13/2025,9,4,DMA_RN,RN,-3.2,N
04/13/2025,9,4,DOWGEN_PUN1,PUN,-3.32,N
04/13/2025,9,4,DOWGEN_PUN2,PUN,-3.32,N
04/13/2025,9,4,DOWGEN_PUN3,PUN,-3.32,N
04/13/2025,9,4,DOW_61_2_63,RN,-3.32,N
04/13/2025,9,4,DOW_64,RN,-3.32,N
04/13/2025,9,4,DOW_81_2_84,RN,-3.32,N
04/13/2025,9,4,DOW_G37_G35,RN,-3.32,N
04/13/2025,9,4,DOW_G66_ST65,RN,-3.32,N
04/13/2025,9,4,DOW_G67,RN,-3.32,N
04/13/2025,9,4,DOW_G96_ST95,RN,-3.32,N
04/13/2025,9,4,DRCK_SLR_RN,RN,-5.67,N
04/13/2025,9,4,DRYFRIO_RN,RN,-5.62,N
04/13/2025,9,4,DSWL_BES1,RN,-8.06,N
04/13/2025,9,4,DUKE_CC1,LCCRN,-5.46,N
04/13/2025,9,4,DUKE_GST1CCU,PCCRN,-5.46,N
04/13/2025,9,4,DUKE_GT2_CCU,PCCRN,-5.46,N
04/13/2025,9,4,DUP_PUN1,PUN,-5.2,N
04/13/2025,9,4,DUP_PUN2,PUN,-5.2,N
04/13/2025,9,4,DUP_PUN3,PUN,-5.2,N
04/13/2025,9,4,DUP_PUN4,PUN,-5.2,N
04/13/2025,9,4,EBELLS_UNIT1,RN,-13.78,N
04/13/2025,9,4,EBNY_ESS_RN,RN,-6.07,N
04/13/2025,9,4,ECLIPSE_UN1,RN,-4.95,N
04/13/2025,9,4,EIFSLR_UNIT1,RN,-7.37,N
04/13/2025,9,4,ELB_ELBCREEK,RN,-2.39,N
04/13/2025,9,4,ELECTRAW_1_2,RN,-13.89,N
04/13/2025,9,4,ELMCRK_RN,RN,-4.38,N
04/13/2025,9,4,ELSAUZ_ALL,RN,-5.45,N
04/13/2025,9,4,ELSA_ESR_RN,RN,-5.46,N
04/13/2025,9,4,ELS_RN_1,RN,-7.96,N
04/13/2025,9,4,ELZA_SLR_RN,RN,-6.82,N
04/13/2025,9,4,EL_RAYO_ALL,RN,-5.44,N
04/13/2025,9,4,EMPCT_RN,RN,-7.46,N
04/13/2025,9,4,ENDPARK_ESS1,RN,-31.08,N
04/13/2025,9,4,ERSL_RN,RN,-5.67,N
04/13/2025,9,4,ESCONDID_ESR,RN,-4.98,N
04/13/2025,9,4,ESTONIAN_ALL,RN,-7.35,N
04/13/2025,9,4,ETCCS_CC1,LCCRN,-7.83,N
04/13/2025,9,4,ETCCS_CCU,PCCRN,-7.83,N
04/13/2025,9,4,EUNICE_ALL,RN,-0.23,N
04/13/2025,9,4,EVLN_ESS_RN,RN,-2.47,N
04/13/2025,9,4,EXGNSND_RN,RN,-5.55,N
04/13/2025,9,4,EXGNWTL_1,RN,-5.6,N
04/13/2025,9,4,EXN_14,RN,-2.21,N
04/13/2025,9,4,EXN_1_3,RN,-2.21,N
04/13/2025,9,4,EXN_4,RN,-2.21,N
04/13/2025,9,4,EXN_8,RN,-2.21,N
04/13/2025,9,4,EXN_9_13,RN,-2.21,N
04/13/2025,9,4,EXN_PUN1,PUN,-2.21,N
04/13/2025,9,4,EXN_PUN2,PUN,-2.21,N
04/13/2025,9,4,EXN_PUN3,PUN,-2.21,N
04/13/2025,9,4,E_BLACK_RN,RN,-7.33,N
04/13/2025,9,4,FAGUSSLR_RN,RN,-14.83,N
04/13/2025,9,4,FALFUR_RN,RN,-5.47,N
04/13/2025,9,4,FALFUR_RN2,RN,-5.47,N
04/13/2025,9,4,FAL_FALCONG1,RN,-5.51,N
04/13/2025,9,4,FAL_FALCONG2,RN,-5.51,N
04/13/2025,9,4,FAL_FALCONG3,RN,-5.51,N
04/13/2025,9,4,FAULKNER_RN,RN,-1.18,N
04/13/2025,9,4,FEGC_RN,RN,-2.47,N
04/13/2025,9,4,FENCESLR_ALL,RN,-5.96,N
04/13/2025,9,4,FERGCC_CC1,LCCRN,-6.79,N
04/13/2025,9,4,FERGCC_GT1_1,PCCRN,-6.79,N
04/13/2025,9,4,FERGCC_GT2_3,PCCRN,-6.79,N
04/13/2025,9,4,FERGCC_ST1_5,PCCRN,-6.79,N
04/13/2025,9,4,FERMI_ALL,RN,-4.26,N
04/13/2025,9,4,FILESSLR_PV1,RN,-8.45,N
04/13/2025,9,4,FIVEWSLR_ALL,RN,-10.53,N
04/13/2025,9,4,FLCNS_CC1,LCCRN,-1.66,N
04/13/2025,9,4,FLCNS_UNIT1,PCCRN,-1.66,N
04/13/2025,9,4,FLCNS_UNIT2,PCCRN,-1.66,N
04/13/2025,9,4,FLCNS_UNIT3,RN,-1.66,N
04/13/2025,9,4,FLOWERII_RN,RN,-1.31,N
04/13/2025,9,4,FLTBES1,RN,-1.31,N
04/13/2025,9,4,FLTCK_SSI,RN,-7.55,N
04/13/2025,9,4,FLUVANNA_1_2,RN,-31.08,N
04/13/2025,9,4,FLVABES1_ESR,RN,-1.31,N
04/13/2025,9,4,FOARDCTY_ALL,RN,-14.99,N
04/13/2025,9,4,FORMOSA_CC1,LCCRN,-4.97,N
04/13/2025,9,4,FORMOSA_CC2,LCCRN,-4.97,N
04/13/2025,9,4,FORMOSA_PUN1,PUN,-4.97,N
04/13/2025,9,4,FORMOSA_PUN2,PUN,-4.97,N
04/13/2025,9,4,FORTMA_RN,RN,-6.05,N
04/13/2025,9,4,FOXTROT_ALL,RN,-5.63,N
04/13/2025,9,4,FO_FORMOSA11,RN,-4.97,N
04/13/2025,9,4,FO_FORMOSA12,RN,-4.97,N
04/13/2025,9,4,FO_FORMOSG1,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG10,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG13,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG14,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG15,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG2,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG3,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG4,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG5,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG6,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG7,PCCRN,-4.97,N
04/13/2025,9,4,FO_FORMOSG8,RN,-4.97,N
04/13/2025,9,4,FO_FORMOSG9,PCCRN,-4.97,N
04/13/2025,9,4,FPPYD_FPP_G1,RN,-6.4,N
04/13/2025,9,4,FPPYD_FPP_G2,RN,-6.4,N
04/13/2025,9,4,FPPYD_FPP_G3,RN,-6.4,N
04/13/2025,9,4,FREC_1_CCU,PCCRN,-2.56,N
04/13/2025,9,4,FREC_2_CCU,PCCRN,-2.56,N
04/13/2025,9,4,FREC_CC1,LCCRN,-2.56,N
04/13/2025,9,4,FREC_CC2,LCCRN,-2.56,N
04/13/2025,9,4,FRMRSVLW_RN,RN,-7.26,N
04/13/2025,9,4,FRMR_BS2_RN1,RN,-7.26,N
04/13/2025,9,4,FRNYPP_1_CCU,PCCRN,-6.73,N
04/13/2025,9,4,FRNYPP_2_CCU,PCCRN,-6.73,N
04/13/2025,9,4,FRNYPP_CC1,LCCRN,-6.73,N
04/13/2025,9,4,FRNYPP_CC2,LCCRN,-6.73,N
04/13/2025,9,4,FRONT_EC_CC1,LCCRN,-5.47,N
04/13/2025,9,4,FRONT_EC_RN1,PCCRN,-5.47,N
04/13/2025,9,4,FRONT_EC_RN2,PCCRN,-5.47,N
04/13/2025,9,4,FRONT_EC_RN3,PCCRN,-5.47,N
04/13/2025,9,4,FRYE_SLR_ALL,RN,-15.1,N
04/13/2025,9,4,FTDUNCAN_RN,RN,-5.03,N
04/13/2025,9,4,FTR_CC1,LCCRN,-1.17,N
04/13/2025,9,4,FTR_FTR_G1_4,PCCRN,-1.17,N
04/13/2025,9,4,FTWIND_UNIT1,RN,-7,N
04/13/2025,9,4,FWLR_SLR_1,RN,-1.62,N
04/13/2025,9,4,GALO_RN1,RN,-5.37,N
04/13/2025,9,4,GAMBIT_RN,RN,-3.17,N
04/13/2025,9,4,GARC_BESS_RN,RN,-5.5,N
04/13/2025,9,4,GBY_GT,RN,-2.21,N
04/13/2025,9,4,GID_GIDEONG1,RN,-7.03,N
04/13/2025,9,4,GID_GIDEONG2,RN,-7.03,N
04/13/2025,9,4,GID_GIDEONG3,RN,-7.03,N
04/13/2025,9,4,GIGA_ESS_RN,RN,-7.08,N
04/13/2025,9,4,GKS_BESS_RN,RN,-5.46,N
04/13/2025,9,4,GOA_GOATWIND,RN,-3.85,N
04/13/2025,9,4,GOLINDA_UN1,RN,-9.22,N
04/13/2025,9,4,GOMZ_RN,RN,-1.45,N
04/13/2025,9,4,GOODNIT1_ALL,RN,-15.09,N
04/13/2025,9,4,GOODWIN_ESR,RN,-5.47,N
04/13/2025,9,4,GPASTURE_ALL,RN,-13.89,N
04/13/2025,9,4,GRANDVW1_A_B,RN,-15.03,N
04/13/2025,9,4,GRAN_SLR_RN,RN,-8.51,N
04/13/2025,9,4,GRDNE_ESR_RN,RN,0.17,N
04/13/2025,9,4,GREASWOD_ALL,RN,-2.03,N
04/13/2025,9,4,GREGORY_RN,RN,-5.3,N
04/13/2025,9,4,GRIF_TRL_RN,RN,-14.99,N
04/13/2025,9,4,GRIM_SLR_RN,RN,-1.15,N
04/13/2025,9,4,GRSES_UNIT1,RN,-8.24,N
04/13/2025,9,4,GRSES_UNIT2,RN,-7.27,N
04/13/2025,9,4,GUADG_CC1,LCCRN,-6.31,N
04/13/2025,9,4,GUADG_CC2,LCCRN,-6.31,N
04/13/2025,9,4,GUADG_CCU1,PCCRN,-6.31,N
04/13/2025,9,4,GUADG_CCU2,PCCRN,-6.31,N
04/13/2025,9,4,GUNMTN_NODE,RN,13.84,N
04/13/2025,9,4,GWEC_G1,RN,-7.18,N
04/13/2025,9,4,GZ_RN,RN,-2.11,N
04/13/2025,9,4,HALO_RN1,RN,-11.56,N
04/13/2025,9,4,HAMI_BESS_RN,RN,-4.53,N
04/13/2025,9,4,HAYSEN1_2,RN,-6.59,N
04/13/2025,9,4,HAYSEN3_4,RN,-6.59,N
04/13/2025,9,4,HB_BUSAVG,SH,-6.04,N
04/13/2025,9,4,HB_HOUSTON,HU,-2.27,N
04/13/2025,9,4,HB_HUBAVG,AH,-5.44,N
04/13/2025,9,4,HB_NORTH,HU,-7.03,N
04/13/2025,9,4,HB_PAN,HU,-15.3,N
04/13/2025,9,4,HB_SOUTH,HU,-5.99,N
04/13/2025,9,4,HB_WEST,HU,-6.48,N
04/13/2025,9,4,HDNLAKES_RN,RN,-2.47,N
04/13/2025,9,4,HEARN_RD_RN,RN,-5.37,N
04/13/2025,9,4,HELIOS_RN,RN,-5.54,N
04/13/2025,9,4,HHGT_KENDAL,RN,-5.63,N
