DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,11,1,AVIAT_ALL,RN,1.7,N
04/18/2025,11,1,AVIL_ESS_RN,RN,5.31,N
04/18/2025,11,1,AZSP_SLR_RN,RN,8.03,N
04/18/2025,11,1,AZURE_RN,RN,0.93,N
04/18/2025,11,1,AZ_ALL,RN,11.15,N
04/18/2025,11,1,BAC_RN_ALL,RN,13.16,N
04/18/2025,11,1,BAFFIN_ALL,RN,-18.85,N
04/18/2025,11,1,BAIRDWND_ALL,RN,-0.08,N
04/18/2025,11,1,BAKE_RN_ALL,RN,7.55,N
04/18/2025,11,1,BARROW_ALL,RN,6.98,N
04/18/2025,11,1,BASTEN_CC1,LCCRN,-0.64,N
04/18/2025,11,1,BASTEN_CCU,PCCRN,-0.64,N
04/18/2025,11,1,BATCAVE_RN,RN,0.7,N
04/18/2025,11,1,BAYC_BESS_RN,RN,0.85,N
04/18/2025,11,1,BBREEZE_1_2,RN,-31.63,N
04/18/2025,11,1,BCATWD_WD_1,RN,-5.99,N
04/18/2025,11,1,BCH_RN,RN,4.51,N
04/18/2025,11,1,BCK_RN,RN,2.32,N
04/18/2025,11,1,BCNV_RN,RN,4.08,N
04/18/2025,11,1,BELM_SLR_RN,RN,-2.85,N
04/18/2025,11,1,BEXAR_ES_RN,RN,0.52,N
04/18/2025,11,1,BIGSTAR_ALL,RN,-0.43,N
04/18/2025,11,1,BKSL_RN,RN,-0.53,N
04/18/2025,11,1,BLACKJAK_RN,RN,-5.12,N
04/18/2025,11,1,BLSMT1_5_A_6,RN,-0.31,N
04/18/2025,11,1,BLUEJAY_RN,RN,8.03,N
04/18/2025,11,1,BLVN_RN,RN,-2.94,N
04/18/2025,11,1,BOARDCRK_ALL,RN,8.59,N
04/18/2025,11,1,BOCO_ESS_RN,RN,-5.34,N
04/18/2025,11,1,BOOTLEG_UN1,RN,4.8,N
04/18/2025,11,1,BORDAS_345,RN,-34.79,N
04/18/2025,11,1,BOSQUESW_CC1,LCCRN,-0.82,N
04/18/2025,11,1,BOSQUESW_CC2,LCCRN,-1.95,N
04/18/2025,11,1,BOSQ_BSQSU_5,PCCRN,-1.95,N
04/18/2025,11,1,BOSQ_BSQS_12,PCCRN,-1.95,N
04/18/2025,11,1,BOSQ_BSQS_34,PCCRN,-0.82,N
04/18/2025,11,1,BRANDON_RN,RN,-2.5,N
04/18/2025,11,1,BRAUNIG_CC1,LCCRN,1.04,N
04/18/2025,11,1,BRAUNIG_VHB1,RN,0.49,N
04/18/2025,11,1,BRAUNIG_VHB2,RN,0.49,N
04/18/2025,11,1,BRAUNIG_VHB3,RN,0.49,N
04/18/2025,11,1,BRAZ_WND_ALL,RN,1.99,N
04/18/2025,11,1,BRA_AVR1_CT2,PCCRN,1.04,N
04/18/2025,11,1,BRA_AVR_CST1,PCCRN,1.04,N
04/18/2025,11,1,BRHEIGHT_RN,RN,11.58,N
04/18/2025,11,1,BRIGHTSD_RN,RN,1.25,N
04/18/2025,11,1,BRIGHTSD_U1,RN,1.77,N
04/18/2025,11,1,BRISCOE_WIND,RN,-1.69,N
04/18/2025,11,1,BRPANGLE_RN,RN,3.43,N
04/18/2025,11,1,BRPMAGNO_RN,RN,11.19,N
04/18/2025,11,1,BRP_BRAZ_RN,RN,3.65,N
04/18/2025,11,1,BRP_DIKN_RN,RN,11.19,N
04/18/2025,11,1,BRP_LOOP_RN,RN,-1.45,N
04/18/2025,11,1,BRP_LOP1_RN,RN,-25.12,N
04/18/2025,11,1,BRP_PBL1_RN,RN,-0.35,N
04/18/2025,11,1,BRP_PBL2_RN,RN,-0.35,N
04/18/2025,11,1,BRP_RN_UNIT1,RN,0.61,N
04/18/2025,11,1,BRP_SWNY_RN,RN,3.72,N
04/18/2025,11,1,BRP_ZPT1_RN,RN,-30.37,N
04/18/2025,11,1,BRP_ZPT2_RN,RN,-30.37,N
04/18/2025,11,1,BRTSW_BCW1,RN,-1.91,N
04/18/2025,11,1,BR_ARROW_ALL,RN,7.6,N
04/18/2025,11,1,BR_VHB6CT5_6,RN,0.47,N
04/18/2025,11,1,BR_VHB6CT7_8,RN,0.47,N
04/18/2025,11,1,BSS_U1,RN,3.8,N
04/18/2025,11,1,BTE_BTE_G1,PCCRN,11.85,N
04/18/2025,11,1,BTE_BTE_G2,PCCRN,11.85,N
04/18/2025,11,1,BTE_BTE_G3,PCCRN,11.85,N
04/18/2025,11,1,BTE_BTE_G4,PCCRN,11.85,N
04/18/2025,11,1,BTE_CC1,LCCRN,11.85,N
04/18/2025,11,1,BTE_PUN1,PUN,11.85,N
04/18/2025,11,1,BTE_PUN2,PUN,11.85,N
04/18/2025,11,1,BTM_ALL,RN,5.14,N
04/18/2025,11,1,BUCHAN_ALL,RN,0,N
04/18/2025,11,1,BUCKTHRN_RN,RN,6.4,N
04/18/2025,11,1,BUFF_GAP_ALL,RN,1.52,N
04/18/2025,11,1,BULLCRK_1_2,RN,0.27,N
04/18/2025,11,1,BVE_CC1,LCCRN,5.68,N
04/18/2025,11,1,BVE_UNIT1,PCCRN,5.68,N
04/18/2025,11,1,BVE_UNIT2,PCCRN,5.68,N
04/18/2025,11,1,BVE_UNIT3,PCCRN,5.68,N
04/18/2025,11,1,BYRDR_ES_ALL,RN,3.72,N
04/18/2025,11,1,BYU_BYU_1,PCCRN,12.6,N
04/18/2025,11,1,BYU_BYU_12,PCCRN,12.6,N
04/18/2025,11,1,BYU_BYU_34,PCCRN,12.6,N
04/18/2025,11,1,BYU_CC1,LCCRN,12.6,N
04/18/2025,11,1,BYU_G4_RN,PCCRN,12.6,N
04/18/2025,11,1,BYU_PUN1,PUN,12.6,N
04/18/2025,11,1,BYU_PUN2,PUN,12.6,N
04/18/2025,11,1,BYU_PUN3,PUN,12.6,N
04/18/2025,11,1,BYU_PUN4,PUN,12.6,N
04/18/2025,11,1,B_DAVIS_3,PCCRN,-3.1,N
04/18/2025,11,1,B_DAVIS_4,PCCRN,-3.1,N
04/18/2025,11,1,B_DAVIS_CC1,LCCRN,-3.1,N
04/18/2025,11,1,B_D_B_DAVIG1,RN,-3.1,N
04/18/2025,11,1,B_D_B_DAVIG2,PCCRN,-3.1,N
04/18/2025,11,1,CABEZON_ALL,RN,-27.41,N
04/18/2025,11,1,CACH_ESS_RN,RN,-0.05,N
04/18/2025,11,1,CALAVER_JKS1,RN,1.2,N
04/18/2025,11,1,CALAVER_JKS2,RN,1.2,N
04/18/2025,11,1,CALAVER_JTD1,RN,0.51,N
04/18/2025,11,1,CALAVER_JTD2,RN,0.51,N
04/18/2025,11,1,CALAVER_OWS1,RN,0.48,N
04/18/2025,11,1,CALAVER_OWS2,RN,0.51,N
04/18/2025,11,1,CALHOUN_ALL,RN,-1.46,N
04/18/2025,11,1,CALLAHA_WND1,RN,2.13,N
04/18/2025,11,1,CAL_CALGT1,PCCRN,10.94,N
04/18/2025,11,1,CAL_CALSTG1,PCCRN,10.94,N
04/18/2025,11,1,CAL_CC1,LCCRN,10.94,N
04/18/2025,11,1,CAL_PUN1,PUN,10.94,N
04/18/2025,11,1,CAL_PUN2,PUN,10.94,N
04/18/2025,11,1,CAMWIND_RN,RN,-27.03,N
04/18/2025,11,1,CANYONWD_ALL,RN,-0.38,N
04/18/2025,11,1,CAPRIDG4_CR4,RN,1.7,N
04/18/2025,11,1,CAPRIDGE_ALL,RN,1.7,N
04/18/2025,11,1,CARBN_BSP_1,RN,10.9,N
04/18/2025,11,1,CARN_ESS_RN,RN,-3.13,N
04/18/2025,11,1,CARRIZO_ESR1,RN,-1.35,N
04/18/2025,11,1,CASL_GAP_UN1,RN,5.18,N
04/18/2025,11,1,CATARINA_B1,RN,-1.49,N
04/18/2025,11,1,CBECII_89,PCCRN,1.63,N
04/18/2025,11,1,CBECII_CC3,LCCRN,1.63,N
04/18/2025,11,1,CBECII_CT7,PCCRN,1.63,N
04/18/2025,11,1,CBEC_ALL,PCCRN,3.58,N
04/18/2025,11,1,CBEC_CC1,LCCRN,3.58,N
04/18/2025,11,1,CBEC_CC2,LCCRN,3.58,N
04/18/2025,11,1,CBY4_ALL,PCCRN,11.92,N
04/18/2025,11,1,CBY4_CC1,LCCRN,11.92,N
04/18/2025,11,1,CBY_CBY_G1,RN,11.61,N
04/18/2025,11,1,CBY_CBY_G2,RN,11.47,N
04/18/2025,11,1,CCEC_CC1,LCCRN,-3.11,N
04/18/2025,11,1,CCEC_GT1,PCCRN,-3.11,N
04/18/2025,11,1,CCEC_GT2,PCCRN,-3.11,N
04/18/2025,11,1,CCEC_PUN1,PUN,-3.11,N
04/18/2025,11,1,CCEC_PUN2,PUN,-3.11,N
04/18/2025,11,1,CCEC_ST1,PCCRN,-3.11,N
04/18/2025,11,1,CEDROHI_CHW1,RN,-28.87,N
04/18/2025,11,1,CEDRVALE_RN,RN,5.8,N
04/18/2025,11,1,CFLATS_UNIT,RN,1.51,N
04/18/2025,11,1,CHALUP_ALL,RN,-33.69,N
04/18/2025,11,1,CHAL_SLR_RN,RN,5.9,N
04/18/2025,11,1,CHAMON_UN1,RN,9.83,N
04/18/2025,11,1,CHAMON_UN2,RN,9.83,N
04/18/2025,11,1,CHEDPW_GT2,PCCRN,8.84,N
04/18/2025,11,1,CHE_CC1,LCCRN,9.02,N
04/18/2025,11,1,CHE_LYD,PCCRN,9.17,N
04/18/2025,11,1,CHE_LYD2,PCCRN,9.17,N
04/18/2025,11,1,CHE_PUN1,PUN,9.17,N
04/18/2025,11,1,CHE_PUN2,PUN,9.17,N
04/18/2025,11,1,CHIL_SLR,RN,-2.92,N
04/18/2025,11,1,CHISMGRD_RN,RN,7.7,N
04/18/2025,11,1,CISC_RN,RN,2.05,N
04/18/2025,11,1,CITRUSCY_RN,RN,3.4,N
04/18/2025,11,1,CITYVICT_ALL,RN,-1.74,N
04/18/2025,11,1,CLO_RN,RN,6.59,N
04/18/2025,11,1,CMPD_SLR_RN,RN,-4.64,N
04/18/2025,11,1,CNLY_ESS_RN,RN,25.14,N
04/18/2025,11,1,CNTRY_RN,RN,8.11,N
04/18/2025,11,1,CN_BRKS_UNT1,RN,-1.82,N
04/18/2025,11,1,COL_COLETOG1,RN,-3.11,N
04/18/2025,11,1,CONIGLIO_RN,RN,7.68,N
04/18/2025,11,1,CONTINEN_RN,RN,-0.9,N
04/18/2025,11,1,CORALSLR_ALL,RN,-0.79,N
04/18/2025,11,1,CORAZON_RN,RN,-38.26,N
04/18/2025,11,1,COTPLNS_RN,RN,-1.73,N
04/18/2025,11,1,COTTON_PAP2,RN,-3.85,N
04/18/2025,11,1,COTULLA_RN,RN,-5.03,N
04/18/2025,11,1,COYOTSPR_AGR,RN,5.8,N
04/18/2025,11,1,COYOTSPR_RN,RN,5.8,N
04/18/2025,11,1,CPSES_UNIT1,RN,6.98,N
04/18/2025,11,1,CPSES_UNIT2,RN,6.98,N
04/18/2025,11,1,CRANELL_ALL,RN,-5.12,N
04/18/2025,11,1,CRAWFISH_RN,RN,0.72,N
04/18/2025,11,1,CROSSETT_ALL,RN,5.19,N
04/18/2025,11,1,CROSSTRL_RN,RN,3.46,N
04/18/2025,11,1,CRWN_SLR_UN1,RN,-2.51,N
04/18/2025,11,1,CR_RN,RN,8.65,N
04/18/2025,11,1,CSC_CSECG1_2,RN,1.74,N
04/18/2025,11,1,CS_RN,RN,10.53,N
04/18/2025,11,1,CTW_RN,RN,6.53,N
04/18/2025,11,1,CVC_CC1,LCCRN,8.81,N
04/18/2025,11,1,CVC_CVCG1_5,PCCRN,8.81,N
04/18/2025,11,1,CVC_CVC_G2,PCCRN,8.81,N
04/18/2025,11,1,CVC_CVC_G3,PCCRN,8.81,N
04/18/2025,11,1,DAG_ALL,RN,3.68,N
04/18/2025,11,1,DANSBY_ALL,RN,7.27,N
04/18/2025,11,1,DAN_ALL,RN,0.62,N
04/18/2025,11,1,DA_BESS,RN,4.39,N
04/18/2025,11,1,DA_BESS2,RN,4.39,N
04/18/2025,11,1,DC2SES_ALL,RN,7.05,N
04/18/2025,11,1,DC_E,LZ_DC,7.6,N
04/18/2025,11,1,DC_E,LZ_DCEW,7.6,N
04/18/2025,11,1,DC_L,LZ_DC,-35.27,N
04/18/2025,11,1,DC_L,LZ_DCEW,-35.27,N
04/18/2025,11,1,DC_N,LZ_DC,-0.19,N
04/18/2025,11,1,DC_N,LZ_DCEW,-0.19,N
04/18/2025,11,1,DC_R,LZ_DC,2.76,N
04/18/2025,11,1,DC_R,LZ_DCEW,2.76,N
04/18/2025,11,1,DDPEC_CC1,LCCRN,13.13,N
04/18/2025,11,1,DDPEC_GT1,PCCRN,13.13,N
04/18/2025,11,1,DDPEC_GT2,PCCRN,13.13,N
04/18/2025,11,1,DDPEC_GT3,PCCRN,13.13,N
04/18/2025,11,1,DDPEC_GT4,PCCRN,13.13,N
04/18/2025,11,1,DDPEC_GT6,PCCRN,13.13,N
04/18/2025,11,1,DDPEC_ST1,PCCRN,13.13,N
04/18/2025,11,1,DECKER_GT,RN,-0.64,N
04/18/2025,11,1,DENISON_G1_2,RN,7.89,N
04/18/2025,11,1,DERMOTT_ALL,RN,0.05,N
04/18/2025,11,1,DGFS_ESR_RN,RN,5.27,N
04/18/2025,11,1,DIBOL_RN,RN,8.02,N
04/18/2025,11,1,DIB_CC1,LCCRN,11.56,N
04/18/2025,11,1,DIB_DIB_G1,PCCRN,11.56,N
04/18/2025,11,1,DIB_DIB_G2,PCCRN,11.56,N
04/18/2025,11,1,DIB_DIB_G3,PCCRN,11.56,N
04/18/2025,11,1,DIB_DIB_G4,PCCRN,11.56,N
04/18/2025,11,1,DIB_PUN1,PUN,11.56,N
04/18/2025,11,1,DIB_PUN2,PUN,11.56,N
04/18/2025,11,1,DILEOS_UNIT1,RN,0.07,N
04/18/2025,11,1,DKNS_ESS_RN,RN,-0.53,N
04/18/2025,11,1,DMA_RN,RN,3.7,N
04/18/2025,11,1,DOWGEN_PUN1,PUN,1.88,N
04/18/2025,11,1,DOWGEN_PUN2,PUN,1.88,N
04/18/2025,11,1,DOWGEN_PUN3,PUN,1.88,N
04/18/2025,11,1,DOW_61_2_63,RN,1.88,N
04/18/2025,11,1,DOW_64,RN,1.88,N
04/18/2025,11,1,DOW_81_2_84,RN,1.88,N
04/18/2025,11,1,DOW_G37_G35,RN,1.88,N
04/18/2025,11,1,DOW_G66_ST65,RN,1.88,N
04/18/2025,11,1,DOW_G67,RN,1.88,N
04/18/2025,11,1,DOW_G96_ST95,RN,1.88,N
04/18/2025,11,1,DRCK_SLR_RN,RN,7.99,N
04/18/2025,11,1,DRYFRIO_RN,RN,-0.11,N
04/18/2025,11,1,DSWL_BES1,RN,7.9,N
04/18/2025,11,1,DUKE_CC1,LCCRN,9.58,N
04/18/2025,11,1,DUKE_GST1CCU,PCCRN,9.58,N
04/18/2025,11,1,DUKE_GT2_CCU,PCCRN,9.58,N
04/18/2025,11,1,DUP_PUN1,PUN,-1.73,N
04/18/2025,11,1,DUP_PUN2,PUN,-1.73,N
04/18/2025,11,1,DUP_PUN3,PUN,-1.73,N
04/18/2025,11,1,DUP_PUN4,PUN,-1.73,N
04/18/2025,11,1,EBELLS_UNIT1,RN,-4.67,N
04/18/2025,11,1,EBNY_ESS_RN,RN,0.47,N
04/18/2025,11,1,ECLIPSE_UN1,RN,0.25,N
04/18/2025,11,1,EIFSLR_UNIT1,RN,7.59,N
04/18/2025,11,1,ELB_ELBCREEK,RN,2.74,N
04/18/2025,11,1,ELECTRAW_1_2,RN,-0.19,N
04/18/2025,11,1,ELMCRK_RN,RN,2.07,N
04/18/2025,11,1,ELSAUZ_ALL,RN,-31.63,N
04/18/2025,11,1,ELSA_ESR_RN,RN,21.65,N
04/18/2025,11,1,ELS_RN_1,RN,8.18,N
04/18/2025,11,1,ELZA_SLR_RN,RN,7.75,N
04/18/2025,11,1,EL_RAYO_ALL,RN,-28.91,N
04/18/2025,11,1,EMPCT_RN,RN,7.84,N
04/18/2025,11,1,ENDPARK_ESS1,RN,0.52,N
04/18/2025,11,1,ERSL_RN,RN,-1.87,N
04/18/2025,11,1,ESCONDID_ESR,RN,-0.08,N
04/18/2025,11,1,ESTONIAN_ALL,RN,7.61,N
04/18/2025,11,1,ETCCS_CC1,LCCRN,7.64,N
04/18/2025,11,1,ETCCS_CCU,PCCRN,7.64,N
04/18/2025,11,1,EUNICE_ALL,RN,6.73,N
04/18/2025,11,1,EVLN_ESS_RN,RN,13.16,N
04/18/2025,11,1,EXGNSND_RN,RN,-30.37,N
04/18/2025,11,1,EXGNWTL_1,RN,-28.87,N
04/18/2025,11,1,EXN_14,RN,11.18,N
04/18/2025,11,1,EXN_1_3,RN,11.18,N
04/18/2025,11,1,EXN_4,RN,11.18,N
04/18/2025,11,1,EXN_8,RN,11.18,N
04/18/2025,11,1,EXN_9_13,RN,11.18,N
04/18/2025,11,1,EXN_PUN1,PUN,11.18,N
04/18/2025,11,1,EXN_PUN2,PUN,11.18,N
04/18/2025,11,1,EXN_PUN3,PUN,11.18,N
04/18/2025,11,1,E_BLACK_RN,RN,-0.63,N
04/18/2025,11,1,FAGUSSLR_RN,RN,-1.43,N
04/18/2025,11,1,FALFUR_RN,RN,-0.39,N
04/18/2025,11,1,FALFUR_RN2,RN,-0.39,N
04/18/2025,11,1,FAL_FALCONG1,RN,-22.28,N
04/18/2025,11,1,FAL_FALCONG2,RN,-22.28,N
04/18/2025,11,1,FAL_FALCONG3,RN,-22.28,N
04/18/2025,11,1,FAULKNER_RN,RN,5.8,N
04/18/2025,11,1,FEGC_RN,RN,6.85,N
04/18/2025,11,1,FENCESLR_ALL,RN,7.94,N
04/18/2025,11,1,FERGCC_CC1,LCCRN,0.19,N
04/18/2025,11,1,FERGCC_GT1_1,PCCRN,0.19,N
04/18/2025,11,1,FERGCC_GT2_3,PCCRN,0.19,N
04/18/2025,11,1,FERGCC_ST1_5,PCCRN,0.19,N
04/18/2025,11,1,FERMI_ALL,RN,1.54,N
04/18/2025,11,1,FILESSLR_PV1,RN,-0.83,N
04/18/2025,11,1,FIVEWSLR_ALL,RN,-2.92,N
04/18/2025,11,1,FLCNS_CC1,LCCRN,4.44,N
04/18/2025,11,1,FLCNS_UNIT1,PCCRN,4.44,N
04/18/2025,11,1,FLCNS_UNIT2,PCCRN,4.44,N
04/18/2025,11,1,FLCNS_UNIT3,RN,4.44,N
04/18/2025,11,1,FLOWERII_RN,RN,5.64,N
04/18/2025,11,1,FLTBES1,RN,5.64,N
04/18/2025,11,1,FLTCK_SSI,RN,3.86,N
04/18/2025,11,1,FLUVANNA_1_2,RN,0.52,N
04/18/2025,11,1,FLVABES1_ESR,RN,5.64,N
04/18/2025,11,1,FOARDCTY_ALL,RN,-0.39,N
04/18/2025,11,1,FORMOSA_CC1,LCCRN,-1.4,N
04/18/2025,11,1,FORMOSA_CC2,LCCRN,-1.4,N
04/18/2025,11,1,FORMOSA_PUN1,PUN,-1.4,N
04/18/2025,11,1,FORMOSA_PUN2,PUN,-1.4,N
04/18/2025,11,1,FORTMA_RN,RN,0.7,N
04/18/2025,11,1,FOXTROT_ALL,RN,-4.57,N
04/18/2025,11,1,FO_FORMOSA11,RN,-1.4,N
04/18/2025,11,1,FO_FORMOSA12,RN,-1.4,N
04/18/2025,11,1,FO_FORMOSG1,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG10,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG13,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG14,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG15,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG2,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG3,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG4,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG5,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG6,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG7,PCCRN,-1.4,N
04/18/2025,11,1,FO_FORMOSG8,RN,-1.4,N
04/18/2025,11,1,FO_FORMOSG9,PCCRN,-1.4,N
04/18/2025,11,1,FPPYD_FPP_G1,RN,-0.03,N
04/18/2025,11,1,FPPYD_FPP_G2,RN,-0.03,N
04/18/2025,11,1,FPPYD_FPP_G3,RN,-0.03,N
04/18/2025,11,1,FREC_1_CCU,PCCRN,8.32,N
04/18/2025,11,1,FREC_2_CCU,PCCRN,8.4,N
04/18/2025,11,1,FREC_CC1,LCCRN,8.32,N
04/18/2025,11,1,FREC_CC2,LCCRN,8.4,N
04/18/2025,11,1,FRMRSVLW_RN,RN,7.63,N
04/18/2025,11,1,FRMR_BS2_RN1,RN,7.63,N
04/18/2025,11,1,FRNYPP_1_CCU,PCCRN,7.79,N
04/18/2025,11,1,FRNYPP_2_CCU,PCCRN,7.79,N
04/18/2025,11,1,FRNYPP_CC1,LCCRN,7.79,N
04/18/2025,11,1,FRNYPP_CC2,LCCRN,7.79,N
04/18/2025,11,1,FRONT_EC_CC1,LCCRN,3.42,N
04/18/2025,11,1,FRONT_EC_RN1,PCCRN,3.42,N
04/18/2025,11,1,FRONT_EC_RN2,PCCRN,3.42,N
04/18/2025,11,1,FRONT_EC_RN3,PCCRN,3.42,N
04/18/2025,11,1,FRYE_SLR_ALL,RN,-1.76,N
04/18/2025,11,1,FTDUNCAN_RN,RN,-0.22,N
04/18/2025,11,1,FTR_CC1,LCCRN,8.34,N
04/18/2025,11,1,FTR_FTR_G1_4,PCCRN,8.34,N
04/18/2025,11,1,FTWIND_UNIT1,RN,3.53,N
04/18/2025,11,1,FWLR_SLR_1,RN,5.21,N
04/18/2025,11,1,GALO_RN1,RN,1.69,N
04/18/2025,11,1,GAMBIT_RN,RN,3.43,N
04/18/2025,11,1,GARC_BESS_RN,RN,-1.67,N
04/18/2025,11,1,GBY_GT,RN,8.87,N
04/18/2025,11,1,GID_GIDEONG1,RN,-0.44,N
04/18/2025,11,1,GID_GIDEONG2,RN,-0.44,N
04/18/2025,11,1,GID_GIDEONG3,RN,-0.44,N
04/18/2025,11,1,GIGA_ESS_RN,RN,-0.46,N
04/18/2025,11,1,GKS_BESS_RN,RN,-6.46,N
04/18/2025,11,1,GOA_GOATWIND,RN,1.81,N
04/18/2025,11,1,GOLINDA_UN1,RN,-2.51,N
04/18/2025,11,1,GOMZ_RN,RN,5.48,N
04/18/2025,11,1,GOODNIT1_ALL,RN,-1.69,N
04/18/2025,11,1,GOODWIN_ESR,RN,2.85,N
04/18/2025,11,1,GPASTURE_ALL,RN,-0.19,N
04/18/2025,11,1,GRANDVW1_A_B,RN,-1.69,N
04/18/2025,11,1,GRAN_SLR_RN,RN,-1.26,N
04/18/2025,11,1,GRDNE_ESR_RN,RN,6.02,N
04/18/2025,11,1,GREASWOD_ALL,RN,4.88,N
04/18/2025,11,1,GREGORY_RN,RN,-3.35,N
04/18/2025,11,1,GRIF_TRL_RN,RN,-0.39,N
04/18/2025,11,1,GRIM_SLR_RN,RN,8.17,N
04/18/2025,11,1,GRSES_UNIT1,RN,-1.29,N
04/18/2025,11,1,GRSES_UNIT2,RN,1.07,N
04/18/2025,11,1,GUADG_CC1,LCCRN,-0.03,N
04/18/2025,11,1,GUADG_CC2,LCCRN,-0.03,N
04/18/2025,11,1,GUADG_CCU1,PCCRN,-0.03,N
04/18/2025,11,1,GUADG_CCU2,PCCRN,-0.03,N
04/18/2025,11,1,GUNMTN_NODE,RN,26.85,N
04/18/2025,11,1,GWEC_G1,RN,1.94,N
04/18/2025,11,1,GZ_RN,RN,8.06,N
04/18/2025,11,1,HALO_RN1,RN,-3.48,N
04/18/2025,11,1,HAMI_BESS_RN,RN,0.93,N
04/18/2025,11,1,HAYSEN1_2,RN,-0.12,N
04/18/2025,11,1,HAYSEN3_4,RN,-0.12,N
04/18/2025,11,1,HB_BUSAVG,SH,4.15,N
04/18/2025,11,1,HB_HOUSTON,HU,8.23,N
04/18/2025,11,1,HB_HUBAVG,AH,3.53,N
04/18/2025,11,1,HB_NORTH,HU,6.47,N
04/18/2025,11,1,HB_PAN,HU,-1.59,N
04/18/2025,11,1,HB_SOUTH,HU,-2.99,N
04/18/2025,11,1,HB_WEST,HU,2.39,N
04/18/2025,11,1,HDNLAKES_RN,RN,13.16,N
04/18/2025,11,1,HEARN_RD_RN,RN,1.26,N
04/18/2025,11,1,HELIOS_RN,RN,-0.31,N
04/18/2025,11,1,HHGT_KENDAL,RN,0.89,N
04/18/2025,11,1,HHOLLW2_WND1,RN,1.52,N
04/18/2025,11,1,HHOLLW3_WND1,RN,1.52,N
04/18/2025,11,1,HHOLLW4_WND1,RN,1.52,N
04/18/2025,11,1,HICK_G1_G2,RN,3.2,N
04/18/2025,11,1,HI_LONEB_RN1,RN,4.04,N
04/18/2025,11,1,HI_LONE_ALL,RN,4.04,N
04/18/2025,11,1,HLSES_UNIT3,RN,7.89,N
04/18/2025,11,1,HLSES_UNIT4,RN,7.89,N
04/18/2025,11,1,HLSES_UNIT5,RN,7.89,N
