DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,19,4,BRISCOE_WIND,RN,-27.51,N
04/17/2025,19,4,BRPANGLE_RN,RN,35.76,N
04/17/2025,19,4,BRPMAGNO_RN,RN,36.59,N
04/17/2025,19,4,BRP_BRAZ_RN,RN,35.79,N
04/17/2025,19,4,BRP_DIKN_RN,RN,36.59,N
04/17/2025,19,4,BRP_LOOP_RN,RN,23.53,N
04/17/2025,19,4,BRP_LOP1_RN,RN,-27.63,N
04/17/2025,19,4,BRP_PBL1_RN,RN,34.56,N
04/17/2025,19,4,BRP_PBL2_RN,RN,34.56,N
04/17/2025,19,4,BRP_RN_UNIT1,RN,22.17,N
04/17/2025,19,4,BRP_SWNY_RN,RN,35.79,N
04/17/2025,19,4,BRP_ZPT1_RN,RN,-30.37,N
04/17/2025,19,4,BRP_ZPT2_RN,RN,-30.37,N
04/17/2025,19,4,BRTSW_BCW1,RN,10.09,N
04/17/2025,19,4,BR_ARROW_ALL,RN,41.64,N
04/17/2025,19,4,BR_VHB6CT5_6,RN,22.27,N
04/17/2025,19,4,BR_VHB6CT7_8,RN,22.27,N
04/17/2025,19,4,BSS_U1,RN,35.8,N
04/17/2025,19,4,BTE_BTE_G1,PCCRN,37.1,N
04/17/2025,19,4,BTE_BTE_G2,PCCRN,37.1,N
04/17/2025,19,4,BTE_BTE_G3,PCCRN,37.1,N
04/17/2025,19,4,BTE_BTE_G4,PCCRN,37.1,N
04/17/2025,19,4,BTE_CC1,LCCRN,37.1,N
04/17/2025,19,4,BTE_PUN1,PUN,37.1,N
04/17/2025,19,4,BTE_PUN2,PUN,37.1,N
04/17/2025,19,4,BTM_ALL,RN,36.17,N
04/17/2025,19,4,BUCHAN_ALL,RN,34.49,N
04/17/2025,19,4,BUCKTHRN_RN,RN,70.23,N
04/17/2025,19,4,BUFF_GAP_ALL,RN,17.31,N
04/17/2025,19,4,BULLCRK_1_2,RN,13.52,N
04/17/2025,19,4,BVE_CC1,LCCRN,36.43,N
04/17/2025,19,4,BVE_UNIT1,PCCRN,36.43,N
04/17/2025,19,4,BVE_UNIT2,PCCRN,36.43,N
04/17/2025,19,4,BVE_UNIT3,PCCRN,36.43,N
04/17/2025,19,4,BYRDR_ES_ALL,RN,35.79,N
04/17/2025,19,4,BYU_BYU_1,PCCRN,36.82,N
04/17/2025,19,4,BYU_BYU_12,PCCRN,36.82,N
04/17/2025,19,4,BYU_BYU_34,PCCRN,36.82,N
04/17/2025,19,4,BYU_CC1,LCCRN,36.82,N
04/17/2025,19,4,BYU_G4_RN,PCCRN,36.82,N
04/17/2025,19,4,BYU_PUN1,PUN,36.82,N
04/17/2025,19,4,BYU_PUN2,PUN,36.82,N
04/17/2025,19,4,BYU_PUN3,PUN,36.82,N
04/17/2025,19,4,BYU_PUN4,PUN,36.82,N
04/17/2025,19,4,B_DAVIS_3,PCCRN,11.59,N
04/17/2025,19,4,B_DAVIS_4,PCCRN,11.59,N
04/17/2025,19,4,B_DAVIS_CC1,LCCRN,11.59,N
04/17/2025,19,4,B_D_B_DAVIG1,RN,11.59,N
04/17/2025,19,4,B_D_B_DAVIG2,PCCRN,11.59,N
04/17/2025,19,4,CABEZON_ALL,RN,-25.88,N
04/17/2025,19,4,CACH_ESS_RN,RN,21.26,N
04/17/2025,19,4,CALAVER_JKS1,RN,21.53,N
04/17/2025,19,4,CALAVER_JKS2,RN,21.53,N
04/17/2025,19,4,CALAVER_JTD1,RN,22.2,N
04/17/2025,19,4,CALAVER_JTD2,RN,22.2,N
04/17/2025,19,4,CALAVER_OWS1,RN,22.25,N
04/17/2025,19,4,CALAVER_OWS2,RN,22.25,N
04/17/2025,19,4,CALHOUN_ALL,RN,24.25,N
04/17/2025,19,4,CALLAHA_WND1,RN,21.26,N
04/17/2025,19,4,CAL_CALGT1,PCCRN,37.04,N
04/17/2025,19,4,CAL_CALSTG1,PCCRN,37.04,N
04/17/2025,19,4,CAL_CC1,LCCRN,37.04,N
04/17/2025,19,4,CAL_PUN1,PUN,37.04,N
04/17/2025,19,4,CAL_PUN2,PUN,37.04,N
04/17/2025,19,4,CAMWIND_RN,RN,-23.37,N
04/17/2025,19,4,CANYONWD_ALL,RN,10.21,N
04/17/2025,19,4,CAPRIDG4_CR4,RN,17.9,N
04/17/2025,19,4,CAPRIDGE_ALL,RN,17.9,N
04/17/2025,19,4,CARBN_BSP_1,RN,46.07,N
04/17/2025,19,4,CARN_ESS_RN,RN,12.06,N
04/17/2025,19,4,CARRIZO_ESR1,RN,37.43,N
04/17/2025,19,4,CASL_GAP_UN1,RN,27.91,N
04/17/2025,19,4,CATARINA_B1,RN,38.27,N
04/17/2025,19,4,CBECII_89,PCCRN,35.71,N
04/17/2025,19,4,CBECII_CC3,LCCRN,35.71,N
04/17/2025,19,4,CBECII_CT7,PCCRN,35.71,N
04/17/2025,19,4,CBEC_ALL,PCCRN,35.51,N
04/17/2025,19,4,CBEC_CC1,LCCRN,35.51,N
04/17/2025,19,4,CBEC_CC2,LCCRN,35.51,N
04/17/2025,19,4,CBY4_ALL,PCCRN,37.09,N
04/17/2025,19,4,CBY4_CC1,LCCRN,37.09,N
04/17/2025,19,4,CBY_CBY_G1,RN,37.08,N
04/17/2025,19,4,CBY_CBY_G2,RN,37.06,N
04/17/2025,19,4,CCEC_CC1,LCCRN,12.03,N
04/17/2025,19,4,CCEC_GT1,PCCRN,12.03,N
04/17/2025,19,4,CCEC_GT2,PCCRN,12.03,N
04/17/2025,19,4,CCEC_PUN1,PUN,12.03,N
04/17/2025,19,4,CCEC_PUN2,PUN,12.03,N
04/17/2025,19,4,CCEC_ST1,PCCRN,12.03,N
04/17/2025,19,4,CEDROHI_CHW1,RN,-19.5,N
04/17/2025,19,4,CEDRVALE_RN,RN,29.4,N
04/17/2025,19,4,CFLATS_UNIT,RN,22.36,N
04/17/2025,19,4,CHALUP_ALL,RN,-34.16,N
04/17/2025,19,4,CHAL_SLR_RN,RN,29.67,N
04/17/2025,19,4,CHAMON_UN1,RN,37.18,N
04/17/2025,19,4,CHAMON_UN2,RN,37.18,N
04/17/2025,19,4,CHEDPW_GT2,PCCRN,37.28,N
04/17/2025,19,4,CHE_CC1,LCCRN,37.25,N
04/17/2025,19,4,CHE_LYD,PCCRN,37.21,N
04/17/2025,19,4,CHE_LYD2,PCCRN,37.21,N
04/17/2025,19,4,CHE_PUN1,PUN,37.21,N
04/17/2025,19,4,CHE_PUN2,PUN,37.21,N
04/17/2025,19,4,CHIL_SLR,RN,39.45,N
04/17/2025,19,4,CHISMGRD_RN,RN,47.47,N
04/17/2025,19,4,CISC_RN,RN,33.24,N
04/17/2025,19,4,CITRUSCY_RN,RN,38.38,N
04/17/2025,19,4,CITYVICT_ALL,RN,23,N
04/17/2025,19,4,CLO_RN,RN,36.68,N
04/17/2025,19,4,CMPD_SLR_RN,RN,40.74,N
04/17/2025,19,4,CNLY_ESS_RN,RN,143.29,N
04/17/2025,19,4,CNTRY_RN,RN,42.97,N
04/17/2025,19,4,CN_BRKS_UNT1,RN,-27.96,N
04/17/2025,19,4,COL_COLETOG1,RN,19.71,N
04/17/2025,19,4,CONIGLIO_RN,RN,42.11,N
04/17/2025,19,4,CONTINEN_RN,RN,36.14,N
04/17/2025,19,4,CORALSLR_ALL,RN,39.96,N
04/17/2025,19,4,CORAZON_RN,RN,-31.8,N
04/17/2025,19,4,COTPLNS_RN,RN,-24.79,N
04/17/2025,19,4,COTTON_PAP2,RN,12.7,N
04/17/2025,19,4,COTULLA_RN,RN,47.16,N
04/17/2025,19,4,COYOTSPR_AGR,RN,29.39,N
04/17/2025,19,4,COYOTSPR_RN,RN,29.39,N
04/17/2025,19,4,CPSES_UNIT1,RN,43.27,N
04/17/2025,19,4,CPSES_UNIT2,RN,43.27,N
04/17/2025,19,4,CRANELL_ALL,RN,13.47,N
04/17/2025,19,4,CRAWFISH_RN,RN,31.6,N
04/17/2025,19,4,CROSSETT_ALL,RN,27.99,N
04/17/2025,19,4,CROSSTRL_RN,RN,22.66,N
04/17/2025,19,4,CRWN_SLR_UN1,RN,39.73,N
04/17/2025,19,4,CR_RN,RN,37.09,N
04/17/2025,19,4,CSC_CSECG1_2,RN,13.73,N
04/17/2025,19,4,CS_RN,RN,37.15,N
04/17/2025,19,4,CTW_RN,RN,36.17,N
04/17/2025,19,4,CVC_CC1,LCCRN,37.29,N
04/17/2025,19,4,CVC_CVCG1_5,PCCRN,37.29,N
04/17/2025,19,4,CVC_CVC_G2,PCCRN,37.29,N
04/17/2025,19,4,CVC_CVC_G3,PCCRN,37.29,N
04/17/2025,19,4,DAG_ALL,RN,35.65,N
04/17/2025,19,4,DANSBY_ALL,RN,39.1,N
04/17/2025,19,4,DAN_ALL,RN,35.44,N
04/17/2025,19,4,DA_BESS,RN,36.13,N
04/17/2025,19,4,DA_BESS2,RN,36.13,N
04/17/2025,19,4,DC2SES_ALL,RN,51.06,N
04/17/2025,19,4,DC_E,LZ_DCEW,41.65,N
04/17/2025,19,4,DC_E,LZ_DC,41.65,N
04/17/2025,19,4,DC_L,LZ_DCEW,2.25,N
04/17/2025,19,4,DC_L,LZ_DC,2.25,N
04/17/2025,19,4,DC_N,LZ_DCEW,-35.52,N
04/17/2025,19,4,DC_N,LZ_DC,-35.52,N
04/17/2025,19,4,DC_R,LZ_DCEW,36.64,N
04/17/2025,19,4,DC_R,LZ_DC,36.64,N
04/17/2025,19,4,DDPEC_CC1,LCCRN,36.91,N
04/17/2025,19,4,DDPEC_GT1,PCCRN,36.91,N
04/17/2025,19,4,DDPEC_GT2,PCCRN,36.91,N
04/17/2025,19,4,DDPEC_GT3,PCCRN,36.91,N
04/17/2025,19,4,DDPEC_GT4,PCCRN,36.91,N
04/17/2025,19,4,DDPEC_GT6,PCCRN,36.91,N
04/17/2025,19,4,DDPEC_ST1,PCCRN,36.91,N
04/17/2025,19,4,DECKER_GT,RN,43.33,N
04/17/2025,19,4,DENISON_G1_2,RN,43.25,N
04/17/2025,19,4,DERMOTT_ALL,RN,5.69,N
04/17/2025,19,4,DGFS_ESR_RN,RN,28.16,N
04/17/2025,19,4,DIBOL_RN,RN,41.15,N
04/17/2025,19,4,DIB_CC1,LCCRN,36.97,N
04/17/2025,19,4,DIB_DIB_G1,PCCRN,36.97,N
04/17/2025,19,4,DIB_DIB_G2,PCCRN,36.97,N
04/17/2025,19,4,DIB_DIB_G3,PCCRN,36.97,N
04/17/2025,19,4,DIB_DIB_G4,PCCRN,36.97,N
04/17/2025,19,4,DIB_PUN1,PUN,36.97,N
04/17/2025,19,4,DIB_PUN2,PUN,36.97,N
04/17/2025,19,4,DILEOS_UNIT1,RN,50.17,N
04/17/2025,19,4,DKNS_ESS_RN,RN,-20.74,N
04/17/2025,19,4,DMA_RN,RN,35.67,N
04/17/2025,19,4,DOWGEN_PUN1,PUN,35.59,N
04/17/2025,19,4,DOWGEN_PUN2,PUN,35.59,N
04/17/2025,19,4,DOWGEN_PUN3,PUN,35.59,N
04/17/2025,19,4,DOW_61_2_63,RN,35.59,N
04/17/2025,19,4,DOW_64,RN,35.59,N
04/17/2025,19,4,DOW_81_2_84,RN,35.59,N
04/17/2025,19,4,DOW_G37_G35,RN,35.59,N
04/17/2025,19,4,DOW_G66_ST65,RN,35.59,N
04/17/2025,19,4,DOW_G67,RN,35.59,N
04/17/2025,19,4,DOW_G96_ST95,RN,35.59,N
04/17/2025,19,4,DRCK_SLR_RN,RN,41.35,N
04/17/2025,19,4,DRYFRIO_RN,RN,28.66,N
04/17/2025,19,4,DSWL_BES1,RN,42.15,N
04/17/2025,19,4,DUKE_CC1,LCCRN,46.76,N
04/17/2025,19,4,DUKE_GST1CCU,PCCRN,46.76,N
04/17/2025,19,4,DUKE_GT2_CCU,PCCRN,46.76,N
04/17/2025,19,4,DUP_PUN1,PUN,23.02,N
04/17/2025,19,4,DUP_PUN2,PUN,23.02,N
04/17/2025,19,4,DUP_PUN3,PUN,23.02,N
04/17/2025,19,4,DUP_PUN4,PUN,23.02,N
04/17/2025,19,4,EBELLS_UNIT1,RN,39.47,N
04/17/2025,19,4,EBNY_ESS_RN,RN,21.84,N
04/17/2025,19,4,ECLIPSE_UN1,RN,31.36,N
04/17/2025,19,4,EIFSLR_UNIT1,RN,41.73,N
04/17/2025,19,4,ELB_ELBCREEK,RN,22.33,N
04/17/2025,19,4,ELECTRAW_1_2,RN,-35.52,N
04/17/2025,19,4,ELMCRK_RN,RN,21.9,N
04/17/2025,19,4,ELSAUZ_ALL,RN,-30.26,N
04/17/2025,19,4,ELSA_ESR_RN,RN,67.83,N
04/17/2025,19,4,ELS_RN_1,RN,42.79,N
04/17/2025,19,4,ELZA_SLR_RN,RN,41.77,N
04/17/2025,19,4,EL_RAYO_ALL,RN,-24.89,N
04/17/2025,19,4,EMPCT_RN,RN,42.81,N
04/17/2025,19,4,ENDPARK_ESS1,RN,6.66,N
04/17/2025,19,4,ERSL_RN,RN,36.52,N
04/17/2025,19,4,ESCONDID_ESR,RN,33.44,N
04/17/2025,19,4,ESTONIAN_ALL,RN,41.78,N
04/17/2025,19,4,ETCCS_CC1,LCCRN,42.9,N
04/17/2025,19,4,ETCCS_CCU,PCCRN,42.9,N
04/17/2025,19,4,EUNICE_ALL,RN,32.26,N
04/17/2025,19,4,EVLN_ESS_RN,RN,36.66,N
04/17/2025,19,4,EXGNSND_RN,RN,-30.37,N
04/17/2025,19,4,EXGNWTL_1,RN,-19.5,N
04/17/2025,19,4,EXN_14,RN,37.08,N
04/17/2025,19,4,EXN_1_3,RN,37.08,N
04/17/2025,19,4,EXN_4,RN,37.08,N
04/17/2025,19,4,EXN_8,RN,37.08,N
04/17/2025,19,4,EXN_9_13,RN,37.08,N
04/17/2025,19,4,EXN_PUN1,PUN,37.08,N
04/17/2025,19,4,EXN_PUN2,PUN,37.08,N
04/17/2025,19,4,EXN_PUN3,PUN,37.08,N
04/17/2025,19,4,E_BLACK_RN,RN,41.93,N
04/17/2025,19,4,FAGUSSLR_RN,RN,-30.43,N
04/17/2025,19,4,FALFUR_RN,RN,4.55,N
04/17/2025,19,4,FALFUR_RN2,RN,4.55,N
04/17/2025,19,4,FAL_FALCONG1,RN,-26.14,N
04/17/2025,19,4,FAL_FALCONG2,RN,-26.14,N
04/17/2025,19,4,FAL_FALCONG3,RN,-26.14,N
04/17/2025,19,4,FAULKNER_RN,RN,29.39,N
04/17/2025,19,4,FEGC_RN,RN,36.65,N
04/17/2025,19,4,FENCESLR_ALL,RN,41.11,N
04/17/2025,19,4,FERGCC_CC1,LCCRN,32.34,N
04/17/2025,19,4,FERGCC_GT1_1,PCCRN,32.34,N
04/17/2025,19,4,FERGCC_GT2_3,PCCRN,32.34,N
04/17/2025,19,4,FERGCC_ST1_5,PCCRN,32.34,N
04/17/2025,19,4,FERMI_ALL,RN,28.17,N
04/17/2025,19,4,FILESSLR_PV1,RN,40.97,N
04/17/2025,19,4,FIVEWSLR_ALL,RN,39.45,N
04/17/2025,19,4,FLCNS_CC1,LCCRN,25.69,N
04/17/2025,19,4,FLCNS_UNIT1,PCCRN,25.69,N
04/17/2025,19,4,FLCNS_UNIT2,PCCRN,25.69,N
04/17/2025,19,4,FLCNS_UNIT3,RN,25.69,N
04/17/2025,19,4,FLOWERII_RN,RN,28.99,N
04/17/2025,19,4,FLTBES1,RN,28.99,N
04/17/2025,19,4,FLTCK_SSI,RN,55.14,N
04/17/2025,19,4,FLUVANNA_1_2,RN,6.66,N
04/17/2025,19,4,FLVABES1_ESR,RN,28.99,N
04/17/2025,19,4,FOARDCTY_ALL,RN,-30.63,N
04/17/2025,19,4,FORMOSA_CC1,LCCRN,24.55,N
04/17/2025,19,4,FORMOSA_CC2,LCCRN,24.55,N
04/17/2025,19,4,FORMOSA_PUN1,PUN,24.55,N
04/17/2025,19,4,FORMOSA_PUN2,PUN,24.55,N
04/17/2025,19,4,FORTMA_RN,RN,27.11,N
04/17/2025,19,4,FOXTROT_ALL,RN,18.71,N
04/17/2025,19,4,FO_FORMOSA11,RN,24.55,N
04/17/2025,19,4,FO_FORMOSA12,RN,24.55,N
04/17/2025,19,4,FO_FORMOSG1,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG10,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG13,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG14,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG15,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG2,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG3,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG4,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG5,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG6,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG7,PCCRN,24.55,N
04/17/2025,19,4,FO_FORMOSG8,RN,24.55,N
04/17/2025,19,4,FO_FORMOSG9,PCCRN,24.55,N
04/17/2025,19,4,FPPYD_FPP_G1,RN,43,N
04/17/2025,19,4,FPPYD_FPP_G2,RN,43,N
04/17/2025,19,4,FPPYD_FPP_G3,RN,43.01,N
04/17/2025,19,4,FREC_1_CCU,PCCRN,40.8,N
04/17/2025,19,4,FREC_2_CCU,PCCRN,40.77,N
04/17/2025,19,4,FREC_CC1,LCCRN,40.8,N
04/17/2025,19,4,FREC_CC2,LCCRN,40.77,N
04/17/2025,19,4,FRMRSVLW_RN,RN,41.85,N
04/17/2025,19,4,FRMR_BS2_RN1,RN,41.85,N
04/17/2025,19,4,FRNYPP_1_CCU,PCCRN,41.83,N
04/17/2025,19,4,FRNYPP_2_CCU,PCCRN,41.83,N
04/17/2025,19,4,FRNYPP_CC1,LCCRN,41.83,N
04/17/2025,19,4,FRNYPP_CC2,LCCRN,41.83,N
04/17/2025,19,4,FRONT_EC_CC1,LCCRN,38.4,N
04/17/2025,19,4,FRONT_EC_RN1,PCCRN,38.4,N
04/17/2025,19,4,FRONT_EC_RN2,PCCRN,38.4,N
04/17/2025,19,4,FRONT_EC_RN3,PCCRN,38.4,N
04/17/2025,19,4,FRYE_SLR_ALL,RN,-27.59,N
04/17/2025,19,4,FTDUNCAN_RN,RN,34.02,N
04/17/2025,19,4,FTR_CC1,LCCRN,38.47,N
04/17/2025,19,4,FTR_FTR_G1_4,PCCRN,38.47,N
04/17/2025,19,4,FTWIND_UNIT1,RN,8.48,N
04/17/2025,19,4,FWLR_SLR_1,RN,28.05,N
04/17/2025,19,4,GALO_RN1,RN,18.07,N
04/17/2025,19,4,GAMBIT_RN,RN,35.76,N
04/17/2025,19,4,GARC_BESS_RN,RN,35.72,N
04/17/2025,19,4,GBY_GT,RN,37.14,N
04/17/2025,19,4,GID_GIDEONG1,RN,42.66,N
04/17/2025,19,4,GID_GIDEONG2,RN,42.66,N
04/17/2025,19,4,GID_GIDEONG3,RN,42.66,N
04/17/2025,19,4,GIGA_ESS_RN,RN,41.59,N
04/17/2025,19,4,GKS_BESS_RN,RN,20.06,N
04/17/2025,19,4,GOA_GOATWIND,RN,18.19,N
04/17/2025,19,4,GOLINDA_UN1,RN,39.73,N
04/17/2025,19,4,GOMZ_RN,RN,28.57,N
04/17/2025,19,4,GOODNIT1_ALL,RN,-28.03,N
04/17/2025,19,4,GOODWIN_ESR,RN,38.1,N
04/17/2025,19,4,GPASTURE_ALL,RN,-35.52,N
04/17/2025,19,4,GRANDVW1_A_B,RN,-28.23,N
04/17/2025,19,4,GRAN_SLR_RN,RN,40.01,N
04/17/2025,19,4,GRDNE_ESR_RN,RN,30.59,N
04/17/2025,19,4,GREASWOD_ALL,RN,26.71,N
04/17/2025,19,4,GREGORY_RN,RN,13.86,N
04/17/2025,19,4,GRIF_TRL_RN,RN,-30.63,N
04/17/2025,19,4,GRIM_SLR_RN,RN,38.85,N
04/17/2025,19,4,GRSES_UNIT1,RN,9.74,N
04/17/2025,19,4,GRSES_UNIT2,RN,16.65,N
04/17/2025,19,4,GUADG_CC1,LCCRN,20.62,N
04/17/2025,19,4,GUADG_CC2,LCCRN,20.62,N
04/17/2025,19,4,GUADG_CCU1,PCCRN,20.62,N
04/17/2025,19,4,GUADG_CCU2,PCCRN,20.62,N
04/17/2025,19,4,GUNMTN_NODE,RN,95.62,N
04/17/2025,19,4,GWEC_G1,RN,20.03,N
04/17/2025,19,4,GZ_RN,RN,37.22,N
04/17/2025,19,4,HALO_RN1,RN,39.46,N
04/17/2025,19,4,HAMI_BESS_RN,RN,30.41,N
04/17/2025,19,4,HAYSEN1_2,RN,12.12,N
04/17/2025,19,4,HAYSEN3_4,RN,18.36,N
04/17/2025,19,4,HB_BUSAVG,SH,33.19,N
04/17/2025,19,4,HB_HOUSTON,HU,37,N
04/17/2025,19,4,HB_HUBAVG,AH,28.58,N
04/17/2025,19,4,HB_NORTH,HU,41.21,N
04/17/2025,19,4,HB_PAN,HU,-27.38,N
04/17/2025,19,4,HB_SOUTH,HU,23.77,N
04/17/2025,19,4,HB_WEST,HU,12.33,N
04/17/2025,19,4,HDNLAKES_RN,RN,36.66,N
04/17/2025,19,4,HEARN_RD_RN,RN,13.2,N
04/17/2025,19,4,HELIOS_RN,RN,30.24,N
04/17/2025,19,4,HHGT_KENDAL,RN,20.78,N
04/17/2025,19,4,HHOLLW2_WND1,RN,17.31,N
04/17/2025,19,4,HHOLLW3_WND1,RN,17.31,N
04/17/2025,19,4,HHOLLW4_WND1,RN,17.31,N
04/17/2025,19,4,HICK_G1_G2,RN,22.64,N
04/17/2025,19,4,HI_LONEB_RN1,RN,25.29,N
04/17/2025,19,4,HI_LONE_ALL,RN,25.29,N
04/17/2025,19,4,HLSES_UNIT3,RN,44.38,N
04/17/2025,19,4,HLSES_UNIT4,RN,44.38,N
04/17/2025,19,4,HLSES_UNIT5,RN,44.38,N
04/17/2025,19,4,HLY_RN,RN,37.15,N
04/17/2025,19,4,HMNG_ESS_RN,RN,31.61,N
04/17/2025,19,4,HOLCOMB_RN1,RN,37.6,N
