DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,1,AVIL_ESS_RN,RN,70.97,N
04/16/2025,21,1,AZSP_SLR_RN,RN,127.08,N
04/16/2025,21,1,AZURE_RN,RN,43.47,N
04/16/2025,21,1,AZ_ALL,RN,111.39,N
04/16/2025,21,1,BAC_RN_ALL,RN,110.28,N
04/16/2025,21,1,BAFFIN_ALL,RN,9.05,N
04/16/2025,21,1,BAIRDWND_ALL,RN,50.58,N
04/16/2025,21,1,BAKE_RN_ALL,RN,123.96,N
04/16/2025,21,1,BARROW_ALL,RN,73.39,N
04/16/2025,21,1,BASTEN_CC1,LCCRN,137.02,N
04/16/2025,21,1,BASTEN_CCU,PCCRN,137.02,N
04/16/2025,21,1,BATCAVE_RN,RN,70.58,N
04/16/2025,21,1,BAYC_BESS_RN,RN,103.05,N
04/16/2025,21,1,BBREEZE_1_2,RN,-16.53,N
04/16/2025,21,1,BCATWD_WD_1,RN,-21.34,N
04/16/2025,21,1,BCH_RN,RN,108.18,N
04/16/2025,21,1,BCK_RN,RN,107.99,N
04/16/2025,21,1,BCNV_RN,RN,109.47,N
04/16/2025,21,1,BELM_SLR_RN,RN,107.6,N
04/16/2025,21,1,BEXAR_ES_RN,RN,59.53,N
04/16/2025,21,1,BIGSTAR_ALL,RN,150.73,N
04/16/2025,21,1,BKSL_RN,RN,17.03,N
04/16/2025,21,1,BLACKJAK_RN,RN,44.03,N
04/16/2025,21,1,BLSMT1_5_A_6,RN,1.66,N
04/16/2025,21,1,BLUEJAY_RN,RN,116.23,N
04/16/2025,21,1,BLVN_RN,RN,108.28,N
04/16/2025,21,1,BOARDCRK_ALL,RN,125,N
04/16/2025,21,1,BOCO_ESS_RN,RN,21.46,N
04/16/2025,21,1,BOOTLEG_UN1,RN,70.71,N
04/16/2025,21,1,BORDAS_345,RN,-21.94,N
04/16/2025,21,1,BOSQUESW_CC1,LCCRN,111.75,N
04/16/2025,21,1,BOSQUESW_CC2,LCCRN,111.59,N
04/16/2025,21,1,BOSQ_BSQSU_5,PCCRN,111.59,N
04/16/2025,21,1,BOSQ_BSQS_12,PCCRN,111.59,N
04/16/2025,21,1,BOSQ_BSQS_34,PCCRN,111.75,N
04/16/2025,21,1,BRANDON_RN,RN,15.86,N
04/16/2025,21,1,BRAUNIG_CC1,LCCRN,57.98,N
04/16/2025,21,1,BRAUNIG_VHB1,RN,59.52,N
04/16/2025,21,1,BRAUNIG_VHB2,RN,59.52,N
04/16/2025,21,1,BRAUNIG_VHB3,RN,59.52,N
04/16/2025,21,1,BRAZ_WND_ALL,RN,41.68,N
04/16/2025,21,1,BRA_AVR1_CT2,PCCRN,57.98,N
04/16/2025,21,1,BRA_AVR_CST1,PCCRN,57.98,N
04/16/2025,21,1,BRHEIGHT_RN,RN,110.14,N
04/16/2025,21,1,BRIGHTSD_RN,RN,66.13,N
04/16/2025,21,1,BRIGHTSD_U1,RN,65.83,N
04/16/2025,21,1,BRISCOE_WIND,RN,10.74,N
04/16/2025,21,1,BRPANGLE_RN,RN,107.36,N
04/16/2025,21,1,BRPMAGNO_RN,RN,110.11,N
04/16/2025,21,1,BRP_BRAZ_RN,RN,107.55,N
04/16/2025,21,1,BRP_DIKN_RN,RN,110.11,N
04/16/2025,21,1,BRP_LOOP_RN,RN,96.87,N
04/16/2025,21,1,BRP_LOP1_RN,RN,-14.32,N
04/16/2025,21,1,BRP_PBL1_RN,RN,80.36,N
04/16/2025,21,1,BRP_PBL2_RN,RN,80.36,N
04/16/2025,21,1,BRP_RN_UNIT1,RN,58.94,N
04/16/2025,21,1,BRP_SWNY_RN,RN,107.61,N
04/16/2025,21,1,BRP_ZPT1_RN,RN,-16.27,N
04/16/2025,21,1,BRP_ZPT2_RN,RN,-16.27,N
04/16/2025,21,1,BRTSW_BCW1,RN,21,N
04/16/2025,21,1,BR_ARROW_ALL,RN,126.57,N
04/16/2025,21,1,BR_VHB6CT5_6,RN,59.61,N
04/16/2025,21,1,BR_VHB6CT7_8,RN,59.61,N
04/16/2025,21,1,BSS_U1,RN,107.68,N
04/16/2025,21,1,BTE_BTE_G1,PCCRN,111.55,N
04/16/2025,21,1,BTE_BTE_G2,PCCRN,111.55,N
04/16/2025,21,1,BTE_BTE_G3,PCCRN,111.55,N
04/16/2025,21,1,BTE_BTE_G4,PCCRN,111.55,N
04/16/2025,21,1,BTE_CC1,LCCRN,111.55,N
04/16/2025,21,1,BTE_PUN1,PUN,111.55,N
04/16/2025,21,1,BTE_PUN2,PUN,111.55,N
04/16/2025,21,1,BTM_ALL,RN,108.89,N
04/16/2025,21,1,BUCHAN_ALL,RN,90.51,N
04/16/2025,21,1,BUCKTHRN_RN,RN,107.87,N
04/16/2025,21,1,BUFF_GAP_ALL,RN,44.92,N
04/16/2025,21,1,BULLCRK_1_2,RN,38.9,N
04/16/2025,21,1,BVE_CC1,LCCRN,109.32,N
04/16/2025,21,1,BVE_UNIT1,PCCRN,109.32,N
04/16/2025,21,1,BVE_UNIT2,PCCRN,109.32,N
04/16/2025,21,1,BVE_UNIT3,PCCRN,109.32,N
04/16/2025,21,1,BYRDR_ES_ALL,RN,107.61,N
04/16/2025,21,1,BYU_BYU_1,PCCRN,110.77,N
04/16/2025,21,1,BYU_BYU_12,PCCRN,110.77,N
04/16/2025,21,1,BYU_BYU_34,PCCRN,110.77,N
04/16/2025,21,1,BYU_CC1,LCCRN,110.77,N
04/16/2025,21,1,BYU_G4_RN,PCCRN,110.77,N
04/16/2025,21,1,BYU_PUN1,PUN,110.77,N
04/16/2025,21,1,BYU_PUN2,PUN,110.77,N
04/16/2025,21,1,BYU_PUN3,PUN,110.77,N
04/16/2025,21,1,BYU_PUN4,PUN,110.77,N
04/16/2025,21,1,B_DAVIS_3,PCCRN,46.25,N
04/16/2025,21,1,B_DAVIS_4,PCCRN,46.25,N
04/16/2025,21,1,B_DAVIS_CC1,LCCRN,46.25,N
04/16/2025,21,1,B_D_B_DAVIG1,RN,46.25,N
04/16/2025,21,1,B_D_B_DAVIG2,PCCRN,46.25,N
04/16/2025,21,1,CABEZON_ALL,RN,-17.16,N
04/16/2025,21,1,CACH_ESS_RN,RN,56.76,N
04/16/2025,21,1,CALAVER_JKS1,RN,57.8,N
04/16/2025,21,1,CALAVER_JKS2,RN,57.8,N
04/16/2025,21,1,CALAVER_JTD1,RN,59.24,N
04/16/2025,21,1,CALAVER_JTD2,RN,59.24,N
04/16/2025,21,1,CALAVER_OWS1,RN,59.44,N
04/16/2025,21,1,CALAVER_OWS2,RN,59.44,N
04/16/2025,21,1,CALHOUN_ALL,RN,94.3,N
04/16/2025,21,1,CALLAHA_WND1,RN,46.74,N
04/16/2025,21,1,CAL_CALGT1,PCCRN,111.35,N
04/16/2025,21,1,CAL_CALSTG1,PCCRN,111.35,N
04/16/2025,21,1,CAL_CC1,LCCRN,111.35,N
04/16/2025,21,1,CAL_PUN1,PUN,111.35,N
04/16/2025,21,1,CAL_PUN2,PUN,111.35,N
04/16/2025,21,1,CAMWIND_RN,RN,-9.78,N
04/16/2025,21,1,CANYONWD_ALL,RN,36.23,N
04/16/2025,21,1,CAPRIDG4_CR4,RN,44.22,N
04/16/2025,21,1,CAPRIDGE_ALL,RN,44.22,N
04/16/2025,21,1,CARBN_BSP_1,RN,74.07,N
04/16/2025,21,1,CARN_ESS_RN,RN,48.11,N
04/16/2025,21,1,CARRIZO_ESR1,RN,85.42,N
04/16/2025,21,1,CASL_GAP_UN1,RN,70.35,N
04/16/2025,21,1,CATARINA_B1,RN,86.87,N
04/16/2025,21,1,CBECII_89,PCCRN,106.78,N
04/16/2025,21,1,CBECII_CC3,LCCRN,106.78,N
04/16/2025,21,1,CBECII_CT7,PCCRN,106.78,N
04/16/2025,21,1,CBEC_ALL,PCCRN,105.55,N
04/16/2025,21,1,CBEC_CC1,LCCRN,105.55,N
04/16/2025,21,1,CBEC_CC2,LCCRN,105.55,N
04/16/2025,21,1,CBY4_ALL,PCCRN,111.5,N
04/16/2025,21,1,CBY4_CC1,LCCRN,111.5,N
04/16/2025,21,1,CBY_CBY_G1,RN,111.46,N
04/16/2025,21,1,CBY_CBY_G2,RN,111.4,N
04/16/2025,21,1,CCEC_CC1,LCCRN,47.89,N
04/16/2025,21,1,CCEC_GT1,PCCRN,47.89,N
04/16/2025,21,1,CCEC_GT2,PCCRN,47.89,N
04/16/2025,21,1,CCEC_PUN1,PUN,47.89,N
04/16/2025,21,1,CCEC_PUN2,PUN,47.89,N
04/16/2025,21,1,CCEC_ST1,PCCRN,47.89,N
04/16/2025,21,1,CEDROHI_CHW1,RN,-33.94,N
04/16/2025,21,1,CEDRVALE_RN,RN,72.1,N
04/16/2025,21,1,CFLATS_UNIT,RN,57.49,N
04/16/2025,21,1,CHALUP_ALL,RN,-20.08,N
04/16/2025,21,1,CHAL_SLR_RN,RN,72.29,N
04/16/2025,21,1,CHAMON_UN1,RN,111.77,N
04/16/2025,21,1,CHAMON_UN2,RN,111.77,N
04/16/2025,21,1,CHEDPW_GT2,PCCRN,112.04,N
04/16/2025,21,1,CHE_CC1,LCCRN,111.95,N
04/16/2025,21,1,CHE_LYD,PCCRN,111.85,N
04/16/2025,21,1,CHE_LYD2,PCCRN,111.85,N
04/16/2025,21,1,CHE_PUN1,PUN,111.85,N
04/16/2025,21,1,CHE_PUN2,PUN,111.85,N
04/16/2025,21,1,CHIL_SLR,RN,108.44,N
04/16/2025,21,1,CHISMGRD_RN,RN,91.51,N
04/16/2025,21,1,CISC_RN,RN,59.58,N
04/16/2025,21,1,CITRUSCY_RN,RN,43.71,N
04/16/2025,21,1,CITYVICT_ALL,RN,97.51,N
04/16/2025,21,1,CLO_RN,RN,110.31,N
04/16/2025,21,1,CMPD_SLR_RN,RN,123.92,N
04/16/2025,21,1,CNLY_ESS_RN,RN,89.1,N
04/16/2025,21,1,CNTRY_RN,RN,151.76,N
04/16/2025,21,1,CN_BRKS_UNT1,RN,10.78,N
04/16/2025,21,1,COL_COLETOG1,RN,43.64,N
04/16/2025,21,1,CONIGLIO_RN,RN,124.15,N
04/16/2025,21,1,CONTINEN_RN,RN,42.12,N
04/16/2025,21,1,CORALSLR_ALL,RN,112.62,N
04/16/2025,21,1,CORAZON_RN,RN,-24.16,N
04/16/2025,21,1,COTPLNS_RN,RN,13.92,N
04/16/2025,21,1,COTTON_PAP2,RN,48.61,N
04/16/2025,21,1,COTULLA_RN,RN,99.62,N
04/16/2025,21,1,COYOTSPR_AGR,RN,72.08,N
04/16/2025,21,1,COYOTSPR_RN,RN,72.08,N
04/16/2025,21,1,CPSES_UNIT1,RN,57.95,N
04/16/2025,21,1,CPSES_UNIT2,RN,57.95,N
04/16/2025,21,1,CRANELL_ALL,RN,44.03,N
04/16/2025,21,1,CRAWFISH_RN,RN,104.34,N
04/16/2025,21,1,CROSSETT_ALL,RN,70.35,N
04/16/2025,21,1,CROSSTRL_RN,RN,50.5,N
04/16/2025,21,1,CRWN_SLR_UN1,RN,109.49,N
04/16/2025,21,1,CR_RN,RN,111.46,N
04/16/2025,21,1,CSC_CSECG1_2,RN,40.7,N
04/16/2025,21,1,CS_RN,RN,111.66,N
04/16/2025,21,1,CTW_RN,RN,108.84,N
04/16/2025,21,1,CVC_CC1,LCCRN,112.07,N
04/16/2025,21,1,CVC_CVCG1_5,PCCRN,112.07,N
04/16/2025,21,1,CVC_CVC_G2,PCCRN,112.07,N
04/16/2025,21,1,CVC_CVC_G3,PCCRN,112.07,N
04/16/2025,21,1,DAG_ALL,RN,107.28,N
04/16/2025,21,1,DANSBY_ALL,RN,115.84,N
04/16/2025,21,1,DAN_ALL,RN,105.87,N
04/16/2025,21,1,DA_BESS,RN,108.9,N
04/16/2025,21,1,DA_BESS2,RN,108.9,N
04/16/2025,21,1,DC2SES_ALL,RN,68.32,N
04/16/2025,21,1,DC_E,LZ_DCEW,125.84,N
04/16/2025,21,1,DC_E,LZ_DC,125.84,N
04/16/2025,21,1,DC_L,LZ_DCEW,13.59,N
04/16/2025,21,1,DC_L,LZ_DC,13.59,N
04/16/2025,21,1,DC_N,LZ_DCEW,-0.84,N
04/16/2025,21,1,DC_N,LZ_DC,-0.84,N
04/16/2025,21,1,DC_R,LZ_DCEW,42.29,N
04/16/2025,21,1,DC_R,LZ_DC,42.29,N
04/16/2025,21,1,DDPEC_CC1,LCCRN,110.95,N
04/16/2025,21,1,DDPEC_GT1,PCCRN,110.95,N
04/16/2025,21,1,DDPEC_GT2,PCCRN,110.95,N
04/16/2025,21,1,DDPEC_GT3,PCCRN,110.95,N
04/16/2025,21,1,DDPEC_GT4,PCCRN,110.95,N
04/16/2025,21,1,DDPEC_GT6,PCCRN,110.95,N
04/16/2025,21,1,DDPEC_ST1,PCCRN,110.95,N
04/16/2025,21,1,DECKER_GT,RN,119.2,N
04/16/2025,21,1,DENISON_G1_2,RN,119.88,N
04/16/2025,21,1,DERMOTT_ALL,RN,33.99,N
04/16/2025,21,1,DGFS_ESR_RN,RN,70.85,N
04/16/2025,21,1,DIBOL_RN,RN,127.74,N
04/16/2025,21,1,DIB_CC1,LCCRN,111.16,N
04/16/2025,21,1,DIB_DIB_G1,PCCRN,111.16,N
04/16/2025,21,1,DIB_DIB_G2,PCCRN,111.16,N
04/16/2025,21,1,DIB_DIB_G3,PCCRN,111.16,N
04/16/2025,21,1,DIB_DIB_G4,PCCRN,111.16,N
04/16/2025,21,1,DIB_PUN1,PUN,111.16,N
04/16/2025,21,1,DIB_PUN2,PUN,111.16,N
04/16/2025,21,1,DILEOS_UNIT1,RN,114.95,N
04/16/2025,21,1,DKNS_ESS_RN,RN,17.03,N
04/16/2025,21,1,DMA_RN,RN,107.35,N
04/16/2025,21,1,DOWGEN_PUN1,PUN,106.13,N
04/16/2025,21,1,DOWGEN_PUN2,PUN,106.13,N
04/16/2025,21,1,DOWGEN_PUN3,PUN,106.13,N
04/16/2025,21,1,DOW_61_2_63,RN,106.13,N
04/16/2025,21,1,DOW_64,RN,106.13,N
04/16/2025,21,1,DOW_81_2_84,RN,106.13,N
04/16/2025,21,1,DOW_G37_G35,RN,106.13,N
04/16/2025,21,1,DOW_G66_ST65,RN,106.13,N
04/16/2025,21,1,DOW_G67,RN,106.13,N
04/16/2025,21,1,DOW_G96_ST95,RN,106.13,N
04/16/2025,21,1,DRCK_SLR_RN,RN,128.9,N
04/16/2025,21,1,DRYFRIO_RN,RN,70.27,N
04/16/2025,21,1,DSWL_BES1,RN,135.2,N
04/16/2025,21,1,DUKE_CC1,LCCRN,50.06,N
04/16/2025,21,1,DUKE_GST1CCU,PCCRN,50.06,N
04/16/2025,21,1,DUKE_GT2_CCU,PCCRN,50.06,N
04/16/2025,21,1,DUP_PUN1,PUN,96.07,N
04/16/2025,21,1,DUP_PUN2,PUN,96.07,N
04/16/2025,21,1,DUP_PUN3,PUN,96.07,N
04/16/2025,21,1,DUP_PUN4,PUN,96.07,N
04/16/2025,21,1,EBELLS_UNIT1,RN,111.72,N
04/16/2025,21,1,EBNY_ESS_RN,RN,58.33,N
04/16/2025,21,1,ECLIPSE_UN1,RN,74.74,N
04/16/2025,21,1,EIFSLR_UNIT1,RN,124.48,N
04/16/2025,21,1,ELB_ELBCREEK,RN,28.7,N
04/16/2025,21,1,ELECTRAW_1_2,RN,-0.84,N
04/16/2025,21,1,ELMCRK_RN,RN,46.76,N
04/16/2025,21,1,ELSAUZ_ALL,RN,-16.53,N
04/16/2025,21,1,ELSA_ESR_RN,RN,67.78,N
04/16/2025,21,1,ELS_RN_1,RN,139.85,N
04/16/2025,21,1,ELZA_SLR_RN,RN,130.15,N
04/16/2025,21,1,EL_RAYO_ALL,RN,-6.94,N
04/16/2025,21,1,EMPCT_RN,RN,142.82,N
04/16/2025,21,1,ENDPARK_ESS1,RN,35.96,N
04/16/2025,21,1,ERSL_RN,RN,83.72,N
04/16/2025,21,1,ESCONDID_ESR,RN,78.37,N
04/16/2025,21,1,ESTONIAN_ALL,RN,124.82,N
04/16/2025,21,1,ETCCS_CC1,LCCRN,139.17,N
04/16/2025,21,1,ETCCS_CCU,PCCRN,139.17,N
04/16/2025,21,1,EUNICE_ALL,RN,72.02,N
04/16/2025,21,1,EVLN_ESS_RN,RN,110.28,N
04/16/2025,21,1,EXGNSND_RN,RN,-16.27,N
04/16/2025,21,1,EXGNWTL_1,RN,-33.94,N
04/16/2025,21,1,EXN_14,RN,111.44,N
04/16/2025,21,1,EXN_1_3,RN,111.44,N
04/16/2025,21,1,EXN_4,RN,111.44,N
04/16/2025,21,1,EXN_8,RN,111.44,N
04/16/2025,21,1,EXN_9_13,RN,111.44,N
04/16/2025,21,1,EXN_PUN1,PUN,111.44,N
04/16/2025,21,1,EXN_PUN2,PUN,111.44,N
04/16/2025,21,1,EXN_PUN3,PUN,111.44,N
04/16/2025,21,1,E_BLACK_RN,RN,102.85,N
04/16/2025,21,1,FAGUSSLR_RN,RN,6.42,N
04/16/2025,21,1,FALFUR_RN,RN,-5.82,N
04/16/2025,21,1,FALFUR_RN2,RN,-5.82,N
04/16/2025,21,1,FAL_FALCONG1,RN,-13.24,N
04/16/2025,21,1,FAL_FALCONG2,RN,-13.24,N
04/16/2025,21,1,FAL_FALCONG3,RN,-13.24,N
04/16/2025,21,1,FAULKNER_RN,RN,72.08,N
04/16/2025,21,1,FEGC_RN,RN,110.26,N
04/16/2025,21,1,FENCESLR_ALL,RN,127.19,N
04/16/2025,21,1,FERGCC_CC1,LCCRN,84.55,N
04/16/2025,21,1,FERGCC_GT1_1,PCCRN,84.55,N
04/16/2025,21,1,FERGCC_GT2_3,PCCRN,84.55,N
04/16/2025,21,1,FERGCC_ST1_5,PCCRN,84.55,N
04/16/2025,21,1,FERMI_ALL,RN,68.54,N
04/16/2025,21,1,FILESSLR_PV1,RN,125.74,N
04/16/2025,21,1,FIVEWSLR_ALL,RN,108.44,N
04/16/2025,21,1,FLCNS_CC1,LCCRN,56.32,N
04/16/2025,21,1,FLCNS_UNIT1,PCCRN,56.32,N
04/16/2025,21,1,FLCNS_UNIT2,PCCRN,56.32,N
04/16/2025,21,1,FLCNS_UNIT3,RN,56.32,N
04/16/2025,21,1,FLOWERII_RN,RN,71.81,N
04/16/2025,21,1,FLTBES1,RN,71.81,N
04/16/2025,21,1,FLTCK_SSI,RN,90.01,N
04/16/2025,21,1,FLUVANNA_1_2,RN,35.96,N
04/16/2025,21,1,FLVABES1_ESR,RN,71.81,N
04/16/2025,21,1,FOARDCTY_ALL,RN,5.4,N
04/16/2025,21,1,FORMOSA_CC1,LCCRN,94.77,N
04/16/2025,21,1,FORMOSA_CC2,LCCRN,94.77,N
04/16/2025,21,1,FORMOSA_PUN1,PUN,94.77,N
04/16/2025,21,1,FORMOSA_PUN2,PUN,94.77,N
04/16/2025,21,1,FORTMA_RN,RN,70.58,N
04/16/2025,21,1,FOXTROT_ALL,RN,52.23,N
04/16/2025,21,1,FO_FORMOSA11,RN,94.77,N
04/16/2025,21,1,FO_FORMOSA12,RN,94.77,N
04/16/2025,21,1,FO_FORMOSG1,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG10,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG13,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG14,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG15,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG2,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG3,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG4,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG5,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG6,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG7,PCCRN,94.77,N
04/16/2025,21,1,FO_FORMOSG8,RN,94.77,N
04/16/2025,21,1,FO_FORMOSG9,PCCRN,94.77,N
04/16/2025,21,1,FPPYD_FPP_G1,RN,127.14,N
04/16/2025,21,1,FPPYD_FPP_G2,RN,127.14,N
04/16/2025,21,1,FPPYD_FPP_G3,RN,127.15,N
04/16/2025,21,1,FREC_1_CCU,PCCRN,125.78,N
04/16/2025,21,1,FREC_2_CCU,PCCRN,125.6,N
04/16/2025,21,1,FREC_CC1,LCCRN,125.78,N
04/16/2025,21,1,FREC_CC2,LCCRN,125.6,N
04/16/2025,21,1,FRMRSVLW_RN,RN,127.76,N
04/16/2025,21,1,FRMR_BS2_RN1,RN,127.76,N
04/16/2025,21,1,FRNYPP_1_CCU,PCCRN,131.56,N
04/16/2025,21,1,FRNYPP_2_CCU,PCCRN,131.56,N
04/16/2025,21,1,FRNYPP_CC1,LCCRN,131.56,N
04/16/2025,21,1,FRNYPP_CC2,LCCRN,131.56,N
04/16/2025,21,1,FRONT_EC_CC1,LCCRN,43.72,N
04/16/2025,21,1,FRONT_EC_RN1,PCCRN,43.72,N
04/16/2025,21,1,FRONT_EC_RN2,PCCRN,43.72,N
04/16/2025,21,1,FRONT_EC_RN3,PCCRN,43.72,N
04/16/2025,21,1,FRYE_SLR_ALL,RN,10.94,N
04/16/2025,21,1,FTDUNCAN_RN,RN,79.39,N
04/16/2025,21,1,FTR_CC1,LCCRN,115.46,N
04/16/2025,21,1,FTR_FTR_G1_4,PCCRN,115.46,N
04/16/2025,21,1,FTWIND_UNIT1,RN,27.71,N
04/16/2025,21,1,FWLR_SLR_1,RN,70.31,N
04/16/2025,21,1,GALO_RN1,RN,48.47,N
04/16/2025,21,1,GAMBIT_RN,RN,107.36,N
04/16/2025,21,1,GARC_BESS_RN,RN,41.85,N
04/16/2025,21,1,GBY_GT,RN,111.59,N
04/16/2025,21,1,GID_GIDEONG1,RN,121.01,N
04/16/2025,21,1,GID_GIDEONG2,RN,121.01,N
04/16/2025,21,1,GID_GIDEONG3,RN,121.01,N
04/16/2025,21,1,GIGA_ESS_RN,RN,84.18,N
04/16/2025,21,1,GKS_BESS_RN,RN,29.04,N
04/16/2025,21,1,GOA_GOATWIND,RN,44.25,N
04/16/2025,21,1,GOLINDA_UN1,RN,109.49,N
04/16/2025,21,1,GOMZ_RN,RN,71.41,N
04/16/2025,21,1,GOODNIT1_ALL,RN,10.18,N
04/16/2025,21,1,GOODWIN_ESR,RN,43.52,N
04/16/2025,21,1,GPASTURE_ALL,RN,-0.84,N
04/16/2025,21,1,GRANDVW1_A_B,RN,9.96,N
04/16/2025,21,1,GRAN_SLR_RN,RN,107.89,N
04/16/2025,21,1,GRDNE_ESR_RN,RN,62.92,N
04/16/2025,21,1,GREASWOD_ALL,RN,70.78,N
04/16/2025,21,1,GREGORY_RN,RN,52.67,N
04/16/2025,21,1,GRIF_TRL_RN,RN,5.4,N
04/16/2025,21,1,GRIM_SLR_RN,RN,116.08,N
04/16/2025,21,1,GRSES_UNIT1,RN,23.58,N
04/16/2025,21,1,GRSES_UNIT2,RN,30.19,N
04/16/2025,21,1,GUADG_CC1,LCCRN,55.96,N
04/16/2025,21,1,GUADG_CC2,LCCRN,55.96,N
04/16/2025,21,1,GUADG_CCU1,PCCRN,55.96,N
04/16/2025,21,1,GUADG_CCU2,PCCRN,55.96,N
04/16/2025,21,1,GUNMTN_NODE,RN,120.77,N
04/16/2025,21,1,GWEC_G1,RN,54.2,N
04/16/2025,21,1,GZ_RN,RN,111.83,N
04/16/2025,21,1,HALO_RN1,RN,109.47,N
04/16/2025,21,1,HAMI_BESS_RN,RN,73.01,N
04/16/2025,21,1,HAYSEN1_2,RN,50.26,N
04/16/2025,21,1,HAYSEN3_4,RN,50.26,N
04/16/2025,21,1,HB_BUSAVG,SH,96.57,N
04/16/2025,21,1,HB_HOUSTON,HU,111.13,N
04/16/2025,21,1,HB_HUBAVG,AH,84.99,N
04/16/2025,21,1,HB_NORTH,HU,116.6,N
04/16/2025,21,1,HB_PAN,HU,10.81,N
04/16/2025,21,1,HB_SOUTH,HU,72.13,N
04/16/2025,21,1,HB_WEST,HU,40.08,N
04/16/2025,21,1,HDNLAKES_RN,RN,110.28,N
04/16/2025,21,1,HEARN_RD_RN,RN,56.42,N
04/16/2025,21,1,HELIOS_RN,RN,72.95,N
04/16/2025,21,1,HHGT_KENDAL,RN,56.66,N
04/16/2025,21,1,HHOLLW2_WND1,RN,44.92,N
04/16/2025,21,1,HHOLLW3_WND1,RN,44.92,N
04/16/2025,21,1,HHOLLW4_WND1,RN,44.92,N
04/16/2025,21,1,HICK_G1_G2,RN,53.51,N
04/16/2025,21,1,HI_LONEB_RN1,RN,54.44,N
04/16/2025,21,1,HI_LONE_ALL,RN,54.44,N
04/16/2025,21,1,HLSES_UNIT3,RN,311.67,N
04/16/2025,21,1,HLSES_UNIT4,RN,311.67,N
04/16/2025,21,1,HLSES_UNIT5,RN,311.67,N
04/16/2025,21,1,HLY_RN,RN,111.66,N
04/16/2025,21,1,HMNG_ESS_RN,RN,59.76,N
04/16/2025,21,1,HOLCOMB_RN1,RN,73.25,N
04/16/2025,21,1,HOLSTEIN_ALL,RN,43.96,N
