DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,18,1,HMNG_ESS_RN,RN,9.75,N
04/13/2025,18,1,HOLCOMB_RN1,RN,31.85,N
04/13/2025,18,1,HOLSTEIN_ALL,RN,5.07,N
04/13/2025,18,1,HOL_ALL,RN,-5.62,N
04/13/2025,18,1,HOPKNSLR_ALL,RN,-13.65,N
04/13/2025,18,1,HORSCR_RN,RN,4.17,N
04/13/2025,18,1,HORSECRK_RN,RN,1.93,N
04/13/2025,18,1,HOUSEMTN_RN,RN,4.33,N
04/13/2025,18,1,HOVEY_GEN,RN,4.36,N
04/13/2025,18,1,HRBESS_BESS,RN,4.36,N
04/13/2025,18,1,HRFDWIND_ALL,RN,-35.53,N
04/13/2025,18,1,HRNT_SLR_RN,RN,-35.56,N
04/13/2025,18,1,HRZN_SLR_UN1,RN,-8.24,N
04/13/2025,18,1,HV_BESS1_RN,RN,23.44,N
04/13/2025,18,1,HWF_HWFG1,RN,6.32,N
04/13/2025,18,1,HYDR_ESS_RN,RN,4.25,N
04/13/2025,18,1,H_HOLLO_WND1,RN,4.86,N
04/13/2025,18,1,IMP_RN1,RN,-4.48,N
04/13/2025,18,1,INDNENR_1_RN,RN,3.65,N
04/13/2025,18,1,INDNENR_2_RN,RN,3.93,N
04/13/2025,18,1,INDNNWP_RN,RN,3.8,N
04/13/2025,18,1,IND_INADALE1,RN,5.7,N
04/13/2025,18,1,INGLCOSW_CC1,LCCRN,-4.99,N
04/13/2025,18,1,INGLCOSW_STG,PCCRN,-4.99,N
04/13/2025,18,1,INGLCOS_CTG1,PCCRN,-4.99,N
04/13/2025,18,1,INGLCOS_CTG2,PCCRN,-4.99,N
04/13/2025,18,1,INGLCO_PUN1,PUN,-4.99,N
04/13/2025,18,1,INGLCO_PUN2,PUN,-4.99,N
04/13/2025,18,1,INGLCO_PUN3,PUN,-4.99,N
04/13/2025,18,1,INKS_INKS_G1,RN,2.76,N
04/13/2025,18,1,INRT_W_ALL,RN,-0.89,N
04/13/2025,18,1,JACKCNTY_CC1,LCCRN,23.74,N
04/13/2025,18,1,JACKCNTY_CT1,PCCRN,23.74,N
04/13/2025,18,1,JACKCNTY_CT2,PCCRN,23.74,N
04/13/2025,18,1,JACKCNTY_STG,PCCRN,22.31,N
04/13/2025,18,1,JADE_SLR_ALL,RN,-2.5,N
04/13/2025,18,1,JAD_RN,RN,24.06,N
04/13/2025,18,1,JAG_SLR_RN,RN,-24.84,N
04/13/2025,18,1,JAR_RN,RN,30.84,N
04/13/2025,18,1,JAY_RN_1,RN,-1.94,N
04/13/2025,18,1,JCKCNTY2_CC1,LCCRN,8.41,N
04/13/2025,18,1,JCKCNTY2_CT3,PCCRN,8.41,N
04/13/2025,18,1,JCKCNTY2_CT4,PCCRN,8.41,N
04/13/2025,18,1,JCKCNTY2_ST2,PCCRN,8.41,N
04/13/2025,18,1,JC_BAT_RN,RN,2.84,N
04/13/2025,18,1,JDKNS_RN,RN,4.65,N
04/13/2025,18,1,JKLP_SLR_RN,RN,-5.03,N
04/13/2025,18,1,JUNCTION_RN,RN,1.81,N
04/13/2025,18,1,JUNG_SLR_RN,RN,8.25,N
04/13/2025,18,1,JUNORTH_RN,RN,1.82,N
04/13/2025,18,1,JUNO_ALL,RN,-0.11,N
04/13/2025,18,1,KARAKAW1_1,RN,-4.1,N
04/13/2025,18,1,KARAKAW2_1,RN,-4.1,N
04/13/2025,18,1,KEECHI_U1,RN,23.74,N
04/13/2025,18,1,KELAMSL_U1,RN,47.67,N
04/13/2025,18,1,KEO_KEO_SM1,RN,4.17,N
04/13/2025,18,1,KINGE_ALL,RN,4.2,N
04/13/2025,18,1,KINGW_ALL,RN,4.25,N
04/13/2025,18,1,KMCHI_CC1,LCCRN,7.23,N
04/13/2025,18,1,KMCHI_CC2,LCCRN,7.23,N
04/13/2025,18,1,LACASAWD_RN,RN,7.35,N
04/13/2025,18,1,LACY_CRK_ALL,RN,4.58,N
04/13/2025,18,1,LAMESASLR_G,RN,0.38,N
04/13/2025,18,1,LAPETUS_U1,RN,4.42,N
04/13/2025,18,1,LARDVFTN_G4,RN,-36.07,N
04/13/2025,18,1,LARDVFTN_G5,RN,-36.07,N
04/13/2025,18,1,LASSO_GEN,RN,4.33,N
04/13/2025,18,1,LAUR_BESS_RN,RN,-38.58,N
04/13/2025,18,1,LBRA_BES1,RN,1.92,N
04/13/2025,18,1,LEG_LEG_G1,RN,22.2,N
04/13/2025,18,1,LEG_LEG_G2,RN,22.2,N
04/13/2025,18,1,LEONLCPCT1_2,RN,5.3,N
04/13/2025,18,1,LEONLCPCT3_4,RN,5.3,N
04/13/2025,18,1,LFSTH_RN,RN,21.77,N
04/13/2025,18,1,LGDRAW_S_ALL,RN,-0.11,N
04/13/2025,18,1,LGD_LANGFORD,RN,0.21,N
04/13/2025,18,1,LGE_CC1,LCCRN,-4.99,N
04/13/2025,18,1,LGE_LGE_GT1,PCCRN,-4.99,N
04/13/2025,18,1,LGE_LGE_GT2,PCCRN,-4.99,N
04/13/2025,18,1,LGE_LGE_STG,PCCRN,-4.99,N
04/13/2025,18,1,LGW_UNIT_ALL,RN,-3.01,N
04/13/2025,18,1,LHM_CVC_G4,RN,23.92,N
04/13/2025,18,1,LHM_PUN1,PUN,23.92,N
04/13/2025,18,1,LHM_PUN2,PUN,23.92,N
04/13/2025,18,1,LHORN_N_U1_2,RN,-35.49,N
04/13/2025,18,1,LHSES_UNIT1,RN,14.63,N
04/13/2025,18,1,LHSES_UNIT2,RN,14.63,N
04/13/2025,18,1,LIGSW_RN,RN,13.97,N
04/13/2025,18,1,LIG_RN,RN,23.87,N
04/13/2025,18,1,LILY_RN,RN,17.71,N
04/13/2025,18,1,LMAJADAS_ALL,RN,-27.67,N
04/13/2025,18,1,LMO_ESR_RN,RN,22.86,N
04/13/2025,18,1,LNCRK_ALL,RN,6.19,N
04/13/2025,18,1,LONESTAR_RN,RN,4.5,N
04/13/2025,18,1,LONEWOLF_ALL,RN,6.19,N
04/13/2025,18,1,LON_RN1,RN,9.6,N
04/13/2025,18,1,LOSTPI_CC1,LCCRN,2.39,N
04/13/2025,18,1,LOS_LOSTPGT1,PCCRN,2.39,N
04/13/2025,18,1,LOS_LOSTPGT2,PCCRN,2.39,N
04/13/2025,18,1,LOS_LOSTPST1,PCCRN,2.39,N
04/13/2025,18,1,LOWR_ESS_RN,RN,33.75,N
04/13/2025,18,1,LPCCS_CC1,LCCRN,-0.13,N
04/13/2025,18,1,LPCCS_CC2,LCCRN,-0.13,N
04/13/2025,18,1,LPCCS_CT11,PCCRN,-0.13,N
04/13/2025,18,1,LPCCS_CT12,PCCRN,-0.13,N
04/13/2025,18,1,LPCCS_CT21,PCCRN,-0.13,N
04/13/2025,18,1,LPCCS_CT22,PCCRN,-0.13,N
04/13/2025,18,1,LPCCS_UNIT1,PCCRN,-0.13,N
04/13/2025,18,1,LPCCS_UNIT2,PCCRN,-0.13,N
04/13/2025,18,1,LV1A_LV1B,RN,-26.04,N
04/13/2025,18,1,LV3_RN,RN,-23.18,N
04/13/2025,18,1,LV3_UNIT1,RN,-24,N
04/13/2025,18,1,LV4_UNIT_1,RN,-24,N
04/13/2025,18,1,LV5_UNIT1,RN,23.38,N
04/13/2025,18,1,LZ_AEN,LZEW,2.6,N
04/13/2025,18,1,LZ_AEN,LZ,2.6,N
04/13/2025,18,1,LZ_CPS,LZ,3.23,N
04/13/2025,18,1,LZ_CPS,LZEW,3.23,N
04/13/2025,18,1,LZ_HOUSTON,LZEW,19.48,N
04/13/2025,18,1,LZ_HOUSTON,LZ,19.48,N
04/13/2025,18,1,LZ_LCRA,LZ,2.93,N
04/13/2025,18,1,LZ_LCRA,LZEW,2.92,N
04/13/2025,18,1,LZ_NORTH,LZEW,13.64,N
04/13/2025,18,1,LZ_NORTH,LZ,13.64,N
04/13/2025,18,1,LZ_RAYBN,LZEW,22.11,N
04/13/2025,18,1,LZ_RAYBN,LZ,22.11,N
04/13/2025,18,1,LZ_SOUTH,LZ,5.16,N
04/13/2025,18,1,LZ_SOUTH,LZEW,5.16,N
04/13/2025,18,1,LZ_WEST,LZEW,4.27,N
04/13/2025,18,1,LZ_WEST,LZ,4.27,N
04/13/2025,18,1,L_FRE_ESR_RN,RN,-35.13,N
04/13/2025,18,1,MADERO_RN,RN,13.43,N
04/13/2025,18,1,MAG_RN,RN,-7.4,N
04/13/2025,18,1,MAINLAND_RN,RN,27.8,N
04/13/2025,18,1,MAND_SLR_RN,RN,-1.31,N
04/13/2025,18,1,MARBFA,RN,2.82,N
04/13/2025,18,1,MARIAH_ALL,RN,-35.53,N
04/13/2025,18,1,MAR_MARSFOG1,RN,2.66,N
04/13/2025,18,1,MAR_MARSFOG2,RN,2.66,N
04/13/2025,18,1,MAR_MARSFOG3,RN,2.66,N
04/13/2025,18,1,MASSENGL_CC1,LCCRN,0.52,N
04/13/2025,18,1,MASSENGL_G6,PCCRN,0.49,N
04/13/2025,18,1,MASSENGL_G7,PCCRN,0.49,N
04/13/2025,18,1,MASSENGL_G8,PCCRN,0.52,N
04/13/2025,18,1,MAVCRK_W_ALL,RN,4.06,N
04/13/2025,18,1,MCDLD_FCSBW1,RN,6.52,N
04/13/2025,18,1,MCLNSLR_RN,RN,11.71,N
04/13/2025,18,1,MCSES_UNIT6,RN,14.62,N
04/13/2025,18,1,MCSES_UNIT7,RN,14.62,N
04/13/2025,18,1,MCSES_UNIT8,RN,14.62,N
04/13/2025,18,1,MDANP_CT1_2,RN,19.21,N
04/13/2025,18,1,MDANP_CT3_4,RN,11.8,N
04/13/2025,18,1,MDANP_CT5_6,RN,19.21,N
04/13/2025,18,1,MEDILA_RN,RN,3.14,N
04/13/2025,18,1,MERCURY_ALL,RN,-27.53,N
04/13/2025,18,1,MESQCRK_ALL,RN,-0.11,N
04/13/2025,18,1,MESTENO_RN,RN,-24,N
04/13/2025,18,1,MGSES_CT123,RN,8.24,N
04/13/2025,18,1,MGSES_CT456,RN,8.24,N
04/13/2025,18,1,MIAM1_G1_G2,RN,-35.21,N
04/13/2025,18,1,MIDWY_RN,RN,4.59,N
04/13/2025,18,1,MILTON_RN,RN,4.8,N
04/13/2025,18,1,MIL_MILG1_2,RN,15.59,N
04/13/2025,18,1,MIL_MILG345,RN,15.59,N
04/13/2025,18,1,MIRAGE_G1,RN,25.4,N
04/13/2025,18,1,MIRASOLE_GEN,RN,-22,N
04/13/2025,18,1,MISAE_GEN_RN,RN,-34.83,N
04/13/2025,18,1,MLSES_UNIT1,RN,21.38,N
04/13/2025,18,1,MLSES_UNIT2,RN,21.38,N
04/13/2025,18,1,MLSES_UNIT3,RN,21.38,N
04/13/2025,18,1,MNWL_BESS_RN,RN,15.76,N
04/13/2025,18,1,MONT_WND_RN,RN,1.93,N
04/13/2025,18,1,MOORE_FL_RN,RN,17.08,N
04/13/2025,18,1,MOZART_WIND1,RN,9.36,N
04/13/2025,18,1,MRKM_SLR_RN,RN,-1.87,N
04/13/2025,18,1,MROW_SLR_RN,RN,-8.24,N
04/13/2025,18,1,MUENSTER_RN,RN,-37.32,N
04/13/2025,18,1,MUSTNGCK_ALL,RN,0.52,N
04/13/2025,18,1,MU_RN,RN,17.55,N
04/13/2025,18,1,MV_VALV4_RN,RN,32.67,N
04/13/2025,18,1,MWEC_G1,RN,5.91,N
04/13/2025,18,1,MYRY_BES2_RN,RN,14.55,N
04/13/2025,18,1,MYRY_ESR_RN,RN,14.55,N
04/13/2025,18,1,MYR_ALL,RN,5.39,N
04/13/2025,18,1,NACPW_UNIT1,RN,22.82,N
04/13/2025,18,1,NBOHR_RN,RN,4.72,N
04/13/2025,18,1,NCARBIDEG8,RN,-1.45,N
04/13/2025,18,1,NCARBIDE_1_7,RN,-1.45,N
04/13/2025,18,1,NCARBID_PUN1,PUN,-1.45,N
04/13/2025,18,1,NCARBID_PUN2,PUN,-1.45,N
04/13/2025,18,1,NCO_RN,RN,2.81,N
04/13/2025,18,1,NEBULA_RN,RN,-30.82,N
04/13/2025,18,1,NEDIN_CC1,LCCRN,20.46,N
04/13/2025,18,1,NED_NEDIN_G1,PCCRN,20.46,N
04/13/2025,18,1,NED_NEDIN_G2,PCCRN,20.46,N
04/13/2025,18,1,NED_NEDIN_G3,PCCRN,20.46,N
04/13/2025,18,1,NF_BRP_RN,RN,3.4,N
04/13/2025,18,1,NOBLESLR_ALL,RN,9.75,N
04/13/2025,18,1,NOVA1SLR_ALL,RN,-1.33,N
04/13/2025,18,1,NOVA2S_UNIT1,RN,-1.33,N
04/13/2025,18,1,NUECES_B_CC1,LCCRN,-5.44,N
04/13/2025,18,1,NUE_NUECESG7,PCCRN,-5.44,N
04/13/2025,18,1,NUE_NUECESG8,PCCRN,-5.44,N
04/13/2025,18,1,NUE_NUECESG9,PCCRN,-5.44,N
04/13/2025,18,1,NWF_NWF1,RN,4.62,N
04/13/2025,18,1,N_AL_BESS_RN,RN,28.5,N
04/13/2025,18,1,N_MRD_ESR_RN,RN,59.15,N
04/13/2025,18,1,OBERON_U1,RN,4.6,N
04/13/2025,18,1,ODESW_RN,RN,4.64,N
04/13/2025,18,1,OECCS_1,PCCRN,4.61,N
04/13/2025,18,1,OECCS_2,PCCRN,4.61,N
04/13/2025,18,1,OECCS_CC1,LCCRN,4.61,N
04/13/2025,18,1,OECCS_CC2,LCCRN,4.61,N
04/13/2025,18,1,OGSES_1,RN,23.84,N
04/13/2025,18,1,OGSES_2,RN,23.84,N
04/13/2025,18,1,OGS_SLR_RN,RN,5.33,N
04/13/2025,18,1,OLIN_OLING_1,RN,13.53,N
04/13/2025,18,1,OLIN_OLING_2,RN,13.53,N
04/13/2025,18,1,OLIN_OLING_3,RN,13.53,N
04/13/2025,18,1,OLIN_OLING_4,RN,13.53,N
04/13/2025,18,1,OLNEYTN_AGR1,RN,-9.19,N
04/13/2025,18,1,OLNEYTN_RN,RN,-9.19,N
04/13/2025,18,1,ORIANA_RN,RN,-0.82,N
04/13/2025,18,1,OR_BESS_RN,RN,14.74,N
04/13/2025,18,1,OUTP_SLR_RN,RN,-35.5,N
04/13/2025,18,1,OWF_OWF,RN,6.16,N
04/13/2025,18,1,OXY_OXY_CCG1,RN,-5.43,N
04/13/2025,18,1,OXY_PUN1,PUN,-5.43,N
04/13/2025,18,1,OXY_PUN2,PUN,-5.43,N
04/13/2025,18,1,PAD1_ESS_RN,RN,3.79,N
04/13/2025,18,1,PALACIOS_RN,RN,-1.27,N
04/13/2025,18,1,PALE_ESS_EN,RN,0.63,N
04/13/2025,18,1,PALMVIEW_RN,RN,17.08,N
04/13/2025,18,1,PALMWI_UNIT1,RN,-26.29,N
04/13/2025,18,1,PANDA_S_CC1,LCCRN,9.07,N
04/13/2025,18,1,PANDA_S_CT1,PCCRN,9.07,N
04/13/2025,18,1,PANDA_S_CT2,PCCRN,9.07,N
04/13/2025,18,1,PANDA_S_ST1,PCCRN,9.07,N
04/13/2025,18,1,PANDA_T1_CC1,LCCRN,1.9,N
04/13/2025,18,1,PANDA_T1_CT1,PCCRN,1.9,N
04/13/2025,18,1,PANDA_T1_CT2,PCCRN,1.9,N
04/13/2025,18,1,PANDA_T1_ST1,PCCRN,1.9,N
04/13/2025,18,1,PANDA_T2_CC1,LCCRN,1.9,N
04/13/2025,18,1,PANDA_T2_CT1,PCCRN,1.9,N
04/13/2025,18,1,PANDA_T2_CT2,PCCRN,1.9,N
04/13/2025,18,1,PANDA_T2_ST1,PCCRN,1.9,N
04/13/2025,18,1,PAP1_PAP1,RN,-5.15,N
04/13/2025,18,1,PAR_RN,RN,23.25,N
04/13/2025,18,1,PAULN_RN,RN,60.66,N
04/13/2025,18,1,PAVLOV_BT_RN,RN,0.15,N
04/13/2025,18,1,PAVO_ESS_ALL,RN,4.17,N
04/13/2025,18,1,PB2SES_CT1,RN,4.53,N
04/13/2025,18,1,PB2SES_CT2,RN,4.53,N
04/13/2025,18,1,PB2SES_CT3,RN,4.53,N
04/13/2025,18,1,PB2SES_CT4,RN,4.53,N
04/13/2025,18,1,PB2SES_CT5,RN,4.53,N
04/13/2025,18,1,PCT_RN,RN,-5.1,N
04/13/2025,18,1,PC_NORTH_1,RN,5.29,N
04/13/2025,18,1,PC_SOUTH_ALL,RN,5.29,N
04/13/2025,18,1,PEARSALL_RN,RN,-8.24,N
04/13/2025,18,1,PEARSA_1_24,RN,-8.24,N
04/13/2025,18,1,PENA_ALL,RN,-19.4,N
04/13/2025,18,1,PERE_SLR_RN,RN,-3.8,N
04/13/2025,18,1,PEY_RN,RN,-5.1,N
04/13/2025,18,1,PH1_UNIT1_2,RN,-35.29,N
04/13/2025,18,1,PH2_U1_U2,RN,-35.29,N
04/13/2025,18,1,PHILLWND_ALL,RN,-11.65,N
04/13/2025,18,1,PHOEBE_ALL,RN,4.58,N
04/13/2025,18,1,PHOENIX_RN,RN,0.2,N
04/13/2025,18,1,PHO_ALL,RN,-7.59,N
04/13/2025,18,1,PIONR_DJ_RN,RN,5.09,N
04/13/2025,18,1,PIRATE_RN,RN,-2.96,N
04/13/2025,18,1,PISG_RN_ALL,RN,20.1,N
04/13/2025,18,1,PITSDD_UNIT1,RN,22.02,N
04/13/2025,18,1,PLATINUM_RN,RN,7.29,N
04/13/2025,18,1,PLN_ALL,RN,-3.58,N
04/13/2025,18,1,PNPI_GT2_RN,RN,20.4,N
04/13/2025,18,1,PORTSL_UNIT1,RN,9.6,N
04/13/2025,18,1,POTEETS_RN,RN,0.3,N
04/13/2025,18,1,POTSVIL_RN,RN,2.5,N
04/13/2025,18,1,PRCRK_RN,RN,14.67,N
04/13/2025,18,1,PRID_RN,RN,3.35,N
04/13/2025,18,1,PROSPERO_ALL,RN,4.7,N
04/13/2025,18,1,PRO_RN,RN,21.86,N
04/13/2025,18,1,PRSPERO2_ALL,RN,4.7,N
04/13/2025,18,1,PR_PR_ALL,RN,24.05,N
04/13/2025,18,1,PSA_CC1,LCCRN,24.06,N
04/13/2025,18,1,PSA_PSA_G1,PCCRN,24.13,N
04/13/2025,18,1,PSA_PSA_G2,PCCRN,24.13,N
04/13/2025,18,1,PSA_PSA_G3,PCCRN,24.13,N
04/13/2025,18,1,PSA_PSA_G4,PCCRN,24.13,N
04/13/2025,18,1,PSA_PSA_G5,PCCRN,24.02,N
04/13/2025,18,1,PSA_PSA_G6,PCCRN,23.94,N
04/13/2025,18,1,PSA_PSA_G7,PCCRN,23.94,N
04/13/2025,18,1,PSA_PUN1,PUN,23.94,N
04/13/2025,18,1,PSA_PUN2,PUN,23.94,N
04/13/2025,18,1,PSA_PUN3,PUN,24.13,N
04/13/2025,18,1,PSA_PUN4,PUN,24.13,N
04/13/2025,18,1,PSA_PUN5,PUN,23.94,N
04/13/2025,18,1,PSG_CC1,LCCRN,24.37,N
04/13/2025,18,1,PSG_PSG_GT2,PCCRN,24.37,N
04/13/2025,18,1,PSG_PSG_GT3,PCCRN,24.37,N
04/13/2025,18,1,PSG_PSG_ST1,PCCRN,24.37,N
04/13/2025,18,1,PTLBES_BESS1,RN,-1.18,N
04/13/2025,18,1,PYR_PYRON1,RN,5.7,N
04/13/2025,18,1,QALSW_ALL,PCCRN,4.63,N
04/13/2025,18,1,QALSW_CC1,LCCRN,4.63,N
04/13/2025,18,1,QALSW_CC2,LCCRN,4.63,N
04/13/2025,18,1,QUEEN_BA_RN,RN,4.34,N
04/13/2025,18,1,QUEEN_SL_RN,RN,4.34,N
04/13/2025,18,1,RAB_G1-8,RN,22.81,N
04/13/2025,18,1,RADN_SLR_ALL,RN,3.54,N
04/13/2025,18,1,RAMBLER_UNIT,RN,4.48,N
04/13/2025,18,1,RANCHERO_ALL,RN,4.12,N
04/13/2025,18,1,RAT_RN_1,RN,0.01,N
04/13/2025,18,1,RAYBURN_CC1,LCCRN,-0.82,N
04/13/2025,18,1,RAYB_G78910,PCCRN,-0.82,N
04/13/2025,18,1,RBN_BESS1,RN,17.58,N
04/13/2025,18,1,RDCAN_RDCNY1,RN,6.33,N
04/13/2025,18,1,REDBARN_RN,RN,4.25,N
04/13/2025,18,1,REDFISH_ALL,RN,31.17,N
04/13/2025,18,1,REDGATE_RN,RN,20.46,N
04/13/2025,18,1,RELOJ_ALL,RN,-30.88,N
04/13/2025,18,1,REROCK_ALL,RN,4.36,N
04/13/2025,18,1,RHESS2_ESS1,RN,4.04,N
04/13/2025,18,1,RIGGIN_UNIT1,RN,4.28,N
04/13/2025,18,1,RIOG_ESR2_RN,RN,25.99,N
04/13/2025,18,1,RIOG_ESR_RN,RN,25.99,N
04/13/2025,18,1,RIONOG_CC1,LCCRN,2.35,N
04/13/2025,18,1,RIONOG_CT1,PCCRN,2.35,N
04/13/2025,18,1,RIONOG_CT2,PCCRN,2.35,N
04/13/2025,18,1,RIONOG_CT3,PCCRN,2.35,N
04/13/2025,18,1,RIONOG_ST1,PCCRN,2.35,N
04/13/2025,18,1,RIPPEY_ALL,RN,13.93,N
04/13/2025,18,1,RN_APOGEE,RN,2.89,N
04/13/2025,18,1,RN_BYU_G8,PCCRN,25.46,N
04/13/2025,18,1,RN_DEC_AGR_A,RN,12.3,N
04/13/2025,18,1,RN_DEC_AGR_B,RN,12.3,N
04/13/2025,18,1,RN_DEC_AGR_C,RN,12.3,N
04/13/2025,18,1,RN_DEC_AGR_D,RN,12.3,N
04/13/2025,18,1,RN_ECEC_HOLT,RN,4.57,N
04/13/2025,18,1,RN_OCI_ALAMO,RN,3.33,N
04/13/2025,18,1,RN_RTS1,RN,3.8,N
04/13/2025,18,1,RN_SR_WIND1,RN,-35.29,N
04/13/2025,18,1,RN_TOSBATT,RN,6.16,N
04/13/2025,18,1,ROSELAND_ALL,RN,-11.1,N
04/13/2025,18,1,ROUTE66_RN,RN,-35.36,N
04/13/2025,18,1,ROW_ALL,RN,-6.51,N
04/13/2025,18,1,RPUBRDS_RN,RN,16.46,N
04/13/2025,18,1,RRANCHES_ALL,RN,4.48,N
04/13/2025,18,1,RRC_WIND_ALL,RN,-9.6,N
04/13/2025,18,1,RSK_RN,RN,4.72,N
04/13/2025,18,1,RTLSNAKE_BT,RN,4.49,N
04/13/2025,18,1,RUSSEKST_RN,RN,3.31,N
04/13/2025,18,1,RVRVLYS_ALL,RN,3.26,N
04/13/2025,18,1,SADLBACK_RN,RN,4.45,N
04/13/2025,18,1,SADLBCK_AGR1,RN,4.45,N
04/13/2025,18,1,SALVTION_GEN,RN,1.93,N
04/13/2025,18,1,SAMSON_ALL,RN,-13.65,N
04/13/2025,18,1,SANDHSYD1_2,RN,2.55,N
04/13/2025,18,1,SANDHSYD3_4,RN,2.55,N
04/13/2025,18,1,SANDHSYD6_7,RN,2.55,N
04/13/2025,18,1,SANDHSYD_5AC,PCCRN,2.55,N
04/13/2025,18,1,SANDHSYD_CC1,LCCRN,2.55,N
04/13/2025,18,1,SANDLAKE_RN,RN,4.47,N
04/13/2025,18,1,SANTACRU_ALL,RN,-7.83,N
04/13/2025,18,1,SAN_SANMIGG1,RN,1.63,N
04/13/2025,18,1,SBEAN_BESS,RN,4.49,N
04/13/2025,18,1,SBE_RN_1,RN,11.86,N
04/13/2025,18,1,SC2SES_UNIT1,RN,23.11,N
04/13/2025,18,1,SCES_UNIT1,RN,-11.1,N
04/13/2025,18,1,SCLP_PUN1,PUN,2.46,N
04/13/2025,18,1,SCLP_PUN2,PUN,2.47,N
04/13/2025,18,1,SCLP_PUN3,PUN,2.47,N
04/13/2025,18,1,SCLP_PUN4,PUN,2.46,N
04/13/2025,18,1,SCLP_SCLPC_1,RN,2.47,N
04/13/2025,18,1,SCLP_SCLPC_2,RN,2.47,N
04/13/2025,18,1,SCLP_SCLPC_3,RN,2.46,N
04/13/2025,18,1,SCLP_SCLPC_4,RN,2.47,N
04/13/2025,18,1,SCSES_UNIT2,RN,23.11,N
04/13/2025,18,1,SENATEWD_1,RN,7.25,N
04/13/2025,18,1,SE_EDINB_RN,RN,24.54,N
04/13/2025,18,1,SGM_SIGNALMT,RN,7.28,N
04/13/2025,18,1,SGSA_DGR,RN,4.36,N
04/13/2025,18,1,SG_BES_BESS1,RN,4.28,N
04/13/2025,18,1,SHAFFER_ALL,RN,-10.27,N
04/13/2025,18,1,SHAMROCK_RN,RN,4.1,N
04/13/2025,18,1,SHANNONW_RN,RN,5.42,N
04/13/2025,18,1,SHEEPCRK_1,RN,-9.6,N
04/13/2025,18,1,SIG_SLR_RN,RN,13.68,N
04/13/2025,18,1,SILASRAY_CC1,LCCRN,-29.37,N
04/13/2025,18,1,SIL_SILAS_10,RN,-29.37,N
04/13/2025,18,1,SIL_SILAS_6,PCCRN,-29.37,N
04/13/2025,18,1,SIL_SILAS_9,PCCRN,-29.37,N
04/13/2025,18,1,SIRIUS_UNIT1,RN,3.94,N
04/13/2025,18,1,SJS_SJS_G1,RN,25.2,N
04/13/2025,18,1,SJS_SJS_G2,RN,25.2,N
04/13/2025,18,1,SKY1,RN,1.79,N
04/13/2025,18,1,SLCN_ESS_ALL,RN,2.65,N
04/13/2025,18,1,SLTFRK_UN1_2,RN,-35.21,N
04/13/2025,18,1,SL_PUN1,RN,24.39,N
04/13/2025,18,1,SL_PUN2,PUN,24.39,N
04/13/2025,18,1,SNY_BESS_RN,RN,18.18,N
04/13/2025,18,1,SOLARA_UNIT1,RN,9.38,N
04/13/2025,18,1,SPARTA_ALL,RN,-1.31,N
04/13/2025,18,1,SPLAIN1_RN,RN,-35.99,N
04/13/2025,18,1,SPLAIN2_RN,RN,-35.99,N
04/13/2025,18,1,SPNC_SPNCE_4,RN,13.05,N
04/13/2025,18,1,SPNC_SPNCE_5,RN,13.05,N
04/13/2025,18,1,SPTX12B_RN,RN,4.26,N
04/13/2025,18,1,SP_RN,RN,24.43,N
04/13/2025,18,1,SROSA_ESR_RN,RN,-7,N
04/13/2025,18,1,SRWE1_UNIT1,RN,-0.11,N
04/13/2025,18,1,SSPURT_WIND1,RN,-35.45,N
04/13/2025,18,1,STAM_SLR_ALL,RN,-13.65,N
04/13/2025,18,1,STAR_SLR_RN,RN,31.43,N
04/13/2025,18,1,STEAM_ENG123,RN,13.64,N
04/13/2025,18,1,STEA_STEAM_1,RN,13.64,N
04/13/2025,18,1,STEA_STEAM_2,RN,13.64,N
04/13/2025,18,1,STEA_STEAM_3,RN,13.64,N
04/13/2025,18,1,STELLA_RN,RN,-19.4,N
04/13/2025,18,1,STP_STP_G1,RN,-2.76,N
04/13/2025,18,1,STP_STP_G2,RN,-2.76,N
04/13/2025,18,1,STRATEGC_RN,RN,19.82,N
04/13/2025,18,1,STRG_SLR_ALL,RN,2.24,N
04/13/2025,18,1,STWF_T1,RN,9.57,N
04/13/2025,18,1,SUNVASLR_ALL,RN,-27.56,N
04/13/2025,18,1,SWEC_G1,RN,5.85,N
04/13/2025,18,1,SWEETWN2_2_4,RN,5.9,N
04/13/2025,18,1,SWEETWN3_3,RN,5.9,N
04/13/2025,18,1,SWEETWND_1,RN,5.9,N
04/13/2025,18,1,SWFT_SLR_RN,RN,4.62,N
04/13/2025,18,1,SWOOSE1_U1,RN,4.51,N
04/13/2025,18,1,SWOOSEII_RN,RN,4.51,N
04/13/2025,18,1,SWTWN4_WND45,RN,5.9,N
04/13/2025,18,1,SWT_BESS_RN,RN,14.15,N
04/13/2025,18,1,S_HILLS_RN,RN,-4.03,N
04/13/2025,18,1,TAHOKA_ALL,RN,0.07,N
04/13/2025,18,1,TANZ_ESS_RN,RN,50.72,N
04/13/2025,18,1,TAV_RN,RN,14.62,N
04/13/2025,18,1,TAYGETE2_ALL,RN,4.39,N
04/13/2025,18,1,TAYGETE_ALL,RN,4.39,N
04/13/2025,18,1,TBWF_ES_BES1,RN,4.25,N
