DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,19,1,HOLCOMB_RN1,RN,34.56,N
04/17/2025,19,1,HOLSTEIN_ALL,RN,2.27,N
04/17/2025,19,1,HOL_ALL,RN,18.15,N
04/17/2025,19,1,HOPKNSLR_ALL,RN,2.54,N
04/17/2025,19,1,HORSCR_RN,RN,2.22,N
04/17/2025,19,1,HORSECRK_RN,RN,-27.21,N
04/17/2025,19,1,HOUSEMTN_RN,RN,2.09,N
04/17/2025,19,1,HOVEY_GEN,RN,2.09,N
04/17/2025,19,1,HRBESS_BESS,RN,2.09,N
04/17/2025,19,1,HRFDWIND_ALL,RN,-24.05,N
04/17/2025,19,1,HRNT_SLR_RN,RN,-23.81,N
04/17/2025,19,1,HRZN_SLR_UN1,RN,6.88,N
04/17/2025,19,1,HV_BESS1_RN,RN,24.83,N
04/17/2025,19,1,HWF_HWFG1,RN,0.5,N
04/17/2025,19,1,HYDR_ESS_RN,RN,2.66,N
04/17/2025,19,1,H_HOLLO_WND1,RN,2.64,N
04/17/2025,19,1,IMP_RN1,RN,10.54,N
04/17/2025,19,1,INDNENR_1_RN,RN,2.55,N
04/17/2025,19,1,INDNENR_2_RN,RN,2.4,N
04/17/2025,19,1,INDNNWP_RN,RN,2.45,N
04/17/2025,19,1,IND_INADALE1,RN,0.32,N
04/17/2025,19,1,INGLCOSW_CC1,LCCRN,-1,N
04/17/2025,19,1,INGLCOSW_STG,PCCRN,-1,N
04/17/2025,19,1,INGLCOS_CTG1,PCCRN,-1,N
04/17/2025,19,1,INGLCOS_CTG2,PCCRN,-1,N
04/17/2025,19,1,INGLCO_PUN1,PUN,-1,N
04/17/2025,19,1,INGLCO_PUN2,PUN,-1,N
04/17/2025,19,1,INGLCO_PUN3,PUN,-1,N
04/17/2025,19,1,INKS_INKS_G1,RN,17.3,N
04/17/2025,19,1,INRT_W_ALL,RN,6.61,N
04/17/2025,19,1,JACKCNTY_CC1,LCCRN,115.32,N
04/17/2025,19,1,JACKCNTY_CT1,PCCRN,115.32,N
04/17/2025,19,1,JACKCNTY_CT2,PCCRN,115.32,N
04/17/2025,19,1,JACKCNTY_STG,PCCRN,109.84,N
04/17/2025,19,1,JADE_SLR_ALL,RN,-3.16,N
04/17/2025,19,1,JAD_RN,RN,25.45,N
04/17/2025,19,1,JAG_SLR_RN,RN,23.52,N
04/17/2025,19,1,JAR_RN,RN,19.77,N
04/17/2025,19,1,JAY_RN_1,RN,20.01,N
04/17/2025,19,1,JCKCNTY2_CC1,LCCRN,14.55,N
04/17/2025,19,1,JCKCNTY2_CT3,PCCRN,14.55,N
04/17/2025,19,1,JCKCNTY2_CT4,PCCRN,14.55,N
04/17/2025,19,1,JCKCNTY2_ST2,PCCRN,14.55,N
04/17/2025,19,1,JC_BAT_RN,RN,17.64,N
04/17/2025,19,1,JDKNS_RN,RN,1.16,N
04/17/2025,19,1,JKLP_SLR_RN,RN,-1.09,N
04/17/2025,19,1,JUNCTION_RN,RN,12.35,N
04/17/2025,19,1,JUNG_SLR_RN,RN,22.6,N
04/17/2025,19,1,JUNORTH_RN,RN,12.41,N
04/17/2025,19,1,JUNO_ALL,RN,-1.79,N
04/17/2025,19,1,KARAKAW1_1,RN,-2.57,N
04/17/2025,19,1,KARAKAW2_1,RN,-2.57,N
04/17/2025,19,1,KEECHI_U1,RN,115.32,N
04/17/2025,19,1,KELAMSL_U1,RN,49.86,N
04/17/2025,19,1,KEO_KEO_SM1,RN,2.21,N
04/17/2025,19,1,KINGE_ALL,RN,2.27,N
04/17/2025,19,1,KINGW_ALL,RN,2.16,N
04/17/2025,19,1,KMCHI_CC1,LCCRN,20.72,N
04/17/2025,19,1,KMCHI_CC2,LCCRN,20.72,N
04/17/2025,19,1,LACASAWD_RN,RN,2.41,N
04/17/2025,19,1,LACY_CRK_ALL,RN,0.95,N
04/17/2025,19,1,LAMESASLR_G,RN,-0.33,N
04/17/2025,19,1,LAPETUS_U1,RN,1.03,N
04/17/2025,19,1,LARDVFTN_G4,RN,-12.15,N
04/17/2025,19,1,LARDVFTN_G5,RN,-12.15,N
04/17/2025,19,1,LASSO_GEN,RN,2.09,N
04/17/2025,19,1,LAUR_BESS_RN,RN,-37.94,N
04/17/2025,19,1,LBRA_BES1,RN,18.8,N
04/17/2025,19,1,LEG_LEG_G1,RN,26.08,N
04/17/2025,19,1,LEG_LEG_G2,RN,26.08,N
04/17/2025,19,1,LEONLCPCT1_2,RN,21.26,N
04/17/2025,19,1,LEONLCPCT3_4,RN,21.26,N
04/17/2025,19,1,LFSTH_RN,RN,30.87,N
04/17/2025,19,1,LGDRAW_S_ALL,RN,-1.79,N
04/17/2025,19,1,LGD_LANGFORD,RN,4.14,N
04/17/2025,19,1,LGE_CC1,LCCRN,-1,N
04/17/2025,19,1,LGE_LGE_GT1,PCCRN,-1,N
04/17/2025,19,1,LGE_LGE_GT2,PCCRN,-1,N
04/17/2025,19,1,LGE_LGE_STG,PCCRN,-1,N
04/17/2025,19,1,LGW_UNIT_ALL,RN,-3.01,N
04/17/2025,19,1,LHM_CVC_G4,RN,25.38,N
04/17/2025,19,1,LHM_PUN1,PUN,25.38,N
04/17/2025,19,1,LHM_PUN2,PUN,25.38,N
04/17/2025,19,1,LHORN_N_U1_2,RN,-24.79,N
04/17/2025,19,1,LHSES_UNIT1,RN,26.85,N
04/17/2025,19,1,LHSES_UNIT2,RN,26.85,N
04/17/2025,19,1,LIGSW_RN,RN,27.78,N
04/17/2025,19,1,LIG_RN,RN,25.34,N
04/17/2025,19,1,LILY_RN,RN,29.1,N
04/17/2025,19,1,LMAJADAS_ALL,RN,-26.68,N
04/17/2025,19,1,LMO_ESR_RN,RN,25.26,N
04/17/2025,19,1,LNCRK_ALL,RN,0.63,N
04/17/2025,19,1,LONESTAR_RN,RN,1.62,N
04/17/2025,19,1,LONEWOLF_ALL,RN,0.96,N
04/17/2025,19,1,LON_RN1,RN,22.26,N
04/17/2025,19,1,LOSTPI_CC1,LCCRN,20.32,N
04/17/2025,19,1,LOS_LOSTPGT1,PCCRN,20.32,N
04/17/2025,19,1,LOS_LOSTPGT2,PCCRN,20.32,N
04/17/2025,19,1,LOS_LOSTPST1,PCCRN,20.32,N
04/17/2025,19,1,LOWR_ESS_RN,RN,47.77,N
04/17/2025,19,1,LPCCS_CC1,LCCRN,14.33,N
04/17/2025,19,1,LPCCS_CC2,LCCRN,14.33,N
04/17/2025,19,1,LPCCS_CT11,PCCRN,14.33,N
04/17/2025,19,1,LPCCS_CT12,PCCRN,14.33,N
04/17/2025,19,1,LPCCS_CT21,PCCRN,14.33,N
04/17/2025,19,1,LPCCS_CT22,PCCRN,14.33,N
04/17/2025,19,1,LPCCS_UNIT1,PCCRN,14.33,N
04/17/2025,19,1,LPCCS_UNIT2,PCCRN,14.33,N
04/17/2025,19,1,LV1A_LV1B,RN,-25.88,N
04/17/2025,19,1,LV3_RN,RN,-23.59,N
04/17/2025,19,1,LV3_UNIT1,RN,-24.01,N
04/17/2025,19,1,LV4_UNIT_1,RN,-24.01,N
04/17/2025,19,1,LV5_UNIT1,RN,31.44,N
04/17/2025,19,1,LZ_AEN,LZEW,20.52,N
04/17/2025,19,1,LZ_AEN,LZ,20.53,N
04/17/2025,19,1,LZ_CPS,LZEW,21.19,N
04/17/2025,19,1,LZ_CPS,LZ,21.19,N
04/17/2025,19,1,LZ_HOUSTON,LZEW,24.37,N
04/17/2025,19,1,LZ_HOUSTON,LZ,24.37,N
04/17/2025,19,1,LZ_LCRA,LZEW,20.73,N
04/17/2025,19,1,LZ_LCRA,LZ,20.73,N
04/17/2025,19,1,LZ_NORTH,LZ,28.99,N
04/17/2025,19,1,LZ_NORTH,LZEW,28.99,N
04/17/2025,19,1,LZ_RAYBN,LZEW,32.85,N
04/17/2025,19,1,LZ_RAYBN,LZ,32.86,N
04/17/2025,19,1,LZ_SOUTH,LZEW,16.48,N
04/17/2025,19,1,LZ_SOUTH,LZ,16.48,N
04/17/2025,19,1,LZ_WEST,LZ,-1.73,N
04/17/2025,19,1,LZ_WEST,LZEW,-1.74,N
04/17/2025,19,1,L_FRE_ESR_RN,RN,-33.69,N
04/17/2025,19,1,MADERO_RN,RN,25.19,N
04/17/2025,19,1,MAG_RN,RN,17.76,N
04/17/2025,19,1,MAINLAND_RN,RN,24.39,N
04/17/2025,19,1,MAND_SLR_RN,RN,23.08,N
04/17/2025,19,1,MARBFA,RN,17.48,N
04/17/2025,19,1,MARIAH_ALL,RN,-24.05,N
04/17/2025,19,1,MAR_MARSFOG1,RN,20.45,N
04/17/2025,19,1,MAR_MARSFOG2,RN,20.45,N
04/17/2025,19,1,MAR_MARSFOG3,RN,20.45,N
04/17/2025,19,1,MASSENGL_CC1,LCCRN,-13.75,N
04/17/2025,19,1,MASSENGL_G6,PCCRN,-13.18,N
04/17/2025,19,1,MASSENGL_G7,PCCRN,-13.18,N
04/17/2025,19,1,MASSENGL_G8,PCCRN,-13.75,N
04/17/2025,19,1,MAVCRK_W_ALL,RN,4.03,N
04/17/2025,19,1,MCDLD_FCSBW1,RN,0.67,N
04/17/2025,19,1,MCLNSLR_RN,RN,10.04,N
04/17/2025,19,1,MCSES_UNIT6,RN,27.41,N
04/17/2025,19,1,MCSES_UNIT7,RN,27.41,N
04/17/2025,19,1,MCSES_UNIT8,RN,27.41,N
04/17/2025,19,1,MDANP_CT1_2,RN,26.7,N
04/17/2025,19,1,MDANP_CT3_4,RN,26.94,N
04/17/2025,19,1,MDANP_CT5_6,RN,26.7,N
04/17/2025,19,1,MEDILA_RN,RN,19.15,N
04/17/2025,19,1,MERCURY_ALL,RN,23.85,N
04/17/2025,19,1,MESQCRK_ALL,RN,-1.79,N
04/17/2025,19,1,MESTENO_RN,RN,-24.01,N
04/17/2025,19,1,MGSES_CT123,RN,0.77,N
04/17/2025,19,1,MGSES_CT456,RN,0.77,N
04/17/2025,19,1,MIAM1_G1_G2,RN,-26.53,N
04/17/2025,19,1,MIDWY_RN,RN,1.32,N
04/17/2025,19,1,MILTON_RN,RN,17.04,N
04/17/2025,19,1,MIL_MILG1_2,RN,48.75,N
04/17/2025,19,1,MIL_MILG345,RN,48.75,N
04/17/2025,19,1,MIRAGE_G1,RN,26.45,N
04/17/2025,19,1,MIRASOLE_GEN,RN,-22.99,N
04/17/2025,19,1,MISAE_GEN_RN,RN,-29.26,N
04/17/2025,19,1,MLSES_UNIT1,RN,31.02,N
04/17/2025,19,1,MLSES_UNIT2,RN,31.02,N
04/17/2025,19,1,MLSES_UNIT3,RN,31.02,N
04/17/2025,19,1,MNWL_BESS_RN,RN,52.82,N
04/17/2025,19,1,MONT_WND_RN,RN,-27.21,N
04/17/2025,19,1,MOORE_FL_RN,RN,27.69,N
04/17/2025,19,1,MOZART_WIND1,RN,0.2,N
04/17/2025,19,1,MRKM_SLR_RN,RN,25.16,N
04/17/2025,19,1,MROW_SLR_RN,RN,6.88,N
04/17/2025,19,1,MUENSTER_RN,RN,-39.73,N
04/17/2025,19,1,MUSTNGCK_ALL,RN,12.88,N
04/17/2025,19,1,MU_RN,RN,24.25,N
04/17/2025,19,1,MV_VALV4_RN,RN,46.43,N
04/17/2025,19,1,MWEC_G1,RN,-1.06,N
04/17/2025,19,1,MYRY_BES2_RN,RN,25.96,N
04/17/2025,19,1,MYRY_ESR_RN,RN,25.96,N
04/17/2025,19,1,MYR_ALL,RN,21.2,N
04/17/2025,19,1,NACPW_UNIT1,RN,32.05,N
04/17/2025,19,1,NBOHR_RN,RN,0.96,N
04/17/2025,19,1,NCARBIDEG8,RN,7.16,N
04/17/2025,19,1,NCARBIDE_1_7,RN,7.16,N
04/17/2025,19,1,NCARBID_PUN1,PUN,7.16,N
04/17/2025,19,1,NCARBID_PUN2,PUN,7.16,N
04/17/2025,19,1,NCO_RN,RN,20.62,N
04/17/2025,19,1,NEBULA_RN,RN,-28.18,N
04/17/2025,19,1,NEDIN_CC1,LCCRN,31.44,N
04/17/2025,19,1,NED_NEDIN_G1,PCCRN,31.44,N
04/17/2025,19,1,NED_NEDIN_G2,PCCRN,31.44,N
04/17/2025,19,1,NED_NEDIN_G3,PCCRN,31.44,N
04/17/2025,19,1,NF_BRP_RN,RN,19.73,N
04/17/2025,19,1,NOBLESLR_ALL,RN,17.97,N
04/17/2025,19,1,NOVA1SLR_ALL,RN,-9.14,N
04/17/2025,19,1,NOVA2S_UNIT1,RN,-9.14,N
04/17/2025,19,1,NUECES_B_CC1,LCCRN,-1.5,N
04/17/2025,19,1,NUE_NUECESG7,PCCRN,-1.48,N
04/17/2025,19,1,NUE_NUECESG8,PCCRN,-1.5,N
04/17/2025,19,1,NUE_NUECESG9,PCCRN,-1.5,N
04/17/2025,19,1,NWF_NWF1,RN,1.21,N
04/17/2025,19,1,N_AL_BESS_RN,RN,41.25,N
04/17/2025,19,1,N_MRD_ESR_RN,RN,79.25,N
04/17/2025,19,1,OBERON_U1,RN,1.3,N
04/17/2025,19,1,ODESW_RN,RN,1.17,N
04/17/2025,19,1,OECCS_1,PCCRN,1.13,N
04/17/2025,19,1,OECCS_2,PCCRN,1.13,N
04/17/2025,19,1,OECCS_CC1,LCCRN,1.13,N
04/17/2025,19,1,OECCS_CC2,LCCRN,1.13,N
04/17/2025,19,1,OGSES_1,RN,25.32,N
04/17/2025,19,1,OGSES_2,RN,25.32,N
04/17/2025,19,1,OGS_SLR_RN,RN,11.7,N
04/17/2025,19,1,OLIN_OLING_1,RN,26.06,N
04/17/2025,19,1,OLIN_OLING_2,RN,26.06,N
04/17/2025,19,1,OLIN_OLING_3,RN,26.06,N
04/17/2025,19,1,OLIN_OLING_4,RN,26.06,N
04/17/2025,19,1,OLNEYTN_AGR1,RN,-64.91,N
04/17/2025,19,1,OLNEYTN_RN,RN,-64.91,N
04/17/2025,19,1,ORIANA_RN,RN,7.86,N
04/17/2025,19,1,OR_BESS_RN,RN,22.15,N
04/17/2025,19,1,OUTP_SLR_RN,RN,-29.92,N
04/17/2025,19,1,OWF_OWF,RN,0.68,N
04/17/2025,19,1,OXY_OXY_CCG1,RN,-1.45,N
04/17/2025,19,1,OXY_PUN1,PUN,-1.45,N
04/17/2025,19,1,OXY_PUN2,PUN,-1.45,N
04/17/2025,19,1,PAD1_ESS_RN,RN,20.98,N
04/17/2025,19,1,PALACIOS_RN,RN,13.21,N
04/17/2025,19,1,PALE_ESS_EN,RN,-15.67,N
04/17/2025,19,1,PALMVIEW_RN,RN,27.69,N
04/17/2025,19,1,PALMWI_UNIT1,RN,-25.57,N
04/17/2025,19,1,PANDA_S_CC1,LCCRN,23.5,N
04/17/2025,19,1,PANDA_S_CT1,PCCRN,23.5,N
04/17/2025,19,1,PANDA_S_CT2,PCCRN,23.5,N
04/17/2025,19,1,PANDA_S_ST1,PCCRN,23.5,N
04/17/2025,19,1,PANDA_T1_CC1,LCCRN,21.8,N
04/17/2025,19,1,PANDA_T1_CT1,PCCRN,21.8,N
04/17/2025,19,1,PANDA_T1_CT2,PCCRN,21.8,N
04/17/2025,19,1,PANDA_T1_ST1,PCCRN,21.8,N
04/17/2025,19,1,PANDA_T2_CC1,LCCRN,21.8,N
04/17/2025,19,1,PANDA_T2_CT1,PCCRN,21.8,N
04/17/2025,19,1,PANDA_T2_CT2,PCCRN,21.8,N
04/17/2025,19,1,PANDA_T2_ST1,PCCRN,21.8,N
04/17/2025,19,1,PAP1_PAP1,RN,-1.27,N
04/17/2025,19,1,PAR_RN,RN,24.47,N
04/17/2025,19,1,PAULN_RN,RN,60.02,N
04/17/2025,19,1,PAVLOV_BT_RN,RN,15.75,N
04/17/2025,19,1,PAVO_ESS_ALL,RN,2.21,N
04/17/2025,19,1,PB2SES_CT1,RN,1.51,N
04/17/2025,19,1,PB2SES_CT2,RN,1.51,N
04/17/2025,19,1,PB2SES_CT3,RN,1.51,N
04/17/2025,19,1,PB2SES_CT4,RN,1.51,N
04/17/2025,19,1,PB2SES_CT5,RN,1.51,N
04/17/2025,19,1,PCT_RN,RN,18.57,N
04/17/2025,19,1,PC_NORTH_1,RN,0.99,N
04/17/2025,19,1,PC_SOUTH_ALL,RN,0.99,N
04/17/2025,19,1,PEARSALL_RN,RN,6.88,N
04/17/2025,19,1,PEARSA_1_24,RN,6.88,N
04/17/2025,19,1,PENA_ALL,RN,-17.27,N
04/17/2025,19,1,PERE_SLR_RN,RN,-1.06,N
04/17/2025,19,1,PEY_RN,RN,18.57,N
04/17/2025,19,1,PH1_UNIT1_2,RN,-26,N
04/17/2025,19,1,PH2_U1_U2,RN,-26,N
04/17/2025,19,1,PHILLWND_ALL,RN,23.48,N
04/17/2025,19,1,PHOEBE_ALL,RN,1.36,N
04/17/2025,19,1,PHOENIX_RN,RN,14.91,N
04/17/2025,19,1,PHO_ALL,RN,17.8,N
04/17/2025,19,1,PIONR_DJ_RN,RN,1.08,N
04/17/2025,19,1,PIRATE_RN,RN,2.06,N
04/17/2025,19,1,PISG_RN_ALL,RN,26.78,N
04/17/2025,19,1,PITSDD_UNIT1,RN,26.36,N
04/17/2025,19,1,PLATINUM_RN,RN,20.75,N
04/17/2025,19,1,PLN_ALL,RN,18.58,N
04/17/2025,19,1,PNPI_GT2_RN,RN,23.6,N
04/17/2025,19,1,PORTSL_UNIT1,RN,11.49,N
04/17/2025,19,1,POTEETS_RN,RN,13.18,N
04/17/2025,19,1,POTSVIL_RN,RN,33.35,N
04/17/2025,19,1,PRCRK_RN,RN,26.9,N
04/17/2025,19,1,PRID_RN,RN,7.94,N
04/17/2025,19,1,PROSPERO_ALL,RN,1.1,N
04/17/2025,19,1,PRO_RN,RN,24.02,N
04/17/2025,19,1,PRSPERO2_ALL,RN,1.1,N
04/17/2025,19,1,PR_PR_ALL,RN,25.51,N
04/17/2025,19,1,PSA_CC1,LCCRN,25.46,N
04/17/2025,19,1,PSA_PSA_G1,PCCRN,25.53,N
04/17/2025,19,1,PSA_PSA_G2,PCCRN,25.53,N
04/17/2025,19,1,PSA_PSA_G3,PCCRN,25.53,N
04/17/2025,19,1,PSA_PSA_G4,PCCRN,25.45,N
04/17/2025,19,1,PSA_PSA_G5,PCCRN,25.4,N
04/17/2025,19,1,PSA_PSA_G6,PCCRN,25.4,N
04/17/2025,19,1,PSA_PSA_G7,PCCRN,25.4,N
04/17/2025,19,1,PSA_PUN1,PUN,25.4,N
04/17/2025,19,1,PSA_PUN2,PUN,25.4,N
04/17/2025,19,1,PSA_PUN3,PUN,25.53,N
04/17/2025,19,1,PSA_PUN4,PUN,25.53,N
04/17/2025,19,1,PSA_PUN5,PUN,25.4,N
04/17/2025,19,1,PSG_CC1,LCCRN,25.74,N
04/17/2025,19,1,PSG_PSG_GT2,PCCRN,25.74,N
04/17/2025,19,1,PSG_PSG_GT3,PCCRN,25.74,N
04/17/2025,19,1,PSG_PSG_ST1,PCCRN,25.74,N
04/17/2025,19,1,PTLBES_BESS1,RN,8.3,N
04/17/2025,19,1,PYR_PYRON1,RN,0.32,N
04/17/2025,19,1,QALSW_ALL,PCCRN,1.13,N
04/17/2025,19,1,QALSW_CC1,LCCRN,1.13,N
04/17/2025,19,1,QALSW_CC2,LCCRN,1.13,N
04/17/2025,19,1,QUEEN_BA_RN,RN,2.07,N
04/17/2025,19,1,QUEEN_SL_RN,RN,2.07,N
04/17/2025,19,1,RAB_G1-8,RN,15.3,N
04/17/2025,19,1,RADN_SLR_ALL,RN,4.74,N
04/17/2025,19,1,RAMBLER_UNIT,RN,3.36,N
04/17/2025,19,1,RANCHERO_ALL,RN,3.62,N
04/17/2025,19,1,RAT_RN_1,RN,4.13,N
04/17/2025,19,1,RAYBURN_CC1,LCCRN,7.86,N
04/17/2025,19,1,RAYB_G78910,PCCRN,7.86,N
04/17/2025,19,1,RBN_BESS1,RN,22.95,N
04/17/2025,19,1,RDCAN_RDCNY1,RN,-1.09,N
04/17/2025,19,1,REDBARN_RN,RN,2.66,N
04/17/2025,19,1,REDFISH_ALL,RN,23.52,N
04/17/2025,19,1,REDGATE_RN,RN,31.44,N
04/17/2025,19,1,RELOJ_ALL,RN,-27.49,N
04/17/2025,19,1,REROCK_ALL,RN,2.09,N
04/17/2025,19,1,RHESS2_ESS1,RN,20.45,N
04/17/2025,19,1,RIGGIN_UNIT1,RN,2.1,N
04/17/2025,19,1,RIOG_ESR2_RN,RN,33,N
04/17/2025,19,1,RIOG_ESR_RN,RN,33,N
04/17/2025,19,1,RIONOG_CC1,LCCRN,19.92,N
04/17/2025,19,1,RIONOG_CT1,PCCRN,19.92,N
04/17/2025,19,1,RIONOG_CT2,PCCRN,19.92,N
04/17/2025,19,1,RIONOG_CT3,PCCRN,19.92,N
04/17/2025,19,1,RIONOG_ST1,PCCRN,19.92,N
04/17/2025,19,1,RIPPEY_ALL,RN,46.72,N
04/17/2025,19,1,RN_APOGEE,RN,-33.22,N
04/17/2025,19,1,RN_BYU_G8,PCCRN,26.48,N
04/17/2025,19,1,RN_DEC_AGR_A,RN,31.7,N
04/17/2025,19,1,RN_DEC_AGR_B,RN,31.7,N
04/17/2025,19,1,RN_DEC_AGR_C,RN,31.7,N
04/17/2025,19,1,RN_DEC_AGR_D,RN,31.7,N
04/17/2025,19,1,RN_ECEC_HOLT,RN,1.12,N
04/17/2025,19,1,RN_OCI_ALAMO,RN,21.02,N
04/17/2025,19,1,RN_RTS1,RN,4.36,N
04/17/2025,19,1,RN_SR_WIND1,RN,-33.94,N
04/17/2025,19,1,RN_TOSBATT,RN,0.39,N
04/17/2025,19,1,ROSELAND_ALL,RN,23.35,N
04/17/2025,19,1,ROUTE66_RN,RN,-25.48,N
04/17/2025,19,1,ROW_ALL,RN,15.68,N
04/17/2025,19,1,RPUBRDS_RN,RN,24.61,N
04/17/2025,19,1,RRANCHES_ALL,RN,1.69,N
04/17/2025,19,1,RRC_WIND_ALL,RN,10.79,N
04/17/2025,19,1,RSK_RN,RN,0.96,N
04/17/2025,19,1,RTLSNAKE_BT,RN,1.66,N
04/17/2025,19,1,RUSSEKST_RN,RN,3.22,N
04/17/2025,19,1,RVRVLYS_ALL,RN,20.74,N
04/17/2025,19,1,SADLBACK_RN,RN,1.79,N
04/17/2025,19,1,SADLBCK_AGR1,RN,1.79,N
04/17/2025,19,1,SALVTION_GEN,RN,-27.21,N
04/17/2025,19,1,SAMSON_ALL,RN,2.54,N
04/17/2025,19,1,SANDHSYD1_2,RN,20.56,N
04/17/2025,19,1,SANDHSYD3_4,RN,20.56,N
04/17/2025,19,1,SANDHSYD6_7,RN,20.56,N
04/17/2025,19,1,SANDHSYD_5AC,PCCRN,20.56,N
04/17/2025,19,1,SANDHSYD_CC1,LCCRN,20.56,N
04/17/2025,19,1,SANDLAKE_RN,RN,1.75,N
04/17/2025,19,1,SANTACRU_ALL,RN,-2.81,N
04/17/2025,19,1,SAN_SANMIGG1,RN,8.43,N
04/17/2025,19,1,SBEAN_BESS,RN,1.65,N
04/17/2025,19,1,SBE_RN_1,RN,21.27,N
04/17/2025,19,1,SC2SES_UNIT1,RN,32.34,N
04/17/2025,19,1,SCES_UNIT1,RN,23.35,N
04/17/2025,19,1,SCLP_PUN1,PUN,20.59,N
04/17/2025,19,1,SCLP_PUN2,PUN,20.59,N
04/17/2025,19,1,SCLP_PUN3,PUN,20.59,N
04/17/2025,19,1,SCLP_PUN4,PUN,20.59,N
04/17/2025,19,1,SCLP_SCLPC_1,RN,20.59,N
04/17/2025,19,1,SCLP_SCLPC_2,RN,20.59,N
04/17/2025,19,1,SCLP_SCLPC_3,RN,20.59,N
04/17/2025,19,1,SCLP_SCLPC_4,RN,20.59,N
04/17/2025,19,1,SCSES_UNIT2,RN,32.34,N
04/17/2025,19,1,SENATEWD_1,RN,3.33,N
04/17/2025,19,1,SE_EDINB_RN,RN,36.38,N
04/17/2025,19,1,SGM_SIGNALMT,RN,0.89,N
04/17/2025,19,1,SGSA_DGR,RN,2.09,N
04/17/2025,19,1,SG_BES_BESS1,RN,2.1,N
04/17/2025,19,1,SHAFFER_ALL,RN,-6.87,N
04/17/2025,19,1,SHAMROCK_RN,RN,3.78,N
04/17/2025,19,1,SHANNONW_RN,RN,2.26,N
04/17/2025,19,1,SHEEPCRK_1,RN,10.79,N
04/17/2025,19,1,SIG_SLR_RN,RN,26.02,N
04/17/2025,19,1,SILASRAY_CC1,LCCRN,-26.67,N
04/17/2025,19,1,SIL_SILAS_10,RN,-26.67,N
04/17/2025,19,1,SIL_SILAS_6,PCCRN,-26.67,N
04/17/2025,19,1,SIL_SILAS_9,PCCRN,-26.67,N
04/17/2025,19,1,SIRIUS_UNIT1,RN,2.36,N
04/17/2025,19,1,SJS_SJS_G1,RN,26.32,N
04/17/2025,19,1,SJS_SJS_G2,RN,26.32,N
04/17/2025,19,1,SKY1,RN,15.3,N
04/17/2025,19,1,SLCN_ESS_ALL,RN,20.41,N
04/17/2025,19,1,SLTFRK_UN1_2,RN,-26.53,N
04/17/2025,19,1,SL_PUN1,RN,25.74,N
04/17/2025,19,1,SL_PUN2,PUN,25.74,N
04/17/2025,19,1,SNY_BESS_RN,RN,-0.61,N
04/17/2025,19,1,SOLARA_UNIT1,RN,0.17,N
04/17/2025,19,1,SPARTA_ALL,RN,-2.4,N
04/17/2025,19,1,SPLAIN1_RN,RN,-21.87,N
04/17/2025,19,1,SPLAIN2_RN,RN,-21.87,N
04/17/2025,19,1,SPNC_SPNCE_4,RN,34.34,N
04/17/2025,19,1,SPNC_SPNCE_5,RN,34.34,N
04/17/2025,19,1,SPTX12B_RN,RN,2.14,N
04/17/2025,19,1,SP_RN,RN,25.81,N
04/17/2025,19,1,SROSA_ESR_RN,RN,0.85,N
04/17/2025,19,1,SRWE1_UNIT1,RN,-1.79,N
04/17/2025,19,1,SSPURT_WIND1,RN,-24.77,N
04/17/2025,19,1,STAM_SLR_ALL,RN,2.54,N
04/17/2025,19,1,STAR_SLR_RN,RN,36.23,N
04/17/2025,19,1,STEAM_ENG123,RN,26.05,N
04/17/2025,19,1,STEA_STEAM_1,RN,26.05,N
04/17/2025,19,1,STEA_STEAM_2,RN,26.05,N
04/17/2025,19,1,STEA_STEAM_3,RN,26.05,N
04/17/2025,19,1,STELLA_RN,RN,-17.27,N
04/17/2025,19,1,STP_STP_G1,RN,18.46,N
04/17/2025,19,1,STP_STP_G2,RN,18.46,N
04/17/2025,19,1,STRATEGC_RN,RN,26.89,N
04/17/2025,19,1,STRG_SLR_ALL,RN,21.25,N
04/17/2025,19,1,STWF_T1,RN,1.87,N
04/17/2025,19,1,SUNVASLR_ALL,RN,23.82,N
04/17/2025,19,1,SWEC_G1,RN,0.54,N
04/17/2025,19,1,SWEETWN2_2_4,RN,1,N
04/17/2025,19,1,SWEETWN3_3,RN,1,N
04/17/2025,19,1,SWEETWND_1,RN,1,N
04/17/2025,19,1,SWFT_SLR_RN,RN,1.17,N
04/17/2025,19,1,SWOOSE1_U1,RN,1.59,N
04/17/2025,19,1,SWOOSEII_RN,RN,1.59,N
04/17/2025,19,1,SWTWN4_WND45,RN,1,N
04/17/2025,19,1,SWT_BESS_RN,RN,1.27,N
04/17/2025,19,1,S_HILLS_RN,RN,-40.73,N
04/17/2025,19,1,TAHOKA_ALL,RN,-5.11,N
04/17/2025,19,1,TANZ_ESS_RN,RN,51.86,N
04/17/2025,19,1,TAV_RN,RN,22.11,N
04/17/2025,19,1,TAYGETE2_ALL,RN,1.94,N
04/17/2025,19,1,TAYGETE_ALL,RN,1.94,N
04/17/2025,19,1,TBWF_ES_BES1,RN,2.16,N
04/17/2025,19,1,TC_GTG2_RN,RN,24.06,N
04/17/2025,19,1,TC_PUN1,PUN,24.06,N
04/17/2025,19,1,TC_PUN2,PUN,24.06,N
