DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,21,1,DC_R,LZ_DCEW,17.6,N
04/12/2025,21,1,DDPEC_CC1,LCCRN,23.28,N
04/12/2025,21,1,DDPEC_GT1,PCCRN,23.28,N
04/12/2025,21,1,DDPEC_GT2,PCCRN,23.28,N
04/12/2025,21,1,DDPEC_GT3,PCCRN,23.28,N
04/12/2025,21,1,DDPEC_GT4,PCCRN,23.28,N
04/12/2025,21,1,DDPEC_GT6,PCCRN,23.28,N
04/12/2025,21,1,DDPEC_ST1,PCCRN,23.28,N
04/12/2025,21,1,DECKER_GT,RN,23.8,N
04/12/2025,21,1,DENISON_G1_2,RN,22.82,N
04/12/2025,21,1,DERMOTT_ALL,RN,4.21,N
04/12/2025,21,1,DGFS_ESR_RN,RN,76.03,N
04/12/2025,21,1,DIBOL_RN,RN,22.79,N
04/12/2025,21,1,DIB_CC1,LCCRN,23.29,N
04/12/2025,21,1,DIB_DIB_G1,PCCRN,23.29,N
04/12/2025,21,1,DIB_DIB_G2,PCCRN,23.29,N
04/12/2025,21,1,DIB_DIB_G3,PCCRN,23.29,N
04/12/2025,21,1,DIB_DIB_G4,PCCRN,23.29,N
04/12/2025,21,1,DIB_PUN1,PUN,23.29,N
04/12/2025,21,1,DIB_PUN2,PUN,23.29,N
04/12/2025,21,1,DILEOS_UNIT1,RN,29.79,N
04/12/2025,21,1,DKNS_ESS_RN,RN,-7.68,N
04/12/2025,21,1,DMA_RN,RN,23.72,N
04/12/2025,21,1,DOWGEN_PUN1,PUN,23.32,N
04/12/2025,21,1,DOWGEN_PUN2,PUN,23.32,N
04/12/2025,21,1,DOWGEN_PUN3,PUN,23.32,N
04/12/2025,21,1,DOW_61_2_63,RN,23.32,N
04/12/2025,21,1,DOW_64,RN,23.32,N
04/12/2025,21,1,DOW_81_2_84,RN,23.32,N
04/12/2025,21,1,DOW_G37_G35,RN,23.32,N
04/12/2025,21,1,DOW_G66_ST65,RN,23.32,N
04/12/2025,21,1,DOW_G67,RN,23.32,N
04/12/2025,21,1,DOW_G96_ST95,RN,23.32,N
04/12/2025,21,1,DRCK_SLR_RN,RN,22.74,N
04/12/2025,21,1,DRYFRIO_RN,RN,37.59,N
04/12/2025,21,1,DSWL_BES1,RN,23.51,N
04/12/2025,21,1,DUKE_CC1,LCCRN,14.83,N
04/12/2025,21,1,DUKE_GST1CCU,PCCRN,14.83,N
04/12/2025,21,1,DUKE_GT2_CCU,PCCRN,14.83,N
04/12/2025,21,1,DUP_PUN1,PUN,31.82,N
04/12/2025,21,1,DUP_PUN2,PUN,31.82,N
04/12/2025,21,1,DUP_PUN3,PUN,31.82,N
04/12/2025,21,1,DUP_PUN4,PUN,31.82,N
04/12/2025,21,1,EBELLS_UNIT1,RN,22.69,N
04/12/2025,21,1,EBNY_ESS_RN,RN,23.57,N
04/12/2025,21,1,ECLIPSE_UN1,RN,59.07,N
04/12/2025,21,1,EIFSLR_UNIT1,RN,22.22,N
04/12/2025,21,1,ELB_ELBCREEK,RN,-38.93,N
04/12/2025,21,1,ELECTRAW_1_2,RN,-19.88,N
04/12/2025,21,1,ELMCRK_RN,RN,21.46,N
04/12/2025,21,1,ELSAUZ_ALL,RN,12.08,N
04/12/2025,21,1,ELSA_ESR_RN,RN,14.89,N
04/12/2025,21,1,ELS_RN_1,RN,23.96,N
04/12/2025,21,1,ELZA_SLR_RN,RN,22.49,N
04/12/2025,21,1,EL_RAYO_ALL,RN,12.09,N
04/12/2025,21,1,EMPCT_RN,RN,23.09,N
04/12/2025,21,1,ENDPARK_ESS1,RN,5.34,N
04/12/2025,21,1,ERSL_RN,RN,37.61,N
04/12/2025,21,1,ESCONDID_ESR,RN,60.21,N
04/12/2025,21,1,ESTONIAN_ALL,RN,22.27,N
04/12/2025,21,1,ETCCS_CC1,LCCRN,23.73,N
04/12/2025,21,1,ETCCS_CCU,PCCRN,23.73,N
04/12/2025,21,1,EUNICE_ALL,RN,79.06,N
04/12/2025,21,1,EVLN_ESS_RN,RN,23.3,N
04/12/2025,21,1,EXGNSND_RN,RN,-12.95,N
04/12/2025,21,1,EXGNWTL_1,RN,-7.39,N
04/12/2025,21,1,EXN_14,RN,23.28,N
04/12/2025,21,1,EXN_1_3,RN,23.28,N
04/12/2025,21,1,EXN_4,RN,23.28,N
04/12/2025,21,1,EXN_8,RN,23.28,N
04/12/2025,21,1,EXN_9_13,RN,23.28,N
04/12/2025,21,1,EXN_PUN1,PUN,23.28,N
04/12/2025,21,1,EXN_PUN2,PUN,23.28,N
04/12/2025,21,1,EXN_PUN3,PUN,23.28,N
04/12/2025,21,1,E_BLACK_RN,RN,23.36,N
04/12/2025,21,1,FAGUSSLR_RN,RN,-15.02,N
04/12/2025,21,1,FALFUR_RN,RN,8.67,N
04/12/2025,21,1,FALFUR_RN2,RN,8.67,N
04/12/2025,21,1,FAL_FALCONG1,RN,-41.1,N
04/12/2025,21,1,FAL_FALCONG2,RN,-41.1,N
04/12/2025,21,1,FAL_FALCONG3,RN,-41.1,N
04/12/2025,21,1,FAULKNER_RN,RN,80.13,N
04/12/2025,21,1,FEGC_RN,RN,23.32,N
04/12/2025,21,1,FENCESLR_ALL,RN,22.82,N
04/12/2025,21,1,FERGCC_CC1,LCCRN,15.03,N
04/12/2025,21,1,FERGCC_GT1_1,PCCRN,15.03,N
04/12/2025,21,1,FERGCC_GT2_3,PCCRN,15.03,N
04/12/2025,21,1,FERGCC_ST1_5,PCCRN,15.03,N
04/12/2025,21,1,FERMI_ALL,RN,-25,N
04/12/2025,21,1,FILESSLR_PV1,RN,23.08,N
04/12/2025,21,1,FIVEWSLR_ALL,RN,22.48,N
04/12/2025,21,1,FLCNS_CC1,LCCRN,43.01,N
04/12/2025,21,1,FLCNS_UNIT1,PCCRN,43.01,N
04/12/2025,21,1,FLCNS_UNIT2,PCCRN,43.01,N
04/12/2025,21,1,FLCNS_UNIT3,RN,43.01,N
04/12/2025,21,1,FLOWERII_RN,RN,79.2,N
04/12/2025,21,1,FLTBES1,RN,79.2,N
04/12/2025,21,1,FLTCK_SSI,RN,37.15,N
04/12/2025,21,1,FLUVANNA_1_2,RN,5.34,N
04/12/2025,21,1,FLVABES1_ESR,RN,79.2,N
04/12/2025,21,1,FOARDCTY_ALL,RN,-15.65,N
04/12/2025,21,1,FORMOSA_CC1,LCCRN,29.5,N
04/12/2025,21,1,FORMOSA_CC2,LCCRN,29.5,N
04/12/2025,21,1,FORMOSA_PUN1,PUN,29.5,N
04/12/2025,21,1,FORMOSA_PUN2,PUN,29.5,N
04/12/2025,21,1,FORTMA_RN,RN,16.6,N
04/12/2025,21,1,FOXTROT_ALL,RN,20.54,N
04/12/2025,21,1,FO_FORMOSA11,RN,29.5,N
04/12/2025,21,1,FO_FORMOSA12,RN,29.5,N
04/12/2025,21,1,FO_FORMOSG1,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG10,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG13,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG14,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG15,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG2,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG3,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG4,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG5,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG6,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG7,PCCRN,29.5,N
04/12/2025,21,1,FO_FORMOSG8,RN,29.5,N
04/12/2025,21,1,FO_FORMOSG9,PCCRN,29.5,N
04/12/2025,21,1,FPPYD_FPP_G1,RN,23.64,N
04/12/2025,21,1,FPPYD_FPP_G2,RN,23.64,N
04/12/2025,21,1,FPPYD_FPP_G3,RN,23.64,N
04/12/2025,21,1,FREC_1_CCU,PCCRN,23.07,N
04/12/2025,21,1,FREC_2_CCU,PCCRN,23.07,N
04/12/2025,21,1,FREC_CC1,LCCRN,23.07,N
04/12/2025,21,1,FREC_CC2,LCCRN,23.07,N
04/12/2025,21,1,FRMRSVLW_RN,RN,22.34,N
04/12/2025,21,1,FRMR_BS2_RN1,RN,22.34,N
04/12/2025,21,1,FRNYPP_1_CCU,PCCRN,22.61,N
04/12/2025,21,1,FRNYPP_2_CCU,PCCRN,22.61,N
04/12/2025,21,1,FRNYPP_CC1,LCCRN,22.61,N
04/12/2025,21,1,FRNYPP_CC2,LCCRN,22.61,N
04/12/2025,21,1,FRONT_EC_CC1,LCCRN,19.71,N
04/12/2025,21,1,FRONT_EC_RN1,PCCRN,19.71,N
04/12/2025,21,1,FRONT_EC_RN2,PCCRN,19.71,N
04/12/2025,21,1,FRONT_EC_RN3,PCCRN,19.71,N
04/12/2025,21,1,FRYE_SLR_ALL,RN,-12,N
04/12/2025,21,1,FTDUNCAN_RN,RN,59.29,N
04/12/2025,21,1,FTR_CC1,LCCRN,23.2,N
04/12/2025,21,1,FTR_FTR_G1_4,PCCRN,23.2,N
04/12/2025,21,1,FTWIND_UNIT1,RN,5.24,N
04/12/2025,21,1,FWLR_SLR_1,RN,74.63,N
04/12/2025,21,1,GALO_RN1,RN,13.2,N
04/12/2025,21,1,GAMBIT_RN,RN,23.55,N
04/12/2025,21,1,GARC_BESS_RN,RN,37.42,N
04/12/2025,21,1,GBY_GT,RN,23.28,N
04/12/2025,21,1,GID_GIDEONG1,RN,23.83,N
04/12/2025,21,1,GID_GIDEONG2,RN,23.83,N
04/12/2025,21,1,GID_GIDEONG3,RN,23.83,N
04/12/2025,21,1,GIGA_ESS_RN,RN,23.42,N
04/12/2025,21,1,GKS_BESS_RN,RN,13.69,N
04/12/2025,21,1,GOA_GOATWIND,RN,11.19,N
04/12/2025,21,1,GOLINDA_UN1,RN,22.66,N
04/12/2025,21,1,GOMZ_RN,RN,77.93,N
04/12/2025,21,1,GOODNIT1_ALL,RN,-12.52,N
04/12/2025,21,1,GOODWIN_ESR,RN,21.7,N
04/12/2025,21,1,GPASTURE_ALL,RN,-19.88,N
04/12/2025,21,1,GRANDVW1_A_B,RN,-12.66,N
04/12/2025,21,1,GRAN_SLR_RN,RN,22.75,N
04/12/2025,21,1,GRDNE_ESR_RN,RN,56.7,N
04/12/2025,21,1,GREASWOD_ALL,RN,76,N
04/12/2025,21,1,GREGORY_RN,RN,19.07,N
04/12/2025,21,1,GRIF_TRL_RN,RN,-15.65,N
04/12/2025,21,1,GRIM_SLR_RN,RN,23.16,N
04/12/2025,21,1,GRSES_UNIT1,RN,21.07,N
04/12/2025,21,1,GRSES_UNIT2,RN,22.59,N
04/12/2025,21,1,GUADG_CC1,LCCRN,23.69,N
04/12/2025,21,1,GUADG_CC2,LCCRN,23.69,N
04/12/2025,21,1,GUADG_CCU1,PCCRN,23.69,N
04/12/2025,21,1,GUADG_CCU2,PCCRN,23.69,N
04/12/2025,21,1,GUNMTN_NODE,RN,131.12,N
04/12/2025,21,1,GWEC_G1,RN,10.48,N
04/12/2025,21,1,GZ_RN,RN,23.28,N
04/12/2025,21,1,HALO_RN1,RN,22.54,N
04/12/2025,21,1,HAMI_BESS_RN,RN,70.88,N
04/12/2025,21,1,HAYSEN1_2,RN,23.77,N
04/12/2025,21,1,HAYSEN3_4,RN,23.77,N
04/12/2025,21,1,HB_BUSAVG,SH,23.41,N
04/12/2025,21,1,HB_HOUSTON,HU,23.28,N
04/12/2025,21,1,HB_HUBAVG,AH,24.28,N
04/12/2025,21,1,HB_NORTH,HU,22.77,N
04/12/2025,21,1,HB_PAN,HU,-12.07,N
04/12/2025,21,1,HB_SOUTH,HU,21.54,N
04/12/2025,21,1,HB_WEST,HU,29.52,N
04/12/2025,21,1,HDNLAKES_RN,RN,23.3,N
04/12/2025,21,1,HEARN_RD_RN,RN,17.34,N
04/12/2025,21,1,HELIOS_RN,RN,40.72,N
04/12/2025,21,1,HHGT_KENDAL,RN,19.79,N
04/12/2025,21,1,HHOLLW2_WND1,RN,13.99,N
04/12/2025,21,1,HHOLLW3_WND1,RN,13.99,N
04/12/2025,21,1,HHOLLW4_WND1,RN,13.99,N
04/12/2025,21,1,HICK_G1_G2,RN,21.25,N
04/12/2025,21,1,HI_LONEB_RN1,RN,24.28,N
04/12/2025,21,1,HI_LONE_ALL,RN,24.28,N
04/12/2025,21,1,HLSES_UNIT3,RN,24.53,N
04/12/2025,21,1,HLSES_UNIT4,RN,24.53,N
04/12/2025,21,1,HLSES_UNIT5,RN,24.53,N
04/12/2025,21,1,HLY_RN,RN,23.28,N
04/12/2025,21,1,HMNG_ESS_RN,RN,16.31,N
04/12/2025,21,1,HOLCOMB_RN1,RN,67.29,N
04/12/2025,21,1,HOLSTEIN_ALL,RN,14.17,N
