DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,21,4,BCH_RN,RN,26.8,N
04/13/2025,21,4,BCK_RN,RN,26.82,N
04/13/2025,21,4,BCNV_RN,RN,26.94,N
04/13/2025,21,4,BELM_SLR_RN,RN,26.81,N
04/13/2025,21,4,BEXAR_ES_RN,RN,29.1,N
04/13/2025,21,4,BIGSTAR_ALL,RN,30.85,N
04/13/2025,21,4,BKSL_RN,RN,0.26,N
04/13/2025,21,4,BLACKJAK_RN,RN,17.53,N
04/13/2025,21,4,BLSMT1_5_A_6,RN,-0.65,N
04/13/2025,21,4,BLUEJAY_RN,RN,27.45,N
04/13/2025,21,4,BLVN_RN,RN,26.8,N
04/13/2025,21,4,BOARDCRK_ALL,RN,27.61,N
04/13/2025,21,4,BOCO_ESS_RN,RN,-36.72,N
04/13/2025,21,4,BOOTLEG_UN1,RN,59.54,N
04/13/2025,21,4,BORDAS_345,RN,-33.15,N
04/13/2025,21,4,BOSQUESW_CC1,LCCRN,30.4,N
04/13/2025,21,4,BOSQUESW_CC2,LCCRN,28.77,N
04/13/2025,21,4,BOSQ_BSQSU_5,PCCRN,28.77,N
04/13/2025,21,4,BOSQ_BSQS_12,PCCRN,28.77,N
04/13/2025,21,4,BOSQ_BSQS_34,PCCRN,30.4,N
04/13/2025,21,4,BRANDON_RN,RN,-15.41,N
04/13/2025,21,4,BRAUNIG_CC1,LCCRN,27.65,N
04/13/2025,21,4,BRAUNIG_VHB1,RN,28.78,N
04/13/2025,21,4,BRAUNIG_VHB2,RN,28.78,N
04/13/2025,21,4,BRAUNIG_VHB3,RN,28.78,N
04/13/2025,21,4,BRAZ_WND_ALL,RN,25.3,N
04/13/2025,21,4,BRA_AVR1_CT2,PCCRN,27.65,N
04/13/2025,21,4,BRA_AVR_CST1,PCCRN,27.65,N
04/13/2025,21,4,BRHEIGHT_RN,RN,26.98,N
04/13/2025,21,4,BRIGHTSD_RN,RN,30.93,N
04/13/2025,21,4,BRIGHTSD_U1,RN,29.68,N
04/13/2025,21,4,BRISCOE_WIND,RN,-2.96,N
04/13/2025,21,4,BRPANGLE_RN,RN,26.73,N
04/13/2025,21,4,BRPMAGNO_RN,RN,26.98,N
04/13/2025,21,4,BRP_BRAZ_RN,RN,26.74,N
04/13/2025,21,4,BRP_DIKN_RN,RN,26.98,N
04/13/2025,21,4,BRP_LOOP_RN,RN,23.24,N
04/13/2025,21,4,BRP_LOP1_RN,RN,-35,N
04/13/2025,21,4,BRP_PBL1_RN,RN,58.54,N
04/13/2025,21,4,BRP_PBL2_RN,RN,58.54,N
04/13/2025,21,4,BRP_RN_UNIT1,RN,28.12,N
04/13/2025,21,4,BRP_SWNY_RN,RN,26.74,N
04/13/2025,21,4,BRP_ZPT1_RN,RN,-0.4,N
04/13/2025,21,4,BRP_ZPT2_RN,RN,-0.4,N
04/13/2025,21,4,BRTSW_BCW1,RN,18.69,N
04/13/2025,21,4,BR_ARROW_ALL,RN,30.72,N
04/13/2025,21,4,BR_VHB6CT5_6,RN,28.69,N
04/13/2025,21,4,BR_VHB6CT7_8,RN,28.69,N
04/13/2025,21,4,BSS_U1,RN,26.75,N
04/13/2025,21,4,BTE_BTE_G1,PCCRN,27.09,N
04/13/2025,21,4,BTE_BTE_G2,PCCRN,27.09,N
04/13/2025,21,4,BTE_BTE_G3,PCCRN,27.09,N
04/13/2025,21,4,BTE_BTE_G4,PCCRN,27.09,N
04/13/2025,21,4,BTE_CC1,LCCRN,27.09,N
04/13/2025,21,4,BTE_PUN1,PUN,27.09,N
04/13/2025,21,4,BTE_PUN2,PUN,27.09,N
04/13/2025,21,4,BTM_ALL,RN,26.87,N
04/13/2025,21,4,BUCHAN_ALL,RN,19.62,N
04/13/2025,21,4,BUCKTHRN_RN,RN,49.87,N
04/13/2025,21,4,BUFF_GAP_ALL,RN,19.43,N
04/13/2025,21,4,BULLCRK_1_2,RN,12.55,N
04/13/2025,21,4,BVE_CC1,LCCRN,26.92,N
04/13/2025,21,4,BVE_UNIT1,PCCRN,26.92,N
04/13/2025,21,4,BVE_UNIT2,PCCRN,26.92,N
04/13/2025,21,4,BVE_UNIT3,PCCRN,26.92,N
04/13/2025,21,4,BYRDR_ES_ALL,RN,26.74,N
04/13/2025,21,4,BYU_BYU_1,PCCRN,27.03,N
04/13/2025,21,4,BYU_BYU_12,PCCRN,27.03,N
04/13/2025,21,4,BYU_BYU_34,PCCRN,27.03,N
04/13/2025,21,4,BYU_CC1,LCCRN,27.03,N
04/13/2025,21,4,BYU_G4_RN,PCCRN,27.03,N
04/13/2025,21,4,BYU_PUN1,PUN,27.03,N
04/13/2025,21,4,BYU_PUN2,PUN,27.03,N
04/13/2025,21,4,BYU_PUN3,PUN,27.03,N
04/13/2025,21,4,BYU_PUN4,PUN,27.03,N
04/13/2025,21,4,B_DAVIS_3,PCCRN,14.09,N
04/13/2025,21,4,B_DAVIS_4,PCCRN,14.09,N
04/13/2025,21,4,B_DAVIS_CC1,LCCRN,14.09,N
04/13/2025,21,4,B_D_B_DAVIG1,RN,14.09,N
04/13/2025,21,4,B_D_B_DAVIG2,PCCRN,14.09,N
04/13/2025,21,4,CABEZON_ALL,RN,-19.52,N
04/13/2025,21,4,CACH_ESS_RN,RN,28.83,N
04/13/2025,21,4,CALAVER_JKS1,RN,27.55,N
04/13/2025,21,4,CALAVER_JKS2,RN,27.55,N
04/13/2025,21,4,CALAVER_JTD1,RN,28.67,N
04/13/2025,21,4,CALAVER_JTD2,RN,28.67,N
04/13/2025,21,4,CALAVER_OWS1,RN,28.69,N
04/13/2025,21,4,CALAVER_OWS2,RN,28.69,N
04/13/2025,21,4,CALHOUN_ALL,RN,23.1,N
04/13/2025,21,4,CALLAHA_WND1,RN,26.04,N
04/13/2025,21,4,CAL_CALGT1,PCCRN,27.06,N
04/13/2025,21,4,CAL_CALSTG1,PCCRN,27.06,N
04/13/2025,21,4,CAL_CC1,LCCRN,27.06,N
04/13/2025,21,4,CAL_PUN1,PUN,27.06,N
04/13/2025,21,4,CAL_PUN2,PUN,27.06,N
04/13/2025,21,4,CAMWIND_RN,RN,-4.42,N
04/13/2025,21,4,CANYONWD_ALL,RN,5.38,N
04/13/2025,21,4,CAPRIDG4_CR4,RN,22.41,N
04/13/2025,21,4,CAPRIDGE_ALL,RN,22.41,N
04/13/2025,21,4,CARBN_BSP_1,RN,119.11,N
04/13/2025,21,4,CARN_ESS_RN,RN,14.8,N
04/13/2025,21,4,CARRIZO_ESR1,RN,64.15,N
04/13/2025,21,4,CASL_GAP_UN1,RN,62.81,N
04/13/2025,21,4,CATARINA_B1,RN,78.92,N
04/13/2025,21,4,CBECII_89,PCCRN,26.72,N
04/13/2025,21,4,CBECII_CC3,LCCRN,26.72,N
04/13/2025,21,4,CBECII_CT7,PCCRN,26.72,N
04/13/2025,21,4,CBEC_ALL,PCCRN,26.68,N
04/13/2025,21,4,CBEC_CC1,LCCRN,26.68,N
04/13/2025,21,4,CBEC_CC2,LCCRN,26.68,N
04/13/2025,21,4,CBY4_ALL,PCCRN,27.08,N
04/13/2025,21,4,CBY4_CC1,LCCRN,27.08,N
04/13/2025,21,4,CBY_CBY_G1,RN,27.08,N
04/13/2025,21,4,CBY_CBY_G2,RN,27.07,N
04/13/2025,21,4,CCEC_CC1,LCCRN,14.82,N
04/13/2025,21,4,CCEC_GT1,PCCRN,14.82,N
04/13/2025,21,4,CCEC_GT2,PCCRN,14.82,N
04/13/2025,21,4,CCEC_PUN1,PUN,14.82,N
04/13/2025,21,4,CCEC_PUN2,PUN,14.82,N
04/13/2025,21,4,CCEC_ST1,PCCRN,14.82,N
04/13/2025,21,4,CEDROHI_CHW1,RN,-32.83,N
04/13/2025,21,4,CEDRVALE_RN,RN,68.02,N
04/13/2025,21,4,CFLATS_UNIT,RN,24.46,N
04/13/2025,21,4,CHALUP_ALL,RN,-8.8,N
04/13/2025,21,4,CHAL_SLR_RN,RN,68.86,N
04/13/2025,21,4,CHAMON_UN1,RN,27.1,N
04/13/2025,21,4,CHAMON_UN2,RN,27.1,N
04/13/2025,21,4,CHEDPW_GT2,PCCRN,27.13,N
04/13/2025,21,4,CHE_CC1,LCCRN,27.12,N
04/13/2025,21,4,CHE_LYD,PCCRN,27.1,N
04/13/2025,21,4,CHE_LYD2,PCCRN,27.1,N
04/13/2025,21,4,CHE_PUN1,PUN,27.1,N
04/13/2025,21,4,CHE_PUN2,PUN,27.1,N
04/13/2025,21,4,CHIL_SLR,RN,27.02,N
04/13/2025,21,4,CHISMGRD_RN,RN,24.07,N
04/13/2025,21,4,CISC_RN,RN,33.51,N
04/13/2025,21,4,CITRUSCY_RN,RN,32.45,N
04/13/2025,21,4,CITYVICT_ALL,RN,23.06,N
04/13/2025,21,4,CLO_RN,RN,27.01,N
04/13/2025,21,4,CMPD_SLR_RN,RN,26.27,N
04/13/2025,21,4,CNLY_ESS_RN,RN,110.16,N
04/13/2025,21,4,CNTRY_RN,RN,23.73,N
04/13/2025,21,4,CN_BRKS_UNT1,RN,-4.02,N
04/13/2025,21,4,COL_COLETOG1,RN,22.48,N
04/13/2025,21,4,CONIGLIO_RN,RN,31.18,N
04/13/2025,21,4,CONTINEN_RN,RN,60.76,N
04/13/2025,21,4,CORALSLR_ALL,RN,27.18,N
04/13/2025,21,4,CORAZON_RN,RN,-39.65,N
04/13/2025,21,4,COTPLNS_RN,RN,-2.7,N
04/13/2025,21,4,COTTON_PAP2,RN,15.78,N
04/13/2025,21,4,COTULLA_RN,RN,66.3,N
04/13/2025,21,4,COYOTSPR_AGR,RN,67.97,N
04/13/2025,21,4,COYOTSPR_RN,RN,67.97,N
04/13/2025,21,4,CPSES_UNIT1,RN,25.51,N
04/13/2025,21,4,CPSES_UNIT2,RN,25.51,N
04/13/2025,21,4,CRANELL_ALL,RN,17.53,N
04/13/2025,21,4,CRAWFISH_RN,RN,25.56,N
04/13/2025,21,4,CROSSETT_ALL,RN,62.94,N
04/13/2025,21,4,CROSSTRL_RN,RN,39.82,N
04/13/2025,21,4,CRWN_SLR_UN1,RN,26.93,N
04/13/2025,21,4,CR_RN,RN,27.06,N
04/13/2025,21,4,CSC_CSECG1_2,RN,23.03,N
04/13/2025,21,4,CS_RN,RN,27.1,N
04/13/2025,21,4,CTW_RN,RN,26.86,N
04/13/2025,21,4,CVC_CC1,LCCRN,27.13,N
04/13/2025,21,4,CVC_CVCG1_5,PCCRN,27.13,N
04/13/2025,21,4,CVC_CVC_G2,PCCRN,27.13,N
04/13/2025,21,4,CVC_CVC_G3,PCCRN,27.13,N
04/13/2025,21,4,DAG_ALL,RN,26.71,N
04/13/2025,21,4,DANSBY_ALL,RN,27.5,N
04/13/2025,21,4,DAN_ALL,RN,26.67,N
04/13/2025,21,4,DA_BESS,RN,26.85,N
04/13/2025,21,4,DA_BESS2,RN,26.85,N
04/13/2025,21,4,DC2SES_ALL,RN,31.13,N
04/13/2025,21,4,DC_E,LZ_DCEW,30.72,N
04/13/2025,21,4,DC_E,LZ_DC,30.72,N
04/13/2025,21,4,DC_L,LZ_DCEW,-70.71,N
04/13/2025,21,4,DC_L,LZ_DC,-70.71,N
04/13/2025,21,4,DC_N,LZ_DCEW,-0.14,N
04/13/2025,21,4,DC_N,LZ_DC,-0.14,N
04/13/2025,21,4,DC_R,LZ_DCEW,27.49,N
04/13/2025,21,4,DC_R,LZ_DC,27.49,N
04/13/2025,21,4,DDPEC_CC1,LCCRN,27.05,N
04/13/2025,21,4,DDPEC_GT1,PCCRN,27.05,N
04/13/2025,21,4,DDPEC_GT2,PCCRN,27.05,N
04/13/2025,21,4,DDPEC_GT3,PCCRN,27.05,N
04/13/2025,21,4,DDPEC_GT4,PCCRN,27.05,N
04/13/2025,21,4,DDPEC_GT6,PCCRN,27.05,N
04/13/2025,21,4,DDPEC_ST1,PCCRN,27.05,N
04/13/2025,21,4,DECKER_GT,RN,29.43,N
04/13/2025,21,4,DENISON_G1_2,RN,32.33,N
04/13/2025,21,4,DERMOTT_ALL,RN,7.65,N
04/13/2025,21,4,DGFS_ESR_RN,RN,63.7,N
04/13/2025,21,4,DIBOL_RN,RN,29.63,N
04/13/2025,21,4,DIB_CC1,LCCRN,27.06,N
04/13/2025,21,4,DIB_DIB_G1,PCCRN,27.06,N
04/13/2025,21,4,DIB_DIB_G2,PCCRN,27.06,N
04/13/2025,21,4,DIB_DIB_G3,PCCRN,27.06,N
04/13/2025,21,4,DIB_DIB_G4,PCCRN,27.06,N
04/13/2025,21,4,DIB_PUN1,PUN,27.06,N
04/13/2025,21,4,DIB_PUN2,PUN,27.06,N
04/13/2025,21,4,DILEOS_UNIT1,RN,37.47,N
04/13/2025,21,4,DKNS_ESS_RN,RN,0.26,N
04/13/2025,21,4,DMA_RN,RN,26.72,N
04/13/2025,21,4,DOWGEN_PUN1,PUN,26.65,N
04/13/2025,21,4,DOWGEN_PUN2,PUN,26.65,N
04/13/2025,21,4,DOWGEN_PUN3,PUN,26.65,N
04/13/2025,21,4,DOW_61_2_63,RN,26.65,N
04/13/2025,21,4,DOW_64,RN,26.65,N
04/13/2025,21,4,DOW_81_2_84,RN,26.65,N
04/13/2025,21,4,DOW_G37_G35,RN,26.65,N
04/13/2025,21,4,DOW_G66_ST65,RN,26.65,N
04/13/2025,21,4,DOW_G67,RN,26.65,N
04/13/2025,21,4,DOW_G96_ST95,RN,26.65,N
04/13/2025,21,4,DRCK_SLR_RN,RN,29.93,N
04/13/2025,21,4,DRYFRIO_RN,RN,42.04,N
04/13/2025,21,4,DSWL_BES1,RN,26.8,N
04/13/2025,21,4,DUKE_CC1,LCCRN,26.25,N
04/13/2025,21,4,DUKE_GST1CCU,PCCRN,26.25,N
04/13/2025,21,4,DUKE_GT2_CCU,PCCRN,26.25,N
04/13/2025,21,4,DUP_PUN1,PUN,22.94,N
04/13/2025,21,4,DUP_PUN2,PUN,22.94,N
04/13/2025,21,4,DUP_PUN3,PUN,22.94,N
04/13/2025,21,4,DUP_PUN4,PUN,22.94,N
04/13/2025,21,4,EBELLS_UNIT1,RN,27.2,N
04/13/2025,21,4,EBNY_ESS_RN,RN,28.29,N
04/13/2025,21,4,ECLIPSE_UN1,RN,51.53,N
04/13/2025,21,4,EIFSLR_UNIT1,RN,30.83,N
04/13/2025,21,4,ELB_ELBCREEK,RN,26.33,N
04/13/2025,21,4,ELECTRAW_1_2,RN,-0.14,N
04/13/2025,21,4,ELMCRK_RN,RN,27.47,N
04/13/2025,21,4,ELSAUZ_ALL,RN,-13.3,N
04/13/2025,21,4,ELSA_ESR_RN,RN,34.43,N
04/13/2025,21,4,ELS_RN_1,RN,29.19,N
04/13/2025,21,4,ELZA_SLR_RN,RN,30.71,N
04/13/2025,21,4,EL_RAYO_ALL,RN,-6.43,N
04/13/2025,21,4,EMPCT_RN,RN,32.19,N
04/13/2025,21,4,ENDPARK_ESS1,RN,12.08,N
04/13/2025,21,4,ERSL_RN,RN,48.92,N
04/13/2025,21,4,ESCONDID_ESR,RN,56.4,N
04/13/2025,21,4,ESTONIAN_ALL,RN,30.87,N
04/13/2025,21,4,ETCCS_CC1,LCCRN,31.99,N
04/13/2025,21,4,ETCCS_CCU,PCCRN,31.99,N
04/13/2025,21,4,EUNICE_ALL,RN,75.69,N
04/13/2025,21,4,EVLN_ESS_RN,RN,26.99,N
04/13/2025,21,4,EXGNSND_RN,RN,-0.4,N
04/13/2025,21,4,EXGNWTL_1,RN,-32.83,N
04/13/2025,21,4,EXN_14,RN,27.08,N
04/13/2025,21,4,EXN_1_3,RN,27.08,N
04/13/2025,21,4,EXN_4,RN,27.08,N
04/13/2025,21,4,EXN_8,RN,27.08,N
04/13/2025,21,4,EXN_9_13,RN,27.08,N
04/13/2025,21,4,EXN_PUN1,PUN,27.08,N
04/13/2025,21,4,EXN_PUN2,PUN,27.08,N
04/13/2025,21,4,EXN_PUN3,PUN,27.08,N
04/13/2025,21,4,E_BLACK_RN,RN,28.86,N
04/13/2025,21,4,FAGUSSLR_RN,RN,-1.63,N
04/13/2025,21,4,FALFUR_RN,RN,3.08,N
04/13/2025,21,4,FALFUR_RN2,RN,3.08,N
04/13/2025,21,4,FAL_FALCONG1,RN,-53.72,N
04/13/2025,21,4,FAL_FALCONG2,RN,-53.72,N
04/13/2025,21,4,FAL_FALCONG3,RN,-53.72,N
04/13/2025,21,4,FAULKNER_RN,RN,67.97,N
04/13/2025,21,4,FEGC_RN,RN,27.02,N
04/13/2025,21,4,FENCESLR_ALL,RN,29.46,N
04/13/2025,21,4,FERGCC_CC1,LCCRN,15.85,N
04/13/2025,21,4,FERGCC_GT1_1,PCCRN,15.85,N
04/13/2025,21,4,FERGCC_GT2_3,PCCRN,15.85,N
04/13/2025,21,4,FERGCC_ST1_5,PCCRN,15.85,N
04/13/2025,21,4,FERMI_ALL,RN,48.14,N
04/13/2025,21,4,FILESSLR_PV1,RN,26.35,N
04/13/2025,21,4,FIVEWSLR_ALL,RN,27.02,N
04/13/2025,21,4,FLCNS_CC1,LCCRN,50.37,N
04/13/2025,21,4,FLCNS_UNIT1,PCCRN,50.37,N
04/13/2025,21,4,FLCNS_UNIT2,PCCRN,50.37,N
04/13/2025,21,4,FLCNS_UNIT3,RN,50.37,N
04/13/2025,21,4,FLOWERII_RN,RN,66.71,N
04/13/2025,21,4,FLTBES1,RN,66.71,N
04/13/2025,21,4,FLTCK_SSI,RN,47.27,N
04/13/2025,21,4,FLUVANNA_1_2,RN,12.08,N
04/13/2025,21,4,FLVABES1_ESR,RN,66.71,N
04/13/2025,21,4,FOARDCTY_ALL,RN,-0.56,N
04/13/2025,21,4,FORMOSA_CC1,LCCRN,23.22,N
04/13/2025,21,4,FORMOSA_CC2,LCCRN,23.22,N
04/13/2025,21,4,FORMOSA_PUN1,PUN,23.22,N
04/13/2025,21,4,FORMOSA_PUN2,PUN,23.22,N
04/13/2025,21,4,FORTMA_RN,RN,21.19,N
04/13/2025,21,4,FOXTROT_ALL,RN,23.43,N
04/13/2025,21,4,FO_FORMOSA11,RN,23.22,N
04/13/2025,21,4,FO_FORMOSA12,RN,23.22,N
04/13/2025,21,4,FO_FORMOSG1,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG10,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG13,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG14,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG15,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG2,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG3,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG4,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG5,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG6,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG7,PCCRN,23.22,N
04/13/2025,21,4,FO_FORMOSG8,RN,23.22,N
04/13/2025,21,4,FO_FORMOSG9,PCCRN,23.22,N
04/13/2025,21,4,FPPYD_FPP_G1,RN,28.84,N
04/13/2025,21,4,FPPYD_FPP_G2,RN,28.84,N
04/13/2025,21,4,FPPYD_FPP_G3,RN,28.84,N
04/13/2025,21,4,FREC_1_CCU,PCCRN,28.67,N
04/13/2025,21,4,FREC_2_CCU,PCCRN,28.59,N
04/13/2025,21,4,FREC_CC1,LCCRN,28.67,N
04/13/2025,21,4,FREC_CC2,LCCRN,28.59,N
04/13/2025,21,4,FRMRSVLW_RN,RN,30.9,N
04/13/2025,21,4,FRMR_BS2_RN1,RN,30.9,N
04/13/2025,21,4,FRNYPP_1_CCU,PCCRN,30.81,N
04/13/2025,21,4,FRNYPP_2_CCU,PCCRN,30.81,N
04/13/2025,21,4,FRNYPP_CC1,LCCRN,30.81,N
04/13/2025,21,4,FRNYPP_CC2,LCCRN,30.81,N
04/13/2025,21,4,FRONT_EC_CC1,LCCRN,32.29,N
04/13/2025,21,4,FRONT_EC_RN1,PCCRN,32.29,N
04/13/2025,21,4,FRONT_EC_RN2,PCCRN,32.29,N
04/13/2025,21,4,FRONT_EC_RN3,PCCRN,32.29,N
04/13/2025,21,4,FRYE_SLR_ALL,RN,-3.5,N
04/13/2025,21,4,FTDUNCAN_RN,RN,57.5,N
04/13/2025,21,4,FTR_CC1,LCCRN,27.37,N
04/13/2025,21,4,FTR_FTR_G1_4,PCCRN,27.37,N
04/13/2025,21,4,FTWIND_UNIT1,RN,-0.51,N
04/13/2025,21,4,FWLR_SLR_1,RN,63.12,N
04/13/2025,21,4,GALO_RN1,RN,19.69,N
04/13/2025,21,4,GAMBIT_RN,RN,26.73,N
04/13/2025,21,4,GARC_BESS_RN,RN,65.85,N
04/13/2025,21,4,GBY_GT,RN,27.08,N
04/13/2025,21,4,GID_GIDEONG1,RN,29.22,N
04/13/2025,21,4,GID_GIDEONG2,RN,29.22,N
04/13/2025,21,4,GID_GIDEONG3,RN,29.22,N
04/13/2025,21,4,GIGA_ESS_RN,RN,29.23,N
04/13/2025,21,4,GKS_BESS_RN,RN,13.3,N
04/13/2025,21,4,GOA_GOATWIND,RN,23.39,N
04/13/2025,21,4,GOLINDA_UN1,RN,26.93,N
04/13/2025,21,4,GOMZ_RN,RN,65.32,N
04/13/2025,21,4,GOODNIT1_ALL,RN,-3.09,N
04/13/2025,21,4,GOODWIN_ESR,RN,36.07,N
04/13/2025,21,4,GPASTURE_ALL,RN,-0.14,N
04/13/2025,21,4,GRANDVW1_A_B,RN,-3.14,N
04/13/2025,21,4,GRAN_SLR_RN,RN,27.62,N
04/13/2025,21,4,GRDNE_ESR_RN,RN,68.78,N
04/13/2025,21,4,GREASWOD_ALL,RN,60.2,N
04/13/2025,21,4,GREGORY_RN,RN,16.71,N
04/13/2025,21,4,GRIF_TRL_RN,RN,-0.56,N
04/13/2025,21,4,GRIM_SLR_RN,RN,27.44,N
04/13/2025,21,4,GRSES_UNIT1,RN,19.49,N
04/13/2025,21,4,GRSES_UNIT2,RN,20.63,N
04/13/2025,21,4,GUADG_CC1,LCCRN,27.95,N
04/13/2025,21,4,GUADG_CC2,LCCRN,27.95,N
04/13/2025,21,4,GUADG_CCU1,PCCRN,27.95,N
04/13/2025,21,4,GUADG_CCU2,PCCRN,27.95,N
04/13/2025,21,4,GUNMTN_NODE,RN,252.55,N
04/13/2025,21,4,GWEC_G1,RN,7.39,N
04/13/2025,21,4,GZ_RN,RN,27.11,N
04/13/2025,21,4,HALO_RN1,RN,27.08,N
04/13/2025,21,4,HAMI_BESS_RN,RN,51.87,N
04/13/2025,21,4,HAYSEN1_2,RN,18.71,N
04/13/2025,21,4,HAYSEN3_4,RN,26.96,N
04/13/2025,21,4,HB_BUSAVG,SH,27.55,N
04/13/2025,21,4,HB_HOUSTON,HU,27.06,N
04/13/2025,21,4,HB_HUBAVG,AH,27.72,N
04/13/2025,21,4,HB_NORTH,HU,28.29,N
04/13/2025,21,4,HB_PAN,HU,-2.84,N
04/13/2025,21,4,HB_SOUTH,HU,23.72,N
04/13/2025,21,4,HB_WEST,HU,31.83,N
04/13/2025,21,4,HDNLAKES_RN,RN,26.99,N
04/13/2025,21,4,HEARN_RD_RN,RN,15.13,N
04/13/2025,21,4,HELIOS_RN,RN,45.36,N
04/13/2025,21,4,HHGT_KENDAL,RN,25.68,N
04/13/2025,21,4,HHOLLW2_WND1,RN,19.43,N
04/13/2025,21,4,HHOLLW3_WND1,RN,19.43,N
04/13/2025,21,4,HHOLLW4_WND1,RN,19.43,N
04/13/2025,21,4,HICK_G1_G2,RN,39.94,N
04/13/2025,21,4,HI_LONEB_RN1,RN,47.15,N
04/13/2025,21,4,HI_LONE_ALL,RN,47.15,N
04/13/2025,21,4,HLSES_UNIT3,RN,22.1,N
04/13/2025,21,4,HLSES_UNIT4,RN,22.1,N
04/13/2025,21,4,HLSES_UNIT5,RN,22.1,N
04/13/2025,21,4,HLY_RN,RN,27.1,N
04/13/2025,21,4,HMNG_ESS_RN,RN,22.8,N
04/13/2025,21,4,HOLCOMB_RN1,RN,112.04,N
