DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,3,CVC_CVC_G2,PCCRN,20.78,N
04/17/2025,12,3,CVC_CVC_G3,PCCRN,20.78,N
04/17/2025,12,3,DAG_ALL,RN,-29.79,N
04/17/2025,12,3,DANSBY_ALL,RN,17.87,N
04/17/2025,12,3,DAN_ALL,RN,0.01,N
04/17/2025,12,3,DA_BESS,RN,13.41,N
04/17/2025,12,3,DA_BESS2,RN,13.41,N
04/17/2025,12,3,DC2SES_ALL,RN,17.4,N
04/17/2025,12,3,DC_E,LZ_DCEW,-0.02,N
04/17/2025,12,3,DC_E,LZ_DC,-0.02,N
04/17/2025,12,3,DC_L,LZ_DCEW,3.16,N
04/17/2025,12,3,DC_L,LZ_DC,3.16,N
04/17/2025,12,3,DC_N,LZ_DCEW,11.6,N
04/17/2025,12,3,DC_N,LZ_DC,11.6,N
04/17/2025,12,3,DC_R,LZ_DCEW,24.4,N
04/17/2025,12,3,DC_R,LZ_DC,24.4,N
04/17/2025,12,3,DDPEC_CC1,LCCRN,20.58,N
04/17/2025,12,3,DDPEC_GT1,PCCRN,20.58,N
04/17/2025,12,3,DDPEC_GT2,PCCRN,20.58,N
04/17/2025,12,3,DDPEC_GT3,PCCRN,20.58,N
04/17/2025,12,3,DDPEC_GT4,PCCRN,20.58,N
04/17/2025,12,3,DDPEC_GT6,PCCRN,20.58,N
04/17/2025,12,3,DDPEC_ST1,PCCRN,20.58,N
04/17/2025,12,3,DECKER_GT,RN,7.17,N
04/17/2025,12,3,DENISON_G1_2,RN,13.63,N
04/17/2025,12,3,DERMOTT_ALL,RN,9.73,N
04/17/2025,12,3,DGFS_ESR_RN,RN,5.14,N
04/17/2025,12,3,DIBOL_RN,RN,22.32,N
04/17/2025,12,3,DIB_CC1,LCCRN,20.55,N
04/17/2025,12,3,DIB_DIB_G1,PCCRN,20.55,N
04/17/2025,12,3,DIB_DIB_G2,PCCRN,20.55,N
04/17/2025,12,3,DIB_DIB_G3,PCCRN,20.55,N
04/17/2025,12,3,DIB_DIB_G4,PCCRN,20.55,N
04/17/2025,12,3,DIB_PUN1,PUN,20.55,N
04/17/2025,12,3,DIB_PUN2,PUN,20.55,N
04/17/2025,12,3,DILEOS_UNIT1,RN,4.89,N
04/17/2025,12,3,DKNS_ESS_RN,RN,10.61,N
04/17/2025,12,3,DMA_RN,RN,-29.65,N
04/17/2025,12,3,DOWGEN_PUN1,PUN,6.75,N
04/17/2025,12,3,DOWGEN_PUN2,PUN,6.75,N
04/17/2025,12,3,DOWGEN_PUN3,PUN,6.75,N
04/17/2025,12,3,DOW_61_2_63,RN,6.75,N
04/17/2025,12,3,DOW_64,RN,6.75,N
04/17/2025,12,3,DOW_81_2_84,RN,6.75,N
04/17/2025,12,3,DOW_G37_G35,RN,6.75,N
04/17/2025,12,3,DOW_G66_ST65,RN,6.75,N
04/17/2025,12,3,DOW_G67,RN,6.75,N
04/17/2025,12,3,DOW_G96_ST95,RN,6.75,N
04/17/2025,12,3,DRCK_SLR_RN,RN,22.45,N
04/17/2025,12,3,DRYFRIO_RN,RN,7.08,N
04/17/2025,12,3,DSWL_BES1,RN,24.81,N
04/17/2025,12,3,DUKE_CC1,LCCRN,33.45,N
04/17/2025,12,3,DUKE_GST1CCU,PCCRN,33.45,N
04/17/2025,12,3,DUKE_GT2_CCU,PCCRN,33.45,N
04/17/2025,12,3,DUP_PUN1,PUN,0.55,N
04/17/2025,12,3,DUP_PUN2,PUN,0.55,N
04/17/2025,12,3,DUP_PUN3,PUN,0.55,N
04/17/2025,12,3,DUP_PUN4,PUN,0.55,N
04/17/2025,12,3,EBELLS_UNIT1,RN,12.16,N
04/17/2025,12,3,EBNY_ESS_RN,RN,6.2,N
04/17/2025,12,3,ECLIPSE_UN1,RN,7.65,N
04/17/2025,12,3,EIFSLR_UNIT1,RN,6.1,N
04/17/2025,12,3,ELB_ELBCREEK,RN,10.3,N
04/17/2025,12,3,ELECTRAW_1_2,RN,11.6,N
04/17/2025,12,3,ELMCRK_RN,RN,10.55,N
04/17/2025,12,3,ELSAUZ_ALL,RN,-29.53,N
04/17/2025,12,3,ELSA_ESR_RN,RN,50.64,N
04/17/2025,12,3,ELS_RN_1,RN,19.12,N
04/17/2025,12,3,ELZA_SLR_RN,RN,19.23,N
04/17/2025,12,3,EL_RAYO_ALL,RN,-25.83,N
04/17/2025,12,3,EMPCT_RN,RN,20.07,N
04/17/2025,12,3,ENDPARK_ESS1,RN,9.8,N
04/17/2025,12,3,ERSL_RN,RN,7.36,N
04/17/2025,12,3,ESCONDID_ESR,RN,7.88,N
04/17/2025,12,3,ESTONIAN_ALL,RN,5.83,N
04/17/2025,12,3,ETCCS_CC1,LCCRN,19.75,N
04/17/2025,12,3,ETCCS_CCU,PCCRN,19.75,N
04/17/2025,12,3,EUNICE_ALL,RN,10.93,N
04/17/2025,12,3,EVLN_ESS_RN,RN,20.32,N
04/17/2025,12,3,EXGNSND_RN,RN,13.41,N
04/17/2025,12,3,EXGNWTL_1,RN,1.13,N
04/17/2025,12,3,EXN_14,RN,20.67,N
04/17/2025,12,3,EXN_1_3,RN,20.67,N
04/17/2025,12,3,EXN_4,RN,20.67,N
04/17/2025,12,3,EXN_8,RN,20.67,N
04/17/2025,12,3,EXN_9_13,RN,20.67,N
04/17/2025,12,3,EXN_PUN1,PUN,20.67,N
04/17/2025,12,3,EXN_PUN2,PUN,20.67,N
04/17/2025,12,3,EXN_PUN3,PUN,20.67,N
04/17/2025,12,3,E_BLACK_RN,RN,7.22,N
04/17/2025,12,3,FAGUSSLR_RN,RN,-29.58,N
04/17/2025,12,3,FALFUR_RN,RN,12.73,N
04/17/2025,12,3,FALFUR_RN2,RN,12.73,N
04/17/2025,12,3,FAL_FALCONG1,RN,17.96,N
04/17/2025,12,3,FAL_FALCONG2,RN,17.96,N
04/17/2025,12,3,FAL_FALCONG3,RN,17.96,N
04/17/2025,12,3,FAULKNER_RN,RN,17.58,N
04/17/2025,12,3,FEGC_RN,RN,20.62,N
04/17/2025,12,3,FENCESLR_ALL,RN,25.8,N
04/17/2025,12,3,FERGCC_CC1,LCCRN,7.75,N
04/17/2025,12,3,FERGCC_GT1_1,PCCRN,7.75,N
04/17/2025,12,3,FERGCC_GT2_3,PCCRN,7.75,N
04/17/2025,12,3,FERGCC_ST1_5,PCCRN,7.75,N
04/17/2025,12,3,FERMI_ALL,RN,8,N
04/17/2025,12,3,FILESSLR_PV1,RN,-26.99,N
04/17/2025,12,3,FIVEWSLR_ALL,RN,9.03,N
04/17/2025,12,3,FLCNS_CC1,LCCRN,10.4,N
04/17/2025,12,3,FLCNS_UNIT1,PCCRN,10.4,N
04/17/2025,12,3,FLCNS_UNIT2,PCCRN,10.4,N
04/17/2025,12,3,FLCNS_UNIT3,RN,10.4,N
04/17/2025,12,3,FLOWERII_RN,RN,32.31,N
04/17/2025,12,3,FLTBES1,RN,32.31,N
04/17/2025,12,3,FLTCK_SSI,RN,11.97,N
04/17/2025,12,3,FLUVANNA_1_2,RN,9.8,N
04/17/2025,12,3,FLVABES1_ESR,RN,32.31,N
04/17/2025,12,3,FOARDCTY_ALL,RN,11.25,N
04/17/2025,12,3,FORMOSA_CC1,LCCRN,0.3,N
04/17/2025,12,3,FORMOSA_CC2,LCCRN,0.3,N
04/17/2025,12,3,FORMOSA_PUN1,PUN,0.3,N
04/17/2025,12,3,FORMOSA_PUN2,PUN,0.3,N
04/17/2025,12,3,FORTMA_RN,RN,7.94,N
04/17/2025,12,3,FOXTROT_ALL,RN,-0.11,N
04/17/2025,12,3,FO_FORMOSA11,RN,0.3,N
04/17/2025,12,3,FO_FORMOSA12,RN,0.3,N
04/17/2025,12,3,FO_FORMOSG1,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG10,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG13,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG14,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG15,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG2,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG3,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG4,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG5,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG6,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG7,PCCRN,0.3,N
04/17/2025,12,3,FO_FORMOSG8,RN,0.3,N
04/17/2025,12,3,FO_FORMOSG9,PCCRN,0.3,N
04/17/2025,12,3,FPPYD_FPP_G1,RN,6.36,N
04/17/2025,12,3,FPPYD_FPP_G2,RN,6.36,N
04/17/2025,12,3,FPPYD_FPP_G3,RN,6.35,N
04/17/2025,12,3,FREC_1_CCU,PCCRN,21.19,N
04/17/2025,12,3,FREC_2_CCU,PCCRN,20.17,N
04/17/2025,12,3,FREC_CC1,LCCRN,21.19,N
04/17/2025,12,3,FREC_CC2,LCCRN,20.17,N
04/17/2025,12,3,FRMRSVLW_RN,RN,17.4,N
04/17/2025,12,3,FRMR_BS2_RN1,RN,17.4,N
04/17/2025,12,3,FRNYPP_1_CCU,PCCRN,19.39,N
04/17/2025,12,3,FRNYPP_2_CCU,PCCRN,19.39,N
04/17/2025,12,3,FRNYPP_CC1,LCCRN,19.39,N
04/17/2025,12,3,FRNYPP_CC2,LCCRN,19.39,N
04/17/2025,12,3,FRONT_EC_CC1,LCCRN,25.87,N
04/17/2025,12,3,FRONT_EC_RN1,PCCRN,25.87,N
04/17/2025,12,3,FRONT_EC_RN2,PCCRN,25.87,N
04/17/2025,12,3,FRONT_EC_RN3,PCCRN,25.87,N
04/17/2025,12,3,FRYE_SLR_ALL,RN,-29.85,N
04/17/2025,12,3,FTDUNCAN_RN,RN,7.94,N
04/17/2025,12,3,FTR_CC1,LCCRN,19.81,N
04/17/2025,12,3,FTR_FTR_G1_4,PCCRN,19.81,N
04/17/2025,12,3,FTWIND_UNIT1,RN,13.38,N
04/17/2025,12,3,FWLR_SLR_1,RN,7.16,N
04/17/2025,12,3,GALO_RN1,RN,10.2,N
04/17/2025,12,3,GAMBIT_RN,RN,10.12,N
04/17/2025,12,3,GARC_BESS_RN,RN,18.97,N
04/17/2025,12,3,GBY_GT,RN,20.98,N
04/17/2025,12,3,GID_GIDEONG1,RN,7,N
04/17/2025,12,3,GID_GIDEONG2,RN,7,N
04/17/2025,12,3,GID_GIDEONG3,RN,7,N
04/17/2025,12,3,GIGA_ESS_RN,RN,6.89,N
04/17/2025,12,3,GKS_BESS_RN,RN,10.27,N
04/17/2025,12,3,GOA_GOATWIND,RN,9.89,N
04/17/2025,12,3,GOLINDA_UN1,RN,-1.83,N
04/17/2025,12,3,GOMZ_RN,RN,6.56,N
04/17/2025,12,3,GOODNIT1_ALL,RN,-29.8,N
04/17/2025,12,3,GOODWIN_ESR,RN,19.13,N
04/17/2025,12,3,GPASTURE_ALL,RN,11.6,N
04/17/2025,12,3,GRANDVW1_A_B,RN,-29.79,N
04/17/2025,12,3,GRAN_SLR_RN,RN,9.01,N
04/17/2025,12,3,GRDNE_ESR_RN,RN,10.05,N
04/17/2025,12,3,GREASWOD_ALL,RN,6.6,N
04/17/2025,12,3,GREGORY_RN,RN,-1.8,N
04/17/2025,12,3,GRIF_TRL_RN,RN,11.25,N
04/17/2025,12,3,GRIM_SLR_RN,RN,19.04,N
04/17/2025,12,3,GRSES_UNIT1,RN,11.01,N
04/17/2025,12,3,GRSES_UNIT2,RN,11.89,N
04/17/2025,12,3,GUADG_CC1,LCCRN,5.89,N
04/17/2025,12,3,GUADG_CC2,LCCRN,5.89,N
04/17/2025,12,3,GUADG_CCU1,PCCRN,5.89,N
04/17/2025,12,3,GUADG_CCU2,PCCRN,5.89,N
04/17/2025,12,3,GUNMTN_NODE,RN,10.22,N
04/17/2025,12,3,GWEC_G1,RN,10.84,N
04/17/2025,12,3,GZ_RN,RN,21.12,N
04/17/2025,12,3,HALO_RN1,RN,10.02,N
04/17/2025,12,3,HAMI_BESS_RN,RN,7.77,N
04/17/2025,12,3,HAYSEN1_2,RN,6.34,N
04/17/2025,12,3,HAYSEN3_4,RN,6.34,N
04/17/2025,12,3,HB_BUSAVG,SH,13.22,N
04/17/2025,12,3,HB_HOUSTON,HU,20.46,N
04/17/2025,12,3,HB_HUBAVG,AH,12.56,N
04/17/2025,12,3,HB_NORTH,HU,16.33,N
04/17/2025,12,3,HB_PAN,HU,-26.13,N
04/17/2025,12,3,HB_SOUTH,HU,2.4,N
04/17/2025,12,3,HB_WEST,HU,11.03,N
04/17/2025,12,3,HDNLAKES_RN,RN,20.32,N
04/17/2025,12,3,HEARN_RD_RN,RN,-1.5,N
04/17/2025,12,3,HELIOS_RN,RN,7.23,N
04/17/2025,12,3,HHGT_KENDAL,RN,7,N
04/17/2025,12,3,HHOLLW2_WND1,RN,10.31,N
04/17/2025,12,3,HHOLLW3_WND1,RN,10.31,N
04/17/2025,12,3,HHOLLW4_WND1,RN,10.31,N
04/17/2025,12,3,HICK_G1_G2,RN,7.32,N
04/17/2025,12,3,HI_LONEB_RN1,RN,6.79,N
04/17/2025,12,3,HI_LONE_ALL,RN,6.79,N
04/17/2025,12,3,HLSES_UNIT3,RN,19.15,N
04/17/2025,12,3,HLSES_UNIT4,RN,19.15,N
04/17/2025,12,3,HLSES_UNIT5,RN,19.15,N
04/17/2025,12,3,HLY_RN,RN,20.77,N
04/17/2025,12,3,HMNG_ESS_RN,RN,13.88,N
04/17/2025,12,3,HOLCOMB_RN1,RN,8.26,N
