DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,19,2,HOPKNSLR_ALL,RN,79.59,N
04/14/2025,19,2,HORSCR_RN,RN,59.93,N
04/14/2025,19,2,HORSECRK_RN,RN,72.08,N
04/14/2025,19,2,HOUSEMTN_RN,RN,60.33,N
04/14/2025,19,2,HOVEY_GEN,RN,60.34,N
04/14/2025,19,2,HRBESS_BESS,RN,60.34,N
04/14/2025,19,2,HRFDWIND_ALL,RN,71.13,N
04/14/2025,19,2,HRNT_SLR_RN,RN,71.09,N
04/14/2025,19,2,HRZN_SLR_UN1,RN,20.95,N
04/14/2025,19,2,HV_BESS1_RN,RN,100.96,N
04/14/2025,19,2,HWF_HWFG1,RN,69.87,N
04/14/2025,19,2,HYDR_ESS_RN,RN,58.48,N
04/14/2025,19,2,H_HOLLO_WND1,RN,66.68,N
04/14/2025,19,2,IMP_RN1,RN,79.42,N
04/14/2025,19,2,INDNENR_1_RN,RN,58.76,N
04/14/2025,19,2,INDNENR_2_RN,RN,59.27,N
04/14/2025,19,2,INDNNWP_RN,RN,59.09,N
04/14/2025,19,2,IND_INADALE1,RN,67.9,N
04/14/2025,19,2,INGLCOSW_CC1,LCCRN,11.39,N
04/14/2025,19,2,INGLCOSW_STG,PCCRN,11.39,N
04/14/2025,19,2,INGLCOS_CTG1,PCCRN,11.39,N
04/14/2025,19,2,INGLCOS_CTG2,PCCRN,11.39,N
04/14/2025,19,2,INGLCO_PUN1,PUN,11.39,N
04/14/2025,19,2,INGLCO_PUN2,PUN,11.39,N
04/14/2025,19,2,INGLCO_PUN3,PUN,11.39,N
04/14/2025,19,2,INKS_INKS_G1,RN,35.35,N
04/14/2025,19,2,INRT_W_ALL,RN,71.96,N
04/14/2025,19,2,JACKCNTY_CC1,LCCRN,76.26,N
04/14/2025,19,2,JACKCNTY_CT1,PCCRN,76.26,N
04/14/2025,19,2,JACKCNTY_CT2,PCCRN,76.26,N
04/14/2025,19,2,JACKCNTY_STG,PCCRN,76.26,N
04/14/2025,19,2,JADE_SLR_ALL,RN,69.64,N
04/14/2025,19,2,JAD_RN,RN,101.72,N
04/14/2025,19,2,JAG_SLR_RN,RN,79.46,N
04/14/2025,19,2,JAR_RN,RN,113.92,N
04/14/2025,19,2,JAY_RN_1,RN,41.16,N
04/14/2025,19,2,JCKCNTY2_CC1,LCCRN,75.2,N
04/14/2025,19,2,JCKCNTY2_CT3,PCCRN,75.2,N
04/14/2025,19,2,JCKCNTY2_CT4,PCCRN,75.2,N
04/14/2025,19,2,JCKCNTY2_ST2,PCCRN,75.2,N
04/14/2025,19,2,JC_BAT_RN,RN,15.18,N
04/14/2025,19,2,JDKNS_RN,RN,63.31,N
04/14/2025,19,2,JKLP_SLR_RN,RN,11.3,N
04/14/2025,19,2,JUNCTION_RN,RN,37.64,N
04/14/2025,19,2,JUNG_SLR_RN,RN,86.13,N
04/14/2025,19,2,JUNORTH_RN,RN,37.47,N
04/14/2025,19,2,JUNO_ALL,RN,67.26,N
04/14/2025,19,2,KARAKAW1_1,RN,8.59,N
04/14/2025,19,2,KARAKAW2_1,RN,8.59,N
04/14/2025,19,2,KEECHI_U1,RN,76.26,N
04/14/2025,19,2,KELAMSL_U1,RN,82.12,N
04/14/2025,19,2,KEO_KEO_SM1,RN,59.93,N
04/14/2025,19,2,KINGE_ALL,RN,59.8,N
04/14/2025,19,2,KINGW_ALL,RN,60.14,N
04/14/2025,19,2,KMCHI_CC1,LCCRN,79.25,N
04/14/2025,19,2,KMCHI_CC2,LCCRN,79.25,N
04/14/2025,19,2,LACASAWD_RN,RN,71.75,N
04/14/2025,19,2,LACY_CRK_ALL,RN,64.75,N
04/14/2025,19,2,LAMESASLR_G,RN,65.95,N
04/14/2025,19,2,LAPETUS_U1,RN,63.62,N
04/14/2025,19,2,LARDVFTN_G4,RN,19.37,N
04/14/2025,19,2,LARDVFTN_G5,RN,19.37,N
04/14/2025,19,2,LASSO_GEN,RN,60.33,N
04/14/2025,19,2,LAUR_BESS_RN,RN,-28.94,N
04/14/2025,19,2,LBRA_BES1,RN,19.68,N
04/14/2025,19,2,LEG_LEG_G1,RN,87.34,N
04/14/2025,19,2,LEG_LEG_G2,RN,87.34,N
04/14/2025,19,2,LEONLCPCT1_2,RN,24.18,N
04/14/2025,19,2,LEONLCPCT3_4,RN,24.18,N
04/14/2025,19,2,LFSTH_RN,RN,82.54,N
04/14/2025,19,2,LGDRAW_S_ALL,RN,67.26,N
04/14/2025,19,2,LGD_LANGFORD,RN,58.28,N
04/14/2025,19,2,LGE_CC1,LCCRN,11.39,N
04/14/2025,19,2,LGE_LGE_GT1,PCCRN,11.39,N
04/14/2025,19,2,LGE_LGE_GT2,PCCRN,11.39,N
04/14/2025,19,2,LGE_LGE_STG,PCCRN,11.39,N
04/14/2025,19,2,LGW_UNIT_ALL,RN,70.29,N
04/14/2025,19,2,LHM_CVC_G4,RN,101.55,N
04/14/2025,19,2,LHM_PUN1,PUN,101.55,N
04/14/2025,19,2,LHM_PUN2,PUN,101.55,N
04/14/2025,19,2,LHORN_N_U1_2,RN,71.28,N
04/14/2025,19,2,LHSES_UNIT1,RN,79.84,N
04/14/2025,19,2,LHSES_UNIT2,RN,79.84,N
04/14/2025,19,2,LIGSW_RN,RN,78.58,N
04/14/2025,19,2,LIG_RN,RN,101.45,N
04/14/2025,19,2,LILY_RN,RN,80.77,N
04/14/2025,19,2,LMAJADAS_ALL,RN,-14.42,N
04/14/2025,19,2,LMO_ESR_RN,RN,93.49,N
04/14/2025,19,2,LNCRK_ALL,RN,69.28,N
04/14/2025,19,2,LONESTAR_RN,RN,61.85,N
04/14/2025,19,2,LONEWOLF_ALL,RN,66.49,N
04/14/2025,19,2,LON_RN1,RN,65.58,N
04/14/2025,19,2,LOSTPI_CC1,LCCRN,102.57,N
04/14/2025,19,2,LOS_LOSTPGT1,PCCRN,102.57,N
04/14/2025,19,2,LOS_LOSTPGT2,PCCRN,102.57,N
04/14/2025,19,2,LOS_LOSTPST1,PCCRN,102.57,N
04/14/2025,19,2,LOWR_ESS_RN,RN,98.15,N
04/14/2025,19,2,LPCCS_CC1,LCCRN,79.39,N
04/14/2025,19,2,LPCCS_CC2,LCCRN,79.39,N
04/14/2025,19,2,LPCCS_CT11,PCCRN,79.39,N
04/14/2025,19,2,LPCCS_CT12,PCCRN,79.39,N
04/14/2025,19,2,LPCCS_CT21,PCCRN,79.39,N
04/14/2025,19,2,LPCCS_CT22,PCCRN,79.39,N
04/14/2025,19,2,LPCCS_UNIT1,PCCRN,79.39,N
04/14/2025,19,2,LPCCS_UNIT2,PCCRN,79.39,N
04/14/2025,19,2,LV1A_LV1B,RN,-11.01,N
04/14/2025,19,2,LV3_RN,RN,18.86,N
04/14/2025,19,2,LV3_UNIT1,RN,18.76,N
04/14/2025,19,2,LV4_UNIT_1,RN,18.76,N
04/14/2025,19,2,LV5_UNIT1,RN,46.74,N
04/14/2025,19,2,LZ_AEN,LZEW,138.47,N
04/14/2025,19,2,LZ_AEN,LZ,138.46,N
04/14/2025,19,2,LZ_CPS,LZEW,24.35,N
04/14/2025,19,2,LZ_CPS,LZ,24.34,N
04/14/2025,19,2,LZ_HOUSTON,LZ,92.7,N
04/14/2025,19,2,LZ_HOUSTON,LZEW,92.68,N
04/14/2025,19,2,LZ_LCRA,LZEW,819,N
04/14/2025,19,2,LZ_LCRA,LZ,818.98,N
04/14/2025,19,2,LZ_NORTH,LZ,79.09,N
04/14/2025,19,2,LZ_NORTH,LZEW,79.07,N
04/14/2025,19,2,LZ_RAYBN,LZ,80,N
04/14/2025,19,2,LZ_RAYBN,LZEW,80,N
04/14/2025,19,2,LZ_SOUTH,LZEW,60.42,N
04/14/2025,19,2,LZ_SOUTH,LZ,60.45,N
04/14/2025,19,2,LZ_WEST,LZ,64.13,N
04/14/2025,19,2,LZ_WEST,LZEW,64.11,N
04/14/2025,19,2,L_FRE_ESR_RN,RN,-23.73,N
04/14/2025,19,2,MADERO_RN,RN,49.51,N
04/14/2025,19,2,MAG_RN,RN,12.85,N
04/14/2025,19,2,MAINLAND_RN,RN,108.37,N
04/14/2025,19,2,MAND_SLR_RN,RN,84.01,N
04/14/2025,19,2,MARBFA,RN,18.98,N
04/14/2025,19,2,MARIAH_ALL,RN,71.13,N
04/14/2025,19,2,MAR_MARSFOG1,RN,89.46,N
04/14/2025,19,2,MAR_MARSFOG2,RN,89.46,N
04/14/2025,19,2,MAR_MARSFOG3,RN,89.46,N
04/14/2025,19,2,MASSENGL_CC1,LCCRN,69.8,N
04/14/2025,19,2,MASSENGL_G6,PCCRN,69.68,N
04/14/2025,19,2,MASSENGL_G7,PCCRN,69.68,N
04/14/2025,19,2,MASSENGL_G8,PCCRN,69.8,N
04/14/2025,19,2,MAVCRK_W_ALL,RN,64.98,N
04/14/2025,19,2,MCDLD_FCSBW1,RN,65.04,N
04/14/2025,19,2,MCLNSLR_RN,RN,25.17,N
04/14/2025,19,2,MCSES_UNIT6,RN,79.15,N
04/14/2025,19,2,MCSES_UNIT7,RN,79.15,N
04/14/2025,19,2,MCSES_UNIT8,RN,79.15,N
04/14/2025,19,2,MDANP_CT1_2,RN,79.26,N
04/14/2025,19,2,MDANP_CT3_4,RN,78.9,N
04/14/2025,19,2,MDANP_CT5_6,RN,79.26,N
04/14/2025,19,2,MEDILA_RN,RN,27.33,N
04/14/2025,19,2,MERCURY_ALL,RN,78.97,N
04/14/2025,19,2,MESQCRK_ALL,RN,67.26,N
04/14/2025,19,2,MESTENO_RN,RN,18.76,N
04/14/2025,19,2,MGSES_CT123,RN,66.09,N
04/14/2025,19,2,MGSES_CT456,RN,66.09,N
04/14/2025,19,2,MIAM1_G1_G2,RN,71.5,N
04/14/2025,19,2,MIDWY_RN,RN,62.81,N
04/14/2025,19,2,MILTON_RN,RN,26.05,N
04/14/2025,19,2,MIL_MILG1_2,RN,75.85,N
04/14/2025,19,2,MIL_MILG345,RN,75.85,N
04/14/2025,19,2,MIRAGE_G1,RN,104.17,N
04/14/2025,19,2,MIRASOLE_GEN,RN,18.94,N
04/14/2025,19,2,MISAE_GEN_RN,RN,71.88,N
04/14/2025,19,2,MLSES_UNIT1,RN,81.93,N
04/14/2025,19,2,MLSES_UNIT2,RN,81.93,N
04/14/2025,19,2,MLSES_UNIT3,RN,81.93,N
04/14/2025,19,2,MNWL_BESS_RN,RN,75.88,N
04/14/2025,19,2,MONT_WND_RN,RN,72.08,N
04/14/2025,19,2,MOORE_FL_RN,RN,49.5,N
04/14/2025,19,2,MOZART_WIND1,RN,68,N
04/14/2025,19,2,MRKM_SLR_RN,RN,78.4,N
04/14/2025,19,2,MROW_SLR_RN,RN,20.95,N
04/14/2025,19,2,MUENSTER_RN,RN,75.51,N
04/14/2025,19,2,MUSTNGCK_ALL,RN,37.95,N
04/14/2025,19,2,MU_RN,RN,85.07,N
04/14/2025,19,2,MV_VALV4_RN,RN,96.76,N
04/14/2025,19,2,MWEC_G1,RN,68.43,N
04/14/2025,19,2,MYRY_BES2_RN,RN,49.52,N
04/14/2025,19,2,MYRY_ESR_RN,RN,49.52,N
04/14/2025,19,2,MYR_ALL,RN,54.93,N
04/14/2025,19,2,NACPW_UNIT1,RN,82.28,N
04/14/2025,19,2,NBOHR_RN,RN,64.76,N
04/14/2025,19,2,NCARBIDEG8,RN,23.97,N
04/14/2025,19,2,NCARBIDE_1_7,RN,23.97,N
04/14/2025,19,2,NCARBID_PUN1,PUN,23.97,N
04/14/2025,19,2,NCARBID_PUN2,PUN,23.97,N
04/14/2025,19,2,NCO_RN,RN,46.38,N
04/14/2025,19,2,NEBULA_RN,RN,-16.73,N
04/14/2025,19,2,NEDIN_CC1,LCCRN,28.53,N
04/14/2025,19,2,NED_NEDIN_G1,PCCRN,28.53,N
04/14/2025,19,2,NED_NEDIN_G2,PCCRN,28.53,N
04/14/2025,19,2,NED_NEDIN_G3,PCCRN,28.53,N
04/14/2025,19,2,NF_BRP_RN,RN,66.65,N
04/14/2025,19,2,NOBLESLR_ALL,RN,76.78,N
04/14/2025,19,2,NOVA1SLR_ALL,RN,70.17,N
04/14/2025,19,2,NOVA2S_UNIT1,RN,70.17,N
04/14/2025,19,2,NUECES_B_CC1,LCCRN,10.56,N
04/14/2025,19,2,NUE_NUECESG7,PCCRN,10.58,N
04/14/2025,19,2,NUE_NUECESG8,PCCRN,10.55,N
04/14/2025,19,2,NUE_NUECESG9,PCCRN,10.55,N
04/14/2025,19,2,NWF_NWF1,RN,63.18,N
04/14/2025,19,2,N_AL_BESS_RN,RN,84.81,N
04/14/2025,19,2,N_MRD_ESR_RN,RN,131.52,N
04/14/2025,19,2,OBERON_U1,RN,62.89,N
04/14/2025,19,2,ODESW_RN,RN,63.3,N
04/14/2025,19,2,OECCS_1,PCCRN,63.39,N
04/14/2025,19,2,OECCS_2,PCCRN,63.39,N
04/14/2025,19,2,OECCS_CC1,LCCRN,63.39,N
04/14/2025,19,2,OECCS_CC2,LCCRN,63.39,N
04/14/2025,19,2,OGSES_1,RN,87.88,N
04/14/2025,19,2,OGSES_2,RN,87.88,N
04/14/2025,19,2,OGS_SLR_RN,RN,18.24,N
04/14/2025,19,2,OLIN_OLING_1,RN,79.71,N
04/14/2025,19,2,OLIN_OLING_2,RN,79.71,N
04/14/2025,19,2,OLIN_OLING_3,RN,79.71,N
04/14/2025,19,2,OLIN_OLING_4,RN,79.71,N
04/14/2025,19,2,OLNEYTN_AGR1,RN,72.25,N
04/14/2025,19,2,OLNEYTN_RN,RN,72.25,N
04/14/2025,19,2,ORIANA_RN,RN,25.32,N
04/14/2025,19,2,OR_BESS_RN,RN,93.49,N
04/14/2025,19,2,OUTP_SLR_RN,RN,17.16,N
04/14/2025,19,2,OWF_OWF,RN,64.95,N
04/14/2025,19,2,OXY_OXY_CCG1,RN,10.52,N
04/14/2025,19,2,OXY_PUN1,PUN,10.52,N
04/14/2025,19,2,OXY_PUN2,PUN,10.52,N
04/14/2025,19,2,PAD1_ESS_RN,RN,24.08,N
04/14/2025,19,2,PALACIOS_RN,RN,32.63,N
04/14/2025,19,2,PALE_ESS_EN,RN,70.22,N
04/14/2025,19,2,PALMVIEW_RN,RN,49.5,N
04/14/2025,19,2,PALMWI_UNIT1,RN,-11.23,N
04/14/2025,19,2,PANDA_S_CC1,LCCRN,79.07,N
04/14/2025,19,2,PANDA_S_CT1,PCCRN,79.07,N
04/14/2025,19,2,PANDA_S_CT2,PCCRN,79.07,N
04/14/2025,19,2,PANDA_S_ST1,PCCRN,79.07,N
04/14/2025,19,2,PANDA_T1_CC1,LCCRN,79.9,N
04/14/2025,19,2,PANDA_T1_CT1,PCCRN,79.9,N
04/14/2025,19,2,PANDA_T1_CT2,PCCRN,79.9,N
04/14/2025,19,2,PANDA_T1_ST1,PCCRN,79.9,N
04/14/2025,19,2,PANDA_T2_CC1,LCCRN,79.9,N
04/14/2025,19,2,PANDA_T2_CT1,PCCRN,79.9,N
04/14/2025,19,2,PANDA_T2_CT2,PCCRN,79.9,N
04/14/2025,19,2,PANDA_T2_ST1,PCCRN,79.9,N
04/14/2025,19,2,PAP1_PAP1,RN,10.98,N
04/14/2025,19,2,PAR_RN,RN,99.32,N
04/14/2025,19,2,PAULN_RN,RN,81.97,N
04/14/2025,19,2,PAVLOV_BT_RN,RN,35.03,N
04/14/2025,19,2,PAVO_ESS_ALL,RN,59.93,N
04/14/2025,19,2,PB2SES_CT1,RN,62.21,N
04/14/2025,19,2,PB2SES_CT2,RN,62.21,N
04/14/2025,19,2,PB2SES_CT3,RN,62.21,N
04/14/2025,19,2,PB2SES_CT4,RN,62.21,N
04/14/2025,19,2,PB2SES_CT5,RN,62.21,N
04/14/2025,19,2,PCT_RN,RN,26.53,N
04/14/2025,19,2,PC_NORTH_1,RN,64.93,N
04/14/2025,19,2,PC_SOUTH_ALL,RN,64.93,N
04/14/2025,19,2,PEARSALL_RN,RN,20.95,N
04/14/2025,19,2,PEARSA_1_24,RN,20.95,N
04/14/2025,19,2,PENA_ALL,RN,-5.04,N
04/14/2025,19,2,PERE_SLR_RN,RN,11.03,N
04/14/2025,19,2,PEY_RN,RN,26.53,N
04/14/2025,19,2,PH1_UNIT1_2,RN,71.44,N
04/14/2025,19,2,PH2_U1_U2,RN,71.44,N
04/14/2025,19,2,PHILLWND_ALL,RN,79.62,N
04/14/2025,19,2,PHOEBE_ALL,RN,62.69,N
04/14/2025,19,2,PHOENIX_RN,RN,79.39,N
04/14/2025,19,2,PHO_ALL,RN,12.71,N
04/14/2025,19,2,PIONR_DJ_RN,RN,63.73,N
04/14/2025,19,2,PIRATE_RN,RN,13.77,N
04/14/2025,19,2,PISG_RN_ALL,RN,84.39,N
04/14/2025,19,2,PITSDD_UNIT1,RN,81.52,N
04/14/2025,19,2,PLATINUM_RN,RN,79.25,N
04/14/2025,19,2,PLN_ALL,RN,32.16,N
04/14/2025,19,2,PNPI_GT2_RN,RN,97.58,N
04/14/2025,19,2,PORTSL_UNIT1,RN,76.65,N
04/14/2025,19,2,POTEETS_RN,RN,20.94,N
04/14/2025,19,2,POTSVIL_RN,RN,74.61,N
04/14/2025,19,2,PRCRK_RN,RN,79.81,N
04/14/2025,19,2,PRID_RN,RN,69.79,N
04/14/2025,19,2,PROSPERO_ALL,RN,63.6,N
04/14/2025,19,2,PRO_RN,RN,100.9,N
04/14/2025,19,2,PRSPERO2_ALL,RN,63.6,N
04/14/2025,19,2,PR_PR_ALL,RN,102.01,N
04/14/2025,19,2,PSA_CC1,LCCRN,101.66,N
04/14/2025,19,2,PSA_PSA_G1,PCCRN,101.75,N
04/14/2025,19,2,PSA_PSA_G2,PCCRN,101.75,N
04/14/2025,19,2,PSA_PSA_G3,PCCRN,101.75,N
04/14/2025,19,2,PSA_PSA_G4,PCCRN,101.75,N
04/14/2025,19,2,PSA_PSA_G5,PCCRN,101.56,N
04/14/2025,19,2,PSA_PSA_G6,PCCRN,101.56,N
04/14/2025,19,2,PSA_PSA_G7,PCCRN,101.56,N
04/14/2025,19,2,PSA_PUN1,PUN,101.56,N
04/14/2025,19,2,PSA_PUN2,PUN,101.56,N
04/14/2025,19,2,PSA_PUN3,PUN,101.75,N
04/14/2025,19,2,PSA_PUN4,PUN,101.75,N
04/14/2025,19,2,PSA_PUN5,PUN,101.56,N
04/14/2025,19,2,PSG_CC1,LCCRN,102.22,N
04/14/2025,19,2,PSG_PSG_GT2,PCCRN,102.22,N
04/14/2025,19,2,PSG_PSG_GT3,PCCRN,102.22,N
04/14/2025,19,2,PSG_PSG_ST1,PCCRN,102.22,N
04/14/2025,19,2,PTLBES_BESS1,RN,26.26,N
04/14/2025,19,2,PYR_PYRON1,RN,67.9,N
04/14/2025,19,2,QALSW_ALL,PCCRN,63.4,N
04/14/2025,19,2,QALSW_CC1,LCCRN,63.4,N
04/14/2025,19,2,QALSW_CC2,LCCRN,63.4,N
04/14/2025,19,2,QUEEN_BA_RN,RN,60.39,N
04/14/2025,19,2,QUEEN_SL_RN,RN,60.39,N
04/14/2025,19,2,RAB_G1-8,RN,51.43,N
04/14/2025,19,2,RADN_SLR_ALL,RN,67.9,N
04/14/2025,19,2,RAMBLER_UNIT,RN,61.42,N
04/14/2025,19,2,RANCHERO_ALL,RN,55.33,N
04/14/2025,19,2,RAT_RN_1,RN,59.78,N
04/14/2025,19,2,RAYBURN_CC1,LCCRN,25.32,N
04/14/2025,19,2,RAYB_G78910,PCCRN,25.32,N
04/14/2025,19,2,RBN_BESS1,RN,93.09,N
04/14/2025,19,2,RDCAN_RDCNY1,RN,68.16,N
04/14/2025,19,2,REDBARN_RN,RN,58.48,N
04/14/2025,19,2,REDFISH_ALL,RN,76.75,N
04/14/2025,19,2,REDGATE_RN,RN,28.53,N
04/14/2025,19,2,RELOJ_ALL,RN,18.14,N
04/14/2025,19,2,REROCK_ALL,RN,60.34,N
04/14/2025,19,2,RHESS2_ESS1,RN,70.8,N
04/14/2025,19,2,RIGGIN_UNIT1,RN,60.3,N
04/14/2025,19,2,RIOG_ESR2_RN,RN,45.57,N
04/14/2025,19,2,RIOG_ESR_RN,RN,45.57,N
04/14/2025,19,2,RIONOG_CC1,LCCRN,17.75,N
04/14/2025,19,2,RIONOG_CT1,PCCRN,17.75,N
04/14/2025,19,2,RIONOG_CT2,PCCRN,17.75,N
04/14/2025,19,2,RIONOG_CT3,PCCRN,17.75,N
04/14/2025,19,2,RIONOG_ST1,PCCRN,17.75,N
04/14/2025,19,2,RIPPEY_ALL,RN,77.85,N
04/14/2025,19,2,RN_APOGEE,RN,72.83,N
04/14/2025,19,2,RN_BYU_G8,PCCRN,104.27,N
04/14/2025,19,2,RN_DEC_AGR_A,RN,77.67,N
04/14/2025,19,2,RN_DEC_AGR_B,RN,77.67,N
04/14/2025,19,2,RN_DEC_AGR_C,RN,77.67,N
04/14/2025,19,2,RN_DEC_AGR_D,RN,77.67,N
04/14/2025,19,2,RN_ECEC_HOLT,RN,63.44,N
04/14/2025,19,2,RN_OCI_ALAMO,RN,24.51,N
04/14/2025,19,2,RN_RTS1,RN,66.39,N
04/14/2025,19,2,RN_SR_WIND1,RN,-24.01,N
04/14/2025,19,2,RN_TOSBATT,RN,65.37,N
04/14/2025,19,2,ROSELAND_ALL,RN,79.73,N
04/14/2025,19,2,ROUTE66_RN,RN,71.37,N
04/14/2025,19,2,ROW_ALL,RN,-4.95,N
04/14/2025,19,2,RPUBRDS_RN,RN,87.98,N
04/14/2025,19,2,RRANCHES_ALL,RN,61.63,N
04/14/2025,19,2,RRC_WIND_ALL,RN,73.62,N
04/14/2025,19,2,RSK_RN,RN,64.76,N
04/14/2025,19,2,RTLSNAKE_BT,RN,61.72,N
04/14/2025,19,2,RUSSEKST_RN,RN,58.67,N
04/14/2025,19,2,RVRVLYS_ALL,RN,77.17,N
04/14/2025,19,2,SADLBACK_RN,RN,61.29,N
04/14/2025,19,2,SADLBCK_AGR1,RN,61.29,N
04/14/2025,19,2,SALVTION_GEN,RN,72.08,N
04/14/2025,19,2,SAMSON_ALL,RN,79.59,N
04/14/2025,19,2,SANDHSYD1_2,RN,99.69,N
04/14/2025,19,2,SANDHSYD3_4,RN,99.69,N
04/14/2025,19,2,SANDHSYD6_7,RN,99.69,N
04/14/2025,19,2,SANDHSYD_5AC,PCCRN,99.69,N
04/14/2025,19,2,SANDHSYD_CC1,LCCRN,99.69,N
04/14/2025,19,2,SANDLAKE_RN,RN,61.41,N
04/14/2025,19,2,SANTACRU_ALL,RN,9.46,N
04/14/2025,19,2,SAN_SANMIGG1,RN,14.57,N
04/14/2025,19,2,SBEAN_BESS,RN,61.73,N
04/14/2025,19,2,SBE_RN_1,RN,-8.95,N
04/14/2025,19,2,SC2SES_UNIT1,RN,82.27,N
04/14/2025,19,2,SCES_UNIT1,RN,79.73,N
04/14/2025,19,2,SCLP_PUN1,PUN,45.69,N
04/14/2025,19,2,SCLP_PUN2,PUN,45.71,N
04/14/2025,19,2,SCLP_PUN3,PUN,45.71,N
04/14/2025,19,2,SCLP_PUN4,PUN,45.69,N
04/14/2025,19,2,SCLP_SCLPC_1,RN,45.71,N
04/14/2025,19,2,SCLP_SCLPC_2,RN,45.71,N
04/14/2025,19,2,SCLP_SCLPC_3,RN,45.69,N
04/14/2025,19,2,SCLP_SCLPC_4,RN,45.71,N
04/14/2025,19,2,SCSES_UNIT2,RN,82.27,N
04/14/2025,19,2,SENATEWD_1,RN,73.26,N
04/14/2025,19,2,SE_EDINB_RN,RN,90.45,N
04/14/2025,19,2,SGM_SIGNALMT,RN,65.19,N
04/14/2025,19,2,SGSA_DGR,RN,60.34,N
04/14/2025,19,2,SG_BES_BESS1,RN,60.3,N
04/14/2025,19,2,SHAFFER_ALL,RN,5.32,N
04/14/2025,19,2,SHAMROCK_RN,RN,54.85,N
04/14/2025,19,2,SHANNONW_RN,RN,73.84,N
04/14/2025,19,2,SHEEPCRK_1,RN,73.62,N
04/14/2025,19,2,SIG_SLR_RN,RN,79.87,N
04/14/2025,19,2,SILASRAY_CC1,LCCRN,-15.3,N
04/14/2025,19,2,SIL_SILAS_10,RN,-15.3,N
04/14/2025,19,2,SIL_SILAS_6,PCCRN,-15.3,N
04/14/2025,19,2,SIL_SILAS_9,PCCRN,-15.3,N
04/14/2025,19,2,SIRIUS_UNIT1,RN,59.41,N
04/14/2025,19,2,SJS_SJS_G1,RN,103.74,N
04/14/2025,19,2,SJS_SJS_G2,RN,103.74,N
04/14/2025,19,2,SKY1,RN,51.09,N
04/14/2025,19,2,SLCN_ESS_ALL,RN,73.18,N
04/14/2025,19,2,SLTFRK_UN1_2,RN,71.5,N
04/14/2025,19,2,SL_PUN1,RN,102.27,N
04/14/2025,19,2,SL_PUN2,PUN,102.27,N
04/14/2025,19,2,SNY_BESS_RN,RN,67.55,N
04/14/2025,19,2,SOLARA_UNIT1,RN,68.36,N
04/14/2025,19,2,SPARTA_ALL,RN,7.4,N
04/14/2025,19,2,SPLAIN1_RN,RN,70.96,N
04/14/2025,19,2,SPLAIN2_RN,RN,70.96,N
04/14/2025,19,2,SPNC_SPNCE_4,RN,77.91,N
04/14/2025,19,2,SPNC_SPNCE_5,RN,77.91,N
04/14/2025,19,2,SPTX12B_RN,RN,60.18,N
04/14/2025,19,2,SP_RN,RN,102.39,N
04/14/2025,19,2,SROSA_ESR_RN,RN,20.44,N
04/14/2025,19,2,SRWE1_UNIT1,RN,67.26,N
04/14/2025,19,2,SSPURT_WIND1,RN,71.24,N
04/14/2025,19,2,STAM_SLR_ALL,RN,79.59,N
04/14/2025,19,2,STAR_SLR_RN,RN,43.19,N
04/14/2025,19,2,STEAM_ENG123,RN,79.82,N
04/14/2025,19,2,STEA_STEAM_1,RN,79.82,N
04/14/2025,19,2,STEA_STEAM_2,RN,79.82,N
04/14/2025,19,2,STEA_STEAM_3,RN,79.82,N
04/14/2025,19,2,STELLA_RN,RN,-5.04,N
04/14/2025,19,2,STP_STP_G1,RN,32.03,N
04/14/2025,19,2,STP_STP_G2,RN,32.03,N
04/14/2025,19,2,STRATEGC_RN,RN,84,N
04/14/2025,19,2,STRG_SLR_ALL,RN,88.99,N
04/14/2025,19,2,STWF_T1,RN,67.1,N
04/14/2025,19,2,SUNVASLR_ALL,RN,79.03,N
04/14/2025,19,2,SWEC_G1,RN,64.89,N
04/14/2025,19,2,SWEETWN2_2_4,RN,67.24,N
04/14/2025,19,2,SWEETWN3_3,RN,67.24,N
04/14/2025,19,2,SWEETWND_1,RN,67.24,N
04/14/2025,19,2,SWFT_SLR_RN,RN,63.33,N
04/14/2025,19,2,SWOOSE1_U1,RN,61.94,N
04/14/2025,19,2,SWOOSEII_RN,RN,61.94,N
04/14/2025,19,2,SWTWN4_WND45,RN,67.24,N
04/14/2025,19,2,SWT_BESS_RN,RN,67.12,N
04/14/2025,19,2,S_HILLS_RN,RN,72.39,N
04/14/2025,19,2,TAHOKA_ALL,RN,67.94,N
04/14/2025,19,2,TANZ_ESS_RN,RN,82.1,N
04/14/2025,19,2,TAV_RN,RN,-9.21,N
04/14/2025,19,2,TAYGETE2_ALL,RN,60.82,N
04/14/2025,19,2,TAYGETE_ALL,RN,60.82,N
04/14/2025,19,2,TBWF_ES_BES1,RN,60.14,N
04/14/2025,19,2,TC_GTG2_RN,RN,103.88,N
04/14/2025,19,2,TC_PUN1,PUN,103.88,N
04/14/2025,19,2,TC_PUN2,PUN,103.88,N
04/14/2025,19,2,TC_TCHP1,RN,103.88,N
04/14/2025,19,2,TEN_CC1,LCCRN,77.67,N
04/14/2025,19,2,TEN_CT1_STG,PCCRN,77.67,N
04/14/2025,19,2,TGCCS_ALL,PCCRN,82.15,N
