DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,19,1,HMNG_ESS_RN,RN,-2.45,N
04/16/2025,19,1,HOLCOMB_RN1,RN,4.71,N
04/16/2025,19,1,HOLSTEIN_ALL,RN,-3.41,N
04/16/2025,19,1,HOL_ALL,RN,4.81,N
04/16/2025,19,1,HOPKNSLR_ALL,RN,16.11,N
04/16/2025,19,1,HORSCR_RN,RN,-0.37,N
04/16/2025,19,1,HORSECRK_RN,RN,-23.89,N
04/16/2025,19,1,HOUSEMTN_RN,RN,-0.15,N
04/16/2025,19,1,HOVEY_GEN,RN,-0.13,N
04/16/2025,19,1,HRBESS_BESS,RN,-0.13,N
04/16/2025,19,1,HRFDWIND_ALL,RN,-25.99,N
04/16/2025,19,1,HRNT_SLR_RN,RN,-25.88,N
04/16/2025,19,1,HRZN_SLR_UN1,RN,-2.32,N
04/16/2025,19,1,HV_BESS1_RN,RN,26.27,N
04/16/2025,19,1,HWF_HWFG1,RN,-3.6,N
04/16/2025,19,1,HYDR_ESS_RN,RN,-0.93,N
04/16/2025,19,1,H_HOLLO_WND1,RN,-3.21,N
04/16/2025,19,1,IMP_RN1,RN,16.92,N
04/16/2025,19,1,INDNENR_1_RN,RN,-0.75,N
04/16/2025,19,1,INDNENR_2_RN,RN,-0.59,N
04/16/2025,19,1,INDNNWP_RN,RN,-0.65,N
04/16/2025,19,1,IND_INADALE1,RN,-5.2,N
04/16/2025,19,1,INGLCOSW_CC1,LCCRN,-2.8,N
04/16/2025,19,1,INGLCOSW_STG,PCCRN,-2.8,N
04/16/2025,19,1,INGLCOS_CTG1,PCCRN,-2.8,N
04/16/2025,19,1,INGLCOS_CTG2,PCCRN,-2.8,N
04/16/2025,19,1,INGLCO_PUN1,PUN,-2.8,N
04/16/2025,19,1,INGLCO_PUN2,PUN,-2.8,N
04/16/2025,19,1,INGLCO_PUN3,PUN,-2.8,N
04/16/2025,19,1,INKS_INKS_G1,RN,9,N
04/16/2025,19,1,INRT_W_ALL,RN,-2.97,N
04/16/2025,19,1,JACKCNTY_CC1,LCCRN,46.48,N
04/16/2025,19,1,JACKCNTY_CT1,PCCRN,46.48,N
04/16/2025,19,1,JACKCNTY_CT2,PCCRN,46.48,N
04/16/2025,19,1,JACKCNTY_STG,PCCRN,43.7,N
04/16/2025,19,1,JADE_SLR_ALL,RN,-12.51,N
04/16/2025,19,1,JAD_RN,RN,25.82,N
04/16/2025,19,1,JAG_SLR_RN,RN,16.68,N
04/16/2025,19,1,JAR_RN,RN,24.66,N
04/16/2025,19,1,JAY_RN_1,RN,7.81,N
04/16/2025,19,1,JCKCNTY2_CC1,LCCRN,6.16,N
04/16/2025,19,1,JCKCNTY2_CT3,PCCRN,6.16,N
04/16/2025,19,1,JCKCNTY2_CT4,PCCRN,6.16,N
04/16/2025,19,1,JCKCNTY2_ST2,PCCRN,6.16,N
04/16/2025,19,1,JC_BAT_RN,RN,10.5,N
04/16/2025,19,1,JDKNS_RN,RN,1.55,N
04/16/2025,19,1,JKLP_SLR_RN,RN,-2.85,N
04/16/2025,19,1,JUNCTION_RN,RN,-2.17,N
04/16/2025,19,1,JUNG_SLR_RN,RN,19.74,N
04/16/2025,19,1,JUNORTH_RN,RN,-2.15,N
04/16/2025,19,1,JUNO_ALL,RN,-4.99,N
04/16/2025,19,1,KARAKAW1_1,RN,-3.31,N
04/16/2025,19,1,KARAKAW2_1,RN,-3.31,N
04/16/2025,19,1,KEECHI_U1,RN,46.48,N
04/16/2025,19,1,KELAMSL_U1,RN,26.78,N
04/16/2025,19,1,KEO_KEO_SM1,RN,-0.37,N
04/16/2025,19,1,KINGE_ALL,RN,-0.43,N
04/16/2025,19,1,KINGW_ALL,RN,-0.35,N
04/16/2025,19,1,KMCHI_CC1,LCCRN,18.18,N
04/16/2025,19,1,KMCHI_CC2,LCCRN,18.18,N
04/16/2025,19,1,LACASAWD_RN,RN,-1.1,N
04/16/2025,19,1,LACY_CRK_ALL,RN,-8.75,N
04/16/2025,19,1,LAMESASLR_G,RN,-2.41,N
04/16/2025,19,1,LAPETUS_U1,RN,0.44,N
04/16/2025,19,1,LARDVFTN_G4,RN,2.22,N
04/16/2025,19,1,LARDVFTN_G5,RN,2.22,N
04/16/2025,19,1,LASSO_GEN,RN,-0.15,N
04/16/2025,19,1,LAUR_BESS_RN,RN,-36.47,N
04/16/2025,19,1,LBRA_BES1,RN,7.52,N
04/16/2025,19,1,LEG_LEG_G1,RN,22.71,N
04/16/2025,19,1,LEG_LEG_G2,RN,22.71,N
04/16/2025,19,1,LEONLCPCT1_2,RN,4.67,N
04/16/2025,19,1,LEONLCPCT3_4,RN,4.67,N
04/16/2025,19,1,LFSTH_RN,RN,22.97,N
04/16/2025,19,1,LGDRAW_S_ALL,RN,-4.99,N
04/16/2025,19,1,LGD_LANGFORD,RN,-3.97,N
04/16/2025,19,1,LGE_CC1,LCCRN,-2.8,N
04/16/2025,19,1,LGE_LGE_GT1,PCCRN,-2.8,N
04/16/2025,19,1,LGE_LGE_GT2,PCCRN,-2.8,N
04/16/2025,19,1,LGE_LGE_STG,PCCRN,-2.8,N
04/16/2025,19,1,LGW_UNIT_ALL,RN,-2,N
04/16/2025,19,1,LHM_CVC_G4,RN,25.84,N
04/16/2025,19,1,LHM_PUN1,PUN,25.84,N
04/16/2025,19,1,LHM_PUN2,PUN,25.84,N
04/16/2025,19,1,LHORN_N_U1_2,RN,-26.28,N
04/16/2025,19,1,LHSES_UNIT1,RN,22.8,N
04/16/2025,19,1,LHSES_UNIT2,RN,22.8,N
04/16/2025,19,1,LIGSW_RN,RN,22.21,N
04/16/2025,19,1,LIG_RN,RN,25.85,N
04/16/2025,19,1,LILY_RN,RN,22.48,N
04/16/2025,19,1,LMAJADAS_ALL,RN,-25.66,N
04/16/2025,19,1,LMO_ESR_RN,RN,24.3,N
04/16/2025,19,1,LNCRK_ALL,RN,-3.84,N
04/16/2025,19,1,LONESTAR_RN,RN,0.47,N
04/16/2025,19,1,LONEWOLF_ALL,RN,-5.41,N
04/16/2025,19,1,LON_RN1,RN,19.31,N
04/16/2025,19,1,LOSTPI_CC1,LCCRN,18.45,N
04/16/2025,19,1,LOS_LOSTPGT1,PCCRN,18.45,N
04/16/2025,19,1,LOS_LOSTPGT2,PCCRN,18.45,N
04/16/2025,19,1,LOS_LOSTPST1,PCCRN,18.45,N
04/16/2025,19,1,LOWR_ESS_RN,RN,43.09,N
04/16/2025,19,1,LPCCS_CC1,LCCRN,17.38,N
04/16/2025,19,1,LPCCS_CC2,LCCRN,17.38,N
04/16/2025,19,1,LPCCS_CT11,PCCRN,17.38,N
04/16/2025,19,1,LPCCS_CT12,PCCRN,17.38,N
04/16/2025,19,1,LPCCS_CT21,PCCRN,17.38,N
04/16/2025,19,1,LPCCS_CT22,PCCRN,17.38,N
04/16/2025,19,1,LPCCS_UNIT1,PCCRN,17.38,N
04/16/2025,19,1,LPCCS_UNIT2,PCCRN,17.38,N
04/16/2025,19,1,LV1A_LV1B,RN,-24.88,N
04/16/2025,19,1,LV3_RN,RN,-20.23,N
04/16/2025,19,1,LV3_UNIT1,RN,-20.32,N
04/16/2025,19,1,LV4_UNIT_1,RN,-20.32,N
04/16/2025,19,1,LV5_UNIT1,RN,19.94,N
04/16/2025,19,1,LZ_AEN,LZEW,25.85,N
04/16/2025,19,1,LZ_AEN,LZ,25.84,N
04/16/2025,19,1,LZ_CPS,LZ,3.34,N
04/16/2025,19,1,LZ_CPS,LZEW,3.34,N
04/16/2025,19,1,LZ_HOUSTON,LZEW,24.52,N
04/16/2025,19,1,LZ_HOUSTON,LZ,24.51,N
04/16/2025,19,1,LZ_LCRA,LZEW,41.07,N
04/16/2025,19,1,LZ_LCRA,LZ,41.07,N
04/16/2025,19,1,LZ_NORTH,LZ,20.36,N
04/16/2025,19,1,LZ_NORTH,LZEW,20.36,N
04/16/2025,19,1,LZ_RAYBN,LZEW,21.9,N
04/16/2025,19,1,LZ_RAYBN,LZ,21.9,N
04/16/2025,19,1,LZ_SOUTH,LZEW,10.86,N
04/16/2025,19,1,LZ_SOUTH,LZ,10.86,N
04/16/2025,19,1,LZ_WEST,LZ,-3.36,N
04/16/2025,19,1,LZ_WEST,LZEW,-3.36,N
04/16/2025,19,1,L_FRE_ESR_RN,RN,-32.43,N
04/16/2025,19,1,MADERO_RN,RN,20.47,N
04/16/2025,19,1,MAG_RN,RN,4.6,N
04/16/2025,19,1,MAINLAND_RN,RN,24.96,N
04/16/2025,19,1,MAND_SLR_RN,RN,19.46,N
04/16/2025,19,1,MARBFA,RN,8.97,N
04/16/2025,19,1,MARIAH_ALL,RN,-25.99,N
04/16/2025,19,1,MAR_MARSFOG1,RN,25.1,N
04/16/2025,19,1,MAR_MARSFOG2,RN,25.1,N
04/16/2025,19,1,MAR_MARSFOG3,RN,25.1,N
04/16/2025,19,1,MASSENGL_CC1,LCCRN,-18.12,N
04/16/2025,19,1,MASSENGL_G6,PCCRN,-17.89,N
04/16/2025,19,1,MASSENGL_G7,PCCRN,-17.89,N
04/16/2025,19,1,MASSENGL_G8,PCCRN,-18.12,N
04/16/2025,19,1,MAVCRK_W_ALL,RN,-2.5,N
04/16/2025,19,1,MCDLD_FCSBW1,RN,-3.16,N
04/16/2025,19,1,MCLNSLR_RN,RN,1.64,N
04/16/2025,19,1,MCSES_UNIT6,RN,22.71,N
04/16/2025,19,1,MCSES_UNIT7,RN,22.71,N
04/16/2025,19,1,MCSES_UNIT8,RN,22.71,N
04/16/2025,19,1,MDANP_CT1_2,RN,26.3,N
04/16/2025,19,1,MDANP_CT3_4,RN,16.72,N
04/16/2025,19,1,MDANP_CT5_6,RN,26.3,N
04/16/2025,19,1,MEDILA_RN,RN,-6.55,N
04/16/2025,19,1,MERCURY_ALL,RN,-9.92,N
04/16/2025,19,1,MESQCRK_ALL,RN,-4.99,N
04/16/2025,19,1,MESTENO_RN,RN,-20.32,N
04/16/2025,19,1,MGSES_CT123,RN,-5.16,N
04/16/2025,19,1,MGSES_CT456,RN,-5.16,N
04/16/2025,19,1,MIAM1_G1_G2,RN,-27.08,N
04/16/2025,19,1,MIDWY_RN,RN,0.84,N
04/16/2025,19,1,MILTON_RN,RN,8.8,N
04/16/2025,19,1,MIL_MILG1_2,RN,23.6,N
04/16/2025,19,1,MIL_MILG345,RN,23.6,N
04/16/2025,19,1,MIRAGE_G1,RN,25.34,N
04/16/2025,19,1,MIRASOLE_GEN,RN,-20.08,N
04/16/2025,19,1,MISAE_GEN_RN,RN,-28.31,N
04/16/2025,19,1,MLSES_UNIT1,RN,22.94,N
04/16/2025,19,1,MLSES_UNIT2,RN,22.94,N
04/16/2025,19,1,MLSES_UNIT3,RN,22.94,N
04/16/2025,19,1,MNWL_BESS_RN,RN,24.54,N
04/16/2025,19,1,MONT_WND_RN,RN,-23.89,N
04/16/2025,19,1,MOORE_FL_RN,RN,21.71,N
04/16/2025,19,1,MOZART_WIND1,RN,-4.62,N
04/16/2025,19,1,MRKM_SLR_RN,RN,17.6,N
04/16/2025,19,1,MROW_SLR_RN,RN,-2.32,N
04/16/2025,19,1,MUENSTER_RN,RN,-38.72,N
04/16/2025,19,1,MUSTNGCK_ALL,RN,8.26,N
04/16/2025,19,1,MU_RN,RN,22.44,N
04/16/2025,19,1,MV_VALV4_RN,RN,41.82,N
04/16/2025,19,1,MWEC_G1,RN,-6.62,N
04/16/2025,19,1,MYRY_BES2_RN,RN,20.86,N
04/16/2025,19,1,MYRY_ESR_RN,RN,20.86,N
04/16/2025,19,1,MYR_ALL,RN,17.64,N
04/16/2025,19,1,NACPW_UNIT1,RN,23.14,N
04/16/2025,19,1,NBOHR_RN,RN,-9.06,N
04/16/2025,19,1,NCARBIDEG8,RN,1.91,N
04/16/2025,19,1,NCARBIDE_1_7,RN,1.91,N
04/16/2025,19,1,NCARBID_PUN1,PUN,1.91,N
04/16/2025,19,1,NCARBID_PUN2,PUN,1.91,N
04/16/2025,19,1,NCO_RN,RN,15.62,N
04/16/2025,19,1,NEBULA_RN,RN,-27.46,N
04/16/2025,19,1,NEDIN_CC1,LCCRN,27.84,N
04/16/2025,19,1,NED_NEDIN_G1,PCCRN,27.84,N
04/16/2025,19,1,NED_NEDIN_G2,PCCRN,27.84,N
04/16/2025,19,1,NED_NEDIN_G3,PCCRN,27.84,N
04/16/2025,19,1,NF_BRP_RN,RN,18.34,N
04/16/2025,19,1,NOBLESLR_ALL,RN,-2.45,N
04/16/2025,19,1,NOVA1SLR_ALL,RN,-15.38,N
04/16/2025,19,1,NOVA2S_UNIT1,RN,-15.38,N
04/16/2025,19,1,NUECES_B_CC1,LCCRN,-3.12,N
04/16/2025,19,1,NUE_NUECESG7,PCCRN,-3.12,N
04/16/2025,19,1,NUE_NUECESG8,PCCRN,-3.12,N
04/16/2025,19,1,NUE_NUECESG9,PCCRN,-3.12,N
04/16/2025,19,1,NWF_NWF1,RN,0.53,N
04/16/2025,19,1,N_AL_BESS_RN,RN,36.84,N
04/16/2025,19,1,N_MRD_ESR_RN,RN,73,N
04/16/2025,19,1,OBERON_U1,RN,0.92,N
04/16/2025,19,1,ODESW_RN,RN,1.29,N
04/16/2025,19,1,OECCS_1,PCCRN,1.72,N
04/16/2025,19,1,OECCS_2,PCCRN,1.72,N
04/16/2025,19,1,OECCS_CC1,LCCRN,1.72,N
04/16/2025,19,1,OECCS_CC2,LCCRN,1.72,N
04/16/2025,19,1,OGSES_1,RN,22.38,N
04/16/2025,19,1,OGSES_2,RN,22.38,N
04/16/2025,19,1,OGS_SLR_RN,RN,4.62,N
04/16/2025,19,1,OLIN_OLING_1,RN,22.26,N
04/16/2025,19,1,OLIN_OLING_2,RN,22.26,N
04/16/2025,19,1,OLIN_OLING_3,RN,22.26,N
04/16/2025,19,1,OLIN_OLING_4,RN,22.26,N
04/16/2025,19,1,OLNEYTN_AGR1,RN,-38.71,N
04/16/2025,19,1,OLNEYTN_RN,RN,-38.71,N
04/16/2025,19,1,ORIANA_RN,RN,2.28,N
04/16/2025,19,1,OR_BESS_RN,RN,24.16,N
04/16/2025,19,1,OUTP_SLR_RN,RN,-22.14,N
04/16/2025,19,1,OWF_OWF,RN,-3.46,N
04/16/2025,19,1,OXY_OXY_CCG1,RN,-3.12,N
04/16/2025,19,1,OXY_PUN1,PUN,-3.12,N
04/16/2025,19,1,OXY_PUN2,PUN,-3.12,N
04/16/2025,19,1,PAD1_ESS_RN,RN,5.14,N
04/16/2025,19,1,PALACIOS_RN,RN,4.38,N
04/16/2025,19,1,PALE_ESS_EN,RN,-18.89,N
04/16/2025,19,1,PALMVIEW_RN,RN,21.71,N
04/16/2025,19,1,PALMWI_UNIT1,RN,-24.6,N
04/16/2025,19,1,PANDA_S_CC1,LCCRN,15.9,N
04/16/2025,19,1,PANDA_S_CT1,PCCRN,15.9,N
04/16/2025,19,1,PANDA_S_CT2,PCCRN,15.9,N
04/16/2025,19,1,PANDA_S_ST1,PCCRN,15.9,N
04/16/2025,19,1,PANDA_T1_CC1,LCCRN,17.61,N
04/16/2025,19,1,PANDA_T1_CT1,PCCRN,17.61,N
04/16/2025,19,1,PANDA_T1_CT2,PCCRN,17.61,N
04/16/2025,19,1,PANDA_T1_ST1,PCCRN,17.61,N
04/16/2025,19,1,PANDA_T2_CC1,LCCRN,17.61,N
04/16/2025,19,1,PANDA_T2_CT1,PCCRN,17.61,N
04/16/2025,19,1,PANDA_T2_CT2,PCCRN,17.61,N
04/16/2025,19,1,PANDA_T2_ST1,PCCRN,17.61,N
04/16/2025,19,1,PAP1_PAP1,RN,-2.96,N
04/16/2025,19,1,PAR_RN,RN,26.29,N
04/16/2025,19,1,PAULN_RN,RN,28.66,N
04/16/2025,19,1,PAVLOV_BT_RN,RN,5.58,N
04/16/2025,19,1,PAVO_ESS_ALL,RN,-0.37,N
04/16/2025,19,1,PB2SES_CT1,RN,0.7,N
04/16/2025,19,1,PB2SES_CT2,RN,0.7,N
04/16/2025,19,1,PB2SES_CT3,RN,0.7,N
04/16/2025,19,1,PB2SES_CT4,RN,0.7,N
04/16/2025,19,1,PB2SES_CT5,RN,0.7,N
04/16/2025,19,1,PCT_RN,RN,4.57,N
04/16/2025,19,1,PC_NORTH_1,RN,-11.88,N
04/16/2025,19,1,PC_SOUTH_ALL,RN,-11.88,N
04/16/2025,19,1,PEARSALL_RN,RN,-2.32,N
04/16/2025,19,1,PEARSA_1_24,RN,-2.32,N
04/16/2025,19,1,PENA_ALL,RN,-17.09,N
04/16/2025,19,1,PERE_SLR_RN,RN,-2.52,N
04/16/2025,19,1,PEY_RN,RN,4.57,N
04/16/2025,19,1,PH1_UNIT1_2,RN,-26.85,N
04/16/2025,19,1,PH2_U1_U2,RN,-26.85,N
04/16/2025,19,1,PHILLWND_ALL,RN,16.66,N
04/16/2025,19,1,PHOEBE_ALL,RN,0.78,N
04/16/2025,19,1,PHOENIX_RN,RN,16.93,N
04/16/2025,19,1,PHO_ALL,RN,4.78,N
04/16/2025,19,1,PIONR_DJ_RN,RN,0.23,N
04/16/2025,19,1,PIRATE_RN,RN,-0.79,N
04/16/2025,19,1,PISG_RN_ALL,RN,22.42,N
04/16/2025,19,1,PITSDD_UNIT1,RN,18.02,N
04/16/2025,19,1,PLATINUM_RN,RN,18.22,N
04/16/2025,19,1,PLN_ALL,RN,5.04,N
04/16/2025,19,1,PNPI_GT2_RN,RN,26.28,N
04/16/2025,19,1,PORTSL_UNIT1,RN,-3.68,N
04/16/2025,19,1,POTEETS_RN,RN,0.77,N
04/16/2025,19,1,POTSVIL_RN,RN,19.3,N
04/16/2025,19,1,PRCRK_RN,RN,22.84,N
04/16/2025,19,1,PRID_RN,RN,5.16,N
04/16/2025,19,1,PROSPERO_ALL,RN,0.44,N
04/16/2025,19,1,PRO_RN,RN,26.98,N
04/16/2025,19,1,PRSPERO2_ALL,RN,0.44,N
04/16/2025,19,1,PR_PR_ALL,RN,25.8,N
04/16/2025,19,1,PSA_CC1,LCCRN,25.78,N
04/16/2025,19,1,PSA_PSA_G1,PCCRN,25.72,N
04/16/2025,19,1,PSA_PSA_G2,PCCRN,25.72,N
04/16/2025,19,1,PSA_PSA_G3,PCCRN,25.72,N
04/16/2025,19,1,PSA_PSA_G4,PCCRN,25.79,N
04/16/2025,19,1,PSA_PSA_G5,PCCRN,25.83,N
04/16/2025,19,1,PSA_PSA_G6,PCCRN,25.83,N
04/16/2025,19,1,PSA_PSA_G7,PCCRN,25.83,N
04/16/2025,19,1,PSA_PUN1,PUN,25.83,N
04/16/2025,19,1,PSA_PUN2,PUN,25.83,N
04/16/2025,19,1,PSA_PUN3,PUN,25.72,N
04/16/2025,19,1,PSA_PUN4,PUN,25.72,N
04/16/2025,19,1,PSA_PUN5,PUN,25.83,N
04/16/2025,19,1,PSG_CC1,LCCRN,25.62,N
04/16/2025,19,1,PSG_PSG_GT2,PCCRN,25.62,N
04/16/2025,19,1,PSG_PSG_GT3,PCCRN,25.62,N
04/16/2025,19,1,PSG_PSG_ST1,PCCRN,25.62,N
04/16/2025,19,1,PTLBES_BESS1,RN,2.34,N
04/16/2025,19,1,PYR_PYRON1,RN,-5.2,N
04/16/2025,19,1,QALSW_ALL,PCCRN,1.8,N
04/16/2025,19,1,QALSW_CC1,LCCRN,1.8,N
04/16/2025,19,1,QALSW_CC2,LCCRN,1.8,N
04/16/2025,19,1,QUEEN_BA_RN,RN,0.04,N
04/16/2025,19,1,QUEEN_SL_RN,RN,0.04,N
04/16/2025,19,1,RAB_G1-8,RN,12.7,N
04/16/2025,19,1,RADN_SLR_ALL,RN,0.43,N
04/16/2025,19,1,RAMBLER_UNIT,RN,-5.96,N
04/16/2025,19,1,RANCHERO_ALL,RN,-10.12,N
04/16/2025,19,1,RAT_RN_1,RN,-4.36,N
04/16/2025,19,1,RAYBURN_CC1,LCCRN,2.28,N
04/16/2025,19,1,RAYB_G78910,PCCRN,2.28,N
04/16/2025,19,1,RBN_BESS1,RN,24.67,N
04/16/2025,19,1,RDCAN_RDCNY1,RN,-7.28,N
04/16/2025,19,1,REDBARN_RN,RN,-0.93,N
04/16/2025,19,1,REDFISH_ALL,RN,23.31,N
04/16/2025,19,1,REDGATE_RN,RN,27.84,N
04/16/2025,19,1,RELOJ_ALL,RN,-21.16,N
04/16/2025,19,1,REROCK_ALL,RN,-0.13,N
04/16/2025,19,1,RHESS2_ESS1,RN,18,N
04/16/2025,19,1,RIGGIN_UNIT1,RN,-0.18,N
04/16/2025,19,1,RIOG_ESR2_RN,RN,19.21,N
04/16/2025,19,1,RIOG_ESR_RN,RN,19.21,N
04/16/2025,19,1,RIONOG_CC1,LCCRN,11.61,N
04/16/2025,19,1,RIONOG_CT1,PCCRN,11.61,N
04/16/2025,19,1,RIONOG_CT2,PCCRN,11.61,N
04/16/2025,19,1,RIONOG_CT3,PCCRN,11.61,N
04/16/2025,19,1,RIONOG_ST1,PCCRN,11.61,N
04/16/2025,19,1,RIPPEY_ALL,RN,-7.34,N
04/16/2025,19,1,RN_APOGEE,RN,-26.65,N
04/16/2025,19,1,RN_BYU_G8,PCCRN,25.32,N
04/16/2025,19,1,RN_DEC_AGR_A,RN,-16.52,N
04/16/2025,19,1,RN_DEC_AGR_B,RN,-16.52,N
04/16/2025,19,1,RN_DEC_AGR_C,RN,-16.52,N
04/16/2025,19,1,RN_DEC_AGR_D,RN,-16.52,N
04/16/2025,19,1,RN_ECEC_HOLT,RN,0.83,N
04/16/2025,19,1,RN_OCI_ALAMO,RN,3.21,N
04/16/2025,19,1,RN_RTS1,RN,-1.09,N
04/16/2025,19,1,RN_SR_WIND1,RN,-32.66,N
04/16/2025,19,1,RN_TOSBATT,RN,-3.91,N
04/16/2025,19,1,ROSELAND_ALL,RN,16.7,N
04/16/2025,19,1,ROUTE66_RN,RN,-26.61,N
04/16/2025,19,1,ROW_ALL,RN,-0.66,N
04/16/2025,19,1,RPUBRDS_RN,RN,22.05,N
04/16/2025,19,1,RRANCHES_ALL,RN,0.44,N
04/16/2025,19,1,RRC_WIND_ALL,RN,-7.25,N
04/16/2025,19,1,RSK_RN,RN,-9.06,N
04/16/2025,19,1,RTLSNAKE_BT,RN,0.48,N
04/16/2025,19,1,RUSSEKST_RN,RN,-2.81,N
04/16/2025,19,1,RVRVLYS_ALL,RN,17.77,N
04/16/2025,19,1,SADLBACK_RN,RN,0.29,N
04/16/2025,19,1,SADLBCK_AGR1,RN,0.29,N
04/16/2025,19,1,SALVTION_GEN,RN,-23.89,N
04/16/2025,19,1,SAMSON_ALL,RN,16.04,N
04/16/2025,19,1,SANDHSYD1_2,RN,25.45,N
04/16/2025,19,1,SANDHSYD3_4,RN,25.45,N
04/16/2025,19,1,SANDHSYD6_7,RN,25.45,N
04/16/2025,19,1,SANDHSYD_5AC,PCCRN,25.45,N
04/16/2025,19,1,SANDHSYD_CC1,LCCRN,25.45,N
04/16/2025,19,1,SANDLAKE_RN,RN,0.34,N
04/16/2025,19,1,SANTACRU_ALL,RN,-3.92,N
04/16/2025,19,1,SAN_SANMIGG1,RN,2.74,N
04/16/2025,19,1,SBEAN_BESS,RN,0.5,N
04/16/2025,19,1,SBE_RN_1,RN,23.86,N
04/16/2025,19,1,SC2SES_UNIT1,RN,23.18,N
04/16/2025,19,1,SCES_UNIT1,RN,16.7,N
04/16/2025,19,1,SCLP_PUN1,PUN,15.5,N
04/16/2025,19,1,SCLP_PUN2,PUN,15.5,N
04/16/2025,19,1,SCLP_PUN3,PUN,15.5,N
04/16/2025,19,1,SCLP_PUN4,PUN,15.5,N
04/16/2025,19,1,SCLP_SCLPC_1,RN,15.5,N
04/16/2025,19,1,SCLP_SCLPC_2,RN,15.5,N
04/16/2025,19,1,SCLP_SCLPC_3,RN,15.5,N
04/16/2025,19,1,SCLP_SCLPC_4,RN,15.5,N
04/16/2025,19,1,SCSES_UNIT2,RN,23.18,N
04/16/2025,19,1,SENATEWD_1,RN,-0.36,N
04/16/2025,19,1,SE_EDINB_RN,RN,32.31,N
04/16/2025,19,1,SGM_SIGNALMT,RN,-3.21,N
04/16/2025,19,1,SGSA_DGR,RN,-0.13,N
04/16/2025,19,1,SG_BES_BESS1,RN,-0.18,N
04/16/2025,19,1,SHAFFER_ALL,RN,-7.61,N
04/16/2025,19,1,SHAMROCK_RN,RN,-10.34,N
04/16/2025,19,1,SHANNONW_RN,RN,-0.59,N
04/16/2025,19,1,SHEEPCRK_1,RN,-7.25,N
04/16/2025,19,1,SIG_SLR_RN,RN,21.73,N
04/16/2025,19,1,SILASRAY_CC1,LCCRN,-25.74,N
04/16/2025,19,1,SIL_SILAS_10,RN,-25.74,N
04/16/2025,19,1,SIL_SILAS_6,PCCRN,-25.74,N
04/16/2025,19,1,SIL_SILAS_9,PCCRN,-25.74,N
04/16/2025,19,1,SIRIUS_UNIT1,RN,-0.54,N
04/16/2025,19,1,SJS_SJS_G1,RN,25.39,N
04/16/2025,19,1,SJS_SJS_G2,RN,25.39,N
04/16/2025,19,1,SKY1,RN,10,N
04/16/2025,19,1,SLCN_ESS_ALL,RN,19.68,N
04/16/2025,19,1,SLTFRK_UN1_2,RN,-27.08,N
04/16/2025,19,1,SL_PUN1,RN,25.64,N
04/16/2025,19,1,SL_PUN2,PUN,25.64,N
04/16/2025,19,1,SNY_BESS_RN,RN,-4.96,N
04/16/2025,19,1,SOLARA_UNIT1,RN,-3.89,N
04/16/2025,19,1,SPARTA_ALL,RN,-2.65,N
04/16/2025,19,1,SPLAIN1_RN,RN,-24.93,N
04/16/2025,19,1,SPLAIN2_RN,RN,-24.93,N
04/16/2025,19,1,SPNC_SPNCE_4,RN,-24.35,N
04/16/2025,19,1,SPNC_SPNCE_5,RN,-24.35,N
04/16/2025,19,1,SPTX12B_RN,RN,-0.33,N
04/16/2025,19,1,SP_RN,RN,25.57,N
04/16/2025,19,1,SROSA_ESR_RN,RN,-0.68,N
04/16/2025,19,1,SRWE1_UNIT1,RN,-4.99,N
04/16/2025,19,1,SSPURT_WIND1,RN,-26.3,N
04/16/2025,19,1,STAM_SLR_ALL,RN,16.06,N
04/16/2025,19,1,STAR_SLR_RN,RN,17.68,N
04/16/2025,19,1,STEAM_ENG123,RN,21.92,N
04/16/2025,19,1,STEA_STEAM_1,RN,21.92,N
04/16/2025,19,1,STEA_STEAM_2,RN,21.92,N
04/16/2025,19,1,STEA_STEAM_3,RN,21.92,N
04/16/2025,19,1,STELLA_RN,RN,-17.09,N
04/16/2025,19,1,STP_STP_G1,RN,3.06,N
04/16/2025,19,1,STP_STP_G2,RN,3.06,N
04/16/2025,19,1,STRATEGC_RN,RN,22.38,N
04/16/2025,19,1,STRG_SLR_ALL,RN,18.48,N
04/16/2025,19,1,STWF_T1,RN,-3.66,N
04/16/2025,19,1,SUNVASLR_ALL,RN,-9.9,N
04/16/2025,19,1,SWEC_G1,RN,-1.41,N
04/16/2025,19,1,SWEETWN2_2_4,RN,-4.8,N
04/16/2025,19,1,SWEETWN3_3,RN,-4.8,N
04/16/2025,19,1,SWEETWND_1,RN,-4.8,N
04/16/2025,19,1,SWFT_SLR_RN,RN,1,N
04/16/2025,19,1,SWOOSE1_U1,RN,0.59,N
04/16/2025,19,1,SWOOSEII_RN,RN,0.59,N
04/16/2025,19,1,SWTWN4_WND45,RN,-4.8,N
04/16/2025,19,1,SWT_BESS_RN,RN,-3.75,N
04/16/2025,19,1,S_HILLS_RN,RN,-25.55,N
04/16/2025,19,1,TAHOKA_ALL,RN,-14.67,N
04/16/2025,19,1,TANZ_ESS_RN,RN,27.21,N
04/16/2025,19,1,TAV_RN,RN,24.14,N
04/16/2025,19,1,TAYGETE2_ALL,RN,0.08,N
