DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,13,3,BKSL_RN,RN,11.44,N
04/17/2025,13,3,BLACKJAK_RN,RN,-3.03,N
04/17/2025,13,3,BLSMT1_5_A_6,RN,13.65,N
04/17/2025,13,3,BLUEJAY_RN,RN,24.26,N
04/17/2025,13,3,BLVN_RN,RN,-5.49,N
04/17/2025,13,3,BOARDCRK_ALL,RN,26.57,N
04/17/2025,13,3,BOCO_ESS_RN,RN,9.37,N
04/17/2025,13,3,BOOTLEG_UN1,RN,5.46,N
04/17/2025,13,3,BORDAS_345,RN,-3.93,N
04/17/2025,13,3,BOSQUESW_CC1,LCCRN,-1.26,N
04/17/2025,13,3,BOSQUESW_CC2,LCCRN,-4.51,N
04/17/2025,13,3,BOSQ_BSQSU_5,PCCRN,-4.51,N
04/17/2025,13,3,BOSQ_BSQS_12,PCCRN,-4.51,N
04/17/2025,13,3,BOSQ_BSQS_34,PCCRN,-1.26,N
04/17/2025,13,3,BRANDON_RN,RN,11.01,N
04/17/2025,13,3,BRAUNIG_CC1,LCCRN,4.43,N
04/17/2025,13,3,BRAUNIG_VHB1,RN,3.95,N
04/17/2025,13,3,BRAUNIG_VHB2,RN,3.95,N
04/17/2025,13,3,BRAUNIG_VHB3,RN,3.95,N
04/17/2025,13,3,BRAZ_WND_ALL,RN,9.44,N
04/17/2025,13,3,BRA_AVR1_CT2,PCCRN,4.43,N
04/17/2025,13,3,BRA_AVR_CST1,PCCRN,4.43,N
04/17/2025,13,3,BRHEIGHT_RN,RN,24.62,N
04/17/2025,13,3,BRIGHTSD_RN,RN,2.96,N
04/17/2025,13,3,BRIGHTSD_U1,RN,2.68,N
04/17/2025,13,3,BRISCOE_WIND,RN,-31.15,N
04/17/2025,13,3,BRPANGLE_RN,RN,7.9,N
04/17/2025,13,3,BRPMAGNO_RN,RN,24.66,N
04/17/2025,13,3,BRP_BRAZ_RN,RN,8.84,N
04/17/2025,13,3,BRP_DIKN_RN,RN,24.66,N
04/17/2025,13,3,BRP_LOOP_RN,RN,0.02,N
04/17/2025,13,3,BRP_LOP1_RN,RN,17.41,N
04/17/2025,13,3,BRP_PBL1_RN,RN,1.07,N
04/17/2025,13,3,BRP_PBL2_RN,RN,1.07,N
04/17/2025,13,3,BRP_RN_UNIT1,RN,4.08,N
04/17/2025,13,3,BRP_SWNY_RN,RN,9.13,N
04/17/2025,13,3,BRP_ZPT1_RN,RN,14.18,N
04/17/2025,13,3,BRP_ZPT2_RN,RN,14.18,N
04/17/2025,13,3,BRTSW_BCW1,RN,12.95,N
04/17/2025,13,3,BR_ARROW_ALL,RN,-2.48,N
04/17/2025,13,3,BR_VHB6CT5_6,RN,3.92,N
04/17/2025,13,3,BR_VHB6CT7_8,RN,3.92,N
04/17/2025,13,3,BSS_U1,RN,9.49,N
04/17/2025,13,3,BTE_BTE_G1,PCCRN,24.46,N
04/17/2025,13,3,BTE_BTE_G2,PCCRN,24.46,N
04/17/2025,13,3,BTE_BTE_G3,PCCRN,24.46,N
04/17/2025,13,3,BTE_BTE_G4,PCCRN,24.46,N
04/17/2025,13,3,BTE_CC1,LCCRN,24.46,N
04/17/2025,13,3,BTE_PUN1,PUN,24.46,N
04/17/2025,13,3,BTE_PUN2,PUN,24.46,N
04/17/2025,13,3,BTM_ALL,RN,15.17,N
04/17/2025,13,3,BUCHAN_ALL,RN,3.7,N
04/17/2025,13,3,BUCKTHRN_RN,RN,15,N
04/17/2025,13,3,BUFF_GAP_ALL,RN,9.08,N
04/17/2025,13,3,BULLCRK_1_2,RN,9.27,N
04/17/2025,13,3,BVE_CC1,LCCRN,17.55,N
04/17/2025,13,3,BVE_UNIT1,PCCRN,17.55,N
04/17/2025,13,3,BVE_UNIT2,PCCRN,17.55,N
04/17/2025,13,3,BVE_UNIT3,PCCRN,17.55,N
04/17/2025,13,3,BYRDR_ES_ALL,RN,9.13,N
04/17/2025,13,3,BYU_BYU_1,PCCRN,24.36,N
04/17/2025,13,3,BYU_BYU_12,PCCRN,24.36,N
04/17/2025,13,3,BYU_BYU_34,PCCRN,24.36,N
04/17/2025,13,3,BYU_CC1,LCCRN,24.36,N
04/17/2025,13,3,BYU_G4_RN,PCCRN,24.36,N
04/17/2025,13,3,BYU_PUN1,PUN,24.36,N
04/17/2025,13,3,BYU_PUN2,PUN,24.36,N
04/17/2025,13,3,BYU_PUN3,PUN,24.36,N
04/17/2025,13,3,BYU_PUN4,PUN,24.36,N
04/17/2025,13,3,B_DAVIS_3,PCCRN,-3.4,N
04/17/2025,13,3,B_DAVIS_4,PCCRN,-3.4,N
04/17/2025,13,3,B_DAVIS_CC1,LCCRN,-3.4,N
04/17/2025,13,3,B_D_B_DAVIG1,RN,-3.4,N
04/17/2025,13,3,B_D_B_DAVIG2,PCCRN,-3.4,N
04/17/2025,13,3,CABEZON_ALL,RN,-3.37,N
04/17/2025,13,3,CACH_ESS_RN,RN,3.15,N
04/17/2025,13,3,CALAVER_JKS1,RN,4.56,N
04/17/2025,13,3,CALAVER_JKS2,RN,4.56,N
04/17/2025,13,3,CALAVER_JTD1,RN,3.98,N
04/17/2025,13,3,CALAVER_JTD2,RN,3.98,N
04/17/2025,13,3,CALAVER_OWS1,RN,4.01,N
04/17/2025,13,3,CALAVER_OWS2,RN,4.01,N
04/17/2025,13,3,CALHOUN_ALL,RN,0.21,N
04/17/2025,13,3,CALLAHA_WND1,RN,10.09,N
04/17/2025,13,3,CAL_CALGT1,PCCRN,24.3,N
04/17/2025,13,3,CAL_CALSTG1,PCCRN,24.3,N
04/17/2025,13,3,CAL_CC1,LCCRN,24.3,N
04/17/2025,13,3,CAL_PUN1,PUN,24.3,N
04/17/2025,13,3,CAL_PUN2,PUN,24.3,N
04/17/2025,13,3,CAMWIND_RN,RN,-24.94,N
04/17/2025,13,3,CANYONWD_ALL,RN,8.86,N
04/17/2025,13,3,CAPRIDG4_CR4,RN,8.61,N
04/17/2025,13,3,CAPRIDGE_ALL,RN,8.61,N
04/17/2025,13,3,CARBN_BSP_1,RN,9.38,N
04/17/2025,13,3,CARN_ESS_RN,RN,-3.12,N
04/17/2025,13,3,CARRIZO_ESR1,RN,0.04,N
04/17/2025,13,3,CASL_GAP_UN1,RN,6.07,N
04/17/2025,13,3,CATARINA_B1,RN,0.15,N
04/17/2025,13,3,CBECII_89,PCCRN,1.17,N
04/17/2025,13,3,CBECII_CC3,LCCRN,1.17,N
04/17/2025,13,3,CBECII_CT7,PCCRN,1.17,N
04/17/2025,13,3,CBEC_ALL,PCCRN,-34.91,N
04/17/2025,13,3,CBEC_CC1,LCCRN,-34.91,N
04/17/2025,13,3,CBEC_CC2,LCCRN,-34.91,N
04/17/2025,13,3,CBY4_ALL,PCCRN,24.46,N
04/17/2025,13,3,CBY4_CC1,LCCRN,24.46,N
04/17/2025,13,3,CBY_CBY_G1,RN,24.41,N
04/17/2025,13,3,CBY_CBY_G2,RN,24.38,N
04/17/2025,13,3,CCEC_CC1,LCCRN,-3.16,N
04/17/2025,13,3,CCEC_GT1,PCCRN,-3.16,N
04/17/2025,13,3,CCEC_GT2,PCCRN,-3.16,N
04/17/2025,13,3,CCEC_PUN1,PUN,-3.16,N
04/17/2025,13,3,CCEC_PUN2,PUN,-3.16,N
04/17/2025,13,3,CCEC_ST1,PCCRN,-3.16,N
04/17/2025,13,3,CEDROHI_CHW1,RN,7.89,N
04/17/2025,13,3,CEDRVALE_RN,RN,12.92,N
04/17/2025,13,3,CFLATS_UNIT,RN,6.86,N
04/17/2025,13,3,CHALUP_ALL,RN,-35.59,N
04/17/2025,13,3,CHAL_SLR_RN,RN,11.58,N
04/17/2025,13,3,CHAMON_UN1,RN,24.37,N
04/17/2025,13,3,CHAMON_UN2,RN,24.37,N
04/17/2025,13,3,CHEDPW_GT2,PCCRN,24.41,N
04/17/2025,13,3,CHE_CC1,LCCRN,24.4,N
04/17/2025,13,3,CHE_LYD,PCCRN,24.38,N
04/17/2025,13,3,CHE_LYD2,PCCRN,24.38,N
04/17/2025,13,3,CHE_PUN1,PUN,24.38,N
04/17/2025,13,3,CHE_PUN2,PUN,24.38,N
04/17/2025,13,3,CHIL_SLR,RN,-1.76,N
04/17/2025,13,3,CHISMGRD_RN,RN,20.47,N
04/17/2025,13,3,CISC_RN,RN,11.98,N
04/17/2025,13,3,CITRUSCY_RN,RN,27.77,N
04/17/2025,13,3,CITYVICT_ALL,RN,-0.09,N
04/17/2025,13,3,CLO_RN,RN,23.65,N
04/17/2025,13,3,CMPD_SLR_RN,RN,-38.99,N
04/17/2025,13,3,CNLY_ESS_RN,RN,22.23,N
04/17/2025,13,3,CNTRY_RN,RN,24.29,N
04/17/2025,13,3,CN_BRKS_UNT1,RN,-31.2,N
04/17/2025,13,3,COL_COLETOG1,RN,-1.14,N
04/17/2025,13,3,CONIGLIO_RN,RN,7.3,N
04/17/2025,13,3,CONTINEN_RN,RN,21.64,N
04/17/2025,13,3,CORALSLR_ALL,RN,-0.47,N
04/17/2025,13,3,CORAZON_RN,RN,-4.19,N
04/17/2025,13,3,COTPLNS_RN,RN,-31.6,N
04/17/2025,13,3,COTTON_PAP2,RN,-3.02,N
04/17/2025,13,3,COTULLA_RN,RN,1.68,N
04/17/2025,13,3,COYOTSPR_AGR,RN,15.18,N
04/17/2025,13,3,COYOTSPR_RN,RN,15.18,N
04/17/2025,13,3,CPSES_UNIT1,RN,21.33,N
04/17/2025,13,3,CPSES_UNIT2,RN,21.33,N
04/17/2025,13,3,CRANELL_ALL,RN,-3.03,N
04/17/2025,13,3,CRAWFISH_RN,RN,3.47,N
04/17/2025,13,3,CROSSETT_ALL,RN,5.93,N
04/17/2025,13,3,CROSSTRL_RN,RN,9.47,N
04/17/2025,13,3,CRWN_SLR_UN1,RN,-5.94,N
04/17/2025,13,3,CR_RN,RN,24.33,N
04/17/2025,13,3,CSC_CSECG1_2,RN,9.42,N
04/17/2025,13,3,CS_RN,RN,24.39,N
04/17/2025,13,3,CTW_RN,RN,15.26,N
04/17/2025,13,3,CVC_CC1,LCCRN,24.41,N
04/17/2025,13,3,CVC_CVCG1_5,PCCRN,24.41,N
04/17/2025,13,3,CVC_CVC_G2,PCCRN,24.41,N
04/17/2025,13,3,CVC_CVC_G3,PCCRN,24.41,N
04/17/2025,13,3,DAG_ALL,RN,-32.22,N
04/17/2025,13,3,DANSBY_ALL,RN,22.29,N
04/17/2025,13,3,DAN_ALL,RN,2.21,N
04/17/2025,13,3,DA_BESS,RN,12.8,N
04/17/2025,13,3,DA_BESS2,RN,12.8,N
04/17/2025,13,3,DC2SES_ALL,RN,20.84,N
04/17/2025,13,3,DC_E,LZ_DC,-2.51,N
04/17/2025,13,3,DC_E,LZ_DCEW,-2.51,N
04/17/2025,13,3,DC_L,LZ_DC,5.11,N
04/17/2025,13,3,DC_L,LZ_DCEW,5.11,N
04/17/2025,13,3,DC_N,LZ_DCEW,14.03,N
04/17/2025,13,3,DC_N,LZ_DC,14.03,N
04/17/2025,13,3,DC_R,LZ_DC,26.25,N
04/17/2025,13,3,DC_R,LZ_DCEW,26.25,N
04/17/2025,13,3,DDPEC_CC1,LCCRN,24.6,N
04/17/2025,13,3,DDPEC_GT1,PCCRN,24.6,N
04/17/2025,13,3,DDPEC_GT2,PCCRN,24.6,N
04/17/2025,13,3,DDPEC_GT3,PCCRN,24.6,N
04/17/2025,13,3,DDPEC_GT4,PCCRN,24.6,N
04/17/2025,13,3,DDPEC_GT6,PCCRN,24.6,N
04/17/2025,13,3,DDPEC_ST1,PCCRN,24.6,N
04/17/2025,13,3,DECKER_GT,RN,2.6,N
04/17/2025,13,3,DENISON_G1_2,RN,16.32,N
04/17/2025,13,3,DERMOTT_ALL,RN,9.25,N
04/17/2025,13,3,DGFS_ESR_RN,RN,4.38,N
04/17/2025,13,3,DIBOL_RN,RN,28.39,N
04/17/2025,13,3,DIB_CC1,LCCRN,24.3,N
04/17/2025,13,3,DIB_DIB_G1,PCCRN,24.3,N
04/17/2025,13,3,DIB_DIB_G2,PCCRN,24.3,N
04/17/2025,13,3,DIB_DIB_G3,PCCRN,24.3,N
04/17/2025,13,3,DIB_DIB_G4,PCCRN,24.3,N
04/17/2025,13,3,DIB_PUN1,PUN,24.3,N
04/17/2025,13,3,DIB_PUN2,PUN,24.3,N
04/17/2025,13,3,DILEOS_UNIT1,RN,1.16,N
04/17/2025,13,3,DKNS_ESS_RN,RN,11.44,N
04/17/2025,13,3,DMA_RN,RN,-32.11,N
04/17/2025,13,3,DOWGEN_PUN1,PUN,1.01,N
04/17/2025,13,3,DOWGEN_PUN2,PUN,1.01,N
04/17/2025,13,3,DOWGEN_PUN3,PUN,1.01,N
04/17/2025,13,3,DOW_61_2_63,RN,1.01,N
04/17/2025,13,3,DOW_64,RN,1.01,N
04/17/2025,13,3,DOW_81_2_84,RN,1.01,N
04/17/2025,13,3,DOW_G37_G35,RN,1.01,N
04/17/2025,13,3,DOW_G66_ST65,RN,1.01,N
04/17/2025,13,3,DOW_G67,RN,1.01,N
04/17/2025,13,3,DOW_G96_ST95,RN,1.01,N
04/17/2025,13,3,DRCK_SLR_RN,RN,28.32,N
04/17/2025,13,3,DRYFRIO_RN,RN,0.01,N
04/17/2025,13,3,DSWL_BES1,RN,29.47,N
04/17/2025,13,3,DUKE_CC1,LCCRN,35.94,N
04/17/2025,13,3,DUKE_GST1CCU,PCCRN,35.94,N
04/17/2025,13,3,DUKE_GT2_CCU,PCCRN,35.94,N
04/17/2025,13,3,DUP_PUN1,PUN,-0.09,N
04/17/2025,13,3,DUP_PUN2,PUN,-0.09,N
04/17/2025,13,3,DUP_PUN3,PUN,-0.09,N
04/17/2025,13,3,DUP_PUN4,PUN,-0.09,N
04/17/2025,13,3,EBELLS_UNIT1,RN,-3,N
04/17/2025,13,3,EBNY_ESS_RN,RN,3.81,N
04/17/2025,13,3,ECLIPSE_UN1,RN,1.22,N
04/17/2025,13,3,EIFSLR_UNIT1,RN,5.76,N
04/17/2025,13,3,ELB_ELBCREEK,RN,9.35,N
04/17/2025,13,3,ELECTRAW_1_2,RN,14.03,N
04/17/2025,13,3,ELMCRK_RN,RN,10.38,N
04/17/2025,13,3,ELSAUZ_ALL,RN,-30.63,N
04/17/2025,13,3,ELSA_ESR_RN,RN,53.89,N
04/17/2025,13,3,ELS_RN_1,RN,23.86,N
04/17/2025,13,3,ELZA_SLR_RN,RN,23.28,N
04/17/2025,13,3,EL_RAYO_ALL,RN,-26.81,N
04/17/2025,13,3,EMPCT_RN,RN,23.5,N
04/17/2025,13,3,ENDPARK_ESS1,RN,9.29,N
04/17/2025,13,3,ERSL_RN,RN,-1.46,N
04/17/2025,13,3,ESCONDID_ESR,RN,1.25,N
04/17/2025,13,3,ESTONIAN_ALL,RN,5.4,N
04/17/2025,13,3,ETCCS_CC1,LCCRN,23.77,N
04/17/2025,13,3,ETCCS_CCU,PCCRN,23.77,N
04/17/2025,13,3,EUNICE_ALL,RN,9.81,N
04/17/2025,13,3,EVLN_ESS_RN,RN,24.47,N
04/17/2025,13,3,EXGNSND_RN,RN,14.18,N
04/17/2025,13,3,EXGNWTL_1,RN,7.89,N
04/17/2025,13,3,EXN_14,RN,24.37,N
04/17/2025,13,3,EXN_1_3,RN,24.37,N
04/17/2025,13,3,EXN_4,RN,24.37,N
04/17/2025,13,3,EXN_8,RN,24.37,N
04/17/2025,13,3,EXN_9_13,RN,24.37,N
04/17/2025,13,3,EXN_PUN1,PUN,24.37,N
04/17/2025,13,3,EXN_PUN2,PUN,24.37,N
04/17/2025,13,3,EXN_PUN3,PUN,24.37,N
04/17/2025,13,3,E_BLACK_RN,RN,2.53,N
04/17/2025,13,3,FAGUSSLR_RN,RN,-30.47,N
04/17/2025,13,3,FALFUR_RN,RN,18.77,N
04/17/2025,13,3,FALFUR_RN2,RN,18.77,N
04/17/2025,13,3,FAL_FALCONG1,RN,19.16,N
04/17/2025,13,3,FAL_FALCONG2,RN,19.16,N
04/17/2025,13,3,FAL_FALCONG3,RN,19.16,N
04/17/2025,13,3,FAULKNER_RN,RN,15.18,N
04/17/2025,13,3,FEGC_RN,RN,22.92,N
04/17/2025,13,3,FENCESLR_ALL,RN,33.11,N
04/17/2025,13,3,FERGCC_CC1,LCCRN,3.85,N
04/17/2025,13,3,FERGCC_GT1_1,PCCRN,3.85,N
04/17/2025,13,3,FERGCC_GT2_3,PCCRN,3.85,N
04/17/2025,13,3,FERGCC_ST1_5,PCCRN,3.85,N
04/17/2025,13,3,FERMI_ALL,RN,3.75,N
04/17/2025,13,3,FILESSLR_PV1,RN,-35.46,N
04/17/2025,13,3,FIVEWSLR_ALL,RN,-1.76,N
04/17/2025,13,3,FLCNS_CC1,LCCRN,9.48,N
04/17/2025,13,3,FLCNS_UNIT1,PCCRN,9.48,N
04/17/2025,13,3,FLCNS_UNIT2,PCCRN,9.48,N
04/17/2025,13,3,FLCNS_UNIT3,RN,9.48,N
04/17/2025,13,3,FLOWERII_RN,RN,27.64,N
04/17/2025,13,3,FLTBES1,RN,27.64,N
04/17/2025,13,3,FLTCK_SSI,RN,12.74,N
04/17/2025,13,3,FLUVANNA_1_2,RN,9.29,N
04/17/2025,13,3,FLVABES1_ESR,RN,27.64,N
04/17/2025,13,3,FOARDCTY_ALL,RN,13.11,N
04/17/2025,13,3,FORMOSA_CC1,LCCRN,0.29,N
04/17/2025,13,3,FORMOSA_CC2,LCCRN,0.29,N
04/17/2025,13,3,FORMOSA_PUN1,PUN,0.29,N
04/17/2025,13,3,FORMOSA_PUN2,PUN,0.29,N
04/17/2025,13,3,FORTMA_RN,RN,4.85,N
04/17/2025,13,3,FOXTROT_ALL,RN,-2.07,N
04/17/2025,13,3,FO_FORMOSA11,RN,0.29,N
04/17/2025,13,3,FO_FORMOSA12,RN,0.29,N
04/17/2025,13,3,FO_FORMOSG1,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG10,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG13,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG14,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG15,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG2,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG3,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG4,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG5,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG6,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG7,PCCRN,0.29,N
04/17/2025,13,3,FO_FORMOSG8,RN,0.29,N
04/17/2025,13,3,FO_FORMOSG9,PCCRN,0.29,N
04/17/2025,13,3,FPPYD_FPP_G1,RN,3.6,N
04/17/2025,13,3,FPPYD_FPP_G2,RN,3.6,N
04/17/2025,13,3,FPPYD_FPP_G3,RN,3.59,N
04/17/2025,13,3,FREC_1_CCU,PCCRN,27.49,N
04/17/2025,13,3,FREC_2_CCU,PCCRN,26.29,N
04/17/2025,13,3,FREC_CC1,LCCRN,27.49,N
04/17/2025,13,3,FREC_CC2,LCCRN,26.29,N
04/17/2025,13,3,FRMRSVLW_RN,RN,20.73,N
04/17/2025,13,3,FRMR_BS2_RN1,RN,20.73,N
04/17/2025,13,3,FRNYPP_1_CCU,PCCRN,23.5,N
04/17/2025,13,3,FRNYPP_2_CCU,PCCRN,23.5,N
04/17/2025,13,3,FRNYPP_CC1,LCCRN,23.5,N
04/17/2025,13,3,FRNYPP_CC2,LCCRN,23.5,N
04/17/2025,13,3,FRONT_EC_CC1,LCCRN,27.8,N
04/17/2025,13,3,FRONT_EC_RN1,PCCRN,27.8,N
04/17/2025,13,3,FRONT_EC_RN2,PCCRN,27.8,N
04/17/2025,13,3,FRONT_EC_RN3,PCCRN,27.8,N
04/17/2025,13,3,FRYE_SLR_ALL,RN,-31.2,N
04/17/2025,13,3,FTDUNCAN_RN,RN,1.13,N
04/17/2025,13,3,FTR_CC1,LCCRN,25.06,N
04/17/2025,13,3,FTR_FTR_G1_4,PCCRN,25.06,N
04/17/2025,13,3,FTWIND_UNIT1,RN,13.54,N
04/17/2025,13,3,FWLR_SLR_1,RN,6.07,N
04/17/2025,13,3,GALO_RN1,RN,8.43,N
04/17/2025,13,3,GAMBIT_RN,RN,7.9,N
04/17/2025,13,3,GARC_BESS_RN,RN,20.26,N
04/17/2025,13,3,GBY_GT,RN,24.35,N
04/17/2025,13,3,GID_GIDEONG1,RN,3.06,N
04/17/2025,13,3,GID_GIDEONG2,RN,3.06,N
04/17/2025,13,3,GID_GIDEONG3,RN,3.06,N
04/17/2025,13,3,GIGA_ESS_RN,RN,2.64,N
04/17/2025,13,3,GKS_BESS_RN,RN,11.28,N
04/17/2025,13,3,GOA_GOATWIND,RN,8.74,N
04/17/2025,13,3,GOLINDA_UN1,RN,-5.94,N
04/17/2025,13,3,GOMZ_RN,RN,5.68,N
04/17/2025,13,3,GOODNIT1_ALL,RN,-31.07,N
04/17/2025,13,3,GOODWIN_ESR,RN,20.44,N
04/17/2025,13,3,GPASTURE_ALL,RN,14.03,N
04/17/2025,13,3,GRANDVW1_A_B,RN,-31.04,N
04/17/2025,13,3,GRAN_SLR_RN,RN,1.38,N
04/17/2025,13,3,GRDNE_ESR_RN,RN,9.1,N
04/17/2025,13,3,GREASWOD_ALL,RN,5.49,N
04/17/2025,13,3,GREGORY_RN,RN,-2.65,N
04/17/2025,13,3,GRIF_TRL_RN,RN,13.11,N
04/17/2025,13,3,GRIM_SLR_RN,RN,24.56,N
04/17/2025,13,3,GRSES_UNIT1,RN,13.02,N
04/17/2025,13,3,GRSES_UNIT2,RN,13.57,N
04/17/2025,13,3,GUADG_CC1,LCCRN,3.1,N
04/17/2025,13,3,GUADG_CC2,LCCRN,3.1,N
04/17/2025,13,3,GUADG_CCU1,PCCRN,3.1,N
04/17/2025,13,3,GUADG_CCU2,PCCRN,3.1,N
04/17/2025,13,3,GUNMTN_NODE,RN,9.43,N
04/17/2025,13,3,GWEC_G1,RN,8.85,N
04/17/2025,13,3,GZ_RN,RN,24.38,N
04/17/2025,13,3,HALO_RN1,RN,-2.15,N
04/17/2025,13,3,HAMI_BESS_RN,RN,2.38,N
04/17/2025,13,3,HAYSEN1_2,RN,3.03,N
04/17/2025,13,3,HAYSEN3_4,RN,3.03,N
04/17/2025,13,3,HB_BUSAVG,SH,14.52,N
04/17/2025,13,3,HB_HOUSTON,HU,22.89,N
04/17/2025,13,3,HB_HUBAVG,AH,13.41,N
04/17/2025,13,3,HB_NORTH,HU,18.94,N
04/17/2025,13,3,HB_PAN,HU,-27.21,N
04/17/2025,13,3,HB_SOUTH,HU,0.38,N
04/17/2025,13,3,HB_WEST,HU,11.44,N
04/17/2025,13,3,HDNLAKES_RN,RN,24.47,N
04/17/2025,13,3,HEARN_RD_RN,RN,-2.26,N
04/17/2025,13,3,HELIOS_RN,RN,-1.09,N
04/17/2025,13,3,HHGT_KENDAL,RN,4.52,N
04/17/2025,13,3,HHOLLW2_WND1,RN,9.08,N
04/17/2025,13,3,HHOLLW3_WND1,RN,9.08,N
04/17/2025,13,3,HHOLLW4_WND1,RN,9.08,N
04/17/2025,13,3,HICK_G1_G2,RN,5.9,N
04/17/2025,13,3,HI_LONEB_RN1,RN,5.59,N
04/17/2025,13,3,HI_LONE_ALL,RN,5.59,N
04/17/2025,13,3,HLSES_UNIT3,RN,23.22,N
04/17/2025,13,3,HLSES_UNIT4,RN,23.22,N
04/17/2025,13,3,HLSES_UNIT5,RN,23.22,N
04/17/2025,13,3,HLY_RN,RN,24.39,N
04/17/2025,13,3,HMNG_ESS_RN,RN,18.8,N
