DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,4,3,BRP_PBL2_RN,RN,26.12,N
04/16/2025,4,3,BRP_RN_UNIT1,RN,21.48,N
04/16/2025,4,3,BRP_SWNY_RN,RN,19.24,N
04/16/2025,4,3,BRP_ZPT1_RN,RN,21.13,N
04/16/2025,4,3,BRP_ZPT2_RN,RN,21.13,N
04/16/2025,4,3,BRTSW_BCW1,RN,17.05,N
04/16/2025,4,3,BR_ARROW_ALL,RN,16.55,N
04/16/2025,4,3,BR_VHB6CT5_6,RN,21.16,N
04/16/2025,4,3,BR_VHB6CT7_8,RN,21.16,N
04/16/2025,4,3,BSS_U1,RN,19.24,N
04/16/2025,4,3,BTE_BTE_G1,PCCRN,18.83,N
04/16/2025,4,3,BTE_BTE_G2,PCCRN,18.83,N
04/16/2025,4,3,BTE_BTE_G3,PCCRN,18.83,N
04/16/2025,4,3,BTE_BTE_G4,PCCRN,18.83,N
04/16/2025,4,3,BTE_CC1,LCCRN,18.83,N
04/16/2025,4,3,BTE_PUN1,PUN,18.83,N
04/16/2025,4,3,BTE_PUN2,PUN,18.83,N
04/16/2025,4,3,BTM_ALL,RN,19.1,N
04/16/2025,4,3,BUCHAN_ALL,RN,20.5,N
04/16/2025,4,3,BUCKTHRN_RN,RN,17.45,N
04/16/2025,4,3,BUFF_GAP_ALL,RN,20.58,N
04/16/2025,4,3,BULLCRK_1_2,RN,20.64,N
04/16/2025,4,3,BVE_CC1,LCCRN,19.05,N
04/16/2025,4,3,BVE_UNIT1,PCCRN,19.05,N
04/16/2025,4,3,BVE_UNIT2,PCCRN,19.05,N
04/16/2025,4,3,BVE_UNIT3,PCCRN,19.05,N
04/16/2025,4,3,BYRDR_ES_ALL,RN,19.24,N
04/16/2025,4,3,BYU_BYU_1,PCCRN,18.9,N
04/16/2025,4,3,BYU_BYU_12,PCCRN,18.9,N
04/16/2025,4,3,BYU_BYU_34,PCCRN,18.9,N
04/16/2025,4,3,BYU_CC1,LCCRN,18.9,N
04/16/2025,4,3,BYU_G4_RN,PCCRN,18.9,N
04/16/2025,4,3,BYU_PUN1,PUN,18.9,N
04/16/2025,4,3,BYU_PUN2,PUN,18.9,N
04/16/2025,4,3,BYU_PUN3,PUN,18.9,N
04/16/2025,4,3,BYU_PUN4,PUN,18.9,N
04/16/2025,4,3,B_DAVIS_3,PCCRN,20.94,N
04/16/2025,4,3,B_DAVIS_4,PCCRN,20.94,N
04/16/2025,4,3,B_DAVIS_CC1,LCCRN,20.94,N
04/16/2025,4,3,B_D_B_DAVIG1,RN,20.94,N
04/16/2025,4,3,B_D_B_DAVIG2,PCCRN,20.94,N
04/16/2025,4,3,CABEZON_ALL,RN,21.03,N
04/16/2025,4,3,CACH_ESS_RN,RN,20.77,N
04/16/2025,4,3,CALAVER_JKS1,RN,21.17,N
04/16/2025,4,3,CALAVER_JKS2,RN,21.17,N
04/16/2025,4,3,CALAVER_JTD1,RN,21.2,N
04/16/2025,4,3,CALAVER_JTD2,RN,21.2,N
04/16/2025,4,3,CALAVER_OWS1,RN,21.18,N
04/16/2025,4,3,CALAVER_OWS2,RN,21.18,N
04/16/2025,4,3,CALHOUN_ALL,RN,20.42,N
04/16/2025,4,3,CALLAHA_WND1,RN,23.28,N
04/16/2025,4,3,CAL_CALGT1,PCCRN,18.85,N
04/16/2025,4,3,CAL_CALSTG1,PCCRN,18.85,N
04/16/2025,4,3,CAL_CC1,LCCRN,18.85,N
04/16/2025,4,3,CAL_PUN1,PUN,18.85,N
04/16/2025,4,3,CAL_PUN2,PUN,18.85,N
04/16/2025,4,3,CAMWIND_RN,RN,20.99,N
04/16/2025,4,3,CANYONWD_ALL,RN,12.95,N
04/16/2025,4,3,CAPRIDG4_CR4,RN,22.32,N
04/16/2025,4,3,CAPRIDGE_ALL,RN,22.32,N
04/16/2025,4,3,CARBN_BSP_1,RN,66.62,N
04/16/2025,4,3,CARN_ESS_RN,RN,20.93,N
04/16/2025,4,3,CARRIZO_ESR1,RN,23.46,N
04/16/2025,4,3,CASL_GAP_UN1,RN,36.69,N
04/16/2025,4,3,CATARINA_B1,RN,23.5,N
04/16/2025,4,3,CBECII_89,PCCRN,19.28,N
04/16/2025,4,3,CBECII_CC3,LCCRN,19.28,N
04/16/2025,4,3,CBECII_CT7,PCCRN,19.28,N
04/16/2025,4,3,CBEC_ALL,PCCRN,19.54,N
04/16/2025,4,3,CBEC_CC1,LCCRN,19.54,N
04/16/2025,4,3,CBEC_CC2,LCCRN,19.54,N
04/16/2025,4,3,CBY4_ALL,PCCRN,18.84,N
04/16/2025,4,3,CBY4_CC1,LCCRN,18.84,N
04/16/2025,4,3,CBY_CBY_G1,RN,18.84,N
04/16/2025,4,3,CBY_CBY_G2,RN,18.85,N
04/16/2025,4,3,CCEC_CC1,LCCRN,20.93,N
04/16/2025,4,3,CCEC_GT1,PCCRN,20.93,N
04/16/2025,4,3,CCEC_GT2,PCCRN,20.93,N
04/16/2025,4,3,CCEC_PUN1,PUN,20.93,N
04/16/2025,4,3,CCEC_PUN2,PUN,20.93,N
04/16/2025,4,3,CCEC_ST1,PCCRN,20.93,N
04/16/2025,4,3,CEDROHI_CHW1,RN,21.09,N
04/16/2025,4,3,CEDRVALE_RN,RN,39.17,N
04/16/2025,4,3,CFLATS_UNIT,RN,22.6,N
04/16/2025,4,3,CHALUP_ALL,RN,20.99,N
04/16/2025,4,3,CHAL_SLR_RN,RN,39.56,N
04/16/2025,4,3,CHAMON_UN1,RN,18.82,N
04/16/2025,4,3,CHAMON_UN2,RN,18.82,N
04/16/2025,4,3,CHEDPW_GT2,PCCRN,18.79,N
04/16/2025,4,3,CHE_CC1,LCCRN,18.8,N
04/16/2025,4,3,CHE_LYD,PCCRN,18.81,N
04/16/2025,4,3,CHE_LYD2,PCCRN,18.81,N
04/16/2025,4,3,CHE_PUN1,PUN,18.81,N
04/16/2025,4,3,CHE_PUN2,PUN,18.81,N
04/16/2025,4,3,CHIL_SLR,RN,18.67,N
04/16/2025,4,3,CHISMGRD_RN,RN,16.18,N
04/16/2025,4,3,CISC_RN,RN,19.63,N
04/16/2025,4,3,CITRUSCY_RN,RN,21.02,N
04/16/2025,4,3,CITYVICT_ALL,RN,20.6,N
04/16/2025,4,3,CLO_RN,RN,18.98,N
04/16/2025,4,3,CMPD_SLR_RN,RN,16.93,N
04/16/2025,4,3,CNLY_ESS_RN,RN,16.11,N
04/16/2025,4,3,CNTRY_RN,RN,16.72,N
04/16/2025,4,3,CN_BRKS_UNT1,RN,-2.3,N
04/16/2025,4,3,COL_COLETOG1,RN,20.81,N
04/16/2025,4,3,CONIGLIO_RN,RN,16.52,N
04/16/2025,4,3,CONTINEN_RN,RN,21.04,N
04/16/2025,4,3,CORALSLR_ALL,RN,17.87,N
04/16/2025,4,3,CORAZON_RN,RN,21.06,N
04/16/2025,4,3,COTPLNS_RN,RN,-2.47,N
04/16/2025,4,3,COTTON_PAP2,RN,20.92,N
04/16/2025,4,3,COTULLA_RN,RN,21.8,N
04/16/2025,4,3,COYOTSPR_AGR,RN,39.15,N
04/16/2025,4,3,COYOTSPR_RN,RN,39.15,N
04/16/2025,4,3,CPSES_UNIT1,RN,16.76,N
04/16/2025,4,3,CPSES_UNIT2,RN,16.76,N
04/16/2025,4,3,CRANELL_ALL,RN,20.93,N
04/16/2025,4,3,CRAWFISH_RN,RN,19.85,N
04/16/2025,4,3,CROSSETT_ALL,RN,36.74,N
04/16/2025,4,3,CROSSTRL_RN,RN,31.23,N
04/16/2025,4,3,CRWN_SLR_UN1,RN,18.12,N
04/16/2025,4,3,CR_RN,RN,18.85,N
04/16/2025,4,3,CSC_CSECG1_2,RN,17.27,N
04/16/2025,4,3,CS_RN,RN,18.82,N
04/16/2025,4,3,CTW_RN,RN,19.09,N
04/16/2025,4,3,CVC_CC1,LCCRN,18.79,N
04/16/2025,4,3,CVC_CVCG1_5,PCCRN,18.79,N
04/16/2025,4,3,CVC_CVC_G2,PCCRN,18.79,N
04/16/2025,4,3,CVC_CVC_G3,PCCRN,18.79,N
04/16/2025,4,3,DAG_ALL,RN,19.29,N
04/16/2025,4,3,DANSBY_ALL,RN,18.33,N
04/16/2025,4,3,DAN_ALL,RN,19.41,N
04/16/2025,4,3,DA_BESS,RN,19.17,N
04/16/2025,4,3,DA_BESS2,RN,19.17,N
04/16/2025,4,3,DC2SES_ALL,RN,16.88,N
04/16/2025,4,3,DC_E,LZ_DCEW,16.54,N
04/16/2025,4,3,DC_E,LZ_DC,16.54,N
04/16/2025,4,3,DC_L,LZ_DC,21.1,N
04/16/2025,4,3,DC_L,LZ_DCEW,21.1,N
04/16/2025,4,3,DC_N,LZ_DC,12.51,N
04/16/2025,4,3,DC_N,LZ_DCEW,12.51,N
04/16/2025,4,3,DC_R,LZ_DCEW,21.01,N
04/16/2025,4,3,DC_R,LZ_DC,21.01,N
04/16/2025,4,3,DDPEC_CC1,LCCRN,18.88,N
04/16/2025,4,3,DDPEC_GT1,PCCRN,18.88,N
04/16/2025,4,3,DDPEC_GT2,PCCRN,18.88,N
04/16/2025,4,3,DDPEC_GT3,PCCRN,18.88,N
04/16/2025,4,3,DDPEC_GT4,PCCRN,18.88,N
04/16/2025,4,3,DDPEC_GT6,PCCRN,18.88,N
04/16/2025,4,3,DDPEC_ST1,PCCRN,18.88,N
04/16/2025,4,3,DECKER_GT,RN,20.06,N
04/16/2025,4,3,DENISON_G1_2,RN,16.44,N
04/16/2025,4,3,DERMOTT_ALL,RN,7.94,N
04/16/2025,4,3,DGFS_ESR_RN,RN,37.06,N
04/16/2025,4,3,DIBOL_RN,RN,17.14,N
04/16/2025,4,3,DIB_CC1,LCCRN,18.87,N
04/16/2025,4,3,DIB_DIB_G1,PCCRN,18.87,N
04/16/2025,4,3,DIB_DIB_G2,PCCRN,18.87,N
04/16/2025,4,3,DIB_DIB_G3,PCCRN,18.87,N
04/16/2025,4,3,DIB_DIB_G4,PCCRN,18.87,N
04/16/2025,4,3,DIB_PUN1,PUN,18.87,N
04/16/2025,4,3,DIB_PUN2,PUN,18.87,N
04/16/2025,4,3,DILEOS_UNIT1,RN,17.83,N
04/16/2025,4,3,DKNS_ESS_RN,RN,8.76,N
04/16/2025,4,3,DMA_RN,RN,19.28,N
04/16/2025,4,3,DOWGEN_PUN1,PUN,19.27,N
04/16/2025,4,3,DOWGEN_PUN2,PUN,19.27,N
04/16/2025,4,3,DOWGEN_PUN3,PUN,19.27,N
04/16/2025,4,3,DOW_61_2_63,RN,19.27,N
04/16/2025,4,3,DOW_64,RN,19.27,N
04/16/2025,4,3,DOW_81_2_84,RN,19.27,N
04/16/2025,4,3,DOW_G37_G35,RN,19.27,N
04/16/2025,4,3,DOW_G66_ST65,RN,19.27,N
04/16/2025,4,3,DOW_G67,RN,19.27,N
04/16/2025,4,3,DOW_G96_ST95,RN,19.27,N
04/16/2025,4,3,DRCK_SLR_RN,RN,17.02,N
04/16/2025,4,3,DRYFRIO_RN,RN,23.11,N
04/16/2025,4,3,DSWL_BES1,RN,16.82,N
04/16/2025,4,3,DUKE_CC1,LCCRN,21.01,N
04/16/2025,4,3,DUKE_GST1CCU,PCCRN,21.01,N
04/16/2025,4,3,DUKE_GT2_CCU,PCCRN,21.01,N
04/16/2025,4,3,DUP_PUN1,PUN,20.57,N
04/16/2025,4,3,DUP_PUN2,PUN,20.57,N
04/16/2025,4,3,DUP_PUN3,PUN,20.57,N
04/16/2025,4,3,DUP_PUN4,PUN,20.57,N
04/16/2025,4,3,EBELLS_UNIT1,RN,18.47,N
04/16/2025,4,3,EBNY_ESS_RN,RN,21.11,N
04/16/2025,4,3,ECLIPSE_UN1,RN,27.01,N
04/16/2025,4,3,EIFSLR_UNIT1,RN,16.51,N
04/16/2025,4,3,ELB_ELBCREEK,RN,28.93,N
04/16/2025,4,3,ELECTRAW_1_2,RN,12.51,N
04/16/2025,4,3,ELMCRK_RN,RN,23.09,N
04/16/2025,4,3,ELSAUZ_ALL,RN,20.99,N
04/16/2025,4,3,ELSA_ESR_RN,RN,21,N
04/16/2025,4,3,ELS_RN_1,RN,16.79,N
04/16/2025,4,3,ELZA_SLR_RN,RN,16.68,N
04/16/2025,4,3,EL_RAYO_ALL,RN,20.99,N
04/16/2025,4,3,EMPCT_RN,RN,16.59,N
04/16/2025,4,3,ENDPARK_ESS1,RN,7.22,N
04/16/2025,4,3,ERSL_RN,RN,22.18,N
04/16/2025,4,3,ESCONDID_ESR,RN,26.75,N
04/16/2025,4,3,ESTONIAN_ALL,RN,16.52,N
04/16/2025,4,3,ETCCS_CC1,LCCRN,16.76,N
04/16/2025,4,3,ETCCS_CCU,PCCRN,16.76,N
04/16/2025,4,3,EUNICE_ALL,RN,43.51,N
04/16/2025,4,3,EVLN_ESS_RN,RN,18.95,N
04/16/2025,4,3,EXGNSND_RN,RN,21.13,N
04/16/2025,4,3,EXGNWTL_1,RN,21.09,N
04/16/2025,4,3,EXN_14,RN,18.84,N
04/16/2025,4,3,EXN_1_3,RN,18.84,N
04/16/2025,4,3,EXN_4,RN,18.84,N
04/16/2025,4,3,EXN_8,RN,18.84,N
04/16/2025,4,3,EXN_9_13,RN,18.84,N
04/16/2025,4,3,EXN_PUN1,PUN,18.84,N
04/16/2025,4,3,EXN_PUN2,PUN,18.84,N
04/16/2025,4,3,EXN_PUN3,PUN,18.84,N
04/16/2025,4,3,E_BLACK_RN,RN,20.06,N
04/16/2025,4,3,FAGUSSLR_RN,RN,-0.41,N
04/16/2025,4,3,FALFUR_RN,RN,21.05,N
04/16/2025,4,3,FALFUR_RN2,RN,21.05,N
04/16/2025,4,3,FAL_FALCONG1,RN,21.07,N
04/16/2025,4,3,FAL_FALCONG2,RN,21.07,N
04/16/2025,4,3,FAL_FALCONG3,RN,21.07,N
04/16/2025,4,3,FAULKNER_RN,RN,39.15,N
04/16/2025,4,3,FEGC_RN,RN,18.98,N
04/16/2025,4,3,FENCESLR_ALL,RN,17.17,N
04/16/2025,4,3,FERGCC_CC1,LCCRN,20.91,N
04/16/2025,4,3,FERGCC_GT1_1,PCCRN,20.91,N
04/16/2025,4,3,FERGCC_GT2_3,PCCRN,20.91,N
04/16/2025,4,3,FERGCC_ST1_5,PCCRN,20.91,N
04/16/2025,4,3,FERMI_ALL,RN,17.04,N
04/16/2025,4,3,FILESSLR_PV1,RN,16.91,N
04/16/2025,4,3,FIVEWSLR_ALL,RN,18.67,N
04/16/2025,4,3,FLCNS_CC1,LCCRN,33.48,N
04/16/2025,4,3,FLCNS_UNIT1,PCCRN,33.48,N
04/16/2025,4,3,FLCNS_UNIT2,PCCRN,33.48,N
04/16/2025,4,3,FLCNS_UNIT3,RN,33.48,N
04/16/2025,4,3,FLOWERII_RN,RN,38.52,N
04/16/2025,4,3,FLTBES1,RN,38.52,N
04/16/2025,4,3,FLTCK_SSI,RN,18.26,N
04/16/2025,4,3,FLUVANNA_1_2,RN,7.22,N
04/16/2025,4,3,FLVABES1_ESR,RN,38.52,N
04/16/2025,4,3,FOARDCTY_ALL,RN,10.98,N
04/16/2025,4,3,FORMOSA_CC1,LCCRN,20.4,N
04/16/2025,4,3,FORMOSA_CC2,LCCRN,20.4,N
04/16/2025,4,3,FORMOSA_PUN1,PUN,20.4,N
04/16/2025,4,3,FORMOSA_PUN2,PUN,20.4,N
04/16/2025,4,3,FORTMA_RN,RN,21.75,N
04/16/2025,4,3,FOXTROT_ALL,RN,21,N
04/16/2025,4,3,FO_FORMOSA11,RN,20.4,N
04/16/2025,4,3,FO_FORMOSA12,RN,20.4,N
04/16/2025,4,3,FO_FORMOSG1,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG10,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG13,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG14,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG15,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG2,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG3,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG4,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG5,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG6,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG7,PCCRN,20.4,N
04/16/2025,4,3,FO_FORMOSG8,RN,20.4,N
04/16/2025,4,3,FO_FORMOSG9,PCCRN,20.4,N
04/16/2025,4,3,FPPYD_FPP_G1,RN,19.91,N
04/16/2025,4,3,FPPYD_FPP_G2,RN,19.91,N
04/16/2025,4,3,FPPYD_FPP_G3,RN,19.91,N
04/16/2025,4,3,FREC_1_CCU,PCCRN,17.38,N
04/16/2025,4,3,FREC_2_CCU,PCCRN,17.42,N
04/16/2025,4,3,FREC_CC1,LCCRN,17.38,N
04/16/2025,4,3,FREC_CC2,LCCRN,17.42,N
04/16/2025,4,3,FRMRSVLW_RN,RN,16.55,N
04/16/2025,4,3,FRMR_BS2_RN1,RN,16.55,N
04/16/2025,4,3,FRNYPP_1_CCU,PCCRN,16.72,N
04/16/2025,4,3,FRNYPP_2_CCU,PCCRN,16.72,N
04/16/2025,4,3,FRNYPP_CC1,LCCRN,16.72,N
04/16/2025,4,3,FRNYPP_CC2,LCCRN,16.72,N
04/16/2025,4,3,FRONT_EC_CC1,LCCRN,21.02,N
04/16/2025,4,3,FRONT_EC_RN1,PCCRN,21.02,N
04/16/2025,4,3,FRONT_EC_RN2,PCCRN,21.02,N
04/16/2025,4,3,FRONT_EC_RN3,PCCRN,21.02,N
04/16/2025,4,3,FRYE_SLR_ALL,RN,-2.13,N
04/16/2025,4,3,FTDUNCAN_RN,RN,26.43,N
04/16/2025,4,3,FTR_CC1,LCCRN,18.41,N
04/16/2025,4,3,FTR_FTR_G1_4,PCCRN,18.41,N
04/16/2025,4,3,FTWIND_UNIT1,RN,18.89,N
04/16/2025,4,3,FWLR_SLR_1,RN,36.85,N
04/16/2025,4,3,GALO_RN1,RN,21.45,N
04/16/2025,4,3,GAMBIT_RN,RN,19.24,N
04/16/2025,4,3,GARC_BESS_RN,RN,21.05,N
04/16/2025,4,3,GBY_GT,RN,18.83,N
04/16/2025,4,3,GID_GIDEONG1,RN,20.04,N
04/16/2025,4,3,GID_GIDEONG2,RN,20.04,N
04/16/2025,4,3,GID_GIDEONG3,RN,20.04,N
04/16/2025,4,3,GIGA_ESS_RN,RN,20.28,N
04/16/2025,4,3,GKS_BESS_RN,RN,21,N
04/16/2025,4,3,GOA_GOATWIND,RN,22.69,N
04/16/2025,4,3,GOLINDA_UN1,RN,18.12,N
04/16/2025,4,3,GOMZ_RN,RN,37.84,N
04/16/2025,4,3,GOODNIT1_ALL,RN,-1.81,N
04/16/2025,4,3,GOODWIN_ESR,RN,21.02,N
04/16/2025,4,3,GPASTURE_ALL,RN,12.51,N
04/16/2025,4,3,GRANDVW1_A_B,RN,-1.78,N
04/16/2025,4,3,GRAN_SLR_RN,RN,19.18,N
04/16/2025,4,3,GRDNE_ESR_RN,RN,42.16,N
04/16/2025,4,3,GREASWOD_ALL,RN,35.31,N
04/16/2025,4,3,GREGORY_RN,RN,20.89,N
04/16/2025,4,3,GRIF_TRL_RN,RN,10.98,N
04/16/2025,4,3,GRIM_SLR_RN,RN,18.33,N
04/16/2025,4,3,GRSES_UNIT1,RN,17.04,N
04/16/2025,4,3,GRSES_UNIT2,RN,16.45,N
04/16/2025,4,3,GUADG_CC1,LCCRN,20.77,N
04/16/2025,4,3,GUADG_CC2,LCCRN,20.77,N
04/16/2025,4,3,GUADG_CCU1,PCCRN,20.77,N
04/16/2025,4,3,GUADG_CCU2,PCCRN,20.77,N
04/16/2025,4,3,GUNMTN_NODE,RN,132.32,N
04/16/2025,4,3,GWEC_G1,RN,19.57,N
04/16/2025,4,3,GZ_RN,RN,18.81,N
04/16/2025,4,3,HALO_RN1,RN,18.61,N
04/16/2025,4,3,HAMI_BESS_RN,RN,29.67,N
04/16/2025,4,3,HAYSEN1_2,RN,20.7,N
04/16/2025,4,3,HAYSEN3_4,RN,20.7,N
04/16/2025,4,3,HB_BUSAVG,SH,18.9,N
04/16/2025,4,3,HB_HOUSTON,HU,18.87,N
04/16/2025,4,3,HB_HUBAVG,AH,20.11,N
04/16/2025,4,3,HB_NORTH,HU,16.91,N
04/16/2025,4,3,HB_PAN,HU,-0.87,N
04/16/2025,4,3,HB_SOUTH,HU,20.65,N
04/16/2025,4,3,HB_WEST,HU,24,N
04/16/2025,4,3,HDNLAKES_RN,RN,18.95,N
04/16/2025,4,3,HEARN_RD_RN,RN,20.93,N
04/16/2025,4,3,HELIOS_RN,RN,23.46,N
04/16/2025,4,3,HHGT_KENDAL,RN,22.68,N
04/16/2025,4,3,HHOLLW2_WND1,RN,20.58,N
04/16/2025,4,3,HHOLLW3_WND1,RN,20.58,N
04/16/2025,4,3,HHOLLW4_WND1,RN,20.58,N
04/16/2025,4,3,HICK_G1_G2,RN,29.97,N
04/16/2025,4,3,HI_LONEB_RN1,RN,33.46,N
04/16/2025,4,3,HI_LONE_ALL,RN,33.46,N
04/16/2025,4,3,HLSES_UNIT3,RN,16.56,N
04/16/2025,4,3,HLSES_UNIT4,RN,16.56,N
04/16/2025,4,3,HLSES_UNIT5,RN,16.56,N
04/16/2025,4,3,HLY_RN,RN,18.82,N
04/16/2025,4,3,HMNG_ESS_RN,RN,15.57,N
04/16/2025,4,3,HOLCOMB_RN1,RN,21.55,N
04/16/2025,4,3,HOLSTEIN_ALL,RN,20.34,N
04/16/2025,4,3,HOL_ALL,RN,19.34,N
