DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,17,2,HMNG_ESS_RN,RN,-4.82,N
04/16/2025,17,2,HOLCOMB_RN1,RN,7.11,N
04/16/2025,17,2,HOLSTEIN_ALL,RN,-3.66,N
04/16/2025,17,2,HOL_ALL,RN,1.43,N
04/16/2025,17,2,HOPKNSLR_ALL,RN,-0.76,N
04/16/2025,17,2,HORSCR_RN,RN,-0.27,N
04/16/2025,17,2,HORSECRK_RN,RN,-20.98,N
04/16/2025,17,2,HOUSEMTN_RN,RN,-0.09,N
04/16/2025,17,2,HOVEY_GEN,RN,-0.04,N
04/16/2025,17,2,HRBESS_BESS,RN,-0.04,N
04/16/2025,17,2,HRFDWIND_ALL,RN,-26.84,N
04/16/2025,17,2,HRNT_SLR_RN,RN,-26.72,N
04/16/2025,17,2,HRZN_SLR_UN1,RN,-4.57,N
04/16/2025,17,2,HV_BESS1_RN,RN,45.65,N
04/16/2025,17,2,HWF_HWFG1,RN,-3.78,N
04/16/2025,17,2,HYDR_ESS_RN,RN,-0.02,N
04/16/2025,17,2,H_HOLLO_WND1,RN,-3.37,N
04/16/2025,17,2,IMP_RN1,RN,6.41,N
04/16/2025,17,2,INDNENR_1_RN,RN,-0.61,N
04/16/2025,17,2,INDNENR_2_RN,RN,-0.42,N
04/16/2025,17,2,INDNNWP_RN,RN,-0.52,N
04/16/2025,17,2,IND_INADALE1,RN,-5.76,N
04/16/2025,17,2,INGLCOSW_CC1,LCCRN,0.7,N
04/16/2025,17,2,INGLCOSW_STG,PCCRN,0.7,N
04/16/2025,17,2,INGLCOS_CTG1,PCCRN,0.7,N
04/16/2025,17,2,INGLCOS_CTG2,PCCRN,0.7,N
04/16/2025,17,2,INGLCO_PUN1,PUN,0.7,N
04/16/2025,17,2,INGLCO_PUN2,PUN,0.7,N
04/16/2025,17,2,INGLCO_PUN3,PUN,0.7,N
04/16/2025,17,2,INKS_INKS_G1,RN,12.19,N
04/16/2025,17,2,INRT_W_ALL,RN,-3.91,N
04/16/2025,17,2,JACKCNTY_CC1,LCCRN,39.78,N
04/16/2025,17,2,JACKCNTY_CT1,PCCRN,39.78,N
04/16/2025,17,2,JACKCNTY_CT2,PCCRN,39.78,N
04/16/2025,17,2,JACKCNTY_STG,PCCRN,37.18,N
04/16/2025,17,2,JADE_SLR_ALL,RN,-8.01,N
04/16/2025,17,2,JAD_RN,RN,44.8,N
04/16/2025,17,2,JAG_SLR_RN,RN,-1.96,N
04/16/2025,17,2,JAR_RN,RN,43.03,N
04/16/2025,17,2,JAY_RN_1,RN,3.92,N
04/16/2025,17,2,JCKCNTY2_CC1,LCCRN,5.08,N
04/16/2025,17,2,JCKCNTY2_CT3,PCCRN,5.08,N
04/16/2025,17,2,JCKCNTY2_CT4,PCCRN,5.08,N
04/16/2025,17,2,JCKCNTY2_ST2,PCCRN,5.08,N
04/16/2025,17,2,JC_BAT_RN,RN,11.76,N
04/16/2025,17,2,JDKNS_RN,RN,0.38,N
04/16/2025,17,2,JKLP_SLR_RN,RN,0.66,N
04/16/2025,17,2,JUNCTION_RN,RN,2.7,N
04/16/2025,17,2,JUNG_SLR_RN,RN,12.89,N
04/16/2025,17,2,JUNORTH_RN,RN,2.75,N
04/16/2025,17,2,JUNO_ALL,RN,-6.13,N
04/16/2025,17,2,KARAKAW1_1,RN,0.58,N
04/16/2025,17,2,KARAKAW2_1,RN,0.58,N
04/16/2025,17,2,KEECHI_U1,RN,39.78,N
04/16/2025,17,2,KELAMSL_U1,RN,55.78,N
04/16/2025,17,2,KEO_KEO_SM1,RN,-0.26,N
04/16/2025,17,2,KINGE_ALL,RN,-0.22,N
04/16/2025,17,2,KINGW_ALL,RN,-0.25,N
04/16/2025,17,2,KMCHI_CC1,LCCRN,15.84,N
04/16/2025,17,2,KMCHI_CC2,LCCRN,15.84,N
04/16/2025,17,2,LACASAWD_RN,RN,-3.88,N
04/16/2025,17,2,LACY_CRK_ALL,RN,-7.6,N
04/16/2025,17,2,LAMESASLR_G,RN,-3.94,N
04/16/2025,17,2,LAPETUS_U1,RN,-0.6,N
04/16/2025,17,2,LARDVFTN_G4,RN,10.04,N
04/16/2025,17,2,LARDVFTN_G5,RN,10.04,N
04/16/2025,17,2,LASSO_GEN,RN,-0.09,N
04/16/2025,17,2,LAUR_BESS_RN,RN,-39.84,N
04/16/2025,17,2,LBRA_BES1,RN,11.19,N
04/16/2025,17,2,LEG_LEG_G1,RN,38.19,N
04/16/2025,17,2,LEG_LEG_G2,RN,38.19,N
04/16/2025,17,2,LEONLCPCT1_2,RN,12.34,N
04/16/2025,17,2,LEONLCPCT3_4,RN,12.34,N
04/16/2025,17,2,LFSTH_RN,RN,33.68,N
04/16/2025,17,2,LGDRAW_S_ALL,RN,-6.13,N
04/16/2025,17,2,LGD_LANGFORD,RN,-2.81,N
04/16/2025,17,2,LGE_CC1,LCCRN,0.7,N
04/16/2025,17,2,LGE_LGE_GT1,PCCRN,0.7,N
04/16/2025,17,2,LGE_LGE_GT2,PCCRN,0.7,N
04/16/2025,17,2,LGE_LGE_STG,PCCRN,0.7,N
04/16/2025,17,2,LGW_UNIT_ALL,RN,7.92,N
04/16/2025,17,2,LHM_CVC_G4,RN,44.83,N
04/16/2025,17,2,LHM_PUN1,PUN,44.83,N
04/16/2025,17,2,LHM_PUN2,PUN,44.83,N
04/16/2025,17,2,LHORN_N_U1_2,RN,-27.16,N
04/16/2025,17,2,LHSES_UNIT1,RN,26.32,N
04/16/2025,17,2,LHSES_UNIT2,RN,26.32,N
04/16/2025,17,2,LIGSW_RN,RN,23.74,N
04/16/2025,17,2,LIG_RN,RN,44.83,N
04/16/2025,17,2,LILY_RN,RN,29.84,N
04/16/2025,17,2,LMAJADAS_ALL,RN,-24.5,N
04/16/2025,17,2,LMO_ESR_RN,RN,42.05,N
04/16/2025,17,2,LNCRK_ALL,RN,-4.03,N
04/16/2025,17,2,LONESTAR_RN,RN,0,N
04/16/2025,17,2,LONEWOLF_ALL,RN,-5.46,N
04/16/2025,17,2,LON_RN1,RN,31.3,N
04/16/2025,17,2,LOSTPI_CC1,LCCRN,17.03,N
04/16/2025,17,2,LOS_LOSTPGT1,PCCRN,17.03,N
04/16/2025,17,2,LOS_LOSTPGT2,PCCRN,17.03,N
04/16/2025,17,2,LOS_LOSTPST1,PCCRN,17.03,N
04/16/2025,17,2,LOWR_ESS_RN,RN,59.93,N
04/16/2025,17,2,LPCCS_CC1,LCCRN,9.9,N
04/16/2025,17,2,LPCCS_CC2,LCCRN,9.9,N
04/16/2025,17,2,LPCCS_CT11,PCCRN,9.9,N
04/16/2025,17,2,LPCCS_CT12,PCCRN,9.9,N
04/16/2025,17,2,LPCCS_CT21,PCCRN,9.9,N
04/16/2025,17,2,LPCCS_CT22,PCCRN,9.9,N
04/16/2025,17,2,LPCCS_UNIT1,PCCRN,9.9,N
04/16/2025,17,2,LPCCS_UNIT2,PCCRN,9.9,N
04/16/2025,17,2,LV1A_LV1B,RN,-22.17,N
04/16/2025,17,2,LV3_RN,RN,-5.18,N
04/16/2025,17,2,LV3_UNIT1,RN,-5.23,N
04/16/2025,17,2,LV4_UNIT_1,RN,-5.23,N
04/16/2025,17,2,LV5_UNIT1,RN,30.92,N
04/16/2025,17,2,LZ_AEN,LZEW,29.56,N
04/16/2025,17,2,LZ_AEN,LZ,29.57,N
04/16/2025,17,2,LZ_CPS,LZ,12.82,N
04/16/2025,17,2,LZ_CPS,LZEW,12.81,N
04/16/2025,17,2,LZ_HOUSTON,LZEW,41.95,N
04/16/2025,17,2,LZ_HOUSTON,LZ,41.94,N
04/16/2025,17,2,LZ_LCRA,LZEW,20.85,N
04/16/2025,17,2,LZ_LCRA,LZ,20.86,N
04/16/2025,17,2,LZ_NORTH,LZEW,21.73,N
04/16/2025,17,2,LZ_NORTH,LZ,21.69,N
04/16/2025,17,2,LZ_RAYBN,LZEW,31.8,N
04/16/2025,17,2,LZ_RAYBN,LZ,31.77,N
04/16/2025,17,2,LZ_SOUTH,LZEW,13.81,N
04/16/2025,17,2,LZ_SOUTH,LZ,13.81,N
04/16/2025,17,2,LZ_WEST,LZEW,-3.4,N
04/16/2025,17,2,LZ_WEST,LZ,-3.4,N
04/16/2025,17,2,L_FRE_ESR_RN,RN,-34.7,N
04/16/2025,17,2,MADERO_RN,RN,31.62,N
04/16/2025,17,2,MAG_RN,RN,2.59,N
04/16/2025,17,2,MAINLAND_RN,RN,43.37,N
04/16/2025,17,2,MAND_SLR_RN,RN,-2.21,N
04/16/2025,17,2,MARBFA,RN,11.11,N
04/16/2025,17,2,MARIAH_ALL,RN,-26.84,N
04/16/2025,17,2,MAR_MARSFOG1,RN,31.37,N
04/16/2025,17,2,MAR_MARSFOG2,RN,31.37,N
04/16/2025,17,2,MAR_MARSFOG3,RN,31.37,N
04/16/2025,17,2,MASSENGL_CC1,LCCRN,-14.74,N
04/16/2025,17,2,MASSENGL_G6,PCCRN,-14.49,N
04/16/2025,17,2,MASSENGL_G7,PCCRN,-14.49,N
04/16/2025,17,2,MASSENGL_G8,PCCRN,-14.74,N
04/16/2025,17,2,MAVCRK_W_ALL,RN,-2.31,N
04/16/2025,17,2,MCDLD_FCSBW1,RN,-3.66,N
04/16/2025,17,2,MCLNSLR_RN,RN,-0.13,N
04/16/2025,17,2,MCSES_UNIT6,RN,25.18,N
04/16/2025,17,2,MCSES_UNIT7,RN,25.18,N
04/16/2025,17,2,MCSES_UNIT8,RN,25.18,N
04/16/2025,17,2,MDANP_CT1_2,RN,27.7,N
04/16/2025,17,2,MDANP_CT3_4,RN,18.18,N
04/16/2025,17,2,MDANP_CT5_6,RN,27.7,N
04/16/2025,17,2,MEDILA_RN,RN,4.12,N
04/16/2025,17,2,MERCURY_ALL,RN,-23.92,N
04/16/2025,17,2,MESQCRK_ALL,RN,-6.13,N
04/16/2025,17,2,MESTENO_RN,RN,-5.23,N
04/16/2025,17,2,MGSES_CT123,RN,-5.46,N
04/16/2025,17,2,MGSES_CT456,RN,-5.46,N
04/16/2025,17,2,MIAM1_G1_G2,RN,-28,N
04/16/2025,17,2,MIDWY_RN,RN,-0.01,N
04/16/2025,17,2,MILTON_RN,RN,10.78,N
04/16/2025,17,2,MIL_MILG1_2,RN,16.6,N
04/16/2025,17,2,MIL_MILG345,RN,16.6,N
04/16/2025,17,2,MIRAGE_G1,RN,43.94,N
04/16/2025,17,2,MIRASOLE_GEN,RN,-5.1,N
04/16/2025,17,2,MISAE_GEN_RN,RN,-29.31,N
04/16/2025,17,2,MLSES_UNIT1,RN,32.94,N
04/16/2025,17,2,MLSES_UNIT2,RN,32.94,N
04/16/2025,17,2,MLSES_UNIT3,RN,32.94,N
04/16/2025,17,2,MNWL_BESS_RN,RN,18.5,N
04/16/2025,17,2,MONT_WND_RN,RN,-20.98,N
04/16/2025,17,2,MOORE_FL_RN,RN,33.18,N
04/16/2025,17,2,MOZART_WIND1,RN,-5.02,N
04/16/2025,17,2,MRKM_SLR_RN,RN,2.51,N
04/16/2025,17,2,MROW_SLR_RN,RN,-4.57,N
04/16/2025,17,2,MUENSTER_RN,RN,-39.73,N
04/16/2025,17,2,MUSTNGCK_ALL,RN,8.79,N
04/16/2025,17,2,MU_RN,RN,37.81,N
04/16/2025,17,2,MV_VALV4_RN,RN,58.34,N
04/16/2025,17,2,MWEC_G1,RN,-6.02,N
04/16/2025,17,2,MYRY_BES2_RN,RN,32.12,N
04/16/2025,17,2,MYRY_ESR_RN,RN,32.12,N
04/16/2025,17,2,MYR_ALL,RN,27.85,N
04/16/2025,17,2,NACPW_UNIT1,RN,34.43,N
04/16/2025,17,2,NBOHR_RN,RN,-7.82,N
04/16/2025,17,2,NCARBIDEG8,RN,3.18,N
04/16/2025,17,2,NCARBIDE_1_7,RN,3.18,N
04/16/2025,17,2,NCARBID_PUN1,PUN,3.18,N
04/16/2025,17,2,NCARBID_PUN2,PUN,3.18,N
04/16/2025,17,2,NCO_RN,RN,23.74,N
04/16/2025,17,2,NEBULA_RN,RN,-28.62,N
04/16/2025,17,2,NEDIN_CC1,LCCRN,40.97,N
04/16/2025,17,2,NED_NEDIN_G1,PCCRN,40.97,N
04/16/2025,17,2,NED_NEDIN_G2,PCCRN,40.97,N
04/16/2025,17,2,NED_NEDIN_G3,PCCRN,40.97,N
04/16/2025,17,2,NF_BRP_RN,RN,20.88,N
04/16/2025,17,2,NOBLESLR_ALL,RN,-4.82,N
04/16/2025,17,2,NOVA1SLR_ALL,RN,-12.06,N
04/16/2025,17,2,NOVA2S_UNIT1,RN,-12.06,N
04/16/2025,17,2,NUECES_B_CC1,LCCRN,0.48,N
04/16/2025,17,2,NUE_NUECESG7,PCCRN,0.49,N
04/16/2025,17,2,NUE_NUECESG8,PCCRN,0.48,N
04/16/2025,17,2,NUE_NUECESG9,PCCRN,0.48,N
04/16/2025,17,2,NWF_NWF1,RN,-0.36,N
04/16/2025,17,2,N_AL_BESS_RN,RN,52.13,N
04/16/2025,17,2,N_MRD_ESR_RN,RN,97.14,N
04/16/2025,17,2,OBERON_U1,RN,0.04,N
04/16/2025,17,2,ODESW_RN,RN,0.19,N
04/16/2025,17,2,OECCS_1,PCCRN,0.5,N
04/16/2025,17,2,OECCS_2,PCCRN,0.5,N
04/16/2025,17,2,OECCS_CC1,LCCRN,0.5,N
04/16/2025,17,2,OECCS_CC2,LCCRN,0.5,N
04/16/2025,17,2,OGSES_1,RN,41.32,N
04/16/2025,17,2,OGSES_2,RN,41.32,N
04/16/2025,17,2,OGS_SLR_RN,RN,6.75,N
04/16/2025,17,2,OLIN_OLING_1,RN,25.22,N
04/16/2025,17,2,OLIN_OLING_2,RN,25.22,N
04/16/2025,17,2,OLIN_OLING_3,RN,25.22,N
04/16/2025,17,2,OLIN_OLING_4,RN,25.22,N
04/16/2025,17,2,OLNEYTN_AGR1,RN,-37.52,N
04/16/2025,17,2,OLNEYTN_RN,RN,-37.52,N
04/16/2025,17,2,ORIANA_RN,RN,3.67,N
04/16/2025,17,2,OR_BESS_RN,RN,39.7,N
04/16/2025,17,2,OUTP_SLR_RN,RN,-6.53,N
04/16/2025,17,2,OWF_OWF,RN,-3.87,N
04/16/2025,17,2,OXY_OXY_CCG1,RN,0.53,N
04/16/2025,17,2,OXY_PUN1,PUN,0.53,N
04/16/2025,17,2,OXY_PUN2,PUN,0.53,N
04/16/2025,17,2,PAD1_ESS_RN,RN,12.73,N
04/16/2025,17,2,PALACIOS_RN,RN,3,N
04/16/2025,17,2,PALE_ESS_EN,RN,-15.6,N
04/16/2025,17,2,PALMVIEW_RN,RN,33.18,N
04/16/2025,17,2,PALMWI_UNIT1,RN,-22.36,N
04/16/2025,17,2,PANDA_S_CC1,LCCRN,13.1,N
04/16/2025,17,2,PANDA_S_CT1,PCCRN,13.1,N
04/16/2025,17,2,PANDA_S_CT2,PCCRN,13.1,N
04/16/2025,17,2,PANDA_S_ST1,PCCRN,13.1,N
04/16/2025,17,2,PANDA_T1_CC1,LCCRN,1.3,N
04/16/2025,17,2,PANDA_T1_CT1,PCCRN,1.3,N
04/16/2025,17,2,PANDA_T1_CT2,PCCRN,1.3,N
04/16/2025,17,2,PANDA_T1_ST1,PCCRN,1.3,N
04/16/2025,17,2,PANDA_T2_CC1,LCCRN,1.3,N
04/16/2025,17,2,PANDA_T2_CT1,PCCRN,1.3,N
04/16/2025,17,2,PANDA_T2_CT2,PCCRN,1.3,N
04/16/2025,17,2,PANDA_T2_ST1,PCCRN,1.3,N
04/16/2025,17,2,PAP1_PAP1,RN,0.6,N
04/16/2025,17,2,PAR_RN,RN,46.01,N
04/16/2025,17,2,PAULN_RN,RN,66.85,N
04/16/2025,17,2,PAVLOV_BT_RN,RN,3.82,N
04/16/2025,17,2,PAVO_ESS_ALL,RN,-0.26,N
04/16/2025,17,2,PB2SES_CT1,RN,0.07,N
04/16/2025,17,2,PB2SES_CT2,RN,0.07,N
04/16/2025,17,2,PB2SES_CT3,RN,0.07,N
04/16/2025,17,2,PB2SES_CT4,RN,0.07,N
04/16/2025,17,2,PB2SES_CT5,RN,0.07,N
04/16/2025,17,2,PCT_RN,RN,-0.53,N
04/16/2025,17,2,PC_NORTH_1,RN,-9.91,N
04/16/2025,17,2,PC_SOUTH_ALL,RN,-9.91,N
04/16/2025,17,2,PEARSALL_RN,RN,-4.57,N
04/16/2025,17,2,PEARSA_1_24,RN,-4.57,N
04/16/2025,17,2,PENA_ALL,RN,-14.95,N
04/16/2025,17,2,PERE_SLR_RN,RN,1.03,N
04/16/2025,17,2,PEY_RN,RN,-0.53,N
04/16/2025,17,2,PH1_UNIT1_2,RN,-27.76,N
04/16/2025,17,2,PH2_U1_U2,RN,-27.76,N
04/16/2025,17,2,PHILLWND_ALL,RN,-3.58,N
04/16/2025,17,2,PHOEBE_ALL,RN,-0.01,N
04/16/2025,17,2,PHOENIX_RN,RN,9.27,N
04/16/2025,17,2,PHO_ALL,RN,2.92,N
04/16/2025,17,2,PIONR_DJ_RN,RN,-0.73,N
04/16/2025,17,2,PIRATE_RN,RN,2.42,N
04/16/2025,17,2,PISG_RN_ALL,RN,33.18,N
04/16/2025,17,2,PITSDD_UNIT1,RN,4.13,N
04/16/2025,17,2,PLATINUM_RN,RN,15.93,N
04/16/2025,17,2,PLN_ALL,RN,0.09,N
04/16/2025,17,2,PNPI_GT2_RN,RN,44.8,N
04/16/2025,17,2,PORTSL_UNIT1,RN,-4.42,N
04/16/2025,17,2,POTEETS_RN,RN,56.69,N
04/16/2025,17,2,POTSVIL_RN,RN,2.51,N
04/16/2025,17,2,PRCRK_RN,RN,26.28,N
04/16/2025,17,2,PRID_RN,RN,-1.25,N
04/16/2025,17,2,PROSPERO_ALL,RN,-0.54,N
04/16/2025,17,2,PRO_RN,RN,46.13,N
04/16/2025,17,2,PRSPERO2_ALL,RN,-0.54,N
04/16/2025,17,2,PR_PR_ALL,RN,44.75,N
04/16/2025,17,2,PSA_CC1,LCCRN,44.72,N
04/16/2025,17,2,PSA_PSA_G1,PCCRN,44.62,N
04/16/2025,17,2,PSA_PSA_G2,PCCRN,44.62,N
04/16/2025,17,2,PSA_PSA_G3,PCCRN,44.62,N
04/16/2025,17,2,PSA_PSA_G4,PCCRN,44.75,N
04/16/2025,17,2,PSA_PSA_G5,PCCRN,44.82,N
04/16/2025,17,2,PSA_PSA_G6,PCCRN,44.82,N
04/16/2025,17,2,PSA_PSA_G7,PCCRN,44.82,N
04/16/2025,17,2,PSA_PUN1,PUN,44.82,N
04/16/2025,17,2,PSA_PUN2,PUN,44.82,N
04/16/2025,17,2,PSA_PUN3,PUN,44.62,N
04/16/2025,17,2,PSA_PUN4,PUN,44.62,N
04/16/2025,17,2,PSA_PUN5,PUN,44.82,N
04/16/2025,17,2,PSG_CC1,LCCRN,44.44,N
04/16/2025,17,2,PSG_PSG_GT2,PCCRN,44.44,N
04/16/2025,17,2,PSG_PSG_GT3,PCCRN,44.44,N
04/16/2025,17,2,PSG_PSG_ST1,PCCRN,44.44,N
04/16/2025,17,2,PTLBES_BESS1,RN,3.22,N
04/16/2025,17,2,PYR_PYRON1,RN,-5.76,N
04/16/2025,17,2,QALSW_ALL,PCCRN,0.55,N
04/16/2025,17,2,QALSW_CC1,LCCRN,0.55,N
04/16/2025,17,2,QALSW_CC2,LCCRN,0.55,N
04/16/2025,17,2,QUEEN_BA_RN,RN,0.07,N
04/16/2025,17,2,QUEEN_SL_RN,RN,0.07,N
04/16/2025,17,2,RAB_G1-8,RN,30.86,N
04/16/2025,17,2,RADN_SLR_ALL,RN,-0.68,N
04/16/2025,17,2,RAMBLER_UNIT,RN,-4.19,N
04/16/2025,17,2,RANCHERO_ALL,RN,-5.81,N
04/16/2025,17,2,RAT_RN_1,RN,-2.91,N
04/16/2025,17,2,RAYBURN_CC1,LCCRN,3.67,N
04/16/2025,17,2,RAYB_G78910,PCCRN,3.67,N
04/16/2025,17,2,RBN_BESS1,RN,41.47,N
04/16/2025,17,2,RDCAN_RDCNY1,RN,-6.42,N
04/16/2025,17,2,REDBARN_RN,RN,-0.02,N
04/16/2025,17,2,REDFISH_ALL,RN,59.26,N
04/16/2025,17,2,REDGATE_RN,RN,40.97,N
04/16/2025,17,2,RELOJ_ALL,RN,-5.7,N
04/16/2025,17,2,REROCK_ALL,RN,-0.04,N
04/16/2025,17,2,RHESS2_ESS1,RN,-8.16,N
04/16/2025,17,2,RIGGIN_UNIT1,RN,-0.14,N
04/16/2025,17,2,RIOG_ESR2_RN,RN,29.98,N
04/16/2025,17,2,RIOG_ESR_RN,RN,29.98,N
04/16/2025,17,2,RIONOG_CC1,LCCRN,14.22,N
04/16/2025,17,2,RIONOG_CT1,PCCRN,14.22,N
04/16/2025,17,2,RIONOG_CT2,PCCRN,14.22,N
04/16/2025,17,2,RIONOG_CT3,PCCRN,14.22,N
04/16/2025,17,2,RIONOG_ST1,PCCRN,14.22,N
04/16/2025,17,2,RIPPEY_ALL,RN,-15.87,N
04/16/2025,17,2,RN_APOGEE,RN,-23.9,N
04/16/2025,17,2,RN_BYU_G8,PCCRN,43.9,N
04/16/2025,17,2,RN_DEC_AGR_A,RN,-24.04,N
04/16/2025,17,2,RN_DEC_AGR_B,RN,-24.04,N
04/16/2025,17,2,RN_DEC_AGR_C,RN,-24.04,N
04/16/2025,17,2,RN_DEC_AGR_D,RN,-24.04,N
04/16/2025,17,2,RN_ECEC_HOLT,RN,-0.21,N
04/16/2025,17,2,RN_OCI_ALAMO,RN,13.73,N
04/16/2025,17,2,RN_RTS1,RN,-1.53,N
04/16/2025,17,2,RN_SR_WIND1,RN,-34.96,N
04/16/2025,17,2,RN_TOSBATT,RN,-4.44,N
04/16/2025,17,2,ROSELAND_ALL,RN,-3.34,N
04/16/2025,17,2,ROUTE66_RN,RN,-27.5,N
04/16/2025,17,2,ROW_ALL,RN,-3.21,N
04/16/2025,17,2,RPUBRDS_RN,RN,29.71,N
04/16/2025,17,2,RRANCHES_ALL,RN,0.02,N
04/16/2025,17,2,RRC_WIND_ALL,RN,-13.5,N
04/16/2025,17,2,RSK_RN,RN,-7.82,N
04/16/2025,17,2,RTLSNAKE_BT,RN,0.04,N
04/16/2025,17,2,RUSSEKST_RN,RN,-2.09,N
04/16/2025,17,2,RVRVLYS_ALL,RN,-7.92,N
04/16/2025,17,2,SADLBACK_RN,RN,0,N
04/16/2025,17,2,SADLBCK_AGR1,RN,0,N
04/16/2025,17,2,SALVTION_GEN,RN,-20.98,N
04/16/2025,17,2,SAMSON_ALL,RN,-0.84,N
04/16/2025,17,2,SANDHSYD1_2,RN,26.75,N
04/16/2025,17,2,SANDHSYD3_4,RN,26.75,N
04/16/2025,17,2,SANDHSYD6_7,RN,26.75,N
04/16/2025,17,2,SANDHSYD_5AC,PCCRN,26.75,N
04/16/2025,17,2,SANDHSYD_CC1,LCCRN,26.75,N
04/16/2025,17,2,SANDLAKE_RN,RN,0.02,N
04/16/2025,17,2,SANTACRU_ALL,RN,-0.57,N
04/16/2025,17,2,SAN_SANMIGG1,RN,6.53,N
04/16/2025,17,2,SBEAN_BESS,RN,0.06,N
04/16/2025,17,2,SBE_RN_1,RN,13.11,N
04/16/2025,17,2,SC2SES_UNIT1,RN,34.67,N
04/16/2025,17,2,SCES_UNIT1,RN,-3.34,N
04/16/2025,17,2,SCLP_PUN1,PUN,23.5,N
04/16/2025,17,2,SCLP_PUN2,PUN,23.51,N
04/16/2025,17,2,SCLP_PUN3,PUN,23.51,N
04/16/2025,17,2,SCLP_PUN4,PUN,23.5,N
04/16/2025,17,2,SCLP_SCLPC_1,RN,23.51,N
04/16/2025,17,2,SCLP_SCLPC_2,RN,23.51,N
04/16/2025,17,2,SCLP_SCLPC_3,RN,23.5,N
04/16/2025,17,2,SCLP_SCLPC_4,RN,23.51,N
04/16/2025,17,2,SCSES_UNIT2,RN,34.67,N
04/16/2025,17,2,SENATEWD_1,RN,-0.31,N
04/16/2025,17,2,SE_EDINB_RN,RN,46.53,N
04/16/2025,17,2,SGM_SIGNALMT,RN,-3.61,N
04/16/2025,17,2,SGSA_DGR,RN,-0.04,N
04/16/2025,17,2,SG_BES_BESS1,RN,-0.14,N
04/16/2025,17,2,SHAFFER_ALL,RN,-4.4,N
04/16/2025,17,2,SHAMROCK_RN,RN,-5.8,N
04/16/2025,17,2,SHANNONW_RN,RN,-0.47,N
04/16/2025,17,2,SHEEPCRK_1,RN,-13.5,N
04/16/2025,17,2,SIG_SLR_RN,RN,24.76,N
04/16/2025,17,2,SILASRAY_CC1,LCCRN,-26.15,N
04/16/2025,17,2,SIL_SILAS_10,RN,-26.15,N
04/16/2025,17,2,SIL_SILAS_6,PCCRN,-26.15,N
04/16/2025,17,2,SIL_SILAS_9,PCCRN,-26.15,N
04/16/2025,17,2,SIRIUS_UNIT1,RN,-0.42,N
04/16/2025,17,2,SJS_SJS_G1,RN,44.03,N
04/16/2025,17,2,SJS_SJS_G2,RN,44.03,N
04/16/2025,17,2,SKY1,RN,10.8,N
04/16/2025,17,2,SLCN_ESS_ALL,RN,30.27,N
04/16/2025,17,2,SLTFRK_UN1_2,RN,-28,N
04/16/2025,17,2,SL_PUN1,RN,44.46,N
04/16/2025,17,2,SL_PUN2,PUN,44.46,N
04/16/2025,17,2,SNY_BESS_RN,RN,-6.01,N
04/16/2025,17,2,SOLARA_UNIT1,RN,-4.61,N
04/16/2025,17,2,SPARTA_ALL,RN,1.43,N
04/16/2025,17,2,SPLAIN1_RN,RN,-25.73,N
04/16/2025,17,2,SPLAIN2_RN,RN,-25.73,N
04/16/2025,17,2,SPNC_SPNCE_4,RN,-34.13,N
04/16/2025,17,2,SPNC_SPNCE_5,RN,-34.13,N
04/16/2025,17,2,SPTX12B_RN,RN,-0.26,N
04/16/2025,17,2,SP_RN,RN,44.3,N
04/16/2025,17,2,SROSA_ESR_RN,RN,4.86,N
04/16/2025,17,2,SRWE1_UNIT1,RN,-6.13,N
04/16/2025,17,2,SSPURT_WIND1,RN,-27.17,N
04/16/2025,17,2,STAM_SLR_ALL,RN,-0.82,N
04/16/2025,17,2,STAR_SLR_RN,RN,28.02,N
04/16/2025,17,2,STEAM_ENG123,RN,24.93,N
04/16/2025,17,2,STEA_STEAM_1,RN,24.93,N
04/16/2025,17,2,STEA_STEAM_2,RN,24.93,N
04/16/2025,17,2,STEA_STEAM_3,RN,24.93,N
04/16/2025,17,2,STELLA_RN,RN,-14.95,N
04/16/2025,17,2,STP_STP_G1,RN,-4.18,N
04/16/2025,17,2,STP_STP_G2,RN,-4.18,N
04/16/2025,17,2,STRATEGC_RN,RN,32.51,N
04/16/2025,17,2,STRG_SLR_ALL,RN,5.8,N
04/16/2025,17,2,STWF_T1,RN,-4.31,N
04/16/2025,17,2,SUNVASLR_ALL,RN,-24.36,N
04/16/2025,17,2,SWEC_G1,RN,-2.31,N
04/16/2025,17,2,SWEETWN2_2_4,RN,-5,N
04/16/2025,17,2,SWEETWN3_3,RN,-5,N
04/16/2025,17,2,SWEETWND_1,RN,-5,N
04/16/2025,17,2,SWFT_SLR_RN,RN,-0.05,N
04/16/2025,17,2,SWOOSE1_U1,RN,0.05,N
04/16/2025,17,2,SWOOSEII_RN,RN,0.05,N
04/16/2025,17,2,SWTWN4_WND45,RN,-5,N
04/16/2025,17,2,SWT_BESS_RN,RN,-4.7,N
04/16/2025,17,2,S_HILLS_RN,RN,-24.98,N
04/16/2025,17,2,TAHOKA_ALL,RN,-10.93,N
04/16/2025,17,2,TANZ_ESS_RN,RN,58.4,N
04/16/2025,17,2,TAV_RN,RN,14.04,N
04/16/2025,17,2,TAYGETE2_ALL,RN,-0.04,N
04/16/2025,17,2,TAYGETE_ALL,RN,-0.04,N
