DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,8,4,HOLSTEIN_ALL,RN,24.59,N
04/14/2025,8,4,HOL_ALL,RN,19.09,N
04/14/2025,8,4,HOPKNSLR_ALL,RN,12.79,N
04/14/2025,8,4,HORSCR_RN,RN,64.37,N
04/14/2025,8,4,HORSECRK_RN,RN,-4.63,N
04/14/2025,8,4,HOUSEMTN_RN,RN,66.36,N
04/14/2025,8,4,HOVEY_GEN,RN,66.6,N
04/14/2025,8,4,HRBESS_BESS,RN,66.58,N
04/14/2025,8,4,HRFDWIND_ALL,RN,-10.71,N
04/14/2025,8,4,HRNT_SLR_RN,RN,-10.93,N
04/14/2025,8,4,HRZN_SLR_UN1,RN,38.64,N
04/14/2025,8,4,HV_BESS1_RN,RN,18.03,N
04/14/2025,8,4,HWF_HWFG1,RN,18.11,N
04/14/2025,8,4,HYDR_ESS_RN,RN,60.42,N
04/14/2025,8,4,H_HOLLO_WND1,RN,25.16,N
04/14/2025,8,4,IMP_RN1,RN,12.68,N
04/14/2025,8,4,INDNENR_1_RN,RN,61.52,N
04/14/2025,8,4,INDNENR_2_RN,RN,62.61,N
04/14/2025,8,4,INDNNWP_RN,RN,62.35,N
04/14/2025,8,4,IND_INADALE1,RN,16.69,N
04/14/2025,8,4,INGLCOSW_CC1,LCCRN,14.43,N
04/14/2025,8,4,INGLCOSW_STG,PCCRN,14.43,N
04/14/2025,8,4,INGLCOS_CTG1,PCCRN,14.43,N
04/14/2025,8,4,INGLCOS_CTG2,PCCRN,14.43,N
04/14/2025,8,4,INGLCO_PUN1,PUN,14.43,N
04/14/2025,8,4,INGLCO_PUN2,PUN,14.43,N
04/14/2025,8,4,INGLCO_PUN3,PUN,14.43,N
04/14/2025,8,4,INKS_INKS_G1,RN,24.1,N
04/14/2025,8,4,INRT_W_ALL,RN,-0.2,N
04/14/2025,8,4,JACKCNTY_CC1,LCCRN,11.66,N
04/14/2025,8,4,JACKCNTY_CT1,PCCRN,11.66,N
04/14/2025,8,4,JACKCNTY_CT2,PCCRN,11.66,N
04/14/2025,8,4,JACKCNTY_STG,PCCRN,11.66,N
04/14/2025,8,4,JADE_SLR_ALL,RN,-17.29,N
04/14/2025,8,4,JAD_RN,RN,18.05,N
04/14/2025,8,4,JAG_SLR_RN,RN,15.92,N
04/14/2025,8,4,JAR_RN,RN,18.38,N
04/14/2025,8,4,JAY_RN_1,RN,18.58,N
04/14/2025,8,4,JCKCNTY2_CC1,LCCRN,10.58,N
04/14/2025,8,4,JCKCNTY2_CT3,PCCRN,10.58,N
04/14/2025,8,4,JCKCNTY2_CT4,PCCRN,10.58,N
04/14/2025,8,4,JCKCNTY2_ST2,PCCRN,10.58,N
04/14/2025,8,4,JC_BAT_RN,RN,24.09,N
04/14/2025,8,4,JDKNS_RN,RN,74.93,N
04/14/2025,8,4,JKLP_SLR_RN,RN,14.38,N
04/14/2025,8,4,JUNCTION_RN,RN,28.03,N
04/14/2025,8,4,JUNG_SLR_RN,RN,19.01,N
04/14/2025,8,4,JUNORTH_RN,RN,27.99,N
04/14/2025,8,4,JUNO_ALL,RN,-37.94,N
04/14/2025,8,4,KARAKAW1_1,RN,16.13,N
04/14/2025,8,4,KARAKAW2_1,RN,16.13,N
04/14/2025,8,4,KEECHI_U1,RN,11.66,N
04/14/2025,8,4,KELAMSL_U1,RN,14.15,N
04/14/2025,8,4,KEO_KEO_SM1,RN,64.39,N
04/14/2025,8,4,KINGE_ALL,RN,63.82,N
04/14/2025,8,4,KINGW_ALL,RN,64.64,N
04/14/2025,8,4,KMCHI_CC1,LCCRN,12.55,N
04/14/2025,8,4,KMCHI_CC2,LCCRN,12.55,N
04/14/2025,8,4,LACASAWD_RN,RN,16.64,N
04/14/2025,8,4,LACY_CRK_ALL,RN,33.78,N
04/14/2025,8,4,LAMESASLR_G,RN,199.61,N
04/14/2025,8,4,LAPETUS_U1,RN,86.88,N
04/14/2025,8,4,LARDVFTN_G4,RN,-10.16,N
04/14/2025,8,4,LARDVFTN_G5,RN,-10.16,N
04/14/2025,8,4,LASSO_GEN,RN,66.36,N
04/14/2025,8,4,LAUR_BESS_RN,RN,1.68,N
04/14/2025,8,4,LBRA_BES1,RN,23.65,N
04/14/2025,8,4,LEG_LEG_G1,RN,16.3,N
04/14/2025,8,4,LEG_LEG_G2,RN,16.3,N
04/14/2025,8,4,LEONLCPCT1_2,RN,25.69,N
04/14/2025,8,4,LEONLCPCT3_4,RN,25.69,N
04/14/2025,8,4,LFSTH_RN,RN,14.34,N
04/14/2025,8,4,LGDRAW_S_ALL,RN,-37.94,N
04/14/2025,8,4,LGD_LANGFORD,RN,35.71,N
04/14/2025,8,4,LGE_CC1,LCCRN,14.43,N
04/14/2025,8,4,LGE_LGE_GT1,PCCRN,14.43,N
04/14/2025,8,4,LGE_LGE_GT2,PCCRN,14.43,N
04/14/2025,8,4,LGE_LGE_STG,PCCRN,14.43,N
04/14/2025,8,4,LGW_UNIT_ALL,RN,19.64,N
04/14/2025,8,4,LHM_CVC_G4,RN,18.05,N
04/14/2025,8,4,LHM_PUN1,PUN,18.05,N
04/14/2025,8,4,LHM_PUN2,PUN,18.05,N
04/14/2025,8,4,LHORN_N_U1_2,RN,-9.59,N
04/14/2025,8,4,LHSES_UNIT1,RN,13.15,N
04/14/2025,8,4,LHSES_UNIT2,RN,13.15,N
04/14/2025,8,4,LIGSW_RN,RN,13.13,N
04/14/2025,8,4,LIG_RN,RN,18.04,N
04/14/2025,8,4,LILY_RN,RN,13.51,N
04/14/2025,8,4,LMAJADAS_ALL,RN,3.04,N
04/14/2025,8,4,LMO_ESR_RN,RN,17.23,N
04/14/2025,8,4,LNCRK_ALL,RN,19.43,N
04/14/2025,8,4,LONESTAR_RN,RN,72.15,N
04/14/2025,8,4,LONEWOLF_ALL,RN,32.15,N
04/14/2025,8,4,LON_RN1,RN,18.54,N
04/14/2025,8,4,LOSTPI_CC1,LCCRN,21.16,N
04/14/2025,8,4,LOS_LOSTPGT1,PCCRN,21.16,N
04/14/2025,8,4,LOS_LOSTPGT2,PCCRN,21.16,N
04/14/2025,8,4,LOS_LOSTPST1,PCCRN,21.16,N
04/14/2025,8,4,LOWR_ESS_RN,RN,-1.62,N
04/14/2025,8,4,LPCCS_CC1,LCCRN,12.63,N
04/14/2025,8,4,LPCCS_CC2,LCCRN,12.63,N
04/14/2025,8,4,LPCCS_CT11,PCCRN,12.63,N
04/14/2025,8,4,LPCCS_CT12,PCCRN,12.63,N
04/14/2025,8,4,LPCCS_CT21,PCCRN,12.63,N
04/14/2025,8,4,LPCCS_CT22,PCCRN,12.63,N
04/14/2025,8,4,LPCCS_UNIT1,PCCRN,12.63,N
04/14/2025,8,4,LPCCS_UNIT2,PCCRN,12.63,N
04/14/2025,8,4,LV1A_LV1B,RN,2.15,N
04/14/2025,8,4,LV3_RN,RN,-3.38,N
04/14/2025,8,4,LV3_UNIT1,RN,-3.96,N
04/14/2025,8,4,LV4_UNIT_1,RN,-3.96,N
04/14/2025,8,4,LV5_UNIT1,RN,-0.17,N
04/14/2025,8,4,LZ_AEN,LZEW,21.72,N
04/14/2025,8,4,LZ_AEN,LZ,21.73,N
04/14/2025,8,4,LZ_CPS,LZEW,25.17,N
04/14/2025,8,4,LZ_CPS,LZ,25.17,N
04/14/2025,8,4,LZ_HOUSTON,LZEW,18.22,N
04/14/2025,8,4,LZ_HOUSTON,LZ,18.22,N
04/14/2025,8,4,LZ_LCRA,LZEW,22.64,N
04/14/2025,8,4,LZ_LCRA,LZ,22.65,N
04/14/2025,8,4,LZ_NORTH,LZ,13.69,N
04/14/2025,8,4,LZ_NORTH,LZEW,13.68,N
04/14/2025,8,4,LZ_RAYBN,LZEW,13.04,N
04/14/2025,8,4,LZ_RAYBN,LZ,13.03,N
04/14/2025,8,4,LZ_SOUTH,LZEW,17.08,N
04/14/2025,8,4,LZ_SOUTH,LZ,17.07,N
04/14/2025,8,4,LZ_WEST,LZEW,65.75,N
04/14/2025,8,4,LZ_WEST,LZ,65.73,N
04/14/2025,8,4,L_FRE_ESR_RN,RN,1.62,N
04/14/2025,8,4,MADERO_RN,RN,-0.85,N
04/14/2025,8,4,MAG_RN,RN,18.98,N
04/14/2025,8,4,MAINLAND_RN,RN,18.22,N
04/14/2025,8,4,MAND_SLR_RN,RN,18.18,N
04/14/2025,8,4,MARBFA,RN,24.29,N
04/14/2025,8,4,MARIAH_ALL,RN,-10.71,N
04/14/2025,8,4,MAR_MARSFOG1,RN,21.77,N
04/14/2025,8,4,MAR_MARSFOG2,RN,21.77,N
04/14/2025,8,4,MAR_MARSFOG3,RN,21.77,N
04/14/2025,8,4,MASSENGL_CC1,LCCRN,-19.82,N
04/14/2025,8,4,MASSENGL_G6,PCCRN,-20.68,N
04/14/2025,8,4,MASSENGL_G7,PCCRN,-20.68,N
04/14/2025,8,4,MASSENGL_G8,PCCRN,-19.82,N
04/14/2025,8,4,MAVCRK_W_ALL,RN,27.17,N
04/14/2025,8,4,MCDLD_FCSBW1,RN,83.37,N
04/14/2025,8,4,MCLNSLR_RN,RN,43.25,N
04/14/2025,8,4,MCSES_UNIT6,RN,13.3,N
04/14/2025,8,4,MCSES_UNIT7,RN,13.3,N
04/14/2025,8,4,MCSES_UNIT8,RN,13.3,N
04/14/2025,8,4,MDANP_CT1_2,RN,13.83,N
04/14/2025,8,4,MDANP_CT3_4,RN,13.83,N
04/14/2025,8,4,MDANP_CT5_6,RN,13.83,N
04/14/2025,8,4,MEDILA_RN,RN,26.88,N
04/14/2025,8,4,MERCURY_ALL,RN,14.67,N
04/14/2025,8,4,MESQCRK_ALL,RN,-37.94,N
04/14/2025,8,4,MESTENO_RN,RN,-3.96,N
04/14/2025,8,4,MGSES_CT123,RN,42.09,N
04/14/2025,8,4,MGSES_CT456,RN,42.09,N
04/14/2025,8,4,MIAM1_G1_G2,RN,-8.32,N
04/14/2025,8,4,MIDWY_RN,RN,75.77,N
04/14/2025,8,4,MILTON_RN,RN,23.84,N
04/14/2025,8,4,MIL_MILG1_2,RN,14.3,N
04/14/2025,8,4,MIL_MILG345,RN,14.3,N
04/14/2025,8,4,MIRAGE_G1,RN,18.09,N
04/14/2025,8,4,MIRASOLE_GEN,RN,-2.56,N
04/14/2025,8,4,MISAE_GEN_RN,RN,-5.99,N
04/14/2025,8,4,MLSES_UNIT1,RN,14.05,N
04/14/2025,8,4,MLSES_UNIT2,RN,14.05,N
04/14/2025,8,4,MLSES_UNIT3,RN,14.05,N
04/14/2025,8,4,MNWL_BESS_RN,RN,13.69,N
04/14/2025,8,4,MONT_WND_RN,RN,-4.63,N
04/14/2025,8,4,MOORE_FL_RN,RN,-0.88,N
04/14/2025,8,4,MOZART_WIND1,RN,29.39,N
04/14/2025,8,4,MRKM_SLR_RN,RN,16.97,N
04/14/2025,8,4,MROW_SLR_RN,RN,38.64,N
04/14/2025,8,4,MUENSTER_RN,RN,9.95,N
04/14/2025,8,4,MUSTNGCK_ALL,RN,19.22,N
04/14/2025,8,4,MU_RN,RN,18.32,N
04/14/2025,8,4,MV_VALV4_RN,RN,-1.64,N
04/14/2025,8,4,MWEC_G1,RN,14.73,N
04/14/2025,8,4,MYRY_BES2_RN,RN,-0.86,N
04/14/2025,8,4,MYRY_ESR_RN,RN,-0.86,N
04/14/2025,8,4,MYR_ALL,RN,18.66,N
04/14/2025,8,4,NACPW_UNIT1,RN,14.22,N
04/14/2025,8,4,NBOHR_RN,RN,36.4,N
04/14/2025,8,4,NCARBIDEG8,RN,18.41,N
04/14/2025,8,4,NCARBIDE_1_7,RN,18.41,N
04/14/2025,8,4,NCARBID_PUN1,PUN,18.41,N
04/14/2025,8,4,NCARBID_PUN2,PUN,18.41,N
04/14/2025,8,4,NCO_RN,RN,18.68,N
04/14/2025,8,4,NEBULA_RN,RN,1.32,N
04/14/2025,8,4,NEDIN_CC1,LCCRN,-2.45,N
04/14/2025,8,4,NED_NEDIN_G1,PCCRN,-2.45,N
04/14/2025,8,4,NED_NEDIN_G2,PCCRN,-2.45,N
04/14/2025,8,4,NED_NEDIN_G3,PCCRN,-2.45,N
04/14/2025,8,4,NF_BRP_RN,RN,21.85,N
04/14/2025,8,4,NOBLESLR_ALL,RN,9.86,N
04/14/2025,8,4,NOVA1SLR_ALL,RN,-14.69,N
04/14/2025,8,4,NOVA2S_UNIT1,RN,-14.69,N
04/14/2025,8,4,NUECES_B_CC1,LCCRN,13.7,N
04/14/2025,8,4,NUE_NUECESG7,PCCRN,13.7,N
04/14/2025,8,4,NUE_NUECESG8,PCCRN,13.7,N
04/14/2025,8,4,NUE_NUECESG9,PCCRN,13.7,N
04/14/2025,8,4,NWF_NWF1,RN,79.29,N
04/14/2025,8,4,N_AL_BESS_RN,RN,-1.62,N
04/14/2025,8,4,N_MRD_ESR_RN,RN,-0.93,N
04/14/2025,8,4,OBERON_U1,RN,75.75,N
04/14/2025,8,4,ODESW_RN,RN,76.22,N
04/14/2025,8,4,OECCS_1,PCCRN,75.37,N
04/14/2025,8,4,OECCS_2,PCCRN,75.37,N
04/14/2025,8,4,OECCS_CC1,LCCRN,75.37,N
04/14/2025,8,4,OECCS_CC2,LCCRN,75.37,N
04/14/2025,8,4,OGSES_1,RN,16.86,N
04/14/2025,8,4,OGSES_2,RN,16.86,N
04/14/2025,8,4,OGS_SLR_RN,RN,26.82,N
04/14/2025,8,4,OLIN_OLING_1,RN,12.99,N
04/14/2025,8,4,OLIN_OLING_2,RN,12.99,N
04/14/2025,8,4,OLIN_OLING_3,RN,12.99,N
04/14/2025,8,4,OLIN_OLING_4,RN,12.99,N
04/14/2025,8,4,OLNEYTN_AGR1,RN,10.97,N
04/14/2025,8,4,OLNEYTN_RN,RN,10.97,N
04/14/2025,8,4,ORIANA_RN,RN,19.05,N
04/14/2025,8,4,OR_BESS_RN,RN,18.61,N
04/14/2025,8,4,OUTP_SLR_RN,RN,-11.62,N
04/14/2025,8,4,OWF_OWF,RN,67.1,N
04/14/2025,8,4,OXY_OXY_CCG1,RN,13.74,N
04/14/2025,8,4,OXY_PUN1,PUN,13.74,N
04/14/2025,8,4,OXY_PUN2,PUN,13.74,N
04/14/2025,8,4,PAD1_ESS_RN,RN,25.03,N
04/14/2025,8,4,PALACIOS_RN,RN,18.99,N
04/14/2025,8,4,PALE_ESS_EN,RN,-16.9,N
04/14/2025,8,4,PALMVIEW_RN,RN,-0.88,N
04/14/2025,8,4,PALMWI_UNIT1,RN,2.03,N
04/14/2025,8,4,PANDA_S_CC1,LCCRN,12.45,N
04/14/2025,8,4,PANDA_S_CT1,PCCRN,12.45,N
04/14/2025,8,4,PANDA_S_CT2,PCCRN,12.45,N
04/14/2025,8,4,PANDA_S_ST1,PCCRN,12.45,N
04/14/2025,8,4,PANDA_T1_CC1,LCCRN,18.82,N
04/14/2025,8,4,PANDA_T1_CT1,PCCRN,18.82,N
04/14/2025,8,4,PANDA_T1_CT2,PCCRN,18.82,N
04/14/2025,8,4,PANDA_T1_ST1,PCCRN,18.82,N
04/14/2025,8,4,PANDA_T2_CC1,LCCRN,18.82,N
04/14/2025,8,4,PANDA_T2_CT1,PCCRN,18.82,N
04/14/2025,8,4,PANDA_T2_CT2,PCCRN,18.82,N
04/14/2025,8,4,PANDA_T2_ST1,PCCRN,18.82,N
04/14/2025,8,4,PAP1_PAP1,RN,14.19,N
04/14/2025,8,4,PAR_RN,RN,17.94,N
04/14/2025,8,4,PAULN_RN,RN,14.08,N
04/14/2025,8,4,PAVLOV_BT_RN,RN,19.08,N
04/14/2025,8,4,PAVO_ESS_ALL,RN,64.39,N
04/14/2025,8,4,PB2SES_CT1,RN,73.05,N
04/14/2025,8,4,PB2SES_CT2,RN,73.05,N
04/14/2025,8,4,PB2SES_CT3,RN,73.05,N
04/14/2025,8,4,PB2SES_CT4,RN,73.05,N
04/14/2025,8,4,PB2SES_CT5,RN,73.05,N
04/14/2025,8,4,PCT_RN,RN,19.12,N
04/14/2025,8,4,PC_NORTH_1,RN,46.14,N
04/14/2025,8,4,PC_SOUTH_ALL,RN,46.14,N
04/14/2025,8,4,PEARSALL_RN,RN,38.64,N
04/14/2025,8,4,PEARSA_1_24,RN,38.64,N
04/14/2025,8,4,PENA_ALL,RN,6.82,N
04/14/2025,8,4,PERE_SLR_RN,RN,16.3,N
04/14/2025,8,4,PEY_RN,RN,19.12,N
04/14/2025,8,4,PH1_UNIT1_2,RN,-8.76,N
04/14/2025,8,4,PH2_U1_U2,RN,-8.76,N
04/14/2025,8,4,PHILLWND_ALL,RN,16.45,N
04/14/2025,8,4,PHOEBE_ALL,RN,75.33,N
04/14/2025,8,4,PHOENIX_RN,RN,12.65,N
04/14/2025,8,4,PHO_ALL,RN,18.98,N
04/14/2025,8,4,PIONR_DJ_RN,RN,72.16,N
04/14/2025,8,4,PIRATE_RN,RN,16.54,N
04/14/2025,8,4,PISG_RN_ALL,RN,15.33,N
04/14/2025,8,4,PITSDD_UNIT1,RN,14.34,N
04/14/2025,8,4,PLATINUM_RN,RN,12.55,N
04/14/2025,8,4,PLN_ALL,RN,19.14,N
04/14/2025,8,4,PNPI_GT2_RN,RN,18.23,N
04/14/2025,8,4,PORTSL_UNIT1,RN,9.9,N
04/14/2025,8,4,POTEETS_RN,RN,30.43,N
04/14/2025,8,4,POTSVIL_RN,RN,17.84,N
04/14/2025,8,4,PRCRK_RN,RN,13.16,N
04/14/2025,8,4,PRID_RN,RN,22.72,N
04/14/2025,8,4,PROSPERO_ALL,RN,80.82,N
04/14/2025,8,4,PRO_RN,RN,18.2,N
04/14/2025,8,4,PRSPERO2_ALL,RN,80.82,N
04/14/2025,8,4,PR_PR_ALL,RN,18.09,N
04/14/2025,8,4,PSA_CC1,LCCRN,18.06,N
04/14/2025,8,4,PSA_PSA_G1,PCCRN,18.06,N
04/14/2025,8,4,PSA_PSA_G2,PCCRN,18.06,N
04/14/2025,8,4,PSA_PSA_G3,PCCRN,18.06,N
04/14/2025,8,4,PSA_PSA_G4,PCCRN,18.06,N
04/14/2025,8,4,PSA_PSA_G5,PCCRN,18.06,N
04/14/2025,8,4,PSA_PSA_G6,PCCRN,18.05,N
04/14/2025,8,4,PSA_PSA_G7,PCCRN,18.05,N
04/14/2025,8,4,PSA_PUN1,PUN,18.05,N
04/14/2025,8,4,PSA_PUN2,PUN,18.05,N
04/14/2025,8,4,PSA_PUN3,PUN,18.06,N
04/14/2025,8,4,PSA_PUN4,PUN,18.06,N
04/14/2025,8,4,PSA_PUN5,PUN,18.05,N
04/14/2025,8,4,PSG_CC1,LCCRN,18.1,N
04/14/2025,8,4,PSG_PSG_GT2,PCCRN,18.1,N
04/14/2025,8,4,PSG_PSG_GT3,PCCRN,18.1,N
04/14/2025,8,4,PSG_PSG_ST1,PCCRN,18.1,N
04/14/2025,8,4,PTLBES_BESS1,RN,18.7,N
04/14/2025,8,4,PYR_PYRON1,RN,16.69,N
04/14/2025,8,4,QALSW_ALL,PCCRN,75,N
04/14/2025,8,4,QALSW_CC1,LCCRN,75,N
04/14/2025,8,4,QALSW_CC2,LCCRN,75,N
04/14/2025,8,4,QUEEN_BA_RN,RN,66.07,N
04/14/2025,8,4,QUEEN_SL_RN,RN,66.07,N
04/14/2025,8,4,RAB_G1-8,RN,18.41,N
04/14/2025,8,4,RADN_SLR_ALL,RN,24.11,N
04/14/2025,8,4,RAMBLER_UNIT,RN,30.82,N
04/14/2025,8,4,RANCHERO_ALL,RN,50.92,N
04/14/2025,8,4,RAT_RN_1,RN,32.25,N
04/14/2025,8,4,RAYBURN_CC1,LCCRN,19.05,N
04/14/2025,8,4,RAYB_G78910,PCCRN,19.05,N
04/14/2025,8,4,RBN_BESS1,RN,18.39,N
04/14/2025,8,4,RDCAN_RDCNY1,RN,14.55,N
04/14/2025,8,4,REDBARN_RN,RN,60.42,N
04/14/2025,8,4,REDFISH_ALL,RN,-2.38,N
04/14/2025,8,4,REDGATE_RN,RN,-2.45,N
04/14/2025,8,4,RELOJ_ALL,RN,-8.74,N
04/14/2025,8,4,REROCK_ALL,RN,66.6,N
04/14/2025,8,4,RHESS2_ESS1,RN,20.94,N
04/14/2025,8,4,RIGGIN_UNIT1,RN,66.07,N
04/14/2025,8,4,RIOG_ESR2_RN,RN,0.13,N
04/14/2025,8,4,RIOG_ESR_RN,RN,0.13,N
04/14/2025,8,4,RIONOG_CC1,LCCRN,23.35,N
04/14/2025,8,4,RIONOG_CT1,PCCRN,23.35,N
04/14/2025,8,4,RIONOG_CT2,PCCRN,23.35,N
04/14/2025,8,4,RIONOG_CT3,PCCRN,23.35,N
04/14/2025,8,4,RIONOG_ST1,PCCRN,23.35,N
04/14/2025,8,4,RIPPEY_ALL,RN,11.77,N
04/14/2025,8,4,RN_APOGEE,RN,-0.39,N
04/14/2025,8,4,RN_BYU_G8,PCCRN,18.06,N
04/14/2025,8,4,RN_DEC_AGR_A,RN,11.16,N
04/14/2025,8,4,RN_DEC_AGR_B,RN,11.16,N
04/14/2025,8,4,RN_DEC_AGR_C,RN,11.16,N
04/14/2025,8,4,RN_DEC_AGR_D,RN,11.16,N
04/14/2025,8,4,RN_ECEC_HOLT,RN,80.72,N
04/14/2025,8,4,RN_OCI_ALAMO,RN,25.66,N
04/14/2025,8,4,RN_RTS1,RN,25.7,N
04/14/2025,8,4,RN_SR_WIND1,RN,1.63,N
04/14/2025,8,4,RN_TOSBATT,RN,22.66,N
04/14/2025,8,4,ROSELAND_ALL,RN,16.56,N
04/14/2025,8,4,ROUTE66_RN,RN,-9.21,N
04/14/2025,8,4,ROW_ALL,RN,18.57,N
04/14/2025,8,4,RPUBRDS_RN,RN,17.52,N
04/14/2025,8,4,RRANCHES_ALL,RN,71.11,N
04/14/2025,8,4,RRC_WIND_ALL,RN,5.88,N
04/14/2025,8,4,RSK_RN,RN,36.4,N
04/14/2025,8,4,RTLSNAKE_BT,RN,71.42,N
04/14/2025,8,4,RUSSEKST_RN,RN,47.74,N
04/14/2025,8,4,RVRVLYS_ALL,RN,20.42,N
04/14/2025,8,4,SADLBACK_RN,RN,69.96,N
04/14/2025,8,4,SADLBCK_AGR1,RN,69.96,N
04/14/2025,8,4,SALVTION_GEN,RN,-4.63,N
04/14/2025,8,4,SAMSON_ALL,RN,12.78,N
04/14/2025,8,4,SANDHSYD1_2,RN,21.68,N
04/14/2025,8,4,SANDHSYD3_4,RN,21.68,N
04/14/2025,8,4,SANDHSYD6_7,RN,21.68,N
04/14/2025,8,4,SANDHSYD_5AC,PCCRN,21.68,N
04/14/2025,8,4,SANDHSYD_CC1,LCCRN,21.68,N
04/14/2025,8,4,SANDLAKE_RN,RN,70.44,N
04/14/2025,8,4,SANTACRU_ALL,RN,11.36,N
04/14/2025,8,4,SAN_SANMIGG1,RN,24.78,N
04/14/2025,8,4,SBEAN_BESS,RN,71.4,N
04/14/2025,8,4,SBE_RN_1,RN,18.71,N
04/14/2025,8,4,SC2SES_UNIT1,RN,14.22,N
04/14/2025,8,4,SCES_UNIT1,RN,16.56,N
04/14/2025,8,4,SCLP_PUN1,PUN,18.69,N
04/14/2025,8,4,SCLP_PUN2,PUN,18.69,N
04/14/2025,8,4,SCLP_PUN3,PUN,18.69,N
04/14/2025,8,4,SCLP_PUN4,PUN,18.69,N
04/14/2025,8,4,SCLP_SCLPC_1,RN,18.69,N
04/14/2025,8,4,SCLP_SCLPC_2,RN,18.69,N
04/14/2025,8,4,SCLP_SCLPC_3,RN,18.69,N
04/14/2025,8,4,SCLP_SCLPC_4,RN,18.69,N
04/14/2025,8,4,SCSES_UNIT2,RN,14.22,N
04/14/2025,8,4,SENATEWD_1,RN,12.01,N
04/14/2025,8,4,SE_EDINB_RN,RN,-1.96,N
04/14/2025,8,4,SGM_SIGNALMT,RN,133.04,N
04/14/2025,8,4,SGSA_DGR,RN,66.6,N
04/14/2025,8,4,SG_BES_BESS1,RN,66.07,N
04/14/2025,8,4,SHAFFER_ALL,RN,11,N
04/14/2025,8,4,SHAMROCK_RN,RN,49.43,N
04/14/2025,8,4,SHANNONW_RN,RN,5.42,N
04/14/2025,8,4,SHEEPCRK_1,RN,5.88,N
04/14/2025,8,4,SIG_SLR_RN,RN,13.03,N
04/14/2025,8,4,SILASRAY_CC1,LCCRN,1.53,N
04/14/2025,8,4,SIL_SILAS_10,RN,1.53,N
04/14/2025,8,4,SIL_SILAS_6,PCCRN,1.53,N
04/14/2025,8,4,SIL_SILAS_9,PCCRN,1.53,N
04/14/2025,8,4,SIRIUS_UNIT1,RN,63.14,N
04/14/2025,8,4,SJS_SJS_G1,RN,18.13,N
04/14/2025,8,4,SJS_SJS_G2,RN,18.13,N
04/14/2025,8,4,SKY1,RN,19.49,N
04/14/2025,8,4,SLCN_ESS_ALL,RN,21.78,N
04/14/2025,8,4,SLTFRK_UN1_2,RN,-8.32,N
04/14/2025,8,4,SL_PUN1,RN,18.1,N
04/14/2025,8,4,SL_PUN2,PUN,18.1,N
04/14/2025,8,4,SNY_BESS_RN,RN,48.63,N
04/14/2025,8,4,SOLARA_UNIT1,RN,30.23,N
04/14/2025,8,4,SPARTA_ALL,RN,20.22,N
04/14/2025,8,4,SPLAIN1_RN,RN,-11.44,N
04/14/2025,8,4,SPLAIN2_RN,RN,-11.44,N
04/14/2025,8,4,SPNC_SPNCE_4,RN,11.49,N
04/14/2025,8,4,SPNC_SPNCE_5,RN,11.49,N
04/14/2025,8,4,SPTX12B_RN,RN,64.76,N
04/14/2025,8,4,SP_RN,RN,18.13,N
04/14/2025,8,4,SROSA_ESR_RN,RN,0.93,N
04/14/2025,8,4,SRWE1_UNIT1,RN,-37.94,N
04/14/2025,8,4,SSPURT_WIND1,RN,-9.95,N
04/14/2025,8,4,STAM_SLR_ALL,RN,12.78,N
04/14/2025,8,4,STAR_SLR_RN,RN,0.75,N
04/14/2025,8,4,STEAM_ENG123,RN,13.02,N
04/14/2025,8,4,STEA_STEAM_1,RN,13.02,N
04/14/2025,8,4,STEA_STEAM_2,RN,13.02,N
04/14/2025,8,4,STEA_STEAM_3,RN,13.02,N
04/14/2025,8,4,STELLA_RN,RN,6.82,N
04/14/2025,8,4,STP_STP_G1,RN,19.2,N
04/14/2025,8,4,STP_STP_G2,RN,19.2,N
04/14/2025,8,4,STRATEGC_RN,RN,15.2,N
04/14/2025,8,4,STRG_SLR_ALL,RN,20.02,N
04/14/2025,8,4,STWF_T1,RN,35.44,N
04/14/2025,8,4,SUNVASLR_ALL,RN,14.84,N
04/14/2025,8,4,SWEC_G1,RN,126.94,N
04/14/2025,8,4,SWEETWN2_2_4,RN,25.88,N
04/14/2025,8,4,SWEETWN3_3,RN,25.88,N
04/14/2025,8,4,SWEETWND_1,RN,25.88,N
04/14/2025,8,4,SWFT_SLR_RN,RN,78.19,N
04/14/2025,8,4,SWOOSE1_U1,RN,72.18,N
04/14/2025,8,4,SWOOSEII_RN,RN,72.18,N
04/14/2025,8,4,SWTWN4_WND45,RN,25.88,N
04/14/2025,8,4,SWT_BESS_RN,RN,44.84,N
04/14/2025,8,4,S_HILLS_RN,RN,9.8,N
04/14/2025,8,4,TAHOKA_ALL,RN,-32.91,N
04/14/2025,8,4,TANZ_ESS_RN,RN,14.14,N
04/14/2025,8,4,TAV_RN,RN,18.61,N
04/14/2025,8,4,TAYGETE2_ALL,RN,68.17,N
04/14/2025,8,4,TAYGETE_ALL,RN,68.17,N
04/14/2025,8,4,TBWF_ES_BES1,RN,64.64,N
04/14/2025,8,4,TC_GTG2_RN,RN,18.17,N
04/14/2025,8,4,TC_PUN1,PUN,18.17,N
04/14/2025,8,4,TC_PUN2,PUN,18.17,N
04/14/2025,8,4,TC_TCHP1,RN,18.17,N
