DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,3,4,BR_VHB6CT5_6,RN,16.75,N
04/14/2025,3,4,BR_VHB6CT7_8,RN,16.75,N
04/14/2025,3,4,BSS_U1,RN,16.7,N
04/14/2025,3,4,BTE_BTE_G1,PCCRN,17.29,N
04/14/2025,3,4,BTE_BTE_G2,PCCRN,17.29,N
04/14/2025,3,4,BTE_BTE_G3,PCCRN,17.29,N
04/14/2025,3,4,BTE_BTE_G4,PCCRN,17.29,N
04/14/2025,3,4,BTE_CC1,LCCRN,17.29,N
04/14/2025,3,4,BTE_PUN1,PUN,17.29,N
04/14/2025,3,4,BTE_PUN2,PUN,17.29,N
04/14/2025,3,4,BTM_ALL,RN,16.98,N
04/14/2025,3,4,BUCHAN_ALL,RN,13.86,N
04/14/2025,3,4,BUCKTHRN_RN,RN,11.51,N
04/14/2025,3,4,BUFF_GAP_ALL,RN,3.13,N
04/14/2025,3,4,BULLCRK_1_2,RN,0.53,N
04/14/2025,3,4,BVE_CC1,LCCRN,17.02,N
04/14/2025,3,4,BVE_UNIT1,PCCRN,17.02,N
04/14/2025,3,4,BVE_UNIT2,PCCRN,17.02,N
04/14/2025,3,4,BVE_UNIT3,PCCRN,17.02,N
04/14/2025,3,4,BYRDR_ES_ALL,RN,16.7,N
04/14/2025,3,4,BYU_BYU_1,PCCRN,17.2,N
04/14/2025,3,4,BYU_BYU_12,PCCRN,17.2,N
04/14/2025,3,4,BYU_BYU_34,PCCRN,17.2,N
04/14/2025,3,4,BYU_CC1,LCCRN,17.2,N
04/14/2025,3,4,BYU_G4_RN,PCCRN,17.2,N
04/14/2025,3,4,BYU_PUN1,PUN,17.2,N
04/14/2025,3,4,BYU_PUN2,PUN,17.2,N
04/14/2025,3,4,BYU_PUN3,PUN,17.2,N
04/14/2025,3,4,BYU_PUN4,PUN,17.2,N
04/14/2025,3,4,B_DAVIS_3,PCCRN,8.07,N
04/14/2025,3,4,B_DAVIS_4,PCCRN,8.07,N
04/14/2025,3,4,B_DAVIS_CC1,LCCRN,8.07,N
04/14/2025,3,4,B_D_B_DAVIG1,RN,8.07,N
04/14/2025,3,4,B_D_B_DAVIG2,PCCRN,8.07,N
04/14/2025,3,4,CABEZON_ALL,RN,-25.43,N
04/14/2025,3,4,CACH_ESS_RN,RN,16,N
04/14/2025,3,4,CALAVER_JKS1,RN,16.09,N
04/14/2025,3,4,CALAVER_JKS2,RN,16.09,N
04/14/2025,3,4,CALAVER_JTD1,RN,16.75,N
04/14/2025,3,4,CALAVER_JTD2,RN,16.75,N
04/14/2025,3,4,CALAVER_OWS1,RN,16.75,N
04/14/2025,3,4,CALAVER_OWS2,RN,16.75,N
04/14/2025,3,4,CALHOUN_ALL,RN,13.76,N
04/14/2025,3,4,CALLAHA_WND1,RN,7.35,N
04/14/2025,3,4,CAL_CALGT1,PCCRN,17.26,N
04/14/2025,3,4,CAL_CALSTG1,PCCRN,17.26,N
04/14/2025,3,4,CAL_CC1,LCCRN,17.26,N
04/14/2025,3,4,CAL_PUN1,PUN,17.26,N
04/14/2025,3,4,CAL_PUN2,PUN,17.26,N
04/14/2025,3,4,CAMWIND_RN,RN,3.26,N
04/14/2025,3,4,CANYONWD_ALL,RN,-6.29,N
04/14/2025,3,4,CAPRIDG4_CR4,RN,1,N
04/14/2025,3,4,CAPRIDGE_ALL,RN,1,N
04/14/2025,3,4,CARBN_BSP_1,RN,59.73,N
04/14/2025,3,4,CARN_ESS_RN,RN,8.21,N
04/14/2025,3,4,CARRIZO_ESR1,RN,34.36,N
04/14/2025,3,4,CASL_GAP_UN1,RN,53.8,N
04/14/2025,3,4,CATARINA_B1,RN,32.95,N
04/14/2025,3,4,CBECII_89,PCCRN,16.58,N
04/14/2025,3,4,CBECII_CC3,LCCRN,16.58,N
04/14/2025,3,4,CBECII_CT7,PCCRN,16.58,N
04/14/2025,3,4,CBEC_ALL,PCCRN,16.47,N
04/14/2025,3,4,CBEC_CC1,LCCRN,16.47,N
04/14/2025,3,4,CBEC_CC2,LCCRN,16.47,N
04/14/2025,3,4,CBY4_ALL,PCCRN,17.28,N
04/14/2025,3,4,CBY4_CC1,LCCRN,17.28,N
04/14/2025,3,4,CBY_CBY_G1,RN,17.28,N
04/14/2025,3,4,CBY_CBY_G2,RN,17.27,N
04/14/2025,3,4,CCEC_CC1,LCCRN,8.27,N
04/14/2025,3,4,CCEC_GT1,PCCRN,8.27,N
04/14/2025,3,4,CCEC_GT2,PCCRN,8.27,N
04/14/2025,3,4,CCEC_PUN1,PUN,8.27,N
04/14/2025,3,4,CCEC_PUN2,PUN,8.27,N
04/14/2025,3,4,CCEC_ST1,PCCRN,8.27,N
04/14/2025,3,4,CEDROHI_CHW1,RN,-35.9,N
04/14/2025,3,4,CEDRVALE_RN,RN,58.21,N
04/14/2025,3,4,CFLATS_UNIT,RN,9.47,N
04/14/2025,3,4,CHALUP_ALL,RN,3.33,N
04/14/2025,3,4,CHAL_SLR_RN,RN,58.75,N
04/14/2025,3,4,CHAMON_UN1,RN,17.3,N
04/14/2025,3,4,CHAMON_UN2,RN,17.3,N
04/14/2025,3,4,CHEDPW_GT2,PCCRN,17.46,N
04/14/2025,3,4,CHE_CC1,LCCRN,17.41,N
04/14/2025,3,4,CHE_LYD,PCCRN,17.35,N
04/14/2025,3,4,CHE_LYD2,PCCRN,17.35,N
04/14/2025,3,4,CHE_PUN1,PUN,17.35,N
04/14/2025,3,4,CHE_PUN2,PUN,17.35,N
04/14/2025,3,4,CHIL_SLR,RN,15.78,N
04/14/2025,3,4,CHISMGRD_RN,RN,4.44,N
04/14/2025,3,4,CISC_RN,RN,9.05,N
04/14/2025,3,4,CITRUSCY_RN,RN,1.44,N
04/14/2025,3,4,CITYVICT_ALL,RN,13.64,N
04/14/2025,3,4,CLO_RN,RN,17.14,N
04/14/2025,3,4,CMPD_SLR_RN,RN,18.12,N
04/14/2025,3,4,CNLY_ESS_RN,RN,-125,N
04/14/2025,3,4,CNTRY_RN,RN,17.69,N
04/14/2025,3,4,CN_BRKS_UNT1,RN,-21.68,N
04/14/2025,3,4,COL_COLETOG1,RN,13.34,N
04/14/2025,3,4,CONIGLIO_RN,RN,15.49,N
04/14/2025,3,4,CONTINEN_RN,RN,2.11,N
04/14/2025,3,4,CORALSLR_ALL,RN,16.76,N
04/14/2025,3,4,CORAZON_RN,RN,-29.92,N
04/14/2025,3,4,COTPLNS_RN,RN,-19.76,N
04/14/2025,3,4,COTTON_PAP2,RN,9.07,N
04/14/2025,3,4,COTULLA_RN,RN,43.76,N
04/14/2025,3,4,COYOTSPR_AGR,RN,58.17,N
04/14/2025,3,4,COYOTSPR_RN,RN,58.17,N
04/14/2025,3,4,CPSES_UNIT1,RN,11.73,N
04/14/2025,3,4,CPSES_UNIT2,RN,11.73,N
04/14/2025,3,4,CRANELL_ALL,RN,10.53,N
04/14/2025,3,4,CRAWFISH_RN,RN,15.39,N
04/14/2025,3,4,CROSSETT_ALL,RN,53.72,N
04/14/2025,3,4,CROSSTRL_RN,RN,12.6,N
04/14/2025,3,4,CRWN_SLR_UN1,RN,15.96,N
04/14/2025,3,4,CR_RN,RN,17.24,N
04/14/2025,3,4,CSC_CSECG1_2,RN,2.47,N
04/14/2025,3,4,CS_RN,RN,17.3,N
04/14/2025,3,4,CTW_RN,RN,16.98,N
04/14/2025,3,4,CVC_CC1,LCCRN,17.46,N
04/14/2025,3,4,CVC_CVCG1_5,PCCRN,17.46,N
04/14/2025,3,4,CVC_CVC_G2,PCCRN,17.46,N
04/14/2025,3,4,CVC_CVC_G3,PCCRN,17.46,N
04/14/2025,3,4,DAG_ALL,RN,16.64,N
04/14/2025,3,4,DANSBY_ALL,RN,18.01,N
04/14/2025,3,4,DAN_ALL,RN,16.34,N
04/14/2025,3,4,DA_BESS,RN,16.88,N
04/14/2025,3,4,DA_BESS2,RN,16.88,N
04/14/2025,3,4,DC2SES_ALL,RN,12.19,N
04/14/2025,3,4,DC_E,LZ_DC,20.16,N
04/14/2025,3,4,DC_E,LZ_DCEW,20.16,N
04/14/2025,3,4,DC_L,LZ_DC,-6.43,N
04/14/2025,3,4,DC_L,LZ_DCEW,-6.43,N
04/14/2025,3,4,DC_N,LZ_DCEW,-26.55,N
04/14/2025,3,4,DC_N,LZ_DC,-26.55,N
04/14/2025,3,4,DC_R,LZ_DC,1.43,N
04/14/2025,3,4,DC_R,LZ_DCEW,1.43,N
04/14/2025,3,4,DDPEC_CC1,LCCRN,17.22,N
04/14/2025,3,4,DDPEC_GT1,PCCRN,17.22,N
04/14/2025,3,4,DDPEC_GT2,PCCRN,17.22,N
04/14/2025,3,4,DDPEC_GT3,PCCRN,17.22,N
04/14/2025,3,4,DDPEC_GT4,PCCRN,17.22,N
04/14/2025,3,4,DDPEC_GT6,PCCRN,17.22,N
04/14/2025,3,4,DDPEC_ST1,PCCRN,17.22,N
04/14/2025,3,4,DECKER_GT,RN,15.54,N
04/14/2025,3,4,DENISON_G1_2,RN,3.51,N
04/14/2025,3,4,DERMOTT_ALL,RN,-6.94,N
04/14/2025,3,4,DGFS_ESR_RN,RN,54.87,N
04/14/2025,3,4,DIBOL_RN,RN,23.16,N
04/14/2025,3,4,DIB_CC1,LCCRN,17.24,N
04/14/2025,3,4,DIB_DIB_G1,PCCRN,17.24,N
04/14/2025,3,4,DIB_DIB_G2,PCCRN,17.24,N
04/14/2025,3,4,DIB_DIB_G3,PCCRN,17.24,N
04/14/2025,3,4,DIB_DIB_G4,PCCRN,17.24,N
04/14/2025,3,4,DIB_PUN1,PUN,17.24,N
04/14/2025,3,4,DIB_PUN2,PUN,17.24,N
04/14/2025,3,4,DILEOS_UNIT1,RN,17.17,N
04/14/2025,3,4,DKNS_ESS_RN,RN,-17.42,N
04/14/2025,3,4,DMA_RN,RN,16.66,N
04/14/2025,3,4,DOWGEN_PUN1,PUN,16.58,N
04/14/2025,3,4,DOWGEN_PUN2,PUN,16.58,N
04/14/2025,3,4,DOWGEN_PUN3,PUN,16.58,N
04/14/2025,3,4,DOW_61_2_63,RN,16.58,N
04/14/2025,3,4,DOW_64,RN,16.58,N
04/14/2025,3,4,DOW_81_2_84,RN,16.58,N
04/14/2025,3,4,DOW_G37_G35,RN,16.58,N
04/14/2025,3,4,DOW_G66_ST65,RN,16.58,N
04/14/2025,3,4,DOW_G67,RN,16.58,N
04/14/2025,3,4,DOW_G96_ST95,RN,16.58,N
04/14/2025,3,4,DRCK_SLR_RN,RN,23.81,N
04/14/2025,3,4,DRYFRIO_RN,RN,26.46,N
04/14/2025,3,4,DSWL_BES1,RN,20.41,N
04/14/2025,3,4,DUKE_CC1,LCCRN,0.64,N
04/14/2025,3,4,DUKE_GST1CCU,PCCRN,0.64,N
04/14/2025,3,4,DUKE_GT2_CCU,PCCRN,0.64,N
04/14/2025,3,4,DUP_PUN1,PUN,13.58,N
04/14/2025,3,4,DUP_PUN2,PUN,13.58,N
04/14/2025,3,4,DUP_PUN3,PUN,13.58,N
04/14/2025,3,4,DUP_PUN4,PUN,13.58,N
04/14/2025,3,4,EBELLS_UNIT1,RN,16.72,N
04/14/2025,3,4,EBNY_ESS_RN,RN,16.37,N
04/14/2025,3,4,ECLIPSE_UN1,RN,37.86,N
04/14/2025,3,4,EIFSLR_UNIT1,RN,17.88,N
04/14/2025,3,4,ELB_ELBCREEK,RN,-33.79,N
04/14/2025,3,4,ELECTRAW_1_2,RN,-26.55,N
04/14/2025,3,4,ELMCRK_RN,RN,7.29,N
04/14/2025,3,4,ELSAUZ_ALL,RN,2.86,N
04/14/2025,3,4,ELSA_ESR_RN,RN,1.14,N
04/14/2025,3,4,ELS_RN_1,RN,19.7,N
04/14/2025,3,4,ELZA_SLR_RN,RN,25.42,N
04/14/2025,3,4,EL_RAYO_ALL,RN,3.2,N
04/14/2025,3,4,EMPCT_RN,RN,35.17,N
04/14/2025,3,4,ENDPARK_ESS1,RN,-4.13,N
04/14/2025,3,4,ERSL_RN,RN,32.89,N
04/14/2025,3,4,ESCONDID_ESR,RN,38.96,N
04/14/2025,3,4,ESTONIAN_ALL,RN,18.09,N
04/14/2025,3,4,ETCCS_CC1,LCCRN,22.14,N
04/14/2025,3,4,ETCCS_CCU,PCCRN,22.14,N
04/14/2025,3,4,EUNICE_ALL,RN,58.17,N
04/14/2025,3,4,EVLN_ESS_RN,RN,17.14,N
04/14/2025,3,4,EXGNSND_RN,RN,-19.03,N
04/14/2025,3,4,EXGNWTL_1,RN,-35.9,N
04/14/2025,3,4,EXN_14,RN,17.27,N
04/14/2025,3,4,EXN_1_3,RN,17.27,N
04/14/2025,3,4,EXN_4,RN,17.27,N
04/14/2025,3,4,EXN_8,RN,17.27,N
04/14/2025,3,4,EXN_9_13,RN,17.27,N
04/14/2025,3,4,EXN_PUN1,PUN,17.27,N
04/14/2025,3,4,EXN_PUN2,PUN,17.27,N
04/14/2025,3,4,EXN_PUN3,PUN,17.27,N
04/14/2025,3,4,E_BLACK_RN,RN,15.46,N
04/14/2025,3,4,FAGUSSLR_RN,RN,-23.28,N
04/14/2025,3,4,FALFUR_RN,RN,-18.35,N
04/14/2025,3,4,FALFUR_RN2,RN,-18.35,N
04/14/2025,3,4,FAL_FALCONG1,RN,-20.3,N
04/14/2025,3,4,FAL_FALCONG2,RN,-20.3,N
04/14/2025,3,4,FAL_FALCONG3,RN,-20.3,N
04/14/2025,3,4,FAULKNER_RN,RN,58.17,N
04/14/2025,3,4,FEGC_RN,RN,17.15,N
04/14/2025,3,4,FENCESLR_ALL,RN,22.6,N
04/14/2025,3,4,FERGCC_CC1,LCCRN,14.05,N
04/14/2025,3,4,FERGCC_GT1_1,PCCRN,14.05,N
04/14/2025,3,4,FERGCC_GT2_3,PCCRN,14.05,N
04/14/2025,3,4,FERGCC_ST1_5,PCCRN,14.05,N
04/14/2025,3,4,FERMI_ALL,RN,0.47,N
04/14/2025,3,4,FILESSLR_PV1,RN,18.47,N
04/14/2025,3,4,FIVEWSLR_ALL,RN,15.78,N
04/14/2025,3,4,FLCNS_CC1,LCCRN,27.6,N
04/14/2025,3,4,FLCNS_UNIT1,PCCRN,27.6,N
04/14/2025,3,4,FLCNS_UNIT2,PCCRN,27.6,N
04/14/2025,3,4,FLCNS_UNIT3,RN,27.6,N
04/14/2025,3,4,FLOWERII_RN,RN,57.4,N
04/14/2025,3,4,FLTBES1,RN,57.4,N
04/14/2025,3,4,FLTCK_SSI,RN,13.64,N
04/14/2025,3,4,FLUVANNA_1_2,RN,-4.13,N
04/14/2025,3,4,FLVABES1_ESR,RN,57.4,N
04/14/2025,3,4,FOARDCTY_ALL,RN,-23.51,N
04/14/2025,3,4,FORMOSA_CC1,LCCRN,13.84,N
04/14/2025,3,4,FORMOSA_CC2,LCCRN,13.84,N
04/14/2025,3,4,FORMOSA_PUN1,PUN,13.84,N
04/14/2025,3,4,FORMOSA_PUN2,PUN,13.84,N
04/14/2025,3,4,FORTMA_RN,RN,12.97,N
04/14/2025,3,4,FOXTROT_ALL,RN,13.96,N
04/14/2025,3,4,FO_FORMOSA11,RN,13.84,N
04/14/2025,3,4,FO_FORMOSA12,RN,13.84,N
04/14/2025,3,4,FO_FORMOSG1,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG10,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG13,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG14,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG15,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG2,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG3,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG4,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG5,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG6,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG7,PCCRN,13.84,N
04/14/2025,3,4,FO_FORMOSG8,RN,13.84,N
04/14/2025,3,4,FO_FORMOSG9,PCCRN,13.84,N
04/14/2025,3,4,FPPYD_FPP_G1,RN,15.9,N
04/14/2025,3,4,FPPYD_FPP_G2,RN,15.9,N
04/14/2025,3,4,FPPYD_FPP_G3,RN,15.9,N
04/14/2025,3,4,FREC_1_CCU,PCCRN,21.43,N
04/14/2025,3,4,FREC_2_CCU,PCCRN,21.31,N
04/14/2025,3,4,FREC_CC1,LCCRN,21.43,N
04/14/2025,3,4,FREC_CC2,LCCRN,21.31,N
04/14/2025,3,4,FRMRSVLW_RN,RN,22.6,N
04/14/2025,3,4,FRMR_BS2_RN1,RN,22.6,N
04/14/2025,3,4,FRNYPP_1_CCU,PCCRN,26.05,N
04/14/2025,3,4,FRNYPP_2_CCU,PCCRN,26.05,N
04/14/2025,3,4,FRNYPP_CC1,LCCRN,26.05,N
04/14/2025,3,4,FRNYPP_CC2,LCCRN,26.05,N
04/14/2025,3,4,FRONT_EC_CC1,LCCRN,1.44,N
04/14/2025,3,4,FRONT_EC_RN1,PCCRN,1.44,N
04/14/2025,3,4,FRONT_EC_RN2,PCCRN,1.44,N
04/14/2025,3,4,FRONT_EC_RN3,PCCRN,1.44,N
04/14/2025,3,4,FRYE_SLR_ALL,RN,-21.46,N
04/14/2025,3,4,FTDUNCAN_RN,RN,38.68,N
04/14/2025,3,4,FTR_CC1,LCCRN,18.08,N
04/14/2025,3,4,FTR_FTR_G1_4,PCCRN,18.08,N
04/14/2025,3,4,FTWIND_UNIT1,RN,1.72,N
04/14/2025,3,4,FWLR_SLR_1,RN,53.74,N
04/14/2025,3,4,GALO_RN1,RN,4.95,N
04/14/2025,3,4,GAMBIT_RN,RN,16.68,N
04/14/2025,3,4,GARC_BESS_RN,RN,2.24,N
04/14/2025,3,4,GBY_GT,RN,17.27,N
04/14/2025,3,4,GID_GIDEONG1,RN,15.69,N
04/14/2025,3,4,GID_GIDEONG2,RN,15.69,N
04/14/2025,3,4,GID_GIDEONG3,RN,15.69,N
04/14/2025,3,4,GIGA_ESS_RN,RN,15.61,N
04/14/2025,3,4,GKS_BESS_RN,RN,1.86,N
04/14/2025,3,4,GOA_GOATWIND,RN,1.58,N
04/14/2025,3,4,GOLINDA_UN1,RN,15.96,N
04/14/2025,3,4,GOMZ_RN,RN,56.37,N
04/14/2025,3,4,GOODNIT1_ALL,RN,-21.75,N
04/14/2025,3,4,GOODWIN_ESR,RN,1.52,N
04/14/2025,3,4,GPASTURE_ALL,RN,-26.55,N
04/14/2025,3,4,GRANDVW1_A_B,RN,-21.87,N
04/14/2025,3,4,GRAN_SLR_RN,RN,15.59,N
04/14/2025,3,4,GRDNE_ESR_RN,RN,40.8,N
04/14/2025,3,4,GREASWOD_ALL,RN,54.66,N
04/14/2025,3,4,GREGORY_RN,RN,9.71,N
04/14/2025,3,4,GRIF_TRL_RN,RN,-23.51,N
04/14/2025,3,4,GRIM_SLR_RN,RN,18.15,N
04/14/2025,3,4,GRSES_UNIT1,RN,-0.48,N
04/14/2025,3,4,GRSES_UNIT2,RN,-0.32,N
04/14/2025,3,4,GUADG_CC1,LCCRN,16.09,N
04/14/2025,3,4,GUADG_CC2,LCCRN,16.09,N
04/14/2025,3,4,GUADG_CCU1,PCCRN,16.09,N
04/14/2025,3,4,GUADG_CCU2,PCCRN,16.09,N
04/14/2025,3,4,GUNMTN_NODE,RN,127.92,N
04/14/2025,3,4,GWEC_G1,RN,6.28,N
04/14/2025,3,4,GZ_RN,RN,17.36,N
04/14/2025,3,4,HALO_RN1,RN,16.08,N
04/14/2025,3,4,HAMI_BESS_RN,RN,43.26,N
04/14/2025,3,4,HAYSEN1_2,RN,15.83,N
04/14/2025,3,4,HAYSEN3_4,RN,15.83,N
04/14/2025,3,4,HB_BUSAVG,SH,17.01,N
04/14/2025,3,4,HB_HOUSTON,HU,17.29,N
04/14/2025,3,4,HB_HUBAVG,AH,15.61,N
04/14/2025,3,4,HB_NORTH,HU,19.5,N
04/14/2025,3,4,HB_PAN,HU,-21.36,N
04/14/2025,3,4,HB_SOUTH,HU,14.1,N
04/14/2025,3,4,HB_WEST,HU,11.54,N
04/14/2025,3,4,HDNLAKES_RN,RN,17.14,N
04/14/2025,3,4,HEARN_RD_RN,RN,8.24,N
04/14/2025,3,4,HELIOS_RN,RN,28.74,N
04/14/2025,3,4,HHGT_KENDAL,RN,14.82,N
04/14/2025,3,4,HHOLLW2_WND1,RN,3.13,N
04/14/2025,3,4,HHOLLW3_WND1,RN,3.13,N
04/14/2025,3,4,HHOLLW4_WND1,RN,3.13,N
04/14/2025,3,4,HICK_G1_G2,RN,14.1,N
04/14/2025,3,4,HI_LONEB_RN1,RN,16.7,N
04/14/2025,3,4,HI_LONE_ALL,RN,16.7,N
04/14/2025,3,4,HLSES_UNIT3,RN,15.59,N
04/14/2025,3,4,HLSES_UNIT4,RN,15.59,N
04/14/2025,3,4,HLSES_UNIT5,RN,15.59,N
04/14/2025,3,4,HLY_RN,RN,17.3,N
04/14/2025,3,4,HMNG_ESS_RN,RN,-41.97,N
04/14/2025,3,4,HOLCOMB_RN1,RN,30.25,N
