DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,3,1,HOLCOMB_RN1,RN,26,N
04/18/2025,3,1,HOLSTEIN_ALL,RN,1.4,N
04/18/2025,3,1,HOL_ALL,RN,17.31,N
04/18/2025,3,1,HOPKNSLR_ALL,RN,16.14,N
04/18/2025,3,1,HORSCR_RN,RN,56.67,N
04/18/2025,3,1,HORSECRK_RN,RN,-14.36,N
04/18/2025,3,1,HOUSEMTN_RN,RN,59.33,N
04/18/2025,3,1,HOVEY_GEN,RN,59.88,N
04/18/2025,3,1,HRBESS_BESS,RN,59.84,N
04/18/2025,3,1,HRFDWIND_ALL,RN,-14.59,N
04/18/2025,3,1,HRNT_SLR_RN,RN,-14.59,N
04/18/2025,3,1,HRZN_SLR_UN1,RN,31.4,N
04/18/2025,3,1,HV_BESS1_RN,RN,16.99,N
04/18/2025,3,1,HWF_HWFG1,RN,0.14,N
04/18/2025,3,1,HYDR_ESS_RN,RN,57.24,N
04/18/2025,3,1,H_HOLLO_WND1,RN,1.59,N
04/18/2025,3,1,IMP_RN1,RN,16.12,N
04/18/2025,3,1,INDNENR_1_RN,RN,52.79,N
04/18/2025,3,1,INDNENR_2_RN,RN,54.8,N
04/18/2025,3,1,INDNNWP_RN,RN,53.92,N
04/18/2025,3,1,IND_INADALE1,RN,-1.85,N
04/18/2025,3,1,INGLCOSW_CC1,LCCRN,1.1,N
04/18/2025,3,1,INGLCOSW_STG,PCCRN,1.1,N
04/18/2025,3,1,INGLCOS_CTG1,PCCRN,1.1,N
04/18/2025,3,1,INGLCOS_CTG2,PCCRN,1.1,N
04/18/2025,3,1,INGLCO_PUN1,PUN,1.1,N
04/18/2025,3,1,INGLCO_PUN2,PUN,1.1,N
04/18/2025,3,1,INGLCO_PUN3,PUN,1.1,N
04/18/2025,3,1,INKS_INKS_G1,RN,14.19,N
04/18/2025,3,1,INRT_W_ALL,RN,-0.15,N
04/18/2025,3,1,JACKCNTY_CC1,LCCRN,48.03,N
04/18/2025,3,1,JACKCNTY_CT1,PCCRN,48.03,N
04/18/2025,3,1,JACKCNTY_CT2,PCCRN,48.03,N
04/18/2025,3,1,JACKCNTY_STG,PCCRN,45.4,N
04/18/2025,3,1,JADE_SLR_ALL,RN,-4.95,N
04/18/2025,3,1,JAD_RN,RN,17.01,N
04/18/2025,3,1,JAG_SLR_RN,RN,15.18,N
04/18/2025,3,1,JAR_RN,RN,17.2,N
04/18/2025,3,1,JAY_RN_1,RN,17.19,N
04/18/2025,3,1,JCKCNTY2_CC1,LCCRN,11.81,N
04/18/2025,3,1,JCKCNTY2_CT3,PCCRN,11.81,N
04/18/2025,3,1,JCKCNTY2_CT4,PCCRN,11.81,N
04/18/2025,3,1,JCKCNTY2_ST2,PCCRN,11.81,N
04/18/2025,3,1,JC_BAT_RN,RN,14.93,N
04/18/2025,3,1,JDKNS_RN,RN,66.33,N
04/18/2025,3,1,JKLP_SLR_RN,RN,0.76,N
04/18/2025,3,1,JUNCTION_RN,RN,11.2,N
04/18/2025,3,1,JUNG_SLR_RN,RN,15.66,N
04/18/2025,3,1,JUNORTH_RN,RN,11.25,N
04/18/2025,3,1,JUNO_ALL,RN,-25.16,N
04/18/2025,3,1,KARAKAW1_1,RN,1.37,N
04/18/2025,3,1,KARAKAW2_1,RN,1.37,N
04/18/2025,3,1,KEECHI_U1,RN,48.03,N
04/18/2025,3,1,KELAMSL_U1,RN,16.29,N
04/18/2025,3,1,KEO_KEO_SM1,RN,56.69,N
04/18/2025,3,1,KINGE_ALL,RN,56.77,N
04/18/2025,3,1,KINGW_ALL,RN,56.81,N
04/18/2025,3,1,KMCHI_CC1,LCCRN,16.07,N
04/18/2025,3,1,KMCHI_CC2,LCCRN,16.07,N
04/18/2025,3,1,LACASAWD_RN,RN,2.55,N
04/18/2025,3,1,LACY_CRK_ALL,RN,-22.04,N
04/18/2025,3,1,LAMESASLR_G,RN,93.58,N
04/18/2025,3,1,LAPETUS_U1,RN,65.28,N
04/18/2025,3,1,LARDVFTN_G4,RN,-20.9,N
04/18/2025,3,1,LARDVFTN_G5,RN,-20.9,N
04/18/2025,3,1,LASSO_GEN,RN,59.33,N
04/18/2025,3,1,LAUR_BESS_RN,RN,-13.76,N
04/18/2025,3,1,LBRA_BES1,RN,15.25,N
04/18/2025,3,1,LEG_LEG_G1,RN,16.31,N
04/18/2025,3,1,LEG_LEG_G2,RN,16.31,N
04/18/2025,3,1,LEONLCPCT1_2,RN,16.39,N
04/18/2025,3,1,LEONLCPCT3_4,RN,16.39,N
04/18/2025,3,1,LFSTH_RN,RN,16.3,N
04/18/2025,3,1,LGDRAW_S_ALL,RN,-25.16,N
04/18/2025,3,1,LGD_LANGFORD,RN,6.21,N
04/18/2025,3,1,LGE_CC1,LCCRN,1.1,N
04/18/2025,3,1,LGE_LGE_GT1,PCCRN,1.1,N
04/18/2025,3,1,LGE_LGE_GT2,PCCRN,1.1,N
04/18/2025,3,1,LGE_LGE_STG,PCCRN,1.1,N
04/18/2025,3,1,LGW_UNIT_ALL,RN,-3,N
04/18/2025,3,1,LHM_CVC_G4,RN,17,N
04/18/2025,3,1,LHM_PUN1,PUN,17,N
04/18/2025,3,1,LHM_PUN2,PUN,17,N
04/18/2025,3,1,LHORN_N_U1_2,RN,-14.12,N
04/18/2025,3,1,LHSES_UNIT1,RN,16.39,N
04/18/2025,3,1,LHSES_UNIT2,RN,16.39,N
04/18/2025,3,1,LIGSW_RN,RN,16.7,N
04/18/2025,3,1,LIG_RN,RN,17,N
04/18/2025,3,1,LILY_RN,RN,16.3,N
04/18/2025,3,1,LMAJADAS_ALL,RN,-11.35,N
04/18/2025,3,1,LMO_ESR_RN,RN,16.61,N
04/18/2025,3,1,LNCRK_ALL,RN,0.33,N
04/18/2025,3,1,LONESTAR_RN,RN,62.54,N
04/18/2025,3,1,LONEWOLF_ALL,RN,3.58,N
04/18/2025,3,1,LON_RN1,RN,17.41,N
04/18/2025,3,1,LOSTPI_CC1,LCCRN,15.84,N
04/18/2025,3,1,LOS_LOSTPGT1,PCCRN,15.84,N
04/18/2025,3,1,LOS_LOSTPGT2,PCCRN,15.84,N
04/18/2025,3,1,LOS_LOSTPST1,PCCRN,15.84,N
04/18/2025,3,1,LOWR_ESS_RN,RN,-5.52,N
04/18/2025,3,1,LPCCS_CC1,LCCRN,16.12,N
04/18/2025,3,1,LPCCS_CC2,LCCRN,16.12,N
04/18/2025,3,1,LPCCS_CT11,PCCRN,16.12,N
04/18/2025,3,1,LPCCS_CT12,PCCRN,16.12,N
04/18/2025,3,1,LPCCS_CT21,PCCRN,16.12,N
04/18/2025,3,1,LPCCS_CT22,PCCRN,16.12,N
04/18/2025,3,1,LPCCS_UNIT1,PCCRN,16.12,N
04/18/2025,3,1,LPCCS_UNIT2,PCCRN,16.12,N
04/18/2025,3,1,LV1A_LV1B,RN,-11.33,N
04/18/2025,3,1,LV3_RN,RN,-23.46,N
04/18/2025,3,1,LV3_UNIT1,RN,-24.01,N
04/18/2025,3,1,LV4_UNIT_1,RN,-24.01,N
04/18/2025,3,1,LV5_UNIT1,RN,-8.03,N
04/18/2025,3,1,LZ_AEN,LZEW,15.45,N
04/18/2025,3,1,LZ_AEN,LZ,15.45,N
04/18/2025,3,1,LZ_CPS,LZ,15.79,N
04/18/2025,3,1,LZ_CPS,LZEW,15.79,N
04/18/2025,3,1,LZ_HOUSTON,LZEW,17.12,N
04/18/2025,3,1,LZ_HOUSTON,LZ,17.12,N
04/18/2025,3,1,LZ_LCRA,LZEW,15.67,N
04/18/2025,3,1,LZ_LCRA,LZ,15.67,N
04/18/2025,3,1,LZ_NORTH,LZEW,16.97,N
04/18/2025,3,1,LZ_NORTH,LZ,16.97,N
04/18/2025,3,1,LZ_RAYBN,LZEW,16.46,N
04/18/2025,3,1,LZ_RAYBN,LZ,16.46,N
04/18/2025,3,1,LZ_SOUTH,LZEW,10.34,N
04/18/2025,3,1,LZ_SOUTH,LZ,10.34,N
04/18/2025,3,1,LZ_WEST,LZEW,48.63,N
04/18/2025,3,1,LZ_WEST,LZ,48.63,N
04/18/2025,3,1,L_FRE_ESR_RN,RN,-13.34,N
04/18/2025,3,1,MADERO_RN,RN,-8.29,N
04/18/2025,3,1,MAG_RN,RN,17.3,N
04/18/2025,3,1,MAINLAND_RN,RN,17.15,N
04/18/2025,3,1,MAND_SLR_RN,RN,15.56,N
04/18/2025,3,1,MARBFA,RN,14.51,N
04/18/2025,3,1,MARIAH_ALL,RN,-14.59,N
04/18/2025,3,1,MAR_MARSFOG1,RN,15.38,N
04/18/2025,3,1,MAR_MARSFOG2,RN,15.38,N
04/18/2025,3,1,MAR_MARSFOG3,RN,15.38,N
04/18/2025,3,1,MASSENGL_CC1,LCCRN,-17.53,N
04/18/2025,3,1,MASSENGL_G6,PCCRN,-17.88,N
04/18/2025,3,1,MASSENGL_G7,PCCRN,-17.88,N
04/18/2025,3,1,MASSENGL_G8,PCCRN,-17.53,N
04/18/2025,3,1,MAVCRK_W_ALL,RN,2.16,N
04/18/2025,3,1,MCDLD_FCSBW1,RN,36.21,N
04/18/2025,3,1,MCLNSLR_RN,RN,44.55,N
04/18/2025,3,1,MCSES_UNIT6,RN,16.52,N
04/18/2025,3,1,MCSES_UNIT7,RN,16.52,N
04/18/2025,3,1,MCSES_UNIT8,RN,16.52,N
04/18/2025,3,1,MDANP_CT1_2,RN,16.24,N
04/18/2025,3,1,MDANP_CT3_4,RN,16.34,N
04/18/2025,3,1,MDANP_CT5_6,RN,16.24,N
04/18/2025,3,1,MEDILA_RN,RN,16.48,N
04/18/2025,3,1,MERCURY_ALL,RN,15.04,N
04/18/2025,3,1,MESQCRK_ALL,RN,-25.16,N
04/18/2025,3,1,MESTENO_RN,RN,-24.01,N
04/18/2025,3,1,MGSES_CT123,RN,8.87,N
04/18/2025,3,1,MGSES_CT456,RN,8.87,N
04/18/2025,3,1,MIAM1_G1_G2,RN,-14.42,N
04/18/2025,3,1,MIDWY_RN,RN,64.07,N
04/18/2025,3,1,MILTON_RN,RN,15.52,N
04/18/2025,3,1,MIL_MILG1_2,RN,24.45,N
04/18/2025,3,1,MIL_MILG345,RN,24.45,N
04/18/2025,3,1,MIRAGE_G1,RN,17.08,N
04/18/2025,3,1,MIRASOLE_GEN,RN,-22.62,N
04/18/2025,3,1,MISAE_GEN_RN,RN,-14.56,N
04/18/2025,3,1,MLSES_UNIT1,RN,16.31,N
04/18/2025,3,1,MLSES_UNIT2,RN,16.31,N
04/18/2025,3,1,MLSES_UNIT3,RN,16.31,N
04/18/2025,3,1,MNWL_BESS_RN,RN,25.74,N
04/18/2025,3,1,MONT_WND_RN,RN,-14.36,N
04/18/2025,3,1,MOORE_FL_RN,RN,-8.15,N
04/18/2025,3,1,MOZART_WIND1,RN,6.49,N
04/18/2025,3,1,MRKM_SLR_RN,RN,16.04,N
04/18/2025,3,1,MROW_SLR_RN,RN,31.4,N
04/18/2025,3,1,MUENSTER_RN,RN,-39.74,N
04/18/2025,3,1,MUSTNGCK_ALL,RN,26.1,N
04/18/2025,3,1,MU_RN,RN,17.26,N
04/18/2025,3,1,MV_VALV4_RN,RN,-5.72,N
04/18/2025,3,1,MWEC_G1,RN,4.32,N
04/18/2025,3,1,MYRY_BES2_RN,RN,-8.24,N
04/18/2025,3,1,MYRY_ESR_RN,RN,-8.24,N
04/18/2025,3,1,MYR_ALL,RN,17.5,N
04/18/2025,3,1,NACPW_UNIT1,RN,16.31,N
04/18/2025,3,1,NBOHR_RN,RN,-23.39,N
04/18/2025,3,1,NCARBIDEG8,RN,29.46,N
04/18/2025,3,1,NCARBIDE_1_7,RN,29.46,N
04/18/2025,3,1,NCARBID_PUN1,PUN,29.46,N
04/18/2025,3,1,NCARBID_PUN2,PUN,29.46,N
04/18/2025,3,1,NCO_RN,RN,17.82,N
04/18/2025,3,1,NEBULA_RN,RN,-12.93,N
04/18/2025,3,1,NEDIN_CC1,LCCRN,-8.29,N
04/18/2025,3,1,NED_NEDIN_G1,PCCRN,-8.29,N
04/18/2025,3,1,NED_NEDIN_G2,PCCRN,-8.29,N
04/18/2025,3,1,NED_NEDIN_G3,PCCRN,-8.29,N
04/18/2025,3,1,NF_BRP_RN,RN,14.95,N
04/18/2025,3,1,NOBLESLR_ALL,RN,13.05,N
04/18/2025,3,1,NOVA1SLR_ALL,RN,-7.86,N
04/18/2025,3,1,NOVA2S_UNIT1,RN,-7.86,N
04/18/2025,3,1,NUECES_B_CC1,LCCRN,-1.48,N
04/18/2025,3,1,NUE_NUECESG7,PCCRN,-1.39,N
04/18/2025,3,1,NUE_NUECESG8,PCCRN,-1.48,N
04/18/2025,3,1,NUE_NUECESG9,PCCRN,-1.48,N
04/18/2025,3,1,NWF_NWF1,RN,63.15,N
04/18/2025,3,1,N_AL_BESS_RN,RN,-6.43,N
04/18/2025,3,1,N_MRD_ESR_RN,RN,-0.71,N
04/18/2025,3,1,OBERON_U1,RN,64.37,N
04/18/2025,3,1,ODESW_RN,RN,65.61,N
04/18/2025,3,1,OECCS_1,PCCRN,67.62,N
04/18/2025,3,1,OECCS_2,PCCRN,67.62,N
04/18/2025,3,1,OECCS_CC1,LCCRN,67.62,N
04/18/2025,3,1,OECCS_CC2,LCCRN,67.62,N
04/18/2025,3,1,OGSES_1,RN,16.22,N
04/18/2025,3,1,OGSES_2,RN,16.22,N
04/18/2025,3,1,OGS_SLR_RN,RN,16.55,N
04/18/2025,3,1,OLIN_OLING_1,RN,16.34,N
04/18/2025,3,1,OLIN_OLING_2,RN,16.34,N
04/18/2025,3,1,OLIN_OLING_3,RN,16.34,N
04/18/2025,3,1,OLIN_OLING_4,RN,16.34,N
04/18/2025,3,1,OLNEYTN_AGR1,RN,-33.34,N
04/18/2025,3,1,OLNEYTN_RN,RN,-33.34,N
04/18/2025,3,1,ORIANA_RN,RN,33.79,N
04/18/2025,3,1,OR_BESS_RN,RN,17.78,N
04/18/2025,3,1,OUTP_SLR_RN,RN,-31.52,N
04/18/2025,3,1,OWF_OWF,RN,27.21,N
04/18/2025,3,1,OXY_OXY_CCG1,RN,-1.6,N
04/18/2025,3,1,OXY_PUN1,PUN,-1.6,N
04/18/2025,3,1,OXY_PUN2,PUN,-1.6,N
04/18/2025,3,1,PAD1_ESS_RN,RN,15.67,N
04/18/2025,3,1,PALACIOS_RN,RN,24.7,N
04/18/2025,3,1,PALE_ESS_EN,RN,-16.29,N
04/18/2025,3,1,PALMVIEW_RN,RN,-8.15,N
04/18/2025,3,1,PALMWI_UNIT1,RN,-11.51,N
04/18/2025,3,1,PANDA_S_CC1,LCCRN,17.36,N
04/18/2025,3,1,PANDA_S_CT1,PCCRN,17.36,N
04/18/2025,3,1,PANDA_S_CT2,PCCRN,17.36,N
04/18/2025,3,1,PANDA_S_ST1,PCCRN,17.36,N
04/18/2025,3,1,PANDA_T1_CC1,LCCRN,15.11,N
04/18/2025,3,1,PANDA_T1_CT1,PCCRN,15.11,N
04/18/2025,3,1,PANDA_T1_CT2,PCCRN,15.11,N
04/18/2025,3,1,PANDA_T1_ST1,PCCRN,15.11,N
04/18/2025,3,1,PANDA_T2_CC1,LCCRN,15.11,N
04/18/2025,3,1,PANDA_T2_CT1,PCCRN,15.11,N
04/18/2025,3,1,PANDA_T2_CT2,PCCRN,15.11,N
04/18/2025,3,1,PANDA_T2_ST1,PCCRN,15.11,N
04/18/2025,3,1,PAP1_PAP1,RN,-0.13,N
04/18/2025,3,1,PAR_RN,RN,16.95,N
04/18/2025,3,1,PAULN_RN,RN,16.29,N
04/18/2025,3,1,PAVLOV_BT_RN,RN,22.35,N
04/18/2025,3,1,PAVO_ESS_ALL,RN,56.69,N
04/18/2025,3,1,PB2SES_CT1,RN,63.4,N
04/18/2025,3,1,PB2SES_CT2,RN,63.4,N
04/18/2025,3,1,PB2SES_CT3,RN,63.4,N
04/18/2025,3,1,PB2SES_CT4,RN,63.4,N
04/18/2025,3,1,PB2SES_CT5,RN,63.4,N
04/18/2025,3,1,PCT_RN,RN,17.46,N
04/18/2025,3,1,PC_NORTH_1,RN,-40.76,N
04/18/2025,3,1,PC_SOUTH_ALL,RN,-40.76,N
04/18/2025,3,1,PEARSALL_RN,RN,31.4,N
04/18/2025,3,1,PEARSA_1_24,RN,31.4,N
04/18/2025,3,1,PENA_ALL,RN,-7.89,N
04/18/2025,3,1,PERE_SLR_RN,RN,-2.68,N
04/18/2025,3,1,PEY_RN,RN,17.46,N
04/18/2025,3,1,PH1_UNIT1_2,RN,-14.4,N
04/18/2025,3,1,PH2_U1_U2,RN,-14.4,N
04/18/2025,3,1,PHILLWND_ALL,RN,15.27,N
04/18/2025,3,1,PHOEBE_ALL,RN,63.84,N
04/18/2025,3,1,PHOENIX_RN,RN,16.47,N
04/18/2025,3,1,PHO_ALL,RN,17.3,N
04/18/2025,3,1,PIONR_DJ_RN,RN,55.38,N
04/18/2025,3,1,PIRATE_RN,RN,3.57,N
04/18/2025,3,1,PISG_RN_ALL,RN,16.31,N
04/18/2025,3,1,PITSDD_UNIT1,RN,16.38,N
04/18/2025,3,1,PLATINUM_RN,RN,16.07,N
04/18/2025,3,1,PLN_ALL,RN,17.31,N
04/18/2025,3,1,PNPI_GT2_RN,RN,17.24,N
04/18/2025,3,1,PORTSL_UNIT1,RN,4.76,N
04/18/2025,3,1,POTEETS_RN,RN,21.72,N
04/18/2025,3,1,POTSVIL_RN,RN,27.83,N
04/18/2025,3,1,PRCRK_RN,RN,16.41,N
04/18/2025,3,1,PRID_RN,RN,3.52,N
04/18/2025,3,1,PROSPERO_ALL,RN,62.56,N
04/18/2025,3,1,PRO_RN,RN,17.18,N
04/18/2025,3,1,PRSPERO2_ALL,RN,62.56,N
04/18/2025,3,1,PR_PR_ALL,RN,17.02,N
04/18/2025,3,1,PSA_CC1,LCCRN,17.01,N
04/18/2025,3,1,PSA_PSA_G1,PCCRN,17.01,N
04/18/2025,3,1,PSA_PSA_G2,PCCRN,17.01,N
04/18/2025,3,1,PSA_PSA_G3,PCCRN,17.01,N
04/18/2025,3,1,PSA_PSA_G4,PCCRN,17.01,N
04/18/2025,3,1,PSA_PSA_G5,PCCRN,17.01,N
04/18/2025,3,1,PSA_PSA_G6,PCCRN,17.01,N
04/18/2025,3,1,PSA_PSA_G7,PCCRN,17.01,N
04/18/2025,3,1,PSA_PUN1,PUN,17.01,N
04/18/2025,3,1,PSA_PUN2,PUN,17.01,N
04/18/2025,3,1,PSA_PUN3,PUN,17.01,N
04/18/2025,3,1,PSA_PUN4,PUN,17.01,N
04/18/2025,3,1,PSA_PUN5,PUN,17.01,N
04/18/2025,3,1,PSG_CC1,LCCRN,17.04,N
04/18/2025,3,1,PSG_PSG_GT2,PCCRN,17.04,N
04/18/2025,3,1,PSG_PSG_GT3,PCCRN,17.04,N
04/18/2025,3,1,PSG_PSG_ST1,PCCRN,17.04,N
04/18/2025,3,1,PTLBES_BESS1,RN,29.28,N
04/18/2025,3,1,PYR_PYRON1,RN,-1.85,N
04/18/2025,3,1,QALSW_ALL,PCCRN,67.82,N
04/18/2025,3,1,QALSW_CC1,LCCRN,67.82,N
04/18/2025,3,1,QALSW_CC2,LCCRN,67.82,N
04/18/2025,3,1,QUEEN_BA_RN,RN,60.28,N
04/18/2025,3,1,QUEEN_SL_RN,RN,60.28,N
04/18/2025,3,1,RAB_G1-8,RN,17.17,N
04/18/2025,3,1,RADN_SLR_ALL,RN,2,N
04/18/2025,3,1,RAMBLER_UNIT,RN,2.1,N
04/18/2025,3,1,RANCHERO_ALL,RN,11.9,N
04/18/2025,3,1,RAT_RN_1,RN,4.85,N
04/18/2025,3,1,RAYBURN_CC1,LCCRN,33.79,N
04/18/2025,3,1,RAYB_G78910,PCCRN,33.79,N
04/18/2025,3,1,RBN_BESS1,RN,17.4,N
04/18/2025,3,1,RDCAN_RDCNY1,RN,5.25,N
04/18/2025,3,1,REDBARN_RN,RN,57.24,N
04/18/2025,3,1,REDFISH_ALL,RN,-2.37,N
04/18/2025,3,1,REDGATE_RN,RN,-8.29,N
04/18/2025,3,1,RELOJ_ALL,RN,-28.63,N
04/18/2025,3,1,REROCK_ALL,RN,59.88,N
04/18/2025,3,1,RHESS2_ESS1,RN,15.08,N
04/18/2025,3,1,RIGGIN_UNIT1,RN,58.59,N
04/18/2025,3,1,RIOG_ESR2_RN,RN,-7.95,N
04/18/2025,3,1,RIOG_ESR_RN,RN,-7.95,N
04/18/2025,3,1,RIONOG_CC1,LCCRN,15.46,N
04/18/2025,3,1,RIONOG_CT1,PCCRN,15.46,N
04/18/2025,3,1,RIONOG_CT2,PCCRN,15.46,N
04/18/2025,3,1,RIONOG_CT3,PCCRN,15.46,N
04/18/2025,3,1,RIONOG_ST1,PCCRN,15.46,N
04/18/2025,3,1,RIPPEY_ALL,RN,23.78,N
04/18/2025,3,1,RN_APOGEE,RN,-15.6,N
04/18/2025,3,1,RN_BYU_G8,PCCRN,17.09,N
04/18/2025,3,1,RN_DEC_AGR_A,RN,18.49,N
04/18/2025,3,1,RN_DEC_AGR_B,RN,18.49,N
04/18/2025,3,1,RN_DEC_AGR_C,RN,18.49,N
04/18/2025,3,1,RN_DEC_AGR_D,RN,18.49,N
04/18/2025,3,1,RN_ECEC_HOLT,RN,64.96,N
04/18/2025,3,1,RN_OCI_ALAMO,RN,16.28,N
04/18/2025,3,1,RN_RTS1,RN,2.09,N
04/18/2025,3,1,RN_SR_WIND1,RN,-13.35,N
04/18/2025,3,1,RN_TOSBATT,RN,4.47,N
04/18/2025,3,1,ROSELAND_ALL,RN,15.25,N
04/18/2025,3,1,ROUTE66_RN,RN,-14.37,N
04/18/2025,3,1,ROW_ALL,RN,17.21,N
04/18/2025,3,1,RPUBRDS_RN,RN,16.15,N
04/18/2025,3,1,RRANCHES_ALL,RN,62.32,N
04/18/2025,3,1,RRC_WIND_ALL,RN,2.38,N
04/18/2025,3,1,RSK_RN,RN,-23.39,N
04/18/2025,3,1,RTLSNAKE_BT,RN,62.53,N
04/18/2025,3,1,RUSSEKST_RN,RN,27.47,N
04/18/2025,3,1,RVRVLYS_ALL,RN,15.19,N
04/18/2025,3,1,SADLBACK_RN,RN,61.64,N
04/18/2025,3,1,SADLBCK_AGR1,RN,61.64,N
04/18/2025,3,1,SALVTION_GEN,RN,-14.36,N
04/18/2025,3,1,SAMSON_ALL,RN,16.14,N
04/18/2025,3,1,SANDHSYD1_2,RN,15.51,N
04/18/2025,3,1,SANDHSYD3_4,RN,15.51,N
04/18/2025,3,1,SANDHSYD6_7,RN,15.51,N
04/18/2025,3,1,SANDHSYD_5AC,PCCRN,15.51,N
04/18/2025,3,1,SANDHSYD_CC1,LCCRN,15.51,N
04/18/2025,3,1,SANDLAKE_RN,RN,62,N
04/18/2025,3,1,SANTACRU_ALL,RN,-3.61,N
04/18/2025,3,1,SAN_SANMIGG1,RN,13.98,N
04/18/2025,3,1,SBEAN_BESS,RN,62.65,N
04/18/2025,3,1,SBE_RN_1,RN,18.28,N
04/18/2025,3,1,SC2SES_UNIT1,RN,16.31,N
04/18/2025,3,1,SCES_UNIT1,RN,15.25,N
04/18/2025,3,1,SCLP_PUN1,PUN,17.81,N
04/18/2025,3,1,SCLP_PUN2,PUN,17.81,N
04/18/2025,3,1,SCLP_PUN3,PUN,17.81,N
04/18/2025,3,1,SCLP_PUN4,PUN,17.81,N
04/18/2025,3,1,SCLP_SCLPC_1,RN,17.81,N
04/18/2025,3,1,SCLP_SCLPC_2,RN,17.81,N
04/18/2025,3,1,SCLP_SCLPC_3,RN,17.81,N
04/18/2025,3,1,SCLP_SCLPC_4,RN,17.81,N
04/18/2025,3,1,SCSES_UNIT2,RN,16.31,N
04/18/2025,3,1,SENATEWD_1,RN,1.04,N
04/18/2025,3,1,SE_EDINB_RN,RN,-7.31,N
04/18/2025,3,1,SGM_SIGNALMT,RN,54.36,N
04/18/2025,3,1,SGSA_DGR,RN,59.88,N
04/18/2025,3,1,SG_BES_BESS1,RN,58.59,N
04/18/2025,3,1,SHAFFER_ALL,RN,-4.08,N
04/18/2025,3,1,SHAMROCK_RN,RN,11.31,N
04/18/2025,3,1,SHANNONW_RN,RN,0,N
04/18/2025,3,1,SHEEPCRK_1,RN,2.38,N
04/18/2025,3,1,SIG_SLR_RN,RN,16.28,N
04/18/2025,3,1,SILASRAY_CC1,LCCRN,-12.59,N
04/18/2025,3,1,SIL_SILAS_10,RN,-12.59,N
04/18/2025,3,1,SIL_SILAS_6,PCCRN,-12.59,N
04/18/2025,3,1,SIL_SILAS_9,PCCRN,-12.59,N
04/18/2025,3,1,SIRIUS_UNIT1,RN,54.99,N
04/18/2025,3,1,SJS_SJS_G1,RN,17.07,N
04/18/2025,3,1,SJS_SJS_G2,RN,17.07,N
04/18/2025,3,1,SKY1,RN,23.38,N
04/18/2025,3,1,SLCN_ESS_ALL,RN,15.32,N
04/18/2025,3,1,SLTFRK_UN1_2,RN,-14.42,N
04/18/2025,3,1,SL_PUN1,RN,17.03,N
04/18/2025,3,1,SL_PUN2,PUN,17.03,N
04/18/2025,3,1,SNY_BESS_RN,RN,12.33,N
04/18/2025,3,1,SOLARA_UNIT1,RN,5.68,N
04/18/2025,3,1,SPARTA_ALL,RN,6.22,N
04/18/2025,3,1,SPLAIN1_RN,RN,-13.3,N
04/18/2025,3,1,SPLAIN2_RN,RN,-13.3,N
04/18/2025,3,1,SPNC_SPNCE_4,RN,19.62,N
04/18/2025,3,1,SPNC_SPNCE_5,RN,19.62,N
04/18/2025,3,1,SPTX12B_RN,RN,56.81,N
04/18/2025,3,1,SP_RN,RN,17.05,N
04/18/2025,3,1,SROSA_ESR_RN,RN,-8.93,N
04/18/2025,3,1,SRWE1_UNIT1,RN,-25.16,N
04/18/2025,3,1,SSPURT_WIND1,RN,-14.48,N
04/18/2025,3,1,STAM_SLR_ALL,RN,16.14,N
04/18/2025,3,1,STAR_SLR_RN,RN,-7.81,N
04/18/2025,3,1,STEAM_ENG123,RN,16.3,N
04/18/2025,3,1,STEA_STEAM_1,RN,16.3,N
04/18/2025,3,1,STEA_STEAM_2,RN,16.3,N
04/18/2025,3,1,STEA_STEAM_3,RN,16.3,N
04/18/2025,3,1,STELLA_RN,RN,-7.89,N
04/18/2025,3,1,STP_STP_G1,RN,17.49,N
04/18/2025,3,1,STP_STP_G2,RN,17.49,N
04/18/2025,3,1,STRATEGC_RN,RN,16.31,N
04/18/2025,3,1,STRG_SLR_ALL,RN,15.48,N
04/18/2025,3,1,STWF_T1,RN,8.03,N
04/18/2025,3,1,SUNVASLR_ALL,RN,15.07,N
04/18/2025,3,1,SWEC_G1,RN,67.03,N
04/18/2025,3,1,SWEETWN2_2_4,RN,1.63,N
04/18/2025,3,1,SWEETWN3_3,RN,1.63,N
04/18/2025,3,1,SWEETWND_1,RN,1.63,N
04/18/2025,3,1,SWFT_SLR_RN,RN,64.92,N
04/18/2025,3,1,SWOOSE1_U1,RN,62.93,N
04/18/2025,3,1,SWOOSEII_RN,RN,62.93,N
04/18/2025,3,1,SWTWN4_WND45,RN,1.63,N
04/18/2025,3,1,SWT_BESS_RN,RN,9.77,N
04/18/2025,3,1,S_HILLS_RN,RN,-21.23,N
04/18/2025,3,1,TAHOKA_ALL,RN,-23.04,N
04/18/2025,3,1,TANZ_ESS_RN,RN,16.29,N
04/18/2025,3,1,TAV_RN,RN,17.8,N
04/18/2025,3,1,TAYGETE2_ALL,RN,60.53,N
04/18/2025,3,1,TAYGETE_ALL,RN,60.53,N
04/18/2025,3,1,TBWF_ES_BES1,RN,56.81,N
04/18/2025,3,1,TC_GTG2_RN,RN,17.16,N
04/18/2025,3,1,TC_PUN1,PUN,17.16,N
