DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,1,4,HOLCOMB_RN1,RN,24.36,N
04/18/2025,1,4,HOLSTEIN_ALL,RN,0.31,N
04/18/2025,1,4,HOL_ALL,RN,19.9,N
04/18/2025,1,4,HOPKNSLR_ALL,RN,20.94,N
04/18/2025,1,4,HORSCR_RN,RN,53.74,N
04/18/2025,1,4,HORSECRK_RN,RN,-25.34,N
04/18/2025,1,4,HOUSEMTN_RN,RN,56.29,N
04/18/2025,1,4,HOVEY_GEN,RN,56.83,N
04/18/2025,1,4,HRBESS_BESS,RN,56.79,N
04/18/2025,1,4,HRFDWIND_ALL,RN,-23.34,N
04/18/2025,1,4,HRNT_SLR_RN,RN,-23.26,N
04/18/2025,1,4,HRZN_SLR_UN1,RN,29.53,N
04/18/2025,1,4,HV_BESS1_RN,RN,19.88,N
04/18/2025,1,4,HWF_HWFG1,RN,-2.76,N
04/18/2025,1,4,HYDR_ESS_RN,RN,54.52,N
04/18/2025,1,4,H_HOLLO_WND1,RN,0.72,N
04/18/2025,1,4,IMP_RN1,RN,20.98,N
04/18/2025,1,4,INDNENR_1_RN,RN,50.01,N
04/18/2025,1,4,INDNENR_2_RN,RN,51.96,N
04/18/2025,1,4,INDNNWP_RN,RN,51.1,N
04/18/2025,1,4,IND_INADALE1,RN,-3.81,N
04/18/2025,1,4,INGLCOSW_CC1,LCCRN,1.89,N
04/18/2025,1,4,INGLCOSW_STG,PCCRN,1.89,N
04/18/2025,1,4,INGLCOS_CTG1,PCCRN,1.89,N
04/18/2025,1,4,INGLCOS_CTG2,PCCRN,1.89,N
04/18/2025,1,4,INGLCO_PUN1,PUN,1.89,N
04/18/2025,1,4,INGLCO_PUN2,PUN,1.89,N
04/18/2025,1,4,INGLCO_PUN3,PUN,1.89,N
04/18/2025,1,4,INKS_INKS_G1,RN,15.19,N
04/18/2025,1,4,INRT_W_ALL,RN,0.51,N
04/18/2025,1,4,JACKCNTY_CC1,LCCRN,91.61,N
04/18/2025,1,4,JACKCNTY_CT1,PCCRN,91.61,N
04/18/2025,1,4,JACKCNTY_CT2,PCCRN,91.61,N
04/18/2025,1,4,JACKCNTY_STG,PCCRN,87.07,N
04/18/2025,1,4,JADE_SLR_ALL,RN,-7.86,N
04/18/2025,1,4,JAD_RN,RN,19.87,N
04/18/2025,1,4,JAG_SLR_RN,RN,18.06,N
04/18/2025,1,4,JAR_RN,RN,19.96,N
04/18/2025,1,4,JAY_RN_1,RN,19.92,N
04/18/2025,1,4,JCKCNTY2_CC1,LCCRN,9.89,N
04/18/2025,1,4,JCKCNTY2_CT3,PCCRN,9.89,N
04/18/2025,1,4,JCKCNTY2_CT4,PCCRN,9.89,N
04/18/2025,1,4,JCKCNTY2_ST2,PCCRN,9.89,N
04/18/2025,1,4,JC_BAT_RN,RN,15.9,N
04/18/2025,1,4,JDKNS_RN,RN,62.67,N
04/18/2025,1,4,JKLP_SLR_RN,RN,1.51,N
04/18/2025,1,4,JUNCTION_RN,RN,11.47,N
04/18/2025,1,4,JUNG_SLR_RN,RN,18.03,N
04/18/2025,1,4,JUNORTH_RN,RN,11.52,N
04/18/2025,1,4,JUNO_ALL,RN,-27.25,N
04/18/2025,1,4,KARAKAW1_1,RN,-0.6,N
04/18/2025,1,4,KARAKAW2_1,RN,-0.6,N
04/18/2025,1,4,KEECHI_U1,RN,91.61,N
04/18/2025,1,4,KELAMSL_U1,RN,20.55,N
04/18/2025,1,4,KEO_KEO_SM1,RN,53.75,N
04/18/2025,1,4,KINGE_ALL,RN,53.85,N
04/18/2025,1,4,KINGW_ALL,RN,53.85,N
04/18/2025,1,4,KMCHI_CC1,LCCRN,20.98,N
04/18/2025,1,4,KMCHI_CC2,LCCRN,20.98,N
04/18/2025,1,4,LACASAWD_RN,RN,-1.62,N
04/18/2025,1,4,LACY_CRK_ALL,RN,-22.76,N
04/18/2025,1,4,LAMESASLR_G,RN,89.1,N
04/18/2025,1,4,LAPETUS_U1,RN,61.69,N
04/18/2025,1,4,LARDVFTN_G4,RN,-15.15,N
04/18/2025,1,4,LARDVFTN_G5,RN,-15.15,N
04/18/2025,1,4,LASSO_GEN,RN,56.29,N
04/18/2025,1,4,LAUR_BESS_RN,RN,-11.39,N
04/18/2025,1,4,LBRA_BES1,RN,16.34,N
04/18/2025,1,4,LEG_LEG_G1,RN,19.72,N
04/18/2025,1,4,LEG_LEG_G2,RN,19.72,N
04/18/2025,1,4,LEONLCPCT1_2,RN,17.14,N
04/18/2025,1,4,LEONLCPCT3_4,RN,17.14,N
04/18/2025,1,4,LFSTH_RN,RN,20.49,N
04/18/2025,1,4,LGDRAW_S_ALL,RN,-27.25,N
04/18/2025,1,4,LGD_LANGFORD,RN,5.51,N
04/18/2025,1,4,LGE_CC1,LCCRN,1.89,N
04/18/2025,1,4,LGE_LGE_GT1,PCCRN,1.89,N
04/18/2025,1,4,LGE_LGE_GT2,PCCRN,1.89,N
04/18/2025,1,4,LGE_LGE_STG,PCCRN,1.89,N
04/18/2025,1,4,LGW_UNIT_ALL,RN,-3.01,N
04/18/2025,1,4,LHM_CVC_G4,RN,19.88,N
04/18/2025,1,4,LHM_PUN1,PUN,19.88,N
04/18/2025,1,4,LHM_PUN2,PUN,19.88,N
04/18/2025,1,4,LHORN_N_U1_2,RN,-23.14,N
04/18/2025,1,4,LHSES_UNIT1,RN,21.07,N
04/18/2025,1,4,LHSES_UNIT2,RN,21.07,N
04/18/2025,1,4,LIGSW_RN,RN,21.57,N
04/18/2025,1,4,LIG_RN,RN,19.89,N
04/18/2025,1,4,LILY_RN,RN,20.79,N
04/18/2025,1,4,LMAJADAS_ALL,RN,-9.33,N
04/18/2025,1,4,LMO_ESR_RN,RN,19.73,N
04/18/2025,1,4,LNCRK_ALL,RN,-2.31,N
04/18/2025,1,4,LONESTAR_RN,RN,59.21,N
04/18/2025,1,4,LONEWOLF_ALL,RN,1.76,N
04/18/2025,1,4,LON_RN1,RN,20.18,N
04/18/2025,1,4,LOSTPI_CC1,LCCRN,17.59,N
04/18/2025,1,4,LOS_LOSTPGT1,PCCRN,17.59,N
04/18/2025,1,4,LOS_LOSTPGT2,PCCRN,17.59,N
04/18/2025,1,4,LOS_LOSTPST1,PCCRN,17.59,N
04/18/2025,1,4,LOWR_ESS_RN,RN,-3.47,N
04/18/2025,1,4,LPCCS_CC1,LCCRN,21,N
04/18/2025,1,4,LPCCS_CC2,LCCRN,21,N
04/18/2025,1,4,LPCCS_CT11,PCCRN,21,N
04/18/2025,1,4,LPCCS_CT12,PCCRN,21,N
04/18/2025,1,4,LPCCS_CT21,PCCRN,21,N
04/18/2025,1,4,LPCCS_CT22,PCCRN,21,N
04/18/2025,1,4,LPCCS_UNIT1,PCCRN,21,N
04/18/2025,1,4,LPCCS_UNIT2,PCCRN,21,N
04/18/2025,1,4,LV1A_LV1B,RN,-9.26,N
04/18/2025,1,4,LV3_RN,RN,-23.62,N
04/18/2025,1,4,LV3_UNIT1,RN,-24.01,N
04/18/2025,1,4,LV4_UNIT_1,RN,-24.01,N
04/18/2025,1,4,LV5_UNIT1,RN,-5.54,N
04/18/2025,1,4,LZ_AEN,LZEW,17.11,N
04/18/2025,1,4,LZ_AEN,LZ,17.11,N
04/18/2025,1,4,LZ_CPS,LZEW,16.67,N
04/18/2025,1,4,LZ_CPS,LZ,16.67,N
04/18/2025,1,4,LZ_HOUSTON,LZ,19.94,N
04/18/2025,1,4,LZ_HOUSTON,LZEW,19.94,N
04/18/2025,1,4,LZ_LCRA,LZEW,17.15,N
04/18/2025,1,4,LZ_LCRA,LZ,17.15,N
04/18/2025,1,4,LZ_NORTH,LZ,22.2,N
04/18/2025,1,4,LZ_NORTH,LZEW,22.2,N
04/18/2025,1,4,LZ_RAYBN,LZ,21.34,N
04/18/2025,1,4,LZ_RAYBN,LZEW,21.33,N
04/18/2025,1,4,LZ_SOUTH,LZEW,11.83,N
04/18/2025,1,4,LZ_SOUTH,LZ,11.83,N
04/18/2025,1,4,LZ_WEST,LZ,44.31,N
04/18/2025,1,4,LZ_WEST,LZEW,44.31,N
04/18/2025,1,4,L_FRE_ESR_RN,RN,-10.97,N
04/18/2025,1,4,MADERO_RN,RN,-5.97,N
04/18/2025,1,4,MAG_RN,RN,19.94,N
04/18/2025,1,4,MAINLAND_RN,RN,19.94,N
04/18/2025,1,4,MAND_SLR_RN,RN,18.13,N
04/18/2025,1,4,MARBFA,RN,15.46,N
04/18/2025,1,4,MARIAH_ALL,RN,-23.34,N
04/18/2025,1,4,MAR_MARSFOG1,RN,17.03,N
04/18/2025,1,4,MAR_MARSFOG2,RN,17.03,N
04/18/2025,1,4,MAR_MARSFOG3,RN,17.03,N
04/18/2025,1,4,MASSENGL_CC1,LCCRN,-23.83,N
04/18/2025,1,4,MASSENGL_G6,PCCRN,-24,N
04/18/2025,1,4,MASSENGL_G7,PCCRN,-24,N
04/18/2025,1,4,MASSENGL_G8,PCCRN,-23.83,N
04/18/2025,1,4,MAVCRK_W_ALL,RN,2.12,N
04/18/2025,1,4,MCDLD_FCSBW1,RN,33.46,N
04/18/2025,1,4,MCLNSLR_RN,RN,41.09,N
04/18/2025,1,4,MCSES_UNIT6,RN,21.19,N
04/18/2025,1,4,MCSES_UNIT7,RN,21.19,N
04/18/2025,1,4,MCSES_UNIT8,RN,21.19,N
04/18/2025,1,4,MDANP_CT1_2,RN,20.5,N
04/18/2025,1,4,MDANP_CT3_4,RN,20.68,N
04/18/2025,1,4,MDANP_CT5_6,RN,20.5,N
04/18/2025,1,4,MEDILA_RN,RN,17.06,N
04/18/2025,1,4,MERCURY_ALL,RN,18.11,N
04/18/2025,1,4,MESQCRK_ALL,RN,-27.25,N
04/18/2025,1,4,MESTENO_RN,RN,-24.01,N
04/18/2025,1,4,MGSES_CT123,RN,6.87,N
04/18/2025,1,4,MGSES_CT456,RN,6.87,N
04/18/2025,1,4,MIAM1_G1_G2,RN,-24.02,N
04/18/2025,1,4,MIDWY_RN,RN,60.57,N
04/18/2025,1,4,MILTON_RN,RN,16.46,N
04/18/2025,1,4,MIL_MILG1_2,RN,36.88,N
04/18/2025,1,4,MIL_MILG345,RN,36.88,N
04/18/2025,1,4,MIRAGE_G1,RN,19.92,N
04/18/2025,1,4,MIRASOLE_GEN,RN,-23.06,N
04/18/2025,1,4,MISAE_GEN_RN,RN,-25.1,N
04/18/2025,1,4,MLSES_UNIT1,RN,20.6,N
04/18/2025,1,4,MLSES_UNIT2,RN,20.6,N
04/18/2025,1,4,MLSES_UNIT3,RN,20.6,N
04/18/2025,1,4,MNWL_BESS_RN,RN,40.52,N
04/18/2025,1,4,MONT_WND_RN,RN,-25.34,N
04/18/2025,1,4,MOORE_FL_RN,RN,-5.81,N
04/18/2025,1,4,MOZART_WIND1,RN,3.64,N
04/18/2025,1,4,MRKM_SLR_RN,RN,19.33,N
04/18/2025,1,4,MROW_SLR_RN,RN,29.53,N
04/18/2025,1,4,MUENSTER_RN,RN,-39.74,N
04/18/2025,1,4,MUSTNGCK_ALL,RN,29.9,N
04/18/2025,1,4,MU_RN,RN,20.05,N
04/18/2025,1,4,MV_VALV4_RN,RN,-3.65,N
04/18/2025,1,4,MWEC_G1,RN,1.33,N
04/18/2025,1,4,MYRY_BES2_RN,RN,-5.92,N
04/18/2025,1,4,MYRY_ESR_RN,RN,-5.92,N
04/18/2025,1,4,MYR_ALL,RN,20.25,N
04/18/2025,1,4,NACPW_UNIT1,RN,20.54,N
04/18/2025,1,4,NBOHR_RN,RN,-24.05,N
04/18/2025,1,4,NCARBIDEG8,RN,33.82,N
04/18/2025,1,4,NCARBIDE_1_7,RN,33.82,N
04/18/2025,1,4,NCARBID_PUN1,PUN,33.82,N
04/18/2025,1,4,NCARBID_PUN2,PUN,33.82,N
04/18/2025,1,4,NCO_RN,RN,20.59,N
04/18/2025,1,4,NEBULA_RN,RN,-10.55,N
04/18/2025,1,4,NEDIN_CC1,LCCRN,-5.92,N
04/18/2025,1,4,NED_NEDIN_G1,PCCRN,-5.92,N
04/18/2025,1,4,NED_NEDIN_G2,PCCRN,-5.92,N
04/18/2025,1,4,NED_NEDIN_G3,PCCRN,-5.92,N
04/18/2025,1,4,NF_BRP_RN,RN,16.55,N
04/18/2025,1,4,NOBLESLR_ALL,RN,13.97,N
04/18/2025,1,4,NOVA1SLR_ALL,RN,-12.77,N
04/18/2025,1,4,NOVA2S_UNIT1,RN,-12.77,N
04/18/2025,1,4,NUECES_B_CC1,LCCRN,-1.02,N
04/18/2025,1,4,NUE_NUECESG7,PCCRN,-0.93,N
04/18/2025,1,4,NUE_NUECESG8,PCCRN,-1.02,N
04/18/2025,1,4,NUE_NUECESG9,PCCRN,-1.02,N
04/18/2025,1,4,NWF_NWF1,RN,59.66,N
04/18/2025,1,4,N_AL_BESS_RN,RN,-4.29,N
04/18/2025,1,4,N_MRD_ESR_RN,RN,0.81,N
04/18/2025,1,4,OBERON_U1,RN,60.85,N
04/18/2025,1,4,ODESW_RN,RN,61.98,N
04/18/2025,1,4,OECCS_1,PCCRN,63.92,N
04/18/2025,1,4,OECCS_2,PCCRN,63.92,N
04/18/2025,1,4,OECCS_CC1,LCCRN,63.92,N
04/18/2025,1,4,OECCS_CC2,LCCRN,63.92,N
04/18/2025,1,4,OGSES_1,RN,19.4,N
04/18/2025,1,4,OGSES_2,RN,19.4,N
04/18/2025,1,4,OGS_SLR_RN,RN,16.77,N
04/18/2025,1,4,OLIN_OLING_1,RN,21.08,N
04/18/2025,1,4,OLIN_OLING_2,RN,21.08,N
04/18/2025,1,4,OLIN_OLING_3,RN,21.08,N
04/18/2025,1,4,OLIN_OLING_4,RN,21.08,N
04/18/2025,1,4,OLNEYTN_AGR1,RN,-60.91,N
04/18/2025,1,4,OLNEYTN_RN,RN,-60.91,N
04/18/2025,1,4,ORIANA_RN,RN,38.71,N
04/18/2025,1,4,OR_BESS_RN,RN,20.57,N
04/18/2025,1,4,OUTP_SLR_RN,RN,-17.85,N
04/18/2025,1,4,OWF_OWF,RN,24.7,N
04/18/2025,1,4,OXY_OXY_CCG1,RN,-1.15,N
04/18/2025,1,4,OXY_PUN1,PUN,-1.15,N
04/18/2025,1,4,OXY_PUN2,PUN,-1.15,N
04/18/2025,1,4,PAD1_ESS_RN,RN,16.6,N
04/18/2025,1,4,PALACIOS_RN,RN,28.29,N
04/18/2025,1,4,PALE_ESS_EN,RN,-23.28,N
04/18/2025,1,4,PALMVIEW_RN,RN,-5.81,N
04/18/2025,1,4,PALMWI_UNIT1,RN,-9.4,N
04/18/2025,1,4,PANDA_S_CC1,LCCRN,23.44,N
04/18/2025,1,4,PANDA_S_CT1,PCCRN,23.44,N
04/18/2025,1,4,PANDA_S_CT2,PCCRN,23.44,N
04/18/2025,1,4,PANDA_S_ST1,PCCRN,23.44,N
04/18/2025,1,4,PANDA_T1_CC1,LCCRN,17.32,N
04/18/2025,1,4,PANDA_T1_CT1,PCCRN,17.32,N
04/18/2025,1,4,PANDA_T1_CT2,PCCRN,17.32,N
04/18/2025,1,4,PANDA_T1_ST1,PCCRN,17.32,N
04/18/2025,1,4,PANDA_T2_CC1,LCCRN,17.32,N
04/18/2025,1,4,PANDA_T2_CT1,PCCRN,17.32,N
04/18/2025,1,4,PANDA_T2_CT2,PCCRN,17.32,N
04/18/2025,1,4,PANDA_T2_ST1,PCCRN,17.32,N
04/18/2025,1,4,PAP1_PAP1,RN,0.48,N
04/18/2025,1,4,PAR_RN,RN,19.85,N
04/18/2025,1,4,PAULN_RN,RN,20.57,N
04/18/2025,1,4,PAVLOV_BT_RN,RN,25.62,N
04/18/2025,1,4,PAVO_ESS_ALL,RN,53.75,N
04/18/2025,1,4,PB2SES_CT1,RN,60,N
04/18/2025,1,4,PB2SES_CT2,RN,60,N
04/18/2025,1,4,PB2SES_CT3,RN,60,N
04/18/2025,1,4,PB2SES_CT4,RN,60,N
04/18/2025,1,4,PB2SES_CT5,RN,60,N
04/18/2025,1,4,PCT_RN,RN,20.02,N
04/18/2025,1,4,PC_NORTH_1,RN,-40.76,N
04/18/2025,1,4,PC_SOUTH_ALL,RN,-40.76,N
04/18/2025,1,4,PEARSALL_RN,RN,29.53,N
04/18/2025,1,4,PEARSA_1_24,RN,29.53,N
04/18/2025,1,4,PENA_ALL,RN,-6.61,N
04/18/2025,1,4,PERE_SLR_RN,RN,-2.78,N
04/18/2025,1,4,PEY_RN,RN,20.02,N
04/18/2025,1,4,PH1_UNIT1_2,RN,-23.83,N
04/18/2025,1,4,PH2_U1_U2,RN,-23.83,N
04/18/2025,1,4,PHILLWND_ALL,RN,18.1,N
04/18/2025,1,4,PHOEBE_ALL,RN,60.36,N
04/18/2025,1,4,PHOENIX_RN,RN,21.64,N
04/18/2025,1,4,PHO_ALL,RN,19.94,N
04/18/2025,1,4,PIONR_DJ_RN,RN,52.04,N
04/18/2025,1,4,PIRATE_RN,RN,4.33,N
04/18/2025,1,4,PISG_RN_ALL,RN,20.08,N
04/18/2025,1,4,PITSDD_UNIT1,RN,20.13,N
04/18/2025,1,4,PLATINUM_RN,RN,20.96,N
04/18/2025,1,4,PLN_ALL,RN,19.87,N
04/18/2025,1,4,PNPI_GT2_RN,RN,20.03,N
04/18/2025,1,4,PORTSL_UNIT1,RN,7.1,N
04/18/2025,1,4,POTEETS_RN,RN,21.53,N
04/18/2025,1,4,POTSVIL_RN,RN,35.98,N
04/18/2025,1,4,PRCRK_RN,RN,21.1,N
04/18/2025,1,4,PRID_RN,RN,4.98,N
04/18/2025,1,4,PROSPERO_ALL,RN,59.04,N
04/18/2025,1,4,PRO_RN,RN,19.99,N
04/18/2025,1,4,PRSPERO2_ALL,RN,59.04,N
04/18/2025,1,4,PR_PR_ALL,RN,19.9,N
04/18/2025,1,4,PSA_CC1,LCCRN,19.88,N
04/18/2025,1,4,PSA_PSA_G1,PCCRN,19.88,N
04/18/2025,1,4,PSA_PSA_G2,PCCRN,19.88,N
04/18/2025,1,4,PSA_PSA_G3,PCCRN,19.88,N
04/18/2025,1,4,PSA_PSA_G4,PCCRN,19.88,N
04/18/2025,1,4,PSA_PSA_G5,PCCRN,19.88,N
04/18/2025,1,4,PSA_PSA_G6,PCCRN,19.88,N
04/18/2025,1,4,PSA_PSA_G7,PCCRN,19.88,N
04/18/2025,1,4,PSA_PUN1,PUN,19.88,N
04/18/2025,1,4,PSA_PUN2,PUN,19.88,N
04/18/2025,1,4,PSA_PUN3,PUN,19.88,N
04/18/2025,1,4,PSA_PUN4,PUN,19.88,N
04/18/2025,1,4,PSA_PUN5,PUN,19.88,N
04/18/2025,1,4,PSG_CC1,LCCRN,19.89,N
04/18/2025,1,4,PSG_PSG_GT2,PCCRN,19.89,N
04/18/2025,1,4,PSG_PSG_GT3,PCCRN,19.89,N
04/18/2025,1,4,PSG_PSG_ST1,PCCRN,19.89,N
04/18/2025,1,4,PTLBES_BESS1,RN,33.57,N
04/18/2025,1,4,PYR_PYRON1,RN,-3.81,N
04/18/2025,1,4,QALSW_ALL,PCCRN,64.11,N
04/18/2025,1,4,QALSW_CC1,LCCRN,64.11,N
04/18/2025,1,4,QALSW_CC2,LCCRN,64.11,N
04/18/2025,1,4,QUEEN_BA_RN,RN,57.19,N
04/18/2025,1,4,QUEEN_SL_RN,RN,57.19,N
04/18/2025,1,4,RAB_G1-8,RN,19.92,N
04/18/2025,1,4,RADN_SLR_ALL,RN,2.49,N
04/18/2025,1,4,RAMBLER_UNIT,RN,1.59,N
04/18/2025,1,4,RANCHERO_ALL,RN,11.26,N
04/18/2025,1,4,RAT_RN_1,RN,4.29,N
04/18/2025,1,4,RAYBURN_CC1,LCCRN,38.71,N
04/18/2025,1,4,RAYB_G78910,PCCRN,38.71,N
04/18/2025,1,4,RBN_BESS1,RN,20.2,N
04/18/2025,1,4,RDCAN_RDCNY1,RN,2.59,N
04/18/2025,1,4,REDBARN_RN,RN,54.52,N
04/18/2025,1,4,REDFISH_ALL,RN,-1.06,N
04/18/2025,1,4,REDGATE_RN,RN,-5.92,N
04/18/2025,1,4,RELOJ_ALL,RN,-27.27,N
04/18/2025,1,4,REROCK_ALL,RN,56.83,N
04/18/2025,1,4,RHESS2_ESS1,RN,16.77,N
04/18/2025,1,4,RIGGIN_UNIT1,RN,55.56,N
04/18/2025,1,4,RIOG_ESR2_RN,RN,-5.42,N
04/18/2025,1,4,RIOG_ESR_RN,RN,-5.42,N
04/18/2025,1,4,RIONOG_CC1,LCCRN,16.65,N
04/18/2025,1,4,RIONOG_CT1,PCCRN,16.65,N
04/18/2025,1,4,RIONOG_CT2,PCCRN,16.65,N
04/18/2025,1,4,RIONOG_CT3,PCCRN,16.65,N
04/18/2025,1,4,RIONOG_ST1,PCCRN,16.65,N
04/18/2025,1,4,RIPPEY_ALL,RN,35.64,N
04/18/2025,1,4,RN_APOGEE,RN,-28.59,N
04/18/2025,1,4,RN_BYU_G8,PCCRN,19.91,N
04/18/2025,1,4,RN_DEC_AGR_A,RN,25.06,N
04/18/2025,1,4,RN_DEC_AGR_B,RN,25.06,N
04/18/2025,1,4,RN_DEC_AGR_C,RN,25.06,N
04/18/2025,1,4,RN_DEC_AGR_D,RN,25.06,N
04/18/2025,1,4,RN_ECEC_HOLT,RN,61.36,N
04/18/2025,1,4,RN_OCI_ALAMO,RN,17.08,N
04/18/2025,1,4,RN_RTS1,RN,2.29,N
04/18/2025,1,4,RN_SR_WIND1,RN,-10.98,N
04/18/2025,1,4,RN_TOSBATT,RN,2.41,N
04/18/2025,1,4,ROSELAND_ALL,RN,18.03,N
04/18/2025,1,4,ROUTE66_RN,RN,-23.61,N
04/18/2025,1,4,ROW_ALL,RN,19.93,N
04/18/2025,1,4,RPUBRDS_RN,RN,19.08,N
04/18/2025,1,4,RRANCHES_ALL,RN,59.02,N
04/18/2025,1,4,RRC_WIND_ALL,RN,4.55,N
04/18/2025,1,4,RSK_RN,RN,-24.05,N
04/18/2025,1,4,RTLSNAKE_BT,RN,59.21,N
04/18/2025,1,4,RUSSEKST_RN,RN,25.81,N
04/18/2025,1,4,RVRVLYS_ALL,RN,16.84,N
04/18/2025,1,4,SADLBACK_RN,RN,58.4,N
04/18/2025,1,4,SADLBCK_AGR1,RN,58.4,N
04/18/2025,1,4,SALVTION_GEN,RN,-25.34,N
04/18/2025,1,4,SAMSON_ALL,RN,20.94,N
04/18/2025,1,4,SANDHSYD1_2,RN,17.19,N
04/18/2025,1,4,SANDHSYD3_4,RN,17.19,N
04/18/2025,1,4,SANDHSYD6_7,RN,17.19,N
04/18/2025,1,4,SANDHSYD_5AC,PCCRN,17.19,N
04/18/2025,1,4,SANDHSYD_CC1,LCCRN,17.19,N
04/18/2025,1,4,SANDLAKE_RN,RN,58.73,N
04/18/2025,1,4,SANTACRU_ALL,RN,-3.05,N
04/18/2025,1,4,SAN_SANMIGG1,RN,14.73,N
04/18/2025,1,4,SBEAN_BESS,RN,59.32,N
04/18/2025,1,4,SBE_RN_1,RN,21.1,N
04/18/2025,1,4,SC2SES_UNIT1,RN,20.54,N
04/18/2025,1,4,SCES_UNIT1,RN,18.03,N
04/18/2025,1,4,SCLP_PUN1,PUN,20.58,N
04/18/2025,1,4,SCLP_PUN2,PUN,20.58,N
04/18/2025,1,4,SCLP_PUN3,PUN,20.58,N
04/18/2025,1,4,SCLP_PUN4,PUN,20.58,N
04/18/2025,1,4,SCLP_SCLPC_1,RN,20.58,N
04/18/2025,1,4,SCLP_SCLPC_2,RN,20.58,N
04/18/2025,1,4,SCLP_SCLPC_3,RN,20.58,N
04/18/2025,1,4,SCLP_SCLPC_4,RN,20.58,N
04/18/2025,1,4,SCSES_UNIT2,RN,20.54,N
04/18/2025,1,4,SENATEWD_1,RN,-1.38,N
04/18/2025,1,4,SE_EDINB_RN,RN,-5.06,N
04/18/2025,1,4,SGM_SIGNALMT,RN,51.25,N
04/18/2025,1,4,SGSA_DGR,RN,56.83,N
04/18/2025,1,4,SG_BES_BESS1,RN,55.56,N
04/18/2025,1,4,SHAFFER_ALL,RN,-3.61,N
04/18/2025,1,4,SHAMROCK_RN,RN,10.74,N
04/18/2025,1,4,SHANNONW_RN,RN,-3.63,N
04/18/2025,1,4,SHEEPCRK_1,RN,4.55,N
04/18/2025,1,4,SIG_SLR_RN,RN,20.98,N
04/18/2025,1,4,SILASRAY_CC1,LCCRN,-10.25,N
04/18/2025,1,4,SIL_SILAS_10,RN,-10.25,N
04/18/2025,1,4,SIL_SILAS_6,PCCRN,-10.25,N
04/18/2025,1,4,SIL_SILAS_9,PCCRN,-10.25,N
04/18/2025,1,4,SIRIUS_UNIT1,RN,52.13,N
04/18/2025,1,4,SJS_SJS_G1,RN,19.91,N
04/18/2025,1,4,SJS_SJS_G2,RN,19.91,N
04/18/2025,1,4,SKY1,RN,26.71,N
04/18/2025,1,4,SLCN_ESS_ALL,RN,16.96,N
04/18/2025,1,4,SLTFRK_UN1_2,RN,-24.02,N
04/18/2025,1,4,SL_PUN1,RN,19.9,N
04/18/2025,1,4,SL_PUN2,PUN,19.9,N
04/18/2025,1,4,SNY_BESS_RN,RN,9.69,N
04/18/2025,1,4,SOLARA_UNIT1,RN,2.45,N
04/18/2025,1,4,SPARTA_ALL,RN,1.6,N
04/18/2025,1,4,SPLAIN1_RN,RN,-21.33,N
04/18/2025,1,4,SPLAIN2_RN,RN,-21.33,N
04/18/2025,1,4,SPNC_SPNCE_4,RN,27.27,N
04/18/2025,1,4,SPNC_SPNCE_5,RN,27.27,N
04/18/2025,1,4,SPTX12B_RN,RN,53.85,N
04/18/2025,1,4,SP_RN,RN,19.91,N
04/18/2025,1,4,SROSA_ESR_RN,RN,-6.99,N
04/18/2025,1,4,SRWE1_UNIT1,RN,-27.25,N
04/18/2025,1,4,SSPURT_WIND1,RN,-23.48,N
04/18/2025,1,4,STAM_SLR_ALL,RN,20.94,N
04/18/2025,1,4,STAR_SLR_RN,RN,-5.21,N
04/18/2025,1,4,STEAM_ENG123,RN,21.01,N
04/18/2025,1,4,STEA_STEAM_1,RN,21.01,N
04/18/2025,1,4,STEA_STEAM_2,RN,21.01,N
04/18/2025,1,4,STEA_STEAM_3,RN,21.01,N
04/18/2025,1,4,STELLA_RN,RN,-6.61,N
04/18/2025,1,4,STP_STP_G1,RN,20.01,N
04/18/2025,1,4,STP_STP_G2,RN,20.01,N
04/18/2025,1,4,STRATEGC_RN,RN,20.14,N
04/18/2025,1,4,STRG_SLR_ALL,RN,17.5,N
04/18/2025,1,4,STWF_T1,RN,5.91,N
04/18/2025,1,4,SUNVASLR_ALL,RN,18.11,N
04/18/2025,1,4,SWEC_G1,RN,63.35,N
04/18/2025,1,4,SWEETWN2_2_4,RN,-0.21,N
04/18/2025,1,4,SWEETWN3_3,RN,-0.21,N
04/18/2025,1,4,SWEETWND_1,RN,-0.21,N
04/18/2025,1,4,SWFT_SLR_RN,RN,61.33,N
04/18/2025,1,4,SWOOSE1_U1,RN,59.57,N
04/18/2025,1,4,SWOOSEII_RN,RN,59.57,N
04/18/2025,1,4,SWTWN4_WND45,RN,-0.21,N
04/18/2025,1,4,SWT_BESS_RN,RN,7.5,N
04/18/2025,1,4,S_HILLS_RN,RN,-40.72,N
04/18/2025,1,4,TAHOKA_ALL,RN,-26.3,N
04/18/2025,1,4,TANZ_ESS_RN,RN,20.56,N
04/18/2025,1,4,TAV_RN,RN,20.59,N
04/18/2025,1,4,TAYGETE2_ALL,RN,57.39,N
04/18/2025,1,4,TAYGETE_ALL,RN,57.39,N
04/18/2025,1,4,TBWF_ES_BES1,RN,53.85,N
04/18/2025,1,4,TC_GTG2_RN,RN,19.96,N
04/18/2025,1,4,TC_PUN1,PUN,19.96,N
