DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,24,1,BLSMT1_5_A_6,RN,30.53,N
04/14/2025,24,1,BLUEJAY_RN,RN,28.87,N
04/14/2025,24,1,BLVN_RN,RN,28.86,N
04/14/2025,24,1,BOARDCRK_ALL,RN,29.13,N
04/14/2025,24,1,BOCO_ESS_RN,RN,32.53,N
04/14/2025,24,1,BOOTLEG_UN1,RN,49.21,N
04/14/2025,24,1,BORDAS_345,RN,-7,N
04/14/2025,24,1,BOSQUESW_CC1,LCCRN,29.06,N
04/14/2025,24,1,BOSQUESW_CC2,LCCRN,29.05,N
04/14/2025,24,1,BOSQ_BSQSU_5,PCCRN,29.05,N
04/14/2025,24,1,BOSQ_BSQS_12,PCCRN,29.05,N
04/14/2025,24,1,BOSQ_BSQS_34,PCCRN,29.06,N
04/14/2025,24,1,BRANDON_RN,RN,31.53,N
04/14/2025,24,1,BRAUNIG_CC1,LCCRN,28.68,N
04/14/2025,24,1,BRAUNIG_VHB1,RN,29.47,N
04/14/2025,24,1,BRAUNIG_VHB2,RN,29.47,N
04/14/2025,24,1,BRAUNIG_VHB3,RN,29.47,N
04/14/2025,24,1,BRAZ_WND_ALL,RN,31.6,N
04/14/2025,24,1,BRA_AVR1_CT2,PCCRN,28.68,N
04/14/2025,24,1,BRA_AVR_CST1,PCCRN,28.68,N
04/14/2025,24,1,BRHEIGHT_RN,RN,28.68,N
04/14/2025,24,1,BRIGHTSD_RN,RN,30.82,N
04/14/2025,24,1,BRIGHTSD_U1,RN,29.91,N
04/14/2025,24,1,BRISCOE_WIND,RN,30.9,N
04/14/2025,24,1,BRPANGLE_RN,RN,28.48,N
04/14/2025,24,1,BRPMAGNO_RN,RN,28.68,N
04/14/2025,24,1,BRP_BRAZ_RN,RN,28.47,N
04/14/2025,24,1,BRP_DIKN_RN,RN,28.68,N
04/14/2025,24,1,BRP_LOOP_RN,RN,25.43,N
04/14/2025,24,1,BRP_LOP1_RN,RN,-16.05,N
04/14/2025,24,1,BRP_PBL1_RN,RN,56.15,N
04/14/2025,24,1,BRP_PBL2_RN,RN,56.15,N
04/14/2025,24,1,BRP_RN_UNIT1,RN,29.11,N
04/14/2025,24,1,BRP_SWNY_RN,RN,28.47,N
04/14/2025,24,1,BRP_ZPT1_RN,RN,-15.63,N
04/14/2025,24,1,BRP_ZPT2_RN,RN,-15.63,N
04/14/2025,24,1,BRTSW_BCW1,RN,30.18,N
04/14/2025,24,1,BR_ARROW_ALL,RN,29.43,N
04/14/2025,24,1,BR_VHB6CT5_6,RN,29.35,N
04/14/2025,24,1,BR_VHB6CT7_8,RN,29.35,N
04/14/2025,24,1,BSS_U1,RN,28.46,N
04/14/2025,24,1,BTE_BTE_G1,PCCRN,28.72,N
04/14/2025,24,1,BTE_BTE_G2,PCCRN,28.72,N
04/14/2025,24,1,BTE_BTE_G3,PCCRN,28.72,N
04/14/2025,24,1,BTE_BTE_G4,PCCRN,28.72,N
04/14/2025,24,1,BTE_CC1,LCCRN,28.72,N
04/14/2025,24,1,BTE_PUN1,PUN,28.72,N
04/14/2025,24,1,BTE_PUN2,PUN,28.72,N
04/14/2025,24,1,BTM_ALL,RN,28.6,N
04/14/2025,24,1,BUCHAN_ALL,RN,28.5,N
04/14/2025,24,1,BUCKTHRN_RN,RN,29.23,N
04/14/2025,24,1,BUFF_GAP_ALL,RN,28.22,N
04/14/2025,24,1,BULLCRK_1_2,RN,32.48,N
04/14/2025,24,1,BVE_CC1,LCCRN,28.66,N
04/14/2025,24,1,BVE_UNIT1,PCCRN,28.66,N
04/14/2025,24,1,BVE_UNIT2,PCCRN,28.66,N
04/14/2025,24,1,BVE_UNIT3,PCCRN,28.66,N
04/14/2025,24,1,BYRDR_ES_ALL,RN,28.47,N
04/14/2025,24,1,BYU_BYU_1,PCCRN,28.7,N
04/14/2025,24,1,BYU_BYU_12,PCCRN,28.7,N
04/14/2025,24,1,BYU_BYU_34,PCCRN,28.7,N
04/14/2025,24,1,BYU_CC1,LCCRN,28.7,N
04/14/2025,24,1,BYU_G4_RN,PCCRN,28.7,N
04/14/2025,24,1,BYU_PUN1,PUN,28.7,N
04/14/2025,24,1,BYU_PUN2,PUN,28.7,N
04/14/2025,24,1,BYU_PUN3,PUN,28.7,N
04/14/2025,24,1,BYU_PUN4,PUN,28.7,N
04/14/2025,24,1,B_DAVIS_3,PCCRN,19.07,N
04/14/2025,24,1,B_DAVIS_4,PCCRN,19.1,N
04/14/2025,24,1,B_DAVIS_CC1,LCCRN,19.07,N
04/14/2025,24,1,B_D_B_DAVIG1,RN,19.1,N
04/14/2025,24,1,B_D_B_DAVIG2,PCCRN,19.1,N
04/14/2025,24,1,CABEZON_ALL,RN,-3.62,N
04/14/2025,24,1,CACH_ESS_RN,RN,28.74,N
04/14/2025,24,1,CALAVER_JKS1,RN,28.57,N
04/14/2025,24,1,CALAVER_JKS2,RN,28.57,N
04/14/2025,24,1,CALAVER_JTD1,RN,29.37,N
04/14/2025,24,1,CALAVER_JTD2,RN,29.37,N
04/14/2025,24,1,CALAVER_OWS1,RN,29.35,N
04/14/2025,24,1,CALAVER_OWS2,RN,29.35,N
04/14/2025,24,1,CALHOUN_ALL,RN,25.45,N
04/14/2025,24,1,CALLAHA_WND1,RN,29.17,N
04/14/2025,24,1,CAL_CALGT1,PCCRN,28.72,N
04/14/2025,24,1,CAL_CALSTG1,PCCRN,28.72,N
04/14/2025,24,1,CAL_CC1,LCCRN,28.72,N
04/14/2025,24,1,CAL_PUN1,PUN,28.72,N
04/14/2025,24,1,CAL_PUN2,PUN,28.72,N
04/14/2025,24,1,CAMWIND_RN,RN,12.36,N
04/14/2025,24,1,CANYONWD_ALL,RN,31.37,N
04/14/2025,24,1,CAPRIDG4_CR4,RN,26.53,N
04/14/2025,24,1,CAPRIDGE_ALL,RN,26.53,N
04/14/2025,24,1,CARBN_BSP_1,RN,34.03,N
04/14/2025,24,1,CARN_ESS_RN,RN,19.56,N
04/14/2025,24,1,CARRIZO_ESR1,RN,50.79,N
04/14/2025,24,1,CASL_GAP_UN1,RN,53.56,N
04/14/2025,24,1,CATARINA_B1,RN,51.79,N
04/14/2025,24,1,CBECII_89,PCCRN,28.6,N
04/14/2025,24,1,CBECII_CC3,LCCRN,28.6,N
04/14/2025,24,1,CBECII_CT7,PCCRN,28.6,N
04/14/2025,24,1,CBEC_ALL,PCCRN,27.74,N
04/14/2025,24,1,CBEC_CC1,LCCRN,27.74,N
04/14/2025,24,1,CBEC_CC2,LCCRN,27.74,N
04/14/2025,24,1,CBY4_ALL,PCCRN,28.72,N
04/14/2025,24,1,CBY4_CC1,LCCRN,28.72,N
04/14/2025,24,1,CBY_CBY_G1,RN,28.72,N
04/14/2025,24,1,CBY_CBY_G2,RN,28.72,N
04/14/2025,24,1,CCEC_CC1,LCCRN,19.51,N
04/14/2025,24,1,CCEC_GT1,PCCRN,19.51,N
04/14/2025,24,1,CCEC_GT2,PCCRN,19.51,N
04/14/2025,24,1,CCEC_PUN1,PUN,19.51,N
04/14/2025,24,1,CCEC_PUN2,PUN,19.51,N
04/14/2025,24,1,CCEC_ST1,PCCRN,19.51,N
04/14/2025,24,1,CEDROHI_CHW1,RN,-29.21,N
04/14/2025,24,1,CEDRVALE_RN,RN,44.29,N
04/14/2025,24,1,CFLATS_UNIT,RN,29.3,N
04/14/2025,24,1,CHALUP_ALL,RN,12.43,N
04/14/2025,24,1,CHAL_SLR_RN,RN,43.58,N
04/14/2025,24,1,CHAMON_UN1,RN,28.73,N
04/14/2025,24,1,CHAMON_UN2,RN,28.73,N
04/14/2025,24,1,CHEDPW_GT2,PCCRN,28.74,N
04/14/2025,24,1,CHE_CC1,LCCRN,28.74,N
04/14/2025,24,1,CHE_LYD,PCCRN,28.73,N
04/14/2025,24,1,CHE_LYD2,PCCRN,28.73,N
04/14/2025,24,1,CHE_PUN1,PUN,28.73,N
04/14/2025,24,1,CHE_PUN2,PUN,28.73,N
04/14/2025,24,1,CHIL_SLR,RN,28.77,N
04/14/2025,24,1,CHISMGRD_RN,RN,29.59,N
04/14/2025,24,1,CISC_RN,RN,29.62,N
04/14/2025,24,1,CITRUSCY_RN,RN,9.43,N
04/14/2025,24,1,CITYVICT_ALL,RN,25.27,N
04/14/2025,24,1,CLO_RN,RN,28.68,N
04/14/2025,24,1,CMPD_SLR_RN,RN,29.28,N
04/14/2025,24,1,CNLY_ESS_RN,RN,29.61,N
04/14/2025,24,1,CNTRY_RN,RN,29.37,N
04/14/2025,24,1,CN_BRKS_UNT1,RN,30.94,N
04/14/2025,24,1,COL_COLETOG1,RN,24.71,N
04/14/2025,24,1,CONIGLIO_RN,RN,29.44,N
04/14/2025,24,1,CONTINEN_RN,RN,9.78,N
04/14/2025,24,1,CORALSLR_ALL,RN,29,N
04/14/2025,24,1,CORAZON_RN,RN,-8.61,N
04/14/2025,24,1,COTPLNS_RN,RN,30.98,N
04/14/2025,24,1,COTTON_PAP2,RN,20.08,N
04/14/2025,24,1,COTULLA_RN,RN,53.8,N
04/14/2025,24,1,COYOTSPR_AGR,RN,44.44,N
04/14/2025,24,1,COYOTSPR_RN,RN,44.44,N
04/14/2025,24,1,CPSES_UNIT1,RN,29.32,N
04/14/2025,24,1,CPSES_UNIT2,RN,29.32,N
04/14/2025,24,1,CRANELL_ALL,RN,20.95,N
04/14/2025,24,1,CRAWFISH_RN,RN,27.15,N
04/14/2025,24,1,CROSSETT_ALL,RN,53.55,N
04/14/2025,24,1,CROSSTRL_RN,RN,31.93,N
04/14/2025,24,1,CRWN_SLR_UN1,RN,28.91,N
04/14/2025,24,1,CR_RN,RN,28.72,N
04/14/2025,24,1,CSC_CSECG1_2,RN,31.51,N
04/14/2025,24,1,CS_RN,RN,28.73,N
04/14/2025,24,1,CTW_RN,RN,28.6,N
04/14/2025,24,1,CVC_CC1,LCCRN,28.74,N
04/14/2025,24,1,CVC_CVCG1_5,PCCRN,28.74,N
04/14/2025,24,1,CVC_CVC_G2,PCCRN,28.74,N
04/14/2025,24,1,CVC_CVC_G3,PCCRN,28.74,N
04/14/2025,24,1,DAG_ALL,RN,28.37,N
04/14/2025,24,1,DANSBY_ALL,RN,28.89,N
04/14/2025,24,1,DAN_ALL,RN,28.57,N
04/14/2025,24,1,DA_BESS,RN,28.52,N
04/14/2025,24,1,DA_BESS2,RN,28.52,N
04/14/2025,24,1,DC2SES_ALL,RN,29.33,N
04/14/2025,24,1,DC_E,LZ_DC,29.43,N
04/14/2025,24,1,DC_E,LZ_DCEW,29.43,N
04/14/2025,24,1,DC_L,LZ_DCEW,0.81,N
04/14/2025,24,1,DC_L,LZ_DC,0.81,N
04/14/2025,24,1,DC_N,LZ_DCEW,30.44,N
04/14/2025,24,1,DC_N,LZ_DC,30.44,N
04/14/2025,24,1,DC_R,LZ_DCEW,9.53,N
04/14/2025,24,1,DC_R,LZ_DC,9.53,N
04/14/2025,24,1,DDPEC_CC1,LCCRN,28.7,N
04/14/2025,24,1,DDPEC_GT1,PCCRN,28.7,N
04/14/2025,24,1,DDPEC_GT2,PCCRN,28.7,N
04/14/2025,24,1,DDPEC_GT3,PCCRN,28.7,N
04/14/2025,24,1,DDPEC_GT4,PCCRN,28.7,N
04/14/2025,24,1,DDPEC_GT6,PCCRN,28.7,N
04/14/2025,24,1,DDPEC_ST1,PCCRN,28.7,N
04/14/2025,24,1,DECKER_GT,RN,28.61,N
04/14/2025,24,1,DENISON_G1_2,RN,29.47,N
04/14/2025,24,1,DERMOTT_ALL,RN,31.18,N
04/14/2025,24,1,DGFS_ESR_RN,RN,51.64,N
04/14/2025,24,1,DIBOL_RN,RN,29.25,N
04/14/2025,24,1,DIB_CC1,LCCRN,28.72,N
04/14/2025,24,1,DIB_DIB_G1,PCCRN,28.72,N
04/14/2025,24,1,DIB_DIB_G2,PCCRN,28.72,N
04/14/2025,24,1,DIB_DIB_G3,PCCRN,28.72,N
04/14/2025,24,1,DIB_DIB_G4,PCCRN,28.72,N
04/14/2025,24,1,DIB_PUN1,PUN,28.72,N
04/14/2025,24,1,DIB_PUN2,PUN,28.72,N
04/14/2025,24,1,DILEOS_UNIT1,RN,29.03,N
04/14/2025,24,1,DKNS_ESS_RN,RN,30.96,N
04/14/2025,24,1,DMA_RN,RN,28.38,N
04/14/2025,24,1,DOWGEN_PUN1,PUN,28.59,N
04/14/2025,24,1,DOWGEN_PUN2,PUN,28.59,N
04/14/2025,24,1,DOWGEN_PUN3,PUN,28.59,N
04/14/2025,24,1,DOW_61_2_63,RN,28.59,N
04/14/2025,24,1,DOW_64,RN,28.59,N
04/14/2025,24,1,DOW_81_2_84,RN,28.59,N
04/14/2025,24,1,DOW_G37_G35,RN,28.59,N
04/14/2025,24,1,DOW_G66_ST65,RN,28.59,N
04/14/2025,24,1,DOW_G67,RN,28.59,N
04/14/2025,24,1,DOW_G96_ST95,RN,28.59,N
04/14/2025,24,1,DRCK_SLR_RN,RN,29.28,N
04/14/2025,24,1,DRYFRIO_RN,RN,40.92,N
04/14/2025,24,1,DSWL_BES1,RN,29.33,N
04/14/2025,24,1,DUKE_CC1,LCCRN,8.59,N
04/14/2025,24,1,DUKE_GST1CCU,PCCRN,8.59,N
04/14/2025,24,1,DUKE_GT2_CCU,PCCRN,8.59,N
04/14/2025,24,1,DUP_PUN1,PUN,25.21,N
04/14/2025,24,1,DUP_PUN2,PUN,25.21,N
04/14/2025,24,1,DUP_PUN3,PUN,25.21,N
04/14/2025,24,1,DUP_PUN4,PUN,25.21,N
04/14/2025,24,1,EBELLS_UNIT1,RN,28.83,N
04/14/2025,24,1,EBNY_ESS_RN,RN,28.99,N
04/14/2025,24,1,ECLIPSE_UN1,RN,55.63,N
04/14/2025,24,1,EIFSLR_UNIT1,RN,29.44,N
04/14/2025,24,1,ELB_ELBCREEK,RN,34.07,N
04/14/2025,24,1,ELECTRAW_1_2,RN,30.44,N
04/14/2025,24,1,ELMCRK_RN,RN,29.65,N
04/14/2025,24,1,ELSAUZ_ALL,RN,11.88,N
04/14/2025,24,1,ELSA_ESR_RN,RN,9.27,N
04/14/2025,24,1,ELS_RN_1,RN,29.34,N
04/14/2025,24,1,ELZA_SLR_RN,RN,29.39,N
04/14/2025,24,1,EL_RAYO_ALL,RN,12.35,N
04/14/2025,24,1,EMPCT_RN,RN,29.41,N
04/14/2025,24,1,ENDPARK_ESS1,RN,31.31,N
04/14/2025,24,1,ERSL_RN,RN,45.8,N
04/14/2025,24,1,ESCONDID_ESR,RN,56.95,N
04/14/2025,24,1,ESTONIAN_ALL,RN,29.44,N
04/14/2025,24,1,ETCCS_CC1,LCCRN,29.36,N
04/14/2025,24,1,ETCCS_CCU,PCCRN,29.36,N
04/14/2025,24,1,EUNICE_ALL,RN,38.99,N
04/14/2025,24,1,EVLN_ESS_RN,RN,28.69,N
04/14/2025,24,1,EXGNSND_RN,RN,-15.63,N
04/14/2025,24,1,EXGNWTL_1,RN,-29.21,N
04/14/2025,24,1,EXN_14,RN,28.72,N
04/14/2025,24,1,EXN_1_3,RN,28.72,N
04/14/2025,24,1,EXN_4,RN,28.72,N
04/14/2025,24,1,EXN_8,RN,28.72,N
04/14/2025,24,1,EXN_9_13,RN,28.72,N
04/14/2025,24,1,EXN_PUN1,PUN,28.72,N
04/14/2025,24,1,EXN_PUN2,PUN,28.72,N
04/14/2025,24,1,EXN_PUN3,PUN,28.72,N
04/14/2025,24,1,E_BLACK_RN,RN,28.61,N
04/14/2025,24,1,FAGUSSLR_RN,RN,30.71,N
04/14/2025,24,1,FALFUR_RN,RN,-20.44,N
04/14/2025,24,1,FALFUR_RN2,RN,-20.44,N
04/14/2025,24,1,FAL_FALCONG1,RN,-16.28,N
04/14/2025,24,1,FAL_FALCONG2,RN,-16.28,N
04/14/2025,24,1,FAL_FALCONG3,RN,-16.28,N
04/14/2025,24,1,FAULKNER_RN,RN,44.44,N
04/14/2025,24,1,FEGC_RN,RN,28.67,N
04/14/2025,24,1,FENCESLR_ALL,RN,29.22,N
04/14/2025,24,1,FERGCC_CC1,LCCRN,28.46,N
04/14/2025,24,1,FERGCC_GT1_1,PCCRN,28.46,N
04/14/2025,24,1,FERGCC_GT2_3,PCCRN,28.46,N
04/14/2025,24,1,FERGCC_ST1_5,PCCRN,28.46,N
04/14/2025,24,1,FERMI_ALL,RN,71.29,N
04/14/2025,24,1,FILESSLR_PV1,RN,29.29,N
04/14/2025,24,1,FIVEWSLR_ALL,RN,28.77,N
04/14/2025,24,1,FLCNS_CC1,LCCRN,34.4,N
04/14/2025,24,1,FLCNS_UNIT1,PCCRN,34.4,N
04/14/2025,24,1,FLCNS_UNIT2,PCCRN,34.4,N
04/14/2025,24,1,FLCNS_UNIT3,RN,34.4,N
04/14/2025,24,1,FLOWERII_RN,RN,45.9,N
04/14/2025,24,1,FLTBES1,RN,45.9,N
04/14/2025,24,1,FLTCK_SSI,RN,29.36,N
04/14/2025,24,1,FLUVANNA_1_2,RN,31.31,N
04/14/2025,24,1,FLVABES1_ESR,RN,45.9,N
04/14/2025,24,1,FOARDCTY_ALL,RN,30.64,N
04/14/2025,24,1,FORMOSA_CC1,LCCRN,25.55,N
04/14/2025,24,1,FORMOSA_CC2,LCCRN,25.55,N
04/14/2025,24,1,FORMOSA_PUN1,PUN,25.55,N
04/14/2025,24,1,FORMOSA_PUN2,PUN,25.55,N
04/14/2025,24,1,FORTMA_RN,RN,28.61,N
04/14/2025,24,1,FOXTROT_ALL,RN,25.53,N
04/14/2025,24,1,FO_FORMOSA11,RN,25.55,N
04/14/2025,24,1,FO_FORMOSA12,RN,25.55,N
04/14/2025,24,1,FO_FORMOSG1,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG10,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG13,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG14,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG15,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG2,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG3,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG4,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG5,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG6,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG7,PCCRN,25.55,N
04/14/2025,24,1,FO_FORMOSG8,RN,25.55,N
04/14/2025,24,1,FO_FORMOSG9,PCCRN,25.55,N
04/14/2025,24,1,FPPYD_FPP_G1,RN,28.58,N
04/14/2025,24,1,FPPYD_FPP_G2,RN,28.58,N
04/14/2025,24,1,FPPYD_FPP_G3,RN,28.58,N
04/14/2025,24,1,FREC_1_CCU,PCCRN,29.17,N
04/14/2025,24,1,FREC_2_CCU,PCCRN,29.16,N
04/14/2025,24,1,FREC_CC1,LCCRN,29.17,N
04/14/2025,24,1,FREC_CC2,LCCRN,29.16,N
04/14/2025,24,1,FRMRSVLW_RN,RN,29.43,N
04/14/2025,24,1,FRMR_BS2_RN1,RN,29.43,N
04/14/2025,24,1,FRNYPP_1_CCU,PCCRN,29.38,N
04/14/2025,24,1,FRNYPP_2_CCU,PCCRN,29.38,N
04/14/2025,24,1,FRNYPP_CC1,LCCRN,29.38,N
04/14/2025,24,1,FRNYPP_CC2,LCCRN,29.38,N
04/14/2025,24,1,FRONT_EC_CC1,LCCRN,9.43,N
04/14/2025,24,1,FRONT_EC_RN1,PCCRN,9.43,N
04/14/2025,24,1,FRONT_EC_RN2,PCCRN,9.43,N
04/14/2025,24,1,FRONT_EC_RN3,PCCRN,9.43,N
04/14/2025,24,1,FRYE_SLR_ALL,RN,30.92,N
04/14/2025,24,1,FTDUNCAN_RN,RN,56.53,N
04/14/2025,24,1,FTR_CC1,LCCRN,28.85,N
04/14/2025,24,1,FTR_FTR_G1_4,PCCRN,28.85,N
04/14/2025,24,1,FTWIND_UNIT1,RN,28.12,N
04/14/2025,24,1,FWLR_SLR_1,RN,53.05,N
04/14/2025,24,1,GALO_RN1,RN,25.51,N
04/14/2025,24,1,GAMBIT_RN,RN,28.48,N
04/14/2025,24,1,GARC_BESS_RN,RN,9.84,N
04/14/2025,24,1,GBY_GT,RN,28.72,N
04/14/2025,24,1,GID_GIDEONG1,RN,28.59,N
04/14/2025,24,1,GID_GIDEONG2,RN,28.59,N
04/14/2025,24,1,GID_GIDEONG3,RN,28.59,N
04/14/2025,24,1,GIGA_ESS_RN,RN,28.66,N
04/14/2025,24,1,GKS_BESS_RN,RN,10.38,N
04/14/2025,24,1,GOA_GOATWIND,RN,27.43,N
04/14/2025,24,1,GOLINDA_UN1,RN,28.91,N
04/14/2025,24,1,GOMZ_RN,RN,48.14,N
04/14/2025,24,1,GOODNIT1_ALL,RN,30.88,N
04/14/2025,24,1,GOODWIN_ESR,RN,9.48,N
04/14/2025,24,1,GPASTURE_ALL,RN,30.44,N
04/14/2025,24,1,GRANDVW1_A_B,RN,30.88,N
04/14/2025,24,1,GRAN_SLR_RN,RN,28.69,N
04/14/2025,24,1,GRDNE_ESR_RN,RN,37.11,N
04/14/2025,24,1,GREASWOD_ALL,RN,49.47,N
04/14/2025,24,1,GREGORY_RN,RN,20.67,N
04/14/2025,24,1,GRIF_TRL_RN,RN,30.64,N
04/14/2025,24,1,GRIM_SLR_RN,RN,28.87,N
04/14/2025,24,1,GRSES_UNIT1,RN,30.19,N
04/14/2025,24,1,GRSES_UNIT2,RN,30.29,N
04/14/2025,24,1,GUADG_CC1,LCCRN,28.78,N
04/14/2025,24,1,GUADG_CC2,LCCRN,28.78,N
04/14/2025,24,1,GUADG_CCU1,PCCRN,28.78,N
04/14/2025,24,1,GUADG_CCU2,PCCRN,28.78,N
04/14/2025,24,1,GUNMTN_NODE,RN,34.19,N
04/14/2025,24,1,GWEC_G1,RN,28.48,N
04/14/2025,24,1,GZ_RN,RN,28.73,N
04/14/2025,24,1,HALO_RN1,RN,28.79,N
04/14/2025,24,1,HAMI_BESS_RN,RN,62.88,N
04/14/2025,24,1,HAYSEN1_2,RN,28.64,N
04/14/2025,24,1,HAYSEN3_4,RN,28.64,N
04/14/2025,24,1,HB_BUSAVG,SH,28.87,N
04/14/2025,24,1,HB_HOUSTON,HU,28.71,N
04/14/2025,24,1,HB_HUBAVG,AH,29.06,N
04/14/2025,24,1,HB_NORTH,HU,29.31,N
04/14/2025,24,1,HB_PAN,HU,30.89,N
04/14/2025,24,1,HB_SOUTH,HU,26.18,N
04/14/2025,24,1,HB_WEST,HU,32.04,N
04/14/2025,24,1,HDNLAKES_RN,RN,28.69,N
04/14/2025,24,1,HEARN_RD_RN,RN,19.43,N
04/14/2025,24,1,HELIOS_RN,RN,43.58,N
04/14/2025,24,1,HHGT_KENDAL,RN,27.64,N
04/14/2025,24,1,HHOLLW2_WND1,RN,28.22,N
04/14/2025,24,1,HHOLLW3_WND1,RN,28.22,N
04/14/2025,24,1,HHOLLW4_WND1,RN,28.22,N
04/14/2025,24,1,HICK_G1_G2,RN,24.97,N
04/14/2025,24,1,HI_LONEB_RN1,RN,25.02,N
04/14/2025,24,1,HI_LONE_ALL,RN,25.02,N
04/14/2025,24,1,HLSES_UNIT3,RN,29.43,N
04/14/2025,24,1,HLSES_UNIT4,RN,29.43,N
04/14/2025,24,1,HLSES_UNIT5,RN,29.43,N
04/14/2025,24,1,HLY_RN,RN,28.73,N
04/14/2025,24,1,HMNG_ESS_RN,RN,29.75,N
04/14/2025,24,1,HOLCOMB_RN1,RN,37.03,N
04/14/2025,24,1,HOLSTEIN_ALL,RN,28.89,N
