DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,21,1,HOPKNSLR_ALL,RN,90.71,N
04/14/2025,21,1,HORSCR_RN,RN,78.66,N
04/14/2025,21,1,HORSECRK_RN,RN,86.83,N
04/14/2025,21,1,HOUSEMTN_RN,RN,78.78,N
04/14/2025,21,1,HOVEY_GEN,RN,78.74,N
04/14/2025,21,1,HRBESS_BESS,RN,78.74,N
04/14/2025,21,1,HRFDWIND_ALL,RN,86.24,N
04/14/2025,21,1,HRNT_SLR_RN,RN,86.22,N
04/14/2025,21,1,HRZN_SLR_UN1,RN,66.4,N
04/14/2025,21,1,HV_BESS1_RN,RN,90.59,N
04/14/2025,21,1,HWF_HWFG1,RN,85.6,N
04/14/2025,21,1,HYDR_ESS_RN,RN,77.25,N
04/14/2025,21,1,H_HOLLO_WND1,RN,84.08,N
04/14/2025,21,1,IMP_RN1,RN,90.66,N
04/14/2025,21,1,INDNENR_1_RN,RN,78.3,N
04/14/2025,21,1,INDNENR_2_RN,RN,78.39,N
04/14/2025,21,1,INDNNWP_RN,RN,78.41,N
04/14/2025,21,1,IND_INADALE1,RN,84.35,N
04/14/2025,21,1,INGLCOSW_CC1,LCCRN,23.15,N
04/14/2025,21,1,INGLCOSW_STG,PCCRN,23.15,N
04/14/2025,21,1,INGLCOS_CTG1,PCCRN,23.15,N
04/14/2025,21,1,INGLCOS_CTG2,PCCRN,23.15,N
04/14/2025,21,1,INGLCO_PUN1,PUN,23.15,N
04/14/2025,21,1,INGLCO_PUN2,PUN,23.15,N
04/14/2025,21,1,INGLCO_PUN3,PUN,23.15,N
04/14/2025,21,1,INKS_INKS_G1,RN,44.11,N
04/14/2025,21,1,INRT_W_ALL,RN,86.99,N
04/14/2025,21,1,JACKCNTY_CC1,LCCRN,89.44,N
04/14/2025,21,1,JACKCNTY_CT1,PCCRN,89.44,N
04/14/2025,21,1,JACKCNTY_CT2,PCCRN,89.44,N
04/14/2025,21,1,JACKCNTY_STG,PCCRN,89.44,N
04/14/2025,21,1,JADE_SLR_ALL,RN,85.42,N
04/14/2025,21,1,JAD_RN,RN,90.48,N
04/14/2025,21,1,JAG_SLR_RN,RN,94.57,N
04/14/2025,21,1,JAR_RN,RN,89.19,N
04/14/2025,21,1,JAY_RN_1,RN,89.15,N
04/14/2025,21,1,JCKCNTY2_CC1,LCCRN,88.8,N
04/14/2025,21,1,JCKCNTY2_CT3,PCCRN,88.8,N
04/14/2025,21,1,JCKCNTY2_CT4,PCCRN,88.8,N
04/14/2025,21,1,JCKCNTY2_ST2,PCCRN,88.8,N
04/14/2025,21,1,JC_BAT_RN,RN,13.63,N
04/14/2025,21,1,JDKNS_RN,RN,81,N
04/14/2025,21,1,JKLP_SLR_RN,RN,22.84,N
04/14/2025,21,1,JUNCTION_RN,RN,50.17,N
04/14/2025,21,1,JUNG_SLR_RN,RN,100.41,N
04/14/2025,21,1,JUNORTH_RN,RN,49.95,N
04/14/2025,21,1,JUNO_ALL,RN,83.79,N
04/14/2025,21,1,KARAKAW1_1,RN,10.44,N
04/14/2025,21,1,KARAKAW2_1,RN,10.44,N
04/14/2025,21,1,KEECHI_U1,RN,89.44,N
04/14/2025,21,1,KELAMSL_U1,RN,91.54,N
04/14/2025,21,1,KEO_KEO_SM1,RN,78.66,N
04/14/2025,21,1,KINGE_ALL,RN,78.5,N
04/14/2025,21,1,KINGW_ALL,RN,78.75,N
04/14/2025,21,1,KMCHI_CC1,LCCRN,90.59,N
04/14/2025,21,1,KMCHI_CC2,LCCRN,90.59,N
04/14/2025,21,1,LACASAWD_RN,RN,86.77,N
04/14/2025,21,1,LACY_CRK_ALL,RN,82.09,N
04/14/2025,21,1,LAMESASLR_G,RN,82.88,N
04/14/2025,21,1,LAPETUS_U1,RN,81.2,N
04/14/2025,21,1,LARDVFTN_G4,RN,7.65,N
04/14/2025,21,1,LARDVFTN_G5,RN,7.65,N
04/14/2025,21,1,LASSO_GEN,RN,78.78,N
04/14/2025,21,1,LAUR_BESS_RN,RN,1.24,N
04/14/2025,21,1,LBRA_BES1,RN,48.72,N
04/14/2025,21,1,LEG_LEG_G1,RN,92.68,N
04/14/2025,21,1,LEG_LEG_G2,RN,92.68,N
04/14/2025,21,1,LEONLCPCT1_2,RN,51.04,N
04/14/2025,21,1,LEONLCPCT3_4,RN,51.04,N
04/14/2025,21,1,LFSTH_RN,RN,91.61,N
04/14/2025,21,1,LGDRAW_S_ALL,RN,83.79,N
04/14/2025,21,1,LGD_LANGFORD,RN,77.69,N
04/14/2025,21,1,LGE_CC1,LCCRN,23.15,N
04/14/2025,21,1,LGE_LGE_GT1,PCCRN,23.15,N
04/14/2025,21,1,LGE_LGE_GT2,PCCRN,23.15,N
04/14/2025,21,1,LGE_LGE_STG,PCCRN,23.15,N
04/14/2025,21,1,LGW_UNIT_ALL,RN,85.83,N
04/14/2025,21,1,LHM_CVC_G4,RN,90.51,N
04/14/2025,21,1,LHM_PUN1,PUN,90.51,N
04/14/2025,21,1,LHM_PUN2,PUN,90.51,N
04/14/2025,21,1,LHORN_N_U1_2,RN,86.34,N
04/14/2025,21,1,LHSES_UNIT1,RN,90.87,N
04/14/2025,21,1,LHSES_UNIT2,RN,90.87,N
04/14/2025,21,1,LIGSW_RN,RN,90.66,N
04/14/2025,21,1,LIG_RN,RN,90.54,N
04/14/2025,21,1,LILY_RN,RN,91.12,N
04/14/2025,21,1,LMAJADAS_ALL,RN,6.07,N
04/14/2025,21,1,LMO_ESR_RN,RN,91.92,N
04/14/2025,21,1,LNCRK_ALL,RN,85.27,N
04/14/2025,21,1,LONESTAR_RN,RN,79.86,N
04/14/2025,21,1,LONEWOLF_ALL,RN,83.4,N
04/14/2025,21,1,LON_RN1,RN,88.59,N
04/14/2025,21,1,LOSTPI_CC1,LCCRN,116.73,N
04/14/2025,21,1,LOS_LOSTPGT1,PCCRN,116.73,N
04/14/2025,21,1,LOS_LOSTPGT2,PCCRN,116.73,N
04/14/2025,21,1,LOS_LOSTPST1,PCCRN,116.73,N
04/14/2025,21,1,LOWR_ESS_RN,RN,25.86,N
04/14/2025,21,1,LPCCS_CC1,LCCRN,90.64,N
04/14/2025,21,1,LPCCS_CC2,LCCRN,90.64,N
04/14/2025,21,1,LPCCS_CT11,PCCRN,90.64,N
04/14/2025,21,1,LPCCS_CT12,PCCRN,90.64,N
04/14/2025,21,1,LPCCS_CT21,PCCRN,90.64,N
04/14/2025,21,1,LPCCS_CT22,PCCRN,90.64,N
04/14/2025,21,1,LPCCS_UNIT1,PCCRN,90.64,N
04/14/2025,21,1,LPCCS_UNIT2,PCCRN,90.64,N
04/14/2025,21,1,LV1A_LV1B,RN,6.47,N
04/14/2025,21,1,LV3_RN,RN,11.35,N
04/14/2025,21,1,LV3_UNIT1,RN,11.02,N
04/14/2025,21,1,LV4_UNIT_1,RN,11.02,N
04/14/2025,21,1,LV5_UNIT1,RN,19.02,N
04/14/2025,21,1,LZ_AEN,LZ,128.97,N
04/14/2025,21,1,LZ_AEN,LZEW,128.99,N
04/14/2025,21,1,LZ_CPS,LZ,50.18,N
04/14/2025,21,1,LZ_CPS,LZEW,50.16,N
04/14/2025,21,1,LZ_HOUSTON,LZEW,90.11,N
04/14/2025,21,1,LZ_HOUSTON,LZ,90.11,N
04/14/2025,21,1,LZ_LCRA,LZEW,131.89,N
04/14/2025,21,1,LZ_LCRA,LZ,131.85,N
04/14/2025,21,1,LZ_NORTH,LZEW,90.91,N
04/14/2025,21,1,LZ_NORTH,LZ,90.89,N
04/14/2025,21,1,LZ_RAYBN,LZEW,90.84,N
04/14/2025,21,1,LZ_RAYBN,LZ,90.86,N
04/14/2025,21,1,LZ_SOUTH,LZ,53.31,N
04/14/2025,21,1,LZ_SOUTH,LZEW,53.31,N
04/14/2025,21,1,LZ_WEST,LZEW,81.66,N
04/14/2025,21,1,LZ_WEST,LZ,81.65,N
04/14/2025,21,1,L_FRE_ESR_RN,RN,2.56,N
04/14/2025,21,1,MADERO_RN,RN,18.18,N
04/14/2025,21,1,MAG_RN,RN,88.26,N
04/14/2025,21,1,MAINLAND_RN,RN,89.58,N
04/14/2025,21,1,MAND_SLR_RN,RN,97.13,N
04/14/2025,21,1,MARBFA,RN,20.02,N
04/14/2025,21,1,MARIAH_ALL,RN,86.24,N
04/14/2025,21,1,MAR_MARSFOG1,RN,117.56,N
04/14/2025,21,1,MAR_MARSFOG2,RN,117.56,N
04/14/2025,21,1,MAR_MARSFOG3,RN,117.56,N
04/14/2025,21,1,MASSENGL_CC1,LCCRN,85.41,N
04/14/2025,21,1,MASSENGL_G6,PCCRN,85.34,N
04/14/2025,21,1,MASSENGL_G7,PCCRN,85.34,N
04/14/2025,21,1,MASSENGL_G8,PCCRN,85.41,N
04/14/2025,21,1,MAVCRK_W_ALL,RN,83.38,N
04/14/2025,21,1,MCDLD_FCSBW1,RN,82.26,N
04/14/2025,21,1,MCLNSLR_RN,RN,75.24,N
04/14/2025,21,1,MCSES_UNIT6,RN,90.82,N
04/14/2025,21,1,MCSES_UNIT7,RN,90.82,N
04/14/2025,21,1,MCSES_UNIT8,RN,90.82,N
04/14/2025,21,1,MDANP_CT1_2,RN,91.23,N
04/14/2025,21,1,MDANP_CT3_4,RN,91.07,N
04/14/2025,21,1,MDANP_CT5_6,RN,91.23,N
04/14/2025,21,1,MEDILA_RN,RN,51.71,N
04/14/2025,21,1,MERCURY_ALL,RN,93.14,N
04/14/2025,21,1,MESQCRK_ALL,RN,83.79,N
04/14/2025,21,1,MESTENO_RN,RN,11.02,N
04/14/2025,21,1,MGSES_CT123,RN,83.08,N
04/14/2025,21,1,MGSES_CT456,RN,83.08,N
04/14/2025,21,1,MIAM1_G1_G2,RN,86.48,N
04/14/2025,21,1,MIDWY_RN,RN,80.6,N
04/14/2025,21,1,MILTON_RN,RN,53.89,N
04/14/2025,21,1,MIL_MILG1_2,RN,89.51,N
04/14/2025,21,1,MIL_MILG345,RN,89.51,N
04/14/2025,21,1,MIRAGE_G1,RN,90.02,N
04/14/2025,21,1,MIRASOLE_GEN,RN,11.82,N
04/14/2025,21,1,MISAE_GEN_RN,RN,86.7,N
04/14/2025,21,1,MLSES_UNIT1,RN,91.41,N
04/14/2025,21,1,MLSES_UNIT2,RN,91.41,N
04/14/2025,21,1,MLSES_UNIT3,RN,91.41,N
04/14/2025,21,1,MNWL_BESS_RN,RN,89.55,N
04/14/2025,21,1,MONT_WND_RN,RN,86.83,N
04/14/2025,21,1,MOORE_FL_RN,RN,18.58,N
04/14/2025,21,1,MOZART_WIND1,RN,84.29,N
04/14/2025,21,1,MRKM_SLR_RN,RN,94.53,N
04/14/2025,21,1,MROW_SLR_RN,RN,66.4,N
04/14/2025,21,1,MUENSTER_RN,RN,88.95,N
04/14/2025,21,1,MUSTNGCK_ALL,RN,59.73,N
04/14/2025,21,1,MU_RN,RN,89.25,N
04/14/2025,21,1,MV_VALV4_RN,RN,25.41,N
04/14/2025,21,1,MWEC_G1,RN,84.61,N
04/14/2025,21,1,MYRY_BES2_RN,RN,18.31,N
04/14/2025,21,1,MYRY_ESR_RN,RN,18.31,N
04/14/2025,21,1,MYR_ALL,RN,88.18,N
04/14/2025,21,1,NACPW_UNIT1,RN,91.52,N
04/14/2025,21,1,NBOHR_RN,RN,82.1,N
04/14/2025,21,1,NCARBIDEG8,RN,52.25,N
04/14/2025,21,1,NCARBIDE_1_7,RN,52.25,N
04/14/2025,21,1,NCARBID_PUN1,PUN,52.25,N
04/14/2025,21,1,NCARBID_PUN2,PUN,52.25,N
04/14/2025,21,1,NCO_RN,RN,87.37,N
04/14/2025,21,1,NEBULA_RN,RN,3.9,N
04/14/2025,21,1,NEDIN_CC1,LCCRN,18.76,N
04/14/2025,21,1,NED_NEDIN_G1,PCCRN,18.76,N
04/14/2025,21,1,NED_NEDIN_G2,PCCRN,18.76,N
04/14/2025,21,1,NED_NEDIN_G3,PCCRN,18.76,N
04/14/2025,21,1,NF_BRP_RN,RN,88.32,N
04/14/2025,21,1,NOBLESLR_ALL,RN,89.44,N
04/14/2025,21,1,NOVA1SLR_ALL,RN,85.73,N
04/14/2025,21,1,NOVA2S_UNIT1,RN,85.73,N
04/14/2025,21,1,NUECES_B_CC1,LCCRN,19.97,N
04/14/2025,21,1,NUE_NUECESG7,PCCRN,20.04,N
04/14/2025,21,1,NUE_NUECESG8,PCCRN,19.91,N
04/14/2025,21,1,NUE_NUECESG9,PCCRN,19.91,N
04/14/2025,21,1,NWF_NWF1,RN,80.88,N
04/14/2025,21,1,N_AL_BESS_RN,RN,23.45,N
04/14/2025,21,1,N_MRD_ESR_RN,RN,36.67,N
04/14/2025,21,1,OBERON_U1,RN,80.65,N
04/14/2025,21,1,ODESW_RN,RN,80.98,N
04/14/2025,21,1,OECCS_1,PCCRN,81.03,N
04/14/2025,21,1,OECCS_2,PCCRN,81.03,N
04/14/2025,21,1,OECCS_CC1,LCCRN,81.03,N
04/14/2025,21,1,OECCS_CC2,LCCRN,81.03,N
04/14/2025,21,1,OGSES_1,RN,93.43,N
04/14/2025,21,1,OGSES_2,RN,93.43,N
04/14/2025,21,1,OGS_SLR_RN,RN,53.02,N
04/14/2025,21,1,OLIN_OLING_1,RN,90.8,N
04/14/2025,21,1,OLIN_OLING_2,RN,90.8,N
04/14/2025,21,1,OLIN_OLING_3,RN,90.8,N
04/14/2025,21,1,OLIN_OLING_4,RN,90.8,N
04/14/2025,21,1,OLNEYTN_AGR1,RN,86.99,N
04/14/2025,21,1,OLNEYTN_RN,RN,86.99,N
04/14/2025,21,1,ORIANA_RN,RN,53.98,N
04/14/2025,21,1,OR_BESS_RN,RN,93.36,N
04/14/2025,21,1,OUTP_SLR_RN,RN,7.53,N
04/14/2025,21,1,OWF_OWF,RN,82.21,N
04/14/2025,21,1,OXY_OXY_CCG1,RN,19.79,N
04/14/2025,21,1,OXY_PUN1,PUN,19.79,N
04/14/2025,21,1,OXY_PUN2,PUN,19.79,N
04/14/2025,21,1,PAD1_ESS_RN,RN,50.07,N
04/14/2025,21,1,PALACIOS_RN,RN,70.05,N
04/14/2025,21,1,PALE_ESS_EN,RN,85.67,N
04/14/2025,21,1,PALMVIEW_RN,RN,18.58,N
04/14/2025,21,1,PALMWI_UNIT1,RN,6.29,N
04/14/2025,21,1,PANDA_S_CC1,LCCRN,90.53,N
04/14/2025,21,1,PANDA_S_CT1,PCCRN,90.53,N
04/14/2025,21,1,PANDA_S_CT2,PCCRN,90.53,N
04/14/2025,21,1,PANDA_S_ST1,PCCRN,90.53,N
04/14/2025,21,1,PANDA_T1_CC1,LCCRN,98.18,N
04/14/2025,21,1,PANDA_T1_CT1,PCCRN,98.18,N
04/14/2025,21,1,PANDA_T1_CT2,PCCRN,98.18,N
04/14/2025,21,1,PANDA_T1_ST1,PCCRN,98.18,N
04/14/2025,21,1,PANDA_T2_CC1,LCCRN,98.18,N
04/14/2025,21,1,PANDA_T2_CT1,PCCRN,98.18,N
04/14/2025,21,1,PANDA_T2_CT2,PCCRN,98.18,N
04/14/2025,21,1,PANDA_T2_ST1,PCCRN,98.18,N
04/14/2025,21,1,PAP1_PAP1,RN,21.8,N
04/14/2025,21,1,PAR_RN,RN,90.71,N
04/14/2025,21,1,PAULN_RN,RN,91.51,N
04/14/2025,21,1,PAVLOV_BT_RN,RN,82.47,N
04/14/2025,21,1,PAVO_ESS_ALL,RN,78.66,N
04/14/2025,21,1,PB2SES_CT1,RN,80.15,N
04/14/2025,21,1,PB2SES_CT2,RN,80.15,N
04/14/2025,21,1,PB2SES_CT3,RN,80.15,N
04/14/2025,21,1,PB2SES_CT4,RN,80.15,N
04/14/2025,21,1,PB2SES_CT5,RN,80.15,N
04/14/2025,21,1,PCT_RN,RN,85.12,N
04/14/2025,21,1,PC_NORTH_1,RN,82.21,N
04/14/2025,21,1,PC_SOUTH_ALL,RN,82.21,N
04/14/2025,21,1,PEARSALL_RN,RN,66.4,N
04/14/2025,21,1,PEARSA_1_24,RN,66.4,N
04/14/2025,21,1,PENA_ALL,RN,1.59,N
04/14/2025,21,1,PERE_SLR_RN,RN,30.55,N
04/14/2025,21,1,PEY_RN,RN,85.12,N
04/14/2025,21,1,PH1_UNIT1_2,RN,86.43,N
04/14/2025,21,1,PH2_U1_U2,RN,86.43,N
04/14/2025,21,1,PHILLWND_ALL,RN,95.15,N
04/14/2025,21,1,PHOEBE_ALL,RN,80.5,N
04/14/2025,21,1,PHOENIX_RN,RN,90.64,N
04/14/2025,21,1,PHO_ALL,RN,88.23,N
04/14/2025,21,1,PIONR_DJ_RN,RN,81.33,N
04/14/2025,21,1,PIRATE_RN,RN,28.37,N
04/14/2025,21,1,PISG_RN_ALL,RN,92.08,N
04/14/2025,21,1,PITSDD_UNIT1,RN,92.86,N
04/14/2025,21,1,PLATINUM_RN,RN,90.59,N
04/14/2025,21,1,PLN_ALL,RN,88.35,N
04/14/2025,21,1,PNPI_GT2_RN,RN,90.13,N
04/14/2025,21,1,PORTSL_UNIT1,RN,89.38,N
04/14/2025,21,1,POTEETS_RN,RN,57.31,N
04/14/2025,21,1,POTSVIL_RN,RN,90.3,N
04/14/2025,21,1,PRCRK_RN,RN,90.87,N
04/14/2025,21,1,PRID_RN,RN,90.26,N
04/14/2025,21,1,PROSPERO_ALL,RN,81.18,N
04/14/2025,21,1,PRO_RN,RN,89.94,N
04/14/2025,21,1,PRSPERO2_ALL,RN,81.18,N
04/14/2025,21,1,PR_PR_ALL,RN,90.37,N
04/14/2025,21,1,PSA_CC1,LCCRN,90.47,N
04/14/2025,21,1,PSA_PSA_G1,PCCRN,90.44,N
04/14/2025,21,1,PSA_PSA_G2,PCCRN,90.44,N
04/14/2025,21,1,PSA_PSA_G3,PCCRN,90.44,N
04/14/2025,21,1,PSA_PSA_G4,PCCRN,90.44,N
04/14/2025,21,1,PSA_PSA_G5,PCCRN,90.5,N
04/14/2025,21,1,PSA_PSA_G6,PCCRN,90.5,N
04/14/2025,21,1,PSA_PSA_G7,PCCRN,90.5,N
04/14/2025,21,1,PSA_PUN1,PUN,90.5,N
04/14/2025,21,1,PSA_PUN2,PUN,90.5,N
04/14/2025,21,1,PSA_PUN3,PUN,90.44,N
04/14/2025,21,1,PSA_PUN4,PUN,90.44,N
04/14/2025,21,1,PSA_PUN5,PUN,90.5,N
04/14/2025,21,1,PSG_CC1,LCCRN,90.3,N
04/14/2025,21,1,PSG_PSG_GT2,PCCRN,90.3,N
04/14/2025,21,1,PSG_PSG_GT3,PCCRN,90.3,N
04/14/2025,21,1,PSG_PSG_ST1,PCCRN,90.3,N
04/14/2025,21,1,PTLBES_BESS1,RN,55.97,N
04/14/2025,21,1,PYR_PYRON1,RN,84.35,N
04/14/2025,21,1,QALSW_ALL,PCCRN,81.05,N
04/14/2025,21,1,QALSW_CC1,LCCRN,81.05,N
04/14/2025,21,1,QALSW_CC2,LCCRN,81.05,N
04/14/2025,21,1,QUEEN_BA_RN,RN,78.79,N
04/14/2025,21,1,QUEEN_SL_RN,RN,78.79,N
04/14/2025,21,1,RAB_G1-8,RN,89.44,N
04/14/2025,21,1,RADN_SLR_ALL,RN,86.43,N
04/14/2025,21,1,RAMBLER_UNIT,RN,79.82,N
04/14/2025,21,1,RANCHERO_ALL,RN,74.66,N
04/14/2025,21,1,RAT_RN_1,RN,77.97,N
04/14/2025,21,1,RAYBURN_CC1,LCCRN,53.98,N
04/14/2025,21,1,RAYB_G78910,PCCRN,53.98,N
04/14/2025,21,1,RBN_BESS1,RN,91.63,N
04/14/2025,21,1,RDCAN_RDCNY1,RN,84.43,N
04/14/2025,21,1,REDBARN_RN,RN,77.25,N
04/14/2025,21,1,REDFISH_ALL,RN,28.65,N
04/14/2025,21,1,REDGATE_RN,RN,18.76,N
04/14/2025,21,1,RELOJ_ALL,RN,8.29,N
04/14/2025,21,1,REROCK_ALL,RN,78.74,N
04/14/2025,21,1,RHESS2_ESS1,RN,99.94,N
04/14/2025,21,1,RIGGIN_UNIT1,RN,78.83,N
04/14/2025,21,1,RIOG_ESR2_RN,RN,19.21,N
04/14/2025,21,1,RIOG_ESR_RN,RN,19.21,N
04/14/2025,21,1,RIONOG_CC1,LCCRN,41.77,N
04/14/2025,21,1,RIONOG_CT1,PCCRN,41.77,N
04/14/2025,21,1,RIONOG_CT2,PCCRN,41.77,N
04/14/2025,21,1,RIONOG_CT3,PCCRN,41.77,N
04/14/2025,21,1,RIONOG_ST1,PCCRN,41.77,N
04/14/2025,21,1,RIPPEY_ALL,RN,90.04,N
04/14/2025,21,1,RN_APOGEE,RN,87.26,N
04/14/2025,21,1,RN_BYU_G8,PCCRN,90,N
04/14/2025,21,1,RN_DEC_AGR_A,RN,89.93,N
04/14/2025,21,1,RN_DEC_AGR_B,RN,89.93,N
04/14/2025,21,1,RN_DEC_AGR_C,RN,89.93,N
04/14/2025,21,1,RN_DEC_AGR_D,RN,89.93,N
04/14/2025,21,1,RN_ECEC_HOLT,RN,81.07,N
04/14/2025,21,1,RN_OCI_ALAMO,RN,50.75,N
04/14/2025,21,1,RN_RTS1,RN,84.85,N
04/14/2025,21,1,RN_SR_WIND1,RN,2.49,N
04/14/2025,21,1,RN_TOSBATT,RN,82.51,N
04/14/2025,21,1,ROSELAND_ALL,RN,95.31,N
04/14/2025,21,1,ROUTE66_RN,RN,86.38,N
04/14/2025,21,1,ROW_ALL,RN,89.11,N
04/14/2025,21,1,RPUBRDS_RN,RN,95.21,N
04/14/2025,21,1,RRANCHES_ALL,RN,79.71,N
04/14/2025,21,1,RRC_WIND_ALL,RN,88.58,N
04/14/2025,21,1,RSK_RN,RN,82.1,N
04/14/2025,21,1,RTLSNAKE_BT,RN,79.78,N
04/14/2025,21,1,RUSSEKST_RN,RN,78.43,N
04/14/2025,21,1,RVRVLYS_ALL,RN,104.26,N
04/14/2025,21,1,SADLBACK_RN,RN,79.46,N
04/14/2025,21,1,SADLBCK_AGR1,RN,79.46,N
04/14/2025,21,1,SALVTION_GEN,RN,86.83,N
04/14/2025,21,1,SAMSON_ALL,RN,90.71,N
04/14/2025,21,1,SANDHSYD1_2,RN,125.07,N
04/14/2025,21,1,SANDHSYD3_4,RN,125.07,N
04/14/2025,21,1,SANDHSYD6_7,RN,125.07,N
04/14/2025,21,1,SANDHSYD_5AC,PCCRN,125.07,N
04/14/2025,21,1,SANDHSYD_CC1,LCCRN,125.07,N
04/14/2025,21,1,SANDLAKE_RN,RN,79.55,N
04/14/2025,21,1,SANTACRU_ALL,RN,16.88,N
04/14/2025,21,1,SAN_SANMIGG1,RN,52.07,N
04/14/2025,21,1,SBEAN_BESS,RN,79.78,N
04/14/2025,21,1,SBE_RN_1,RN,94.37,N
04/14/2025,21,1,SC2SES_UNIT1,RN,91.52,N
04/14/2025,21,1,SCES_UNIT1,RN,95.31,N
04/14/2025,21,1,SCLP_PUN1,PUN,87.36,N
04/14/2025,21,1,SCLP_PUN2,PUN,87.36,N
04/14/2025,21,1,SCLP_PUN3,PUN,87.36,N
04/14/2025,21,1,SCLP_PUN4,PUN,87.36,N
04/14/2025,21,1,SCLP_SCLPC_1,RN,87.36,N
04/14/2025,21,1,SCLP_SCLPC_2,RN,87.36,N
04/14/2025,21,1,SCLP_SCLPC_3,RN,87.36,N
04/14/2025,21,1,SCLP_SCLPC_4,RN,87.36,N
04/14/2025,21,1,SCSES_UNIT2,RN,91.52,N
04/14/2025,21,1,SENATEWD_1,RN,87.6,N
04/14/2025,21,1,SE_EDINB_RN,RN,21.99,N
04/14/2025,21,1,SGM_SIGNALMT,RN,82.36,N
04/14/2025,21,1,SGSA_DGR,RN,78.74,N
04/14/2025,21,1,SG_BES_BESS1,RN,78.83,N
04/14/2025,21,1,SHAFFER_ALL,RN,15.58,N
04/14/2025,21,1,SHAMROCK_RN,RN,74.26,N
04/14/2025,21,1,SHANNONW_RN,RN,87.93,N
04/14/2025,21,1,SHEEPCRK_1,RN,88.58,N
04/14/2025,21,1,SIG_SLR_RN,RN,90.83,N
04/14/2025,21,1,SILASRAY_CC1,LCCRN,4.7,N
04/14/2025,21,1,SIL_SILAS_10,RN,4.7,N
04/14/2025,21,1,SIL_SILAS_6,PCCRN,4.7,N
04/14/2025,21,1,SIL_SILAS_9,PCCRN,4.7,N
04/14/2025,21,1,SIRIUS_UNIT1,RN,78.5,N
04/14/2025,21,1,SJS_SJS_G1,RN,90.07,N
04/14/2025,21,1,SJS_SJS_G2,RN,90.07,N
04/14/2025,21,1,SKY1,RN,67.66,N
04/14/2025,21,1,SLCN_ESS_ALL,RN,113.56,N
04/14/2025,21,1,SLTFRK_UN1_2,RN,86.48,N
04/14/2025,21,1,SL_PUN1,RN,90.32,N
04/14/2025,21,1,SL_PUN2,PUN,90.32,N
04/14/2025,21,1,SNY_BESS_RN,RN,84.01,N
04/14/2025,21,1,SOLARA_UNIT1,RN,84.52,N
04/14/2025,21,1,SPARTA_ALL,RN,-0.2,N
04/14/2025,21,1,SPLAIN1_RN,RN,86.15,N
04/14/2025,21,1,SPLAIN2_RN,RN,86.15,N
04/14/2025,21,1,SPNC_SPNCE_4,RN,90.05,N
04/14/2025,21,1,SPNC_SPNCE_5,RN,90.05,N
04/14/2025,21,1,SPTX12B_RN,RN,78.79,N
04/14/2025,21,1,SP_RN,RN,90.21,N
04/14/2025,21,1,SROSA_ESR_RN,RN,13.14,N
04/14/2025,21,1,SRWE1_UNIT1,RN,83.79,N
04/14/2025,21,1,SSPURT_WIND1,RN,86.31,N
04/14/2025,21,1,STAM_SLR_ALL,RN,90.71,N
04/14/2025,21,1,STAR_SLR_RN,RN,19.59,N
04/14/2025,21,1,STEAM_ENG123,RN,90.82,N
04/14/2025,21,1,STEA_STEAM_1,RN,90.82,N
04/14/2025,21,1,STEA_STEAM_2,RN,90.82,N
04/14/2025,21,1,STEA_STEAM_3,RN,90.82,N
04/14/2025,21,1,STELLA_RN,RN,1.59,N
04/14/2025,21,1,STP_STP_G1,RN,84.49,N
04/14/2025,21,1,STP_STP_G2,RN,84.49,N
04/14/2025,21,1,STRATEGC_RN,RN,92,N
04/14/2025,21,1,STRG_SLR_ALL,RN,104.06,N
04/14/2025,21,1,STWF_T1,RN,83.69,N
04/14/2025,21,1,SUNVASLR_ALL,RN,93.34,N
04/14/2025,21,1,SWEC_G1,RN,82.13,N
04/14/2025,21,1,SWEETWN2_2_4,RN,84,N
04/14/2025,21,1,SWEETWN3_3,RN,84,N
04/14/2025,21,1,SWEETWND_1,RN,84,N
04/14/2025,21,1,SWFT_SLR_RN,RN,80.99,N
04/14/2025,21,1,SWOOSE1_U1,RN,79.95,N
04/14/2025,21,1,SWOOSEII_RN,RN,79.95,N
04/14/2025,21,1,SWTWN4_WND45,RN,84,N
04/14/2025,21,1,SWT_BESS_RN,RN,83.78,N
04/14/2025,21,1,S_HILLS_RN,RN,87.07,N
04/14/2025,21,1,TAHOKA_ALL,RN,84.25,N
04/14/2025,21,1,TANZ_ESS_RN,RN,91.54,N
04/14/2025,21,1,TAV_RN,RN,93.44,N
04/14/2025,21,1,TAYGETE2_ALL,RN,79.12,N
04/14/2025,21,1,TAYGETE_ALL,RN,79.12,N
04/14/2025,21,1,TBWF_ES_BES1,RN,78.75,N
04/14/2025,21,1,TC_GTG2_RN,RN,89.93,N
04/14/2025,21,1,TC_PUN1,PUN,89.93,N
04/14/2025,21,1,TC_PUN2,PUN,89.93,N
04/14/2025,21,1,TC_TCHP1,RN,89.93,N
04/14/2025,21,1,TEN_CC1,LCCRN,90.66,N
04/14/2025,21,1,TEN_CT1_STG,PCCRN,90.66,N
04/14/2025,21,1,TGCCS_ALL,PCCRN,91.47,N
04/14/2025,21,1,TGCCS_CC1,LCCRN,91.47,N
