DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,7,4,ARAGORN_RN,RN,20.62,N
04/13/2025,7,4,ASCK_SLR_RN,RN,13.47,N
04/13/2025,7,4,ASTRA_RN,RN,-18.51,N
04/13/2025,7,4,ATK_ATKINSG7,RN,15.27,N
04/13/2025,7,4,AURO_SLR_RN,RN,13.71,N
04/13/2025,7,4,AUSTPL_ALL,RN,13.06,N
04/13/2025,7,4,AVIAT_ALL,RN,2.97,N
04/13/2025,7,4,AVIL_ESS_RN,RN,18.78,N
04/13/2025,7,4,AZSP_SLR_RN,RN,21.25,N
04/13/2025,7,4,AZURE_RN,RN,-5.48,N
04/13/2025,7,4,AZ_ALL,RN,14.83,N
04/13/2025,7,4,BAC_RN_ALL,RN,14.75,N
04/13/2025,7,4,BAFFIN_ALL,RN,4.39,N
04/13/2025,7,4,BAIRDWND_ALL,RN,-4.7,N
04/13/2025,7,4,BAKE_RN_ALL,RN,15.44,N
04/13/2025,7,4,BARROW_ALL,RN,25.01,N
04/13/2025,7,4,BASTEN_CC1,LCCRN,13.29,N
04/13/2025,7,4,BASTEN_CCU,PCCRN,13.29,N
04/13/2025,7,4,BATCAVE_RN,RN,10.43,N
04/13/2025,7,4,BAYC_BESS_RN,RN,14.11,N
04/13/2025,7,4,BBREEZE_1_2,RN,-1.31,N
04/13/2025,7,4,BCATWD_WD_1,RN,-13.37,N
04/13/2025,7,4,BCH_RN,RN,14.57,N
04/13/2025,7,4,BCK_RN,RN,14.53,N
04/13/2025,7,4,BCNV_RN,RN,14.69,N
04/13/2025,7,4,BELM_SLR_RN,RN,13.03,N
04/13/2025,7,4,BEXAR_ES_RN,RN,14.12,N
04/13/2025,7,4,BIGSTAR_ALL,RN,13.33,N
04/13/2025,7,4,BKSL_RN,RN,-15.34,N
04/13/2025,7,4,BLACKJAK_RN,RN,11.16,N
04/13/2025,7,4,BLSMT1_5_A_6,RN,-18.87,N
04/13/2025,7,4,BLUEJAY_RN,RN,15.42,N
04/13/2025,7,4,BLVN_RN,RN,13.08,N
04/13/2025,7,4,BOARDCRK_ALL,RN,16.49,N
04/13/2025,7,4,BOCO_ESS_RN,RN,-30.07,N
04/13/2025,7,4,BOOTLEG_UN1,RN,17.16,N
04/13/2025,7,4,BORDAS_345,RN,-34.77,N
04/13/2025,7,4,BOSQUESW_CC1,LCCRN,12.94,N
04/13/2025,7,4,BOSQUESW_CC2,LCCRN,13.08,N
04/13/2025,7,4,BOSQ_BSQSU_5,PCCRN,13.08,N
04/13/2025,7,4,BOSQ_BSQS_12,PCCRN,13.08,N
04/13/2025,7,4,BOSQ_BSQS_34,PCCRN,12.94,N
04/13/2025,7,4,BRANDON_RN,RN,-22.2,N
04/13/2025,7,4,BRAUNIG_CC1,LCCRN,13.57,N
04/13/2025,7,4,BRAUNIG_VHB1,RN,13.97,N
04/13/2025,7,4,BRAUNIG_VHB2,RN,13.97,N
04/13/2025,7,4,BRAUNIG_VHB3,RN,13.97,N
04/13/2025,7,4,BRAZ_WND_ALL,RN,0.76,N
04/13/2025,7,4,BRA_AVR1_CT2,PCCRN,13.57,N
04/13/2025,7,4,BRA_AVR_CST1,PCCRN,13.57,N
04/13/2025,7,4,BRHEIGHT_RN,RN,14.74,N
04/13/2025,7,4,BRIGHTSD_RN,RN,17.39,N
04/13/2025,7,4,BRIGHTSD_U1,RN,17.63,N
04/13/2025,7,4,BRISCOE_WIND,RN,-17.99,N
04/13/2025,7,4,BRPANGLE_RN,RN,14.46,N
04/13/2025,7,4,BRPMAGNO_RN,RN,14.73,N
04/13/2025,7,4,BRP_BRAZ_RN,RN,14.46,N
04/13/2025,7,4,BRP_DIKN_RN,RN,14.73,N
04/13/2025,7,4,BRP_LOOP_RN,RN,13.82,N
04/13/2025,7,4,BRP_LOP1_RN,RN,-6.95,N
04/13/2025,7,4,BRP_PBL1_RN,RN,24.4,N
04/13/2025,7,4,BRP_PBL2_RN,RN,24.4,N
04/13/2025,7,4,BRP_RN_UNIT1,RN,13.62,N
04/13/2025,7,4,BRP_SWNY_RN,RN,14.47,N
04/13/2025,7,4,BRP_ZPT1_RN,RN,-8.67,N
04/13/2025,7,4,BRP_ZPT2_RN,RN,-8.67,N
04/13/2025,7,4,BRTSW_BCW1,RN,-7.02,N
04/13/2025,7,4,BR_ARROW_ALL,RN,19.19,N
04/13/2025,7,4,BR_VHB6CT5_6,RN,13.95,N
04/13/2025,7,4,BR_VHB6CT7_8,RN,13.95,N
04/13/2025,7,4,BSS_U1,RN,14.48,N
04/13/2025,7,4,BTE_BTE_G1,PCCRN,14.85,N
04/13/2025,7,4,BTE_BTE_G2,PCCRN,14.85,N
04/13/2025,7,4,BTE_BTE_G3,PCCRN,14.85,N
04/13/2025,7,4,BTE_BTE_G4,PCCRN,14.85,N
04/13/2025,7,4,BTE_CC1,LCCRN,14.85,N
04/13/2025,7,4,BTE_PUN1,PUN,14.85,N
04/13/2025,7,4,BTE_PUN2,PUN,14.85,N
04/13/2025,7,4,BTM_ALL,RN,14.63,N
04/13/2025,7,4,BUCHAN_ALL,RN,11.55,N
04/13/2025,7,4,BUCKTHRN_RN,RN,5.9,N
04/13/2025,7,4,BUFF_GAP_ALL,RN,1.62,N
04/13/2025,7,4,BULLCRK_1_2,RN,-5.68,N
04/13/2025,7,4,BVE_CC1,LCCRN,14.65,N
04/13/2025,7,4,BVE_UNIT1,PCCRN,14.65,N
04/13/2025,7,4,BVE_UNIT2,PCCRN,14.65,N
04/13/2025,7,4,BVE_UNIT3,PCCRN,14.65,N
04/13/2025,7,4,BYRDR_ES_ALL,RN,14.47,N
04/13/2025,7,4,BYU_BYU_1,PCCRN,14.78,N
04/13/2025,7,4,BYU_BYU_12,PCCRN,14.78,N
04/13/2025,7,4,BYU_BYU_34,PCCRN,14.78,N
04/13/2025,7,4,BYU_CC1,LCCRN,14.78,N
04/13/2025,7,4,BYU_G4_RN,PCCRN,14.78,N
04/13/2025,7,4,BYU_PUN1,PUN,14.78,N
04/13/2025,7,4,BYU_PUN2,PUN,14.78,N
04/13/2025,7,4,BYU_PUN3,PUN,14.78,N
04/13/2025,7,4,BYU_PUN4,PUN,14.78,N
04/13/2025,7,4,B_DAVIS_3,PCCRN,12.19,N
04/13/2025,7,4,B_DAVIS_4,PCCRN,12.19,N
04/13/2025,7,4,B_DAVIS_CC1,LCCRN,12.19,N
04/13/2025,7,4,B_D_B_DAVIG1,RN,12.19,N
04/13/2025,7,4,B_D_B_DAVIG2,PCCRN,12.19,N
04/13/2025,7,4,CABEZON_ALL,RN,-27.44,N
04/13/2025,7,4,CACH_ESS_RN,RN,13.52,N
04/13/2025,7,4,CALAVER_JKS1,RN,13.44,N
04/13/2025,7,4,CALAVER_JKS2,RN,13.44,N
04/13/2025,7,4,CALAVER_JTD1,RN,13.88,N
04/13/2025,7,4,CALAVER_JTD2,RN,13.88,N
04/13/2025,7,4,CALAVER_OWS1,RN,13.93,N
04/13/2025,7,4,CALAVER_OWS2,RN,13.88,N
04/13/2025,7,4,CALHOUN_ALL,RN,13.63,N
04/13/2025,7,4,CALLAHA_WND1,RN,3.59,N
04/13/2025,7,4,CAL_CALGT1,PCCRN,14.83,N
04/13/2025,7,4,CAL_CALSTG1,PCCRN,14.83,N
04/13/2025,7,4,CAL_CC1,LCCRN,14.83,N
04/13/2025,7,4,CAL_PUN1,PUN,14.83,N
04/13/2025,7,4,CAL_PUN2,PUN,14.83,N
04/13/2025,7,4,CAMWIND_RN,RN,-0.41,N
04/13/2025,7,4,CANYONWD_ALL,RN,-8.97,N
04/13/2025,7,4,CAPRIDG4_CR4,RN,2.97,N
04/13/2025,7,4,CAPRIDGE_ALL,RN,2.97,N
04/13/2025,7,4,CARBN_BSP_1,RN,46.44,N
04/13/2025,7,4,CARN_ESS_RN,RN,12.51,N
04/13/2025,7,4,CARRIZO_ESR1,RN,19.48,N
04/13/2025,7,4,CASL_GAP_UN1,RN,18.28,N
04/13/2025,7,4,CATARINA_B1,RN,16.99,N
04/13/2025,7,4,CBECII_89,PCCRN,14.35,N
04/13/2025,7,4,CBECII_CC3,LCCRN,14.35,N
04/13/2025,7,4,CBECII_CT7,PCCRN,14.35,N
04/13/2025,7,4,CBEC_ALL,PCCRN,14.4,N
04/13/2025,7,4,CBEC_CC1,LCCRN,14.4,N
04/13/2025,7,4,CBEC_CC2,LCCRN,14.4,N
04/13/2025,7,4,CBY4_ALL,PCCRN,14.84,N
04/13/2025,7,4,CBY4_CC1,LCCRN,14.84,N
04/13/2025,7,4,CBY_CBY_G1,RN,14.84,N
04/13/2025,7,4,CBY_CBY_G2,RN,14.83,N
04/13/2025,7,4,CCEC_CC1,LCCRN,12.5,N
04/13/2025,7,4,CCEC_GT1,PCCRN,12.5,N
04/13/2025,7,4,CCEC_GT2,PCCRN,12.5,N
04/13/2025,7,4,CCEC_PUN1,PUN,12.5,N
04/13/2025,7,4,CCEC_PUN2,PUN,12.5,N
04/13/2025,7,4,CCEC_ST1,PCCRN,12.5,N
04/13/2025,7,4,CEDROHI_CHW1,RN,-35.71,N
04/13/2025,7,4,CEDRVALE_RN,RN,20.4,N
04/13/2025,7,4,CFLATS_UNIT,RN,6.51,N
04/13/2025,7,4,CHALUP_ALL,RN,-0.22,N
04/13/2025,7,4,CHAL_SLR_RN,RN,20.7,N
04/13/2025,7,4,CHAMON_UN1,RN,14.86,N
04/13/2025,7,4,CHAMON_UN2,RN,14.86,N
04/13/2025,7,4,CHEDPW_GT2,PCCRN,14.89,N
04/13/2025,7,4,CHE_CC1,LCCRN,14.87,N
04/13/2025,7,4,CHE_LYD,PCCRN,14.86,N
04/13/2025,7,4,CHE_LYD2,PCCRN,14.86,N
04/13/2025,7,4,CHE_PUN1,PUN,14.86,N
04/13/2025,7,4,CHE_PUN2,PUN,14.86,N
04/13/2025,7,4,CHIL_SLR,RN,13.16,N
04/13/2025,7,4,CHISMGRD_RN,RN,0.67,N
04/13/2025,7,4,CISC_RN,RN,2.58,N
04/13/2025,7,4,CITRUSCY_RN,RN,-3.37,N
04/13/2025,7,4,CITYVICT_ALL,RN,13.64,N
04/13/2025,7,4,CLO_RN,RN,14.74,N
04/13/2025,7,4,CMPD_SLR_RN,RN,15.25,N
04/13/2025,7,4,CNLY_ESS_RN,RN,-147.37,N
04/13/2025,7,4,CNTRY_RN,RN,14.6,N
04/13/2025,7,4,CN_BRKS_UNT1,RN,-18.43,N
04/13/2025,7,4,COL_COLETOG1,RN,13.04,N
04/13/2025,7,4,CONIGLIO_RN,RN,13.1,N
04/13/2025,7,4,CONTINEN_RN,RN,-4.78,N
04/13/2025,7,4,CORALSLR_ALL,RN,14.02,N
04/13/2025,7,4,CORAZON_RN,RN,-38.25,N
04/13/2025,7,4,COTPLNS_RN,RN,-17.23,N
04/13/2025,7,4,COTTON_PAP2,RN,12.02,N
04/13/2025,7,4,COTULLA_RN,RN,22.29,N
04/13/2025,7,4,COYOTSPR_AGR,RN,20.38,N
04/13/2025,7,4,COYOTSPR_RN,RN,20.38,N
04/13/2025,7,4,CPSES_UNIT1,RN,8.19,N
04/13/2025,7,4,CPSES_UNIT2,RN,8.19,N
04/13/2025,7,4,CRANELL_ALL,RN,11.16,N
04/13/2025,7,4,CRAWFISH_RN,RN,14.07,N
04/13/2025,7,4,CROSSETT_ALL,RN,18.35,N
04/13/2025,7,4,CROSSTRL_RN,RN,8.19,N
04/13/2025,7,4,CRWN_SLR_UN1,RN,13.25,N
04/13/2025,7,4,CR_RN,RN,14.81,N
04/13/2025,7,4,CSC_CSECG1_2,RN,-0.47,N
04/13/2025,7,4,CS_RN,RN,14.85,N
04/13/2025,7,4,CTW_RN,RN,14.64,N
04/13/2025,7,4,CVC_CC1,LCCRN,14.89,N
04/13/2025,7,4,CVC_CVCG1_5,PCCRN,14.89,N
04/13/2025,7,4,CVC_CVC_G2,PCCRN,14.89,N
04/13/2025,7,4,CVC_CVC_G3,PCCRN,14.89,N
04/13/2025,7,4,DAG_ALL,RN,14.46,N
04/13/2025,7,4,DANSBY_ALL,RN,15.24,N
04/13/2025,7,4,DAN_ALL,RN,14.18,N
04/13/2025,7,4,DA_BESS,RN,14.58,N
04/13/2025,7,4,DA_BESS2,RN,14.58,N
04/13/2025,7,4,DC2SES_ALL,RN,8.25,N
04/13/2025,7,4,DC_E,LZ_DCEW,18.08,N
04/13/2025,7,4,DC_E,LZ_DC,18.08,N
04/13/2025,7,4,DC_L,LZ_DC,-27.4,N
04/13/2025,7,4,DC_L,LZ_DCEW,-27.4,N
04/13/2025,7,4,DC_N,LZ_DC,-19.17,N
04/13/2025,7,4,DC_N,LZ_DCEW,-19.17,N
04/13/2025,7,4,DC_R,LZ_DCEW,-3.15,N
04/13/2025,7,4,DC_R,LZ_DC,-3.15,N
04/13/2025,7,4,DDPEC_CC1,LCCRN,14.79,N
04/13/2025,7,4,DDPEC_GT1,PCCRN,14.79,N
04/13/2025,7,4,DDPEC_GT2,PCCRN,14.79,N
04/13/2025,7,4,DDPEC_GT3,PCCRN,14.79,N
04/13/2025,7,4,DDPEC_GT4,PCCRN,14.79,N
04/13/2025,7,4,DDPEC_GT6,PCCRN,14.79,N
04/13/2025,7,4,DDPEC_ST1,PCCRN,14.79,N
04/13/2025,7,4,DECKER_GT,RN,13.11,N
04/13/2025,7,4,DENISON_G1_2,RN,0.3,N
04/13/2025,7,4,DERMOTT_ALL,RN,-8.75,N
04/13/2025,7,4,DGFS_ESR_RN,RN,18.67,N
04/13/2025,7,4,DIBOL_RN,RN,21.71,N
04/13/2025,7,4,DIB_CC1,LCCRN,14.81,N
04/13/2025,7,4,DIB_DIB_G1,PCCRN,14.81,N
04/13/2025,7,4,DIB_DIB_G2,PCCRN,14.81,N
04/13/2025,7,4,DIB_DIB_G3,PCCRN,14.81,N
04/13/2025,7,4,DIB_DIB_G4,PCCRN,14.81,N
04/13/2025,7,4,DIB_PUN1,PUN,14.81,N
04/13/2025,7,4,DIB_PUN2,PUN,14.81,N
04/13/2025,7,4,DILEOS_UNIT1,RN,13.37,N
04/13/2025,7,4,DKNS_ESS_RN,RN,-15.34,N
04/13/2025,7,4,DMA_RN,RN,14.46,N
04/13/2025,7,4,DOWGEN_PUN1,PUN,14.36,N
04/13/2025,7,4,DOWGEN_PUN2,PUN,14.36,N
04/13/2025,7,4,DOWGEN_PUN3,PUN,14.36,N
04/13/2025,7,4,DOW_61_2_63,RN,14.36,N
04/13/2025,7,4,DOW_64,RN,14.36,N
04/13/2025,7,4,DOW_81_2_84,RN,14.36,N
04/13/2025,7,4,DOW_G37_G35,RN,14.36,N
04/13/2025,7,4,DOW_G66_ST65,RN,14.36,N
04/13/2025,7,4,DOW_G67,RN,14.36,N
04/13/2025,7,4,DOW_G96_ST95,RN,14.36,N
04/13/2025,7,4,DRCK_SLR_RN,RN,22.43,N
04/13/2025,7,4,DRYFRIO_RN,RN,18.24,N
04/13/2025,7,4,DSWL_BES1,RN,17.53,N
04/13/2025,7,4,DUKE_CC1,LCCRN,-3.01,N
04/13/2025,7,4,DUKE_GST1CCU,PCCRN,-3.01,N
04/13/2025,7,4,DUKE_GT2_CCU,PCCRN,-3.01,N
04/13/2025,7,4,DUP_PUN1,PUN,13.62,N
04/13/2025,7,4,DUP_PUN2,PUN,13.62,N
04/13/2025,7,4,DUP_PUN3,PUN,13.62,N
04/13/2025,7,4,DUP_PUN4,PUN,13.62,N
04/13/2025,7,4,EBELLS_UNIT1,RN,14,N
04/13/2025,7,4,EBNY_ESS_RN,RN,13.59,N
04/13/2025,7,4,ECLIPSE_UN1,RN,25.81,N
04/13/2025,7,4,EIFSLR_UNIT1,RN,15.66,N
04/13/2025,7,4,ELB_ELBCREEK,RN,7.95,N
04/13/2025,7,4,ELECTRAW_1_2,RN,-19.17,N
04/13/2025,7,4,ELMCRK_RN,RN,3.15,N
04/13/2025,7,4,ELSAUZ_ALL,RN,-1.31,N
04/13/2025,7,4,ELSA_ESR_RN,RN,-2.66,N
04/13/2025,7,4,ELS_RN_1,RN,16.76,N
04/13/2025,7,4,ELZA_SLR_RN,RN,23.64,N
04/13/2025,7,4,EL_RAYO_ALL,RN,-0.63,N
04/13/2025,7,4,EMPCT_RN,RN,33.61,N
04/13/2025,7,4,ENDPARK_ESS1,RN,-6.38,N
04/13/2025,7,4,ERSL_RN,RN,19.88,N
04/13/2025,7,4,ESCONDID_ESR,RN,25.47,N
04/13/2025,7,4,ESTONIAN_ALL,RN,15.88,N
04/13/2025,7,4,ETCCS_CC1,LCCRN,19.42,N
04/13/2025,7,4,ETCCS_CCU,PCCRN,19.42,N
04/13/2025,7,4,EUNICE_ALL,RN,23.96,N
04/13/2025,7,4,EVLN_ESS_RN,RN,14.75,N
04/13/2025,7,4,EXGNSND_RN,RN,-8.67,N
04/13/2025,7,4,EXGNWTL_1,RN,-35.71,N
04/13/2025,7,4,EXN_14,RN,14.84,N
04/13/2025,7,4,EXN_1_3,RN,14.84,N
04/13/2025,7,4,EXN_4,RN,14.84,N
04/13/2025,7,4,EXN_8,RN,14.84,N
04/13/2025,7,4,EXN_9_13,RN,14.84,N
04/13/2025,7,4,EXN_PUN1,PUN,14.84,N
04/13/2025,7,4,EXN_PUN2,PUN,14.84,N
04/13/2025,7,4,EXN_PUN3,PUN,14.84,N
04/13/2025,7,4,E_BLACK_RN,RN,13.02,N
04/13/2025,7,4,FAGUSSLR_RN,RN,-18.32,N
04/13/2025,7,4,FALFUR_RN,RN,-5.98,N
04/13/2025,7,4,FALFUR_RN2,RN,-5.98,N
04/13/2025,7,4,FAL_FALCONG1,RN,-6.01,N
04/13/2025,7,4,FAL_FALCONG2,RN,-6.01,N
04/13/2025,7,4,FAL_FALCONG3,RN,-6.01,N
04/13/2025,7,4,FAULKNER_RN,RN,20.38,N
04/13/2025,7,4,FEGC_RN,RN,14.75,N
04/13/2025,7,4,FENCESLR_ALL,RN,22.08,N
04/13/2025,7,4,FERGCC_CC1,LCCRN,11.62,N
04/13/2025,7,4,FERGCC_GT1_1,PCCRN,11.62,N
04/13/2025,7,4,FERGCC_GT2_3,PCCRN,11.62,N
04/13/2025,7,4,FERGCC_ST1_5,PCCRN,11.62,N
04/13/2025,7,4,FERMI_ALL,RN,-25,N
04/13/2025,7,4,FILESSLR_PV1,RN,15.6,N
04/13/2025,7,4,FIVEWSLR_ALL,RN,13.16,N
04/13/2025,7,4,FLCNS_CC1,LCCRN,13.35,N
04/13/2025,7,4,FLCNS_UNIT1,PCCRN,13.35,N
04/13/2025,7,4,FLCNS_UNIT2,PCCRN,13.35,N
04/13/2025,7,4,FLCNS_UNIT3,RN,13.35,N
04/13/2025,7,4,FLOWERII_RN,RN,19.88,N
04/13/2025,7,4,FLTBES1,RN,19.88,N
04/13/2025,7,4,FLTCK_SSI,RN,7.07,N
04/13/2025,7,4,FLUVANNA_1_2,RN,-6.38,N
04/13/2025,7,4,FLVABES1_ESR,RN,19.88,N
04/13/2025,7,4,FOARDCTY_ALL,RN,-18.07,N
04/13/2025,7,4,FORMOSA_CC1,LCCRN,13.66,N
04/13/2025,7,4,FORMOSA_CC2,LCCRN,13.66,N
04/13/2025,7,4,FORMOSA_PUN1,PUN,13.66,N
04/13/2025,7,4,FORMOSA_PUN2,PUN,13.66,N
04/13/2025,7,4,FORTMA_RN,RN,10.43,N
04/13/2025,7,4,FOXTROT_ALL,RN,12.65,N
04/13/2025,7,4,FO_FORMOSA11,RN,13.66,N
04/13/2025,7,4,FO_FORMOSA12,RN,13.66,N
04/13/2025,7,4,FO_FORMOSG1,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG10,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG13,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG14,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG15,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG2,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG3,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG4,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG5,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG6,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG7,PCCRN,13.66,N
04/13/2025,7,4,FO_FORMOSG8,RN,13.66,N
04/13/2025,7,4,FO_FORMOSG9,PCCRN,13.66,N
04/13/2025,7,4,FPPYD_FPP_G1,RN,13.54,N
04/13/2025,7,4,FPPYD_FPP_G2,RN,13.54,N
04/13/2025,7,4,FPPYD_FPP_G3,RN,13.54,N
04/13/2025,7,4,FREC_1_CCU,PCCRN,18.72,N
04/13/2025,7,4,FREC_2_CCU,PCCRN,18.72,N
04/13/2025,7,4,FREC_CC1,LCCRN,18.72,N
04/13/2025,7,4,FREC_CC2,LCCRN,18.72,N
04/13/2025,7,4,FRMRSVLW_RN,RN,20.57,N
04/13/2025,7,4,FRMR_BS2_RN1,RN,20.57,N
04/13/2025,7,4,FRNYPP_1_CCU,PCCRN,24.29,N
04/13/2025,7,4,FRNYPP_2_CCU,PCCRN,24.29,N
04/13/2025,7,4,FRNYPP_CC1,LCCRN,24.29,N
04/13/2025,7,4,FRNYPP_CC2,LCCRN,24.29,N
04/13/2025,7,4,FRONT_EC_CC1,LCCRN,-3.36,N
04/13/2025,7,4,FRONT_EC_RN1,PCCRN,-3.36,N
04/13/2025,7,4,FRONT_EC_RN2,PCCRN,-3.36,N
04/13/2025,7,4,FRONT_EC_RN3,PCCRN,-3.36,N
04/13/2025,7,4,FRYE_SLR_ALL,RN,-18.17,N
04/13/2025,7,4,FTDUNCAN_RN,RN,24.91,N
04/13/2025,7,4,FTR_CC1,LCCRN,15.33,N
04/13/2025,7,4,FTR_FTR_G1_4,PCCRN,15.33,N
04/13/2025,7,4,FTWIND_UNIT1,RN,0.88,N
04/13/2025,7,4,FWLR_SLR_1,RN,18.41,N
04/13/2025,7,4,GALO_RN1,RN,4.03,N
04/13/2025,7,4,GAMBIT_RN,RN,14.46,N
04/13/2025,7,4,GARC_BESS_RN,RN,-5.04,N
04/13/2025,7,4,GBY_GT,RN,14.84,N
04/13/2025,7,4,GID_GIDEONG1,RN,13.3,N
04/13/2025,7,4,GID_GIDEONG2,RN,13.3,N
04/13/2025,7,4,GID_GIDEONG3,RN,13.3,N
04/13/2025,7,4,GIGA_ESS_RN,RN,13.14,N
04/13/2025,7,4,GKS_BESS_RN,RN,-2.75,N
04/13/2025,7,4,GOA_GOATWIND,RN,3.1,N
04/13/2025,7,4,GOLINDA_UN1,RN,13.25,N
04/13/2025,7,4,GOMZ_RN,RN,19.32,N
04/13/2025,7,4,GOODNIT1_ALL,RN,-18.16,N
04/13/2025,7,4,GOODWIN_ESR,RN,-3.55,N
04/13/2025,7,4,GPASTURE_ALL,RN,-19.17,N
04/13/2025,7,4,GRANDVW1_A_B,RN,-18.23,N
04/13/2025,7,4,GRAN_SLR_RN,RN,13.08,N
04/13/2025,7,4,GRDNE_ESR_RN,RN,22.05,N
04/13/2025,7,4,GREASWOD_ALL,RN,17.38,N
04/13/2025,7,4,GREGORY_RN,RN,12.43,N
04/13/2025,7,4,GRIF_TRL_RN,RN,-18.07,N
04/13/2025,7,4,GRIM_SLR_RN,RN,15.37,N
04/13/2025,7,4,GRSES_UNIT1,RN,-6.86,N
04/13/2025,7,4,GRSES_UNIT2,RN,-5.96,N
04/13/2025,7,4,GUADG_CC1,LCCRN,13.54,N
04/13/2025,7,4,GUADG_CC2,LCCRN,13.54,N
04/13/2025,7,4,GUADG_CCU1,PCCRN,13.54,N
04/13/2025,7,4,GUADG_CCU2,PCCRN,13.54,N
04/13/2025,7,4,GUNMTN_NODE,RN,112.82,N
04/13/2025,7,4,GWEC_G1,RN,4.59,N
04/13/2025,7,4,GZ_RN,RN,14.87,N
04/13/2025,7,4,HALO_RN1,RN,13.43,N
04/13/2025,7,4,HAMI_BESS_RN,RN,30.6,N
04/13/2025,7,4,HAYSEN1_2,RN,13.37,N
04/13/2025,7,4,HAYSEN3_4,RN,13.37,N
04/13/2025,7,4,HB_BUSAVG,SH,13.5,N
04/13/2025,7,4,HB_HOUSTON,HU,14.82,N
04/13/2025,7,4,HB_HUBAVG,AH,11.05,N
04/13/2025,7,4,HB_NORTH,HU,17,N
04/13/2025,7,4,HB_PAN,HU,-17.92,N
04/13/2025,7,4,HB_SOUTH,HU,11.78,N
04/13/2025,7,4,HB_WEST,HU,0.6,N
04/13/2025,7,4,HDNLAKES_RN,RN,14.75,N
04/13/2025,7,4,HEARN_RD_RN,RN,16.58,N
04/13/2025,7,4,HELIOS_RN,RN,19.24,N
04/13/2025,7,4,HHGT_KENDAL,RN,12.75,N
04/13/2025,7,4,HHOLLW2_WND1,RN,1.62,N
04/13/2025,7,4,HHOLLW3_WND1,RN,1.62,N
04/13/2025,7,4,HHOLLW4_WND1,RN,1.62,N
04/13/2025,7,4,HICK_G1_G2,RN,12.93,N
04/13/2025,7,4,HI_LONEB_RN1,RN,15.53,N
04/13/2025,7,4,HI_LONE_ALL,RN,15.53,N
04/13/2025,7,4,HLSES_UNIT3,RN,12.43,N
04/13/2025,7,4,HLSES_UNIT4,RN,12.43,N
04/13/2025,7,4,HLSES_UNIT5,RN,12.43,N
04/13/2025,7,4,HLY_RN,RN,14.85,N
04/13/2025,7,4,HMNG_ESS_RN,RN,-45.49,N
