DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,21,2,AUSTPL_ALL,RN,91.88,N
04/14/2025,21,2,AVIAT_ALL,RN,80.29,N
04/14/2025,21,2,AVIL_ESS_RN,RN,80.37,N
04/14/2025,21,2,AZSP_SLR_RN,RN,82.63,N
04/14/2025,21,2,AZURE_RN,RN,81.5,N
04/14/2025,21,2,AZ_ALL,RN,83,N
04/14/2025,21,2,BAC_RN_ALL,RN,82.94,N
04/14/2025,21,2,BAFFIN_ALL,RN,6.35,N
04/14/2025,21,2,BAIRDWND_ALL,RN,81.5,N
04/14/2025,21,2,BAKE_RN_ALL,RN,82.3,N
04/14/2025,21,2,BARROW_ALL,RN,80.54,N
04/14/2025,21,2,BASTEN_CC1,LCCRN,92.38,N
04/14/2025,21,2,BASTEN_CCU,PCCRN,92.38,N
04/14/2025,21,2,BATCAVE_RN,RN,51.1,N
04/14/2025,21,2,BAYC_BESS_RN,RN,45.84,N
04/14/2025,21,2,BBREEZE_1_2,RN,1.2,N
04/14/2025,21,2,BCATWD_WD_1,RN,-26.56,N
04/14/2025,21,2,BCH_RN,RN,82.47,N
04/14/2025,21,2,BCK_RN,RN,82.93,N
04/14/2025,21,2,BCNV_RN,RN,82.93,N
04/14/2025,21,2,BELM_SLR_RN,RN,83.72,N
04/14/2025,21,2,BEXAR_ES_RN,RN,78.55,N
04/14/2025,21,2,BIGSTAR_ALL,RN,96.64,N
04/14/2025,21,2,BKSL_RN,RN,81.31,N
04/14/2025,21,2,BLACKJAK_RN,RN,35.39,N
04/14/2025,21,2,BLSMT1_5_A_6,RN,81.51,N
04/14/2025,21,2,BLUEJAY_RN,RN,83.11,N
04/14/2025,21,2,BLVN_RN,RN,83.62,N
04/14/2025,21,2,BOARDCRK_ALL,RN,82.76,N
04/14/2025,21,2,BOCO_ESS_RN,RN,80.9,N
04/14/2025,21,2,BOOTLEG_UN1,RN,80.03,N
04/14/2025,21,2,BORDAS_345,RN,20.2,N
04/14/2025,21,2,BOSQUESW_CC1,LCCRN,82.83,N
04/14/2025,21,2,BOSQUESW_CC2,LCCRN,82.97,N
04/14/2025,21,2,BOSQ_BSQSU_5,PCCRN,82.97,N
04/14/2025,21,2,BOSQ_BSQS_12,PCCRN,82.97,N
04/14/2025,21,2,BOSQ_BSQS_34,PCCRN,82.83,N
04/14/2025,21,2,BRANDON_RN,RN,81.19,N
04/14/2025,21,2,BRAUNIG_CC1,LCCRN,78.01,N
04/14/2025,21,2,BRAUNIG_VHB1,RN,78.05,N
04/14/2025,21,2,BRAUNIG_VHB2,RN,78.05,N
04/14/2025,21,2,BRAUNIG_VHB3,RN,78.05,N
04/14/2025,21,2,BRAZ_WND_ALL,RN,80.96,N
04/14/2025,21,2,BRA_AVR1_CT2,PCCRN,78.01,N
04/14/2025,21,2,BRA_AVR_CST1,PCCRN,78.01,N
04/14/2025,21,2,BRHEIGHT_RN,RN,82.94,N
04/14/2025,21,2,BRIGHTSD_RN,RN,76.03,N
04/14/2025,21,2,BRIGHTSD_U1,RN,73.53,N
04/14/2025,21,2,BRISCOE_WIND,RN,81.38,N
04/14/2025,21,2,BRPANGLE_RN,RN,82.18,N
04/14/2025,21,2,BRPMAGNO_RN,RN,82.94,N
04/14/2025,21,2,BRP_BRAZ_RN,RN,82.09,N
04/14/2025,21,2,BRP_DIKN_RN,RN,82.94,N
04/14/2025,21,2,BRP_LOOP_RN,RN,61.56,N
04/14/2025,21,2,BRP_LOP1_RN,RN,31.24,N
04/14/2025,21,2,BRP_PBL1_RN,RN,96.02,N
04/14/2025,21,2,BRP_PBL2_RN,RN,96.02,N
04/14/2025,21,2,BRP_RN_UNIT1,RN,77.18,N
04/14/2025,21,2,BRP_SWNY_RN,RN,82.07,N
04/14/2025,21,2,BRP_ZPT1_RN,RN,33.36,N
04/14/2025,21,2,BRP_ZPT2_RN,RN,33.36,N
04/14/2025,21,2,BRTSW_BCW1,RN,81.35,N
04/14/2025,21,2,BR_ARROW_ALL,RN,82.33,N
04/14/2025,21,2,BR_VHB6CT5_6,RN,77.85,N
04/14/2025,21,2,BR_VHB6CT7_8,RN,77.85,N
04/14/2025,21,2,BSS_U1,RN,82.03,N
04/14/2025,21,2,BTE_BTE_G1,PCCRN,83.01,N
04/14/2025,21,2,BTE_BTE_G2,PCCRN,83.01,N
04/14/2025,21,2,BTE_BTE_G3,PCCRN,83.01,N
04/14/2025,21,2,BTE_BTE_G4,PCCRN,83.01,N
04/14/2025,21,2,BTE_CC1,LCCRN,83.01,N
04/14/2025,21,2,BTE_PUN1,PUN,83.01,N
04/14/2025,21,2,BTE_PUN2,PUN,83.01,N
04/14/2025,21,2,BTM_ALL,RN,82.67,N
04/14/2025,21,2,BUCHAN_ALL,RN,49.93,N
04/14/2025,21,2,BUCKTHRN_RN,RN,81.5,N
04/14/2025,21,2,BUFF_GAP_ALL,RN,80.78,N
04/14/2025,21,2,BULLCRK_1_2,RN,80.93,N
04/14/2025,21,2,BVE_CC1,LCCRN,83.04,N
04/14/2025,21,2,BVE_UNIT1,PCCRN,83.04,N
04/14/2025,21,2,BVE_UNIT2,PCCRN,83.04,N
04/14/2025,21,2,BVE_UNIT3,PCCRN,83.04,N
04/14/2025,21,2,BYRDR_ES_ALL,RN,82.07,N
04/14/2025,21,2,BYU_BYU_1,PCCRN,82.96,N
04/14/2025,21,2,BYU_BYU_12,PCCRN,82.96,N
04/14/2025,21,2,BYU_BYU_34,PCCRN,82.96,N
04/14/2025,21,2,BYU_CC1,LCCRN,82.96,N
04/14/2025,21,2,BYU_G4_RN,PCCRN,82.96,N
04/14/2025,21,2,BYU_PUN1,PUN,82.96,N
04/14/2025,21,2,BYU_PUN2,PUN,82.96,N
04/14/2025,21,2,BYU_PUN3,PUN,82.96,N
04/14/2025,21,2,BYU_PUN4,PUN,82.96,N
04/14/2025,21,2,B_DAVIS_3,PCCRN,27.39,N
04/14/2025,21,2,B_DAVIS_4,PCCRN,27.39,N
04/14/2025,21,2,B_DAVIS_CC1,LCCRN,27.39,N
04/14/2025,21,2,B_D_B_DAVIG1,RN,27.39,N
04/14/2025,21,2,B_D_B_DAVIG2,PCCRN,27.39,N
04/14/2025,21,2,CABEZON_ALL,RN,21.27,N
04/14/2025,21,2,CACH_ESS_RN,RN,77.31,N
04/14/2025,21,2,CALAVER_JKS1,RN,78.09,N
04/14/2025,21,2,CALAVER_JKS2,RN,78.09,N
04/14/2025,21,2,CALAVER_JTD1,RN,78.08,N
04/14/2025,21,2,CALAVER_JTD2,RN,78.08,N
04/14/2025,21,2,CALAVER_OWS1,RN,78,N
04/14/2025,21,2,CALAVER_OWS2,RN,78,N
04/14/2025,21,2,CALHOUN_ALL,RN,63.79,N
04/14/2025,21,2,CALLAHA_WND1,RN,80.33,N
04/14/2025,21,2,CAL_CALGT1,PCCRN,82.99,N
04/14/2025,21,2,CAL_CALSTG1,PCCRN,82.99,N
04/14/2025,21,2,CAL_CC1,LCCRN,82.99,N
04/14/2025,21,2,CAL_PUN1,PUN,82.99,N
04/14/2025,21,2,CAL_PUN2,PUN,82.99,N
04/14/2025,21,2,CAMWIND_RN,RN,16.35,N
04/14/2025,21,2,CANYONWD_ALL,RN,81.05,N
04/14/2025,21,2,CAPRIDG4_CR4,RN,80.29,N
04/14/2025,21,2,CAPRIDGE_ALL,RN,80.29,N
04/14/2025,21,2,CARBN_BSP_1,RN,80.63,N
04/14/2025,21,2,CARN_ESS_RN,RN,27.96,N
04/14/2025,21,2,CARRIZO_ESR1,RN,100.42,N
04/14/2025,21,2,CASL_GAP_UN1,RN,80.39,N
04/14/2025,21,2,CATARINA_B1,RN,101.73,N
04/14/2025,21,2,CBECII_89,PCCRN,82.96,N
04/14/2025,21,2,CBECII_CC3,LCCRN,82.96,N
04/14/2025,21,2,CBECII_CT7,PCCRN,82.96,N
04/14/2025,21,2,CBEC_ALL,PCCRN,34.92,N
04/14/2025,21,2,CBEC_CC1,LCCRN,34.92,N
04/14/2025,21,2,CBEC_CC2,LCCRN,34.92,N
04/14/2025,21,2,CBY4_ALL,PCCRN,83.01,N
04/14/2025,21,2,CBY4_CC1,LCCRN,83.01,N
04/14/2025,21,2,CBY_CBY_G1,RN,83.01,N
04/14/2025,21,2,CBY_CBY_G2,RN,83.01,N
04/14/2025,21,2,CCEC_CC1,LCCRN,28.04,N
04/14/2025,21,2,CCEC_GT1,PCCRN,28.04,N
04/14/2025,21,2,CCEC_GT2,PCCRN,28.04,N
04/14/2025,21,2,CCEC_PUN1,PUN,28.04,N
04/14/2025,21,2,CCEC_PUN2,PUN,28.04,N
04/14/2025,21,2,CCEC_ST1,PCCRN,28.04,N
04/14/2025,21,2,CEDROHI_CHW1,RN,-30.46,N
04/14/2025,21,2,CEDRVALE_RN,RN,80.35,N
04/14/2025,21,2,CFLATS_UNIT,RN,69.18,N
04/14/2025,21,2,CHALUP_ALL,RN,13.8,N
04/14/2025,21,2,CHAL_SLR_RN,RN,80.38,N
04/14/2025,21,2,CHAMON_UN1,RN,83.01,N
04/14/2025,21,2,CHAMON_UN2,RN,83.01,N
04/14/2025,21,2,CHEDPW_GT2,PCCRN,83.02,N
04/14/2025,21,2,CHE_CC1,LCCRN,83.02,N
04/14/2025,21,2,CHE_LYD,PCCRN,83.02,N
04/14/2025,21,2,CHE_LYD2,PCCRN,83.02,N
04/14/2025,21,2,CHE_PUN1,PUN,83.02,N
04/14/2025,21,2,CHE_PUN2,PUN,83.02,N
04/14/2025,21,2,CHIL_SLR,RN,84.07,N
04/14/2025,21,2,CHISMGRD_RN,RN,82.02,N
04/14/2025,21,2,CISC_RN,RN,80.95,N
04/14/2025,21,2,CITRUSCY_RN,RN,26.82,N
04/14/2025,21,2,CITYVICT_ALL,RN,61.02,N
04/14/2025,21,2,CLO_RN,RN,82.99,N
04/14/2025,21,2,CMPD_SLR_RN,RN,82.61,N
04/14/2025,21,2,CNLY_ESS_RN,RN,82.05,N
04/14/2025,21,2,CNTRY_RN,RN,82.26,N
04/14/2025,21,2,CN_BRKS_UNT1,RN,81.36,N
04/14/2025,21,2,COL_COLETOG1,RN,59.69,N
04/14/2025,21,2,CONIGLIO_RN,RN,82.31,N
04/14/2025,21,2,CONTINEN_RN,RN,28.56,N
04/14/2025,21,2,CORALSLR_ALL,RN,83.16,N
04/14/2025,21,2,CORAZON_RN,RN,19.67,N
04/14/2025,21,2,COTPLNS_RN,RN,81.33,N
04/14/2025,21,2,COTTON_PAP2,RN,30.25,N
04/14/2025,21,2,COTULLA_RN,RN,111.54,N
04/14/2025,21,2,COYOTSPR_AGR,RN,80.35,N
04/14/2025,21,2,COYOTSPR_RN,RN,80.35,N
04/14/2025,21,2,CPSES_UNIT1,RN,82,N
04/14/2025,21,2,CPSES_UNIT2,RN,82,N
04/14/2025,21,2,CRANELL_ALL,RN,35.39,N
04/14/2025,21,2,CRAWFISH_RN,RN,43.47,N
04/14/2025,21,2,CROSSETT_ALL,RN,80.44,N
04/14/2025,21,2,CROSSTRL_RN,RN,80.86,N
04/14/2025,21,2,CRWN_SLR_UN1,RN,83.34,N
04/14/2025,21,2,CR_RN,RN,83.02,N
04/14/2025,21,2,CSC_CSECG1_2,RN,81,N
04/14/2025,21,2,CS_RN,RN,83.01,N
04/14/2025,21,2,CTW_RN,RN,82.66,N
04/14/2025,21,2,CVC_CC1,LCCRN,83.03,N
04/14/2025,21,2,CVC_CVCG1_5,PCCRN,83.03,N
04/14/2025,21,2,CVC_CVC_G2,PCCRN,83.03,N
04/14/2025,21,2,CVC_CVC_G3,PCCRN,83.03,N
04/14/2025,21,2,DAG_ALL,RN,81.53,N
04/14/2025,21,2,DANSBY_ALL,RN,83.26,N
04/14/2025,21,2,DAN_ALL,RN,83.1,N
04/14/2025,21,2,DA_BESS,RN,82.32,N
04/14/2025,21,2,DA_BESS2,RN,82.32,N
04/14/2025,21,2,DC2SES_ALL,RN,81.94,N
04/14/2025,21,2,DC_E,LZ_DC,82.33,N
04/14/2025,21,2,DC_E,LZ_DCEW,82.33,N
04/14/2025,21,2,DC_L,LZ_DC,20.56,N
04/14/2025,21,2,DC_L,LZ_DCEW,20.56,N
04/14/2025,21,2,DC_N,LZ_DCEW,81.54,N
04/14/2025,21,2,DC_N,LZ_DC,81.54,N
04/14/2025,21,2,DC_R,LZ_DC,26.38,N
04/14/2025,21,2,DC_R,LZ_DCEW,26.38,N
04/14/2025,21,2,DDPEC_CC1,LCCRN,82.99,N
04/14/2025,21,2,DDPEC_GT1,PCCRN,82.99,N
04/14/2025,21,2,DDPEC_GT2,PCCRN,82.99,N
04/14/2025,21,2,DDPEC_GT3,PCCRN,82.99,N
04/14/2025,21,2,DDPEC_GT4,PCCRN,82.99,N
04/14/2025,21,2,DDPEC_GT6,PCCRN,82.99,N
04/14/2025,21,2,DDPEC_ST1,PCCRN,82.99,N
04/14/2025,21,2,DECKER_GT,RN,90.55,N
04/14/2025,21,2,DENISON_G1_2,RN,82.27,N
04/14/2025,21,2,DERMOTT_ALL,RN,81.19,N
04/14/2025,21,2,DGFS_ESR_RN,RN,80.39,N
04/14/2025,21,2,DIBOL_RN,RN,82.61,N
04/14/2025,21,2,DIB_CC1,LCCRN,82.98,N
04/14/2025,21,2,DIB_DIB_G1,PCCRN,82.98,N
04/14/2025,21,2,DIB_DIB_G2,PCCRN,82.98,N
04/14/2025,21,2,DIB_DIB_G3,PCCRN,82.98,N
04/14/2025,21,2,DIB_DIB_G4,PCCRN,82.98,N
04/14/2025,21,2,DIB_PUN1,PUN,82.98,N
04/14/2025,21,2,DIB_PUN2,PUN,82.98,N
04/14/2025,21,2,DILEOS_UNIT1,RN,82.49,N
04/14/2025,21,2,DKNS_ESS_RN,RN,81.31,N
04/14/2025,21,2,DMA_RN,RN,81.63,N
04/14/2025,21,2,DOWGEN_PUN1,PUN,82.74,N
04/14/2025,21,2,DOWGEN_PUN2,PUN,82.74,N
04/14/2025,21,2,DOWGEN_PUN3,PUN,82.74,N
04/14/2025,21,2,DOW_61_2_63,RN,82.74,N
04/14/2025,21,2,DOW_64,RN,82.74,N
04/14/2025,21,2,DOW_81_2_84,RN,82.74,N
04/14/2025,21,2,DOW_G37_G35,RN,82.74,N
04/14/2025,21,2,DOW_G66_ST65,RN,82.74,N
04/14/2025,21,2,DOW_G67,RN,82.74,N
04/14/2025,21,2,DOW_G96_ST95,RN,82.74,N
04/14/2025,21,2,DRCK_SLR_RN,RN,82.53,N
04/14/2025,21,2,DRYFRIO_RN,RN,87.17,N
04/14/2025,21,2,DSWL_BES1,RN,82.39,N
04/14/2025,21,2,DUKE_CC1,LCCRN,27.56,N
04/14/2025,21,2,DUKE_GST1CCU,PCCRN,27.56,N
04/14/2025,21,2,DUKE_GT2_CCU,PCCRN,27.56,N
04/14/2025,21,2,DUP_PUN1,PUN,60.87,N
04/14/2025,21,2,DUP_PUN2,PUN,60.87,N
04/14/2025,21,2,DUP_PUN3,PUN,60.87,N
04/14/2025,21,2,DUP_PUN4,PUN,60.87,N
04/14/2025,21,2,EBELLS_UNIT1,RN,83.73,N
04/14/2025,21,2,EBNY_ESS_RN,RN,77.83,N
04/14/2025,21,2,ECLIPSE_UN1,RN,90.99,N
04/14/2025,21,2,EIFSLR_UNIT1,RN,82.31,N
04/14/2025,21,2,ELB_ELBCREEK,RN,80.63,N
04/14/2025,21,2,ELECTRAW_1_2,RN,81.54,N
04/14/2025,21,2,ELMCRK_RN,RN,80.52,N
04/14/2025,21,2,ELSAUZ_ALL,RN,1.2,N
04/14/2025,21,2,ELSA_ESR_RN,RN,32.6,N
04/14/2025,21,2,ELS_RN_1,RN,82.32,N
04/14/2025,21,2,ELZA_SLR_RN,RN,82.38,N
04/14/2025,21,2,EL_RAYO_ALL,RN,16.01,N
04/14/2025,21,2,EMPCT_RN,RN,82.3,N
04/14/2025,21,2,ENDPARK_ESS1,RN,81.12,N
04/14/2025,21,2,ERSL_RN,RN,98.37,N
04/14/2025,21,2,ESCONDID_ESR,RN,94.22,N
04/14/2025,21,2,ESTONIAN_ALL,RN,82.32,N
04/14/2025,21,2,ETCCS_CC1,LCCRN,72.88,N
04/14/2025,21,2,ETCCS_CCU,PCCRN,72.88,N
04/14/2025,21,2,EUNICE_ALL,RN,80.56,N
04/14/2025,21,2,EVLN_ESS_RN,RN,82.94,N
04/14/2025,21,2,EXGNSND_RN,RN,33.36,N
04/14/2025,21,2,EXGNWTL_1,RN,-30.46,N
04/14/2025,21,2,EXN_14,RN,83.01,N
04/14/2025,21,2,EXN_1_3,RN,83.01,N
04/14/2025,21,2,EXN_4,RN,83.01,N
04/14/2025,21,2,EXN_8,RN,83.01,N
04/14/2025,21,2,EXN_9_13,RN,83.01,N
04/14/2025,21,2,EXN_PUN1,PUN,83.01,N
04/14/2025,21,2,EXN_PUN2,PUN,83.01,N
04/14/2025,21,2,EXN_PUN3,PUN,83.01,N
04/14/2025,21,2,E_BLACK_RN,RN,88.11,N
04/14/2025,21,2,FAGUSSLR_RN,RN,81.44,N
04/14/2025,21,2,FALFUR_RN,RN,-20.19,N
04/14/2025,21,2,FALFUR_RN2,RN,-20.19,N
04/14/2025,21,2,FAL_FALCONG1,RN,30.08,N
04/14/2025,21,2,FAL_FALCONG2,RN,30.08,N
04/14/2025,21,2,FAL_FALCONG3,RN,30.08,N
04/14/2025,21,2,FAULKNER_RN,RN,80.35,N
04/14/2025,21,2,FEGC_RN,RN,82.96,N
04/14/2025,21,2,FENCESLR_ALL,RN,82.63,N
04/14/2025,21,2,FERGCC_CC1,LCCRN,25.16,N
04/14/2025,21,2,FERGCC_GT1_1,PCCRN,25.16,N
04/14/2025,21,2,FERGCC_GT2_3,PCCRN,25.16,N
04/14/2025,21,2,FERGCC_ST1_5,PCCRN,25.16,N
04/14/2025,21,2,FERMI_ALL,RN,86.49,N
04/14/2025,21,2,FILESSLR_PV1,RN,82.57,N
04/14/2025,21,2,FIVEWSLR_ALL,RN,84.07,N
04/14/2025,21,2,FLCNS_CC1,LCCRN,80.68,N
04/14/2025,21,2,FLCNS_UNIT1,PCCRN,80.68,N
04/14/2025,21,2,FLCNS_UNIT2,PCCRN,80.68,N
04/14/2025,21,2,FLCNS_UNIT3,RN,80.68,N
04/14/2025,21,2,FLOWERII_RN,RN,80.34,N
04/14/2025,21,2,FLTBES1,RN,80.34,N
04/14/2025,21,2,FLTCK_SSI,RN,81.24,N
04/14/2025,21,2,FLUVANNA_1_2,RN,81.12,N
04/14/2025,21,2,FLVABES1_ESR,RN,80.34,N
04/14/2025,21,2,FOARDCTY_ALL,RN,81.46,N
04/14/2025,21,2,FORMOSA_CC1,LCCRN,64.63,N
04/14/2025,21,2,FORMOSA_CC2,LCCRN,64.63,N
04/14/2025,21,2,FORMOSA_PUN1,PUN,64.63,N
04/14/2025,21,2,FORMOSA_PUN2,PUN,64.63,N
04/14/2025,21,2,FORTMA_RN,RN,51.1,N
04/14/2025,21,2,FOXTROT_ALL,RN,-2.88,N
04/14/2025,21,2,FO_FORMOSA11,RN,64.63,N
04/14/2025,21,2,FO_FORMOSA12,RN,64.63,N
04/14/2025,21,2,FO_FORMOSG1,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG10,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG13,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG14,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG15,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG2,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG3,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG4,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG5,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG6,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG7,PCCRN,64.63,N
04/14/2025,21,2,FO_FORMOSG8,RN,64.63,N
04/14/2025,21,2,FO_FORMOSG9,PCCRN,64.63,N
04/14/2025,21,2,FPPYD_FPP_G1,RN,88.78,N
04/14/2025,21,2,FPPYD_FPP_G2,RN,88.78,N
04/14/2025,21,2,FPPYD_FPP_G3,RN,88.79,N
04/14/2025,21,2,FREC_1_CCU,PCCRN,82.72,N
04/14/2025,21,2,FREC_2_CCU,PCCRN,82.72,N
04/14/2025,21,2,FREC_CC1,LCCRN,82.72,N
04/14/2025,21,2,FREC_CC2,LCCRN,82.72,N
04/14/2025,21,2,FRMRSVLW_RN,RN,82.32,N
04/14/2025,21,2,FRMR_BS2_RN1,RN,82.32,N
04/14/2025,21,2,FRNYPP_1_CCU,PCCRN,82.4,N
04/14/2025,21,2,FRNYPP_2_CCU,PCCRN,82.4,N
04/14/2025,21,2,FRNYPP_CC1,LCCRN,82.4,N
04/14/2025,21,2,FRNYPP_CC2,LCCRN,82.4,N
04/14/2025,21,2,FRONT_EC_CC1,LCCRN,26.81,N
04/14/2025,21,2,FRONT_EC_RN1,PCCRN,26.81,N
04/14/2025,21,2,FRONT_EC_RN2,PCCRN,26.81,N
04/14/2025,21,2,FRONT_EC_RN3,PCCRN,26.81,N
04/14/2025,21,2,FRYE_SLR_ALL,RN,81.36,N
04/14/2025,21,2,FTDUNCAN_RN,RN,95.15,N
04/14/2025,21,2,FTR_CC1,LCCRN,83.06,N
04/14/2025,21,2,FTR_FTR_G1_4,PCCRN,83.06,N
04/14/2025,21,2,FTWIND_UNIT1,RN,81.1,N
04/14/2025,21,2,FWLR_SLR_1,RN,80.44,N
04/14/2025,21,2,GALO_RN1,RN,80.56,N
04/14/2025,21,2,GAMBIT_RN,RN,82.18,N
04/14/2025,21,2,GARC_BESS_RN,RN,28.89,N
04/14/2025,21,2,GBY_GT,RN,83.02,N
04/14/2025,21,2,GID_GIDEONG1,RN,89.7,N
04/14/2025,21,2,GID_GIDEONG2,RN,89.7,N
04/14/2025,21,2,GID_GIDEONG3,RN,89.7,N
04/14/2025,21,2,GIGA_ESS_RN,RN,88.02,N
04/14/2025,21,2,GKS_BESS_RN,RN,23.59,N
04/14/2025,21,2,GOA_GOATWIND,RN,80.38,N
04/14/2025,21,2,GOLINDA_UN1,RN,83.34,N
04/14/2025,21,2,GOMZ_RN,RN,80.35,N
04/14/2025,21,2,GOODNIT1_ALL,RN,81.38,N
04/14/2025,21,2,GOODWIN_ESR,RN,27.06,N
04/14/2025,21,2,GPASTURE_ALL,RN,81.54,N
04/14/2025,21,2,GRANDVW1_A_B,RN,81.38,N
04/14/2025,21,2,GRAN_SLR_RN,RN,85.24,N
04/14/2025,21,2,GRDNE_ESR_RN,RN,80.62,N
04/14/2025,21,2,GREASWOD_ALL,RN,80.06,N
04/14/2025,21,2,GREGORY_RN,RN,33.73,N
04/14/2025,21,2,GRIF_TRL_RN,RN,81.46,N
04/14/2025,21,2,GRIM_SLR_RN,RN,83.11,N
04/14/2025,21,2,GRSES_UNIT1,RN,81.35,N
04/14/2025,21,2,GRSES_UNIT2,RN,81.42,N
04/14/2025,21,2,GUADG_CC1,LCCRN,77.14,N
04/14/2025,21,2,GUADG_CC2,LCCRN,77.14,N
04/14/2025,21,2,GUADG_CCU1,PCCRN,77.14,N
04/14/2025,21,2,GUADG_CCU2,PCCRN,77.14,N
04/14/2025,21,2,GUNMTN_NODE,RN,80.77,N
04/14/2025,21,2,GWEC_G1,RN,69.77,N
04/14/2025,21,2,GZ_RN,RN,83.03,N
04/14/2025,21,2,HALO_RN1,RN,83.96,N
04/14/2025,21,2,HAMI_BESS_RN,RN,89.4,N
04/14/2025,21,2,HAYSEN1_2,RN,76.37,N
04/14/2025,21,2,HAYSEN3_4,RN,76.37,N
04/14/2025,21,2,HB_BUSAVG,SH,79.89,N
04/14/2025,21,2,HB_HOUSTON,HU,83,N
04/14/2025,21,2,HB_HUBAVG,AH,79.42,N
04/14/2025,21,2,HB_NORTH,HU,82.45,N
04/14/2025,21,2,HB_PAN,HU,81.37,N
04/14/2025,21,2,HB_SOUTH,HU,71.24,N
04/14/2025,21,2,HB_WEST,HU,80.97,N
04/14/2025,21,2,HDNLAKES_RN,RN,82.94,N
04/14/2025,21,2,HEARN_RD_RN,RN,28.88,N
04/14/2025,21,2,HELIOS_RN,RN,89.44,N
04/14/2025,21,2,HHGT_KENDAL,RN,76.51,N
04/14/2025,21,2,HHOLLW2_WND1,RN,80.78,N
04/14/2025,21,2,HHOLLW3_WND1,RN,80.78,N
04/14/2025,21,2,HHOLLW4_WND1,RN,80.78,N
04/14/2025,21,2,HICK_G1_G2,RN,79.4,N
04/14/2025,21,2,HI_LONEB_RN1,RN,79.83,N
04/14/2025,21,2,HI_LONE_ALL,RN,79.83,N
04/14/2025,21,2,HLSES_UNIT3,RN,82.19,N
04/14/2025,21,2,HLSES_UNIT4,RN,82.19,N
04/14/2025,21,2,HLSES_UNIT5,RN,82.19,N
04/14/2025,21,2,HLY_RN,RN,83.01,N
04/14/2025,21,2,HMNG_ESS_RN,RN,82.02,N
04/14/2025,21,2,HOLCOMB_RN1,RN,82.46,N
04/14/2025,21,2,HOLSTEIN_ALL,RN,80.83,N
04/14/2025,21,2,HOL_ALL,RN,83.02,N
