DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,13,1,HOLCOMB_RN1,RN,4.85,N
04/14/2025,13,1,HOLSTEIN_ALL,RN,0.2,N
04/14/2025,13,1,HOL_ALL,RN,-0.07,N
04/14/2025,13,1,HOPKNSLR_ALL,RN,-3.62,N
04/14/2025,13,1,HORSCR_RN,RN,0.78,N
04/14/2025,13,1,HORSECRK_RN,RN,-28.29,N
04/14/2025,13,1,HOUSEMTN_RN,RN,0.72,N
04/14/2025,13,1,HOVEY_GEN,RN,0.72,N
04/14/2025,13,1,HRBESS_BESS,RN,0.72,N
04/14/2025,13,1,HRFDWIND_ALL,RN,-26.55,N
04/14/2025,13,1,HRNT_SLR_RN,RN,-26.45,N
04/14/2025,13,1,HRZN_SLR_UN1,RN,-2.67,N
04/14/2025,13,1,HV_BESS1_RN,RN,24.42,N
04/14/2025,13,1,HWF_HWFG1,RN,-10.77,N
04/14/2025,13,1,HYDR_ESS_RN,RN,1.09,N
04/14/2025,13,1,H_HOLLO_WND1,RN,1.05,N
04/14/2025,13,1,IMP_RN1,RN,4.29,N
04/14/2025,13,1,INDNENR_1_RN,RN,0.87,N
04/14/2025,13,1,INDNENR_2_RN,RN,0.85,N
04/14/2025,13,1,INDNNWP_RN,RN,0.84,N
04/14/2025,13,1,IND_INADALE1,RN,-2.51,N
04/14/2025,13,1,INGLCOSW_CC1,LCCRN,2.72,N
04/14/2025,13,1,INGLCOSW_STG,PCCRN,2.72,N
04/14/2025,13,1,INGLCOS_CTG1,PCCRN,2.72,N
04/14/2025,13,1,INGLCOS_CTG2,PCCRN,2.72,N
04/14/2025,13,1,INGLCO_PUN1,PUN,2.72,N
04/14/2025,13,1,INGLCO_PUN2,PUN,2.72,N
04/14/2025,13,1,INGLCO_PUN3,PUN,2.72,N
04/14/2025,13,1,INKS_INKS_G1,RN,6.23,N
04/14/2025,13,1,INRT_W_ALL,RN,-5.03,N
04/14/2025,13,1,JACKCNTY_CC1,LCCRN,139.73,N
04/14/2025,13,1,JACKCNTY_CT1,PCCRN,139.73,N
04/14/2025,13,1,JACKCNTY_CT2,PCCRN,139.73,N
04/14/2025,13,1,JACKCNTY_STG,PCCRN,139.73,N
04/14/2025,13,1,JADE_SLR_ALL,RN,-21.81,N
04/14/2025,13,1,JAD_RN,RN,24.58,N
04/14/2025,13,1,JAG_SLR_RN,RN,-24.07,N
04/14/2025,13,1,JAR_RN,RN,27.68,N
04/14/2025,13,1,JAY_RN_1,RN,1.25,N
04/14/2025,13,1,JCKCNTY2_CC1,LCCRN,-15.63,N
04/14/2025,13,1,JCKCNTY2_CT3,PCCRN,-15.63,N
04/14/2025,13,1,JCKCNTY2_CT4,PCCRN,-15.63,N
04/14/2025,13,1,JCKCNTY2_ST2,PCCRN,-15.63,N
04/14/2025,13,1,JC_BAT_RN,RN,6.18,N
04/14/2025,13,1,JDKNS_RN,RN,0.12,N
04/14/2025,13,1,JKLP_SLR_RN,RN,2.71,N
04/14/2025,13,1,JUNCTION_RN,RN,4.14,N
04/14/2025,13,1,JUNG_SLR_RN,RN,12.51,N
04/14/2025,13,1,JUNORTH_RN,RN,4.89,N
04/14/2025,13,1,JUNO_ALL,RN,-3.77,N
04/14/2025,13,1,KARAKAW1_1,RN,2.9,N
04/14/2025,13,1,KARAKAW2_1,RN,2.9,N
04/14/2025,13,1,KEECHI_U1,RN,139.73,N
04/14/2025,13,1,KELAMSL_U1,RN,53.2,N
04/14/2025,13,1,KEO_KEO_SM1,RN,0.78,N
04/14/2025,13,1,KINGE_ALL,RN,0.82,N
04/14/2025,13,1,KINGW_ALL,RN,0.77,N
04/14/2025,13,1,KMCHI_CC1,LCCRN,14.65,N
04/14/2025,13,1,KMCHI_CC2,LCCRN,14.65,N
04/14/2025,13,1,LACASAWD_RN,RN,-5.03,N
04/14/2025,13,1,LACY_CRK_ALL,RN,-0.21,N
04/14/2025,13,1,LAMESASLR_G,RN,0.49,N
04/14/2025,13,1,LAPETUS_U1,RN,0.21,N
04/14/2025,13,1,LARDVFTN_G4,RN,6.4,N
04/14/2025,13,1,LARDVFTN_G5,RN,6.4,N
04/14/2025,13,1,LASSO_GEN,RN,0.72,N
04/14/2025,13,1,LAUR_BESS_RN,RN,-17.77,N
04/14/2025,13,1,LBRA_BES1,RN,4.5,N
04/14/2025,13,1,LEG_LEG_G1,RN,23.47,N
04/14/2025,13,1,LEG_LEG_G2,RN,23.47,N
04/14/2025,13,1,LEONLCPCT1_2,RN,5.71,N
04/14/2025,13,1,LEONLCPCT3_4,RN,5.71,N
04/14/2025,13,1,LFSTH_RN,RN,28.9,N
04/14/2025,13,1,LGDRAW_S_ALL,RN,-3.77,N
04/14/2025,13,1,LGD_LANGFORD,RN,2.33,N
04/14/2025,13,1,LGE_CC1,LCCRN,2.72,N
04/14/2025,13,1,LGE_LGE_GT1,PCCRN,2.72,N
04/14/2025,13,1,LGE_LGE_GT2,PCCRN,2.72,N
04/14/2025,13,1,LGE_LGE_STG,PCCRN,2.72,N
04/14/2025,13,1,LGW_UNIT_ALL,RN,15.76,N
04/14/2025,13,1,LHM_CVC_G4,RN,24.53,N
04/14/2025,13,1,LHM_PUN1,PUN,24.53,N
04/14/2025,13,1,LHM_PUN2,PUN,24.53,N
04/14/2025,13,1,LHORN_N_U1_2,RN,-27.17,N
04/14/2025,13,1,LHSES_UNIT1,RN,25.95,N
04/14/2025,13,1,LHSES_UNIT2,RN,25.95,N
04/14/2025,13,1,LIGSW_RN,RN,29.07,N
04/14/2025,13,1,LIG_RN,RN,24.5,N
04/14/2025,13,1,LILY_RN,RN,27.38,N
04/14/2025,13,1,LMAJADAS_ALL,RN,-10.14,N
04/14/2025,13,1,LMO_ESR_RN,RN,23.44,N
04/14/2025,13,1,LNCRK_ALL,RN,-8.8,N
04/14/2025,13,1,LONESTAR_RN,RN,0.44,N
04/14/2025,13,1,LONEWOLF_ALL,RN,-1.05,N
04/14/2025,13,1,LON_RN1,RN,13.85,N
04/14/2025,13,1,LOSTPI_CC1,LCCRN,6.54,N
04/14/2025,13,1,LOS_LOSTPGT1,PCCRN,6.54,N
04/14/2025,13,1,LOS_LOSTPGT2,PCCRN,6.54,N
04/14/2025,13,1,LOS_LOSTPST1,PCCRN,6.54,N
04/14/2025,13,1,LOWR_ESS_RN,RN,32.71,N
04/14/2025,13,1,LPCCS_CC1,LCCRN,8.13,N
04/14/2025,13,1,LPCCS_CC2,LCCRN,8.13,N
04/14/2025,13,1,LPCCS_CT11,PCCRN,8.13,N
04/14/2025,13,1,LPCCS_CT12,PCCRN,8.13,N
04/14/2025,13,1,LPCCS_CT21,PCCRN,8.13,N
04/14/2025,13,1,LPCCS_CT22,PCCRN,8.13,N
04/14/2025,13,1,LPCCS_UNIT1,PCCRN,8.13,N
04/14/2025,13,1,LPCCS_UNIT2,PCCRN,8.13,N
04/14/2025,13,1,LV1A_LV1B,RN,-8.99,N
04/14/2025,13,1,LV3_RN,RN,6.59,N
04/14/2025,13,1,LV3_UNIT1,RN,6.54,N
04/14/2025,13,1,LV4_UNIT_1,RN,6.54,N
04/14/2025,13,1,LV5_UNIT1,RN,17.08,N
04/14/2025,13,1,LZ_AEN,LZEW,6.51,N
04/14/2025,13,1,LZ_AEN,LZ,6.51,N
04/14/2025,13,1,LZ_CPS,LZEW,4.9,N
04/14/2025,13,1,LZ_CPS,LZ,4.9,N
04/14/2025,13,1,LZ_HOUSTON,LZEW,21.26,N
04/14/2025,13,1,LZ_HOUSTON,LZ,21.26,N
04/14/2025,13,1,LZ_LCRA,LZ,6.47,N
04/14/2025,13,1,LZ_LCRA,LZEW,6.47,N
04/14/2025,13,1,LZ_NORTH,LZ,26.45,N
04/14/2025,13,1,LZ_NORTH,LZEW,26.46,N
04/14/2025,13,1,LZ_RAYBN,LZEW,30.46,N
04/14/2025,13,1,LZ_RAYBN,LZ,30.46,N
04/14/2025,13,1,LZ_SOUTH,LZEW,7.74,N
04/14/2025,13,1,LZ_SOUTH,LZ,7.74,N
04/14/2025,13,1,LZ_WEST,LZ,-1.43,N
04/14/2025,13,1,LZ_WEST,LZEW,-1.45,N
04/14/2025,13,1,L_FRE_ESR_RN,RN,-15.21,N
04/14/2025,13,1,MADERO_RN,RN,17.58,N
04/14/2025,13,1,MAG_RN,RN,-0.33,N
04/14/2025,13,1,MAINLAND_RN,RN,26.17,N
04/14/2025,13,1,MAND_SLR_RN,RN,12.97,N
04/14/2025,13,1,MARBFA,RN,6.1,N
04/14/2025,13,1,MARIAH_ALL,RN,-26.55,N
04/14/2025,13,1,MAR_MARSFOG1,RN,6.55,N
04/14/2025,13,1,MAR_MARSFOG2,RN,6.55,N
04/14/2025,13,1,MAR_MARSFOG3,RN,6.55,N
04/14/2025,13,1,MASSENGL_CC1,LCCRN,-20.22,N
04/14/2025,13,1,MASSENGL_G6,PCCRN,-19.75,N
04/14/2025,13,1,MASSENGL_G7,PCCRN,-19.75,N
04/14/2025,13,1,MASSENGL_G8,PCCRN,-20.22,N
04/14/2025,13,1,MAVCRK_W_ALL,RN,4.2,N
04/14/2025,13,1,MCDLD_FCSBW1,RN,1.36,N
04/14/2025,13,1,MCLNSLR_RN,RN,0.67,N
04/14/2025,13,1,MCSES_UNIT6,RN,28.22,N
04/14/2025,13,1,MCSES_UNIT7,RN,28.22,N
04/14/2025,13,1,MCSES_UNIT8,RN,28.22,N
04/14/2025,13,1,MDANP_CT1_2,RN,28.24,N
04/14/2025,13,1,MDANP_CT3_4,RN,31.1,N
04/14/2025,13,1,MDANP_CT5_6,RN,28.24,N
04/14/2025,13,1,MEDILA_RN,RN,4.56,N
04/14/2025,13,1,MERCURY_ALL,RN,-27.92,N
04/14/2025,13,1,MESQCRK_ALL,RN,-3.77,N
04/14/2025,13,1,MESTENO_RN,RN,6.54,N
04/14/2025,13,1,MGSES_CT123,RN,1.49,N
04/14/2025,13,1,MGSES_CT456,RN,1.49,N
04/14/2025,13,1,MIAM1_G1_G2,RN,-27.78,N
04/14/2025,13,1,MIDWY_RN,RN,0.26,N
04/14/2025,13,1,MILTON_RN,RN,5.89,N
04/14/2025,13,1,MIL_MILG1_2,RN,42.6,N
04/14/2025,13,1,MIL_MILG345,RN,42.6,N
04/14/2025,13,1,MIRAGE_G1,RN,25.1,N
04/14/2025,13,1,MIRASOLE_GEN,RN,6.67,N
04/14/2025,13,1,MISAE_GEN_RN,RN,-28.93,N
04/14/2025,13,1,MLSES_UNIT1,RN,29.16,N
04/14/2025,13,1,MLSES_UNIT2,RN,29.16,N
04/14/2025,13,1,MLSES_UNIT3,RN,29.16,N
04/14/2025,13,1,MNWL_BESS_RN,RN,50.72,N
04/14/2025,13,1,MONT_WND_RN,RN,-28.29,N
04/14/2025,13,1,MOORE_FL_RN,RN,18.24,N
04/14/2025,13,1,MOZART_WIND1,RN,-2.06,N
04/14/2025,13,1,MRKM_SLR_RN,RN,5.29,N
04/14/2025,13,1,MROW_SLR_RN,RN,-2.67,N
04/14/2025,13,1,MUENSTER_RN,RN,304.62,N
04/14/2025,13,1,MUSTNGCK_ALL,RN,3.84,N
04/14/2025,13,1,MU_RN,RN,19.46,N
04/14/2025,13,1,MV_VALV4_RN,RN,31.96,N
04/14/2025,13,1,MWEC_G1,RN,-9.68,N
04/14/2025,13,1,MYRY_BES2_RN,RN,17.79,N
04/14/2025,13,1,MYRY_ESR_RN,RN,17.79,N
04/14/2025,13,1,MYR_ALL,RN,10.88,N
04/14/2025,13,1,NACPW_UNIT1,RN,30.14,N
04/14/2025,13,1,NBOHR_RN,RN,-0.18,N
04/14/2025,13,1,NCARBIDEG8,RN,3.17,N
04/14/2025,13,1,NCARBIDE_1_7,RN,3.17,N
04/14/2025,13,1,NCARBID_PUN1,PUN,3.17,N
04/14/2025,13,1,NCARBID_PUN2,PUN,3.17,N
04/14/2025,13,1,NCO_RN,RN,8.38,N
04/14/2025,13,1,NEBULA_RN,RN,-12.23,N
04/14/2025,13,1,NEDIN_CC1,LCCRN,21.75,N
04/14/2025,13,1,NED_NEDIN_G1,PCCRN,21.75,N
04/14/2025,13,1,NED_NEDIN_G2,PCCRN,21.75,N
04/14/2025,13,1,NED_NEDIN_G3,PCCRN,21.75,N
04/14/2025,13,1,NF_BRP_RN,RN,6.85,N
04/14/2025,13,1,NOBLESLR_ALL,RN,-6.94,N
04/14/2025,13,1,NOVA1SLR_ALL,RN,-24.07,N
04/14/2025,13,1,NOVA2S_UNIT1,RN,-24.07,N
04/14/2025,13,1,NUECES_B_CC1,LCCRN,2.7,N
04/14/2025,13,1,NUE_NUECESG7,PCCRN,2.7,N
04/14/2025,13,1,NUE_NUECESG8,PCCRN,2.7,N
04/14/2025,13,1,NUE_NUECESG9,PCCRN,2.7,N
04/14/2025,13,1,NWF_NWF1,RN,0.24,N
04/14/2025,13,1,N_AL_BESS_RN,RN,28.44,N
04/14/2025,13,1,N_MRD_ESR_RN,RN,50.93,N
04/14/2025,13,1,OBERON_U1,RN,0.24,N
04/14/2025,13,1,ODESW_RN,RN,0.15,N
04/14/2025,13,1,OECCS_1,PCCRN,0.06,N
04/14/2025,13,1,OECCS_2,PCCRN,0.06,N
04/14/2025,13,1,OECCS_CC1,LCCRN,0.06,N
04/14/2025,13,1,OECCS_CC2,LCCRN,0.06,N
04/14/2025,13,1,OGSES_1,RN,21.42,N
04/14/2025,13,1,OGSES_2,RN,21.42,N
04/14/2025,13,1,OGS_SLR_RN,RN,2.79,N
04/14/2025,13,1,OLIN_OLING_1,RN,24.58,N
04/14/2025,13,1,OLIN_OLING_2,RN,24.58,N
04/14/2025,13,1,OLIN_OLING_3,RN,24.58,N
04/14/2025,13,1,OLIN_OLING_4,RN,24.58,N
04/14/2025,13,1,OLNEYTN_AGR1,RN,-4.77,N
04/14/2025,13,1,OLNEYTN_RN,RN,-4.77,N
04/14/2025,13,1,ORIANA_RN,RN,3.43,N
04/14/2025,13,1,OR_BESS_RN,RN,19.89,N
04/14/2025,13,1,OUTP_SLR_RN,RN,5.54,N
04/14/2025,13,1,OWF_OWF,RN,1.07,N
04/14/2025,13,1,OXY_OXY_CCG1,RN,2.79,N
04/14/2025,13,1,OXY_PUN1,PUN,2.79,N
04/14/2025,13,1,OXY_PUN2,PUN,2.79,N
04/14/2025,13,1,PAD1_ESS_RN,RN,5.19,N
04/14/2025,13,1,PALACIOS_RN,RN,2.59,N
04/14/2025,13,1,PALE_ESS_EN,RN,-21.85,N
04/14/2025,13,1,PALMVIEW_RN,RN,18.24,N
04/14/2025,13,1,PALMWI_UNIT1,RN,-9.08,N
04/14/2025,13,1,PANDA_S_CC1,LCCRN,13.41,N
04/14/2025,13,1,PANDA_S_CT1,PCCRN,13.41,N
04/14/2025,13,1,PANDA_S_CT2,PCCRN,13.41,N
04/14/2025,13,1,PANDA_S_ST1,PCCRN,13.41,N
04/14/2025,13,1,PANDA_T1_CC1,LCCRN,8.67,N
04/14/2025,13,1,PANDA_T1_CT1,PCCRN,8.67,N
04/14/2025,13,1,PANDA_T1_CT2,PCCRN,8.67,N
04/14/2025,13,1,PANDA_T1_ST1,PCCRN,8.67,N
04/14/2025,13,1,PANDA_T2_CC1,LCCRN,8.67,N
04/14/2025,13,1,PANDA_T2_CT1,PCCRN,8.67,N
04/14/2025,13,1,PANDA_T2_CT2,PCCRN,8.67,N
04/14/2025,13,1,PANDA_T2_ST1,PCCRN,8.67,N
04/14/2025,13,1,PAP1_PAP1,RN,2.72,N
04/14/2025,13,1,PAR_RN,RN,24.47,N
04/14/2025,13,1,PAULN_RN,RN,65.29,N
04/14/2025,13,1,PAVLOV_BT_RN,RN,2.53,N
04/14/2025,13,1,PAVO_ESS_ALL,RN,0.78,N
04/14/2025,13,1,PB2SES_CT1,RN,0.36,N
04/14/2025,13,1,PB2SES_CT2,RN,0.36,N
04/14/2025,13,1,PB2SES_CT3,RN,0.36,N
04/14/2025,13,1,PB2SES_CT4,RN,0.36,N
04/14/2025,13,1,PB2SES_CT5,RN,0.36,N
04/14/2025,13,1,PCT_RN,RN,-0.75,N
04/14/2025,13,1,PC_NORTH_1,RN,-0.2,N
04/14/2025,13,1,PC_SOUTH_ALL,RN,-0.2,N
04/14/2025,13,1,PEARSALL_RN,RN,-2.67,N
04/14/2025,13,1,PEARSA_1_24,RN,-2.67,N
04/14/2025,13,1,PENA_ALL,RN,-5.3,N
04/14/2025,13,1,PERE_SLR_RN,RN,2.93,N
04/14/2025,13,1,PEY_RN,RN,-0.75,N
04/14/2025,13,1,PH1_UNIT1_2,RN,-27.56,N
04/14/2025,13,1,PH2_U1_U2,RN,-27.56,N
04/14/2025,13,1,PHILLWND_ALL,RN,-2.51,N
04/14/2025,13,1,PHOEBE_ALL,RN,0.29,N
04/14/2025,13,1,PHOENIX_RN,RN,7.83,N
04/14/2025,13,1,PHO_ALL,RN,-0.37,N
04/14/2025,13,1,PIONR_DJ_RN,RN,0.37,N
04/14/2025,13,1,PIRATE_RN,RN,3.5,N
04/14/2025,13,1,PISG_RN_ALL,RN,25.86,N
04/14/2025,13,1,PITSDD_UNIT1,RN,31,N
04/14/2025,13,1,PLATINUM_RN,RN,14.75,N
04/14/2025,13,1,PLN_ALL,RN,0.23,N
04/14/2025,13,1,PNPI_GT2_RN,RN,22.28,N
04/14/2025,13,1,PORTSL_UNIT1,RN,-7.62,N
04/14/2025,13,1,POTEETS_RN,RN,2.53,N
04/14/2025,13,1,POTSVIL_RN,RN,2.72,N
04/14/2025,13,1,PRCRK_RN,RN,26.08,N
04/14/2025,13,1,PRID_RN,RN,6.74,N
04/14/2025,13,1,PROSPERO_ALL,RN,0.2,N
04/14/2025,13,1,PRO_RN,RN,22.95,N
04/14/2025,13,1,PRSPERO2_ALL,RN,0.2,N
04/14/2025,13,1,PR_PR_ALL,RN,24.59,N
04/14/2025,13,1,PSA_CC1,LCCRN,24.56,N
04/14/2025,13,1,PSA_PSA_G1,PCCRN,24.58,N
04/14/2025,13,1,PSA_PSA_G2,PCCRN,24.58,N
04/14/2025,13,1,PSA_PSA_G3,PCCRN,24.58,N
04/14/2025,13,1,PSA_PSA_G4,PCCRN,24.58,N
04/14/2025,13,1,PSA_PSA_G5,PCCRN,24.55,N
04/14/2025,13,1,PSA_PSA_G6,PCCRN,24.53,N
04/14/2025,13,1,PSA_PSA_G7,PCCRN,24.53,N
04/14/2025,13,1,PSA_PUN1,PUN,24.53,N
04/14/2025,13,1,PSA_PUN2,PUN,24.53,N
04/14/2025,13,1,PSA_PUN3,PUN,24.58,N
04/14/2025,13,1,PSA_PUN4,PUN,24.58,N
04/14/2025,13,1,PSA_PUN5,PUN,24.53,N
04/14/2025,13,1,PSG_CC1,LCCRN,24.64,N
04/14/2025,13,1,PSG_PSG_GT2,PCCRN,24.64,N
04/14/2025,13,1,PSG_PSG_GT3,PCCRN,24.64,N
04/14/2025,13,1,PSG_PSG_ST1,PCCRN,24.64,N
04/14/2025,13,1,PTLBES_BESS1,RN,3.15,N
04/14/2025,13,1,PYR_PYRON1,RN,-2.51,N
04/14/2025,13,1,QALSW_ALL,PCCRN,0.07,N
04/14/2025,13,1,QALSW_CC1,LCCRN,0.07,N
04/14/2025,13,1,QALSW_CC2,LCCRN,0.07,N
04/14/2025,13,1,QUEEN_BA_RN,RN,0.69,N
04/14/2025,13,1,QUEEN_SL_RN,RN,0.69,N
04/14/2025,13,1,RAB_G1-8,RN,24.51,N
04/14/2025,13,1,RADN_SLR_ALL,RN,6.19,N
04/14/2025,13,1,RAMBLER_UNIT,RN,2.26,N
04/14/2025,13,1,RANCHERO_ALL,RN,1.73,N
04/14/2025,13,1,RAT_RN_1,RN,2.64,N
04/14/2025,13,1,RAYBURN_CC1,LCCRN,3.43,N
04/14/2025,13,1,RAYB_G78910,PCCRN,3.43,N
04/14/2025,13,1,RBN_BESS1,RN,20.89,N
04/14/2025,13,1,RDCAN_RDCNY1,RN,-9.62,N
04/14/2025,13,1,REDBARN_RN,RN,1.09,N
04/14/2025,13,1,REDFISH_ALL,RN,31.39,N
04/14/2025,13,1,REDGATE_RN,RN,21.75,N
04/14/2025,13,1,RELOJ_ALL,RN,6.12,N
04/14/2025,13,1,REROCK_ALL,RN,0.72,N
04/14/2025,13,1,RHESS2_ESS1,RN,7.17,N
04/14/2025,13,1,RIGGIN_UNIT1,RN,0.72,N
04/14/2025,13,1,RIOG_ESR2_RN,RN,16.59,N
04/14/2025,13,1,RIOG_ESR_RN,RN,16.59,N
04/14/2025,13,1,RIONOG_CC1,LCCRN,5.26,N
04/14/2025,13,1,RIONOG_CT1,PCCRN,5.26,N
04/14/2025,13,1,RIONOG_CT2,PCCRN,5.26,N
04/14/2025,13,1,RIONOG_CT3,PCCRN,5.26,N
04/14/2025,13,1,RIONOG_ST1,PCCRN,5.26,N
04/14/2025,13,1,RIPPEY_ALL,RN,0.22,N
04/14/2025,13,1,RN_APOGEE,RN,-30.27,N
04/14/2025,13,1,RN_BYU_G8,PCCRN,25.12,N
04/14/2025,13,1,RN_DEC_AGR_A,RN,-15.26,N
04/14/2025,13,1,RN_DEC_AGR_B,RN,-15.26,N
04/14/2025,13,1,RN_DEC_AGR_C,RN,-15.26,N
04/14/2025,13,1,RN_DEC_AGR_D,RN,-15.26,N
04/14/2025,13,1,RN_ECEC_HOLT,RN,0.18,N
04/14/2025,13,1,RN_OCI_ALAMO,RN,4.8,N
04/14/2025,13,1,RN_RTS1,RN,5.16,N
04/14/2025,13,1,RN_SR_WIND1,RN,-15.35,N
04/14/2025,13,1,RN_TOSBATT,RN,1.1,N
04/14/2025,13,1,ROSELAND_ALL,RN,-2.28,N
04/14/2025,13,1,ROUTE66_RN,RN,-27.33,N
04/14/2025,13,1,ROW_ALL,RN,0.22,N
04/14/2025,13,1,RPUBRDS_RN,RN,18.69,N
04/14/2025,13,1,RRANCHES_ALL,RN,0.47,N
04/14/2025,13,1,RRC_WIND_ALL,RN,-12.54,N
04/14/2025,13,1,RSK_RN,RN,-0.18,N
04/14/2025,13,1,RTLSNAKE_BT,RN,0.45,N
04/14/2025,13,1,RUSSEKST_RN,RN,1.52,N
04/14/2025,13,1,RVRVLYS_ALL,RN,8.09,N
04/14/2025,13,1,SADLBACK_RN,RN,0.53,N
04/14/2025,13,1,SADLBCK_AGR1,RN,0.53,N
04/14/2025,13,1,SALVTION_GEN,RN,-28.29,N
04/14/2025,13,1,SAMSON_ALL,RN,-3.71,N
04/14/2025,13,1,SANDHSYD1_2,RN,6.49,N
04/14/2025,13,1,SANDHSYD3_4,RN,6.49,N
04/14/2025,13,1,SANDHSYD6_7,RN,6.49,N
04/14/2025,13,1,SANDHSYD_5AC,PCCRN,6.49,N
04/14/2025,13,1,SANDHSYD_CC1,LCCRN,6.49,N
04/14/2025,13,1,SANDLAKE_RN,RN,0.51,N
04/14/2025,13,1,SANTACRU_ALL,RN,1.7,N
04/14/2025,13,1,SAN_SANMIGG1,RN,4.32,N
04/14/2025,13,1,SBEAN_BESS,RN,0.45,N
04/14/2025,13,1,SBE_RN_1,RN,-35.1,N
04/14/2025,13,1,SC2SES_UNIT1,RN,30.42,N
04/14/2025,13,1,SCES_UNIT1,RN,-2.28,N
04/14/2025,13,1,SCLP_PUN1,PUN,8.17,N
04/14/2025,13,1,SCLP_PUN2,PUN,8.17,N
04/14/2025,13,1,SCLP_PUN3,PUN,8.17,N
04/14/2025,13,1,SCLP_PUN4,PUN,8.17,N
04/14/2025,13,1,SCLP_SCLPC_1,RN,8.17,N
04/14/2025,13,1,SCLP_SCLPC_2,RN,8.17,N
04/14/2025,13,1,SCLP_SCLPC_3,RN,8.17,N
04/14/2025,13,1,SCLP_SCLPC_4,RN,8.17,N
04/14/2025,13,1,SCSES_UNIT2,RN,30.42,N
04/14/2025,13,1,SENATEWD_1,RN,-17.45,N
04/14/2025,13,1,SE_EDINB_RN,RN,26.31,N
04/14/2025,13,1,SGM_SIGNALMT,RN,2.65,N
04/14/2025,13,1,SGSA_DGR,RN,0.72,N
04/14/2025,13,1,SG_BES_BESS1,RN,0.72,N
04/14/2025,13,1,SHAFFER_ALL,RN,0.05,N
04/14/2025,13,1,SHAMROCK_RN,RN,1.83,N
04/14/2025,13,1,SHANNONW_RN,RN,-26.96,N
04/14/2025,13,1,SHEEPCRK_1,RN,-12.54,N
04/14/2025,13,1,SIG_SLR_RN,RN,23.64,N
04/14/2025,13,1,SILASRAY_CC1,LCCRN,-11.04,N
04/14/2025,13,1,SIL_SILAS_10,RN,-11.04,N
04/14/2025,13,1,SIL_SILAS_6,PCCRN,-11.04,N
04/14/2025,13,1,SIL_SILAS_9,PCCRN,-11.04,N
04/14/2025,13,1,SIRIUS_UNIT1,RN,0.81,N
04/14/2025,13,1,SJS_SJS_G1,RN,25.01,N
04/14/2025,13,1,SJS_SJS_G2,RN,25.01,N
04/14/2025,13,1,SKY1,RN,5.04,N
04/14/2025,13,1,SLCN_ESS_ALL,RN,6.5,N
04/14/2025,13,1,SLTFRK_UN1_2,RN,-27.78,N
04/14/2025,13,1,SL_PUN1,RN,24.66,N
04/14/2025,13,1,SL_PUN2,PUN,24.66,N
04/14/2025,13,1,SNY_BESS_RN,RN,6.46,N
04/14/2025,13,1,SOLARA_UNIT1,RN,-1.45,N
04/14/2025,13,1,SPARTA_ALL,RN,3.61,N
04/14/2025,13,1,SPLAIN1_RN,RN,-26.35,N
04/14/2025,13,1,SPLAIN2_RN,RN,-26.35,N
04/14/2025,13,1,SPNC_SPNCE_4,RN,-21.53,N
04/14/2025,13,1,SPNC_SPNCE_5,RN,-21.53,N
04/14/2025,13,1,SPTX12B_RN,RN,0.76,N
04/14/2025,13,1,SP_RN,RN,24.62,N
04/14/2025,13,1,SROSA_ESR_RN,RN,4.44,N
04/14/2025,13,1,SRWE1_UNIT1,RN,-3.77,N
04/14/2025,13,1,SSPURT_WIND1,RN,-26.94,N
04/14/2025,13,1,STAM_SLR_ALL,RN,-3.69,N
04/14/2025,13,1,STAR_SLR_RN,RN,15.59,N
04/14/2025,13,1,STEAM_ENG123,RN,23.99,N
04/14/2025,13,1,STEA_STEAM_1,RN,23.99,N
04/14/2025,13,1,STEA_STEAM_2,RN,23.99,N
04/14/2025,13,1,STEA_STEAM_3,RN,23.99,N
04/14/2025,13,1,STELLA_RN,RN,-5.3,N
04/14/2025,13,1,STP_STP_G1,RN,-0.5,N
04/14/2025,13,1,STP_STP_G2,RN,-0.5,N
04/14/2025,13,1,STRATEGC_RN,RN,26.18,N
04/14/2025,13,1,STRG_SLR_ALL,RN,8.76,N
04/14/2025,13,1,STWF_T1,RN,2.11,N
04/14/2025,13,1,SUNVASLR_ALL,RN,-27.37,N
04/14/2025,13,1,SWEC_G1,RN,1.14,N
04/14/2025,13,1,SWEETWN2_2_4,RN,-2.24,N
04/14/2025,13,1,SWEETWN3_3,RN,-2.24,N
04/14/2025,13,1,SWEETWND_1,RN,-2.24,N
04/14/2025,13,1,SWFT_SLR_RN,RN,0.17,N
04/14/2025,13,1,SWOOSE1_U1,RN,0.4,N
04/14/2025,13,1,SWOOSEII_RN,RN,0.4,N
04/14/2025,13,1,SWTWN4_WND45,RN,-2.24,N
04/14/2025,13,1,SWT_BESS_RN,RN,6.03,N
04/14/2025,13,1,S_HILLS_RN,RN,-15.53,N
04/14/2025,13,1,TAHOKA_ALL,RN,-12.91,N
04/14/2025,13,1,TANZ_ESS_RN,RN,56.03,N
04/14/2025,13,1,TAV_RN,RN,-34.58,N
04/14/2025,13,1,TAYGETE2_ALL,RN,0.63,N
04/14/2025,13,1,TAYGETE_ALL,RN,0.63,N
04/14/2025,13,1,TBWF_ES_BES1,RN,0.77,N
04/14/2025,13,1,TC_GTG2_RN,RN,23.43,N
