DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,6,4,HOPKNSLR_ALL,RN,16.53,N
04/16/2025,6,4,HORSCR_RN,RN,54.59,N
04/16/2025,6,4,HORSECRK_RN,RN,7.78,N
04/16/2025,6,4,HOUSEMTN_RN,RN,56.38,N
04/16/2025,6,4,HOVEY_GEN,RN,56.62,N
04/16/2025,6,4,HRBESS_BESS,RN,56.6,N
04/16/2025,6,4,HRFDWIND_ALL,RN,0.62,N
04/16/2025,6,4,HRNT_SLR_RN,RN,0.43,N
04/16/2025,6,4,HRZN_SLR_UN1,RN,24.8,N
04/16/2025,6,4,HV_BESS1_RN,RN,20.25,N
04/16/2025,6,4,HWF_HWFG1,RN,17.94,N
04/16/2025,6,4,HYDR_ESS_RN,RN,51.56,N
04/16/2025,6,4,H_HOLLO_WND1,RN,22.44,N
04/16/2025,6,4,IMP_RN1,RN,16.46,N
04/16/2025,6,4,INDNENR_1_RN,RN,51.97,N
04/16/2025,6,4,INDNENR_2_RN,RN,53.02,N
04/16/2025,6,4,INDNNWP_RN,RN,52.73,N
04/16/2025,6,4,IND_INADALE1,RN,14.24,N
04/16/2025,6,4,INGLCOSW_CC1,LCCRN,23.6,N
04/16/2025,6,4,INGLCOSW_STG,PCCRN,23.6,N
04/16/2025,6,4,INGLCOS_CTG1,PCCRN,23.6,N
04/16/2025,6,4,INGLCOS_CTG2,PCCRN,23.6,N
04/16/2025,6,4,INGLCO_PUN1,PUN,23.6,N
04/16/2025,6,4,INGLCO_PUN2,PUN,23.6,N
04/16/2025,6,4,INGLCO_PUN3,PUN,23.6,N
04/16/2025,6,4,INKS_INKS_G1,RN,23.7,N
04/16/2025,6,4,INRT_W_ALL,RN,11.1,N
04/16/2025,6,4,JACKCNTY_CC1,LCCRN,15.9,N
04/16/2025,6,4,JACKCNTY_CT1,PCCRN,15.9,N
04/16/2025,6,4,JACKCNTY_CT2,PCCRN,15.9,N
04/16/2025,6,4,JACKCNTY_STG,PCCRN,15.9,N
04/16/2025,6,4,JADE_SLR_ALL,RN,8.56,N
04/16/2025,6,4,JAD_RN,RN,20.27,N
04/16/2025,6,4,JAG_SLR_RN,RN,18.11,N
04/16/2025,6,4,JAR_RN,RN,20.62,N
04/16/2025,6,4,JAY_RN_1,RN,20.75,N
04/16/2025,6,4,JCKCNTY2_CC1,LCCRN,15.12,N
04/16/2025,6,4,JCKCNTY2_CT3,PCCRN,15.12,N
04/16/2025,6,4,JCKCNTY2_CT4,PCCRN,15.12,N
04/16/2025,6,4,JCKCNTY2_ST2,PCCRN,15.12,N
04/16/2025,6,4,JC_BAT_RN,RN,23.7,N
04/16/2025,6,4,JDKNS_RN,RN,63.41,N
04/16/2025,6,4,JKLP_SLR_RN,RN,23.61,N
04/16/2025,6,4,JUNCTION_RN,RN,25.97,N
04/16/2025,6,4,JUNG_SLR_RN,RN,20.26,N
04/16/2025,6,4,JUNORTH_RN,RN,25.95,N
04/16/2025,6,4,JUNO_ALL,RN,-35.94,N
04/16/2025,6,4,KARAKAW1_1,RN,23.71,N
04/16/2025,6,4,KARAKAW2_1,RN,23.71,N
04/16/2025,6,4,KEECHI_U1,RN,15.9,N
04/16/2025,6,4,KELAMSL_U1,RN,17.3,N
04/16/2025,6,4,KEO_KEO_SM1,RN,54.6,N
04/16/2025,6,4,KINGE_ALL,RN,54.16,N
04/16/2025,6,4,KINGW_ALL,RN,54.8,N
04/16/2025,6,4,KMCHI_CC1,LCCRN,16.39,N
04/16/2025,6,4,KMCHI_CC2,LCCRN,16.39,N
04/16/2025,6,4,LACASAWD_RN,RN,18.7,N
04/16/2025,6,4,LACY_CRK_ALL,RN,27.72,N
04/16/2025,6,4,LAMESASLR_G,RN,170.27,N
04/16/2025,6,4,LAPETUS_U1,RN,75.61,N
04/16/2025,6,4,LARDVFTN_G4,RN,23.86,N
04/16/2025,6,4,LARDVFTN_G5,RN,23.86,N
04/16/2025,6,4,LASSO_GEN,RN,56.38,N
04/16/2025,6,4,LAUR_BESS_RN,RN,23.72,N
04/16/2025,6,4,LBRA_BES1,RN,23.52,N
04/16/2025,6,4,LEG_LEG_G1,RN,18.77,N
04/16/2025,6,4,LEG_LEG_G2,RN,18.77,N
04/16/2025,6,4,LEONLCPCT1_2,RN,24.23,N
04/16/2025,6,4,LEONLCPCT3_4,RN,24.23,N
04/16/2025,6,4,LFSTH_RN,RN,17.46,N
04/16/2025,6,4,LGDRAW_S_ALL,RN,-35.94,N
04/16/2025,6,4,LGD_LANGFORD,RN,30.64,N
04/16/2025,6,4,LGE_CC1,LCCRN,23.6,N
04/16/2025,6,4,LGE_LGE_GT1,PCCRN,23.6,N
04/16/2025,6,4,LGE_LGE_GT2,PCCRN,23.6,N
04/16/2025,6,4,LGE_LGE_STG,PCCRN,23.6,N
04/16/2025,6,4,LGW_UNIT_ALL,RN,20.33,N
04/16/2025,6,4,LHM_CVC_G4,RN,20.26,N
04/16/2025,6,4,LHM_PUN1,PUN,20.26,N
04/16/2025,6,4,LHM_PUN2,PUN,20.26,N
04/16/2025,6,4,LHORN_N_U1_2,RN,2.22,N
04/16/2025,6,4,LHSES_UNIT1,RN,16.71,N
04/16/2025,6,4,LHSES_UNIT2,RN,16.71,N
04/16/2025,6,4,LIGSW_RN,RN,16.61,N
04/16/2025,6,4,LIG_RN,RN,20.26,N
04/16/2025,6,4,LILY_RN,RN,17.01,N
04/16/2025,6,4,LMAJADAS_ALL,RN,23.72,N
04/16/2025,6,4,LMO_ESR_RN,RN,19.53,N
04/16/2025,6,4,LNCRK_ALL,RN,18.58,N
04/16/2025,6,4,LONESTAR_RN,RN,61.27,N
04/16/2025,6,4,LONEWOLF_ALL,RN,27,N
04/16/2025,6,4,LON_RN1,RN,20.73,N
04/16/2025,6,4,LOSTPI_CC1,LCCRN,22.15,N
04/16/2025,6,4,LOS_LOSTPGT1,PCCRN,22.15,N
04/16/2025,6,4,LOS_LOSTPGT2,PCCRN,22.15,N
04/16/2025,6,4,LOS_LOSTPST1,PCCRN,22.15,N
04/16/2025,6,4,LOWR_ESS_RN,RN,23.74,N
04/16/2025,6,4,LPCCS_CC1,LCCRN,16.44,N
04/16/2025,6,4,LPCCS_CC2,LCCRN,16.44,N
04/16/2025,6,4,LPCCS_CT11,PCCRN,16.44,N
04/16/2025,6,4,LPCCS_CT12,PCCRN,16.44,N
04/16/2025,6,4,LPCCS_CT21,PCCRN,16.44,N
04/16/2025,6,4,LPCCS_CT22,PCCRN,16.44,N
04/16/2025,6,4,LPCCS_UNIT1,PCCRN,16.44,N
04/16/2025,6,4,LPCCS_UNIT2,PCCRN,16.44,N
04/16/2025,6,4,LV1A_LV1B,RN,23.72,N
04/16/2025,6,4,LV3_RN,RN,23.76,N
04/16/2025,6,4,LV3_UNIT1,RN,23.76,N
04/16/2025,6,4,LV4_UNIT_1,RN,23.76,N
04/16/2025,6,4,LV5_UNIT1,RN,23.78,N
04/16/2025,6,4,LZ_AEN,LZEW,22.36,N
04/16/2025,6,4,LZ_AEN,LZ,22.36,N
04/16/2025,6,4,LZ_CPS,LZ,24.23,N
04/16/2025,6,4,LZ_CPS,LZEW,24.23,N
04/16/2025,6,4,LZ_HOUSTON,LZEW,20.45,N
04/16/2025,6,4,LZ_HOUSTON,LZ,20.45,N
04/16/2025,6,4,LZ_LCRA,LZEW,22.92,N
04/16/2025,6,4,LZ_LCRA,LZ,22.92,N
04/16/2025,6,4,LZ_NORTH,LZ,17.02,N
04/16/2025,6,4,LZ_NORTH,LZEW,17.02,N
04/16/2025,6,4,LZ_RAYBN,LZEW,16.67,N
04/16/2025,6,4,LZ_RAYBN,LZ,16.67,N
04/16/2025,6,4,LZ_SOUTH,LZEW,23.25,N
04/16/2025,6,4,LZ_SOUTH,LZ,23.25,N
04/16/2025,6,4,LZ_WEST,LZ,58.14,N
04/16/2025,6,4,LZ_WEST,LZEW,58.14,N
04/16/2025,6,4,L_FRE_ESR_RN,RN,23.72,N
04/16/2025,6,4,MADERO_RN,RN,23.75,N
04/16/2025,6,4,MAG_RN,RN,21.01,N
04/16/2025,6,4,MAINLAND_RN,RN,20.51,N
04/16/2025,6,4,MAND_SLR_RN,RN,19.73,N
04/16/2025,6,4,MARBFA,RN,23.83,N
04/16/2025,6,4,MARIAH_ALL,RN,0.62,N
04/16/2025,6,4,MAR_MARSFOG1,RN,22.37,N
04/16/2025,6,4,MAR_MARSFOG2,RN,22.37,N
04/16/2025,6,4,MAR_MARSFOG3,RN,22.37,N
04/16/2025,6,4,MASSENGL_CC1,LCCRN,-9.9,N
04/16/2025,6,4,MASSENGL_G6,PCCRN,-11.12,N
04/16/2025,6,4,MASSENGL_G7,PCCRN,-11.12,N
04/16/2025,6,4,MASSENGL_G8,PCCRN,-9.9,N
04/16/2025,6,4,MAVCRK_W_ALL,RN,24.51,N
04/16/2025,6,4,MCDLD_FCSBW1,RN,69.3,N
04/16/2025,6,4,MCLNSLR_RN,RN,26.51,N
04/16/2025,6,4,MCSES_UNIT6,RN,16.74,N
04/16/2025,6,4,MCSES_UNIT7,RN,16.74,N
04/16/2025,6,4,MCSES_UNIT8,RN,16.74,N
04/16/2025,6,4,MDANP_CT1_2,RN,16.99,N
04/16/2025,6,4,MDANP_CT3_4,RN,16.98,N
04/16/2025,6,4,MDANP_CT5_6,RN,16.99,N
04/16/2025,6,4,MEDILA_RN,RN,25.23,N
04/16/2025,6,4,MERCURY_ALL,RN,17.27,N
04/16/2025,6,4,MESQCRK_ALL,RN,-35.94,N
04/16/2025,6,4,MESTENO_RN,RN,23.76,N
04/16/2025,6,4,MGSES_CT123,RN,33.5,N
04/16/2025,6,4,MGSES_CT456,RN,33.5,N
04/16/2025,6,4,MIAM1_G1_G2,RN,2.97,N
04/16/2025,6,4,MIDWY_RN,RN,64.32,N
04/16/2025,6,4,MILTON_RN,RN,23.59,N
04/16/2025,6,4,MIL_MILG1_2,RN,17.3,N
04/16/2025,6,4,MIL_MILG345,RN,17.3,N
04/16/2025,6,4,MIRAGE_G1,RN,20.39,N
04/16/2025,6,4,MIRASOLE_GEN,RN,23.75,N
04/16/2025,6,4,MISAE_GEN_RN,RN,4.87,N
04/16/2025,6,4,MLSES_UNIT1,RN,17.27,N
04/16/2025,6,4,MLSES_UNIT2,RN,17.27,N
04/16/2025,6,4,MLSES_UNIT3,RN,17.27,N
04/16/2025,6,4,MNWL_BESS_RN,RN,16.97,N
04/16/2025,6,4,MONT_WND_RN,RN,7.78,N
04/16/2025,6,4,MOORE_FL_RN,RN,23.75,N
04/16/2025,6,4,MOZART_WIND1,RN,27.58,N
04/16/2025,6,4,MRKM_SLR_RN,RN,18.78,N
04/16/2025,6,4,MROW_SLR_RN,RN,24.8,N
04/16/2025,6,4,MUENSTER_RN,RN,15.1,N
04/16/2025,6,4,MUSTNGCK_ALL,RN,22.05,N
04/16/2025,6,4,MU_RN,RN,20.58,N
04/16/2025,6,4,MV_VALV4_RN,RN,23.74,N
04/16/2025,6,4,MWEC_G1,RN,24.03,N
04/16/2025,6,4,MYRY_BES2_RN,RN,23.75,N
04/16/2025,6,4,MYRY_ESR_RN,RN,23.75,N
04/16/2025,6,4,MYR_ALL,RN,20.81,N
04/16/2025,6,4,NACPW_UNIT1,RN,17.34,N
04/16/2025,6,4,NBOHR_RN,RN,29.98,N
04/16/2025,6,4,NCARBIDEG8,RN,22.98,N
04/16/2025,6,4,NCARBIDE_1_7,RN,22.98,N
04/16/2025,6,4,NCARBID_PUN1,PUN,22.98,N
04/16/2025,6,4,NCARBID_PUN2,PUN,22.98,N
04/16/2025,6,4,NCO_RN,RN,20.94,N
04/16/2025,6,4,NEBULA_RN,RN,23.72,N
04/16/2025,6,4,NEDIN_CC1,LCCRN,23.74,N
04/16/2025,6,4,NED_NEDIN_G1,PCCRN,23.74,N
04/16/2025,6,4,NED_NEDIN_G2,PCCRN,23.74,N
04/16/2025,6,4,NED_NEDIN_G3,PCCRN,23.74,N
04/16/2025,6,4,NF_BRP_RN,RN,22.25,N
04/16/2025,6,4,NOBLESLR_ALL,RN,14.92,N
04/16/2025,6,4,NOVA1SLR_ALL,RN,7.15,N
04/16/2025,6,4,NOVA2S_UNIT1,RN,7.15,N
04/16/2025,6,4,NUECES_B_CC1,LCCRN,23.65,N
04/16/2025,6,4,NUE_NUECESG7,PCCRN,23.64,N
04/16/2025,6,4,NUE_NUECESG8,PCCRN,23.65,N
04/16/2025,6,4,NUE_NUECESG9,PCCRN,23.65,N
04/16/2025,6,4,NWF_NWF1,RN,67.54,N
04/16/2025,6,4,N_AL_BESS_RN,RN,23.74,N
04/16/2025,6,4,N_MRD_ESR_RN,RN,23.74,N
04/16/2025,6,4,OBERON_U1,RN,64.26,N
04/16/2025,6,4,ODESW_RN,RN,64.58,N
04/16/2025,6,4,OECCS_1,PCCRN,63.78,N
04/16/2025,6,4,OECCS_2,PCCRN,63.78,N
04/16/2025,6,4,OECCS_CC1,LCCRN,63.78,N
04/16/2025,6,4,OECCS_CC2,LCCRN,63.78,N
04/16/2025,6,4,OGSES_1,RN,19.12,N
04/16/2025,6,4,OGSES_2,RN,19.12,N
04/16/2025,6,4,OGS_SLR_RN,RN,23.9,N
04/16/2025,6,4,OLIN_OLING_1,RN,16.65,N
04/16/2025,6,4,OLIN_OLING_2,RN,16.65,N
04/16/2025,6,4,OLIN_OLING_3,RN,16.65,N
04/16/2025,6,4,OLIN_OLING_4,RN,16.65,N
04/16/2025,6,4,OLNEYTN_AGR1,RN,16.6,N
04/16/2025,6,4,OLNEYTN_RN,RN,16.6,N
04/16/2025,6,4,ORIANA_RN,RN,23,N
04/16/2025,6,4,OR_BESS_RN,RN,20.68,N
04/16/2025,6,4,OUTP_SLR_RN,RN,23.82,N
04/16/2025,6,4,OWF_OWF,RN,55.29,N
04/16/2025,6,4,OXY_OXY_CCG1,RN,23.65,N
04/16/2025,6,4,OXY_PUN1,PUN,23.65,N
04/16/2025,6,4,OXY_PUN2,PUN,23.65,N
04/16/2025,6,4,PAD1_ESS_RN,RN,24.11,N
04/16/2025,6,4,PALACIOS_RN,RN,22.19,N
04/16/2025,6,4,PALE_ESS_EN,RN,-5.69,N
04/16/2025,6,4,PALMVIEW_RN,RN,23.75,N
04/16/2025,6,4,PALMWI_UNIT1,RN,23.72,N
04/16/2025,6,4,PANDA_S_CC1,LCCRN,16.33,N
04/16/2025,6,4,PANDA_S_CT1,PCCRN,16.33,N
04/16/2025,6,4,PANDA_S_CT2,PCCRN,16.33,N
04/16/2025,6,4,PANDA_S_ST1,PCCRN,16.33,N
04/16/2025,6,4,PANDA_T1_CC1,LCCRN,20.03,N
04/16/2025,6,4,PANDA_T1_CT1,PCCRN,20.03,N
04/16/2025,6,4,PANDA_T1_CT2,PCCRN,20.03,N
04/16/2025,6,4,PANDA_T1_ST1,PCCRN,20.03,N
04/16/2025,6,4,PANDA_T2_CC1,LCCRN,20.03,N
04/16/2025,6,4,PANDA_T2_CT1,PCCRN,20.03,N
04/16/2025,6,4,PANDA_T2_CT2,PCCRN,20.03,N
04/16/2025,6,4,PANDA_T2_ST1,PCCRN,20.03,N
04/16/2025,6,4,PAP1_PAP1,RN,23.62,N
04/16/2025,6,4,PAR_RN,RN,20.18,N
04/16/2025,6,4,PAULN_RN,RN,17.3,N
04/16/2025,6,4,PAVLOV_BT_RN,RN,21.84,N
04/16/2025,6,4,PAVO_ESS_ALL,RN,54.6,N
04/16/2025,6,4,PB2SES_CT1,RN,61.98,N
04/16/2025,6,4,PB2SES_CT2,RN,61.98,N
04/16/2025,6,4,PB2SES_CT3,RN,61.98,N
04/16/2025,6,4,PB2SES_CT4,RN,61.98,N
04/16/2025,6,4,PB2SES_CT5,RN,61.98,N
04/16/2025,6,4,PCT_RN,RN,21.29,N
04/16/2025,6,4,PC_NORTH_1,RN,38.49,N
04/16/2025,6,4,PC_SOUTH_ALL,RN,38.49,N
04/16/2025,6,4,PEARSALL_RN,RN,24.8,N
04/16/2025,6,4,PEARSA_1_24,RN,24.8,N
04/16/2025,6,4,PENA_ALL,RN,23.7,N
04/16/2025,6,4,PERE_SLR_RN,RN,23.62,N
04/16/2025,6,4,PEY_RN,RN,21.29,N
04/16/2025,6,4,PH1_UNIT1_2,RN,2.61,N
04/16/2025,6,4,PH2_U1_U2,RN,2.61,N
04/16/2025,6,4,PHILLWND_ALL,RN,18.46,N
04/16/2025,6,4,PHOEBE_ALL,RN,63.94,N
04/16/2025,6,4,PHOENIX_RN,RN,16.44,N
04/16/2025,6,4,PHO_ALL,RN,21.01,N
04/16/2025,6,4,PIONR_DJ_RN,RN,60.51,N
04/16/2025,6,4,PIRATE_RN,RN,23.63,N
04/16/2025,6,4,PISG_RN_ALL,RN,18.09,N
04/16/2025,6,4,PITSDD_UNIT1,RN,18.21,N
04/16/2025,6,4,PLATINUM_RN,RN,16.39,N
04/16/2025,6,4,PLN_ALL,RN,21.22,N
04/16/2025,6,4,PNPI_GT2_RN,RN,20.54,N
04/16/2025,6,4,PORTSL_UNIT1,RN,14.92,N
04/16/2025,6,4,POTEETS_RN,RN,24.31,N
04/16/2025,6,4,POTSVIL_RN,RN,19.31,N
04/16/2025,6,4,PRCRK_RN,RN,16.71,N
04/16/2025,6,4,PRID_RN,RN,21.96,N
04/16/2025,6,4,PROSPERO_ALL,RN,68.63,N
04/16/2025,6,4,PRO_RN,RN,20.53,N
04/16/2025,6,4,PRSPERO2_ALL,RN,68.63,N
04/16/2025,6,4,PR_PR_ALL,RN,20.3,N
04/16/2025,6,4,PSA_CC1,LCCRN,20.27,N
04/16/2025,6,4,PSA_PSA_G1,PCCRN,20.27,N
04/16/2025,6,4,PSA_PSA_G2,PCCRN,20.27,N
04/16/2025,6,4,PSA_PSA_G3,PCCRN,20.27,N
04/16/2025,6,4,PSA_PSA_G4,PCCRN,20.26,N
04/16/2025,6,4,PSA_PSA_G5,PCCRN,20.26,N
04/16/2025,6,4,PSA_PSA_G6,PCCRN,20.26,N
04/16/2025,6,4,PSA_PSA_G7,PCCRN,20.26,N
04/16/2025,6,4,PSA_PUN1,PUN,20.26,N
04/16/2025,6,4,PSA_PUN2,PUN,20.26,N
04/16/2025,6,4,PSA_PUN3,PUN,20.27,N
04/16/2025,6,4,PSA_PUN4,PUN,20.27,N
04/16/2025,6,4,PSA_PUN5,PUN,20.26,N
04/16/2025,6,4,PSG_CC1,LCCRN,20.32,N
04/16/2025,6,4,PSG_PSG_GT2,PCCRN,20.32,N
04/16/2025,6,4,PSG_PSG_GT3,PCCRN,20.32,N
04/16/2025,6,4,PSG_PSG_ST1,PCCRN,20.32,N
04/16/2025,6,4,PTLBES_BESS1,RN,22.84,N
04/16/2025,6,4,PYR_PYRON1,RN,14.24,N
04/16/2025,6,4,QALSW_ALL,PCCRN,63.45,N
04/16/2025,6,4,QALSW_CC1,LCCRN,63.45,N
04/16/2025,6,4,QALSW_CC2,LCCRN,63.45,N
04/16/2025,6,4,QUEEN_BA_RN,RN,56.12,N
04/16/2025,6,4,QUEEN_SL_RN,RN,56.12,N
04/16/2025,6,4,RAB_G1-8,RN,20.64,N
04/16/2025,6,4,RADN_SLR_ALL,RN,22.58,N
04/16/2025,6,4,RAMBLER_UNIT,RN,26.83,N
04/16/2025,6,4,RANCHERO_ALL,RN,43.88,N
04/16/2025,6,4,RAT_RN_1,RN,28.18,N
04/16/2025,6,4,RAYBURN_CC1,LCCRN,23,N
04/16/2025,6,4,RAYB_G78910,PCCRN,23,N
04/16/2025,6,4,RBN_BESS1,RN,20.58,N
04/16/2025,6,4,RDCAN_RDCNY1,RN,25.12,N
04/16/2025,6,4,REDBARN_RN,RN,51.56,N
04/16/2025,6,4,REDFISH_ALL,RN,23.72,N
04/16/2025,6,4,REDGATE_RN,RN,23.74,N
04/16/2025,6,4,RELOJ_ALL,RN,23.79,N
04/16/2025,6,4,REROCK_ALL,RN,56.62,N
04/16/2025,6,4,RHESS2_ESS1,RN,21.58,N
04/16/2025,6,4,RIGGIN_UNIT1,RN,56.09,N
04/16/2025,6,4,RIOG_ESR2_RN,RN,23.79,N
04/16/2025,6,4,RIOG_ESR_RN,RN,23.79,N
04/16/2025,6,4,RIONOG_CC1,LCCRN,23.35,N
04/16/2025,6,4,RIONOG_CT1,PCCRN,23.35,N
04/16/2025,6,4,RIONOG_CT2,PCCRN,23.35,N
04/16/2025,6,4,RIONOG_CT3,PCCRN,23.35,N
04/16/2025,6,4,RIONOG_ST1,PCCRN,23.35,N
04/16/2025,6,4,RIPPEY_ALL,RN,15.93,N
04/16/2025,6,4,RN_APOGEE,RN,9.98,N
04/16/2025,6,4,RN_BYU_G8,PCCRN,20.4,N
04/16/2025,6,4,RN_DEC_AGR_A,RN,15.6,N
04/16/2025,6,4,RN_DEC_AGR_B,RN,15.6,N
04/16/2025,6,4,RN_DEC_AGR_C,RN,15.6,N
04/16/2025,6,4,RN_DEC_AGR_D,RN,15.6,N
04/16/2025,6,4,RN_ECEC_HOLT,RN,69.13,N
04/16/2025,6,4,RN_OCI_ALAMO,RN,24.32,N
04/16/2025,6,4,RN_RTS1,RN,23.58,N
04/16/2025,6,4,RN_SR_WIND1,RN,23.72,N
04/16/2025,6,4,RN_TOSBATT,RN,16.03,N
04/16/2025,6,4,ROSELAND_ALL,RN,18.54,N
04/16/2025,6,4,ROUTE66_RN,RN,2.25,N
04/16/2025,6,4,ROW_ALL,RN,20.75,N
04/16/2025,6,4,RPUBRDS_RN,RN,19.52,N
04/16/2025,6,4,RRANCHES_ALL,RN,60.37,N
04/16/2025,6,4,RRC_WIND_ALL,RN,13.23,N
04/16/2025,6,4,RSK_RN,RN,29.98,N
04/16/2025,6,4,RTLSNAKE_BT,RN,60.63,N
04/16/2025,6,4,RUSSEKST_RN,RN,40.48,N
04/16/2025,6,4,RVRVLYS_ALL,RN,21.14,N
04/16/2025,6,4,SADLBACK_RN,RN,59.41,N
04/16/2025,6,4,SADLBCK_AGR1,RN,59.41,N
04/16/2025,6,4,SALVTION_GEN,RN,7.78,N
04/16/2025,6,4,SAMSON_ALL,RN,16.52,N
04/16/2025,6,4,SANDHSYD1_2,RN,22.35,N
04/16/2025,6,4,SANDHSYD3_4,RN,22.35,N
04/16/2025,6,4,SANDHSYD6_7,RN,22.35,N
04/16/2025,6,4,SANDHSYD_5AC,PCCRN,22.35,N
04/16/2025,6,4,SANDHSYD_CC1,LCCRN,22.35,N
04/16/2025,6,4,SANDLAKE_RN,RN,59.82,N
04/16/2025,6,4,SANTACRU_ALL,RN,23.67,N
04/16/2025,6,4,SAN_SANMIGG1,RN,23.78,N
04/16/2025,6,4,SBEAN_BESS,RN,60.61,N
04/16/2025,6,4,SBE_RN_1,RN,20.74,N
04/16/2025,6,4,SC2SES_UNIT1,RN,17.33,N
04/16/2025,6,4,SCES_UNIT1,RN,18.54,N
04/16/2025,6,4,SCLP_PUN1,PUN,20.94,N
04/16/2025,6,4,SCLP_PUN2,PUN,20.94,N
04/16/2025,6,4,SCLP_PUN3,PUN,20.94,N
04/16/2025,6,4,SCLP_PUN4,PUN,20.94,N
04/16/2025,6,4,SCLP_SCLPC_1,RN,20.94,N
04/16/2025,6,4,SCLP_SCLPC_2,RN,20.94,N
04/16/2025,6,4,SCLP_SCLPC_3,RN,20.94,N
04/16/2025,6,4,SCLP_SCLPC_4,RN,20.94,N
04/16/2025,6,4,SCSES_UNIT2,RN,17.33,N
04/16/2025,6,4,SENATEWD_1,RN,15.32,N
04/16/2025,6,4,SE_EDINB_RN,RN,23.74,N
04/16/2025,6,4,SGM_SIGNALMT,RN,112.26,N
04/16/2025,6,4,SGSA_DGR,RN,56.62,N
04/16/2025,6,4,SG_BES_BESS1,RN,56.09,N
04/16/2025,6,4,SHAFFER_ALL,RN,23.68,N
04/16/2025,6,4,SHAMROCK_RN,RN,42.68,N
04/16/2025,6,4,SHANNONW_RN,RN,13.67,N
04/16/2025,6,4,SHEEPCRK_1,RN,13.23,N
04/16/2025,6,4,SIG_SLR_RN,RN,16.67,N
04/16/2025,6,4,SILASRAY_CC1,LCCRN,23.72,N
04/16/2025,6,4,SIL_SILAS_10,RN,23.72,N
04/16/2025,6,4,SIL_SILAS_6,PCCRN,23.72,N
04/16/2025,6,4,SIL_SILAS_9,PCCRN,23.72,N
04/16/2025,6,4,SIRIUS_UNIT1,RN,53.45,N
04/16/2025,6,4,SJS_SJS_G1,RN,20.38,N
04/16/2025,6,4,SJS_SJS_G2,RN,20.38,N
04/16/2025,6,4,SKY1,RN,22.01,N
04/16/2025,6,4,SLCN_ESS_ALL,RN,22.3,N
04/16/2025,6,4,SLTFRK_UN1_2,RN,2.97,N
04/16/2025,6,4,SL_PUN1,RN,20.31,N
04/16/2025,6,4,SL_PUN2,PUN,20.31,N
04/16/2025,6,4,SNY_BESS_RN,RN,37.2,N
04/16/2025,6,4,SOLARA_UNIT1,RN,26.89,N
04/16/2025,6,4,SPARTA_ALL,RN,23.78,N
04/16/2025,6,4,SPLAIN1_RN,RN,1.62,N
04/16/2025,6,4,SPLAIN2_RN,RN,1.62,N
04/16/2025,6,4,SPNC_SPNCE_4,RN,15.78,N
04/16/2025,6,4,SPNC_SPNCE_5,RN,15.78,N
04/16/2025,6,4,SPTX12B_RN,RN,54.9,N
04/16/2025,6,4,SP_RN,RN,20.35,N
04/16/2025,6,4,SROSA_ESR_RN,RN,23.72,N
04/16/2025,6,4,SRWE1_UNIT1,RN,-35.94,N
04/16/2025,6,4,SSPURT_WIND1,RN,1.43,N
04/16/2025,6,4,STAM_SLR_ALL,RN,16.52,N
04/16/2025,6,4,STAR_SLR_RN,RN,23.81,N
04/16/2025,6,4,STEAM_ENG123,RN,16.66,N
04/16/2025,6,4,STEA_STEAM_1,RN,16.66,N
04/16/2025,6,4,STEA_STEAM_2,RN,16.66,N
04/16/2025,6,4,STEA_STEAM_3,RN,16.66,N
04/16/2025,6,4,STELLA_RN,RN,23.7,N
04/16/2025,6,4,STP_STP_G1,RN,21.37,N
04/16/2025,6,4,STP_STP_G2,RN,21.37,N
04/16/2025,6,4,STRATEGC_RN,RN,18,N
04/16/2025,6,4,STRG_SLR_ALL,RN,20.69,N
04/16/2025,6,4,STWF_T1,RN,29.12,N
04/16/2025,6,4,SUNVASLR_ALL,RN,17.39,N
04/16/2025,6,4,SWEC_G1,RN,106.99,N
04/16/2025,6,4,SWEETWN2_2_4,RN,22.31,N
04/16/2025,6,4,SWEETWN3_3,RN,22.31,N
04/16/2025,6,4,SWEETWND_1,RN,22.31,N
04/16/2025,6,4,SWFT_SLR_RN,RN,66.48,N
04/16/2025,6,4,SWOOSE1_U1,RN,61.25,N
04/16/2025,6,4,SWOOSEII_RN,RN,61.25,N
04/16/2025,6,4,SWTWN4_WND45,RN,22.31,N
04/16/2025,6,4,SWT_BESS_RN,RN,32.24,N
04/16/2025,6,4,S_HILLS_RN,RN,15.92,N
04/16/2025,6,4,TAHOKA_ALL,RN,-28.72,N
04/16/2025,6,4,TANZ_ESS_RN,RN,17.31,N
04/16/2025,6,4,TAV_RN,RN,20.69,N
04/16/2025,6,4,TAYGETE2_ALL,RN,57.91,N
04/16/2025,6,4,TAYGETE_ALL,RN,57.91,N
04/16/2025,6,4,TBWF_ES_BES1,RN,54.8,N
04/16/2025,6,4,TC_GTG2_RN,RN,20.52,N
04/16/2025,6,4,TC_PUN1,PUN,20.52,N
04/16/2025,6,4,TC_PUN2,PUN,20.52,N
04/16/2025,6,4,TC_TCHP1,RN,20.52,N
04/16/2025,6,4,TEN_CC1,LCCRN,17.12,N
04/16/2025,6,4,TEN_CT1_STG,PCCRN,17.12,N
04/16/2025,6,4,TGCCS_ALL,PCCRN,17.34,N
