DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,16,4,HLY_RN,RN,30.65,N
04/16/2025,16,4,HMNG_ESS_RN,RN,-6.25,N
04/16/2025,16,4,HOLCOMB_RN1,RN,7.98,N
04/16/2025,16,4,HOLSTEIN_ALL,RN,-3.18,N
04/16/2025,16,4,HOL_ALL,RN,-0.44,N
04/16/2025,16,4,HOPKNSLR_ALL,RN,-2.44,N
04/16/2025,16,4,HORSCR_RN,RN,0.07,N
04/16/2025,16,4,HORSECRK_RN,RN,-5.98,N
04/16/2025,16,4,HOUSEMTN_RN,RN,0.15,N
04/16/2025,16,4,HOVEY_GEN,RN,0.21,N
04/16/2025,16,4,HRBESS_BESS,RN,0.21,N
04/16/2025,16,4,HRFDWIND_ALL,RN,-26.98,N
04/16/2025,16,4,HRNT_SLR_RN,RN,-26.97,N
04/16/2025,16,4,HRZN_SLR_UN1,RN,0.2,N
04/16/2025,16,4,HV_BESS1_RN,RN,30.33,N
04/16/2025,16,4,HWF_HWFG1,RN,-3.59,N
04/16/2025,16,4,HYDR_ESS_RN,RN,0.79,N
04/16/2025,16,4,H_HOLLO_WND1,RN,-3.02,N
04/16/2025,16,4,IMP_RN1,RN,2.7,N
04/16/2025,16,4,INDNENR_1_RN,RN,-0.15,N
04/16/2025,16,4,INDNENR_2_RN,RN,0.02,N
04/16/2025,16,4,INDNNWP_RN,RN,-0.09,N
04/16/2025,16,4,IND_INADALE1,RN,-3.86,N
04/16/2025,16,4,INGLCOSW_CC1,LCCRN,-1.51,N
04/16/2025,16,4,INGLCOSW_STG,PCCRN,-1.51,N
04/16/2025,16,4,INGLCOS_CTG1,PCCRN,-1.51,N
04/16/2025,16,4,INGLCOS_CTG2,PCCRN,-1.51,N
04/16/2025,16,4,INGLCO_PUN1,PUN,-1.51,N
04/16/2025,16,4,INGLCO_PUN2,PUN,-1.51,N
04/16/2025,16,4,INGLCO_PUN3,PUN,-1.51,N
04/16/2025,16,4,INKS_INKS_G1,RN,21.31,N
04/16/2025,16,4,INRT_W_ALL,RN,-4.67,N
04/16/2025,16,4,JACKCNTY_CC1,LCCRN,7.54,N
04/16/2025,16,4,JACKCNTY_CT1,PCCRN,7.54,N
04/16/2025,16,4,JACKCNTY_CT2,PCCRN,7.54,N
04/16/2025,16,4,JACKCNTY_STG,PCCRN,6.3,N
04/16/2025,16,4,JADE_SLR_ALL,RN,-4.61,N
04/16/2025,16,4,JAD_RN,RN,30.63,N
04/16/2025,16,4,JAG_SLR_RN,RN,-16.41,N
04/16/2025,16,4,JAR_RN,RN,36.13,N
04/16/2025,16,4,JAY_RN_1,RN,0,N
04/16/2025,16,4,JCKCNTY2_CC1,LCCRN,2.15,N
04/16/2025,16,4,JCKCNTY2_CT3,PCCRN,2.15,N
04/16/2025,16,4,JCKCNTY2_CT4,PCCRN,2.15,N
04/16/2025,16,4,JCKCNTY2_ST2,PCCRN,2.15,N
04/16/2025,16,4,JC_BAT_RN,RN,20.62,N
04/16/2025,16,4,JDKNS_RN,RN,-0.46,N
04/16/2025,16,4,JKLP_SLR_RN,RN,-1.56,N
04/16/2025,16,4,JUNCTION_RN,RN,10.5,N
04/16/2025,16,4,JUNG_SLR_RN,RN,1.06,N
04/16/2025,16,4,JUNORTH_RN,RN,10.59,N
04/16/2025,16,4,JUNO_ALL,RN,-4.56,N
04/16/2025,16,4,KARAKAW1_1,RN,-2.18,N
04/16/2025,16,4,KARAKAW2_1,RN,-2.18,N
04/16/2025,16,4,KEECHI_U1,RN,7.54,N
04/16/2025,16,4,KELAMSL_U1,RN,37.64,N
04/16/2025,16,4,KEO_KEO_SM1,RN,0.07,N
04/16/2025,16,4,KINGE_ALL,RN,0.17,N
04/16/2025,16,4,KINGW_ALL,RN,0.09,N
04/16/2025,16,4,KMCHI_CC1,LCCRN,9.53,N
04/16/2025,16,4,KMCHI_CC2,LCCRN,9.53,N
04/16/2025,16,4,LACASAWD_RN,RN,-3.75,N
04/16/2025,16,4,LACY_CRK_ALL,RN,-2.64,N
04/16/2025,16,4,LAMESASLR_G,RN,0,N
04/16/2025,16,4,LAPETUS_U1,RN,-0.48,N
04/16/2025,16,4,LARDVFTN_G4,RN,8.33,N
04/16/2025,16,4,LARDVFTN_G5,RN,8.33,N
04/16/2025,16,4,LASSO_GEN,RN,0.15,N
04/16/2025,16,4,LAUR_BESS_RN,RN,-39.1,N
04/16/2025,16,4,LBRA_BES1,RN,11.4,N
04/16/2025,16,4,LEG_LEG_G1,RN,22.55,N
04/16/2025,16,4,LEG_LEG_G2,RN,22.55,N
04/16/2025,16,4,LEONLCPCT1_2,RN,13.29,N
04/16/2025,16,4,LEONLCPCT3_4,RN,13.29,N
04/16/2025,16,4,LFSTH_RN,RN,21.5,N
04/16/2025,16,4,LGDRAW_S_ALL,RN,-4.56,N
04/16/2025,16,4,LGD_LANGFORD,RN,-0.7,N
04/16/2025,16,4,LGE_CC1,LCCRN,-1.51,N
04/16/2025,16,4,LGE_LGE_GT1,PCCRN,-1.51,N
04/16/2025,16,4,LGE_LGE_GT2,PCCRN,-1.51,N
04/16/2025,16,4,LGE_LGE_STG,PCCRN,-1.51,N
04/16/2025,16,4,LGW_UNIT_ALL,RN,3.43,N
04/16/2025,16,4,LHM_CVC_G4,RN,30.54,N
04/16/2025,16,4,LHM_PUN1,PUN,30.54,N
04/16/2025,16,4,LHM_PUN2,PUN,30.54,N
04/16/2025,16,4,LHORN_N_U1_2,RN,-27.02,N
04/16/2025,16,4,LHSES_UNIT1,RN,17.4,N
04/16/2025,16,4,LHSES_UNIT2,RN,17.4,N
04/16/2025,16,4,LIGSW_RN,RN,15.39,N
04/16/2025,16,4,LIG_RN,RN,30.48,N
04/16/2025,16,4,LILY_RN,RN,19.36,N
04/16/2025,16,4,LMAJADAS_ALL,RN,-24.8,N
04/16/2025,16,4,LMO_ESR_RN,RN,26.15,N
04/16/2025,16,4,LNCRK_ALL,RN,-3.55,N
04/16/2025,16,4,LONESTAR_RN,RN,-0.06,N
04/16/2025,16,4,LONEWOLF_ALL,RN,-3.1,N
04/16/2025,16,4,LON_RN1,RN,17.35,N
04/16/2025,16,4,LOSTPI_CC1,LCCRN,19.32,N
04/16/2025,16,4,LOS_LOSTPGT1,PCCRN,19.32,N
04/16/2025,16,4,LOS_LOSTPGT2,PCCRN,19.32,N
04/16/2025,16,4,LOS_LOSTPST1,PCCRN,19.32,N
04/16/2025,16,4,LOWR_ESS_RN,RN,54.93,N
04/16/2025,16,4,LPCCS_CC1,LCCRN,5.22,N
04/16/2025,16,4,LPCCS_CC2,LCCRN,5.22,N
04/16/2025,16,4,LPCCS_CT11,PCCRN,5.22,N
04/16/2025,16,4,LPCCS_CT12,PCCRN,5.22,N
04/16/2025,16,4,LPCCS_CT21,PCCRN,5.22,N
04/16/2025,16,4,LPCCS_CT22,PCCRN,5.22,N
04/16/2025,16,4,LPCCS_UNIT1,PCCRN,5.22,N
04/16/2025,16,4,LPCCS_UNIT2,PCCRN,5.22,N
04/16/2025,16,4,LV1A_LV1B,RN,-22.6,N
04/16/2025,16,4,LV3_RN,RN,-3.71,N
04/16/2025,16,4,LV3_UNIT1,RN,-3.74,N
04/16/2025,16,4,LV4_UNIT_1,RN,-3.74,N
04/16/2025,16,4,LV5_UNIT1,RN,27.35,N
04/16/2025,16,4,LZ_AEN,LZEW,43.08,N
04/16/2025,16,4,LZ_AEN,LZ,43.09,N
04/16/2025,16,4,LZ_CPS,LZEW,13.6,N
04/16/2025,16,4,LZ_CPS,LZ,13.6,N
04/16/2025,16,4,LZ_HOUSTON,LZ,27.27,N
04/16/2025,16,4,LZ_HOUSTON,LZEW,27.27,N
04/16/2025,16,4,LZ_LCRA,LZEW,28.02,N
04/16/2025,16,4,LZ_LCRA,LZ,28.03,N
04/16/2025,16,4,LZ_NORTH,LZ,12.59,N
04/16/2025,16,4,LZ_NORTH,LZEW,12.6,N
04/16/2025,16,4,LZ_RAYBN,LZ,20.47,N
04/16/2025,16,4,LZ_RAYBN,LZEW,20.47,N
04/16/2025,16,4,LZ_SOUTH,LZEW,11.68,N
04/16/2025,16,4,LZ_SOUTH,LZ,11.68,N
04/16/2025,16,4,LZ_WEST,LZ,-1.61,N
04/16/2025,16,4,LZ_WEST,LZEW,-1.61,N
04/16/2025,16,4,L_FRE_ESR_RN,RN,-34.3,N
04/16/2025,16,4,MADERO_RN,RN,27.87,N
04/16/2025,16,4,MAG_RN,RN,-1.23,N
04/16/2025,16,4,MAINLAND_RN,RN,33.69,N
04/16/2025,16,4,MAND_SLR_RN,RN,-6.26,N
04/16/2025,16,4,MARBFA,RN,20.2,N
04/16/2025,16,4,MARIAH_ALL,RN,-26.98,N
04/16/2025,16,4,MAR_MARSFOG1,RN,46.67,N
04/16/2025,16,4,MAR_MARSFOG2,RN,46.67,N
04/16/2025,16,4,MAR_MARSFOG3,RN,46.67,N
04/16/2025,16,4,MASSENGL_CC1,LCCRN,-5.22,N
04/16/2025,16,4,MASSENGL_G6,PCCRN,-5.19,N
04/16/2025,16,4,MASSENGL_G7,PCCRN,-5.19,N
04/16/2025,16,4,MASSENGL_G8,PCCRN,-5.22,N
04/16/2025,16,4,MAVCRK_W_ALL,RN,-2.48,N
04/16/2025,16,4,MCDLD_FCSBW1,RN,-1.5,N
04/16/2025,16,4,MCLNSLR_RN,RN,-1.25,N
04/16/2025,16,4,MCSES_UNIT6,RN,16.61,N
04/16/2025,16,4,MCSES_UNIT7,RN,16.61,N
04/16/2025,16,4,MCSES_UNIT8,RN,16.61,N
04/16/2025,16,4,MDANP_CT1_2,RN,19.87,N
04/16/2025,16,4,MDANP_CT3_4,RN,10.19,N
04/16/2025,16,4,MDANP_CT5_6,RN,19.87,N
04/16/2025,16,4,MEDILA_RN,RN,12.3,N
04/16/2025,16,4,MERCURY_ALL,RN,-26.09,N
04/16/2025,16,4,MESQCRK_ALL,RN,-4.56,N
04/16/2025,16,4,MESTENO_RN,RN,-3.74,N
04/16/2025,16,4,MGSES_CT123,RN,-2.84,N
04/16/2025,16,4,MGSES_CT456,RN,-2.84,N
04/16/2025,16,4,MIAM1_G1_G2,RN,-27.12,N
04/16/2025,16,4,MIDWY_RN,RN,-0.33,N
04/16/2025,16,4,MILTON_RN,RN,11.13,N
04/16/2025,16,4,MIL_MILG1_2,RN,5.57,N
04/16/2025,16,4,MIL_MILG345,RN,5.57,N
04/16/2025,16,4,MIRAGE_G1,RN,31.74,N
04/16/2025,16,4,MIRASOLE_GEN,RN,-3.68,N
04/16/2025,16,4,MISAE_GEN_RN,RN,-27.28,N
04/16/2025,16,4,MLSES_UNIT1,RN,21.21,N
04/16/2025,16,4,MLSES_UNIT2,RN,21.21,N
04/16/2025,16,4,MLSES_UNIT3,RN,21.21,N
04/16/2025,16,4,MNWL_BESS_RN,RN,5.6,N
04/16/2025,16,4,MONT_WND_RN,RN,-5.98,N
04/16/2025,16,4,MOORE_FL_RN,RN,29.33,N
04/16/2025,16,4,MOZART_WIND1,RN,-3.17,N
04/16/2025,16,4,MRKM_SLR_RN,RN,-2.97,N
04/16/2025,16,4,MROW_SLR_RN,RN,0.2,N
04/16/2025,16,4,MUENSTER_RN,RN,-39.73,N
04/16/2025,16,4,MUSTNGCK_ALL,RN,7,N
04/16/2025,16,4,MU_RN,RN,24.66,N
04/16/2025,16,4,MV_VALV4_RN,RN,53.44,N
04/16/2025,16,4,MWEC_G1,RN,-3.68,N
04/16/2025,16,4,MYRY_BES2_RN,RN,28.33,N
04/16/2025,16,4,MYRY_ESR_RN,RN,28.33,N
04/16/2025,16,4,MYR_ALL,RN,13.47,N
04/16/2025,16,4,NACPW_UNIT1,RN,22.14,N
04/16/2025,16,4,NBOHR_RN,RN,-2.63,N
04/16/2025,16,4,NCARBIDEG8,RN,1.89,N
04/16/2025,16,4,NCARBIDE_1_7,RN,1.89,N
04/16/2025,16,4,NCARBID_PUN1,PUN,1.89,N
04/16/2025,16,4,NCARBID_PUN2,PUN,1.89,N
04/16/2025,16,4,NCO_RN,RN,10.28,N
04/16/2025,16,4,NEBULA_RN,RN,-28.59,N
04/16/2025,16,4,NEDIN_CC1,LCCRN,36.05,N
04/16/2025,16,4,NED_NEDIN_G1,PCCRN,36.05,N
04/16/2025,16,4,NED_NEDIN_G2,PCCRN,36.05,N
04/16/2025,16,4,NED_NEDIN_G3,PCCRN,36.05,N
04/16/2025,16,4,NF_BRP_RN,RN,28.46,N
04/16/2025,16,4,NOBLESLR_ALL,RN,-6.25,N
04/16/2025,16,4,NOVA1SLR_ALL,RN,-4.95,N
04/16/2025,16,4,NOVA2S_UNIT1,RN,-4.95,N
04/16/2025,16,4,NUECES_B_CC1,LCCRN,-1.77,N
04/16/2025,16,4,NUE_NUECESG7,PCCRN,-1.76,N
04/16/2025,16,4,NUE_NUECESG8,PCCRN,-1.77,N
04/16/2025,16,4,NUE_NUECESG9,PCCRN,-1.77,N
04/16/2025,16,4,NWF_NWF1,RN,-0.45,N
04/16/2025,16,4,N_AL_BESS_RN,RN,47.38,N
04/16/2025,16,4,N_MRD_ESR_RN,RN,89.6,N
04/16/2025,16,4,OBERON_U1,RN,-0.35,N
04/16/2025,16,4,ODESW_RN,RN,-0.46,N
04/16/2025,16,4,OECCS_1,PCCRN,-0.44,N
04/16/2025,16,4,OECCS_2,PCCRN,-0.44,N
04/16/2025,16,4,OECCS_CC1,LCCRN,-0.44,N
04/16/2025,16,4,OECCS_CC2,LCCRN,-0.44,N
04/16/2025,16,4,OGSES_1,RN,23.33,N
04/16/2025,16,4,OGSES_2,RN,23.33,N
04/16/2025,16,4,OGS_SLR_RN,RN,6.29,N
04/16/2025,16,4,OLIN_OLING_1,RN,16.63,N
04/16/2025,16,4,OLIN_OLING_2,RN,16.63,N
04/16/2025,16,4,OLIN_OLING_3,RN,16.63,N
04/16/2025,16,4,OLIN_OLING_4,RN,16.63,N
04/16/2025,16,4,OLNEYTN_AGR1,RN,-21.42,N
04/16/2025,16,4,OLNEYTN_RN,RN,-21.42,N
04/16/2025,16,4,ORIANA_RN,RN,2.31,N
04/16/2025,16,4,OR_BESS_RN,RN,26.43,N
04/16/2025,16,4,OUTP_SLR_RN,RN,-4.51,N
04/16/2025,16,4,OWF_OWF,RN,-1.75,N
04/16/2025,16,4,OXY_OXY_CCG1,RN,-1.73,N
04/16/2025,16,4,OXY_PUN1,PUN,-1.73,N
04/16/2025,16,4,OXY_PUN2,PUN,-1.73,N
04/16/2025,16,4,PAD1_ESS_RN,RN,13.4,N
04/16/2025,16,4,PALACIOS_RN,RN,2.77,N
04/16/2025,16,4,PALE_ESS_EN,RN,-5.33,N
04/16/2025,16,4,PALMVIEW_RN,RN,29.33,N
04/16/2025,16,4,PALMWI_UNIT1,RN,-22.77,N
04/16/2025,16,4,PANDA_S_CC1,LCCRN,6.51,N
04/16/2025,16,4,PANDA_S_CT1,PCCRN,6.51,N
04/16/2025,16,4,PANDA_S_CT2,PCCRN,6.51,N
04/16/2025,16,4,PANDA_S_ST1,PCCRN,6.51,N
04/16/2025,16,4,PANDA_T1_CC1,LCCRN,-8.46,N
04/16/2025,16,4,PANDA_T1_CT1,PCCRN,-8.46,N
04/16/2025,16,4,PANDA_T1_CT2,PCCRN,-8.46,N
04/16/2025,16,4,PANDA_T1_ST1,PCCRN,-8.46,N
04/16/2025,16,4,PANDA_T2_CC1,LCCRN,-8.46,N
04/16/2025,16,4,PANDA_T2_CT1,PCCRN,-8.46,N
04/16/2025,16,4,PANDA_T2_CT2,PCCRN,-8.46,N
04/16/2025,16,4,PANDA_T2_ST1,PCCRN,-8.46,N
04/16/2025,16,4,PAP1_PAP1,RN,-1.64,N
04/16/2025,16,4,PAR_RN,RN,30.07,N
04/16/2025,16,4,PAULN_RN,RN,45.7,N
04/16/2025,16,4,PAVLOV_BT_RN,RN,3.14,N
04/16/2025,16,4,PAVO_ESS_ALL,RN,0.07,N
04/16/2025,16,4,PB2SES_CT1,RN,-0.18,N
04/16/2025,16,4,PB2SES_CT2,RN,-0.18,N
04/16/2025,16,4,PB2SES_CT3,RN,-0.18,N
04/16/2025,16,4,PB2SES_CT4,RN,-0.18,N
04/16/2025,16,4,PB2SES_CT5,RN,-0.18,N
04/16/2025,16,4,PCT_RN,RN,-1.18,N
04/16/2025,16,4,PC_NORTH_1,RN,-2.72,N
04/16/2025,16,4,PC_SOUTH_ALL,RN,-2.72,N
04/16/2025,16,4,PEARSALL_RN,RN,0.2,N
04/16/2025,16,4,PEARSA_1_24,RN,0.2,N
04/16/2025,16,4,PENA_ALL,RN,-16.03,N
04/16/2025,16,4,PERE_SLR_RN,RN,-1.41,N
04/16/2025,16,4,PEY_RN,RN,-1.18,N
04/16/2025,16,4,PH1_UNIT1_2,RN,-27.09,N
04/16/2025,16,4,PH2_U1_U2,RN,-27.09,N
04/16/2025,16,4,PHILLWND_ALL,RN,-3.96,N
04/16/2025,16,4,PHOEBE_ALL,RN,-0.3,N
04/16/2025,16,4,PHOENIX_RN,RN,4.5,N
04/16/2025,16,4,PHO_ALL,RN,-1.3,N
04/16/2025,16,4,PIONR_DJ_RN,RN,-0.82,N
04/16/2025,16,4,PIRATE_RN,RN,0.59,N
04/16/2025,16,4,PISG_RN_ALL,RN,20.24,N
04/16/2025,16,4,PITSDD_UNIT1,RN,0.39,N
04/16/2025,16,4,PLATINUM_RN,RN,9.61,N
04/16/2025,16,4,PLN_ALL,RN,0.47,N
04/16/2025,16,4,PNPI_GT2_RN,RN,28.58,N
04/16/2025,16,4,PORTSL_UNIT1,RN,-5.88,N
04/16/2025,16,4,POTEETS_RN,RN,19.89,N
04/16/2025,16,4,POTSVIL_RN,RN,1.16,N
04/16/2025,16,4,PRCRK_RN,RN,17.39,N
04/16/2025,16,4,PRID_RN,RN,-7.68,N
04/16/2025,16,4,PROSPERO_ALL,RN,-0.58,N
04/16/2025,16,4,PRO_RN,RN,29.67,N
04/16/2025,16,4,PRSPERO2_ALL,RN,-0.58,N
04/16/2025,16,4,PR_PR_ALL,RN,30.77,N
04/16/2025,16,4,PSA_CC1,LCCRN,30.6,N
04/16/2025,16,4,PSA_PSA_G1,PCCRN,30.66,N
04/16/2025,16,4,PSA_PSA_G2,PCCRN,30.66,N
04/16/2025,16,4,PSA_PSA_G3,PCCRN,30.66,N
04/16/2025,16,4,PSA_PSA_G4,PCCRN,30.59,N
04/16/2025,16,4,PSA_PSA_G5,PCCRN,30.55,N
04/16/2025,16,4,PSA_PSA_G6,PCCRN,30.55,N
04/16/2025,16,4,PSA_PSA_G7,PCCRN,30.55,N
04/16/2025,16,4,PSA_PUN1,PUN,30.55,N
04/16/2025,16,4,PSA_PUN2,PUN,30.55,N
04/16/2025,16,4,PSA_PUN3,PUN,30.66,N
04/16/2025,16,4,PSA_PUN4,PUN,30.66,N
04/16/2025,16,4,PSA_PUN5,PUN,30.55,N
04/16/2025,16,4,PSG_CC1,LCCRN,30.9,N
04/16/2025,16,4,PSG_PSG_GT2,PCCRN,30.9,N
04/16/2025,16,4,PSG_PSG_GT3,PCCRN,30.9,N
04/16/2025,16,4,PSG_PSG_ST1,PCCRN,30.9,N
04/16/2025,16,4,PTLBES_BESS1,RN,2.11,N
04/16/2025,16,4,PYR_PYRON1,RN,-3.86,N
04/16/2025,16,4,QALSW_ALL,PCCRN,-0.45,N
04/16/2025,16,4,QALSW_CC1,LCCRN,-0.45,N
04/16/2025,16,4,QALSW_CC2,LCCRN,-0.45,N
04/16/2025,16,4,QUEEN_BA_RN,RN,0.22,N
04/16/2025,16,4,QUEEN_SL_RN,RN,0.22,N
04/16/2025,16,4,RAB_G1-8,RN,31.82,N
04/16/2025,16,4,RADN_SLR_ALL,RN,-3.55,N
04/16/2025,16,4,RAMBLER_UNIT,RN,-1.22,N
04/16/2025,16,4,RANCHERO_ALL,RN,1.14,N
04/16/2025,16,4,RAT_RN_1,RN,-0.48,N
04/16/2025,16,4,RAYBURN_CC1,LCCRN,2.31,N
04/16/2025,16,4,RAYB_G78910,PCCRN,2.31,N
04/16/2025,16,4,RBN_BESS1,RN,26.91,N
04/16/2025,16,4,RDCAN_RDCNY1,RN,-3.67,N
04/16/2025,16,4,REDBARN_RN,RN,0.79,N
04/16/2025,16,4,REDFISH_ALL,RN,53.67,N
04/16/2025,16,4,REDGATE_RN,RN,36.05,N
04/16/2025,16,4,RELOJ_ALL,RN,-3.93,N
04/16/2025,16,4,REROCK_ALL,RN,0.21,N
04/16/2025,16,4,RHESS2_ESS1,RN,-28.07,N
04/16/2025,16,4,RIGGIN_UNIT1,RN,0.09,N
04/16/2025,16,4,RIOG_ESR2_RN,RN,26.52,N
04/16/2025,16,4,RIOG_ESR_RN,RN,26.52,N
04/16/2025,16,4,RIONOG_CC1,LCCRN,14.38,N
04/16/2025,16,4,RIONOG_CT1,PCCRN,14.38,N
04/16/2025,16,4,RIONOG_CT2,PCCRN,14.38,N
04/16/2025,16,4,RIONOG_CT3,PCCRN,14.38,N
04/16/2025,16,4,RIONOG_ST1,PCCRN,14.38,N
04/16/2025,16,4,RIPPEY_ALL,RN,-24.6,N
04/16/2025,16,4,RN_APOGEE,RN,-6.33,N
04/16/2025,16,4,RN_BYU_G8,PCCRN,31.78,N
04/16/2025,16,4,RN_DEC_AGR_A,RN,-27.69,N
04/16/2025,16,4,RN_DEC_AGR_B,RN,-27.69,N
04/16/2025,16,4,RN_DEC_AGR_C,RN,-27.69,N
04/16/2025,16,4,RN_DEC_AGR_D,RN,-27.69,N
04/16/2025,16,4,RN_ECEC_HOLT,RN,-0.47,N
04/16/2025,16,4,RN_OCI_ALAMO,RN,13.9,N
04/16/2025,16,4,RN_RTS1,RN,-3,N
04/16/2025,16,4,RN_SR_WIND1,RN,-34.54,N
04/16/2025,16,4,RN_TOSBATT,RN,-2.72,N
04/16/2025,16,4,ROSELAND_ALL,RN,-4.07,N
04/16/2025,16,4,ROUTE66_RN,RN,-27.06,N
04/16/2025,16,4,ROW_ALL,RN,-1.43,N
04/16/2025,16,4,RPUBRDS_RN,RN,15.51,N
04/16/2025,16,4,RRANCHES_ALL,RN,0.02,N
04/16/2025,16,4,RRC_WIND_ALL,RN,-14.54,N
04/16/2025,16,4,RSK_RN,RN,-2.63,N
04/16/2025,16,4,RTLSNAKE_BT,RN,-0.04,N
04/16/2025,16,4,RUSSEKST_RN,RN,-0.69,N
04/16/2025,16,4,RVRVLYS_ALL,RN,-27.23,N
04/16/2025,16,4,SADLBACK_RN,RN,0.16,N
04/16/2025,16,4,SADLBCK_AGR1,RN,0.16,N
04/16/2025,16,4,SALVTION_GEN,RN,-5.98,N
04/16/2025,16,4,SAMSON_ALL,RN,-2.51,N
04/16/2025,16,4,SANDHSYD1_2,RN,37.63,N
04/16/2025,16,4,SANDHSYD3_4,RN,37.63,N
04/16/2025,16,4,SANDHSYD6_7,RN,37.63,N
04/16/2025,16,4,SANDHSYD_5AC,PCCRN,37.63,N
04/16/2025,16,4,SANDHSYD_CC1,LCCRN,37.63,N
04/16/2025,16,4,SANDLAKE_RN,RN,0.05,N
04/16/2025,16,4,SANTACRU_ALL,RN,-2.72,N
04/16/2025,16,4,SAN_SANMIGG1,RN,4.92,N
04/16/2025,16,4,SBEAN_BESS,RN,-0.03,N
04/16/2025,16,4,SBE_RN_1,RN,11.39,N
04/16/2025,16,4,SC2SES_UNIT1,RN,22.32,N
04/16/2025,16,4,SCES_UNIT1,RN,-4.07,N
04/16/2025,16,4,SCLP_PUN1,PUN,9.99,N
04/16/2025,16,4,SCLP_PUN2,PUN,10,N
04/16/2025,16,4,SCLP_PUN3,PUN,10,N
04/16/2025,16,4,SCLP_PUN4,PUN,10,N
04/16/2025,16,4,SCLP_SCLPC_1,RN,10,N
04/16/2025,16,4,SCLP_SCLPC_2,RN,10,N
04/16/2025,16,4,SCLP_SCLPC_3,RN,10,N
04/16/2025,16,4,SCLP_SCLPC_4,RN,10,N
04/16/2025,16,4,SCSES_UNIT2,RN,22.32,N
04/16/2025,16,4,SENATEWD_1,RN,-2.02,N
04/16/2025,16,4,SE_EDINB_RN,RN,42.69,N
04/16/2025,16,4,SGM_SIGNALMT,RN,-0.68,N
04/16/2025,16,4,SGSA_DGR,RN,0.21,N
04/16/2025,16,4,SG_BES_BESS1,RN,0.08,N
04/16/2025,16,4,SHAFFER_ALL,RN,-6.34,N
04/16/2025,16,4,SHAMROCK_RN,RN,1.29,N
04/16/2025,16,4,SHANNONW_RN,RN,-3.37,N
04/16/2025,16,4,SHEEPCRK_1,RN,-14.54,N
04/16/2025,16,4,SIG_SLR_RN,RN,16.15,N
04/16/2025,16,4,SILASRAY_CC1,LCCRN,-26.31,N
04/16/2025,16,4,SIL_SILAS_10,RN,-26.31,N
04/16/2025,16,4,SIL_SILAS_6,PCCRN,-26.31,N
04/16/2025,16,4,SIL_SILAS_9,PCCRN,-26.31,N
04/16/2025,16,4,SIRIUS_UNIT1,RN,-0.02,N
04/16/2025,16,4,SJS_SJS_G1,RN,31.58,N
04/16/2025,16,4,SJS_SJS_G2,RN,31.58,N
04/16/2025,16,4,SKY1,RN,9.2,N
04/16/2025,16,4,SLCN_ESS_ALL,RN,44.19,N
04/16/2025,16,4,SLTFRK_UN1_2,RN,-27.12,N
04/16/2025,16,4,SL_PUN1,RN,30.91,N
04/16/2025,16,4,SL_PUN2,PUN,30.91,N
04/16/2025,16,4,SNY_BESS_RN,RN,-3.21,N
04/16/2025,16,4,SOLARA_UNIT1,RN,-3.18,N
04/16/2025,16,4,SPARTA_ALL,RN,-1.93,N
04/16/2025,16,4,SPLAIN1_RN,RN,-26.85,N
04/16/2025,16,4,SPLAIN2_RN,RN,-26.85,N
04/16/2025,16,4,SPNC_SPNCE_4,RN,-37.96,N
04/16/2025,16,4,SPNC_SPNCE_5,RN,-37.96,N
04/16/2025,16,4,SPTX12B_RN,RN,0.07,N
04/16/2025,16,4,SP_RN,RN,30.99,N
04/16/2025,16,4,SROSA_ESR_RN,RN,2.59,N
04/16/2025,16,4,SRWE1_UNIT1,RN,-4.56,N
04/16/2025,16,4,SSPURT_WIND1,RN,-27.02,N
04/16/2025,16,4,STAM_SLR_ALL,RN,-2.49,N
04/16/2025,16,4,STAR_SLR_RN,RN,24.8,N
04/16/2025,16,4,STEAM_ENG123,RN,16.33,N
04/16/2025,16,4,STEA_STEAM_1,RN,16.33,N
04/16/2025,16,4,STEA_STEAM_2,RN,16.33,N
04/16/2025,16,4,STEA_STEAM_3,RN,16.33,N
04/16/2025,16,4,STELLA_RN,RN,-16.03,N
04/16/2025,16,4,STP_STP_G1,RN,-0.62,N
04/16/2025,16,4,STP_STP_G2,RN,-0.62,N
04/16/2025,16,4,STRATEGC_RN,RN,19.93,N
04/16/2025,16,4,STRG_SLR_ALL,RN,-0.43,N
04/16/2025,16,4,STWF_T1,RN,-2.58,N
04/16/2025,16,4,SUNVASLR_ALL,RN,-26.24,N
04/16/2025,16,4,SWEC_G1,RN,-0.55,N
04/16/2025,16,4,SWEETWN2_2_4,RN,-3.33,N
04/16/2025,16,4,SWEETWN3_3,RN,-3.33,N
04/16/2025,16,4,SWEETWND_1,RN,-3.33,N
04/16/2025,16,4,SWFT_SLR_RN,RN,-0.46,N
04/16/2025,16,4,SWOOSE1_U1,RN,-0.09,N
04/16/2025,16,4,SWOOSEII_RN,RN,-0.09,N
04/16/2025,16,4,SWTWN4_WND45,RN,-3.33,N
04/16/2025,16,4,SWT_BESS_RN,RN,-2.71,N
04/16/2025,16,4,S_HILLS_RN,RN,-15.43,N
04/16/2025,16,4,TAHOKA_ALL,RN,-4.75,N
04/16/2025,16,4,TANZ_ESS_RN,RN,39.54,N
04/16/2025,16,4,TAV_RN,RN,11.64,N
