DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,2,4,HOLCOMB_RN1,RN,29.6,N
04/17/2025,2,4,HOLSTEIN_ALL,RN,1.44,N
04/17/2025,2,4,HOL_ALL,RN,21.15,N
04/17/2025,2,4,HOPKNSLR_ALL,RN,25.89,N
04/17/2025,2,4,HORSCR_RN,RN,44.55,N
04/17/2025,2,4,HORSECRK_RN,RN,-18.21,N
04/17/2025,2,4,HOUSEMTN_RN,RN,46.45,N
04/17/2025,2,4,HOVEY_GEN,RN,46.9,N
04/17/2025,2,4,HRBESS_BESS,RN,46.86,N
04/17/2025,2,4,HRFDWIND_ALL,RN,-16.47,N
04/17/2025,2,4,HRNT_SLR_RN,RN,-16.39,N
04/17/2025,2,4,HRZN_SLR_UN1,RN,35.25,N
04/17/2025,2,4,HV_BESS1_RN,RN,21.96,N
04/17/2025,2,4,HWF_HWFG1,RN,-1.82,N
04/17/2025,2,4,HYDR_ESS_RN,RN,45.52,N
04/17/2025,2,4,H_HOLLO_WND1,RN,1.85,N
04/17/2025,2,4,IMP_RN1,RN,24.19,N
04/17/2025,2,4,INDNENR_1_RN,RN,41.88,N
04/17/2025,2,4,INDNENR_2_RN,RN,43.29,N
04/17/2025,2,4,INDNNWP_RN,RN,42.66,N
04/17/2025,2,4,IND_INADALE1,RN,-1.93,N
04/17/2025,2,4,INGLCOSW_CC1,LCCRN,9.79,N
04/17/2025,2,4,INGLCOSW_STG,PCCRN,9.79,N
04/17/2025,2,4,INGLCOS_CTG1,PCCRN,9.79,N
04/17/2025,2,4,INGLCOS_CTG2,PCCRN,9.79,N
04/17/2025,2,4,INGLCO_PUN1,PUN,9.79,N
04/17/2025,2,4,INGLCO_PUN2,PUN,9.79,N
04/17/2025,2,4,INGLCO_PUN3,PUN,9.79,N
04/17/2025,2,4,INKS_INKS_G1,RN,17.13,N
04/17/2025,2,4,INRT_W_ALL,RN,-0.31,N
04/17/2025,2,4,JACKCNTY_CC1,LCCRN,-14.12,N
04/17/2025,2,4,JACKCNTY_CT1,PCCRN,-14.12,N
04/17/2025,2,4,JACKCNTY_CT2,PCCRN,-14.12,N
04/17/2025,2,4,JACKCNTY_STG,PCCRN,-14.71,N
04/17/2025,2,4,JADE_SLR_ALL,RN,-5.17,N
04/17/2025,2,4,JAD_RN,RN,21.95,N
04/17/2025,2,4,JAG_SLR_RN,RN,20.45,N
04/17/2025,2,4,JAR_RN,RN,21.62,N
04/17/2025,2,4,JAY_RN_1,RN,21.5,N
04/17/2025,2,4,JCKCNTY2_CC1,LCCRN,6.22,N
04/17/2025,2,4,JCKCNTY2_CT3,PCCRN,6.22,N
04/17/2025,2,4,JCKCNTY2_CT4,PCCRN,6.22,N
04/17/2025,2,4,JCKCNTY2_ST2,PCCRN,6.22,N
04/17/2025,2,4,JC_BAT_RN,RN,17.43,N
04/17/2025,2,4,JDKNS_RN,RN,51.06,N
04/17/2025,2,4,JKLP_SLR_RN,RN,9.73,N
04/17/2025,2,4,JUNCTION_RN,RN,13.04,N
04/17/2025,2,4,JUNG_SLR_RN,RN,20.74,N
04/17/2025,2,4,JUNORTH_RN,RN,13.11,N
04/17/2025,2,4,JUNO_ALL,RN,-17.7,N
04/17/2025,2,4,KARAKAW1_1,RN,11.8,N
04/17/2025,2,4,KARAKAW2_1,RN,11.8,N
04/17/2025,2,4,KEECHI_U1,RN,-14.12,N
04/17/2025,2,4,KELAMSL_U1,RN,27.02,N
04/17/2025,2,4,KEO_KEO_SM1,RN,44.56,N
04/17/2025,2,4,KINGE_ALL,RN,44.67,N
04/17/2025,2,4,KINGW_ALL,RN,44.6,N
04/17/2025,2,4,KMCHI_CC1,LCCRN,22.85,N
04/17/2025,2,4,KMCHI_CC2,LCCRN,22.85,N
04/17/2025,2,4,LACASAWD_RN,RN,2.75,N
04/17/2025,2,4,LACY_CRK_ALL,RN,-18,N
04/17/2025,2,4,LAMESASLR_G,RN,66.53,N
04/17/2025,2,4,LAPETUS_U1,RN,49.91,N
04/17/2025,2,4,LARDVFTN_G4,RN,-14.07,N
04/17/2025,2,4,LARDVFTN_G5,RN,-14.07,N
04/17/2025,2,4,LASSO_GEN,RN,46.45,N
04/17/2025,2,4,LAUR_BESS_RN,RN,-0.22,N
04/17/2025,2,4,LBRA_BES1,RN,20.14,N
04/17/2025,2,4,LEG_LEG_G1,RN,23.49,N
04/17/2025,2,4,LEG_LEG_G2,RN,23.49,N
04/17/2025,2,4,LEONLCPCT1_2,RN,21.14,N
04/17/2025,2,4,LEONLCPCT3_4,RN,21.14,N
04/17/2025,2,4,LFSTH_RN,RN,27.25,N
04/17/2025,2,4,LGDRAW_S_ALL,RN,-17.7,N
04/17/2025,2,4,LGD_LANGFORD,RN,5.39,N
04/17/2025,2,4,LGE_CC1,LCCRN,9.79,N
04/17/2025,2,4,LGE_LGE_GT1,PCCRN,9.79,N
04/17/2025,2,4,LGE_LGE_GT2,PCCRN,9.79,N
04/17/2025,2,4,LGE_LGE_STG,PCCRN,9.79,N
04/17/2025,2,4,LGW_UNIT_ALL,RN,-2.99,N
04/17/2025,2,4,LHM_CVC_G4,RN,21.96,N
04/17/2025,2,4,LHM_PUN1,PUN,21.96,N
04/17/2025,2,4,LHM_PUN2,PUN,21.96,N
04/17/2025,2,4,LHORN_N_U1_2,RN,-16.38,N
04/17/2025,2,4,LHSES_UNIT1,RN,32.32,N
04/17/2025,2,4,LHSES_UNIT2,RN,32.32,N
04/17/2025,2,4,LIGSW_RN,RN,29.08,N
04/17/2025,2,4,LIG_RN,RN,21.96,N
04/17/2025,2,4,LILY_RN,RN,28.65,N
04/17/2025,2,4,LMAJADAS_ALL,RN,0.71,N
04/17/2025,2,4,LMO_ESR_RN,RN,22.66,N
04/17/2025,2,4,LNCRK_ALL,RN,-1.34,N
04/17/2025,2,4,LONESTAR_RN,RN,48.41,N
04/17/2025,2,4,LONEWOLF_ALL,RN,2.06,N
04/17/2025,2,4,LON_RN1,RN,21.44,N
04/17/2025,2,4,LOSTPI_CC1,LCCRN,19.86,N
04/17/2025,2,4,LOS_LOSTPGT1,PCCRN,19.86,N
04/17/2025,2,4,LOS_LOSTPGT2,PCCRN,19.86,N
04/17/2025,2,4,LOS_LOSTPST1,PCCRN,19.86,N
04/17/2025,2,4,LOWR_ESS_RN,RN,-3.76,N
04/17/2025,2,4,LPCCS_CC1,LCCRN,23.63,N
04/17/2025,2,4,LPCCS_CC2,LCCRN,23.63,N
04/17/2025,2,4,LPCCS_CT11,PCCRN,23.63,N
04/17/2025,2,4,LPCCS_CT12,PCCRN,23.63,N
04/17/2025,2,4,LPCCS_CT21,PCCRN,23.63,N
04/17/2025,2,4,LPCCS_CT22,PCCRN,23.63,N
04/17/2025,2,4,LPCCS_UNIT1,PCCRN,23.63,N
04/17/2025,2,4,LPCCS_UNIT2,PCCRN,23.63,N
04/17/2025,2,4,LV1A_LV1B,RN,0.4,N
04/17/2025,2,4,LV3_RN,RN,-23.4,N
04/17/2025,2,4,LV3_UNIT1,RN,-23.99,N
04/17/2025,2,4,LV4_UNIT_1,RN,-23.99,N
04/17/2025,2,4,LV5_UNIT1,RN,-3.21,N
04/17/2025,2,4,LZ_AEN,LZEW,19.41,N
04/17/2025,2,4,LZ_AEN,LZ,19.41,N
04/17/2025,2,4,LZ_CPS,LZ,20.54,N
04/17/2025,2,4,LZ_CPS,LZEW,20.54,N
04/17/2025,2,4,LZ_HOUSTON,LZEW,21.77,N
04/17/2025,2,4,LZ_HOUSTON,LZ,21.77,N
04/17/2025,2,4,LZ_LCRA,LZEW,19.1,N
04/17/2025,2,4,LZ_LCRA,LZ,19.1,N
04/17/2025,2,4,LZ_NORTH,LZ,22.36,N
04/17/2025,2,4,LZ_NORTH,LZEW,22.36,N
04/17/2025,2,4,LZ_RAYBN,LZEW,25.16,N
04/17/2025,2,4,LZ_RAYBN,LZ,25.16,N
04/17/2025,2,4,LZ_SOUTH,LZEW,14.27,N
04/17/2025,2,4,LZ_SOUTH,LZ,14.27,N
04/17/2025,2,4,LZ_WEST,LZ,35.4,N
04/17/2025,2,4,LZ_WEST,LZEW,35.4,N
04/17/2025,2,4,L_FRE_ESR_RN,RN,-0.35,N
04/17/2025,2,4,MADERO_RN,RN,-3.37,N
04/17/2025,2,4,MAG_RN,RN,21.25,N
04/17/2025,2,4,MAINLAND_RN,RN,21.71,N
04/17/2025,2,4,MAND_SLR_RN,RN,20.87,N
04/17/2025,2,4,MARBFA,RN,17.4,N
04/17/2025,2,4,MARIAH_ALL,RN,-16.47,N
04/17/2025,2,4,MAR_MARSFOG1,RN,19.28,N
04/17/2025,2,4,MAR_MARSFOG2,RN,19.28,N
04/17/2025,2,4,MAR_MARSFOG3,RN,19.28,N
04/17/2025,2,4,MASSENGL_CC1,LCCRN,-16.31,N
04/17/2025,2,4,MASSENGL_G6,PCCRN,-16.37,N
04/17/2025,2,4,MASSENGL_G7,PCCRN,-16.37,N
04/17/2025,2,4,MASSENGL_G8,PCCRN,-16.31,N
04/17/2025,2,4,MAVCRK_W_ALL,RN,3.33,N
04/17/2025,2,4,MCDLD_FCSBW1,RN,26.24,N
04/17/2025,2,4,MCLNSLR_RN,RN,46.2,N
04/17/2025,2,4,MCSES_UNIT6,RN,30.6,N
04/17/2025,2,4,MCSES_UNIT7,RN,30.6,N
04/17/2025,2,4,MCSES_UNIT8,RN,30.6,N
04/17/2025,2,4,MDANP_CT1_2,RN,24.86,N
04/17/2025,2,4,MDANP_CT3_4,RN,23.28,N
04/17/2025,2,4,MDANP_CT5_6,RN,24.86,N
04/17/2025,2,4,MEDILA_RN,RN,20.38,N
04/17/2025,2,4,MERCURY_ALL,RN,20.64,N
04/17/2025,2,4,MESQCRK_ALL,RN,-17.7,N
04/17/2025,2,4,MESTENO_RN,RN,-23.99,N
04/17/2025,2,4,MGSES_CT123,RN,5.95,N
04/17/2025,2,4,MGSES_CT456,RN,5.95,N
04/17/2025,2,4,MIAM1_G1_G2,RN,-17.09,N
04/17/2025,2,4,MIDWY_RN,RN,49.23,N
04/17/2025,2,4,MILTON_RN,RN,20.01,N
04/17/2025,2,4,MIL_MILG1_2,RN,11.38,N
04/17/2025,2,4,MIL_MILG345,RN,11.38,N
04/17/2025,2,4,MIRAGE_G1,RN,21.83,N
04/17/2025,2,4,MIRASOLE_GEN,RN,-22.55,N
04/17/2025,2,4,MISAE_GEN_RN,RN,-17.97,N
04/17/2025,2,4,MLSES_UNIT1,RN,27.86,N
04/17/2025,2,4,MLSES_UNIT2,RN,27.86,N
04/17/2025,2,4,MLSES_UNIT3,RN,27.86,N
04/17/2025,2,4,MNWL_BESS_RN,RN,7.32,N
04/17/2025,2,4,MONT_WND_RN,RN,-18.21,N
04/17/2025,2,4,MOORE_FL_RN,RN,-3.48,N
04/17/2025,2,4,MOZART_WIND1,RN,4.48,N
04/17/2025,2,4,MRKM_SLR_RN,RN,20.32,N
04/17/2025,2,4,MROW_SLR_RN,RN,35.25,N
04/17/2025,2,4,MUENSTER_RN,RN,-39.72,N
04/17/2025,2,4,MUSTNGCK_ALL,RN,18.96,N
04/17/2025,2,4,MU_RN,RN,21.61,N
04/17/2025,2,4,MV_VALV4_RN,RN,-3.8,N
04/17/2025,2,4,MWEC_G1,RN,2.45,N
04/17/2025,2,4,MYRY_BES2_RN,RN,-3.41,N
04/17/2025,2,4,MYRY_ESR_RN,RN,-3.41,N
04/17/2025,2,4,MYR_ALL,RN,21.35,N
04/17/2025,2,4,NACPW_UNIT1,RN,27.49,N
04/17/2025,2,4,NBOHR_RN,RN,-19.23,N
04/17/2025,2,4,NCARBIDEG8,RN,15.74,N
04/17/2025,2,4,NCARBIDE_1_7,RN,15.74,N
04/17/2025,2,4,NCARBID_PUN1,PUN,15.74,N
04/17/2025,2,4,NCARBID_PUN2,PUN,15.74,N
04/17/2025,2,4,NCO_RN,RN,21.15,N
04/17/2025,2,4,NEBULA_RN,RN,-0.71,N
04/17/2025,2,4,NEDIN_CC1,LCCRN,-4.75,N
04/17/2025,2,4,NED_NEDIN_G1,PCCRN,-4.75,N
04/17/2025,2,4,NED_NEDIN_G2,PCCRN,-4.75,N
04/17/2025,2,4,NED_NEDIN_G3,PCCRN,-4.75,N
04/17/2025,2,4,NF_BRP_RN,RN,18.54,N
04/17/2025,2,4,NOBLESLR_ALL,RN,-28.05,N
04/17/2025,2,4,NOVA1SLR_ALL,RN,-8.78,N
04/17/2025,2,4,NOVA2S_UNIT1,RN,-8.78,N
04/17/2025,2,4,NUECES_B_CC1,LCCRN,8.79,N
04/17/2025,2,4,NUE_NUECESG7,PCCRN,8.87,N
04/17/2025,2,4,NUE_NUECESG8,PCCRN,8.79,N
04/17/2025,2,4,NUE_NUECESG9,PCCRN,8.79,N
04/17/2025,2,4,NWF_NWF1,RN,48.24,N
04/17/2025,2,4,N_AL_BESS_RN,RN,-3.84,N
04/17/2025,2,4,N_MRD_ESR_RN,RN,-2.71,N
04/17/2025,2,4,OBERON_U1,RN,49.47,N
04/17/2025,2,4,ODESW_RN,RN,50.38,N
04/17/2025,2,4,OECCS_1,PCCRN,52,N
04/17/2025,2,4,OECCS_2,PCCRN,52,N
04/17/2025,2,4,OECCS_CC1,LCCRN,52,N
04/17/2025,2,4,OECCS_CC2,LCCRN,52,N
04/17/2025,2,4,OGSES_1,RN,22.81,N
04/17/2025,2,4,OGSES_2,RN,22.81,N
04/17/2025,2,4,OGS_SLR_RN,RN,22.57,N
04/17/2025,2,4,OLIN_OLING_1,RN,31.43,N
04/17/2025,2,4,OLIN_OLING_2,RN,31.43,N
04/17/2025,2,4,OLIN_OLING_3,RN,31.43,N
04/17/2025,2,4,OLIN_OLING_4,RN,31.43,N
04/17/2025,2,4,OLNEYTN_AGR1,RN,-12.09,N
04/17/2025,2,4,OLNEYTN_RN,RN,-12.09,N
04/17/2025,2,4,ORIANA_RN,RN,16.37,N
04/17/2025,2,4,OR_BESS_RN,RN,21.49,N
04/17/2025,2,4,OUTP_SLR_RN,RN,-32.07,N
04/17/2025,2,4,OWF_OWF,RN,19.83,N
04/17/2025,2,4,OXY_OXY_CCG1,RN,8.91,N
04/17/2025,2,4,OXY_PUN1,PUN,8.91,N
04/17/2025,2,4,OXY_PUN2,PUN,8.91,N
04/17/2025,2,4,PAD1_ESS_RN,RN,20.46,N
04/17/2025,2,4,PALACIOS_RN,RN,18.42,N
04/17/2025,2,4,PALE_ESS_EN,RN,-16.08,N
04/17/2025,2,4,PALMVIEW_RN,RN,-3.48,N
04/17/2025,2,4,PALMWI_UNIT1,RN,0.2,N
04/17/2025,2,4,PANDA_S_CC1,LCCRN,11.64,N
04/17/2025,2,4,PANDA_S_CT1,PCCRN,11.64,N
04/17/2025,2,4,PANDA_S_CT2,PCCRN,11.64,N
04/17/2025,2,4,PANDA_S_ST1,PCCRN,11.64,N
04/17/2025,2,4,PANDA_T1_CC1,LCCRN,19.68,N
04/17/2025,2,4,PANDA_T1_CT1,PCCRN,19.68,N
04/17/2025,2,4,PANDA_T1_CT2,PCCRN,19.68,N
04/17/2025,2,4,PANDA_T1_ST1,PCCRN,19.68,N
04/17/2025,2,4,PANDA_T2_CC1,LCCRN,19.68,N
04/17/2025,2,4,PANDA_T2_CT1,PCCRN,19.68,N
04/17/2025,2,4,PANDA_T2_CT2,PCCRN,19.68,N
04/17/2025,2,4,PANDA_T2_ST1,PCCRN,19.68,N
04/17/2025,2,4,PAP1_PAP1,RN,9.47,N
04/17/2025,2,4,PAR_RN,RN,22.03,N
04/17/2025,2,4,PAULN_RN,RN,26.86,N
04/17/2025,2,4,PAVLOV_BT_RN,RN,19.44,N
04/17/2025,2,4,PAVO_ESS_ALL,RN,44.56,N
04/17/2025,2,4,PB2SES_CT1,RN,48.97,N
04/17/2025,2,4,PB2SES_CT2,RN,48.97,N
04/17/2025,2,4,PB2SES_CT3,RN,48.97,N
04/17/2025,2,4,PB2SES_CT4,RN,48.97,N
04/17/2025,2,4,PB2SES_CT5,RN,48.97,N
04/17/2025,2,4,PCT_RN,RN,21.01,N
04/17/2025,2,4,PC_NORTH_1,RN,-33.76,N
04/17/2025,2,4,PC_SOUTH_ALL,RN,-33.76,N
04/17/2025,2,4,PEARSALL_RN,RN,35.25,N
04/17/2025,2,4,PEARSA_1_24,RN,35.25,N
04/17/2025,2,4,PENA_ALL,RN,-2.24,N
04/17/2025,2,4,PERE_SLR_RN,RN,11.84,N
04/17/2025,2,4,PEY_RN,RN,21.01,N
04/17/2025,2,4,PH1_UNIT1_2,RN,-16.92,N
04/17/2025,2,4,PH2_U1_U2,RN,-16.92,N
04/17/2025,2,4,PHILLWND_ALL,RN,20.37,N
04/17/2025,2,4,PHOEBE_ALL,RN,49.11,N
04/17/2025,2,4,PHOENIX_RN,RN,21.13,N
04/17/2025,2,4,PHO_ALL,RN,21.25,N
04/17/2025,2,4,PIONR_DJ_RN,RN,42.28,N
04/17/2025,2,4,PIRATE_RN,RN,11.45,N
04/17/2025,2,4,PISG_RN_ALL,RN,24.22,N
04/17/2025,2,4,PITSDD_UNIT1,RN,21.24,N
04/17/2025,2,4,PLATINUM_RN,RN,22.96,N
04/17/2025,2,4,PLN_ALL,RN,21.04,N
04/17/2025,2,4,PNPI_GT2_RN,RN,21.68,N
04/17/2025,2,4,PORTSL_UNIT1,RN,-31.83,N
04/17/2025,2,4,POTEETS_RN,RN,26.44,N
04/17/2025,2,4,POTSVIL_RN,RN,30.49,N
04/17/2025,2,4,PRCRK_RN,RN,32.35,N
04/17/2025,2,4,PRID_RN,RN,6.84,N
04/17/2025,2,4,PROSPERO_ALL,RN,47.51,N
04/17/2025,2,4,PRO_RN,RN,21.69,N
04/17/2025,2,4,PRSPERO2_ALL,RN,47.51,N
04/17/2025,2,4,PR_PR_ALL,RN,21.92,N
04/17/2025,2,4,PSA_CC1,LCCRN,21.95,N
04/17/2025,2,4,PSA_PSA_G1,PCCRN,21.94,N
04/17/2025,2,4,PSA_PSA_G2,PCCRN,21.94,N
04/17/2025,2,4,PSA_PSA_G3,PCCRN,21.94,N
04/17/2025,2,4,PSA_PSA_G4,PCCRN,21.95,N
04/17/2025,2,4,PSA_PSA_G5,PCCRN,21.95,N
04/17/2025,2,4,PSA_PSA_G6,PCCRN,21.95,N
04/17/2025,2,4,PSA_PSA_G7,PCCRN,21.95,N
04/17/2025,2,4,PSA_PUN1,PUN,21.95,N
04/17/2025,2,4,PSA_PUN2,PUN,21.95,N
04/17/2025,2,4,PSA_PUN3,PUN,21.94,N
04/17/2025,2,4,PSA_PUN4,PUN,21.94,N
04/17/2025,2,4,PSA_PUN5,PUN,21.95,N
04/17/2025,2,4,PSG_CC1,LCCRN,21.9,N
04/17/2025,2,4,PSG_PSG_GT2,PCCRN,21.9,N
04/17/2025,2,4,PSG_PSG_GT3,PCCRN,21.9,N
04/17/2025,2,4,PSG_PSG_ST1,PCCRN,21.9,N
04/17/2025,2,4,PTLBES_BESS1,RN,16.38,N
04/17/2025,2,4,PYR_PYRON1,RN,-1.93,N
04/17/2025,2,4,QALSW_ALL,PCCRN,52.17,N
04/17/2025,2,4,QALSW_CC1,LCCRN,52.17,N
04/17/2025,2,4,QALSW_CC2,LCCRN,52.17,N
04/17/2025,2,4,QUEEN_BA_RN,RN,47.24,N
04/17/2025,2,4,QUEEN_SL_RN,RN,47.24,N
04/17/2025,2,4,RAB_G1-8,RN,21.59,N
04/17/2025,2,4,RADN_SLR_ALL,RN,3.78,N
04/17/2025,2,4,RAMBLER_UNIT,RN,2.79,N
04/17/2025,2,4,RANCHERO_ALL,RN,10.21,N
04/17/2025,2,4,RAT_RN_1,RN,4.9,N
04/17/2025,2,4,RAYBURN_CC1,LCCRN,16.37,N
04/17/2025,2,4,RAYB_G78910,PCCRN,16.37,N
04/17/2025,2,4,RBN_BESS1,RN,21.6,N
04/17/2025,2,4,RDCAN_RDCNY1,RN,2.87,N
04/17/2025,2,4,REDBARN_RN,RN,45.52,N
04/17/2025,2,4,REDFISH_ALL,RN,0.41,N
04/17/2025,2,4,REDGATE_RN,RN,-4.75,N
04/17/2025,2,4,RELOJ_ALL,RN,-28.91,N
04/17/2025,2,4,REROCK_ALL,RN,46.9,N
04/17/2025,2,4,RHESS2_ESS1,RN,19,N
04/17/2025,2,4,RIGGIN_UNIT1,RN,45.91,N
04/17/2025,2,4,RIOG_ESR2_RN,RN,-3.1,N
04/17/2025,2,4,RIOG_ESR_RN,RN,-3.1,N
04/17/2025,2,4,RIONOG_CC1,LCCRN,19.83,N
04/17/2025,2,4,RIONOG_CT1,PCCRN,19.83,N
04/17/2025,2,4,RIONOG_CT2,PCCRN,19.83,N
04/17/2025,2,4,RIONOG_CT3,PCCRN,19.83,N
04/17/2025,2,4,RIONOG_ST1,PCCRN,19.83,N
04/17/2025,2,4,RIPPEY_ALL,RN,-98.21,N
04/17/2025,2,4,RN_APOGEE,RN,-20.75,N
04/17/2025,2,4,RN_BYU_G8,PCCRN,21.82,N
04/17/2025,2,4,RN_DEC_AGR_A,RN,-101.83,N
04/17/2025,2,4,RN_DEC_AGR_B,RN,-101.83,N
04/17/2025,2,4,RN_DEC_AGR_C,RN,-101.83,N
04/17/2025,2,4,RN_DEC_AGR_D,RN,-101.83,N
04/17/2025,2,4,RN_ECEC_HOLT,RN,49.73,N
04/17/2025,2,4,RN_OCI_ALAMO,RN,21,N
04/17/2025,2,4,RN_RTS1,RN,3.54,N
04/17/2025,2,4,RN_SR_WIND1,RN,-0.34,N
04/17/2025,2,4,RN_TOSBATT,RN,3.77,N
04/17/2025,2,4,ROSELAND_ALL,RN,20.35,N
04/17/2025,2,4,ROUTE66_RN,RN,-16.74,N
04/17/2025,2,4,ROW_ALL,RN,21.49,N
04/17/2025,2,4,RPUBRDS_RN,RN,22.17,N
04/17/2025,2,4,RRANCHES_ALL,RN,48.33,N
04/17/2025,2,4,RRC_WIND_ALL,RN,6.16,N
04/17/2025,2,4,RSK_RN,RN,-19.23,N
04/17/2025,2,4,RTLSNAKE_BT,RN,48.46,N
04/17/2025,2,4,RUSSEKST_RN,RN,22.01,N
04/17/2025,2,4,RVRVLYS_ALL,RN,19.44,N
04/17/2025,2,4,SADLBACK_RN,RN,47.92,N
04/17/2025,2,4,SADLBCK_AGR1,RN,47.92,N
04/17/2025,2,4,SALVTION_GEN,RN,-18.21,N
04/17/2025,2,4,SAMSON_ALL,RN,25.68,N
04/17/2025,2,4,SANDHSYD1_2,RN,19.5,N
04/17/2025,2,4,SANDHSYD3_4,RN,19.5,N
04/17/2025,2,4,SANDHSYD6_7,RN,19.5,N
04/17/2025,2,4,SANDHSYD_5AC,PCCRN,19.5,N
04/17/2025,2,4,SANDHSYD_CC1,LCCRN,19.5,N
04/17/2025,2,4,SANDLAKE_RN,RN,48.15,N
04/17/2025,2,4,SANTACRU_ALL,RN,6.69,N
04/17/2025,2,4,SAN_SANMIGG1,RN,20.94,N
04/17/2025,2,4,SBEAN_BESS,RN,48.54,N
04/17/2025,2,4,SBE_RN_1,RN,21.43,N
04/17/2025,2,4,SC2SES_UNIT1,RN,27.5,N
04/17/2025,2,4,SCES_UNIT1,RN,20.35,N
04/17/2025,2,4,SCLP_PUN1,PUN,21.15,N
04/17/2025,2,4,SCLP_PUN2,PUN,21.15,N
04/17/2025,2,4,SCLP_PUN3,PUN,21.15,N
04/17/2025,2,4,SCLP_PUN4,PUN,21.15,N
04/17/2025,2,4,SCLP_SCLPC_1,RN,21.15,N
04/17/2025,2,4,SCLP_SCLPC_2,RN,21.15,N
04/17/2025,2,4,SCLP_SCLPC_3,RN,21.15,N
04/17/2025,2,4,SCLP_SCLPC_4,RN,21.15,N
04/17/2025,2,4,SCSES_UNIT2,RN,27.5,N
04/17/2025,2,4,SENATEWD_1,RN,-3.7,N
04/17/2025,2,4,SE_EDINB_RN,RN,-4.23,N
04/17/2025,2,4,SGM_SIGNALMT,RN,38.55,N
04/17/2025,2,4,SGSA_DGR,RN,46.9,N
04/17/2025,2,4,SG_BES_BESS1,RN,45.91,N
04/17/2025,2,4,SHAFFER_ALL,RN,6.86,N
04/17/2025,2,4,SHAMROCK_RN,RN,9.91,N
04/17/2025,2,4,SHANNONW_RN,RN,-5.2,N
04/17/2025,2,4,SHEEPCRK_1,RN,6.16,N
04/17/2025,2,4,SIG_SLR_RN,RN,29.84,N
04/17/2025,2,4,SILASRAY_CC1,LCCRN,-0.56,N
04/17/2025,2,4,SIL_SILAS_10,RN,-0.56,N
04/17/2025,2,4,SIL_SILAS_6,PCCRN,-0.56,N
04/17/2025,2,4,SIL_SILAS_9,PCCRN,-0.56,N
04/17/2025,2,4,SIRIUS_UNIT1,RN,43.39,N
04/17/2025,2,4,SJS_SJS_G1,RN,21.84,N
04/17/2025,2,4,SJS_SJS_G2,RN,21.84,N
04/17/2025,2,4,SKY1,RN,19.18,N
04/17/2025,2,4,SLCN_ESS_ALL,RN,19.37,N
04/17/2025,2,4,SLTFRK_UN1_2,RN,-17.09,N
04/17/2025,2,4,SL_PUN1,RN,21.9,N
04/17/2025,2,4,SL_PUN2,PUN,21.9,N
04/17/2025,2,4,SNY_BESS_RN,RN,8.04,N
04/17/2025,2,4,SOLARA_UNIT1,RN,4.17,N
04/17/2025,2,4,SPARTA_ALL,RN,16.03,N
04/17/2025,2,4,SPLAIN1_RN,RN,-15.01,N
04/17/2025,2,4,SPLAIN2_RN,RN,-15.01,N
04/17/2025,2,4,SPNC_SPNCE_4,RN,-135.74,N
04/17/2025,2,4,SPNC_SPNCE_5,RN,-135.74,N
04/17/2025,2,4,SPTX12B_RN,RN,44.58,N
04/17/2025,2,4,SP_RN,RN,21.87,N
04/17/2025,2,4,SROSA_ESR_RN,RN,-0.34,N
04/17/2025,2,4,SRWE1_UNIT1,RN,-17.7,N
04/17/2025,2,4,SSPURT_WIND1,RN,-16.61,N
04/17/2025,2,4,STAM_SLR_ALL,RN,25.74,N
04/17/2025,2,4,STAR_SLR_RN,RN,-2.87,N
04/17/2025,2,4,STEAM_ENG123,RN,30.42,N
04/17/2025,2,4,STEA_STEAM_1,RN,30.42,N
04/17/2025,2,4,STEA_STEAM_2,RN,30.42,N
04/17/2025,2,4,STEA_STEAM_3,RN,30.42,N
04/17/2025,2,4,STELLA_RN,RN,-2.24,N
04/17/2025,2,4,STP_STP_G1,RN,20.94,N
04/17/2025,2,4,STP_STP_G2,RN,20.94,N
04/17/2025,2,4,STRATEGC_RN,RN,24.32,N
04/17/2025,2,4,STRG_SLR_ALL,RN,19.94,N
04/17/2025,2,4,STWF_T1,RN,5.85,N
04/17/2025,2,4,SUNVASLR_ALL,RN,20.62,N
04/17/2025,2,4,SWEC_G1,RN,48.51,N
04/17/2025,2,4,SWEETWN2_2_4,RN,0.66,N
04/17/2025,2,4,SWEETWN3_3,RN,0.66,N
04/17/2025,2,4,SWEETWND_1,RN,0.66,N
04/17/2025,2,4,SWFT_SLR_RN,RN,49.73,N
04/17/2025,2,4,SWOOSE1_U1,RN,48.69,N
04/17/2025,2,4,SWOOSEII_RN,RN,48.69,N
04/17/2025,2,4,SWTWN4_WND45,RN,0.66,N
04/17/2025,2,4,SWT_BESS_RN,RN,6.88,N
04/17/2025,2,4,S_HILLS_RN,RN,-9.25,N
04/17/2025,2,4,TAHOKA_ALL,RN,-17.32,N
04/17/2025,2,4,TANZ_ESS_RN,RN,26.96,N
04/17/2025,2,4,TAV_RN,RN,21.48,N
04/17/2025,2,4,TAYGETE2_ALL,RN,47.24,N
04/17/2025,2,4,TAYGETE_ALL,RN,47.24,N
04/17/2025,2,4,TBWF_ES_BES1,RN,44.6,N
04/17/2025,2,4,TC_GTG2_RN,RN,21.69,N
04/17/2025,2,4,TC_PUN1,PUN,21.69,N
