DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,7,3,CATARINA_B1,RN,28.13,N
04/16/2025,7,3,CBECII_89,PCCRN,24.5,N
04/16/2025,7,3,CBECII_CC3,LCCRN,24.5,N
04/16/2025,7,3,CBECII_CT7,PCCRN,24.5,N
04/16/2025,7,3,CBEC_ALL,PCCRN,24.62,N
04/16/2025,7,3,CBEC_CC1,LCCRN,24.62,N
04/16/2025,7,3,CBEC_CC2,LCCRN,24.62,N
04/16/2025,7,3,CBY4_ALL,PCCRN,24.2,N
04/16/2025,7,3,CBY4_CC1,LCCRN,24.2,N
04/16/2025,7,3,CBY_CBY_G1,RN,24.21,N
04/16/2025,7,3,CBY_CBY_G2,RN,24.21,N
04/16/2025,7,3,CCEC_CC1,LCCRN,24.83,N
04/16/2025,7,3,CCEC_GT1,PCCRN,24.83,N
04/16/2025,7,3,CCEC_GT2,PCCRN,24.83,N
04/16/2025,7,3,CCEC_PUN1,PUN,24.83,N
04/16/2025,7,3,CCEC_PUN2,PUN,24.83,N
04/16/2025,7,3,CCEC_ST1,PCCRN,24.83,N
04/16/2025,7,3,CEDROHI_CHW1,RN,20.86,N
04/16/2025,7,3,CEDRVALE_RN,RN,40.84,N
04/16/2025,7,3,CFLATS_UNIT,RN,27.17,N
04/16/2025,7,3,CHALUP_ALL,RN,24.27,N
04/16/2025,7,3,CHAL_SLR_RN,RN,41.16,N
04/16/2025,7,3,CHAMON_UN1,RN,24.19,N
04/16/2025,7,3,CHAMON_UN2,RN,24.19,N
04/16/2025,7,3,CHEDPW_GT2,PCCRN,24.17,N
04/16/2025,7,3,CHE_CC1,LCCRN,24.18,N
04/16/2025,7,3,CHE_LYD,PCCRN,24.18,N
04/16/2025,7,3,CHE_LYD2,PCCRN,24.18,N
04/16/2025,7,3,CHE_PUN1,PUN,24.18,N
04/16/2025,7,3,CHE_PUN2,PUN,24.18,N
04/16/2025,7,3,CHIL_SLR,RN,24.1,N
04/16/2025,7,3,CHISMGRD_RN,RN,22.43,N
04/16/2025,7,3,CISC_RN,RN,24.76,N
04/16/2025,7,3,CITRUSCY_RN,RN,24.03,N
04/16/2025,7,3,CITYVICT_ALL,RN,25.09,N
04/16/2025,7,3,CLO_RN,RN,24.3,N
04/16/2025,7,3,CMPD_SLR_RN,RN,22.91,N
04/16/2025,7,3,CNLY_ESS_RN,RN,22.36,N
04/16/2025,7,3,CNTRY_RN,RN,22.78,N
04/16/2025,7,3,CN_BRKS_UNT1,RN,16.79,N
04/16/2025,7,3,COL_COLETOG1,RN,25.19,N
04/16/2025,7,3,CONIGLIO_RN,RN,22.63,N
04/16/2025,7,3,CONTINEN_RN,RN,24.07,N
04/16/2025,7,3,CORALSLR_ALL,RN,23.56,N
04/16/2025,7,3,CORAZON_RN,RN,23.27,N
04/16/2025,7,3,COTPLNS_RN,RN,17.03,N
04/16/2025,7,3,COTTON_PAP2,RN,24.87,N
04/16/2025,7,3,COTULLA_RN,RN,27.92,N
04/16/2025,7,3,COYOTSPR_AGR,RN,40.82,N
04/16/2025,7,3,COYOTSPR_RN,RN,40.82,N
04/16/2025,7,3,CPSES_UNIT1,RN,22.81,N
04/16/2025,7,3,CPSES_UNIT2,RN,22.81,N
04/16/2025,7,3,CRANELL_ALL,RN,24.95,N
04/16/2025,7,3,CRAWFISH_RN,RN,24.79,N
04/16/2025,7,3,CROSSETT_ALL,RN,38.83,N
04/16/2025,7,3,CROSSTRL_RN,RN,32.27,N
04/16/2025,7,3,CRWN_SLR_UN1,RN,23.73,N
04/16/2025,7,3,CR_RN,RN,24.21,N
04/16/2025,7,3,CSC_CSECG1_2,RN,25.64,N
04/16/2025,7,3,CS_RN,RN,24.2,N
04/16/2025,7,3,CTW_RN,RN,24.37,N
04/16/2025,7,3,CVC_CC1,LCCRN,24.17,N
04/16/2025,7,3,CVC_CVCG1_5,PCCRN,24.17,N
04/16/2025,7,3,CVC_CVC_G2,PCCRN,24.17,N
04/16/2025,7,3,CVC_CVC_G3,PCCRN,24.17,N
04/16/2025,7,3,DAG_ALL,RN,24.49,N
04/16/2025,7,3,DANSBY_ALL,RN,23.87,N
04/16/2025,7,3,DAN_ALL,RN,24.59,N
04/16/2025,7,3,DA_BESS,RN,24.42,N
04/16/2025,7,3,DA_BESS2,RN,24.42,N
04/16/2025,7,3,DC2SES_ALL,RN,22.89,N
04/16/2025,7,3,DC_E,LZ_DC,22.65,N
04/16/2025,7,3,DC_E,LZ_DCEW,22.65,N
04/16/2025,7,3,DC_L,LZ_DC,23.35,N
04/16/2025,7,3,DC_L,LZ_DCEW,23.35,N
04/16/2025,7,3,DC_N,LZ_DCEW,19.92,N
04/16/2025,7,3,DC_N,LZ_DC,19.92,N
04/16/2025,7,3,DC_R,LZ_DC,24.04,N
04/16/2025,7,3,DC_R,LZ_DCEW,24.04,N
04/16/2025,7,3,DDPEC_CC1,LCCRN,24.24,N
04/16/2025,7,3,DDPEC_GT1,PCCRN,24.24,N
04/16/2025,7,3,DDPEC_GT2,PCCRN,24.24,N
04/16/2025,7,3,DDPEC_GT3,PCCRN,24.24,N
04/16/2025,7,3,DDPEC_GT4,PCCRN,24.24,N
04/16/2025,7,3,DDPEC_GT6,PCCRN,24.24,N
04/16/2025,7,3,DDPEC_ST1,PCCRN,24.24,N
04/16/2025,7,3,DECKER_GT,RN,25.07,N
04/16/2025,7,3,DENISON_G1_2,RN,22.58,N
04/16/2025,7,3,DERMOTT_ALL,RN,19.39,N
04/16/2025,7,3,DGFS_ESR_RN,RN,39.1,N
04/16/2025,7,3,DIBOL_RN,RN,23.04,N
04/16/2025,7,3,DIB_CC1,LCCRN,24.23,N
04/16/2025,7,3,DIB_DIB_G1,PCCRN,24.23,N
04/16/2025,7,3,DIB_DIB_G2,PCCRN,24.23,N
04/16/2025,7,3,DIB_DIB_G3,PCCRN,24.23,N
04/16/2025,7,3,DIB_DIB_G4,PCCRN,24.23,N
04/16/2025,7,3,DIB_PUN1,PUN,24.23,N
04/16/2025,7,3,DIB_PUN2,PUN,24.23,N
04/16/2025,7,3,DILEOS_UNIT1,RN,23.53,N
04/16/2025,7,3,DKNS_ESS_RN,RN,18.01,N
04/16/2025,7,3,DMA_RN,RN,24.48,N
04/16/2025,7,3,DOWGEN_PUN1,PUN,24.49,N
04/16/2025,7,3,DOWGEN_PUN2,PUN,24.49,N
04/16/2025,7,3,DOWGEN_PUN3,PUN,24.49,N
04/16/2025,7,3,DOW_61_2_63,RN,24.49,N
04/16/2025,7,3,DOW_64,RN,24.49,N
04/16/2025,7,3,DOW_81_2_84,RN,24.49,N
04/16/2025,7,3,DOW_G37_G35,RN,24.49,N
04/16/2025,7,3,DOW_G66_ST65,RN,24.49,N
04/16/2025,7,3,DOW_G67,RN,24.49,N
04/16/2025,7,3,DOW_G96_ST95,RN,24.49,N
04/16/2025,7,3,DRCK_SLR_RN,RN,22.96,N
04/16/2025,7,3,DRYFRIO_RN,RN,27.23,N
04/16/2025,7,3,DSWL_BES1,RN,22.84,N
04/16/2025,7,3,DUKE_CC1,LCCRN,23.96,N
04/16/2025,7,3,DUKE_GST1CCU,PCCRN,23.96,N
04/16/2025,7,3,DUKE_GT2_CCU,PCCRN,23.96,N
04/16/2025,7,3,DUP_PUN1,PUN,25.07,N
04/16/2025,7,3,DUP_PUN2,PUN,25.07,N
04/16/2025,7,3,DUP_PUN3,PUN,25.07,N
04/16/2025,7,3,DUP_PUN4,PUN,25.07,N
04/16/2025,7,3,EBELLS_UNIT1,RN,23.97,N
04/16/2025,7,3,EBNY_ESS_RN,RN,25.8,N
04/16/2025,7,3,ECLIPSE_UN1,RN,29.1,N
04/16/2025,7,3,EIFSLR_UNIT1,RN,22.63,N
04/16/2025,7,3,ELB_ELBCREEK,RN,31.88,N
04/16/2025,7,3,ELECTRAW_1_2,RN,19.92,N
04/16/2025,7,3,ELMCRK_RN,RN,27.22,N
04/16/2025,7,3,ELSAUZ_ALL,RN,24.22,N
04/16/2025,7,3,ELSA_ESR_RN,RN,24.01,N
04/16/2025,7,3,ELS_RN_1,RN,22.82,N
04/16/2025,7,3,ELZA_SLR_RN,RN,22.74,N
04/16/2025,7,3,EL_RAYO_ALL,RN,24.26,N
04/16/2025,7,3,EMPCT_RN,RN,22.68,N
04/16/2025,7,3,ENDPARK_ESS1,RN,21.18,N
04/16/2025,7,3,ERSL_RN,RN,27.38,N
04/16/2025,7,3,ESCONDID_ESR,RN,29.16,N
04/16/2025,7,3,ESTONIAN_ALL,RN,22.63,N
04/16/2025,7,3,ETCCS_CC1,LCCRN,22.81,N
04/16/2025,7,3,ETCCS_CCU,PCCRN,22.81,N
04/16/2025,7,3,EUNICE_ALL,RN,44.44,N
04/16/2025,7,3,EVLN_ESS_RN,RN,24.28,N
04/16/2025,7,3,EXGNSND_RN,RN,24.17,N
04/16/2025,7,3,EXGNWTL_1,RN,20.86,N
04/16/2025,7,3,EXN_14,RN,24.21,N
04/16/2025,7,3,EXN_1_3,RN,24.21,N
04/16/2025,7,3,EXN_4,RN,24.21,N
04/16/2025,7,3,EXN_8,RN,24.21,N
04/16/2025,7,3,EXN_9_13,RN,24.21,N
04/16/2025,7,3,EXN_PUN1,PUN,24.21,N
04/16/2025,7,3,EXN_PUN2,PUN,24.21,N
04/16/2025,7,3,EXN_PUN3,PUN,24.21,N
04/16/2025,7,3,E_BLACK_RN,RN,25.07,N
04/16/2025,7,3,FAGUSSLR_RN,RN,18.39,N
04/16/2025,7,3,FALFUR_RN,RN,21.57,N
04/16/2025,7,3,FALFUR_RN2,RN,21.57,N
04/16/2025,7,3,FAL_FALCONG1,RN,24.1,N
04/16/2025,7,3,FAL_FALCONG2,RN,24.1,N
04/16/2025,7,3,FAL_FALCONG3,RN,24.1,N
04/16/2025,7,3,FAULKNER_RN,RN,40.82,N
04/16/2025,7,3,FEGC_RN,RN,24.3,N
04/16/2025,7,3,FENCESLR_ALL,RN,23.08,N
04/16/2025,7,3,FERGCC_CC1,LCCRN,25.72,N
04/16/2025,7,3,FERGCC_GT1_1,PCCRN,25.72,N
04/16/2025,7,3,FERGCC_GT2_3,PCCRN,25.72,N
04/16/2025,7,3,FERGCC_ST1_5,PCCRN,25.72,N
04/16/2025,7,3,FERMI_ALL,RN,30.54,N
04/16/2025,7,3,FILESSLR_PV1,RN,22.9,N
04/16/2025,7,3,FIVEWSLR_ALL,RN,24.1,N
04/16/2025,7,3,FLCNS_CC1,LCCRN,35.78,N
04/16/2025,7,3,FLCNS_UNIT1,PCCRN,35.78,N
04/16/2025,7,3,FLCNS_UNIT2,PCCRN,35.78,N
04/16/2025,7,3,FLCNS_UNIT3,RN,35.78,N
04/16/2025,7,3,FLOWERII_RN,RN,40.3,N
04/16/2025,7,3,FLTBES1,RN,40.3,N
04/16/2025,7,3,FLTCK_SSI,RN,23.81,N
04/16/2025,7,3,FLUVANNA_1_2,RN,21.18,N
04/16/2025,7,3,FLVABES1_ESR,RN,40.3,N
04/16/2025,7,3,FOARDCTY_ALL,RN,19,N
04/16/2025,7,3,FORMOSA_CC1,LCCRN,24.98,N
04/16/2025,7,3,FORMOSA_CC2,LCCRN,24.98,N
04/16/2025,7,3,FORMOSA_PUN1,PUN,24.98,N
04/16/2025,7,3,FORMOSA_PUN2,PUN,24.98,N
04/16/2025,7,3,FORTMA_RN,RN,26.39,N
04/16/2025,7,3,FOXTROT_ALL,RN,25.39,N
04/16/2025,7,3,FO_FORMOSA11,RN,24.98,N
04/16/2025,7,3,FO_FORMOSA12,RN,24.98,N
04/16/2025,7,3,FO_FORMOSG1,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG10,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG13,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG14,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG15,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG2,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG3,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG4,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG5,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG6,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG7,PCCRN,24.98,N
04/16/2025,7,3,FO_FORMOSG8,RN,24.98,N
04/16/2025,7,3,FO_FORMOSG9,PCCRN,24.98,N
04/16/2025,7,3,FPPYD_FPP_G1,RN,24.95,N
04/16/2025,7,3,FPPYD_FPP_G2,RN,24.95,N
04/16/2025,7,3,FPPYD_FPP_G3,RN,24.95,N
04/16/2025,7,3,FREC_1_CCU,PCCRN,23.23,N
04/16/2025,7,3,FREC_2_CCU,PCCRN,23.24,N
04/16/2025,7,3,FREC_CC1,LCCRN,23.23,N
04/16/2025,7,3,FREC_CC2,LCCRN,23.24,N
04/16/2025,7,3,FRMRSVLW_RN,RN,22.65,N
04/16/2025,7,3,FRMR_BS2_RN1,RN,22.65,N
04/16/2025,7,3,FRNYPP_1_CCU,PCCRN,22.77,N
04/16/2025,7,3,FRNYPP_2_CCU,PCCRN,22.77,N
04/16/2025,7,3,FRNYPP_CC1,LCCRN,22.77,N
04/16/2025,7,3,FRNYPP_CC2,LCCRN,22.77,N
04/16/2025,7,3,FRONT_EC_CC1,LCCRN,24.03,N
04/16/2025,7,3,FRONT_EC_RN1,PCCRN,24.03,N
04/16/2025,7,3,FRONT_EC_RN2,PCCRN,24.03,N
04/16/2025,7,3,FRONT_EC_RN3,PCCRN,24.03,N
04/16/2025,7,3,FRYE_SLR_ALL,RN,17.01,N
04/16/2025,7,3,FTDUNCAN_RN,RN,29.06,N
04/16/2025,7,3,FTR_CC1,LCCRN,23.92,N
04/16/2025,7,3,FTR_FTR_G1_4,PCCRN,23.92,N
04/16/2025,7,3,FTWIND_UNIT1,RN,24.23,N
04/16/2025,7,3,FWLR_SLR_1,RN,38.91,N
04/16/2025,7,3,GALO_RN1,RN,26.02,N
04/16/2025,7,3,GAMBIT_RN,RN,24.47,N
04/16/2025,7,3,GARC_BESS_RN,RN,24.07,N
04/16/2025,7,3,GBY_GT,RN,24.2,N
04/16/2025,7,3,GID_GIDEONG1,RN,25.05,N
04/16/2025,7,3,GID_GIDEONG2,RN,25.05,N
04/16/2025,7,3,GID_GIDEONG3,RN,25.05,N
04/16/2025,7,3,GIGA_ESS_RN,RN,25.22,N
04/16/2025,7,3,GKS_BESS_RN,RN,24.1,N
04/16/2025,7,3,GOA_GOATWIND,RN,26.7,N
04/16/2025,7,3,GOLINDA_UN1,RN,23.73,N
04/16/2025,7,3,GOMZ_RN,RN,39.74,N
04/16/2025,7,3,GOODNIT1_ALL,RN,17.28,N
04/16/2025,7,3,GOODWIN_ESR,RN,24.03,N
04/16/2025,7,3,GPASTURE_ALL,RN,19.92,N
04/16/2025,7,3,GRANDVW1_A_B,RN,17.29,N
04/16/2025,7,3,GRAN_SLR_RN,RN,24.45,N
04/16/2025,7,3,GRDNE_ESR_RN,RN,43.08,N
04/16/2025,7,3,GREASWOD_ALL,RN,37.64,N
04/16/2025,7,3,GREGORY_RN,RN,24.9,N
04/16/2025,7,3,GRIF_TRL_RN,RN,19,N
04/16/2025,7,3,GRIM_SLR_RN,RN,23.87,N
04/16/2025,7,3,GRSES_UNIT1,RN,22.83,N
04/16/2025,7,3,GRSES_UNIT2,RN,22.34,N
04/16/2025,7,3,GUADG_CC1,LCCRN,25.56,N
04/16/2025,7,3,GUADG_CC2,LCCRN,25.56,N
04/16/2025,7,3,GUADG_CCU1,PCCRN,25.56,N
04/16/2025,7,3,GUADG_CCU2,PCCRN,25.56,N
04/16/2025,7,3,GUNMTN_NODE,RN,120.52,N
04/16/2025,7,3,GWEC_G1,RN,24.75,N
04/16/2025,7,3,GZ_RN,RN,24.19,N
04/16/2025,7,3,HALO_RN1,RN,24.06,N
04/16/2025,7,3,HAMI_BESS_RN,RN,30.17,N
04/16/2025,7,3,HAYSEN1_2,RN,25.52,N
04/16/2025,7,3,HAYSEN3_4,RN,25.52,N
04/16/2025,7,3,HB_BUSAVG,SH,24.31,N
04/16/2025,7,3,HB_HOUSTON,HU,24.23,N
04/16/2025,7,3,HB_HUBAVG,AH,25.22,N
04/16/2025,7,3,HB_NORTH,HU,22.9,N
04/16/2025,7,3,HB_PAN,HU,17.33,N
04/16/2025,7,3,HB_SOUTH,HU,25.25,N
04/16/2025,7,3,HB_WEST,HU,28.5,N
04/16/2025,7,3,HDNLAKES_RN,RN,24.28,N
04/16/2025,7,3,HEARN_RD_RN,RN,24.82,N
04/16/2025,7,3,HELIOS_RN,RN,27.5,N
04/16/2025,7,3,HHGT_KENDAL,RN,27,N
04/16/2025,7,3,HHOLLW2_WND1,RN,25.15,N
04/16/2025,7,3,HHOLLW3_WND1,RN,25.15,N
04/16/2025,7,3,HHOLLW4_WND1,RN,25.15,N
04/16/2025,7,3,HICK_G1_G2,RN,33.2,N
04/16/2025,7,3,HI_LONEB_RN1,RN,36.1,N
04/16/2025,7,3,HI_LONE_ALL,RN,36.1,N
04/16/2025,7,3,HLSES_UNIT3,RN,22.67,N
04/16/2025,7,3,HLSES_UNIT4,RN,22.67,N
04/16/2025,7,3,HLSES_UNIT5,RN,22.67,N
04/16/2025,7,3,HLY_RN,RN,24.2,N
04/16/2025,7,3,HMNG_ESS_RN,RN,21.98,N
04/16/2025,7,3,HOLCOMB_RN1,RN,26.46,N
04/16/2025,7,3,HOLSTEIN_ALL,RN,24.91,N
04/16/2025,7,3,HOL_ALL,RN,24.54,N
