DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,14,4,HOPKNSLR_ALL,RN,-7.57,N
04/15/2025,14,4,HORSCR_RN,RN,16.08,N
04/15/2025,14,4,HORSECRK_RN,RN,18.89,N
04/15/2025,14,4,HOUSEMTN_RN,RN,16.35,N
04/15/2025,14,4,HOVEY_GEN,RN,16.44,N
04/15/2025,14,4,HRBESS_BESS,RN,16.43,N
04/15/2025,14,4,HRFDWIND_ALL,RN,0.97,N
04/15/2025,14,4,HRNT_SLR_RN,RN,0.94,N
04/15/2025,14,4,HRZN_SLR_UN1,RN,13.97,N
04/15/2025,14,4,HV_BESS1_RN,RN,27.06,N
04/15/2025,14,4,HWF_HWFG1,RN,17.95,N
04/15/2025,14,4,HYDR_ESS_RN,RN,16.66,N
04/15/2025,14,4,H_HOLLO_WND1,RN,15.67,N
04/15/2025,14,4,IMP_RN1,RN,3.29,N
04/15/2025,14,4,INDNENR_1_RN,RN,15.28,N
04/15/2025,14,4,INDNENR_2_RN,RN,15.74,N
04/15/2025,14,4,INDNNWP_RN,RN,15.52,N
04/15/2025,14,4,IND_INADALE1,RN,16.08,N
04/15/2025,14,4,INGLCOSW_CC1,LCCRN,22.59,N
04/15/2025,14,4,INGLCOSW_STG,PCCRN,22.59,N
04/15/2025,14,4,INGLCOS_CTG1,PCCRN,22.59,N
04/15/2025,14,4,INGLCOS_CTG2,PCCRN,22.59,N
04/15/2025,14,4,INGLCO_PUN1,PUN,22.59,N
04/15/2025,14,4,INGLCO_PUN2,PUN,22.59,N
04/15/2025,14,4,INGLCO_PUN3,PUN,22.59,N
04/15/2025,14,4,INKS_INKS_G1,RN,18.68,N
04/15/2025,14,4,INRT_W_ALL,RN,14.65,N
04/15/2025,14,4,JACKCNTY_CC1,LCCRN,22.78,N
04/15/2025,14,4,JACKCNTY_CT1,PCCRN,22.78,N
04/15/2025,14,4,JACKCNTY_CT2,PCCRN,22.78,N
04/15/2025,14,4,JACKCNTY_STG,PCCRN,22.78,N
04/15/2025,14,4,JADE_SLR_ALL,RN,16.06,N
04/15/2025,14,4,JAD_RN,RN,27.04,N
04/15/2025,14,4,JAG_SLR_RN,RN,-7.53,N
04/15/2025,14,4,JAR_RN,RN,26.68,N
04/15/2025,14,4,JAY_RN_1,RN,26.54,N
04/15/2025,14,4,JCKCNTY2_CC1,LCCRN,22.07,N
04/15/2025,14,4,JCKCNTY2_CT3,PCCRN,22.07,N
04/15/2025,14,4,JCKCNTY2_CT4,PCCRN,22.07,N
04/15/2025,14,4,JCKCNTY2_ST2,PCCRN,22.07,N
04/15/2025,14,4,JC_BAT_RN,RN,18.8,N
04/15/2025,14,4,JDKNS_RN,RN,16.3,N
04/15/2025,14,4,JKLP_SLR_RN,RN,22.57,N
04/15/2025,14,4,JUNCTION_RN,RN,18.03,N
04/15/2025,14,4,JUNG_SLR_RN,RN,7.99,N
04/15/2025,14,4,JUNORTH_RN,RN,18.05,N
04/15/2025,14,4,JUNO_ALL,RN,16.17,N
04/15/2025,14,4,KARAKAW1_1,RN,22.66,N
04/15/2025,14,4,KARAKAW2_1,RN,22.66,N
04/15/2025,14,4,KEECHI_U1,RN,22.78,N
04/15/2025,14,4,KELAMSL_U1,RN,64.79,N
04/15/2025,14,4,KEO_KEO_SM1,RN,16.08,N
04/15/2025,14,4,KINGE_ALL,RN,16.18,N
04/15/2025,14,4,KINGW_ALL,RN,16.18,N
04/15/2025,14,4,KMCHI_CC1,LCCRN,17.19,N
04/15/2025,14,4,KMCHI_CC2,LCCRN,17.19,N
04/15/2025,14,4,LACASAWD_RN,RN,18.83,N
04/15/2025,14,4,LACY_CRK_ALL,RN,16.23,N
04/15/2025,14,4,LAMESASLR_G,RN,16.19,N
04/15/2025,14,4,LAPETUS_U1,RN,16.3,N
04/15/2025,14,4,LARDVFTN_G4,RN,30.1,N
04/15/2025,14,4,LARDVFTN_G5,RN,30.1,N
04/15/2025,14,4,LASSO_GEN,RN,16.35,N
04/15/2025,14,4,LAUR_BESS_RN,RN,-4.25,N
04/15/2025,14,4,LBRA_BES1,RN,23.39,N
04/15/2025,14,4,LEG_LEG_G1,RN,28.95,N
04/15/2025,14,4,LEG_LEG_G2,RN,28.95,N
04/15/2025,14,4,LEONLCPCT1_2,RN,23.24,N
04/15/2025,14,4,LEONLCPCT3_4,RN,23.24,N
04/15/2025,14,4,LFSTH_RN,RN,33.33,N
04/15/2025,14,4,LGDRAW_S_ALL,RN,16.17,N
04/15/2025,14,4,LGD_LANGFORD,RN,14.71,N
04/15/2025,14,4,LGE_CC1,LCCRN,22.59,N
04/15/2025,14,4,LGE_LGE_GT1,PCCRN,22.59,N
04/15/2025,14,4,LGE_LGE_GT2,PCCRN,22.59,N
04/15/2025,14,4,LGE_LGE_STG,PCCRN,22.59,N
04/15/2025,14,4,LGW_UNIT_ALL,RN,18.59,N
04/15/2025,14,4,LHM_CVC_G4,RN,27.05,N
04/15/2025,14,4,LHM_PUN1,PUN,27.05,N
04/15/2025,14,4,LHM_PUN2,PUN,27.05,N
04/15/2025,14,4,LHORN_N_U1_2,RN,1.05,N
04/15/2025,14,4,LHSES_UNIT1,RN,26.23,N
04/15/2025,14,4,LHSES_UNIT2,RN,26.23,N
04/15/2025,14,4,LIGSW_RN,RN,26.91,N
04/15/2025,14,4,LIG_RN,RN,27.05,N
04/15/2025,14,4,LILY_RN,RN,29.39,N
04/15/2025,14,4,LMAJADAS_ALL,RN,6.03,N
04/15/2025,14,4,LMO_ESR_RN,RN,27.91,N
04/15/2025,14,4,LNCRK_ALL,RN,17.56,N
04/15/2025,14,4,LONESTAR_RN,RN,16.38,N
04/15/2025,14,4,LONEWOLF_ALL,RN,16.27,N
04/15/2025,14,4,LON_RN1,RN,26.56,N
04/15/2025,14,4,LOSTPI_CC1,LCCRN,25.4,N
04/15/2025,14,4,LOS_LOSTPGT1,PCCRN,25.4,N
04/15/2025,14,4,LOS_LOSTPGT2,PCCRN,25.4,N
04/15/2025,14,4,LOS_LOSTPST1,PCCRN,25.4,N
04/15/2025,14,4,LOWR_ESS_RN,RN,64.38,N
04/15/2025,14,4,LPCCS_CC1,LCCRN,8.45,N
04/15/2025,14,4,LPCCS_CC2,LCCRN,8.45,N
04/15/2025,14,4,LPCCS_CT11,PCCRN,8.45,N
04/15/2025,14,4,LPCCS_CT12,PCCRN,8.45,N
04/15/2025,14,4,LPCCS_CT21,PCCRN,8.45,N
04/15/2025,14,4,LPCCS_CT22,PCCRN,8.45,N
04/15/2025,14,4,LPCCS_UNIT1,PCCRN,8.45,N
04/15/2025,14,4,LPCCS_UNIT2,PCCRN,8.45,N
04/15/2025,14,4,LV1A_LV1B,RN,7.63,N
04/15/2025,14,4,LV3_RN,RN,28.9,N
04/15/2025,14,4,LV3_UNIT1,RN,28.86,N
04/15/2025,14,4,LV4_UNIT_1,RN,28.86,N
04/15/2025,14,4,LV5_UNIT1,RN,43.83,N
04/15/2025,14,4,LZ_AEN,LZEW,22.59,N
04/15/2025,14,4,LZ_AEN,LZ,22.58,N
04/15/2025,14,4,LZ_CPS,LZ,22.67,N
04/15/2025,14,4,LZ_CPS,LZEW,22.69,N
04/15/2025,14,4,LZ_HOUSTON,LZEW,26.86,N
04/15/2025,14,4,LZ_HOUSTON,LZ,26.86,N
04/15/2025,14,4,LZ_LCRA,LZEW,22.17,N
04/15/2025,14,4,LZ_LCRA,LZ,22.16,N
04/15/2025,14,4,LZ_NORTH,LZEW,24.62,N
04/15/2025,14,4,LZ_NORTH,LZ,24.62,N
04/15/2025,14,4,LZ_RAYBN,LZEW,35.39,N
04/15/2025,14,4,LZ_RAYBN,LZ,35.4,N
04/15/2025,14,4,LZ_SOUTH,LZEW,26.6,N
04/15/2025,14,4,LZ_SOUTH,LZ,26.59,N
04/15/2025,14,4,LZ_WEST,LZEW,16.55,N
04/15/2025,14,4,LZ_WEST,LZ,16.55,N
04/15/2025,14,4,L_FRE_ESR_RN,RN,-0.77,N
04/15/2025,14,4,MADERO_RN,RN,43.97,N
04/15/2025,14,4,MAG_RN,RN,26.25,N
04/15/2025,14,4,MAINLAND_RN,RN,26.8,N
04/15/2025,14,4,MAND_SLR_RN,RN,-1.68,N
04/15/2025,14,4,MARBFA,RN,18.83,N
04/15/2025,14,4,MARIAH_ALL,RN,0.97,N
04/15/2025,14,4,MAR_MARSFOG1,RN,21.87,N
04/15/2025,14,4,MAR_MARSFOG2,RN,21.87,N
04/15/2025,14,4,MAR_MARSFOG3,RN,21.87,N
04/15/2025,14,4,MASSENGL_CC1,LCCRN,17.42,N
04/15/2025,14,4,MASSENGL_G6,PCCRN,17.36,N
04/15/2025,14,4,MASSENGL_G7,PCCRN,17.36,N
04/15/2025,14,4,MASSENGL_G8,PCCRN,17.42,N
04/15/2025,14,4,MAVCRK_W_ALL,RN,15.19,N
04/15/2025,14,4,MCDLD_FCSBW1,RN,16.25,N
04/15/2025,14,4,MCLNSLR_RN,RN,-0.16,N
04/15/2025,14,4,MCSES_UNIT6,RN,27.22,N
04/15/2025,14,4,MCSES_UNIT7,RN,27.22,N
04/15/2025,14,4,MCSES_UNIT8,RN,27.22,N
04/15/2025,14,4,MDANP_CT1_2,RN,32.25,N
04/15/2025,14,4,MDANP_CT3_4,RN,27.12,N
04/15/2025,14,4,MDANP_CT5_6,RN,32.25,N
04/15/2025,14,4,MEDILA_RN,RN,21.45,N
04/15/2025,14,4,MERCURY_ALL,RN,-11.32,N
04/15/2025,14,4,MESQCRK_ALL,RN,16.17,N
04/15/2025,14,4,MESTENO_RN,RN,28.86,N
04/15/2025,14,4,MGSES_CT123,RN,16.25,N
04/15/2025,14,4,MGSES_CT456,RN,16.25,N
04/15/2025,14,4,MIAM1_G1_G2,RN,1.25,N
04/15/2025,14,4,MIDWY_RN,RN,16.34,N
04/15/2025,14,4,MILTON_RN,RN,24.06,N
04/15/2025,14,4,MIL_MILG1_2,RN,21.54,N
04/15/2025,14,4,MIL_MILG345,RN,21.54,N
04/15/2025,14,4,MIRAGE_G1,RN,26.9,N
04/15/2025,14,4,MIRASOLE_GEN,RN,28.96,N
04/15/2025,14,4,MISAE_GEN_RN,RN,1.56,N
04/15/2025,14,4,MLSES_UNIT1,RN,33.11,N
04/15/2025,14,4,MLSES_UNIT2,RN,33.11,N
04/15/2025,14,4,MLSES_UNIT3,RN,33.11,N
04/15/2025,14,4,MNWL_BESS_RN,RN,22.05,N
04/15/2025,14,4,MONT_WND_RN,RN,18.89,N
04/15/2025,14,4,MOORE_FL_RN,RN,44.96,N
04/15/2025,14,4,MOZART_WIND1,RN,16.94,N
04/15/2025,14,4,MRKM_SLR_RN,RN,1.65,N
04/15/2025,14,4,MROW_SLR_RN,RN,13.97,N
04/15/2025,14,4,MUENSTER_RN,RN,22.17,N
04/15/2025,14,4,MUSTNGCK_ALL,RN,25.1,N
04/15/2025,14,4,MU_RN,RN,26.72,N
04/15/2025,14,4,MV_VALV4_RN,RN,63.37,N
04/15/2025,14,4,MWEC_G1,RN,16.65,N
04/15/2025,14,4,MYRY_BES2_RN,RN,44.29,N
04/15/2025,14,4,MYRY_ESR_RN,RN,44.29,N
04/15/2025,14,4,MYR_ALL,RN,26.47,N
04/15/2025,14,4,NACPW_UNIT1,RN,34.93,N
04/15/2025,14,4,NBOHR_RN,RN,16.24,N
04/15/2025,14,4,NCARBIDEG8,RN,23.96,N
04/15/2025,14,4,NCARBIDE_1_7,RN,23.96,N
04/15/2025,14,4,NCARBID_PUN1,PUN,23.96,N
04/15/2025,14,4,NCARBID_PUN2,PUN,23.96,N
04/15/2025,14,4,NCO_RN,RN,26.33,N
04/15/2025,14,4,NEBULA_RN,RN,3.3,N
04/15/2025,14,4,NEDIN_CC1,LCCRN,49.57,N
04/15/2025,14,4,NED_NEDIN_G1,PCCRN,49.57,N
04/15/2025,14,4,NED_NEDIN_G2,PCCRN,49.57,N
04/15/2025,14,4,NED_NEDIN_G3,PCCRN,49.57,N
04/15/2025,14,4,NF_BRP_RN,RN,18.01,N
04/15/2025,14,4,NOBLESLR_ALL,RN,22.33,N
04/15/2025,14,4,NOVA1SLR_ALL,RN,16.77,N
04/15/2025,14,4,NOVA2S_UNIT1,RN,16.77,N
04/15/2025,14,4,NUECES_B_CC1,LCCRN,22.5,N
04/15/2025,14,4,NUE_NUECESG7,PCCRN,22.5,N
04/15/2025,14,4,NUE_NUECESG8,PCCRN,22.5,N
04/15/2025,14,4,NUE_NUECESG9,PCCRN,22.5,N
04/15/2025,14,4,NWF_NWF1,RN,16.32,N
04/15/2025,14,4,N_AL_BESS_RN,RN,58.62,N
04/15/2025,14,4,N_MRD_ESR_RN,RN,89.03,N
04/15/2025,14,4,OBERON_U1,RN,16.33,N
04/15/2025,14,4,ODESW_RN,RN,16.31,N
04/15/2025,14,4,OECCS_1,PCCRN,16.31,N
04/15/2025,14,4,OECCS_2,PCCRN,16.31,N
04/15/2025,14,4,OECCS_CC1,LCCRN,16.31,N
04/15/2025,14,4,OECCS_CC2,LCCRN,16.31,N
04/15/2025,14,4,OGSES_1,RN,28.57,N
04/15/2025,14,4,OGSES_2,RN,28.57,N
04/15/2025,14,4,OGS_SLR_RN,RN,25.83,N
04/15/2025,14,4,OLIN_OLING_1,RN,25.22,N
04/15/2025,14,4,OLIN_OLING_2,RN,25.22,N
04/15/2025,14,4,OLIN_OLING_3,RN,25.22,N
04/15/2025,14,4,OLIN_OLING_4,RN,25.22,N
04/15/2025,14,4,OLNEYTN_AGR1,RN,19.51,N
04/15/2025,14,4,OLNEYTN_RN,RN,19.51,N
04/15/2025,14,4,ORIANA_RN,RN,24.06,N
04/15/2025,14,4,OR_BESS_RN,RN,26.62,N
04/15/2025,14,4,OUTP_SLR_RN,RN,27.67,N
04/15/2025,14,4,OWF_OWF,RN,16.25,N
04/15/2025,14,4,OXY_OXY_CCG1,RN,22.53,N
04/15/2025,14,4,OXY_PUN1,PUN,22.53,N
04/15/2025,14,4,OXY_PUN2,PUN,22.53,N
04/15/2025,14,4,PAD1_ESS_RN,RN,23,N
04/15/2025,14,4,PALACIOS_RN,RN,24.92,N
04/15/2025,14,4,PALE_ESS_EN,RN,17.62,N
04/15/2025,14,4,PALMVIEW_RN,RN,44.96,N
04/15/2025,14,4,PALMWI_UNIT1,RN,7.51,N
04/15/2025,14,4,PANDA_S_CC1,LCCRN,17.88,N
04/15/2025,14,4,PANDA_S_CT1,PCCRN,17.88,N
04/15/2025,14,4,PANDA_S_CT2,PCCRN,17.88,N
04/15/2025,14,4,PANDA_S_ST1,PCCRN,17.88,N
04/15/2025,14,4,PANDA_T1_CC1,LCCRN,-1.04,N
04/15/2025,14,4,PANDA_T1_CT1,PCCRN,-1.04,N
04/15/2025,14,4,PANDA_T1_CT2,PCCRN,-1.04,N
04/15/2025,14,4,PANDA_T1_ST1,PCCRN,-1.04,N
04/15/2025,14,4,PANDA_T2_CC1,LCCRN,-1.04,N
04/15/2025,14,4,PANDA_T2_CT1,PCCRN,-1.04,N
04/15/2025,14,4,PANDA_T2_CT2,PCCRN,-1.04,N
04/15/2025,14,4,PANDA_T2_ST1,PCCRN,-1.04,N
04/15/2025,14,4,PAP1_PAP1,RN,22.55,N
04/15/2025,14,4,PAR_RN,RN,27.15,N
04/15/2025,14,4,PAULN_RN,RN,79.97,N
04/15/2025,14,4,PAVLOV_BT_RN,RN,25.32,N
04/15/2025,14,4,PAVO_ESS_ALL,RN,16.08,N
04/15/2025,14,4,PB2SES_CT1,RN,16.36,N
04/15/2025,14,4,PB2SES_CT2,RN,16.36,N
04/15/2025,14,4,PB2SES_CT3,RN,16.36,N
04/15/2025,14,4,PB2SES_CT4,RN,16.36,N
04/15/2025,14,4,PB2SES_CT5,RN,16.36,N
04/15/2025,14,4,PCT_RN,RN,25.94,N
04/15/2025,14,4,PC_NORTH_1,RN,16.26,N
04/15/2025,14,4,PC_SOUTH_ALL,RN,16.26,N
04/15/2025,14,4,PEARSALL_RN,RN,13.97,N
04/15/2025,14,4,PEARSA_1_24,RN,13.97,N
04/15/2025,14,4,PENA_ALL,RN,12.34,N
04/15/2025,14,4,PERE_SLR_RN,RN,22.77,N
04/15/2025,14,4,PEY_RN,RN,25.94,N
04/15/2025,14,4,PH1_UNIT1_2,RN,1.19,N
04/15/2025,14,4,PH2_U1_U2,RN,1.19,N
04/15/2025,14,4,PHILLWND_ALL,RN,-5.65,N
04/15/2025,14,4,PHOEBE_ALL,RN,16.34,N
04/15/2025,14,4,PHOENIX_RN,RN,8.45,N
04/15/2025,14,4,PHO_ALL,RN,26.25,N
04/15/2025,14,4,PIONR_DJ_RN,RN,16.27,N
04/15/2025,14,4,PIRATE_RN,RN,23.32,N
04/15/2025,14,4,PISG_RN_ALL,RN,29.54,N
04/15/2025,14,4,PITSDD_UNIT1,RN,4.79,N
04/15/2025,14,4,PLATINUM_RN,RN,17.27,N
04/15/2025,14,4,PLN_ALL,RN,26.02,N
04/15/2025,14,4,PNPI_GT2_RN,RN,26.77,N
04/15/2025,14,4,PORTSL_UNIT1,RN,22.27,N
04/15/2025,14,4,POTEETS_RN,RN,22.66,N
04/15/2025,14,4,POTSVIL_RN,RN,3.83,N
04/15/2025,14,4,PRCRK_RN,RN,26.33,N
04/15/2025,14,4,PRID_RN,RN,10.32,N
04/15/2025,14,4,PROSPERO_ALL,RN,16.3,N
04/15/2025,14,4,PRO_RN,RN,26.78,N
04/15/2025,14,4,PRSPERO2_ALL,RN,16.3,N
04/15/2025,14,4,PR_PR_ALL,RN,27,N
04/15/2025,14,4,PSA_CC1,LCCRN,27.04,N
04/15/2025,14,4,PSA_PSA_G1,PCCRN,27.03,N
04/15/2025,14,4,PSA_PSA_G2,PCCRN,27.03,N
04/15/2025,14,4,PSA_PSA_G3,PCCRN,27.04,N
04/15/2025,14,4,PSA_PSA_G4,PCCRN,27.03,N
04/15/2025,14,4,PSA_PSA_G5,PCCRN,27.05,N
04/15/2025,14,4,PSA_PSA_G6,PCCRN,27.05,N
04/15/2025,14,4,PSA_PSA_G7,PCCRN,27.05,N
04/15/2025,14,4,PSA_PUN1,PUN,27.05,N
04/15/2025,14,4,PSA_PUN2,PUN,27.05,N
04/15/2025,14,4,PSA_PUN3,PUN,27.03,N
04/15/2025,14,4,PSA_PUN4,PUN,27.03,N
04/15/2025,14,4,PSA_PUN5,PUN,27.05,N
04/15/2025,14,4,PSG_CC1,LCCRN,26.98,N
04/15/2025,14,4,PSG_PSG_GT2,PCCRN,26.98,N
04/15/2025,14,4,PSG_PSG_GT3,PCCRN,26.98,N
04/15/2025,14,4,PSG_PSG_ST1,PCCRN,26.98,N
04/15/2025,14,4,PTLBES_BESS1,RN,24.17,N
04/15/2025,14,4,PYR_PYRON1,RN,16.08,N
04/15/2025,14,4,QALSW_ALL,PCCRN,16.31,N
04/15/2025,14,4,QALSW_CC1,LCCRN,16.31,N
04/15/2025,14,4,QALSW_CC2,LCCRN,16.31,N
04/15/2025,14,4,QUEEN_BA_RN,RN,16.4,N
04/15/2025,14,4,QUEEN_SL_RN,RN,16.4,N
04/15/2025,14,4,RAB_G1-8,RN,26.66,N
04/15/2025,14,4,RADN_SLR_ALL,RN,14.28,N
04/15/2025,14,4,RAMBLER_UNIT,RN,16.18,N
04/15/2025,14,4,RANCHERO_ALL,RN,17.15,N
04/15/2025,14,4,RAT_RN_1,RN,15.78,N
04/15/2025,14,4,RAYBURN_CC1,LCCRN,24.06,N
04/15/2025,14,4,RAYB_G78910,PCCRN,24.06,N
04/15/2025,14,4,RBN_BESS1,RN,26.72,N
04/15/2025,14,4,RDCAN_RDCNY1,RN,16.27,N
04/15/2025,14,4,REDBARN_RN,RN,16.66,N
04/15/2025,14,4,REDFISH_ALL,RN,62.64,N
04/15/2025,14,4,REDGATE_RN,RN,49.57,N
04/15/2025,14,4,RELOJ_ALL,RN,28.51,N
04/15/2025,14,4,REROCK_ALL,RN,16.44,N
04/15/2025,14,4,RHESS2_ESS1,RN,14.88,N
04/15/2025,14,4,RIGGIN_UNIT1,RN,16.25,N
04/15/2025,14,4,RIOG_ESR2_RN,RN,43.36,N
04/15/2025,14,4,RIOG_ESR_RN,RN,43.36,N
04/15/2025,14,4,RIONOG_CC1,LCCRN,22.94,N
04/15/2025,14,4,RIONOG_CT1,PCCRN,22.94,N
04/15/2025,14,4,RIONOG_CT2,PCCRN,22.94,N
04/15/2025,14,4,RIONOG_CT3,PCCRN,22.94,N
04/15/2025,14,4,RIONOG_ST1,PCCRN,22.94,N
04/15/2025,14,4,RIPPEY_ALL,RN,22.74,N
04/15/2025,14,4,RN_APOGEE,RN,19.59,N
04/15/2025,14,4,RN_BYU_G8,PCCRN,26.91,N
04/15/2025,14,4,RN_DEC_AGR_A,RN,23.21,N
04/15/2025,14,4,RN_DEC_AGR_B,RN,23.21,N
04/15/2025,14,4,RN_DEC_AGR_C,RN,23.21,N
04/15/2025,14,4,RN_DEC_AGR_D,RN,23.21,N
04/15/2025,14,4,RN_ECEC_HOLT,RN,16.31,N
04/15/2025,14,4,RN_OCI_ALAMO,RN,22.45,N
04/15/2025,14,4,RN_RTS1,RN,14.75,N
04/15/2025,14,4,RN_SR_WIND1,RN,-0.96,N
04/15/2025,14,4,RN_TOSBATT,RN,16.24,N
04/15/2025,14,4,ROSELAND_ALL,RN,-5.58,N
04/15/2025,14,4,ROUTE66_RN,RN,1.13,N
04/15/2025,14,4,ROW_ALL,RN,26.54,N
04/15/2025,14,4,RPUBRDS_RN,RN,20.46,N
04/15/2025,14,4,RRANCHES_ALL,RN,16.39,N
04/15/2025,14,4,RRC_WIND_ALL,RN,2.79,N
04/15/2025,14,4,RSK_RN,RN,16.24,N
04/15/2025,14,4,RTLSNAKE_BT,RN,16.39,N
04/15/2025,14,4,RUSSEKST_RN,RN,14.89,N
04/15/2025,14,4,RVRVLYS_ALL,RN,8.84,N
04/15/2025,14,4,SADLBACK_RN,RN,16.39,N
04/15/2025,14,4,SADLBCK_AGR1,RN,16.39,N
04/15/2025,14,4,SALVTION_GEN,RN,18.89,N
04/15/2025,14,4,SAMSON_ALL,RN,-7.58,N
04/15/2025,14,4,SANDHSYD1_2,RN,23.25,N
04/15/2025,14,4,SANDHSYD3_4,RN,23.25,N
04/15/2025,14,4,SANDHSYD6_7,RN,23.25,N
04/15/2025,14,4,SANDHSYD_5AC,PCCRN,23.25,N
04/15/2025,14,4,SANDHSYD_CC1,LCCRN,23.25,N
04/15/2025,14,4,SANDLAKE_RN,RN,16.41,N
04/15/2025,14,4,SANTACRU_ALL,RN,21.9,N
04/15/2025,14,4,SAN_SANMIGG1,RN,24.59,N
04/15/2025,14,4,SBEAN_BESS,RN,16.39,N
04/15/2025,14,4,SBE_RN_1,RN,26.12,N
04/15/2025,14,4,SC2SES_UNIT1,RN,35.33,N
04/15/2025,14,4,SCES_UNIT1,RN,-5.58,N
04/15/2025,14,4,SCLP_PUN1,PUN,26.33,N
04/15/2025,14,4,SCLP_PUN2,PUN,26.33,N
04/15/2025,14,4,SCLP_PUN3,PUN,26.33,N
04/15/2025,14,4,SCLP_PUN4,PUN,26.33,N
04/15/2025,14,4,SCLP_SCLPC_1,RN,26.33,N
04/15/2025,14,4,SCLP_SCLPC_2,RN,26.33,N
04/15/2025,14,4,SCLP_SCLPC_3,RN,26.33,N
04/15/2025,14,4,SCLP_SCLPC_4,RN,26.33,N
04/15/2025,14,4,SCSES_UNIT2,RN,35.33,N
04/15/2025,14,4,SENATEWD_1,RN,20.4,N
04/15/2025,14,4,SE_EDINB_RN,RN,55.73,N
04/15/2025,14,4,SGM_SIGNALMT,RN,16.26,N
04/15/2025,14,4,SGSA_DGR,RN,16.44,N
04/15/2025,14,4,SG_BES_BESS1,RN,16.25,N
04/15/2025,14,4,SHAFFER_ALL,RN,19.33,N
04/15/2025,14,4,SHAMROCK_RN,RN,17.23,N
04/15/2025,14,4,SHANNONW_RN,RN,20.72,N
04/15/2025,14,4,SHEEPCRK_1,RN,2.79,N
04/15/2025,14,4,SIG_SLR_RN,RN,24.96,N
04/15/2025,14,4,SILASRAY_CC1,LCCRN,4.87,N
04/15/2025,14,4,SIL_SILAS_10,RN,4.87,N
04/15/2025,14,4,SIL_SILAS_6,PCCRN,4.87,N
04/15/2025,14,4,SIL_SILAS_9,PCCRN,4.87,N
04/15/2025,14,4,SIRIUS_UNIT1,RN,15.73,N
04/15/2025,14,4,SJS_SJS_G1,RN,26.91,N
04/15/2025,14,4,SJS_SJS_G2,RN,26.91,N
04/15/2025,14,4,SKY1,RN,25.16,N
04/15/2025,14,4,SLCN_ESS_ALL,RN,20.96,N
04/15/2025,14,4,SLTFRK_UN1_2,RN,1.25,N
04/15/2025,14,4,SL_PUN1,RN,26.99,N
04/15/2025,14,4,SL_PUN2,PUN,26.99,N
04/15/2025,14,4,SNY_BESS_RN,RN,16.25,N
04/15/2025,14,4,SOLARA_UNIT1,RN,17.35,N
04/15/2025,14,4,SPARTA_ALL,RN,23.31,N
04/15/2025,14,4,SPLAIN1_RN,RN,0.71,N
04/15/2025,14,4,SPLAIN2_RN,RN,0.71,N
04/15/2025,14,4,SPNC_SPNCE_4,RN,23.49,N
04/15/2025,14,4,SPNC_SPNCE_5,RN,23.49,N
04/15/2025,14,4,SPTX12B_RN,RN,16.18,N
04/15/2025,14,4,SP_RN,RN,26.95,N
04/15/2025,14,4,SROSA_ESR_RN,RN,25.71,N
04/15/2025,14,4,SRWE1_UNIT1,RN,16.17,N
04/15/2025,14,4,SSPURT_WIND1,RN,1.05,N
04/15/2025,14,4,STAM_SLR_ALL,RN,-7.57,N
04/15/2025,14,4,STAR_SLR_RN,RN,42.38,N
04/15/2025,14,4,STEAM_ENG123,RN,25.07,N
04/15/2025,14,4,STEA_STEAM_1,RN,25.07,N
04/15/2025,14,4,STEA_STEAM_2,RN,25.07,N
04/15/2025,14,4,STEA_STEAM_3,RN,25.07,N
04/15/2025,14,4,STELLA_RN,RN,12.34,N
04/15/2025,14,4,STP_STP_G1,RN,25.85,N
04/15/2025,14,4,STP_STP_G2,RN,25.85,N
04/15/2025,14,4,STRATEGC_RN,RN,29.62,N
04/15/2025,14,4,STRG_SLR_ALL,RN,-3.39,N
04/15/2025,14,4,STWF_T1,RN,16.77,N
04/15/2025,14,4,SUNVASLR_ALL,RN,-10.75,N
04/15/2025,14,4,SWEC_G1,RN,16.26,N
04/15/2025,14,4,SWEETWN2_2_4,RN,16.33,N
04/15/2025,14,4,SWEETWN3_3,RN,16.33,N
04/15/2025,14,4,SWEETWND_1,RN,16.33,N
04/15/2025,14,4,SWFT_SLR_RN,RN,16.31,N
04/15/2025,14,4,SWOOSE1_U1,RN,16.37,N
04/15/2025,14,4,SWOOSEII_RN,RN,16.37,N
04/15/2025,14,4,SWTWN4_WND45,RN,16.33,N
04/15/2025,14,4,SWT_BESS_RN,RN,16.67,N
04/15/2025,14,4,S_HILLS_RN,RN,19.6,N
04/15/2025,14,4,TAHOKA_ALL,RN,16.52,N
04/15/2025,14,4,TANZ_ESS_RN,RN,68.3,N
04/15/2025,14,4,TAV_RN,RN,26.17,N
04/15/2025,14,4,TAYGETE2_ALL,RN,16.38,N
04/15/2025,14,4,TAYGETE_ALL,RN,16.38,N
04/15/2025,14,4,TBWF_ES_BES1,RN,16.18,N
04/15/2025,14,4,TC_GTG2_RN,RN,26.79,N
04/15/2025,14,4,TC_PUN1,PUN,26.79,N
04/15/2025,14,4,TC_PUN2,PUN,26.79,N
04/15/2025,14,4,TC_TCHP1,RN,26.79,N
04/15/2025,14,4,TEN_CC1,LCCRN,22.95,N
04/15/2025,14,4,TEN_CT1_STG,PCCRN,22.95,N
04/15/2025,14,4,TGCCS_ALL,PCCRN,33.12,N
