DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,4,3,ARAGORN_RN,RN,55.01,N
04/17/2025,4,3,ASCK_SLR_RN,RN,19.36,N
04/17/2025,4,3,ASTRA_RN,RN,-13.01,N
04/17/2025,4,3,ATK_ATKINSG7,RN,21.86,N
04/17/2025,4,3,AURO_SLR_RN,RN,19.58,N
04/17/2025,4,3,AUSTPL_ALL,RN,18.18,N
04/17/2025,4,3,AVIAT_ALL,RN,1.68,N
04/17/2025,4,3,AVIL_ESS_RN,RN,51.98,N
04/17/2025,4,3,AZSP_SLR_RN,RN,27.35,N
04/17/2025,4,3,AZURE_RN,RN,1.01,N
04/17/2025,4,3,AZ_ALL,RN,21.16,N
04/17/2025,4,3,BAC_RN_ALL,RN,20.98,N
04/17/2025,4,3,BAFFIN_ALL,RN,3.36,N
04/17/2025,4,3,BAIRDWND_ALL,RN,2.29,N
04/17/2025,4,3,BAKE_RN_ALL,RN,22.94,N
04/17/2025,4,3,BARROW_ALL,RN,55.77,N
04/17/2025,4,3,BASTEN_CC1,LCCRN,18.5,N
04/17/2025,4,3,BASTEN_CCU,PCCRN,18.5,N
04/17/2025,4,3,BATCAVE_RN,RN,14.57,N
04/17/2025,4,3,BAYC_BESS_RN,RN,18.57,N
04/17/2025,4,3,BBREEZE_1_2,RN,-0.56,N
04/17/2025,4,3,BCATWD_WD_1,RN,-35.34,N
04/17/2025,4,3,BCH_RN,RN,20.52,N
04/17/2025,4,3,BCK_RN,RN,20.58,N
04/17/2025,4,3,BCNV_RN,RN,20.86,N
04/17/2025,4,3,BELM_SLR_RN,RN,18.63,N
04/17/2025,4,3,BEXAR_ES_RN,RN,19.72,N
04/17/2025,4,3,BIGSTAR_ALL,RN,18.49,N
04/17/2025,4,3,BKSL_RN,RN,-10.02,N
04/17/2025,4,3,BLACKJAK_RN,RN,9.87,N
04/17/2025,4,3,BLSMT1_5_A_6,RN,-14.8,N
04/17/2025,4,3,BLUEJAY_RN,RN,22.06,N
04/17/2025,4,3,BLVN_RN,RN,18.71,N
04/17/2025,4,3,BOARDCRK_ALL,RN,23.82,N
04/17/2025,4,3,BOCO_ESS_RN,RN,-18.65,N
04/17/2025,4,3,BOOTLEG_UN1,RN,51.69,N
04/17/2025,4,3,BORDAS_345,RN,-29.65,N
04/17/2025,4,3,BOSQUESW_CC1,LCCRN,19.32,N
04/17/2025,4,3,BOSQUESW_CC2,LCCRN,19.21,N
04/17/2025,4,3,BOSQ_BSQSU_5,PCCRN,19.21,N
04/17/2025,4,3,BOSQ_BSQS_12,PCCRN,19.21,N
04/17/2025,4,3,BOSQ_BSQS_34,PCCRN,19.32,N
04/17/2025,4,3,BRANDON_RN,RN,-14.58,N
04/17/2025,4,3,BRAUNIG_CC1,LCCRN,18.61,N
04/17/2025,4,3,BRAUNIG_VHB1,RN,19.24,N
04/17/2025,4,3,BRAUNIG_VHB2,RN,19.24,N
04/17/2025,4,3,BRAUNIG_VHB3,RN,19.24,N
04/17/2025,4,3,BRAZ_WND_ALL,RN,5.65,N
04/17/2025,4,3,BRA_AVR1_CT2,PCCRN,18.61,N
04/17/2025,4,3,BRA_AVR_CST1,PCCRN,18.61,N
04/17/2025,4,3,BRHEIGHT_RN,RN,20.96,N
04/17/2025,4,3,BRIGHTSD_RN,RN,21.09,N
04/17/2025,4,3,BRIGHTSD_U1,RN,20.05,N
04/17/2025,4,3,BRISCOE_WIND,RN,-12.75,N
04/17/2025,4,3,BRPANGLE_RN,RN,20.32,N
04/17/2025,4,3,BRPMAGNO_RN,RN,20.96,N
04/17/2025,4,3,BRP_BRAZ_RN,RN,20.32,N
04/17/2025,4,3,BRP_DIKN_RN,RN,20.96,N
04/17/2025,4,3,BRP_LOOP_RN,RN,15.26,N
04/17/2025,4,3,BRP_LOP1_RN,RN,-30.74,N
04/17/2025,4,3,BRP_PBL1_RN,RN,49.67,N
04/17/2025,4,3,BRP_PBL2_RN,RN,49.67,N
04/17/2025,4,3,BRP_RN_UNIT1,RN,18.83,N
04/17/2025,4,3,BRP_SWNY_RN,RN,20.32,N
04/17/2025,4,3,BRP_ZPT1_RN,RN,-30.27,N
04/17/2025,4,3,BRP_ZPT2_RN,RN,-30.27,N
04/17/2025,4,3,BRTSW_BCW1,RN,-3.91,N
04/17/2025,4,3,BR_ARROW_ALL,RN,26.39,N
04/17/2025,4,3,BR_VHB6CT5_6,RN,19.04,N
04/17/2025,4,3,BR_VHB6CT7_8,RN,19.04,N
04/17/2025,4,3,BSS_U1,RN,20.32,N
04/17/2025,4,3,BTE_BTE_G1,PCCRN,21.18,N
04/17/2025,4,3,BTE_BTE_G2,PCCRN,21.18,N
04/17/2025,4,3,BTE_BTE_G3,PCCRN,21.18,N
04/17/2025,4,3,BTE_BTE_G4,PCCRN,21.18,N
04/17/2025,4,3,BTE_CC1,LCCRN,21.18,N
04/17/2025,4,3,BTE_PUN1,PUN,21.18,N
04/17/2025,4,3,BTE_PUN2,PUN,21.18,N
04/17/2025,4,3,BTM_ALL,RN,20.65,N
04/17/2025,4,3,BUCHAN_ALL,RN,16.14,N
04/17/2025,4,3,BUCKTHRN_RN,RN,13.7,N
04/17/2025,4,3,BUFF_GAP_ALL,RN,3.7,N
04/17/2025,4,3,BULLCRK_1_2,RN,2.65,N
04/17/2025,4,3,BVE_CC1,LCCRN,20.79,N
04/17/2025,4,3,BVE_UNIT1,PCCRN,20.79,N
04/17/2025,4,3,BVE_UNIT2,PCCRN,20.79,N
04/17/2025,4,3,BVE_UNIT3,PCCRN,20.79,N
04/17/2025,4,3,BYRDR_ES_ALL,RN,20.32,N
04/17/2025,4,3,BYU_BYU_1,PCCRN,21.06,N
04/17/2025,4,3,BYU_BYU_12,PCCRN,21.06,N
04/17/2025,4,3,BYU_BYU_34,PCCRN,21.06,N
04/17/2025,4,3,BYU_CC1,LCCRN,21.06,N
04/17/2025,4,3,BYU_G4_RN,PCCRN,21.06,N
04/17/2025,4,3,BYU_PUN1,PUN,21.06,N
04/17/2025,4,3,BYU_PUN2,PUN,21.06,N
04/17/2025,4,3,BYU_PUN3,PUN,21.06,N
04/17/2025,4,3,BYU_PUN4,PUN,21.06,N
04/17/2025,4,3,B_DAVIS_3,PCCRN,7.76,N
04/17/2025,4,3,B_DAVIS_4,PCCRN,7.76,N
04/17/2025,4,3,B_DAVIS_CC1,LCCRN,7.76,N
04/17/2025,4,3,B_D_B_DAVIG1,RN,7.76,N
04/17/2025,4,3,B_D_B_DAVIG2,PCCRN,7.76,N
04/17/2025,4,3,CABEZON_ALL,RN,-25.72,N
04/17/2025,4,3,CACH_ESS_RN,RN,18.54,N
04/17/2025,4,3,CALAVER_JKS1,RN,18.39,N
04/17/2025,4,3,CALAVER_JKS2,RN,18.39,N
04/17/2025,4,3,CALAVER_JTD1,RN,19.21,N
04/17/2025,4,3,CALAVER_JTD2,RN,19.21,N
04/17/2025,4,3,CALAVER_OWS1,RN,19.14,N
04/17/2025,4,3,CALAVER_OWS2,RN,19.14,N
04/17/2025,4,3,CALHOUN_ALL,RN,15.47,N
04/17/2025,4,3,CALLAHA_WND1,RN,6.75,N
04/17/2025,4,3,CAL_CALGT1,PCCRN,21.15,N
04/17/2025,4,3,CAL_CALSTG1,PCCRN,21.15,N
04/17/2025,4,3,CAL_CC1,LCCRN,21.15,N
04/17/2025,4,3,CAL_PUN1,PUN,21.15,N
04/17/2025,4,3,CAL_PUN2,PUN,21.15,N
04/17/2025,4,3,CAMWIND_RN,RN,-0.02,N
04/17/2025,4,3,CANYONWD_ALL,RN,-3.27,N
04/17/2025,4,3,CAPRIDG4_CR4,RN,1.68,N
04/17/2025,4,3,CAPRIDGE_ALL,RN,1.68,N
04/17/2025,4,3,CARBN_BSP_1,RN,47.07,N
04/17/2025,4,3,CARN_ESS_RN,RN,8.28,N
04/17/2025,4,3,CARRIZO_ESR1,RN,43.72,N
04/17/2025,4,3,CASL_GAP_UN1,RN,50.68,N
04/17/2025,4,3,CATARINA_B1,RN,44.87,N
04/17/2025,4,3,CBECII_89,PCCRN,20.38,N
04/17/2025,4,3,CBECII_CC3,LCCRN,20.38,N
04/17/2025,4,3,CBECII_CT7,PCCRN,20.38,N
04/17/2025,4,3,CBEC_ALL,PCCRN,19.41,N
04/17/2025,4,3,CBEC_CC1,LCCRN,19.41,N
04/17/2025,4,3,CBEC_CC2,LCCRN,19.41,N
04/17/2025,4,3,CBY4_ALL,PCCRN,21.18,N
04/17/2025,4,3,CBY4_CC1,LCCRN,21.18,N
04/17/2025,4,3,CBY_CBY_G1,RN,21.16,N
04/17/2025,4,3,CBY_CBY_G2,RN,21.16,N
04/17/2025,4,3,CCEC_CC1,LCCRN,8.21,N
04/17/2025,4,3,CCEC_GT1,PCCRN,8.21,N
04/17/2025,4,3,CCEC_GT2,PCCRN,8.21,N
04/17/2025,4,3,CCEC_PUN1,PUN,8.21,N
04/17/2025,4,3,CCEC_PUN2,PUN,8.21,N
04/17/2025,4,3,CCEC_ST1,PCCRN,8.21,N
04/17/2025,4,3,CEDROHI_CHW1,RN,-47.73,N
04/17/2025,4,3,CEDRVALE_RN,RN,54.68,N
04/17/2025,4,3,CFLATS_UNIT,RN,9.55,N
04/17/2025,4,3,CHALUP_ALL,RN,0.07,N
04/17/2025,4,3,CHAL_SLR_RN,RN,55.13,N
04/17/2025,4,3,CHAMON_UN1,RN,21.22,N
04/17/2025,4,3,CHAMON_UN2,RN,21.22,N
04/17/2025,4,3,CHEDPW_GT2,PCCRN,21.26,N
04/17/2025,4,3,CHE_CC1,LCCRN,21.25,N
04/17/2025,4,3,CHE_LYD,PCCRN,21.23,N
04/17/2025,4,3,CHE_LYD2,PCCRN,21.23,N
04/17/2025,4,3,CHE_PUN1,PUN,21.23,N
04/17/2025,4,3,CHE_PUN2,PUN,21.23,N
04/17/2025,4,3,CHIL_SLR,RN,18.78,N
04/17/2025,4,3,CHISMGRD_RN,RN,6.66,N
04/17/2025,4,3,CISC_RN,RN,7.55,N
04/17/2025,4,3,CITRUSCY_RN,RN,-3.35,N
04/17/2025,4,3,CITYVICT_ALL,RN,15.08,N
04/17/2025,4,3,CLO_RN,RN,20.92,N
04/17/2025,4,3,CMPD_SLR_RN,RN,21.64,N
04/17/2025,4,3,CNLY_ESS_RN,RN,-149.9,N
04/17/2025,4,3,CNTRY_RN,RN,21.77,N
04/17/2025,4,3,CN_BRKS_UNT1,RN,-13.02,N
04/17/2025,4,3,COL_COLETOG1,RN,14.27,N
04/17/2025,4,3,CONIGLIO_RN,RN,21.32,N
04/17/2025,4,3,CONTINEN_RN,RN,-2.98,N
04/17/2025,4,3,CORALSLR_ALL,RN,19.96,N
04/17/2025,4,3,CORAZON_RN,RN,-31.5,N
04/17/2025,4,3,COTPLNS_RN,RN,-11.74,N
04/17/2025,4,3,COTTON_PAP2,RN,8.89,N
04/17/2025,4,3,COTULLA_RN,RN,47.44,N
04/17/2025,4,3,COYOTSPR_AGR,RN,54.64,N
04/17/2025,4,3,COYOTSPR_RN,RN,54.64,N
04/17/2025,4,3,CPSES_UNIT1,RN,15.07,N
04/17/2025,4,3,CPSES_UNIT2,RN,15.07,N
04/17/2025,4,3,CRANELL_ALL,RN,9.87,N
04/17/2025,4,3,CRAWFISH_RN,RN,18.26,N
04/17/2025,4,3,CROSSETT_ALL,RN,50.6,N
04/17/2025,4,3,CROSSTRL_RN,RN,12.24,N
04/17/2025,4,3,CRWN_SLR_UN1,RN,18.98,N
04/17/2025,4,3,CR_RN,RN,21.16,N
04/17/2025,4,3,CSC_CSECG1_2,RN,4.53,N
04/17/2025,4,3,CS_RN,RN,21.2,N
04/17/2025,4,3,CTW_RN,RN,20.66,N
04/17/2025,4,3,CVC_CC1,LCCRN,21.27,N
04/17/2025,4,3,CVC_CVCG1_5,PCCRN,21.27,N
04/17/2025,4,3,CVC_CVC_G2,PCCRN,21.27,N
04/17/2025,4,3,CVC_CVC_G3,PCCRN,21.27,N
04/17/2025,4,3,DAG_ALL,RN,20.14,N
04/17/2025,4,3,DANSBY_ALL,RN,21.79,N
04/17/2025,4,3,DAN_ALL,RN,20.14,N
04/17/2025,4,3,DA_BESS,RN,20.46,N
04/17/2025,4,3,DA_BESS2,RN,20.46,N
04/17/2025,4,3,DC2SES_ALL,RN,14.67,N
04/17/2025,4,3,DC_E,LZ_DC,25.37,N
04/17/2025,4,3,DC_E,LZ_DCEW,25.37,N
04/17/2025,4,3,DC_L,LZ_DC,-13.32,N
04/17/2025,4,3,DC_L,LZ_DCEW,-13.32,N
04/17/2025,4,3,DC_N,LZ_DCEW,-15.4,N
04/17/2025,4,3,DC_N,LZ_DC,-15.4,N
04/17/2025,4,3,DC_R,LZ_DC,-3.25,N
04/17/2025,4,3,DC_R,LZ_DCEW,-3.25,N
04/17/2025,4,3,DDPEC_CC1,LCCRN,21.09,N
04/17/2025,4,3,DDPEC_GT1,PCCRN,21.09,N
04/17/2025,4,3,DDPEC_GT2,PCCRN,21.09,N
04/17/2025,4,3,DDPEC_GT3,PCCRN,21.09,N
04/17/2025,4,3,DDPEC_GT4,PCCRN,21.09,N
04/17/2025,4,3,DDPEC_GT6,PCCRN,21.09,N
04/17/2025,4,3,DDPEC_ST1,PCCRN,21.09,N
04/17/2025,4,3,DECKER_GT,RN,18.23,N
04/17/2025,4,3,DENISON_G1_2,RN,11.07,N
04/17/2025,4,3,DERMOTT_ALL,RN,-3.05,N
04/17/2025,4,3,DGFS_ESR_RN,RN,51.71,N
04/17/2025,4,3,DIBOL_RN,RN,27.75,N
04/17/2025,4,3,DIB_CC1,LCCRN,21.12,N
04/17/2025,4,3,DIB_DIB_G1,PCCRN,21.12,N
04/17/2025,4,3,DIB_DIB_G2,PCCRN,21.12,N
04/17/2025,4,3,DIB_DIB_G3,PCCRN,21.12,N
04/17/2025,4,3,DIB_DIB_G4,PCCRN,21.12,N
04/17/2025,4,3,DIB_PUN1,PUN,21.12,N
04/17/2025,4,3,DIB_PUN2,PUN,21.12,N
04/17/2025,4,3,DILEOS_UNIT1,RN,20.4,N
04/17/2025,4,3,DKNS_ESS_RN,RN,-10.02,N
04/17/2025,4,3,DMA_RN,RN,20.18,N
04/17/2025,4,3,DOWGEN_PUN1,PUN,20.4,N
04/17/2025,4,3,DOWGEN_PUN2,PUN,20.4,N
04/17/2025,4,3,DOWGEN_PUN3,PUN,20.4,N
04/17/2025,4,3,DOW_61_2_63,RN,20.4,N
04/17/2025,4,3,DOW_64,RN,20.4,N
04/17/2025,4,3,DOW_81_2_84,RN,20.4,N
04/17/2025,4,3,DOW_G37_G35,RN,20.4,N
04/17/2025,4,3,DOW_G66_ST65,RN,20.4,N
04/17/2025,4,3,DOW_G67,RN,20.4,N
04/17/2025,4,3,DOW_G96_ST95,RN,20.4,N
04/17/2025,4,3,DRCK_SLR_RN,RN,28.55,N
04/17/2025,4,3,DRYFRIO_RN,RN,32.38,N
04/17/2025,4,3,DSWL_BES1,RN,24.56,N
04/17/2025,4,3,DUKE_CC1,LCCRN,-4.49,N
04/17/2025,4,3,DUKE_GST1CCU,PCCRN,-4.49,N
04/17/2025,4,3,DUKE_GT2_CCU,PCCRN,-4.49,N
04/17/2025,4,3,DUP_PUN1,PUN,15.03,N
04/17/2025,4,3,DUP_PUN2,PUN,15.03,N
04/17/2025,4,3,DUP_PUN3,PUN,15.03,N
04/17/2025,4,3,DUP_PUN4,PUN,15.03,N
04/17/2025,4,3,EBELLS_UNIT1,RN,20.03,N
04/17/2025,4,3,EBNY_ESS_RN,RN,18.8,N
04/17/2025,4,3,ECLIPSE_UN1,RN,49,N
04/17/2025,4,3,EIFSLR_UNIT1,RN,23.24,N
04/17/2025,4,3,ELB_ELBCREEK,RN,-33.65,N
04/17/2025,4,3,ELECTRAW_1_2,RN,-15.4,N
04/17/2025,4,3,ELMCRK_RN,RN,6.67,N
04/17/2025,4,3,ELSAUZ_ALL,RN,-0.56,N
04/17/2025,4,3,ELSA_ESR_RN,RN,-3.66,N
04/17/2025,4,3,ELS_RN_1,RN,24.11,N
04/17/2025,4,3,ELZA_SLR_RN,RN,30.55,N
04/17/2025,4,3,EL_RAYO_ALL,RN,-0.02,N
04/17/2025,4,3,EMPCT_RN,RN,40.68,N
04/17/2025,4,3,ENDPARK_ESS1,RN,-0.81,N
04/17/2025,4,3,ERSL_RN,RN,38.14,N
04/17/2025,4,3,ESCONDID_ESR,RN,50.54,N
04/17/2025,4,3,ESTONIAN_ALL,RN,23.49,N
04/17/2025,4,3,ETCCS_CC1,LCCRN,26.66,N
04/17/2025,4,3,ETCCS_CCU,PCCRN,26.66,N
04/17/2025,4,3,EUNICE_ALL,RN,53.83,N
04/17/2025,4,3,EVLN_ESS_RN,RN,20.98,N
04/17/2025,4,3,EXGNSND_RN,RN,-30.27,N
04/17/2025,4,3,EXGNWTL_1,RN,-47.73,N
04/17/2025,4,3,EXN_14,RN,21.16,N
04/17/2025,4,3,EXN_1_3,RN,21.16,N
04/17/2025,4,3,EXN_4,RN,21.16,N
04/17/2025,4,3,EXN_8,RN,21.16,N
04/17/2025,4,3,EXN_9_13,RN,21.16,N
04/17/2025,4,3,EXN_PUN1,PUN,21.16,N
04/17/2025,4,3,EXN_PUN2,PUN,21.16,N
04/17/2025,4,3,EXN_PUN3,PUN,21.16,N
04/17/2025,4,3,E_BLACK_RN,RN,18.13,N
04/17/2025,4,3,FAGUSSLR_RN,RN,-13.66,N
04/17/2025,4,3,FALFUR_RN,RN,-37.61,N
04/17/2025,4,3,FALFUR_RN2,RN,-37.61,N
04/17/2025,4,3,FAL_FALCONG1,RN,-30.99,N
04/17/2025,4,3,FAL_FALCONG2,RN,-30.99,N
04/17/2025,4,3,FAL_FALCONG3,RN,-30.99,N
04/17/2025,4,3,FAULKNER_RN,RN,54.64,N
04/17/2025,4,3,FEGC_RN,RN,20.9,N
04/17/2025,4,3,FENCESLR_ALL,RN,27.19,N
04/17/2025,4,3,FERGCC_CC1,LCCRN,16.27,N
04/17/2025,4,3,FERGCC_GT1_1,PCCRN,16.27,N
04/17/2025,4,3,FERGCC_GT2_3,PCCRN,16.27,N
04/17/2025,4,3,FERGCC_ST1_5,PCCRN,16.27,N
04/17/2025,4,3,FERMI_ALL,RN,-24.9,N
04/17/2025,4,3,FILESSLR_PV1,RN,22.1,N
04/17/2025,4,3,FIVEWSLR_ALL,RN,18.78,N
04/17/2025,4,3,FLCNS_CC1,LCCRN,25.79,N
04/17/2025,4,3,FLCNS_UNIT1,PCCRN,25.79,N
04/17/2025,4,3,FLCNS_UNIT2,PCCRN,25.79,N
04/17/2025,4,3,FLCNS_UNIT3,RN,25.79,N
04/17/2025,4,3,FLOWERII_RN,RN,53.99,N
04/17/2025,4,3,FLTBES1,RN,53.99,N
04/17/2025,4,3,FLTCK_SSI,RN,14.34,N
04/17/2025,4,3,FLUVANNA_1_2,RN,-0.81,N
04/17/2025,4,3,FLVABES1_ESR,RN,53.99,N
04/17/2025,4,3,FOARDCTY_ALL,RN,-13.67,N
04/17/2025,4,3,FORMOSA_CC1,LCCRN,15.61,N
04/17/2025,4,3,FORMOSA_CC2,LCCRN,15.61,N
04/17/2025,4,3,FORMOSA_PUN1,PUN,15.61,N
04/17/2025,4,3,FORMOSA_PUN2,PUN,15.61,N
04/17/2025,4,3,FORTMA_RN,RN,14.57,N
04/17/2025,4,3,FOXTROT_ALL,RN,15.07,N
04/17/2025,4,3,FO_FORMOSA11,RN,15.61,N
04/17/2025,4,3,FO_FORMOSA12,RN,15.61,N
04/17/2025,4,3,FO_FORMOSG1,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG10,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG13,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG14,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG15,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG2,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG3,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG4,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG5,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG6,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG7,PCCRN,15.61,N
04/17/2025,4,3,FO_FORMOSG8,RN,15.61,N
04/17/2025,4,3,FO_FORMOSG9,PCCRN,15.61,N
04/17/2025,4,3,FPPYD_FPP_G1,RN,18.9,N
04/17/2025,4,3,FPPYD_FPP_G2,RN,18.9,N
04/17/2025,4,3,FPPYD_FPP_G3,RN,18.9,N
04/17/2025,4,3,FREC_1_CCU,PCCRN,25.76,N
04/17/2025,4,3,FREC_2_CCU,PCCRN,25.65,N
04/17/2025,4,3,FREC_CC1,LCCRN,25.76,N
04/17/2025,4,3,FREC_CC2,LCCRN,25.65,N
04/17/2025,4,3,FRMRSVLW_RN,RN,27.77,N
04/17/2025,4,3,FRMR_BS2_RN1,RN,27.77,N
04/17/2025,4,3,FRNYPP_1_CCU,PCCRN,31.14,N
04/17/2025,4,3,FRNYPP_2_CCU,PCCRN,31.14,N
04/17/2025,4,3,FRNYPP_CC1,LCCRN,31.14,N
04/17/2025,4,3,FRNYPP_CC2,LCCRN,31.14,N
04/17/2025,4,3,FRONT_EC_CC1,LCCRN,-3.36,N
04/17/2025,4,3,FRONT_EC_RN1,PCCRN,-3.36,N
04/17/2025,4,3,FRONT_EC_RN2,PCCRN,-3.36,N
04/17/2025,4,3,FRONT_EC_RN3,PCCRN,-3.36,N
04/17/2025,4,3,FRYE_SLR_ALL,RN,-12.83,N
04/17/2025,4,3,FTDUNCAN_RN,RN,50.09,N
04/17/2025,4,3,FTR_CC1,LCCRN,21.98,N
04/17/2025,4,3,FTR_FTR_G1_4,PCCRN,21.98,N
04/17/2025,4,3,FTWIND_UNIT1,RN,2.7,N
04/17/2025,4,3,FWLR_SLR_1,RN,50.59,N
04/17/2025,4,3,GALO_RN1,RN,5.61,N
04/17/2025,4,3,GAMBIT_RN,RN,20.32,N
04/17/2025,4,3,GARC_BESS_RN,RN,-2.9,N
04/17/2025,4,3,GBY_GT,RN,21.18,N
04/17/2025,4,3,GID_GIDEONG1,RN,18.43,N
04/17/2025,4,3,GID_GIDEONG2,RN,18.43,N
04/17/2025,4,3,GID_GIDEONG3,RN,18.43,N
04/17/2025,4,3,GIGA_ESS_RN,RN,18.23,N
04/17/2025,4,3,GKS_BESS_RN,RN,-2.29,N
04/17/2025,4,3,GOA_GOATWIND,RN,2.25,N
04/17/2025,4,3,GOLINDA_UN1,RN,18.98,N
04/17/2025,4,3,GOMZ_RN,RN,53.07,N
04/17/2025,4,3,GOODNIT1_ALL,RN,-12.94,N
04/17/2025,4,3,GOODWIN_ESR,RN,-3.3,N
04/17/2025,4,3,GPASTURE_ALL,RN,-15.4,N
04/17/2025,4,3,GRANDVW1_A_B,RN,-13.02,N
04/17/2025,4,3,GRAN_SLR_RN,RN,18.49,N
04/17/2025,4,3,GRDNE_ESR_RN,RN,35.73,N
04/17/2025,4,3,GREASWOD_ALL,RN,51.84,N
04/17/2025,4,3,GREGORY_RN,RN,9.58,N
04/17/2025,4,3,GRIF_TRL_RN,RN,-13.67,N
04/17/2025,4,3,GRIM_SLR_RN,RN,22.03,N
04/17/2025,4,3,GRSES_UNIT1,RN,-3.87,N
04/17/2025,4,3,GRSES_UNIT2,RN,-5.03,N
04/17/2025,4,3,GUADG_CC1,LCCRN,18.65,N
04/17/2025,4,3,GUADG_CC2,LCCRN,18.65,N
04/17/2025,4,3,GUADG_CCU1,PCCRN,18.65,N
04/17/2025,4,3,GUADG_CCU2,PCCRN,18.65,N
04/17/2025,4,3,GUNMTN_NODE,RN,107.36,N
04/17/2025,4,3,GWEC_G1,RN,7.52,N
04/17/2025,4,3,GZ_RN,RN,21.23,N
04/17/2025,4,3,HALO_RN1,RN,19.17,N
04/17/2025,4,3,HAMI_BESS_RN,RN,57.13,N
04/17/2025,4,3,HAYSEN1_2,RN,18.41,N
04/17/2025,4,3,HAYSEN3_4,RN,18.41,N
04/17/2025,4,3,HB_BUSAVG,SH,20.04,N
04/17/2025,4,3,HB_HOUSTON,HU,21.12,N
04/17/2025,4,3,HB_HUBAVG,AH,17.93,N
04/17/2025,4,3,HB_NORTH,HU,23.7,N
04/17/2025,4,3,HB_PAN,HU,-12.69,N
04/17/2025,4,3,HB_SOUTH,HU,15.87,N
04/17/2025,4,3,HB_WEST,HU,11.01,N
04/17/2025,4,3,HDNLAKES_RN,RN,20.98,N
04/17/2025,4,3,HEARN_RD_RN,RN,8.13,N
04/17/2025,4,3,HELIOS_RN,RN,35.41,N
04/17/2025,4,3,HHGT_KENDAL,RN,16.96,N
04/17/2025,4,3,HHOLLW2_WND1,RN,3.7,N
04/17/2025,4,3,HHOLLW3_WND1,RN,3.7,N
04/17/2025,4,3,HHOLLW4_WND1,RN,3.7,N
04/17/2025,4,3,HICK_G1_G2,RN,13.2,N
04/17/2025,4,3,HI_LONEB_RN1,RN,15.12,N
04/17/2025,4,3,HI_LONE_ALL,RN,15.12,N
04/17/2025,4,3,HLSES_UNIT3,RN,19.58,N
04/17/2025,4,3,HLSES_UNIT4,RN,19.58,N
04/17/2025,4,3,HLSES_UNIT5,RN,19.58,N
04/17/2025,4,3,HLY_RN,RN,21.2,N
04/17/2025,4,3,HMNG_ESS_RN,RN,-42.46,N
