DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,15,2,CALAVER_JKS1,RN,14.42,N
04/16/2025,15,2,CALAVER_JKS2,RN,14.42,N
04/16/2025,15,2,CALAVER_JTD1,RN,14.25,N
04/16/2025,15,2,CALAVER_JTD2,RN,14.25,N
04/16/2025,15,2,CALAVER_OWS1,RN,13.19,N
04/16/2025,15,2,CALAVER_OWS2,RN,13.19,N
04/16/2025,15,2,CALHOUN_ALL,RN,-1.31,N
04/16/2025,15,2,CALLAHA_WND1,RN,-3.61,N
04/16/2025,15,2,CAL_CALGT1,PCCRN,34.64,N
04/16/2025,15,2,CAL_CALSTG1,PCCRN,34.64,N
04/16/2025,15,2,CAL_CC1,LCCRN,34.64,N
04/16/2025,15,2,CAL_PUN1,PUN,34.64,N
04/16/2025,15,2,CAL_PUN2,PUN,34.64,N
04/16/2025,15,2,CAMWIND_RN,RN,-21.14,N
04/16/2025,15,2,CANYONWD_ALL,RN,-5.7,N
04/16/2025,15,2,CAPRIDG4_CR4,RN,-8.92,N
04/16/2025,15,2,CAPRIDGE_ALL,RN,-8.92,N
04/16/2025,15,2,CARBN_BSP_1,RN,-4.14,N
04/16/2025,15,2,CARN_ESS_RN,RN,-2.35,N
04/16/2025,15,2,CARRIZO_ESR1,RN,7.38,N
04/16/2025,15,2,CASL_GAP_UN1,RN,-1.67,N
04/16/2025,15,2,CATARINA_B1,RN,5.8,N
04/16/2025,15,2,CBECII_89,PCCRN,2.45,N
04/16/2025,15,2,CBECII_CC3,LCCRN,2.45,N
04/16/2025,15,2,CBECII_CT7,PCCRN,2.45,N
04/16/2025,15,2,CBEC_ALL,PCCRN,-11.79,N
04/16/2025,15,2,CBEC_CC1,LCCRN,-11.79,N
04/16/2025,15,2,CBEC_CC2,LCCRN,-11.79,N
04/16/2025,15,2,CBY4_ALL,PCCRN,34.84,N
04/16/2025,15,2,CBY4_CC1,LCCRN,34.84,N
04/16/2025,15,2,CBY_CBY_G1,RN,34.79,N
04/16/2025,15,2,CBY_CBY_G2,RN,34.73,N
04/16/2025,15,2,CCEC_CC1,LCCRN,-2.38,N
04/16/2025,15,2,CCEC_GT1,PCCRN,-2.38,N
04/16/2025,15,2,CCEC_GT2,PCCRN,-2.38,N
04/16/2025,15,2,CCEC_PUN1,PUN,-2.38,N
04/16/2025,15,2,CCEC_PUN2,PUN,-2.38,N
04/16/2025,15,2,CCEC_ST1,PCCRN,-2.38,N
04/16/2025,15,2,CEDROHI_CHW1,RN,8.59,N
04/16/2025,15,2,CEDRVALE_RN,RN,-0.49,N
04/16/2025,15,2,CFLATS_UNIT,RN,13.19,N
04/16/2025,15,2,CHALUP_ALL,RN,-30.54,N
04/16/2025,15,2,CHAL_SLR_RN,RN,-0.21,N
04/16/2025,15,2,CHAMON_UN1,RN,35,N
04/16/2025,15,2,CHAMON_UN2,RN,35,N
04/16/2025,15,2,CHEDPW_GT2,PCCRN,35.09,N
04/16/2025,15,2,CHE_CC1,LCCRN,35.07,N
04/16/2025,15,2,CHE_LYD,PCCRN,35.04,N
04/16/2025,15,2,CHE_LYD2,PCCRN,35.04,N
04/16/2025,15,2,CHE_PUN1,PUN,35.04,N
04/16/2025,15,2,CHE_PUN2,PUN,35.04,N
04/16/2025,15,2,CHIL_SLR,RN,-3.46,N
04/16/2025,15,2,CHISMGRD_RN,RN,16.37,N
04/16/2025,15,2,CISC_RN,RN,0.43,N
04/16/2025,15,2,CITRUSCY_RN,RN,25.14,N
04/16/2025,15,2,CITYVICT_ALL,RN,-0.66,N
04/16/2025,15,2,CLO_RN,RN,35.42,N
04/16/2025,15,2,CMPD_SLR_RN,RN,-38.86,N
04/16/2025,15,2,CNLY_ESS_RN,RN,-73.92,N
04/16/2025,15,2,CNTRY_RN,RN,30.08,N
04/16/2025,15,2,CN_BRKS_UNT1,RN,-11.5,N
04/16/2025,15,2,COL_COLETOG1,RN,-0.98,N
04/16/2025,15,2,CONIGLIO_RN,RN,8.6,N
04/16/2025,15,2,CONTINEN_RN,RN,22.63,N
04/16/2025,15,2,CORALSLR_ALL,RN,-1.06,N
04/16/2025,15,2,CORAZON_RN,RN,-3.29,N
04/16/2025,15,2,COTPLNS_RN,RN,-11.33,N
04/16/2025,15,2,COTTON_PAP2,RN,-2.33,N
04/16/2025,15,2,COTULLA_RN,RN,6.37,N
04/16/2025,15,2,COYOTSPR_AGR,RN,-0.5,N
04/16/2025,15,2,COYOTSPR_RN,RN,-0.5,N
04/16/2025,15,2,CPSES_UNIT1,RN,21.68,N
04/16/2025,15,2,CPSES_UNIT2,RN,21.68,N
04/16/2025,15,2,CRANELL_ALL,RN,-2.35,N
04/16/2025,15,2,CRAWFISH_RN,RN,2.29,N
04/16/2025,15,2,CROSSETT_ALL,RN,-1.61,N
04/16/2025,15,2,CROSSTRL_RN,RN,-5.67,N
04/16/2025,15,2,CRWN_SLR_UN1,RN,-6.62,N
04/16/2025,15,2,CR_RN,RN,35.36,N
04/16/2025,15,2,CSC_CSECG1_2,RN,-5.61,N
04/16/2025,15,2,CS_RN,RN,34.97,N
04/16/2025,15,2,CTW_RN,RN,24.23,N
04/16/2025,15,2,CVC_CC1,LCCRN,35.1,N
04/16/2025,15,2,CVC_CVCG1_5,PCCRN,35.1,N
04/16/2025,15,2,CVC_CVC_G2,PCCRN,35.1,N
04/16/2025,15,2,CVC_CVC_G3,PCCRN,35.1,N
04/16/2025,15,2,DAG_ALL,RN,-5,N
04/16/2025,15,2,DANSBY_ALL,RN,29.66,N
04/16/2025,15,2,DAN_ALL,RN,-3.04,N
04/16/2025,15,2,DA_BESS,RN,21.28,N
04/16/2025,15,2,DA_BESS2,RN,21.28,N
04/16/2025,15,2,DC2SES_ALL,RN,18.97,N
04/16/2025,15,2,DC_E,LZ_DC,-1.51,N
04/16/2025,15,2,DC_E,LZ_DCEW,-1.51,N
04/16/2025,15,2,DC_L,LZ_DC,6.44,N
04/16/2025,15,2,DC_L,LZ_DCEW,6.44,N
04/16/2025,15,2,DC_N,LZ_DCEW,-7.36,N
04/16/2025,15,2,DC_N,LZ_DC,-7.36,N
04/16/2025,15,2,DC_R,LZ_DC,23.99,N
04/16/2025,15,2,DC_R,LZ_DCEW,23.99,N
04/16/2025,15,2,DDPEC_CC1,LCCRN,34.48,N
04/16/2025,15,2,DDPEC_GT1,PCCRN,34.48,N
04/16/2025,15,2,DDPEC_GT2,PCCRN,34.48,N
04/16/2025,15,2,DDPEC_GT3,PCCRN,34.48,N
04/16/2025,15,2,DDPEC_GT4,PCCRN,34.48,N
04/16/2025,15,2,DDPEC_GT6,PCCRN,34.48,N
04/16/2025,15,2,DDPEC_ST1,PCCRN,34.48,N
04/16/2025,15,2,DECKER_GT,RN,2.08,N
04/16/2025,15,2,DENISON_G1_2,RN,13.79,N
04/16/2025,15,2,DERMOTT_ALL,RN,-5.32,N
04/16/2025,15,2,DGFS_ESR_RN,RN,-1.45,N
04/16/2025,15,2,DIBOL_RN,RN,40,N
04/16/2025,15,2,DIB_CC1,LCCRN,34.48,N
04/16/2025,15,2,DIB_DIB_G1,PCCRN,34.48,N
04/16/2025,15,2,DIB_DIB_G2,PCCRN,34.48,N
04/16/2025,15,2,DIB_DIB_G3,PCCRN,34.48,N
04/16/2025,15,2,DIB_DIB_G4,PCCRN,34.48,N
04/16/2025,15,2,DIB_PUN1,PUN,34.48,N
04/16/2025,15,2,DIB_PUN2,PUN,34.48,N
04/16/2025,15,2,DILEOS_UNIT1,RN,-1.41,N
04/16/2025,15,2,DKNS_ESS_RN,RN,-6.25,N
04/16/2025,15,2,DMA_RN,RN,-4.74,N
04/16/2025,15,2,DOWGEN_PUN1,PUN,9.41,N
04/16/2025,15,2,DOWGEN_PUN2,PUN,9.41,N
04/16/2025,15,2,DOWGEN_PUN3,PUN,9.41,N
04/16/2025,15,2,DOW_61_2_63,RN,9.41,N
04/16/2025,15,2,DOW_64,RN,9.41,N
04/16/2025,15,2,DOW_81_2_84,RN,9.41,N
04/16/2025,15,2,DOW_G37_G35,RN,9.41,N
04/16/2025,15,2,DOW_G66_ST65,RN,9.41,N
04/16/2025,15,2,DOW_G67,RN,9.41,N
04/16/2025,15,2,DOW_G96_ST95,RN,9.41,N
04/16/2025,15,2,DRCK_SLR_RN,RN,40.48,N
04/16/2025,15,2,DRYFRIO_RN,RN,1.9,N
04/16/2025,15,2,DSWL_BES1,RN,39.49,N
04/16/2025,15,2,DUKE_CC1,LCCRN,34.79,N
04/16/2025,15,2,DUKE_GST1CCU,PCCRN,34.79,N
04/16/2025,15,2,DUKE_GT2_CCU,PCCRN,34.79,N
04/16/2025,15,2,DUP_PUN1,PUN,-0.79,N
04/16/2025,15,2,DUP_PUN2,PUN,-0.79,N
04/16/2025,15,2,DUP_PUN3,PUN,-0.79,N
04/16/2025,15,2,DUP_PUN4,PUN,-0.79,N
04/16/2025,15,2,EBELLS_UNIT1,RN,-1.55,N
04/16/2025,15,2,EBNY_ESS_RN,RN,12.72,N
04/16/2025,15,2,ECLIPSE_UN1,RN,1.14,N
04/16/2025,15,2,EIFSLR_UNIT1,RN,7.81,N
04/16/2025,15,2,ELB_ELBCREEK,RN,-15.78,N
04/16/2025,15,2,ELECTRAW_1_2,RN,-7.36,N
04/16/2025,15,2,ELMCRK_RN,RN,-3.52,N
04/16/2025,15,2,ELSAUZ_ALL,RN,-26.12,N
04/16/2025,15,2,ELSA_ESR_RN,RN,50.2,N
04/16/2025,15,2,ELS_RN_1,RN,31,N
04/16/2025,15,2,ELZA_SLR_RN,RN,35.01,N
04/16/2025,15,2,EL_RAYO_ALL,RN,-22.78,N
04/16/2025,15,2,EMPCT_RN,RN,41.56,N
04/16/2025,15,2,ENDPARK_ESS1,RN,-5.37,N
04/16/2025,15,2,ERSL_RN,RN,7.08,N
04/16/2025,15,2,ESCONDID_ESR,RN,2.42,N
04/16/2025,15,2,ESTONIAN_ALL,RN,7.5,N
04/16/2025,15,2,ETCCS_CC1,LCCRN,32.66,N
04/16/2025,15,2,ETCCS_CCU,PCCRN,32.66,N
04/16/2025,15,2,EUNICE_ALL,RN,0.18,N
04/16/2025,15,2,EVLN_ESS_RN,RN,33.85,N
04/16/2025,15,2,EXGNSND_RN,RN,15.72,N
04/16/2025,15,2,EXGNWTL_1,RN,8.59,N
04/16/2025,15,2,EXN_14,RN,34.75,N
04/16/2025,15,2,EXN_1_3,RN,34.75,N
04/16/2025,15,2,EXN_4,RN,34.75,N
04/16/2025,15,2,EXN_8,RN,34.75,N
04/16/2025,15,2,EXN_9_13,RN,34.75,N
04/16/2025,15,2,EXN_PUN1,PUN,34.75,N
04/16/2025,15,2,EXN_PUN2,PUN,34.75,N
04/16/2025,15,2,EXN_PUN3,PUN,34.75,N
04/16/2025,15,2,E_BLACK_RN,RN,1.93,N
04/16/2025,15,2,FAGUSSLR_RN,RN,-11.82,N
04/16/2025,15,2,FALFUR_RN,RN,17.5,N
04/16/2025,15,2,FALFUR_RN2,RN,17.5,N
04/16/2025,15,2,FAL_FALCONG1,RN,20.45,N
04/16/2025,15,2,FAL_FALCONG2,RN,20.45,N
04/16/2025,15,2,FAL_FALCONG3,RN,20.45,N
04/16/2025,15,2,FAULKNER_RN,RN,-0.5,N
04/16/2025,15,2,FEGC_RN,RN,34.41,N
04/16/2025,15,2,FENCESLR_ALL,RN,44.64,N
04/16/2025,15,2,FERGCC_CC1,LCCRN,36.98,N
04/16/2025,15,2,FERGCC_GT1_1,PCCRN,36.98,N
04/16/2025,15,2,FERGCC_GT2_3,PCCRN,36.98,N
04/16/2025,15,2,FERGCC_ST1_5,PCCRN,36.98,N
04/16/2025,15,2,FERMI_ALL,RN,-0.5,N
04/16/2025,15,2,FILESSLR_PV1,RN,-39.82,N
04/16/2025,15,2,FIVEWSLR_ALL,RN,-3.46,N
04/16/2025,15,2,FLCNS_CC1,LCCRN,-4.26,N
04/16/2025,15,2,FLCNS_UNIT1,PCCRN,-4.26,N
04/16/2025,15,2,FLCNS_UNIT2,PCCRN,-4.26,N
04/16/2025,15,2,FLCNS_UNIT3,RN,-4.26,N
04/16/2025,15,2,FLOWERII_RN,RN,-0.81,N
04/16/2025,15,2,FLTBES1,RN,-0.81,N
04/16/2025,15,2,FLTCK_SSI,RN,5.81,N
04/16/2025,15,2,FLUVANNA_1_2,RN,-5.37,N
04/16/2025,15,2,FLVABES1_ESR,RN,-0.81,N
04/16/2025,15,2,FOARDCTY_ALL,RN,-6.96,N
04/16/2025,15,2,FORMOSA_CC1,LCCRN,-1.36,N
04/16/2025,15,2,FORMOSA_CC2,LCCRN,-1.36,N
04/16/2025,15,2,FORMOSA_PUN1,PUN,-1.36,N
04/16/2025,15,2,FORMOSA_PUN2,PUN,-1.36,N
04/16/2025,15,2,FORTMA_RN,RN,45.47,N
04/16/2025,15,2,FOXTROT_ALL,RN,-1.61,N
04/16/2025,15,2,FO_FORMOSA11,RN,-1.36,N
04/16/2025,15,2,FO_FORMOSA12,RN,-1.36,N
04/16/2025,15,2,FO_FORMOSG1,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG10,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG13,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG14,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG15,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG2,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG3,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG4,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG5,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG6,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG7,PCCRN,-1.36,N
04/16/2025,15,2,FO_FORMOSG8,RN,-1.36,N
04/16/2025,15,2,FO_FORMOSG9,PCCRN,-1.36,N
04/16/2025,15,2,FPPYD_FPP_G1,RN,2.21,N
04/16/2025,15,2,FPPYD_FPP_G2,RN,2.21,N
04/16/2025,15,2,FPPYD_FPP_G3,RN,2.2,N
04/16/2025,15,2,FREC_1_CCU,PCCRN,37.4,N
04/16/2025,15,2,FREC_2_CCU,PCCRN,36.02,N
04/16/2025,15,2,FREC_CC1,LCCRN,37.4,N
04/16/2025,15,2,FREC_CC2,LCCRN,36.02,N
04/16/2025,15,2,FRMRSVLW_RN,RN,29.93,N
04/16/2025,15,2,FRMR_BS2_RN1,RN,29.93,N
04/16/2025,15,2,FRNYPP_1_CCU,PCCRN,35.61,N
04/16/2025,15,2,FRNYPP_2_CCU,PCCRN,35.61,N
04/16/2025,15,2,FRNYPP_CC1,LCCRN,35.61,N
04/16/2025,15,2,FRNYPP_CC2,LCCRN,35.61,N
04/16/2025,15,2,FRONT_EC_CC1,LCCRN,25.16,N
04/16/2025,15,2,FRONT_EC_RN1,PCCRN,25.16,N
04/16/2025,15,2,FRONT_EC_RN2,PCCRN,25.16,N
04/16/2025,15,2,FRONT_EC_RN3,PCCRN,25.16,N
04/16/2025,15,2,FRYE_SLR_ALL,RN,-11.5,N
04/16/2025,15,2,FTDUNCAN_RN,RN,2.78,N
04/16/2025,15,2,FTR_CC1,LCCRN,34.62,N
04/16/2025,15,2,FTR_FTR_G1_4,PCCRN,34.62,N
04/16/2025,15,2,FTWIND_UNIT1,RN,7.79,N
04/16/2025,15,2,FWLR_SLR_1,RN,-1.58,N
04/16/2025,15,2,GALO_RN1,RN,-5.08,N
04/16/2025,15,2,GAMBIT_RN,RN,15.42,N
04/16/2025,15,2,GARC_BESS_RN,RN,22.18,N
04/16/2025,15,2,GBY_GT,RN,35.27,N
04/16/2025,15,2,GID_GIDEONG1,RN,2.1,N
04/16/2025,15,2,GID_GIDEONG2,RN,2.1,N
04/16/2025,15,2,GID_GIDEONG3,RN,2.1,N
04/16/2025,15,2,GIGA_ESS_RN,RN,2,N
04/16/2025,15,2,GKS_BESS_RN,RN,10.88,N
04/16/2025,15,2,GOA_GOATWIND,RN,-8.67,N
04/16/2025,15,2,GOLINDA_UN1,RN,-6.62,N
04/16/2025,15,2,GOMZ_RN,RN,-1.13,N
04/16/2025,15,2,GOODNIT1_ALL,RN,-11.56,N
04/16/2025,15,2,GOODWIN_ESR,RN,24.82,N
04/16/2025,15,2,GPASTURE_ALL,RN,-7.36,N
04/16/2025,15,2,GRANDVW1_A_B,RN,-11.57,N
04/16/2025,15,2,GRAN_SLR_RN,RN,-0.04,N
04/16/2025,15,2,GRDNE_ESR_RN,RN,-3.16,N
04/16/2025,15,2,GREASWOD_ALL,RN,-2.75,N
04/16/2025,15,2,GREGORY_RN,RN,-2.06,N
04/16/2025,15,2,GRIF_TRL_RN,RN,-6.96,N
04/16/2025,15,2,GRIM_SLR_RN,RN,33.2,N
04/16/2025,15,2,GRSES_UNIT1,RN,-4.42,N
04/16/2025,15,2,GRSES_UNIT2,RN,-2.93,N
04/16/2025,15,2,GUADG_CC1,LCCRN,3.81,N
04/16/2025,15,2,GUADG_CC2,LCCRN,3.81,N
04/16/2025,15,2,GUADG_CCU1,PCCRN,3.81,N
04/16/2025,15,2,GUADG_CCU2,PCCRN,3.81,N
04/16/2025,15,2,GUNMTN_NODE,RN,-4.01,N
04/16/2025,15,2,GWEC_G1,RN,11.74,N
04/16/2025,15,2,GZ_RN,RN,35.56,N
04/16/2025,15,2,HALO_RN1,RN,-2.86,N
04/16/2025,15,2,HAMI_BESS_RN,RN,0.62,N
04/16/2025,15,2,HAYSEN1_2,RN,-0.56,N
04/16/2025,15,2,HAYSEN3_4,RN,-0.56,N
04/16/2025,15,2,HB_BUSAVG,SH,17.35,N
04/16/2025,15,2,HB_HOUSTON,HU,34.32,N
04/16/2025,15,2,HB_HUBAVG,AH,13.83,N
04/16/2025,15,2,HB_NORTH,HU,25.18,N
04/16/2025,15,2,HB_PAN,HU,-11.07,N
04/16/2025,15,2,HB_SOUTH,HU,-0.06,N
04/16/2025,15,2,HB_WEST,HU,-4.13,N
04/16/2025,15,2,HDNLAKES_RN,RN,33.85,N
04/16/2025,15,2,HEARN_RD_RN,RN,-1.55,N
04/16/2025,15,2,HELIOS_RN,RN,63.94,N
04/16/2025,15,2,HHGT_KENDAL,RN,-39.73,N
04/16/2025,15,2,HHOLLW2_WND1,RN,-5.05,N
04/16/2025,15,2,HHOLLW3_WND1,RN,-5.05,N
04/16/2025,15,2,HHOLLW4_WND1,RN,-5.05,N
04/16/2025,15,2,HICK_G1_G2,RN,-17.03,N
04/16/2025,15,2,HI_LONEB_RN1,RN,-14.41,N
04/16/2025,15,2,HI_LONE_ALL,RN,-14.41,N
04/16/2025,15,2,HLSES_UNIT3,RN,27.5,N
04/16/2025,15,2,HLSES_UNIT4,RN,27.5,N
