DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,1,3,CROSSTRL_RN,RN,10.82,N
04/17/2025,1,3,CRWN_SLR_UN1,RN,24.76,N
04/17/2025,1,3,CR_RN,RN,25.53,N
04/17/2025,1,3,CSC_CSECG1_2,RN,3.77,N
04/17/2025,1,3,CS_RN,RN,25.56,N
04/17/2025,1,3,CTW_RN,RN,25.17,N
04/17/2025,1,3,CVC_CC1,LCCRN,25.61,N
04/17/2025,1,3,CVC_CVCG1_5,PCCRN,25.61,N
04/17/2025,1,3,CVC_CVC_G2,PCCRN,25.61,N
04/17/2025,1,3,CVC_CVC_G3,PCCRN,25.61,N
04/17/2025,1,3,DAG_ALL,RN,24.77,N
04/17/2025,1,3,DANSBY_ALL,RN,26.01,N
04/17/2025,1,3,DAN_ALL,RN,24.83,N
04/17/2025,1,3,DA_BESS,RN,25.02,N
04/17/2025,1,3,DA_BESS2,RN,25.02,N
04/17/2025,1,3,DC2SES_ALL,RN,30.26,N
04/17/2025,1,3,DC_E,LZ_DC,28.55,N
04/17/2025,1,3,DC_E,LZ_DCEW,28.55,N
04/17/2025,1,3,DC_L,LZ_DC,-5.67,N
04/17/2025,1,3,DC_L,LZ_DCEW,-5.67,N
04/17/2025,1,3,DC_N,LZ_DCEW,-22.96,N
04/17/2025,1,3,DC_N,LZ_DC,-22.96,N
04/17/2025,1,3,DC_R,LZ_DC,3.75,N
04/17/2025,1,3,DC_R,LZ_DCEW,3.75,N
04/17/2025,1,3,DDPEC_CC1,LCCRN,25.48,N
04/17/2025,1,3,DDPEC_GT1,PCCRN,25.48,N
04/17/2025,1,3,DDPEC_GT2,PCCRN,25.48,N
04/17/2025,1,3,DDPEC_GT3,PCCRN,25.48,N
04/17/2025,1,3,DDPEC_GT4,PCCRN,25.48,N
04/17/2025,1,3,DDPEC_GT6,PCCRN,25.48,N
04/17/2025,1,3,DDPEC_ST1,PCCRN,25.48,N
04/17/2025,1,3,DECKER_GT,RN,23.47,N
04/17/2025,1,3,DENISON_G1_2,RN,25.85,N
04/17/2025,1,3,DERMOTT_ALL,RN,-3.1,N
04/17/2025,1,3,DGFS_ESR_RN,RN,48.56,N
04/17/2025,1,3,DIBOL_RN,RN,28.87,N
04/17/2025,1,3,DIB_CC1,LCCRN,25.51,N
04/17/2025,1,3,DIB_DIB_G1,PCCRN,25.51,N
04/17/2025,1,3,DIB_DIB_G2,PCCRN,25.51,N
04/17/2025,1,3,DIB_DIB_G3,PCCRN,25.51,N
04/17/2025,1,3,DIB_DIB_G4,PCCRN,25.51,N
04/17/2025,1,3,DIB_PUN1,PUN,25.51,N
04/17/2025,1,3,DIB_PUN2,PUN,25.51,N
04/17/2025,1,3,DILEOS_UNIT1,RN,29.39,N
04/17/2025,1,3,DKNS_ESS_RN,RN,-13.37,N
04/17/2025,1,3,DMA_RN,RN,24.8,N
04/17/2025,1,3,DOWGEN_PUN1,PUN,25,N
04/17/2025,1,3,DOWGEN_PUN2,PUN,25,N
04/17/2025,1,3,DOWGEN_PUN3,PUN,25,N
04/17/2025,1,3,DOW_61_2_63,RN,25,N
04/17/2025,1,3,DOW_64,RN,25,N
04/17/2025,1,3,DOW_81_2_84,RN,25,N
04/17/2025,1,3,DOW_G37_G35,RN,25,N
04/17/2025,1,3,DOW_G66_ST65,RN,25,N
04/17/2025,1,3,DOW_G67,RN,25,N
04/17/2025,1,3,DOW_G96_ST95,RN,25,N
04/17/2025,1,3,DRCK_SLR_RN,RN,29.21,N
04/17/2025,1,3,DRYFRIO_RN,RN,36.46,N
04/17/2025,1,3,DSWL_BES1,RN,28.71,N
04/17/2025,1,3,DUKE_CC1,LCCRN,2.66,N
04/17/2025,1,3,DUKE_GST1CCU,PCCRN,2.66,N
04/17/2025,1,3,DUKE_GT2_CCU,PCCRN,2.66,N
04/17/2025,1,3,DUP_PUN1,PUN,20.42,N
04/17/2025,1,3,DUP_PUN2,PUN,20.42,N
04/17/2025,1,3,DUP_PUN3,PUN,20.42,N
04/17/2025,1,3,DUP_PUN4,PUN,20.42,N
04/17/2025,1,3,EBELLS_UNIT1,RN,24.99,N
04/17/2025,1,3,EBNY_ESS_RN,RN,24.15,N
04/17/2025,1,3,ECLIPSE_UN1,RN,51.39,N
04/17/2025,1,3,EIFSLR_UNIT1,RN,28.05,N
04/17/2025,1,3,ELB_ELBCREEK,RN,-33.69,N
04/17/2025,1,3,ELECTRAW_1_2,RN,-22.96,N
04/17/2025,1,3,ELMCRK_RN,RN,6.42,N
04/17/2025,1,3,ELSAUZ_ALL,RN,-5.76,N
04/17/2025,1,3,ELSA_ESR_RN,RN,3.43,N
04/17/2025,1,3,ELS_RN_1,RN,28.95,N
04/17/2025,1,3,ELZA_SLR_RN,RN,29.98,N
04/17/2025,1,3,EL_RAYO_ALL,RN,6.79,N
04/17/2025,1,3,EMPCT_RN,RN,33.31,N
04/17/2025,1,3,ENDPARK_ESS1,RN,-1.08,N
04/17/2025,1,3,ERSL_RN,RN,41.82,N
04/17/2025,1,3,ESCONDID_ESR,RN,52.83,N
04/17/2025,1,3,ESTONIAN_ALL,RN,28.15,N
04/17/2025,1,3,ETCCS_CC1,LCCRN,29.65,N
04/17/2025,1,3,ETCCS_CCU,PCCRN,29.65,N
04/17/2025,1,3,EUNICE_ALL,RN,50.3,N
04/17/2025,1,3,EVLN_ESS_RN,RN,25.41,N
04/17/2025,1,3,EXGNSND_RN,RN,-30.27,N
04/17/2025,1,3,EXGNWTL_1,RN,-37.47,N
04/17/2025,1,3,EXN_14,RN,25.54,N
04/17/2025,1,3,EXN_1_3,RN,25.54,N
04/17/2025,1,3,EXN_4,RN,25.54,N
04/17/2025,1,3,EXN_8,RN,25.54,N
04/17/2025,1,3,EXN_9_13,RN,25.54,N
04/17/2025,1,3,EXN_PUN1,PUN,25.54,N
04/17/2025,1,3,EXN_PUN2,PUN,25.54,N
04/17/2025,1,3,EXN_PUN3,PUN,25.54,N
04/17/2025,1,3,E_BLACK_RN,RN,23.44,N
04/17/2025,1,3,FAGUSSLR_RN,RN,-19.36,N
04/17/2025,1,3,FALFUR_RN,RN,-28.08,N
04/17/2025,1,3,FALFUR_RN2,RN,-28.08,N
04/17/2025,1,3,FAL_FALCONG1,RN,-30.88,N
04/17/2025,1,3,FAL_FALCONG2,RN,-30.88,N
04/17/2025,1,3,FAL_FALCONG3,RN,-30.88,N
04/17/2025,1,3,FAULKNER_RN,RN,51.26,N
04/17/2025,1,3,FEGC_RN,RN,25.36,N
04/17/2025,1,3,FENCESLR_ALL,RN,28.69,N
04/17/2025,1,3,FERGCC_CC1,LCCRN,21.24,N
04/17/2025,1,3,FERGCC_GT1_1,PCCRN,21.24,N
04/17/2025,1,3,FERGCC_GT2_3,PCCRN,21.24,N
04/17/2025,1,3,FERGCC_ST1_5,PCCRN,21.24,N
04/17/2025,1,3,FERMI_ALL,RN,-24.9,N
04/17/2025,1,3,FILESSLR_PV1,RN,27.15,N
04/17/2025,1,3,FIVEWSLR_ALL,RN,24.23,N
04/17/2025,1,3,FLCNS_CC1,LCCRN,23.81,N
04/17/2025,1,3,FLCNS_UNIT1,PCCRN,23.81,N
04/17/2025,1,3,FLCNS_UNIT2,PCCRN,23.81,N
04/17/2025,1,3,FLCNS_UNIT3,RN,23.81,N
04/17/2025,1,3,FLOWERII_RN,RN,50.66,N
04/17/2025,1,3,FLTBES1,RN,50.66,N
04/17/2025,1,3,FLTCK_SSI,RN,26.17,N
04/17/2025,1,3,FLUVANNA_1_2,RN,-1.08,N
04/17/2025,1,3,FLVABES1_ESR,RN,50.66,N
04/17/2025,1,3,FOARDCTY_ALL,RN,-19.72,N
04/17/2025,1,3,FORMOSA_CC1,LCCRN,20.81,N
04/17/2025,1,3,FORMOSA_CC2,LCCRN,20.81,N
04/17/2025,1,3,FORMOSA_PUN1,PUN,20.81,N
04/17/2025,1,3,FORMOSA_PUN2,PUN,20.81,N
04/17/2025,1,3,FORTMA_RN,RN,18.5,N
04/17/2025,1,3,FOXTROT_ALL,RN,20.58,N
04/17/2025,1,3,FO_FORMOSA11,RN,20.81,N
04/17/2025,1,3,FO_FORMOSA12,RN,20.81,N
04/17/2025,1,3,FO_FORMOSG1,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG10,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG13,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG14,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG15,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG2,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG3,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG4,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG5,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG6,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG7,PCCRN,20.81,N
04/17/2025,1,3,FO_FORMOSG8,RN,20.81,N
04/17/2025,1,3,FO_FORMOSG9,PCCRN,20.81,N
04/17/2025,1,3,FPPYD_FPP_G1,RN,24.03,N
04/17/2025,1,3,FPPYD_FPP_G2,RN,24.03,N
04/17/2025,1,3,FPPYD_FPP_G3,RN,24.03,N
04/17/2025,1,3,FREC_1_CCU,PCCRN,28.15,N
04/17/2025,1,3,FREC_2_CCU,PCCRN,28.1,N
04/17/2025,1,3,FREC_CC1,LCCRN,28.15,N
04/17/2025,1,3,FREC_CC2,LCCRN,28.1,N
04/17/2025,1,3,FRMRSVLW_RN,RN,29.29,N
04/17/2025,1,3,FRMR_BS2_RN1,RN,29.29,N
04/17/2025,1,3,FRNYPP_1_CCU,PCCRN,30.18,N
04/17/2025,1,3,FRNYPP_2_CCU,PCCRN,30.18,N
04/17/2025,1,3,FRNYPP_CC1,LCCRN,30.18,N
04/17/2025,1,3,FRNYPP_CC2,LCCRN,30.18,N
04/17/2025,1,3,FRONT_EC_CC1,LCCRN,3.65,N
04/17/2025,1,3,FRONT_EC_RN1,PCCRN,3.65,N
04/17/2025,1,3,FRONT_EC_RN2,PCCRN,3.65,N
04/17/2025,1,3,FRONT_EC_RN3,PCCRN,3.65,N
04/17/2025,1,3,FRYE_SLR_ALL,RN,-17.24,N
04/17/2025,1,3,FTDUNCAN_RN,RN,52.46,N
04/17/2025,1,3,FTR_CC1,LCCRN,26.1,N
04/17/2025,1,3,FTR_FTR_G1_4,PCCRN,26.1,N
04/17/2025,1,3,FTWIND_UNIT1,RN,1.86,N
04/17/2025,1,3,FWLR_SLR_1,RN,47.51,N
04/17/2025,1,3,GALO_RN1,RN,4.56,N
04/17/2025,1,3,GAMBIT_RN,RN,24.93,N
04/17/2025,1,3,GARC_BESS_RN,RN,4,N
04/17/2025,1,3,GBY_GT,RN,25.54,N
04/17/2025,1,3,GID_GIDEONG1,RN,23.56,N
04/17/2025,1,3,GID_GIDEONG2,RN,23.56,N
04/17/2025,1,3,GID_GIDEONG3,RN,23.56,N
04/17/2025,1,3,GIGA_ESS_RN,RN,23.61,N
04/17/2025,1,3,GKS_BESS_RN,RN,4.7,N
04/17/2025,1,3,GOA_GOATWIND,RN,1.47,N
04/17/2025,1,3,GOLINDA_UN1,RN,24.76,N
04/17/2025,1,3,GOMZ_RN,RN,49.82,N
04/17/2025,1,3,GOODNIT1_ALL,RN,-17.59,N
04/17/2025,1,3,GOODWIN_ESR,RN,3.7,N
04/17/2025,1,3,GPASTURE_ALL,RN,-22.96,N
04/17/2025,1,3,GRANDVW1_A_B,RN,-17.71,N
04/17/2025,1,3,GRAN_SLR_RN,RN,23.9,N
04/17/2025,1,3,GRDNE_ESR_RN,RN,32.93,N
04/17/2025,1,3,GREASWOD_ALL,RN,48.65,N
04/17/2025,1,3,GREGORY_RN,RN,15.61,N
04/17/2025,1,3,GRIF_TRL_RN,RN,-19.72,N
04/17/2025,1,3,GRIM_SLR_RN,RN,26.15,N
04/17/2025,1,3,GRSES_UNIT1,RN,-8.63,N
04/17/2025,1,3,GRSES_UNIT2,RN,-3.07,N
04/17/2025,1,3,GUADG_CC1,LCCRN,24.11,N
04/17/2025,1,3,GUADG_CC2,LCCRN,24.11,N
04/17/2025,1,3,GUADG_CCU1,PCCRN,24.11,N
04/17/2025,1,3,GUADG_CCU2,PCCRN,24.11,N
04/17/2025,1,3,GUNMTN_NODE,RN,96.63,N
04/17/2025,1,3,GWEC_G1,RN,10.74,N
04/17/2025,1,3,GZ_RN,RN,25.58,N
04/17/2025,1,3,HALO_RN1,RN,24.47,N
04/17/2025,1,3,HAMI_BESS_RN,RN,58.63,N
04/17/2025,1,3,HAYSEN1_2,RN,23.9,N
04/17/2025,1,3,HAYSEN3_4,RN,23.9,N
04/17/2025,1,3,HB_BUSAVG,SH,23.78,N
04/17/2025,1,3,HB_HOUSTON,HU,25.51,N
04/17/2025,1,3,HB_HUBAVG,AH,21.04,N
04/17/2025,1,3,HB_NORTH,HU,27.8,N
04/17/2025,1,3,HB_PAN,HU,-17.2,N
04/17/2025,1,3,HB_SOUTH,HU,21.36,N
04/17/2025,1,3,HB_WEST,HU,9.49,N
04/17/2025,1,3,HDNLAKES_RN,RN,25.41,N
04/17/2025,1,3,HEARN_RD_RN,RN,14.3,N
04/17/2025,1,3,HELIOS_RN,RN,39.22,N
04/17/2025,1,3,HHGT_KENDAL,RN,22.66,N
04/17/2025,1,3,HHOLLW2_WND1,RN,3.11,N
04/17/2025,1,3,HHOLLW3_WND1,RN,3.11,N
04/17/2025,1,3,HHOLLW4_WND1,RN,3.11,N
04/17/2025,1,3,HICK_G1_G2,RN,11.16,N
04/17/2025,1,3,HI_LONEB_RN1,RN,12.99,N
04/17/2025,1,3,HI_LONE_ALL,RN,12.99,N
04/17/2025,1,3,HLSES_UNIT3,RN,29.14,N
04/17/2025,1,3,HLSES_UNIT4,RN,29.14,N
04/17/2025,1,3,HLSES_UNIT5,RN,29.14,N
04/17/2025,1,3,HLY_RN,RN,25.56,N
04/17/2025,1,3,HMNG_ESS_RN,RN,4.63,N
04/17/2025,1,3,HOLCOMB_RN1,RN,32.65,N
04/17/2025,1,3,HOLSTEIN_ALL,RN,2.7,N
