DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,5,2,BUCKTHRN_RN,RN,4.26,N
04/13/2025,5,2,BUFF_GAP_ALL,RN,-0.88,N
04/13/2025,5,2,BULLCRK_1_2,RN,-0.88,N
04/13/2025,5,2,BVE_CC1,LCCRN,14.7,N
04/13/2025,5,2,BVE_UNIT1,PCCRN,14.7,N
04/13/2025,5,2,BVE_UNIT2,PCCRN,14.7,N
04/13/2025,5,2,BVE_UNIT3,PCCRN,14.7,N
04/13/2025,5,2,BYRDR_ES_ALL,RN,13.99,N
04/13/2025,5,2,BYU_BYU_1,PCCRN,14.49,N
04/13/2025,5,2,BYU_BYU_12,PCCRN,14.49,N
04/13/2025,5,2,BYU_BYU_34,PCCRN,14.49,N
04/13/2025,5,2,BYU_CC1,LCCRN,14.49,N
04/13/2025,5,2,BYU_G4_RN,PCCRN,14.49,N
04/13/2025,5,2,BYU_PUN1,PUN,14.49,N
04/13/2025,5,2,BYU_PUN2,PUN,14.49,N
04/13/2025,5,2,BYU_PUN3,PUN,14.49,N
04/13/2025,5,2,BYU_PUN4,PUN,14.49,N
04/13/2025,5,2,B_DAVIS_3,PCCRN,3.24,N
04/13/2025,5,2,B_DAVIS_4,PCCRN,3.24,N
04/13/2025,5,2,B_DAVIS_CC1,LCCRN,3.24,N
04/13/2025,5,2,B_D_B_DAVIG1,RN,3.24,N
04/13/2025,5,2,B_D_B_DAVIG2,PCCRN,3.24,N
04/13/2025,5,2,CABEZON_ALL,RN,-6.4,N
04/13/2025,5,2,CACH_ESS_RN,RN,10.89,N
04/13/2025,5,2,CALAVER_JKS1,RN,10.61,N
04/13/2025,5,2,CALAVER_JKS2,RN,10.61,N
04/13/2025,5,2,CALAVER_JTD1,RN,11.24,N
04/13/2025,5,2,CALAVER_JTD2,RN,11.24,N
04/13/2025,5,2,CALAVER_OWS1,RN,11.28,N
04/13/2025,5,2,CALAVER_OWS2,RN,11.24,N
04/13/2025,5,2,CALHOUN_ALL,RN,8.16,N
04/13/2025,5,2,CALLAHA_WND1,RN,0.19,N
04/13/2025,5,2,CAL_CALGT1,PCCRN,14.53,N
04/13/2025,5,2,CAL_CALSTG1,PCCRN,14.53,N
04/13/2025,5,2,CAL_CC1,LCCRN,14.53,N
04/13/2025,5,2,CAL_PUN1,PUN,14.53,N
04/13/2025,5,2,CAL_PUN2,PUN,14.53,N
04/13/2025,5,2,CAMWIND_RN,RN,-0.84,N
04/13/2025,5,2,CANYONWD_ALL,RN,-4.96,N
04/13/2025,5,2,CAPRIDG4_CR4,RN,-3.09,N
04/13/2025,5,2,CAPRIDGE_ALL,RN,-3.09,N
04/13/2025,5,2,CARBN_BSP_1,RN,24.58,N
04/13/2025,5,2,CARN_ESS_RN,RN,3.35,N
04/13/2025,5,2,CARRIZO_ESR1,RN,27.41,N
04/13/2025,5,2,CASL_GAP_UN1,RN,31.66,N
04/13/2025,5,2,CATARINA_B1,RN,26.1,N
04/13/2025,5,2,CBECII_89,PCCRN,15.13,N
04/13/2025,5,2,CBECII_CC3,LCCRN,15.13,N
04/13/2025,5,2,CBECII_CT7,PCCRN,15.13,N
04/13/2025,5,2,CBEC_ALL,PCCRN,12.86,N
04/13/2025,5,2,CBEC_CC1,LCCRN,12.86,N
04/13/2025,5,2,CBEC_CC2,LCCRN,12.86,N
04/13/2025,5,2,CBY4_ALL,PCCRN,14.53,N
04/13/2025,5,2,CBY4_CC1,LCCRN,14.53,N
04/13/2025,5,2,CBY_CBY_G1,RN,14.54,N
04/13/2025,5,2,CBY_CBY_G2,RN,14.53,N
04/13/2025,5,2,CCEC_CC1,LCCRN,3.4,N
04/13/2025,5,2,CCEC_GT1,PCCRN,3.4,N
04/13/2025,5,2,CCEC_GT2,PCCRN,3.4,N
04/13/2025,5,2,CCEC_PUN1,PUN,3.4,N
04/13/2025,5,2,CCEC_PUN2,PUN,3.4,N
04/13/2025,5,2,CCEC_ST1,PCCRN,3.4,N
04/13/2025,5,2,CEDROHI_CHW1,RN,-34.61,N
04/13/2025,5,2,CEDRVALE_RN,RN,34.12,N
04/13/2025,5,2,CFLATS_UNIT,RN,3.23,N
04/13/2025,5,2,CHALUP_ALL,RN,-0.79,N
04/13/2025,5,2,CHAL_SLR_RN,RN,34.38,N
04/13/2025,5,2,CHAMON_UN1,RN,14.55,N
04/13/2025,5,2,CHAMON_UN2,RN,14.55,N
04/13/2025,5,2,CHEDPW_GT2,PCCRN,14.57,N
04/13/2025,5,2,CHE_CC1,LCCRN,14.56,N
04/13/2025,5,2,CHE_LYD,PCCRN,14.56,N
04/13/2025,5,2,CHE_LYD2,PCCRN,14.56,N
04/13/2025,5,2,CHE_PUN1,PUN,14.56,N
04/13/2025,5,2,CHE_PUN2,PUN,14.56,N
04/13/2025,5,2,CHIL_SLR,RN,12.1,N
04/13/2025,5,2,CHISMGRD_RN,RN,0.61,N
04/13/2025,5,2,CISC_RN,RN,0.69,N
04/13/2025,5,2,CITRUSCY_RN,RN,-2.38,N
04/13/2025,5,2,CITYVICT_ALL,RN,8.24,N
04/13/2025,5,2,CLO_RN,RN,14.51,N
04/13/2025,5,2,CMPD_SLR_RN,RN,14.97,N
04/13/2025,5,2,CNLY_ESS_RN,RN,-149.43,N
04/13/2025,5,2,CNTRY_RN,RN,14.38,N
04/13/2025,5,2,CN_BRKS_UNT1,RN,-13.37,N
04/13/2025,5,2,COL_COLETOG1,RN,7.96,N
04/13/2025,5,2,CONIGLIO_RN,RN,13.11,N
04/13/2025,5,2,CONTINEN_RN,RN,-1.73,N
04/13/2025,5,2,CORALSLR_ALL,RN,13.4,N
04/13/2025,5,2,CORAZON_RN,RN,-10.2,N
04/13/2025,5,2,COTPLNS_RN,RN,-12.32,N
04/13/2025,5,2,COTTON_PAP2,RN,4.06,N
04/13/2025,5,2,COTULLA_RN,RN,34.93,N
04/13/2025,5,2,COYOTSPR_AGR,RN,34.09,N
04/13/2025,5,2,COYOTSPR_RN,RN,34.09,N
04/13/2025,5,2,CPSES_UNIT1,RN,7.83,N
04/13/2025,5,2,CPSES_UNIT2,RN,7.83,N
04/13/2025,5,2,CRANELL_ALL,RN,5.27,N
04/13/2025,5,2,CRAWFISH_RN,RN,10.26,N
04/13/2025,5,2,CROSSETT_ALL,RN,31.58,N
04/13/2025,5,2,CROSSTRL_RN,RN,2.82,N
04/13/2025,5,2,CRWN_SLR_UN1,RN,12.41,N
04/13/2025,5,2,CR_RN,RN,14.53,N
04/13/2025,5,2,CSC_CSECG1_2,RN,-1.64,N
04/13/2025,5,2,CS_RN,RN,14.55,N
04/13/2025,5,2,CTW_RN,RN,14.37,N
04/13/2025,5,2,CVC_CC1,LCCRN,14.58,N
04/13/2025,5,2,CVC_CVCG1_5,PCCRN,14.58,N
04/13/2025,5,2,CVC_CVC_G2,PCCRN,14.58,N
04/13/2025,5,2,CVC_CVC_G3,PCCRN,14.58,N
04/13/2025,5,2,DAG_ALL,RN,13.73,N
04/13/2025,5,2,DANSBY_ALL,RN,14.9,N
04/13/2025,5,2,DAN_ALL,RN,15.94,N
04/13/2025,5,2,DA_BESS,RN,14.12,N
04/13/2025,5,2,DA_BESS2,RN,14.12,N
04/13/2025,5,2,DC2SES_ALL,RN,7.65,N
04/13/2025,5,2,DC_E,LZ_DC,18.16,N
04/13/2025,5,2,DC_E,LZ_DCEW,18.16,N
04/13/2025,5,2,DC_L,LZ_DC,-8.99,N
04/13/2025,5,2,DC_L,LZ_DCEW,-8.99,N
04/13/2025,5,2,DC_N,LZ_DCEW,-17.01,N
04/13/2025,5,2,DC_N,LZ_DC,-17.01,N
04/13/2025,5,2,DC_R,LZ_DC,-2.39,N
04/13/2025,5,2,DC_R,LZ_DCEW,-2.39,N
04/13/2025,5,2,DDPEC_CC1,LCCRN,14.5,N
04/13/2025,5,2,DDPEC_GT1,PCCRN,14.5,N
04/13/2025,5,2,DDPEC_GT2,PCCRN,14.5,N
04/13/2025,5,2,DDPEC_GT3,PCCRN,14.5,N
04/13/2025,5,2,DDPEC_GT4,PCCRN,14.5,N
04/13/2025,5,2,DDPEC_GT6,PCCRN,14.5,N
04/13/2025,5,2,DDPEC_ST1,PCCRN,14.5,N
04/13/2025,5,2,DECKER_GT,RN,11.29,N
04/13/2025,5,2,DENISON_G1_2,RN,0.17,N
04/13/2025,5,2,DERMOTT_ALL,RN,-5.58,N
04/13/2025,5,2,DGFS_ESR_RN,RN,32.35,N
04/13/2025,5,2,DIBOL_RN,RN,21.77,N
04/13/2025,5,2,DIB_CC1,LCCRN,14.52,N
04/13/2025,5,2,DIB_DIB_G1,PCCRN,14.52,N
04/13/2025,5,2,DIB_DIB_G2,PCCRN,14.52,N
04/13/2025,5,2,DIB_DIB_G3,PCCRN,14.52,N
04/13/2025,5,2,DIB_DIB_G4,PCCRN,14.52,N
04/13/2025,5,2,DIB_PUN1,PUN,14.52,N
04/13/2025,5,2,DIB_PUN2,PUN,14.52,N
04/13/2025,5,2,DILEOS_UNIT1,RN,12.17,N
04/13/2025,5,2,DKNS_ESS_RN,RN,-11.24,N
04/13/2025,5,2,DMA_RN,RN,13.77,N
04/13/2025,5,2,DOWGEN_PUN1,PUN,14.47,N
04/13/2025,5,2,DOWGEN_PUN2,PUN,14.47,N
04/13/2025,5,2,DOWGEN_PUN3,PUN,14.47,N
04/13/2025,5,2,DOW_61_2_63,RN,14.47,N
04/13/2025,5,2,DOW_64,RN,14.47,N
04/13/2025,5,2,DOW_81_2_84,RN,14.47,N
04/13/2025,5,2,DOW_G37_G35,RN,14.47,N
04/13/2025,5,2,DOW_G66_ST65,RN,14.47,N
04/13/2025,5,2,DOW_G67,RN,14.47,N
04/13/2025,5,2,DOW_G96_ST95,RN,14.47,N
04/13/2025,5,2,DRCK_SLR_RN,RN,22.51,N
04/13/2025,5,2,DRYFRIO_RN,RN,20.47,N
04/13/2025,5,2,DSWL_BES1,RN,17.33,N
04/13/2025,5,2,DUKE_CC1,LCCRN,-3.09,N
04/13/2025,5,2,DUKE_GST1CCU,PCCRN,-3.09,N
04/13/2025,5,2,DUKE_GT2_CCU,PCCRN,-3.09,N
04/13/2025,5,2,DUP_PUN1,PUN,8.16,N
04/13/2025,5,2,DUP_PUN2,PUN,8.16,N
04/13/2025,5,2,DUP_PUN3,PUN,8.16,N
04/13/2025,5,2,DUP_PUN4,PUN,8.16,N
04/13/2025,5,2,EBELLS_UNIT1,RN,13.24,N
04/13/2025,5,2,EBNY_ESS_RN,RN,10.95,N
04/13/2025,5,2,ECLIPSE_UN1,RN,32.34,N
04/13/2025,5,2,EIFSLR_UNIT1,RN,15.72,N
04/13/2025,5,2,ELB_ELBCREEK,RN,-32.38,N
04/13/2025,5,2,ELECTRAW_1_2,RN,-17.01,N
04/13/2025,5,2,ELMCRK_RN,RN,-0.06,N
04/13/2025,5,2,ELSAUZ_ALL,RN,-1.19,N
04/13/2025,5,2,ELSA_ESR_RN,RN,-2.66,N
04/13/2025,5,2,ELS_RN_1,RN,16.46,N
04/13/2025,5,2,ELZA_SLR_RN,RN,23.75,N
04/13/2025,5,2,EL_RAYO_ALL,RN,-0.9,N
04/13/2025,5,2,EMPCT_RN,RN,33.72,N
04/13/2025,5,2,ENDPARK_ESS1,RN,-4.36,N
04/13/2025,5,2,ERSL_RN,RN,25.71,N
04/13/2025,5,2,ESCONDID_ESR,RN,33.13,N
04/13/2025,5,2,ESTONIAN_ALL,RN,15.94,N
04/13/2025,5,2,ETCCS_CC1,LCCRN,18.88,N
04/13/2025,5,2,ETCCS_CCU,PCCRN,18.88,N
04/13/2025,5,2,EUNICE_ALL,RN,32.39,N
04/13/2025,5,2,EVLN_ESS_RN,RN,14.46,N
04/13/2025,5,2,EXGNSND_RN,RN,0.03,N
04/13/2025,5,2,EXGNWTL_1,RN,-34.61,N
04/13/2025,5,2,EXN_14,RN,14.53,N
04/13/2025,5,2,EXN_1_3,RN,14.53,N
04/13/2025,5,2,EXN_4,RN,14.53,N
04/13/2025,5,2,EXN_8,RN,14.53,N
04/13/2025,5,2,EXN_9_13,RN,14.53,N
04/13/2025,5,2,EXN_PUN1,PUN,14.53,N
04/13/2025,5,2,EXN_PUN2,PUN,14.53,N
04/13/2025,5,2,EXN_PUN3,PUN,14.53,N
04/13/2025,5,2,E_BLACK_RN,RN,11.13,N
04/13/2025,5,2,FAGUSSLR_RN,RN,-14.72,N
04/13/2025,5,2,FALFUR_RN,RN,-19.54,N
04/13/2025,5,2,FALFUR_RN2,RN,-19.54,N
04/13/2025,5,2,FAL_FALCONG1,RN,-1.18,N
04/13/2025,5,2,FAL_FALCONG2,RN,-1.18,N
04/13/2025,5,2,FAL_FALCONG3,RN,-1.18,N
04/13/2025,5,2,FAULKNER_RN,RN,34.09,N
04/13/2025,5,2,FEGC_RN,RN,14.49,N
04/13/2025,5,2,FENCESLR_ALL,RN,22.11,N
04/13/2025,5,2,FERGCC_CC1,LCCRN,9.3,N
04/13/2025,5,2,FERGCC_GT1_1,PCCRN,9.3,N
04/13/2025,5,2,FERGCC_GT2_3,PCCRN,9.3,N
04/13/2025,5,2,FERGCC_ST1_5,PCCRN,9.3,N
04/13/2025,5,2,FERMI_ALL,RN,-25,N
04/13/2025,5,2,FILESSLR_PV1,RN,15.33,N
04/13/2025,5,2,FIVEWSLR_ALL,RN,12.1,N
04/13/2025,5,2,FLCNS_CC1,LCCRN,12.73,N
04/13/2025,5,2,FLCNS_UNIT1,PCCRN,12.73,N
04/13/2025,5,2,FLCNS_UNIT2,PCCRN,12.73,N
04/13/2025,5,2,FLCNS_UNIT3,RN,12.73,N
04/13/2025,5,2,FLOWERII_RN,RN,33.75,N
04/13/2025,5,2,FLTBES1,RN,33.75,N
04/13/2025,5,2,FLTCK_SSI,RN,5.3,N
04/13/2025,5,2,FLUVANNA_1_2,RN,-4.36,N
04/13/2025,5,2,FLVABES1_ESR,RN,33.75,N
04/13/2025,5,2,FOARDCTY_ALL,RN,-15.01,N
04/13/2025,5,2,FORMOSA_CC1,LCCRN,8.21,N
04/13/2025,5,2,FORMOSA_CC2,LCCRN,8.21,N
04/13/2025,5,2,FORMOSA_PUN1,PUN,8.21,N
04/13/2025,5,2,FORMOSA_PUN2,PUN,8.21,N
04/13/2025,5,2,FORTMA_RN,RN,7.57,N
04/13/2025,5,2,FOXTROT_ALL,RN,8.57,N
04/13/2025,5,2,FO_FORMOSA11,RN,8.21,N
04/13/2025,5,2,FO_FORMOSA12,RN,8.21,N
04/13/2025,5,2,FO_FORMOSG1,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG10,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG13,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG14,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG15,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG2,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG3,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG4,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG5,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG6,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG7,PCCRN,8.21,N
04/13/2025,5,2,FO_FORMOSG8,RN,8.21,N
04/13/2025,5,2,FO_FORMOSG9,PCCRN,8.21,N
04/13/2025,5,2,FPPYD_FPP_G1,RN,12.35,N
04/13/2025,5,2,FPPYD_FPP_G2,RN,12.35,N
04/13/2025,5,2,FPPYD_FPP_G3,RN,12.36,N
04/13/2025,5,2,FREC_1_CCU,PCCRN,18.87,N
04/13/2025,5,2,FREC_2_CCU,PCCRN,18.87,N
04/13/2025,5,2,FREC_CC1,LCCRN,18.87,N
04/13/2025,5,2,FREC_CC2,LCCRN,18.87,N
04/13/2025,5,2,FRMRSVLW_RN,RN,20.67,N
04/13/2025,5,2,FRMR_BS2_RN1,RN,20.67,N
04/13/2025,5,2,FRNYPP_1_CCU,PCCRN,24.39,N
04/13/2025,5,2,FRNYPP_2_CCU,PCCRN,24.39,N
04/13/2025,5,2,FRNYPP_CC1,LCCRN,24.39,N
04/13/2025,5,2,FRNYPP_CC2,LCCRN,24.39,N
04/13/2025,5,2,FRONT_EC_CC1,LCCRN,-2.38,N
04/13/2025,5,2,FRONT_EC_RN1,PCCRN,-2.38,N
04/13/2025,5,2,FRONT_EC_RN2,PCCRN,-2.38,N
04/13/2025,5,2,FRONT_EC_RN3,PCCRN,-2.38,N
04/13/2025,5,2,FRYE_SLR_ALL,RN,-13.3,N
04/13/2025,5,2,FTDUNCAN_RN,RN,32.72,N
04/13/2025,5,2,FTR_CC1,LCCRN,15.12,N
04/13/2025,5,2,FTR_FTR_G1_4,PCCRN,15.12,N
04/13/2025,5,2,FTWIND_UNIT1,RN,0.17,N
04/13/2025,5,2,FWLR_SLR_1,RN,31.56,N
04/13/2025,5,2,GALO_RN1,RN,0.62,N
04/13/2025,5,2,GAMBIT_RN,RN,14.07,N
04/13/2025,5,2,GARC_BESS_RN,RN,-1.62,N
04/13/2025,5,2,GBY_GT,RN,14.55,N
04/13/2025,5,2,GID_GIDEONG1,RN,11.58,N
04/13/2025,5,2,GID_GIDEONG2,RN,11.58,N
04/13/2025,5,2,GID_GIDEONG3,RN,11.58,N
04/13/2025,5,2,GIGA_ESS_RN,RN,11,N
04/13/2025,5,2,GKS_BESS_RN,RN,-2.04,N
04/13/2025,5,2,GOA_GOATWIND,RN,-2.82,N
04/13/2025,5,2,GOLINDA_UN1,RN,12.41,N
04/13/2025,5,2,GOMZ_RN,RN,33.21,N
04/13/2025,5,2,GOODNIT1_ALL,RN,-13.54,N
04/13/2025,5,2,GOODWIN_ESR,RN,-2.3,N
04/13/2025,5,2,GPASTURE_ALL,RN,-17.01,N
04/13/2025,5,2,GRANDVW1_A_B,RN,-13.61,N
04/13/2025,5,2,GRAN_SLR_RN,RN,11.67,N
04/13/2025,5,2,GRDNE_ESR_RN,RN,19.65,N
04/13/2025,5,2,GREASWOD_ALL,RN,32.92,N
04/13/2025,5,2,GREGORY_RN,RN,4.64,N
04/13/2025,5,2,GRIF_TRL_RN,RN,-15.01,N
04/13/2025,5,2,GRIM_SLR_RN,RN,15.12,N
04/13/2025,5,2,GRSES_UNIT1,RN,-7,N
04/13/2025,5,2,GRSES_UNIT2,RN,-5.88,N
04/13/2025,5,2,GUADG_CC1,LCCRN,10.88,N
04/13/2025,5,2,GUADG_CC2,LCCRN,10.88,N
04/13/2025,5,2,GUADG_CCU1,PCCRN,10.88,N
04/13/2025,5,2,GUADG_CCU2,PCCRN,10.88,N
04/13/2025,5,2,GUNMTN_NODE,RN,51.18,N
04/13/2025,5,2,GWEC_G1,RN,3.43,N
04/13/2025,5,2,GZ_RN,RN,14.56,N
04/13/2025,5,2,HALO_RN1,RN,12.46,N
04/13/2025,5,2,HAMI_BESS_RN,RN,38.39,N
04/13/2025,5,2,HAYSEN1_2,RN,10.88,N
04/13/2025,5,2,HAYSEN3_4,RN,10.88,N
04/13/2025,5,2,HB_BUSAVG,SH,13.11,N
04/13/2025,5,2,HB_HOUSTON,HU,14.58,N
04/13/2025,5,2,HB_HUBAVG,AH,10.87,N
04/13/2025,5,2,HB_NORTH,HU,16.87,N
04/13/2025,5,2,HB_PAN,HU,-13.33,N
04/13/2025,5,2,HB_SOUTH,HU,9.16,N
04/13/2025,5,2,HB_WEST,HU,2.87,N
04/13/2025,5,2,HDNLAKES_RN,RN,14.46,N
04/13/2025,5,2,HEARN_RD_RN,RN,3.39,N
04/13/2025,5,2,HELIOS_RN,RN,22.62,N
04/13/2025,5,2,HHGT_KENDAL,RN,9.07,N
04/13/2025,5,2,HHOLLW2_WND1,RN,-0.88,N
04/13/2025,5,2,HHOLLW3_WND1,RN,-0.88,N
04/13/2025,5,2,HHOLLW4_WND1,RN,-0.88,N
04/13/2025,5,2,HICK_G1_G2,RN,4.07,N
04/13/2025,5,2,HI_LONEB_RN1,RN,4.62,N
04/13/2025,5,2,HI_LONE_ALL,RN,4.62,N
04/13/2025,5,2,HLSES_UNIT3,RN,12.25,N
04/13/2025,5,2,HLSES_UNIT4,RN,12.25,N
04/13/2025,5,2,HLSES_UNIT5,RN,12.25,N
04/13/2025,5,2,HLY_RN,RN,14.55,N
04/13/2025,5,2,HMNG_ESS_RN,RN,-45.73,N
