DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,17,1,BTE_BTE_G4,PCCRN,26.73,N
04/13/2025,17,1,BTE_CC1,LCCRN,26.73,N
04/13/2025,17,1,BTE_PUN1,PUN,26.73,N
04/13/2025,17,1,BTE_PUN2,PUN,26.73,N
04/13/2025,17,1,BTM_ALL,RN,12.13,N
04/13/2025,17,1,BUCHAN_ALL,RN,11.32,N
04/13/2025,17,1,BUCKTHRN_RN,RN,26.35,N
04/13/2025,17,1,BUFF_GAP_ALL,RN,11.97,N
04/13/2025,17,1,BULLCRK_1_2,RN,15.05,N
04/13/2025,17,1,BVE_CC1,LCCRN,25.68,N
04/13/2025,17,1,BVE_UNIT1,PCCRN,25.68,N
04/13/2025,17,1,BVE_UNIT2,PCCRN,25.68,N
04/13/2025,17,1,BVE_UNIT3,PCCRN,25.68,N
04/13/2025,17,1,BYRDR_ES_ALL,RN,3.61,N
04/13/2025,17,1,BYU_BYU_1,PCCRN,28.05,N
04/13/2025,17,1,BYU_BYU_12,PCCRN,28.05,N
04/13/2025,17,1,BYU_BYU_34,PCCRN,28.05,N
04/13/2025,17,1,BYU_CC1,LCCRN,28.05,N
04/13/2025,17,1,BYU_G4_RN,PCCRN,28.05,N
04/13/2025,17,1,BYU_PUN1,PUN,28.05,N
04/13/2025,17,1,BYU_PUN2,PUN,28.05,N
04/13/2025,17,1,BYU_PUN3,PUN,28.05,N
04/13/2025,17,1,BYU_PUN4,PUN,28.05,N
04/13/2025,17,1,B_DAVIS_3,PCCRN,-5.01,N
04/13/2025,17,1,B_DAVIS_4,PCCRN,-5.01,N
04/13/2025,17,1,B_DAVIS_CC1,LCCRN,-5.01,N
04/13/2025,17,1,B_D_B_DAVIG1,RN,-5.01,N
04/13/2025,17,1,B_D_B_DAVIG2,PCCRN,-5.01,N
04/13/2025,17,1,CABEZON_ALL,RN,-3.59,N
04/13/2025,17,1,CACH_ESS_RN,RN,11.34,N
04/13/2025,17,1,CALAVER_JKS1,RN,15.41,N
04/13/2025,17,1,CALAVER_JKS2,RN,15.41,N
04/13/2025,17,1,CALAVER_JTD1,RN,13.05,N
04/13/2025,17,1,CALAVER_JTD2,RN,13.05,N
04/13/2025,17,1,CALAVER_OWS1,RN,13.08,N
04/13/2025,17,1,CALAVER_OWS2,RN,13.08,N
04/13/2025,17,1,CALHOUN_ALL,RN,-0.27,N
04/13/2025,17,1,CALLAHA_WND1,RN,14.31,N
04/13/2025,17,1,CAL_CALGT1,PCCRN,26.67,N
04/13/2025,17,1,CAL_CALSTG1,PCCRN,26.67,N
04/13/2025,17,1,CAL_CC1,LCCRN,26.67,N
04/13/2025,17,1,CAL_PUN1,PUN,26.67,N
04/13/2025,17,1,CAL_PUN2,PUN,26.67,N
04/13/2025,17,1,CAMWIND_RN,RN,-24.92,N
04/13/2025,17,1,CANYONWD_ALL,RN,11.05,N
04/13/2025,17,1,CAPRIDG4_CR4,RN,12.66,N
04/13/2025,17,1,CAPRIDGE_ALL,RN,12.66,N
04/13/2025,17,1,CARBN_BSP_1,RN,14.98,N
04/13/2025,17,1,CARN_ESS_RN,RN,-4.36,N
04/13/2025,17,1,CARRIZO_ESR1,RN,2.85,N
04/13/2025,17,1,CASL_GAP_UN1,RN,12.4,N
04/13/2025,17,1,CATARINA_B1,RN,5.29,N
04/13/2025,17,1,CBECII_89,PCCRN,-6.25,N
04/13/2025,17,1,CBECII_CC3,LCCRN,-6.25,N
04/13/2025,17,1,CBECII_CT7,PCCRN,-6.25,N
04/13/2025,17,1,CBEC_ALL,PCCRN,11.1,N
04/13/2025,17,1,CBEC_CC1,LCCRN,11.1,N
04/13/2025,17,1,CBEC_CC2,LCCRN,11.1,N
04/13/2025,17,1,CBY4_ALL,PCCRN,26.85,N
04/13/2025,17,1,CBY4_CC1,LCCRN,26.85,N
04/13/2025,17,1,CBY_CBY_G1,RN,26.74,N
04/13/2025,17,1,CBY_CBY_G2,RN,26.78,N
04/13/2025,17,1,CCEC_CC1,LCCRN,-4.41,N
04/13/2025,17,1,CCEC_GT1,PCCRN,-4.41,N
04/13/2025,17,1,CCEC_GT2,PCCRN,-4.41,N
04/13/2025,17,1,CCEC_PUN1,PUN,-4.41,N
04/13/2025,17,1,CCEC_PUN2,PUN,-4.41,N
04/13/2025,17,1,CCEC_ST1,PCCRN,-4.41,N
04/13/2025,17,1,CEDROHI_CHW1,RN,-2.33,N
04/13/2025,17,1,CEDRVALE_RN,RN,12.89,N
04/13/2025,17,1,CFLATS_UNIT,RN,3.09,N
04/13/2025,17,1,CHALUP_ALL,RN,-33.84,N
04/13/2025,17,1,CHAL_SLR_RN,RN,12.94,N
04/13/2025,17,1,CHAMON_UN1,RN,25.97,N
04/13/2025,17,1,CHAMON_UN2,RN,25.97,N
04/13/2025,17,1,CHEDPW_GT2,PCCRN,25.69,N
04/13/2025,17,1,CHE_CC1,LCCRN,25.75,N
04/13/2025,17,1,CHE_LYD,PCCRN,25.83,N
04/13/2025,17,1,CHE_LYD2,PCCRN,25.83,N
04/13/2025,17,1,CHE_PUN1,PUN,25.83,N
04/13/2025,17,1,CHE_PUN2,PUN,25.83,N
04/13/2025,17,1,CHIL_SLR,RN,10.65,N
04/13/2025,17,1,CHISMGRD_RN,RN,18.24,N
04/13/2025,17,1,CISC_RN,RN,18.66,N
04/13/2025,17,1,CITRUSCY_RN,RN,20.44,N
04/13/2025,17,1,CITYVICT_ALL,RN,-0.31,N
04/13/2025,17,1,CLO_RN,RN,24.94,N
04/13/2025,17,1,CMPD_SLR_RN,RN,-38.99,N
04/13/2025,17,1,CNLY_ESS_RN,RN,23.7,N
04/13/2025,17,1,CNTRY_RN,RN,20.24,N
04/13/2025,17,1,CN_BRKS_UNT1,RN,-35.42,N
04/13/2025,17,1,COL_COLETOG1,RN,-2.36,N
04/13/2025,17,1,CONIGLIO_RN,RN,0.2,N
04/13/2025,17,1,CONTINEN_RN,RN,21.23,N
04/13/2025,17,1,CORALSLR_ALL,RN,-1.28,N
04/13/2025,17,1,CORAZON_RN,RN,-6,N
04/13/2025,17,1,COTPLNS_RN,RN,-36.35,N
04/13/2025,17,1,COTTON_PAP2,RN,-4.27,N
04/13/2025,17,1,COTULLA_RN,RN,4.37,N
04/13/2025,17,1,COYOTSPR_AGR,RN,12.88,N
04/13/2025,17,1,COYOTSPR_RN,RN,12.88,N
04/13/2025,17,1,CPSES_UNIT1,RN,18.94,N
04/13/2025,17,1,CPSES_UNIT2,RN,18.94,N
04/13/2025,17,1,CRANELL_ALL,RN,-4.55,N
04/13/2025,17,1,CRAWFISH_RN,RN,4.02,N
04/13/2025,17,1,CROSSETT_ALL,RN,12.34,N
04/13/2025,17,1,CROSSTRL_RN,RN,20.1,N
04/13/2025,17,1,CRWN_SLR_UN1,RN,-10.81,N
04/13/2025,17,1,CR_RN,RN,25.52,N
04/13/2025,17,1,CSC_CSECG1_2,RN,7.45,N
04/13/2025,17,1,CS_RN,RN,26.24,N
04/13/2025,17,1,CTW_RN,RN,12.7,N
04/13/2025,17,1,CVC_CC1,LCCRN,25.67,N
04/13/2025,17,1,CVC_CVCG1_5,PCCRN,25.67,N
04/13/2025,17,1,CVC_CVC_G2,PCCRN,25.67,N
04/13/2025,17,1,CVC_CVC_G3,PCCRN,25.67,N
04/13/2025,17,1,DAG_ALL,RN,5.13,N
04/13/2025,17,1,DANSBY_ALL,RN,21.19,N
04/13/2025,17,1,DAN_ALL,RN,-1.34,N
04/13/2025,17,1,DA_BESS,RN,9.15,N
04/13/2025,17,1,DA_BESS2,RN,9.15,N
04/13/2025,17,1,DC2SES_ALL,RN,20.69,N
04/13/2025,17,1,DC_E,LZ_DC,-12.57,N
04/13/2025,17,1,DC_E,LZ_DCEW,-12.57,N
04/13/2025,17,1,DC_L,LZ_DC,-7.61,N
04/13/2025,17,1,DC_L,LZ_DCEW,-7.61,N
04/13/2025,17,1,DC_N,LZ_DCEW,11.73,N
04/13/2025,17,1,DC_N,LZ_DC,11.73,N
04/13/2025,17,1,DC_R,LZ_DC,17.66,N
04/13/2025,17,1,DC_R,LZ_DCEW,17.66,N
04/13/2025,17,1,DDPEC_CC1,LCCRN,28.29,N
04/13/2025,17,1,DDPEC_GT1,PCCRN,28.29,N
04/13/2025,17,1,DDPEC_GT2,PCCRN,28.29,N
04/13/2025,17,1,DDPEC_GT3,PCCRN,28.29,N
04/13/2025,17,1,DDPEC_GT4,PCCRN,28.29,N
04/13/2025,17,1,DDPEC_GT6,PCCRN,28.29,N
04/13/2025,17,1,DDPEC_ST1,PCCRN,28.29,N
04/13/2025,17,1,DECKER_GT,RN,12.33,N
04/13/2025,17,1,DENISON_G1_2,RN,12.44,N
04/13/2025,17,1,DERMOTT_ALL,RN,2.54,N
04/13/2025,17,1,DGFS_ESR_RN,RN,12.44,N
04/13/2025,17,1,DIBOL_RN,RN,25.86,N
04/13/2025,17,1,DIB_CC1,LCCRN,27.05,N
04/13/2025,17,1,DIB_DIB_G1,PCCRN,27.05,N
04/13/2025,17,1,DIB_DIB_G2,PCCRN,27.05,N
04/13/2025,17,1,DIB_DIB_G3,PCCRN,27.05,N
04/13/2025,17,1,DIB_DIB_G4,PCCRN,27.05,N
04/13/2025,17,1,DIB_PUN1,PUN,27.05,N
04/13/2025,17,1,DIB_PUN2,PUN,27.05,N
04/13/2025,17,1,DILEOS_UNIT1,RN,7.08,N
04/13/2025,17,1,DKNS_ESS_RN,RN,7.58,N
04/13/2025,17,1,DMA_RN,RN,5,N
04/13/2025,17,1,DOWGEN_PUN1,PUN,-14.09,N
04/13/2025,17,1,DOWGEN_PUN2,PUN,-14.09,N
04/13/2025,17,1,DOWGEN_PUN3,PUN,-14.09,N
04/13/2025,17,1,DOW_61_2_63,RN,-14.09,N
04/13/2025,17,1,DOW_64,RN,-14.09,N
04/13/2025,17,1,DOW_81_2_84,RN,-14.09,N
04/13/2025,17,1,DOW_G37_G35,RN,-14.09,N
04/13/2025,17,1,DOW_G66_ST65,RN,-14.09,N
04/13/2025,17,1,DOW_G67,RN,-14.09,N
04/13/2025,17,1,DOW_G96_ST95,RN,-14.09,N
04/13/2025,17,1,DRCK_SLR_RN,RN,25.83,N
04/13/2025,17,1,DRYFRIO_RN,RN,0,N
04/13/2025,17,1,DSWL_BES1,RN,26.75,N
04/13/2025,17,1,DUKE_CC1,LCCRN,28.33,N
04/13/2025,17,1,DUKE_GST1CCU,PCCRN,28.33,N
04/13/2025,17,1,DUKE_GT2_CCU,PCCRN,28.33,N
04/13/2025,17,1,DUP_PUN1,PUN,-0.37,N
04/13/2025,17,1,DUP_PUN2,PUN,-0.37,N
04/13/2025,17,1,DUP_PUN3,PUN,-0.37,N
04/13/2025,17,1,DUP_PUN4,PUN,-0.37,N
04/13/2025,17,1,EBELLS_UNIT1,RN,14.2,N
04/13/2025,17,1,EBNY_ESS_RN,RN,12.69,N
04/13/2025,17,1,ECLIPSE_UN1,RN,2.33,N
04/13/2025,17,1,EIFSLR_UNIT1,RN,-1.92,N
04/13/2025,17,1,ELB_ELBCREEK,RN,13.31,N
04/13/2025,17,1,ELECTRAW_1_2,RN,11.73,N
04/13/2025,17,1,ELMCRK_RN,RN,15.06,N
04/13/2025,17,1,ELSAUZ_ALL,RN,-29.76,N
04/13/2025,17,1,ELSA_ESR_RN,RN,43.34,N
04/13/2025,17,1,ELS_RN_1,RN,19.75,N
04/13/2025,17,1,ELZA_SLR_RN,RN,19.92,N
04/13/2025,17,1,EL_RAYO_ALL,RN,-26.47,N
04/13/2025,17,1,EMPCT_RN,RN,20.07,N
04/13/2025,17,1,ENDPARK_ESS1,RN,-1.69,N
04/13/2025,17,1,ERSL_RN,RN,-2.88,N
04/13/2025,17,1,ESCONDID_ESR,RN,5.52,N
04/13/2025,17,1,ESTONIAN_ALL,RN,-2.4,N
04/13/2025,17,1,ETCCS_CC1,LCCRN,20.65,N
04/13/2025,17,1,ETCCS_CCU,PCCRN,20.65,N
04/13/2025,17,1,EUNICE_ALL,RN,13.3,N
04/13/2025,17,1,EVLN_ESS_RN,RN,29.36,N
04/13/2025,17,1,EXGNSND_RN,RN,23.4,N
04/13/2025,17,1,EXGNWTL_1,RN,-2.33,N
04/13/2025,17,1,EXN_14,RN,26.67,N
04/13/2025,17,1,EXN_1_3,RN,26.67,N
04/13/2025,17,1,EXN_4,RN,26.67,N
04/13/2025,17,1,EXN_8,RN,26.67,N
04/13/2025,17,1,EXN_9_13,RN,26.67,N
04/13/2025,17,1,EXN_PUN1,PUN,26.67,N
04/13/2025,17,1,EXN_PUN2,PUN,26.67,N
04/13/2025,17,1,EXN_PUN3,PUN,26.67,N
04/13/2025,17,1,E_BLACK_RN,RN,12.02,N
04/13/2025,17,1,FAGUSSLR_RN,RN,-34.8,N
04/13/2025,17,1,FALFUR_RN,RN,6.33,N
04/13/2025,17,1,FALFUR_RN2,RN,6.33,N
04/13/2025,17,1,FAL_FALCONG1,RN,21.91,N
04/13/2025,17,1,FAL_FALCONG2,RN,21.91,N
04/13/2025,17,1,FAL_FALCONG3,RN,21.91,N
04/13/2025,17,1,FAULKNER_RN,RN,12.88,N
04/13/2025,17,1,FEGC_RN,RN,24.24,N
04/13/2025,17,1,FENCESLR_ALL,RN,31.24,N
04/13/2025,17,1,FERGCC_CC1,LCCRN,11.31,N
04/13/2025,17,1,FERGCC_GT1_1,PCCRN,11.31,N
04/13/2025,17,1,FERGCC_GT2_3,PCCRN,11.31,N
04/13/2025,17,1,FERGCC_ST1_5,PCCRN,11.31,N
04/13/2025,17,1,FERMI_ALL,RN,0.68,N
04/13/2025,17,1,FILESSLR_PV1,RN,-27,N
04/13/2025,17,1,FIVEWSLR_ALL,RN,10.65,N
04/13/2025,17,1,FLCNS_CC1,LCCRN,13.56,N
04/13/2025,17,1,FLCNS_UNIT1,PCCRN,13.56,N
04/13/2025,17,1,FLCNS_UNIT2,PCCRN,13.56,N
04/13/2025,17,1,FLCNS_UNIT3,RN,13.56,N
04/13/2025,17,1,FLOWERII_RN,RN,12.79,N
04/13/2025,17,1,FLTBES1,RN,12.79,N
04/13/2025,17,1,FLTCK_SSI,RN,24.52,N
04/13/2025,17,1,FLUVANNA_1_2,RN,-1.69,N
04/13/2025,17,1,FLVABES1_ESR,RN,12.79,N
04/13/2025,17,1,FOARDCTY_ALL,RN,10.38,N
04/13/2025,17,1,FORMOSA_CC1,LCCRN,-0.21,N
04/13/2025,17,1,FORMOSA_CC2,LCCRN,-0.21,N
04/13/2025,17,1,FORMOSA_PUN1,PUN,-0.21,N
04/13/2025,17,1,FORMOSA_PUN2,PUN,-0.21,N
04/13/2025,17,1,FORTMA_RN,RN,9.16,N
04/13/2025,17,1,FOXTROT_ALL,RN,-5.62,N
04/13/2025,17,1,FO_FORMOSA11,RN,-0.21,N
04/13/2025,17,1,FO_FORMOSA12,RN,-0.21,N
04/13/2025,17,1,FO_FORMOSG1,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG10,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG13,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG14,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG15,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG2,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG3,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG4,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG5,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG6,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG7,PCCRN,-0.21,N
04/13/2025,17,1,FO_FORMOSG8,RN,-0.21,N
04/13/2025,17,1,FO_FORMOSG9,PCCRN,-0.21,N
04/13/2025,17,1,FPPYD_FPP_G1,RN,10.44,N
04/13/2025,17,1,FPPYD_FPP_G2,RN,10.44,N
04/13/2025,17,1,FPPYD_FPP_G3,RN,10.43,N
04/13/2025,17,1,FREC_1_CCU,PCCRN,24.17,N
04/13/2025,17,1,FREC_2_CCU,PCCRN,22.57,N
04/13/2025,17,1,FREC_CC1,LCCRN,24.17,N
04/13/2025,17,1,FREC_CC2,LCCRN,22.57,N
04/13/2025,17,1,FRMRSVLW_RN,RN,16.98,N
04/13/2025,17,1,FRMR_BS2_RN1,RN,16.98,N
04/13/2025,17,1,FRNYPP_1_CCU,PCCRN,20.13,N
04/13/2025,17,1,FRNYPP_2_CCU,PCCRN,20.13,N
04/13/2025,17,1,FRNYPP_CC1,LCCRN,20.13,N
04/13/2025,17,1,FRNYPP_CC2,LCCRN,20.13,N
04/13/2025,17,1,FRONT_EC_CC1,LCCRN,20.43,N
04/13/2025,17,1,FRONT_EC_RN1,PCCRN,20.43,N
04/13/2025,17,1,FRONT_EC_RN2,PCCRN,20.43,N
04/13/2025,17,1,FRONT_EC_RN3,PCCRN,20.43,N
04/13/2025,17,1,FRYE_SLR_ALL,RN,-35.54,N
04/13/2025,17,1,FTDUNCAN_RN,RN,5.31,N
04/13/2025,17,1,FTR_CC1,LCCRN,23.42,N
04/13/2025,17,1,FTR_FTR_G1_4,PCCRN,23.42,N
04/13/2025,17,1,FTWIND_UNIT1,RN,4.53,N
04/13/2025,17,1,FWLR_SLR_1,RN,12.38,N
04/13/2025,17,1,GALO_RN1,RN,11.06,N
04/13/2025,17,1,GAMBIT_RN,RN,1.04,N
04/13/2025,17,1,GARC_BESS_RN,RN,21.37,N
04/13/2025,17,1,GBY_GT,RN,25.71,N
04/13/2025,17,1,GID_GIDEONG1,RN,11.94,N
04/13/2025,17,1,GID_GIDEONG2,RN,11.94,N
04/13/2025,17,1,GID_GIDEONG3,RN,11.94,N
04/13/2025,17,1,GIGA_ESS_RN,RN,11.76,N
04/13/2025,17,1,GKS_BESS_RN,RN,4.53,N
04/13/2025,17,1,GOA_GOATWIND,RN,12.82,N
04/13/2025,17,1,GOLINDA_UN1,RN,-10.81,N
04/13/2025,17,1,GOMZ_RN,RN,12.65,N
04/13/2025,17,1,GOODNIT1_ALL,RN,-35.43,N
04/13/2025,17,1,GOODWIN_ESR,RN,20.54,N
04/13/2025,17,1,GPASTURE_ALL,RN,11.73,N
04/13/2025,17,1,GRANDVW1_A_B,RN,-35.37,N
04/13/2025,17,1,GRAN_SLR_RN,RN,15.38,N
04/13/2025,17,1,GRDNE_ESR_RN,RN,13.92,N
04/13/2025,17,1,GREASWOD_ALL,RN,12.56,N
04/13/2025,17,1,GREGORY_RN,RN,-3.75,N
04/13/2025,17,1,GRIF_TRL_RN,RN,10.38,N
04/13/2025,17,1,GRIM_SLR_RN,RN,22.45,N
04/13/2025,17,1,GRSES_UNIT1,RN,14.31,N
04/13/2025,17,1,GRSES_UNIT2,RN,14.8,N
04/13/2025,17,1,GUADG_CC1,LCCRN,10.92,N
04/13/2025,17,1,GUADG_CC2,LCCRN,10.92,N
04/13/2025,17,1,GUADG_CCU1,PCCRN,10.92,N
04/13/2025,17,1,GUADG_CCU2,PCCRN,10.92,N
04/13/2025,17,1,GUNMTN_NODE,RN,16,N
04/13/2025,17,1,GWEC_G1,RN,6.8,N
04/13/2025,17,1,GZ_RN,RN,25.44,N
04/13/2025,17,1,HALO_RN1,RN,11.78,N
04/13/2025,17,1,HAMI_BESS_RN,RN,-1.52,N
04/13/2025,17,1,HAYSEN1_2,RN,11.46,N
04/13/2025,17,1,HAYSEN3_4,RN,11.46,N
04/13/2025,17,1,HB_BUSAVG,SH,14.58,N
04/13/2025,17,1,HB_HOUSTON,HU,23.97,N
04/13/2025,17,1,HB_HUBAVG,AH,14.65,N
04/13/2025,17,1,HB_NORTH,HU,16.19,N
04/13/2025,17,1,HB_PAN,HU,-31.51,N
04/13/2025,17,1,HB_SOUTH,HU,5.48,N
04/13/2025,17,1,HB_WEST,HU,12.97,N
04/13/2025,17,1,HDNLAKES_RN,RN,29.36,N
04/13/2025,17,1,HEARN_RD_RN,RN,-3.63,N
04/13/2025,17,1,HELIOS_RN,RN,-2.64,N
04/13/2025,17,1,HHGT_KENDAL,RN,12.45,N
04/13/2025,17,1,HHOLLW2_WND1,RN,11.97,N
04/13/2025,17,1,HHOLLW3_WND1,RN,11.97,N
04/13/2025,17,1,HHOLLW4_WND1,RN,11.97,N
04/13/2025,17,1,HICK_G1_G2,RN,12.45,N
04/13/2025,17,1,HI_LONEB_RN1,RN,12.53,N
04/13/2025,17,1,HI_LONE_ALL,RN,12.53,N
04/13/2025,17,1,HLSES_UNIT3,RN,19.95,N
04/13/2025,17,1,HLSES_UNIT4,RN,19.95,N
04/13/2025,17,1,HLSES_UNIT5,RN,19.95,N
04/13/2025,17,1,HLY_RN,RN,26.24,N
