DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,6,1,AZURE_RN,RN,5.3,N
04/18/2025,6,1,AZ_ALL,RN,14.86,N
04/18/2025,6,1,BAC_RN_ALL,RN,14.99,N
04/18/2025,6,1,BAFFIN_ALL,RN,-5.06,N
04/18/2025,6,1,BAIRDWND_ALL,RN,4.91,N
04/18/2025,6,1,BAKE_RN_ALL,RN,12.88,N
04/18/2025,6,1,BARROW_ALL,RN,66.64,N
04/18/2025,6,1,BASTEN_CC1,LCCRN,14.56,N
04/18/2025,6,1,BASTEN_CCU,PCCRN,14.56,N
04/18/2025,6,1,BATCAVE_RN,RN,15.43,N
04/18/2025,6,1,BAYC_BESS_RN,RN,19.24,N
04/18/2025,6,1,BBREEZE_1_2,RN,-9,N
04/18/2025,6,1,BCATWD_WD_1,RN,-5.18,N
04/18/2025,6,1,BCH_RN,RN,15.36,N
04/18/2025,6,1,BCK_RN,RN,15.17,N
04/18/2025,6,1,BCNV_RN,RN,15.06,N
04/18/2025,6,1,BELM_SLR_RN,RN,13.44,N
04/18/2025,6,1,BEXAR_ES_RN,RN,15.59,N
04/18/2025,6,1,BIGSTAR_ALL,RN,14.67,N
04/18/2025,6,1,BKSL_RN,RN,-1.95,N
04/18/2025,6,1,BLACKJAK_RN,RN,-0.29,N
04/18/2025,6,1,BLSMT1_5_A_6,RN,-0.9,N
04/18/2025,6,1,BLUEJAY_RN,RN,14.16,N
04/18/2025,6,1,BLVN_RN,RN,13.37,N
04/18/2025,6,1,BOARDCRK_ALL,RN,13.54,N
04/18/2025,6,1,BOCO_ESS_RN,RN,-31.85,N
04/18/2025,6,1,BOOTLEG_UN1,RN,54.23,N
04/18/2025,6,1,BORDAS_345,RN,-29,N
04/18/2025,6,1,BOSQUESW_CC1,LCCRN,14.13,N
04/18/2025,6,1,BOSQUESW_CC2,LCCRN,13.65,N
04/18/2025,6,1,BOSQ_BSQSU_5,PCCRN,13.65,N
04/18/2025,6,1,BOSQ_BSQS_12,PCCRN,13.65,N
04/18/2025,6,1,BOSQ_BSQS_34,PCCRN,14.13,N
04/18/2025,6,1,BRANDON_RN,RN,-14.26,N
04/18/2025,6,1,BRAUNIG_CC1,LCCRN,14.21,N
04/18/2025,6,1,BRAUNIG_VHB1,RN,15.15,N
04/18/2025,6,1,BRAUNIG_VHB2,RN,15.15,N
04/18/2025,6,1,BRAUNIG_VHB3,RN,15.15,N
04/18/2025,6,1,BRAZ_WND_ALL,RN,15.93,N
04/18/2025,6,1,BRA_AVR1_CT2,PCCRN,14.21,N
04/18/2025,6,1,BRA_AVR_CST1,PCCRN,14.21,N
04/18/2025,6,1,BRHEIGHT_RN,RN,15,N
04/18/2025,6,1,BRIGHTSD_RN,RN,15.38,N
04/18/2025,6,1,BRIGHTSD_U1,RN,14.23,N
04/18/2025,6,1,BRISCOE_WIND,RN,-3.79,N
04/18/2025,6,1,BRPANGLE_RN,RN,15.56,N
04/18/2025,6,1,BRPMAGNO_RN,RN,15,N
04/18/2025,6,1,BRP_BRAZ_RN,RN,15.59,N
04/18/2025,6,1,BRP_DIKN_RN,RN,15,N
04/18/2025,6,1,BRP_LOOP_RN,RN,29.8,N
04/18/2025,6,1,BRP_LOP1_RN,RN,-30.71,N
04/18/2025,6,1,BRP_PBL1_RN,RN,39.64,N
04/18/2025,6,1,BRP_PBL2_RN,RN,39.64,N
04/18/2025,6,1,BRP_RN_UNIT1,RN,15.35,N
04/18/2025,6,1,BRP_SWNY_RN,RN,15.61,N
04/18/2025,6,1,BRP_ZPT1_RN,RN,-30.38,N
04/18/2025,6,1,BRP_ZPT2_RN,RN,-30.38,N
04/18/2025,6,1,BRTSW_BCW1,RN,2.47,N
04/18/2025,6,1,BR_ARROW_ALL,RN,12.92,N
04/18/2025,6,1,BR_VHB6CT5_6,RN,14.99,N
04/18/2025,6,1,BR_VHB6CT7_8,RN,14.99,N
04/18/2025,6,1,BSS_U1,RN,15.62,N
04/18/2025,6,1,BTE_BTE_G1,PCCRN,14.84,N
04/18/2025,6,1,BTE_BTE_G2,PCCRN,14.84,N
04/18/2025,6,1,BTE_BTE_G3,PCCRN,14.84,N
04/18/2025,6,1,BTE_BTE_G4,PCCRN,14.84,N
04/18/2025,6,1,BTE_CC1,LCCRN,14.84,N
04/18/2025,6,1,BTE_PUN1,PUN,14.84,N
04/18/2025,6,1,BTE_PUN2,PUN,14.84,N
04/18/2025,6,1,BTM_ALL,RN,15.27,N
04/18/2025,6,1,BUCHAN_ALL,RN,14.37,N
04/18/2025,6,1,BUCKTHRN_RN,RN,20.88,N
04/18/2025,6,1,BUFF_GAP_ALL,RN,11.12,N
04/18/2025,6,1,BULLCRK_1_2,RN,6.12,N
04/18/2025,6,1,BVE_CC1,LCCRN,15.06,N
04/18/2025,6,1,BVE_UNIT1,PCCRN,15.06,N
04/18/2025,6,1,BVE_UNIT2,PCCRN,15.06,N
04/18/2025,6,1,BVE_UNIT3,PCCRN,15.06,N
04/18/2025,6,1,BYRDR_ES_ALL,RN,15.61,N
04/18/2025,6,1,BYU_BYU_1,PCCRN,14.93,N
04/18/2025,6,1,BYU_BYU_12,PCCRN,14.93,N
04/18/2025,6,1,BYU_BYU_34,PCCRN,14.93,N
04/18/2025,6,1,BYU_CC1,LCCRN,14.93,N
04/18/2025,6,1,BYU_G4_RN,PCCRN,14.93,N
04/18/2025,6,1,BYU_PUN1,PUN,14.93,N
04/18/2025,6,1,BYU_PUN2,PUN,14.93,N
04/18/2025,6,1,BYU_PUN3,PUN,14.93,N
04/18/2025,6,1,BYU_PUN4,PUN,14.93,N
04/18/2025,6,1,B_DAVIS_3,PCCRN,-0.4,N
04/18/2025,6,1,B_DAVIS_4,PCCRN,-0.4,N
04/18/2025,6,1,B_DAVIS_CC1,LCCRN,-0.4,N
04/18/2025,6,1,B_D_B_DAVIG1,RN,-0.4,N
04/18/2025,6,1,B_D_B_DAVIG2,PCCRN,-0.4,N
04/18/2025,6,1,CABEZON_ALL,RN,-25.58,N
04/18/2025,6,1,CACH_ESS_RN,RN,14.71,N
04/18/2025,6,1,CALAVER_JKS1,RN,13.8,N
04/18/2025,6,1,CALAVER_JKS2,RN,13.8,N
04/18/2025,6,1,CALAVER_JTD1,RN,15.1,N
04/18/2025,6,1,CALAVER_JTD2,RN,15.1,N
04/18/2025,6,1,CALAVER_OWS1,RN,15.06,N
04/18/2025,6,1,CALAVER_OWS2,RN,15.1,N
04/18/2025,6,1,CALHOUN_ALL,RN,25.63,N
04/18/2025,6,1,CALLAHA_WND1,RN,16.09,N
04/18/2025,6,1,CAL_CALGT1,PCCRN,14.87,N
04/18/2025,6,1,CAL_CALSTG1,PCCRN,14.87,N
04/18/2025,6,1,CAL_CC1,LCCRN,14.87,N
04/18/2025,6,1,CAL_PUN1,PUN,14.87,N
04/18/2025,6,1,CAL_PUN2,PUN,14.87,N
04/18/2025,6,1,CAMWIND_RN,RN,-8.15,N
04/18/2025,6,1,CANYONWD_ALL,RN,-0.23,N
04/18/2025,6,1,CAPRIDG4_CR4,RN,11.53,N
04/18/2025,6,1,CAPRIDGE_ALL,RN,11.53,N
04/18/2025,6,1,CARBN_BSP_1,RN,80.43,N
04/18/2025,6,1,CARN_ESS_RN,RN,-0.06,N
04/18/2025,6,1,CARRIZO_ESR1,RN,36.83,N
04/18/2025,6,1,CASL_GAP_UN1,RN,55.64,N
04/18/2025,6,1,CATARINA_B1,RN,37.89,N
04/18/2025,6,1,CBECII_89,PCCRN,15.27,N
04/18/2025,6,1,CBECII_CC3,LCCRN,15.27,N
04/18/2025,6,1,CBECII_CT7,PCCRN,15.27,N
04/18/2025,6,1,CBEC_ALL,PCCRN,16.57,N
04/18/2025,6,1,CBEC_CC1,LCCRN,16.57,N
04/18/2025,6,1,CBEC_CC2,LCCRN,16.57,N
04/18/2025,6,1,CBY4_ALL,PCCRN,14.85,N
04/18/2025,6,1,CBY4_CC1,LCCRN,14.85,N
04/18/2025,6,1,CBY_CBY_G1,RN,14.85,N
04/18/2025,6,1,CBY_CBY_G2,RN,14.86,N
04/18/2025,6,1,CCEC_CC1,LCCRN,-0.03,N
04/18/2025,6,1,CCEC_GT1,PCCRN,-0.03,N
04/18/2025,6,1,CCEC_GT2,PCCRN,-0.03,N
04/18/2025,6,1,CCEC_PUN1,PUN,-0.03,N
04/18/2025,6,1,CCEC_PUN2,PUN,-0.03,N
04/18/2025,6,1,CCEC_ST1,PCCRN,-0.03,N
04/18/2025,6,1,CEDROHI_CHW1,RN,-49.6,N
04/18/2025,6,1,CEDRVALE_RN,RN,60.61,N
04/18/2025,6,1,CFLATS_UNIT,RN,15.59,N
04/18/2025,6,1,CHALUP_ALL,RN,-8.83,N
04/18/2025,6,1,CHAL_SLR_RN,RN,61.33,N
04/18/2025,6,1,CHAMON_UN1,RN,14.82,N
04/18/2025,6,1,CHAMON_UN2,RN,14.82,N
04/18/2025,6,1,CHEDPW_GT2,PCCRN,14.78,N
04/18/2025,6,1,CHE_CC1,LCCRN,14.79,N
04/18/2025,6,1,CHE_LYD,PCCRN,14.81,N
04/18/2025,6,1,CHE_LYD2,PCCRN,14.81,N
04/18/2025,6,1,CHE_PUN1,PUN,14.81,N
04/18/2025,6,1,CHE_PUN2,PUN,14.81,N
04/18/2025,6,1,CHIL_SLR,RN,13.62,N
04/18/2025,6,1,CHISMGRD_RN,RN,13.72,N
04/18/2025,6,1,CISC_RN,RN,13.93,N
04/18/2025,6,1,CITRUSCY_RN,RN,-6.69,N
04/18/2025,6,1,CITYVICT_ALL,RN,31.06,N
04/18/2025,6,1,CLO_RN,RN,15.02,N
04/18/2025,6,1,CMPD_SLR_RN,RN,12.71,N
04/18/2025,6,1,CNLY_ESS_RN,RN,40.15,N
04/18/2025,6,1,CNTRY_RN,RN,13.12,N
04/18/2025,6,1,CN_BRKS_UNT1,RN,-4.63,N
04/18/2025,6,1,COL_COLETOG1,RN,-5.09,N
04/18/2025,6,1,CONIGLIO_RN,RN,13.08,N
04/18/2025,6,1,CONTINEN_RN,RN,-6.41,N
04/18/2025,6,1,CORALSLR_ALL,RN,13.3,N
04/18/2025,6,1,CORAZON_RN,RN,-30.61,N
04/18/2025,6,1,COTPLNS_RN,RN,-3.94,N
04/18/2025,6,1,COTTON_PAP2,RN,1.17,N
04/18/2025,6,1,COTULLA_RN,RN,42.37,N
04/18/2025,6,1,COYOTSPR_AGR,RN,60.57,N
04/18/2025,6,1,COYOTSPR_RN,RN,60.57,N
04/18/2025,6,1,CPSES_UNIT1,RN,13.07,N
04/18/2025,6,1,CPSES_UNIT2,RN,13.07,N
04/18/2025,6,1,CRANELL_ALL,RN,-0.29,N
04/18/2025,6,1,CRAWFISH_RN,RN,20.35,N
04/18/2025,6,1,CROSSETT_ALL,RN,55.65,N
04/18/2025,6,1,CROSSTRL_RN,RN,26.39,N
04/18/2025,6,1,CRWN_SLR_UN1,RN,13.32,N
04/18/2025,6,1,CR_RN,RN,14.85,N
04/18/2025,6,1,CSC_CSECG1_2,RN,14.1,N
04/18/2025,6,1,CS_RN,RN,14.83,N
04/18/2025,6,1,CTW_RN,RN,15.25,N
04/18/2025,6,1,CVC_CC1,LCCRN,14.78,N
04/18/2025,6,1,CVC_CVCG1_5,PCCRN,14.78,N
04/18/2025,6,1,CVC_CVC_G2,PCCRN,14.78,N
04/18/2025,6,1,CVC_CVC_G3,PCCRN,14.78,N
04/18/2025,6,1,DAG_ALL,RN,15.86,N
04/18/2025,6,1,DANSBY_ALL,RN,14.1,N
04/18/2025,6,1,DAN_ALL,RN,15.35,N
04/18/2025,6,1,DA_BESS,RN,15.51,N
04/18/2025,6,1,DA_BESS2,RN,15.51,N
04/18/2025,6,1,DC2SES_ALL,RN,15.21,N
04/18/2025,6,1,DC_E,LZ_DCEW,12.92,N
04/18/2025,6,1,DC_E,LZ_DC,12.92,N
04/18/2025,6,1,DC_L,LZ_DCEW,-17.23,N
04/18/2025,6,1,DC_L,LZ_DC,-17.23,N
04/18/2025,6,1,DC_N,LZ_DCEW,-0.2,N
04/18/2025,6,1,DC_N,LZ_DC,-0.2,N
04/18/2025,6,1,DC_R,LZ_DCEW,-6.76,N
04/18/2025,6,1,DC_R,LZ_DC,-6.76,N
04/18/2025,6,1,DDPEC_CC1,LCCRN,14.91,N
04/18/2025,6,1,DDPEC_GT1,PCCRN,14.91,N
04/18/2025,6,1,DDPEC_GT2,PCCRN,14.91,N
04/18/2025,6,1,DDPEC_GT3,PCCRN,14.91,N
04/18/2025,6,1,DDPEC_GT4,PCCRN,14.91,N
04/18/2025,6,1,DDPEC_GT6,PCCRN,14.91,N
04/18/2025,6,1,DDPEC_ST1,PCCRN,14.91,N
04/18/2025,6,1,DECKER_GT,RN,14.51,N
04/18/2025,6,1,DENISON_G1_2,RN,13.46,N
04/18/2025,6,1,DERMOTT_ALL,RN,1.97,N
04/18/2025,6,1,DGFS_ESR_RN,RN,56.63,N
04/18/2025,6,1,DIBOL_RN,RN,13.36,N
04/18/2025,6,1,DIB_CC1,LCCRN,14.89,N
04/18/2025,6,1,DIB_DIB_G1,PCCRN,14.89,N
04/18/2025,6,1,DIB_DIB_G2,PCCRN,14.89,N
04/18/2025,6,1,DIB_DIB_G3,PCCRN,14.89,N
04/18/2025,6,1,DIB_DIB_G4,PCCRN,14.89,N
04/18/2025,6,1,DIB_PUN1,PUN,14.89,N
04/18/2025,6,1,DIB_PUN2,PUN,14.89,N
04/18/2025,6,1,DILEOS_UNIT1,RN,16.1,N
04/18/2025,6,1,DKNS_ESS_RN,RN,-1.95,N
04/18/2025,6,1,DMA_RN,RN,15.82,N
04/18/2025,6,1,DOWGEN_PUN1,PUN,15.29,N
04/18/2025,6,1,DOWGEN_PUN2,PUN,15.29,N
04/18/2025,6,1,DOWGEN_PUN3,PUN,15.29,N
04/18/2025,6,1,DOW_61_2_63,RN,15.29,N
04/18/2025,6,1,DOW_64,RN,15.29,N
04/18/2025,6,1,DOW_81_2_84,RN,15.29,N
04/18/2025,6,1,DOW_G37_G35,RN,15.29,N
04/18/2025,6,1,DOW_G66_ST65,RN,15.29,N
04/18/2025,6,1,DOW_G67,RN,15.29,N
04/18/2025,6,1,DOW_G96_ST95,RN,15.29,N
04/18/2025,6,1,DRCK_SLR_RN,RN,13.28,N
04/18/2025,6,1,DRYFRIO_RN,RN,26.2,N
04/18/2025,6,1,DSWL_BES1,RN,13.06,N
04/18/2025,6,1,DUKE_CC1,LCCRN,-6.92,N
04/18/2025,6,1,DUKE_GST1CCU,PCCRN,-6.92,N
04/18/2025,6,1,DUKE_GT2_CCU,PCCRN,-6.92,N
04/18/2025,6,1,DUP_PUN1,PUN,29.63,N
04/18/2025,6,1,DUP_PUN2,PUN,29.63,N
04/18/2025,6,1,DUP_PUN3,PUN,29.63,N
04/18/2025,6,1,DUP_PUN4,PUN,29.63,N
04/18/2025,6,1,EBELLS_UNIT1,RN,13.72,N
04/18/2025,6,1,EBNY_ESS_RN,RN,14.73,N
04/18/2025,6,1,ECLIPSE_UN1,RN,37.95,N
04/18/2025,6,1,EIFSLR_UNIT1,RN,12.93,N
04/18/2025,6,1,ELB_ELBCREEK,RN,-2.51,N
04/18/2025,6,1,ELECTRAW_1_2,RN,-0.2,N
04/18/2025,6,1,ELMCRK_RN,RN,16.1,N
04/18/2025,6,1,ELSAUZ_ALL,RN,-9,N
04/18/2025,6,1,ELSA_ESR_RN,RN,-5.1,N
04/18/2025,6,1,ELS_RN_1,RN,13.17,N
04/18/2025,6,1,ELZA_SLR_RN,RN,13.07,N
04/18/2025,6,1,EL_RAYO_ALL,RN,-8.34,N
04/18/2025,6,1,EMPCT_RN,RN,13.18,N
04/18/2025,6,1,ENDPARK_ESS1,RN,5.42,N
04/18/2025,6,1,ERSL_RN,RN,32.36,N
04/18/2025,6,1,ESCONDID_ESR,RN,39.76,N
04/18/2025,6,1,ESTONIAN_ALL,RN,12.96,N
04/18/2025,6,1,ETCCS_CC1,LCCRN,13.2,N
04/18/2025,6,1,ETCCS_CCU,PCCRN,13.2,N
04/18/2025,6,1,EUNICE_ALL,RN,64.63,N
04/18/2025,6,1,EVLN_ESS_RN,RN,14.99,N
04/18/2025,6,1,EXGNSND_RN,RN,-30.38,N
04/18/2025,6,1,EXGNWTL_1,RN,-49.6,N
04/18/2025,6,1,EXN_14,RN,14.85,N
04/18/2025,6,1,EXN_1_3,RN,14.85,N
04/18/2025,6,1,EXN_4,RN,14.85,N
04/18/2025,6,1,EXN_8,RN,14.85,N
04/18/2025,6,1,EXN_9_13,RN,14.85,N
04/18/2025,6,1,EXN_PUN1,PUN,14.85,N
04/18/2025,6,1,EXN_PUN2,PUN,14.85,N
04/18/2025,6,1,EXN_PUN3,PUN,14.85,N
04/18/2025,6,1,E_BLACK_RN,RN,14.46,N
04/18/2025,6,1,FAGUSSLR_RN,RN,-2.23,N
04/18/2025,6,1,FALFUR_RN,RN,-29.34,N
04/18/2025,6,1,FALFUR_RN2,RN,-29.34,N
04/18/2025,6,1,FAL_FALCONG1,RN,-30.89,N
04/18/2025,6,1,FAL_FALCONG2,RN,-30.89,N
04/18/2025,6,1,FAL_FALCONG3,RN,-30.89,N
04/18/2025,6,1,FAULKNER_RN,RN,60.57,N
04/18/2025,6,1,FEGC_RN,RN,15.05,N
04/18/2025,6,1,FENCESLR_ALL,RN,13.37,N
04/18/2025,6,1,FERGCC_CC1,LCCRN,14.94,N
04/18/2025,6,1,FERGCC_GT1_1,PCCRN,14.94,N
04/18/2025,6,1,FERGCC_GT2_3,PCCRN,14.94,N
04/18/2025,6,1,FERGCC_ST1_5,PCCRN,14.94,N
04/18/2025,6,1,FERMI_ALL,RN,12,N
04/18/2025,6,1,FILESSLR_PV1,RN,12.76,N
04/18/2025,6,1,FIVEWSLR_ALL,RN,13.62,N
04/18/2025,6,1,FLCNS_CC1,LCCRN,38.34,N
04/18/2025,6,1,FLCNS_UNIT1,PCCRN,38.34,N
04/18/2025,6,1,FLCNS_UNIT2,PCCRN,38.34,N
04/18/2025,6,1,FLCNS_UNIT3,RN,38.34,N
04/18/2025,6,1,FLOWERII_RN,RN,59.51,N
04/18/2025,6,1,FLTBES1,RN,59.51,N
04/18/2025,6,1,FLTCK_SSI,RN,18.14,N
04/18/2025,6,1,FLUVANNA_1_2,RN,5.42,N
04/18/2025,6,1,FLVABES1_ESR,RN,59.51,N
04/18/2025,6,1,FOARDCTY_ALL,RN,-1.26,N
04/18/2025,6,1,FORMOSA_CC1,LCCRN,25.51,N
04/18/2025,6,1,FORMOSA_CC2,LCCRN,25.51,N
04/18/2025,6,1,FORMOSA_PUN1,PUN,25.51,N
04/18/2025,6,1,FORMOSA_PUN2,PUN,25.51,N
04/18/2025,6,1,FORTMA_RN,RN,15.43,N
04/18/2025,6,1,FOXTROT_ALL,RN,7.03,N
04/18/2025,6,1,FO_FORMOSA11,RN,25.51,N
04/18/2025,6,1,FO_FORMOSA12,RN,25.51,N
04/18/2025,6,1,FO_FORMOSG1,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG10,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG13,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG14,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG15,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG2,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG3,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG4,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG5,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG6,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG7,PCCRN,25.51,N
04/18/2025,6,1,FO_FORMOSG8,RN,25.51,N
04/18/2025,6,1,FO_FORMOSG9,PCCRN,25.51,N
04/18/2025,6,1,FPPYD_FPP_G1,RN,14.83,N
04/18/2025,6,1,FPPYD_FPP_G2,RN,14.83,N
04/18/2025,6,1,FPPYD_FPP_G3,RN,14.83,N
04/18/2025,6,1,FREC_1_CCU,PCCRN,13.5,N
04/18/2025,6,1,FREC_2_CCU,PCCRN,13.52,N
04/18/2025,6,1,FREC_CC1,LCCRN,13.5,N
04/18/2025,6,1,FREC_CC2,LCCRN,13.52,N
04/18/2025,6,1,FRMRSVLW_RN,RN,12.97,N
04/18/2025,6,1,FRMR_BS2_RN1,RN,12.97,N
04/18/2025,6,1,FRNYPP_1_CCU,PCCRN,13.11,N
04/18/2025,6,1,FRNYPP_2_CCU,PCCRN,13.11,N
04/18/2025,6,1,FRNYPP_CC1,LCCRN,13.11,N
04/18/2025,6,1,FRNYPP_CC2,LCCRN,13.11,N
04/18/2025,6,1,FRONT_EC_CC1,LCCRN,-6.69,N
04/18/2025,6,1,FRONT_EC_RN1,PCCRN,-6.69,N
04/18/2025,6,1,FRONT_EC_RN2,PCCRN,-6.69,N
04/18/2025,6,1,FRONT_EC_RN3,PCCRN,-6.69,N
04/18/2025,6,1,FRYE_SLR_ALL,RN,-4.24,N
04/18/2025,6,1,FTDUNCAN_RN,RN,39.7,N
04/18/2025,6,1,FTR_CC1,LCCRN,14.33,N
04/18/2025,6,1,FTR_FTR_G1_4,PCCRN,14.33,N
04/18/2025,6,1,FTWIND_UNIT1,RN,6.67,N
04/18/2025,6,1,FWLR_SLR_1,RN,55.76,N
04/18/2025,6,1,GALO_RN1,RN,12.22,N
04/18/2025,6,1,GAMBIT_RN,RN,15.56,N
04/18/2025,6,1,GARC_BESS_RN,RN,-6.36,N
04/18/2025,6,1,GBY_GT,RN,14.84,N
04/18/2025,6,1,GID_GIDEONG1,RN,14.74,N
04/18/2025,6,1,GID_GIDEONG2,RN,14.74,N
04/18/2025,6,1,GID_GIDEONG3,RN,14.74,N
04/18/2025,6,1,GIGA_ESS_RN,RN,14.52,N
04/18/2025,6,1,GKS_BESS_RN,RN,-7.25,N
04/18/2025,6,1,GOA_GOATWIND,RN,12.44,N
04/18/2025,6,1,GOLINDA_UN1,RN,13.32,N
04/18/2025,6,1,GOMZ_RN,RN,58.25,N
04/18/2025,6,1,GOODNIT1_ALL,RN,-3.82,N
04/18/2025,6,1,GOODWIN_ESR,RN,-6.65,N
04/18/2025,6,1,GPASTURE_ALL,RN,-0.2,N
04/18/2025,6,1,GRANDVW1_A_B,RN,-3.84,N
04/18/2025,6,1,GRAN_SLR_RN,RN,13.97,N
04/18/2025,6,1,GRDNE_ESR_RN,RN,51.21,N
04/18/2025,6,1,GREASWOD_ALL,RN,54.68,N
04/18/2025,6,1,GREGORY_RN,RN,3.63,N
04/18/2025,6,1,GRIF_TRL_RN,RN,-1.26,N
04/18/2025,6,1,GRIM_SLR_RN,RN,14.19,N
04/18/2025,6,1,GRSES_UNIT1,RN,3.39,N
04/18/2025,6,1,GRSES_UNIT2,RN,5.93,N
04/18/2025,6,1,GUADG_CC1,LCCRN,14.59,N
04/18/2025,6,1,GUADG_CC2,LCCRN,14.59,N
04/18/2025,6,1,GUADG_CCU1,PCCRN,14.59,N
04/18/2025,6,1,GUADG_CCU2,PCCRN,14.59,N
04/18/2025,6,1,GUNMTN_NODE,RN,188.96,N
04/18/2025,6,1,GWEC_G1,RN,9.88,N
04/18/2025,6,1,GZ_RN,RN,14.81,N
04/18/2025,6,1,HALO_RN1,RN,13.65,N
04/18/2025,6,1,HAMI_BESS_RN,RN,42.85,N
04/18/2025,6,1,HAYSEN1_2,RN,14.71,N
04/18/2025,6,1,HAYSEN3_4,RN,14.71,N
04/18/2025,6,1,HB_BUSAVG,SH,13.92,N
04/18/2025,6,1,HB_HOUSTON,HU,14.87,N
04/18/2025,6,1,HB_HUBAVG,AH,15.19,N
04/18/2025,6,1,HB_NORTH,HU,13.01,N
04/18/2025,6,1,HB_PAN,HU,-3.69,N
04/18/2025,6,1,HB_SOUTH,HU,10.74,N
04/18/2025,6,1,HB_WEST,HU,22.13,N
04/18/2025,6,1,HDNLAKES_RN,RN,14.99,N
04/18/2025,6,1,HEARN_RD_RN,RN,0.34,N
04/18/2025,6,1,HELIOS_RN,RN,28.71,N
04/18/2025,6,1,HHGT_KENDAL,RN,16.51,N
04/18/2025,6,1,HHOLLW2_WND1,RN,11.12,N
04/18/2025,6,1,HHOLLW3_WND1,RN,11.12,N
04/18/2025,6,1,HHOLLW4_WND1,RN,11.12,N
04/18/2025,6,1,HICK_G1_G2,RN,25.43,N
04/18/2025,6,1,HI_LONEB_RN1,RN,30.55,N
04/18/2025,6,1,HI_LONE_ALL,RN,30.55,N
04/18/2025,6,1,HLSES_UNIT3,RN,13.33,N
04/18/2025,6,1,HLSES_UNIT4,RN,13.33,N
04/18/2025,6,1,HLSES_UNIT5,RN,13.33,N
04/18/2025,6,1,HLY_RN,RN,14.83,N
04/18/2025,6,1,HMNG_ESS_RN,RN,10.82,N
04/18/2025,6,1,HOLCOMB_RN1,RN,23.49,N
