DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,11,1,HOLSTEIN_ALL,RN,7.4,N
04/17/2025,11,1,HOL_ALL,RN,14.97,N
04/17/2025,11,1,HOPKNSLR_ALL,RN,21.14,N
04/17/2025,11,1,HORSCR_RN,RN,7.02,N
04/17/2025,11,1,HORSECRK_RN,RN,-2.05,N
04/17/2025,11,1,HOUSEMTN_RN,RN,5.95,N
04/17/2025,11,1,HOVEY_GEN,RN,5.94,N
04/17/2025,11,1,HRBESS_BESS,RN,5.94,N
04/17/2025,11,1,HRFDWIND_ALL,RN,-19.58,N
04/17/2025,11,1,HRNT_SLR_RN,RN,-19.51,N
04/17/2025,11,1,HRZN_SLR_UN1,RN,26.43,N
04/17/2025,11,1,HV_BESS1_RN,RN,18.49,N
04/17/2025,11,1,HWF_HWFG1,RN,3.76,N
04/17/2025,11,1,HYDR_ESS_RN,RN,7.24,N
04/17/2025,11,1,H_HOLLO_WND1,RN,7.77,N
04/17/2025,11,1,IMP_RN1,RN,19.88,N
04/17/2025,11,1,INDNENR_1_RN,RN,7.64,N
04/17/2025,11,1,INDNENR_2_RN,RN,7.39,N
04/17/2025,11,1,INDNNWP_RN,RN,7.45,N
04/17/2025,11,1,IND_INADALE1,RN,5.97,N
04/17/2025,11,1,INGLCOSW_CC1,LCCRN,4.53,N
04/17/2025,11,1,INGLCOSW_STG,PCCRN,4.53,N
04/17/2025,11,1,INGLCOS_CTG1,PCCRN,4.53,N
04/17/2025,11,1,INGLCOS_CTG2,PCCRN,4.53,N
04/17/2025,11,1,INGLCO_PUN1,PUN,4.53,N
04/17/2025,11,1,INGLCO_PUN2,PUN,4.53,N
04/17/2025,11,1,INGLCO_PUN3,PUN,4.53,N
04/17/2025,11,1,INKS_INKS_G1,RN,14.04,N
04/17/2025,11,1,INRT_W_ALL,RN,6.89,N
04/17/2025,11,1,JACKCNTY_CC1,LCCRN,-8.34,N
04/17/2025,11,1,JACKCNTY_CT1,PCCRN,-8.34,N
04/17/2025,11,1,JACKCNTY_CT2,PCCRN,-8.34,N
04/17/2025,11,1,JACKCNTY_STG,PCCRN,-9.02,N
04/17/2025,11,1,JADE_SLR_ALL,RN,4.07,N
04/17/2025,11,1,JAD_RN,RN,18.47,N
04/17/2025,11,1,JAG_SLR_RN,RN,16.64,N
04/17/2025,11,1,JAR_RN,RN,18.43,N
04/17/2025,11,1,JAY_RN_1,RN,15.45,N
04/17/2025,11,1,JCKCNTY2_CC1,LCCRN,5.87,N
04/17/2025,11,1,JCKCNTY2_CT3,PCCRN,5.87,N
04/17/2025,11,1,JCKCNTY2_CT4,PCCRN,5.87,N
04/17/2025,11,1,JCKCNTY2_ST2,PCCRN,5.87,N
04/17/2025,11,1,JC_BAT_RN,RN,14.15,N
04/17/2025,11,1,JDKNS_RN,RN,7.15,N
04/17/2025,11,1,JKLP_SLR_RN,RN,4.47,N
04/17/2025,11,1,JUNCTION_RN,RN,11.58,N
04/17/2025,11,1,JUNG_SLR_RN,RN,16.76,N
04/17/2025,11,1,JUNORTH_RN,RN,11.62,N
04/17/2025,11,1,JUNO_ALL,RN,5.8,N
04/17/2025,11,1,KARAKAW1_1,RN,6.5,N
04/17/2025,11,1,KARAKAW2_1,RN,6.5,N
04/17/2025,11,1,KEECHI_U1,RN,-8.34,N
04/17/2025,11,1,KELAMSL_U1,RN,21.88,N
04/17/2025,11,1,KEO_KEO_SM1,RN,7.01,N
04/17/2025,11,1,KINGE_ALL,RN,7.12,N
04/17/2025,11,1,KINGW_ALL,RN,7.1,N
04/17/2025,11,1,KMCHI_CC1,LCCRN,18.9,N
04/17/2025,11,1,KMCHI_CC2,LCCRN,18.9,N
04/17/2025,11,1,LACASAWD_RN,RN,2.94,N
04/17/2025,11,1,LACY_CRK_ALL,RN,6.87,N
04/17/2025,11,1,LAMESASLR_G,RN,6.59,N
04/17/2025,11,1,LAPETUS_U1,RN,7.27,N
04/17/2025,11,1,LARDVFTN_G4,RN,-6.38,N
04/17/2025,11,1,LARDVFTN_G5,RN,-6.38,N
04/17/2025,11,1,LASSO_GEN,RN,5.95,N
04/17/2025,11,1,LAUR_BESS_RN,RN,-37.14,N
04/17/2025,11,1,LBRA_BES1,RN,15.13,N
04/17/2025,11,1,LEG_LEG_G1,RN,19.21,N
04/17/2025,11,1,LEG_LEG_G2,RN,19.21,N
04/17/2025,11,1,LEONLCPCT1_2,RN,15.76,N
04/17/2025,11,1,LEONLCPCT3_4,RN,15.76,N
04/17/2025,11,1,LFSTH_RN,RN,22.05,N
04/17/2025,11,1,LGDRAW_S_ALL,RN,5.8,N
04/17/2025,11,1,LGD_LANGFORD,RN,4.62,N
04/17/2025,11,1,LGE_CC1,LCCRN,4.53,N
04/17/2025,11,1,LGE_LGE_GT1,PCCRN,4.53,N
04/17/2025,11,1,LGE_LGE_GT2,PCCRN,4.53,N
04/17/2025,11,1,LGE_LGE_STG,PCCRN,4.53,N
04/17/2025,11,1,LGW_UNIT_ALL,RN,11.38,N
04/17/2025,11,1,LHM_CVC_G4,RN,18.47,N
04/17/2025,11,1,LHM_PUN1,PUN,18.47,N
04/17/2025,11,1,LHM_PUN2,PUN,18.47,N
04/17/2025,11,1,LHORN_N_U1_2,RN,-19.82,N
04/17/2025,11,1,LHSES_UNIT1,RN,25.67,N
04/17/2025,11,1,LHSES_UNIT2,RN,25.67,N
04/17/2025,11,1,LIGSW_RN,RN,23.24,N
04/17/2025,11,1,LIG_RN,RN,18.47,N
04/17/2025,11,1,LILY_RN,RN,23.12,N
04/17/2025,11,1,LMAJADAS_ALL,RN,-23.52,N
04/17/2025,11,1,LMO_ESR_RN,RN,18.78,N
04/17/2025,11,1,LNCRK_ALL,RN,4.33,N
04/17/2025,11,1,LONESTAR_RN,RN,8.81,N
04/17/2025,11,1,LONEWOLF_ALL,RN,6.42,N
04/17/2025,11,1,LON_RN1,RN,16.95,N
04/17/2025,11,1,LOSTPI_CC1,LCCRN,15.3,N
04/17/2025,11,1,LOS_LOSTPGT1,PCCRN,15.3,N
04/17/2025,11,1,LOS_LOSTPGT2,PCCRN,15.3,N
04/17/2025,11,1,LOS_LOSTPST1,PCCRN,15.3,N
04/17/2025,11,1,LOWR_ESS_RN,RN,44.19,N
04/17/2025,11,1,LPCCS_CC1,LCCRN,19.47,N
04/17/2025,11,1,LPCCS_CC2,LCCRN,19.47,N
04/17/2025,11,1,LPCCS_CT11,PCCRN,19.47,N
04/17/2025,11,1,LPCCS_CT12,PCCRN,19.47,N
04/17/2025,11,1,LPCCS_CT21,PCCRN,19.47,N
04/17/2025,11,1,LPCCS_CT22,PCCRN,19.47,N
04/17/2025,11,1,LPCCS_UNIT1,PCCRN,19.47,N
04/17/2025,11,1,LPCCS_UNIT2,PCCRN,19.47,N
04/17/2025,11,1,LV1A_LV1B,RN,-21.8,N
04/17/2025,11,1,LV3_RN,RN,-0.31,N
04/17/2025,11,1,LV3_UNIT1,RN,-0.84,N
04/17/2025,11,1,LV4_UNIT_1,RN,-0.84,N
04/17/2025,11,1,LV5_UNIT1,RN,19.04,N
04/17/2025,11,1,LZ_AEN,LZEW,15.15,N
04/17/2025,11,1,LZ_AEN,LZ,15.15,N
04/17/2025,11,1,LZ_CPS,LZEW,15.3,N
04/17/2025,11,1,LZ_CPS,LZ,15.3,N
04/17/2025,11,1,LZ_HOUSTON,LZ,17.99,N
04/17/2025,11,1,LZ_HOUSTON,LZEW,17.99,N
04/17/2025,11,1,LZ_LCRA,LZEW,14.86,N
04/17/2025,11,1,LZ_LCRA,LZ,14.86,N
04/17/2025,11,1,LZ_NORTH,LZ,18.26,N
04/17/2025,11,1,LZ_NORTH,LZEW,18.26,N
04/17/2025,11,1,LZ_RAYBN,LZ,20.63,N
04/17/2025,11,1,LZ_RAYBN,LZEW,20.62,N
04/17/2025,11,1,LZ_SOUTH,LZEW,15.17,N
04/17/2025,11,1,LZ_SOUTH,LZ,15.17,N
04/17/2025,11,1,LZ_WEST,LZ,6.21,N
04/17/2025,11,1,LZ_WEST,LZEW,6.21,N
04/17/2025,11,1,L_FRE_ESR_RN,RN,-32.92,N
04/17/2025,11,1,MADERO_RN,RN,20.73,N
04/17/2025,11,1,MAG_RN,RN,15,N
04/17/2025,11,1,MAINLAND_RN,RN,18.39,N
04/17/2025,11,1,MAND_SLR_RN,RN,16.98,N
04/17/2025,11,1,MARBFA,RN,14.1,N
04/17/2025,11,1,MARIAH_ALL,RN,-19.58,N
04/17/2025,11,1,MAR_MARSFOG1,RN,15.11,N
04/17/2025,11,1,MAR_MARSFOG2,RN,15.11,N
04/17/2025,11,1,MAR_MARSFOG3,RN,15.11,N
04/17/2025,11,1,MASSENGL_CC1,LCCRN,1.94,N
04/17/2025,11,1,MASSENGL_G6,PCCRN,2.12,N
04/17/2025,11,1,MASSENGL_G7,PCCRN,2.12,N
04/17/2025,11,1,MASSENGL_G8,PCCRN,1.94,N
04/17/2025,11,1,MAVCRK_W_ALL,RN,9.16,N
04/17/2025,11,1,MCDLD_FCSBW1,RN,6.73,N
04/17/2025,11,1,MCLNSLR_RN,RN,33.62,N
04/17/2025,11,1,MCSES_UNIT6,RN,24.37,N
04/17/2025,11,1,MCSES_UNIT7,RN,24.37,N
04/17/2025,11,1,MCSES_UNIT8,RN,24.37,N
04/17/2025,11,1,MDANP_CT1_2,RN,19.99,N
04/17/2025,11,1,MDANP_CT3_4,RN,18.72,N
04/17/2025,11,1,MDANP_CT5_6,RN,19.99,N
04/17/2025,11,1,MEDILA_RN,RN,15.17,N
04/17/2025,11,1,MERCURY_ALL,RN,16.89,N
04/17/2025,11,1,MESQCRK_ALL,RN,5.8,N
04/17/2025,11,1,MESTENO_RN,RN,-0.84,N
04/17/2025,11,1,MGSES_CT123,RN,6.56,N
04/17/2025,11,1,MGSES_CT456,RN,6.56,N
04/17/2025,11,1,MIAM1_G1_G2,RN,-20.29,N
04/17/2025,11,1,MIDWY_RN,RN,7.72,N
04/17/2025,11,1,MILTON_RN,RN,14.87,N
04/17/2025,11,1,MIL_MILG1_2,RN,6.82,N
04/17/2025,11,1,MIL_MILG345,RN,6.82,N
04/17/2025,11,1,MIRAGE_G1,RN,18.4,N
04/17/2025,11,1,MIRASOLE_GEN,RN,0.46,N
04/17/2025,11,1,MISAE_GEN_RN,RN,-21.04,N
04/17/2025,11,1,MLSES_UNIT1,RN,22.51,N
04/17/2025,11,1,MLSES_UNIT2,RN,22.51,N
04/17/2025,11,1,MLSES_UNIT3,RN,22.51,N
04/17/2025,11,1,MNWL_BESS_RN,RN,4.76,N
04/17/2025,11,1,MONT_WND_RN,RN,-2.05,N
04/17/2025,11,1,MOORE_FL_RN,RN,22,N
04/17/2025,11,1,MOZART_WIND1,RN,5.27,N
04/17/2025,11,1,MRKM_SLR_RN,RN,15.86,N
04/17/2025,11,1,MROW_SLR_RN,RN,26.43,N
04/17/2025,11,1,MUENSTER_RN,RN,-37.33,N
04/17/2025,11,1,MUSTNGCK_ALL,RN,13.73,N
04/17/2025,11,1,MU_RN,RN,17.67,N
04/17/2025,11,1,MV_VALV4_RN,RN,42.82,N
04/17/2025,11,1,MWEC_G1,RN,4.74,N
04/17/2025,11,1,MYRY_BES2_RN,RN,21.14,N
04/17/2025,11,1,MYRY_ESR_RN,RN,21.14,N
04/17/2025,11,1,MYR_ALL,RN,16.56,N
04/17/2025,11,1,NACPW_UNIT1,RN,22.22,N
04/17/2025,11,1,NBOHR_RN,RN,6.85,N
04/17/2025,11,1,NCARBIDEG8,RN,10.46,N
04/17/2025,11,1,NCARBIDE_1_7,RN,10.46,N
04/17/2025,11,1,NCARBID_PUN1,PUN,10.46,N
04/17/2025,11,1,NCARBID_PUN2,PUN,10.46,N
04/17/2025,11,1,NCO_RN,RN,16.11,N
04/17/2025,11,1,NEBULA_RN,RN,-28.05,N
04/17/2025,11,1,NEDIN_CC1,LCCRN,27.5,N
04/17/2025,11,1,NED_NEDIN_G1,PCCRN,27.5,N
04/17/2025,11,1,NED_NEDIN_G2,PCCRN,27.5,N
04/17/2025,11,1,NED_NEDIN_G3,PCCRN,27.5,N
04/17/2025,11,1,NF_BRP_RN,RN,14.94,N
04/17/2025,11,1,NOBLESLR_ALL,RN,-18.2,N
04/17/2025,11,1,NOVA1SLR_ALL,RN,2.58,N
04/17/2025,11,1,NOVA2S_UNIT1,RN,2.58,N
04/17/2025,11,1,NUECES_B_CC1,LCCRN,3.68,N
04/17/2025,11,1,NUE_NUECESG7,PCCRN,3.75,N
04/17/2025,11,1,NUE_NUECESG8,PCCRN,3.68,N
04/17/2025,11,1,NUE_NUECESG9,PCCRN,3.68,N
04/17/2025,11,1,NWF_NWF1,RN,7.55,N
04/17/2025,11,1,N_AL_BESS_RN,RN,37.57,N
04/17/2025,11,1,N_MRD_ESR_RN,RN,76.29,N
04/17/2025,11,1,OBERON_U1,RN,7.54,N
04/17/2025,11,1,ODESW_RN,RN,7.24,N
04/17/2025,11,1,OECCS_1,PCCRN,7.14,N
04/17/2025,11,1,OECCS_2,PCCRN,7.14,N
04/17/2025,11,1,OECCS_CC1,LCCRN,7.14,N
04/17/2025,11,1,OECCS_CC2,LCCRN,7.14,N
04/17/2025,11,1,OGSES_1,RN,18.69,N
04/17/2025,11,1,OGSES_2,RN,18.69,N
04/17/2025,11,1,OGS_SLR_RN,RN,17.26,N
04/17/2025,11,1,OLIN_OLING_1,RN,25.23,N
04/17/2025,11,1,OLIN_OLING_2,RN,25.23,N
04/17/2025,11,1,OLIN_OLING_3,RN,25.23,N
04/17/2025,11,1,OLIN_OLING_4,RN,25.23,N
04/17/2025,11,1,OLNEYTN_AGR1,RN,-9.81,N
04/17/2025,11,1,OLNEYTN_RN,RN,-9.81,N
04/17/2025,11,1,ORIANA_RN,RN,11.13,N
04/17/2025,11,1,OR_BESS_RN,RN,17.67,N
04/17/2025,11,1,OUTP_SLR_RN,RN,-8.62,N
04/17/2025,11,1,OWF_OWF,RN,6.75,N
04/17/2025,11,1,OXY_OXY_CCG1,RN,3.83,N
04/17/2025,11,1,OXY_PUN1,PUN,3.83,N
04/17/2025,11,1,OXY_PUN2,PUN,3.83,N
04/17/2025,11,1,PAD1_ESS_RN,RN,15.27,N
04/17/2025,11,1,PALACIOS_RN,RN,12.98,N
04/17/2025,11,1,PALE_ESS_EN,RN,1.32,N
04/17/2025,11,1,PALMVIEW_RN,RN,22,N
04/17/2025,11,1,PALMWI_UNIT1,RN,-22.1,N
04/17/2025,11,1,PANDA_S_CC1,LCCRN,10.55,N
04/17/2025,11,1,PANDA_S_CT1,PCCRN,10.55,N
04/17/2025,11,1,PANDA_S_CT2,PCCRN,10.55,N
04/17/2025,11,1,PANDA_S_ST1,PCCRN,10.55,N
04/17/2025,11,1,PANDA_T1_CC1,LCCRN,16.02,N
04/17/2025,11,1,PANDA_T1_CT1,PCCRN,16.02,N
04/17/2025,11,1,PANDA_T1_CT2,PCCRN,16.02,N
04/17/2025,11,1,PANDA_T1_ST1,PCCRN,16.02,N
04/17/2025,11,1,PANDA_T2_CC1,LCCRN,16.02,N
04/17/2025,11,1,PANDA_T2_CT1,PCCRN,16.02,N
04/17/2025,11,1,PANDA_T2_CT2,PCCRN,16.02,N
04/17/2025,11,1,PANDA_T2_ST1,PCCRN,16.02,N
04/17/2025,11,1,PAP1_PAP1,RN,4.26,N
04/17/2025,11,1,PAR_RN,RN,18.54,N
04/17/2025,11,1,PAULN_RN,RN,21.77,N
04/17/2025,11,1,PAVLOV_BT_RN,RN,13.82,N
04/17/2025,11,1,PAVO_ESS_ALL,RN,7.01,N
04/17/2025,11,1,PB2SES_CT1,RN,7.83,N
04/17/2025,11,1,PB2SES_CT2,RN,7.83,N
04/17/2025,11,1,PB2SES_CT3,RN,7.83,N
04/17/2025,11,1,PB2SES_CT4,RN,7.83,N
04/17/2025,11,1,PB2SES_CT5,RN,7.83,N
04/17/2025,11,1,PCT_RN,RN,14.82,N
04/17/2025,11,1,PC_NORTH_1,RN,6.8,N
04/17/2025,11,1,PC_SOUTH_ALL,RN,6.8,N
04/17/2025,11,1,PEARSALL_RN,RN,26.43,N
04/17/2025,11,1,PEARSA_1_24,RN,26.43,N
04/17/2025,11,1,PENA_ALL,RN,-13.21,N
04/17/2025,11,1,PERE_SLR_RN,RN,6.49,N
04/17/2025,11,1,PEY_RN,RN,14.82,N
04/17/2025,11,1,PH1_UNIT1_2,RN,-20.14,N
04/17/2025,11,1,PH2_U1_U2,RN,-20.14,N
04/17/2025,11,1,PHILLWND_ALL,RN,16.5,N
04/17/2025,11,1,PHOEBE_ALL,RN,7.82,N
04/17/2025,11,1,PHOENIX_RN,RN,17.6,N
04/17/2025,11,1,PHO_ALL,RN,15.01,N
04/17/2025,11,1,PIONR_DJ_RN,RN,6.98,N
04/17/2025,11,1,PIRATE_RN,RN,6.63,N
04/17/2025,11,1,PISG_RN_ALL,RN,19.68,N
04/17/2025,11,1,PITSDD_UNIT1,RN,16.47,N
04/17/2025,11,1,PLATINUM_RN,RN,18.97,N
04/17/2025,11,1,PLN_ALL,RN,14.94,N
04/17/2025,11,1,PNPI_GT2_RN,RN,18.07,N
04/17/2025,11,1,PORTSL_UNIT1,RN,-16.9,N
04/17/2025,11,1,POTEETS_RN,RN,19.8,N
04/17/2025,11,1,POTSVIL_RN,RN,2.5,N
04/17/2025,11,1,PRCRK_RN,RN,25.88,N
04/17/2025,11,1,PRID_RN,RN,11.91,N
04/17/2025,11,1,PROSPERO_ALL,RN,7.3,N
04/17/2025,11,1,PRO_RN,RN,18.21,N
04/17/2025,11,1,PRSPERO2_ALL,RN,7.3,N
04/17/2025,11,1,PR_PR_ALL,RN,18.45,N
04/17/2025,11,1,PSA_CC1,LCCRN,18.46,N
04/17/2025,11,1,PSA_PSA_G1,PCCRN,18.46,N
04/17/2025,11,1,PSA_PSA_G2,PCCRN,18.46,N
04/17/2025,11,1,PSA_PSA_G3,PCCRN,18.46,N
04/17/2025,11,1,PSA_PSA_G4,PCCRN,18.46,N
04/17/2025,11,1,PSA_PSA_G5,PCCRN,18.47,N
04/17/2025,11,1,PSA_PSA_G6,PCCRN,18.47,N
04/17/2025,11,1,PSA_PSA_G7,PCCRN,18.47,N
04/17/2025,11,1,PSA_PUN1,PUN,18.47,N
04/17/2025,11,1,PSA_PUN2,PUN,18.47,N
04/17/2025,11,1,PSA_PUN3,PUN,18.46,N
04/17/2025,11,1,PSA_PUN4,PUN,18.46,N
04/17/2025,11,1,PSA_PUN5,PUN,18.47,N
04/17/2025,11,1,PSG_CC1,LCCRN,18.43,N
04/17/2025,11,1,PSG_PSG_GT2,PCCRN,18.43,N
04/17/2025,11,1,PSG_PSG_GT3,PCCRN,18.43,N
04/17/2025,11,1,PSG_PSG_ST1,PCCRN,18.43,N
04/17/2025,11,1,PTLBES_BESS1,RN,11.08,N
04/17/2025,11,1,PYR_PYRON1,RN,5.97,N
04/17/2025,11,1,QALSW_ALL,PCCRN,7.13,N
04/17/2025,11,1,QALSW_CC1,LCCRN,7.13,N
04/17/2025,11,1,QALSW_CC2,LCCRN,7.13,N
04/17/2025,11,1,QUEEN_BA_RN,RN,7.18,N
04/17/2025,11,1,QUEEN_SL_RN,RN,7.18,N
04/17/2025,11,1,RAB_G1-8,RN,17.56,N
04/17/2025,11,1,RADN_SLR_ALL,RN,10.22,N
04/17/2025,11,1,RAMBLER_UNIT,RN,8.19,N
04/17/2025,11,1,RANCHERO_ALL,RN,8.01,N
04/17/2025,11,1,RAT_RN_1,RN,7.37,N
04/17/2025,11,1,RAYBURN_CC1,LCCRN,11.13,N
04/17/2025,11,1,RAYB_G78910,PCCRN,11.13,N
04/17/2025,11,1,RBN_BESS1,RN,17.84,N
04/17/2025,11,1,RDCAN_RDCNY1,RN,5.06,N
04/17/2025,11,1,REDBARN_RN,RN,7.24,N
04/17/2025,11,1,REDFISH_ALL,RN,46.75,N
04/17/2025,11,1,REDGATE_RN,RN,27.5,N
04/17/2025,11,1,RELOJ_ALL,RN,-5.22,N
04/17/2025,11,1,REROCK_ALL,RN,5.94,N
04/17/2025,11,1,RHESS2_ESS1,RN,15.19,N
04/17/2025,11,1,RIGGIN_UNIT1,RN,5.98,N
04/17/2025,11,1,RIOG_ESR2_RN,RN,16.56,N
04/17/2025,11,1,RIOG_ESR_RN,RN,16.56,N
04/17/2025,11,1,RIONOG_CC1,LCCRN,15.07,N
04/17/2025,11,1,RIONOG_CT1,PCCRN,15.07,N
04/17/2025,11,1,RIONOG_CT2,PCCRN,15.07,N
04/17/2025,11,1,RIONOG_CT3,PCCRN,15.07,N
04/17/2025,11,1,RIONOG_ST1,PCCRN,15.07,N
04/17/2025,11,1,RIPPEY_ALL,RN,-71.26,N
04/17/2025,11,1,RN_APOGEE,RN,-3.64,N
04/17/2025,11,1,RN_BYU_G8,PCCRN,18.39,N
04/17/2025,11,1,RN_DEC_AGR_A,RN,-73.84,N
04/17/2025,11,1,RN_DEC_AGR_B,RN,-73.84,N
04/17/2025,11,1,RN_DEC_AGR_C,RN,-73.84,N
04/17/2025,11,1,RN_DEC_AGR_D,RN,-73.84,N
04/17/2025,11,1,RN_ECEC_HOLT,RN,7.29,N
04/17/2025,11,1,RN_OCI_ALAMO,RN,15.72,N
04/17/2025,11,1,RN_RTS1,RN,9.67,N
04/17/2025,11,1,RN_SR_WIND1,RN,-33.12,N
04/17/2025,11,1,RN_TOSBATT,RN,6.62,N
04/17/2025,11,1,ROSELAND_ALL,RN,16.51,N
04/17/2025,11,1,ROUTE66_RN,RN,-20,N
04/17/2025,11,1,ROW_ALL,RN,14.95,N
04/17/2025,11,1,RPUBRDS_RN,RN,18.15,N
04/17/2025,11,1,RRANCHES_ALL,RN,9.98,N
04/17/2025,11,1,RRC_WIND_ALL,RN,11.38,N
04/17/2025,11,1,RSK_RN,RN,6.85,N
04/17/2025,11,1,RTLSNAKE_BT,RN,8.72,N
04/17/2025,11,1,RUSSEKST_RN,RN,5.94,N
04/17/2025,11,1,RVRVLYS_ALL,RN,15.56,N
04/17/2025,11,1,SADLBACK_RN,RN,12.21,N
04/17/2025,11,1,SADLBCK_AGR1,RN,12.21,N
04/17/2025,11,1,SALVTION_GEN,RN,-2.05,N
04/17/2025,11,1,SAMSON_ALL,RN,20.98,N
04/17/2025,11,1,SANDHSYD1_2,RN,15.18,N
04/17/2025,11,1,SANDHSYD3_4,RN,15.18,N
04/17/2025,11,1,SANDHSYD6_7,RN,15.18,N
04/17/2025,11,1,SANDHSYD_5AC,PCCRN,15.18,N
04/17/2025,11,1,SANDHSYD_CC1,LCCRN,15.18,N
04/17/2025,11,1,SANDLAKE_RN,RN,9.25,N
04/17/2025,11,1,SANTACRU_ALL,RN,1.25,N
04/17/2025,11,1,SAN_SANMIGG1,RN,16.06,N
04/17/2025,11,1,SBEAN_BESS,RN,8.69,N
04/17/2025,11,1,SBE_RN_1,RN,-2.93,N
04/17/2025,11,1,SC2SES_UNIT1,RN,22.24,N
04/17/2025,11,1,SCES_UNIT1,RN,16.51,N
04/17/2025,11,1,SCLP_PUN1,PUN,16.09,N
04/17/2025,11,1,SCLP_PUN2,PUN,16.09,N
04/17/2025,11,1,SCLP_PUN3,PUN,16.09,N
04/17/2025,11,1,SCLP_PUN4,PUN,16.09,N
04/17/2025,11,1,SCLP_SCLPC_1,RN,16.09,N
04/17/2025,11,1,SCLP_SCLPC_2,RN,16.09,N
04/17/2025,11,1,SCLP_SCLPC_3,RN,16.09,N
04/17/2025,11,1,SCLP_SCLPC_4,RN,16.09,N
04/17/2025,11,1,SCSES_UNIT2,RN,22.24,N
04/17/2025,11,1,SENATEWD_1,RN,1.99,N
04/17/2025,11,1,SE_EDINB_RN,RN,32.56,N
04/17/2025,11,1,SGM_SIGNALMT,RN,6.78,N
04/17/2025,11,1,SGSA_DGR,RN,5.94,N
04/17/2025,11,1,SG_BES_BESS1,RN,5.97,N
04/17/2025,11,1,SHAFFER_ALL,RN,-1.82,N
04/17/2025,11,1,SHAMROCK_RN,RN,8.13,N
04/17/2025,11,1,SHANNONW_RN,RN,-0.17,N
04/17/2025,11,1,SHEEPCRK_1,RN,11.38,N
04/17/2025,11,1,SIG_SLR_RN,RN,24.05,N
04/17/2025,11,1,SILASRAY_CC1,LCCRN,-25.88,N
04/17/2025,11,1,SIL_SILAS_10,RN,-25.88,N
04/17/2025,11,1,SIL_SILAS_6,PCCRN,-25.88,N
04/17/2025,11,1,SIL_SILAS_9,PCCRN,-25.88,N
04/17/2025,11,1,SIRIUS_UNIT1,RN,7.28,N
04/17/2025,11,1,SJS_SJS_G1,RN,18.4,N
04/17/2025,11,1,SJS_SJS_G2,RN,18.4,N
04/17/2025,11,1,SKY1,RN,14.07,N
04/17/2025,11,1,SLCN_ESS_ALL,RN,15.16,N
04/17/2025,11,1,SLTFRK_UN1_2,RN,-20.29,N
04/17/2025,11,1,SL_PUN1,RN,18.43,N
04/17/2025,11,1,SL_PUN2,PUN,18.43,N
04/17/2025,11,1,SNY_BESS_RN,RN,6.01,N
04/17/2025,11,1,SOLARA_UNIT1,RN,4.92,N
04/17/2025,11,1,SPARTA_ALL,RN,10.86,N
04/17/2025,11,1,SPLAIN1_RN,RN,-19.06,N
04/17/2025,11,1,SPLAIN2_RN,RN,-19.06,N
04/17/2025,11,1,SPNC_SPNCE_4,RN,-95.21,N
04/17/2025,11,1,SPNC_SPNCE_5,RN,-95.21,N
04/17/2025,11,1,SPTX12B_RN,RN,7.1,N
04/17/2025,11,1,SP_RN,RN,18.4,N
04/17/2025,11,1,SROSA_ESR_RN,RN,0.15,N
04/17/2025,11,1,SRWE1_UNIT1,RN,5.8,N
04/17/2025,11,1,SSPURT_WIND1,RN,-19.79,N
04/17/2025,11,1,STAM_SLR_ALL,RN,21.02,N
04/17/2025,11,1,STAR_SLR_RN,RN,15.64,N
04/17/2025,11,1,STEAM_ENG123,RN,24.48,N
04/17/2025,11,1,STEA_STEAM_1,RN,24.48,N
04/17/2025,11,1,STEA_STEAM_2,RN,24.48,N
04/17/2025,11,1,STEA_STEAM_3,RN,24.48,N
04/17/2025,11,1,STELLA_RN,RN,-13.21,N
04/17/2025,11,1,STP_STP_G1,RN,14.72,N
04/17/2025,11,1,STP_STP_G2,RN,14.72,N
04/17/2025,11,1,STRATEGC_RN,RN,19.74,N
04/17/2025,11,1,STRG_SLR_ALL,RN,15.96,N
04/17/2025,11,1,STWF_T1,RN,6.19,N
04/17/2025,11,1,SUNVASLR_ALL,RN,16.85,N
04/17/2025,11,1,SWEC_G1,RN,6.8,N
04/17/2025,11,1,SWEETWN2_2_4,RN,6.2,N
04/17/2025,11,1,SWEETWN3_3,RN,6.2,N
04/17/2025,11,1,SWEETWND_1,RN,6.2,N
04/17/2025,11,1,SWFT_SLR_RN,RN,7.32,N
04/17/2025,11,1,SWOOSE1_U1,RN,8.94,N
04/17/2025,11,1,SWOOSEII_RN,RN,8.94,N
04/17/2025,11,1,SWTWN4_WND45,RN,6.2,N
04/17/2025,11,1,SWT_BESS_RN,RN,6.23,N
04/17/2025,11,1,S_HILLS_RN,RN,-6.52,N
04/17/2025,11,1,TAHOKA_ALL,RN,4.73,N
04/17/2025,11,1,TANZ_ESS_RN,RN,21.84,N
04/17/2025,11,1,TAV_RN,RN,-2.83,N
04/17/2025,11,1,TAYGETE2_ALL,RN,4.53,N
04/17/2025,11,1,TAYGETE_ALL,RN,4.53,N
04/17/2025,11,1,TBWF_ES_BES1,RN,7.1,N
04/17/2025,11,1,TC_GTG2_RN,RN,18.32,N
04/17/2025,11,1,TC_PUN1,PUN,18.32,N
04/17/2025,11,1,TC_PUN2,PUN,18.32,N
04/17/2025,11,1,TC_TCHP1,RN,18.32,N
