DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,17,2,BTE_BTE_G2,PCCRN,36.62,N
04/17/2025,17,2,BTE_BTE_G3,PCCRN,36.62,N
04/17/2025,17,2,BTE_BTE_G4,PCCRN,36.62,N
04/17/2025,17,2,BTE_CC1,LCCRN,36.62,N
04/17/2025,17,2,BTE_PUN1,PUN,36.62,N
04/17/2025,17,2,BTE_PUN2,PUN,36.62,N
04/17/2025,17,2,BTM_ALL,RN,22.55,N
04/17/2025,17,2,BUCHAN_ALL,RN,20.14,N
04/17/2025,17,2,BUCKTHRN_RN,RN,32.67,N
04/17/2025,17,2,BUFF_GAP_ALL,RN,4.33,N
04/17/2025,17,2,BULLCRK_1_2,RN,-0.71,N
04/17/2025,17,2,BVE_CC1,LCCRN,21.92,N
04/17/2025,17,2,BVE_UNIT1,PCCRN,21.92,N
04/17/2025,17,2,BVE_UNIT2,PCCRN,21.92,N
04/17/2025,17,2,BVE_UNIT3,PCCRN,21.92,N
04/17/2025,17,2,BYRDR_ES_ALL,RN,17.72,N
04/17/2025,17,2,BYU_BYU_1,PCCRN,42.23,N
04/17/2025,17,2,BYU_BYU_12,PCCRN,42.23,N
04/17/2025,17,2,BYU_BYU_34,PCCRN,42.23,N
04/17/2025,17,2,BYU_CC1,LCCRN,42.23,N
04/17/2025,17,2,BYU_G4_RN,PCCRN,42.23,N
04/17/2025,17,2,BYU_PUN1,PUN,42.23,N
04/17/2025,17,2,BYU_PUN2,PUN,42.23,N
04/17/2025,17,2,BYU_PUN3,PUN,42.23,N
04/17/2025,17,2,BYU_PUN4,PUN,42.23,N
04/17/2025,17,2,B_DAVIS_3,PCCRN,-3.28,N
04/17/2025,17,2,B_DAVIS_4,PCCRN,-3.28,N
04/17/2025,17,2,B_DAVIS_CC1,LCCRN,-3.28,N
04/17/2025,17,2,B_D_B_DAVIG1,RN,-3.28,N
04/17/2025,17,2,B_D_B_DAVIG2,PCCRN,-3.28,N
04/17/2025,17,2,CABEZON_ALL,RN,-13.55,N
04/17/2025,17,2,CACH_ESS_RN,RN,18.91,N
04/17/2025,17,2,CALAVER_JKS1,RN,25.12,N
04/17/2025,17,2,CALAVER_JKS2,RN,25.12,N
04/17/2025,17,2,CALAVER_JTD1,RN,20.38,N
04/17/2025,17,2,CALAVER_JTD2,RN,20.38,N
04/17/2025,17,2,CALAVER_OWS1,RN,20.09,N
04/17/2025,17,2,CALAVER_OWS2,RN,20.09,N
04/17/2025,17,2,CALHOUN_ALL,RN,2.5,N
04/17/2025,17,2,CALLAHA_WND1,RN,2.68,N
04/17/2025,17,2,CAL_CALGT1,PCCRN,37.05,N
04/17/2025,17,2,CAL_CALSTG1,PCCRN,37.05,N
04/17/2025,17,2,CAL_CC1,LCCRN,37.05,N
04/17/2025,17,2,CAL_PUN1,PUN,37.05,N
04/17/2025,17,2,CAL_PUN2,PUN,37.05,N
04/17/2025,17,2,CAMWIND_RN,RN,-22.48,N
04/17/2025,17,2,CANYONWD_ALL,RN,-0.48,N
04/17/2025,17,2,CAPRIDG4_CR4,RN,4.03,N
04/17/2025,17,2,CAPRIDGE_ALL,RN,4.03,N
04/17/2025,17,2,CARBN_BSP_1,RN,1.42,N
04/17/2025,17,2,CARN_ESS_RN,RN,-3.62,N
04/17/2025,17,2,CARRIZO_ESR1,RN,-0.71,N
04/17/2025,17,2,CASL_GAP_UN1,RN,3.81,N
04/17/2025,17,2,CATARINA_B1,RN,-0.66,N
04/17/2025,17,2,CBECII_89,PCCRN,9.3,N
04/17/2025,17,2,CBECII_CC3,LCCRN,9.3,N
04/17/2025,17,2,CBECII_CT7,PCCRN,9.3,N
04/17/2025,17,2,CBEC_ALL,PCCRN,18.8,N
04/17/2025,17,2,CBEC_CC1,LCCRN,18.8,N
04/17/2025,17,2,CBEC_CC2,LCCRN,18.8,N
04/17/2025,17,2,CBY4_ALL,PCCRN,37.07,N
04/17/2025,17,2,CBY4_CC1,LCCRN,37.07,N
04/17/2025,17,2,CBY_CBY_G1,RN,36.99,N
04/17/2025,17,2,CBY_CBY_G2,RN,37.2,N
04/17/2025,17,2,CCEC_CC1,LCCRN,-3.55,N
04/17/2025,17,2,CCEC_GT1,PCCRN,-3.55,N
04/17/2025,17,2,CCEC_GT2,PCCRN,-3.55,N
04/17/2025,17,2,CCEC_PUN1,PUN,-3.55,N
04/17/2025,17,2,CCEC_PUN2,PUN,-3.55,N
04/17/2025,17,2,CCEC_ST1,PCCRN,-3.55,N
04/17/2025,17,2,CEDROHI_CHW1,RN,4.3,N
04/17/2025,17,2,CEDRVALE_RN,RN,3.34,N
04/17/2025,17,2,CFLATS_UNIT,RN,9.48,N
04/17/2025,17,2,CHALUP_ALL,RN,-34.18,N
04/17/2025,17,2,CHAL_SLR_RN,RN,3.2,N
04/17/2025,17,2,CHAMON_UN1,RN,34.08,N
04/17/2025,17,2,CHAMON_UN2,RN,34.08,N
04/17/2025,17,2,CHEDPW_GT2,PCCRN,33.05,N
04/17/2025,17,2,CHE_CC1,LCCRN,33.34,N
04/17/2025,17,2,CHE_LYD,PCCRN,33.66,N
04/17/2025,17,2,CHE_LYD2,PCCRN,33.66,N
04/17/2025,17,2,CHE_PUN1,PUN,33.66,N
04/17/2025,17,2,CHE_PUN2,PUN,33.66,N
04/17/2025,17,2,CHIL_SLR,RN,28.53,N
04/17/2025,17,2,CHISMGRD_RN,RN,19.52,N
04/17/2025,17,2,CISC_RN,RN,7.53,N
04/17/2025,17,2,CITRUSCY_RN,RN,22.06,N
04/17/2025,17,2,CITYVICT_ALL,RN,1.8,N
04/17/2025,17,2,CLO_RN,RN,26.33,N
04/17/2025,17,2,CMPD_SLR_RN,RN,8.27,N
04/17/2025,17,2,CNLY_ESS_RN,RN,88.48,N
04/17/2025,17,2,CNTRY_RN,RN,15.49,N
04/17/2025,17,2,CN_BRKS_UNT1,RN,-32.56,N
04/17/2025,17,2,COL_COLETOG1,RN,-2.33,N
04/17/2025,17,2,CONIGLIO_RN,RN,4.8,N
04/17/2025,17,2,CONTINEN_RN,RN,19.48,N
04/17/2025,17,2,CORALSLR_ALL,RN,1.37,N
04/17/2025,17,2,CORAZON_RN,RN,-11.71,N
04/17/2025,17,2,COTPLNS_RN,RN,-30.52,N
04/17/2025,17,2,COTTON_PAP2,RN,-3.85,N
04/17/2025,17,2,COTULLA_RN,RN,1.42,N
04/17/2025,17,2,COYOTSPR_AGR,RN,3.34,N
04/17/2025,17,2,COYOTSPR_RN,RN,3.34,N
04/17/2025,17,2,CPSES_UNIT1,RN,15.6,N
04/17/2025,17,2,CPSES_UNIT2,RN,15.6,N
04/17/2025,17,2,CRANELL_ALL,RN,-4.94,N
04/17/2025,17,2,CRAWFISH_RN,RN,9.87,N
04/17/2025,17,2,CROSSETT_ALL,RN,3.76,N
04/17/2025,17,2,CROSSTRL_RN,RN,-0.13,N
04/17/2025,17,2,CRWN_SLR_UN1,RN,-18.49,N
04/17/2025,17,2,CR_RN,RN,32.16,N
04/17/2025,17,2,CSC_CSECG1_2,RN,-1.15,N
04/17/2025,17,2,CS_RN,RN,34.94,N
04/17/2025,17,2,CTW_RN,RN,26.24,N
04/17/2025,17,2,CVC_CC1,LCCRN,32.98,N
04/17/2025,17,2,CVC_CVCG1_5,PCCRN,32.98,N
04/17/2025,17,2,CVC_CVC_G2,PCCRN,32.98,N
04/17/2025,17,2,CVC_CVC_G3,PCCRN,32.98,N
04/17/2025,17,2,DAG_ALL,RN,17.91,N
04/17/2025,17,2,DANSBY_ALL,RN,26.67,N
04/17/2025,17,2,DAN_ALL,RN,7.39,N
04/17/2025,17,2,DA_BESS,RN,20.25,N
04/17/2025,17,2,DA_BESS2,RN,20.25,N
04/17/2025,17,2,DC2SES_ALL,RN,19.08,N
04/17/2025,17,2,DC_E,LZ_DCEW,-3.33,N
04/17/2025,17,2,DC_E,LZ_DC,-3.33,N
04/17/2025,17,2,DC_L,LZ_DCEW,3.12,N
04/17/2025,17,2,DC_L,LZ_DC,3.12,N
04/17/2025,17,2,DC_N,LZ_DCEW,-26.99,N
04/17/2025,17,2,DC_N,LZ_DC,-26.99,N
04/17/2025,17,2,DC_R,LZ_DCEW,20.48,N
04/17/2025,17,2,DC_R,LZ_DC,20.48,N
04/17/2025,17,2,DDPEC_CC1,LCCRN,42.16,N
04/17/2025,17,2,DDPEC_GT1,PCCRN,42.16,N
04/17/2025,17,2,DDPEC_GT2,PCCRN,42.16,N
04/17/2025,17,2,DDPEC_GT3,PCCRN,42.16,N
04/17/2025,17,2,DDPEC_GT4,PCCRN,42.16,N
04/17/2025,17,2,DDPEC_GT6,PCCRN,42.16,N
04/17/2025,17,2,DDPEC_ST1,PCCRN,42.16,N
04/17/2025,17,2,DECKER_GT,RN,22.08,N
04/17/2025,17,2,DENISON_G1_2,RN,10.43,N
04/17/2025,17,2,DERMOTT_ALL,RN,-2.69,N
04/17/2025,17,2,DGFS_ESR_RN,RN,3.8,N
04/17/2025,17,2,DIBOL_RN,RN,23.54,N
04/17/2025,17,2,DIB_CC1,LCCRN,38.71,N
04/17/2025,17,2,DIB_DIB_G1,PCCRN,38.71,N
04/17/2025,17,2,DIB_DIB_G2,PCCRN,38.71,N
04/17/2025,17,2,DIB_DIB_G3,PCCRN,38.71,N
04/17/2025,17,2,DIB_DIB_G4,PCCRN,38.71,N
04/17/2025,17,2,DIB_PUN1,PUN,38.71,N
04/17/2025,17,2,DIB_PUN2,PUN,38.71,N
04/17/2025,17,2,DILEOS_UNIT1,RN,12.99,N
04/17/2025,17,2,DKNS_ESS_RN,RN,-13.63,N
04/17/2025,17,2,DMA_RN,RN,17.94,N
04/17/2025,17,2,DOWGEN_PUN1,PUN,9.78,N
04/17/2025,17,2,DOWGEN_PUN2,PUN,9.78,N
04/17/2025,17,2,DOWGEN_PUN3,PUN,9.78,N
04/17/2025,17,2,DOW_61_2_63,RN,9.78,N
04/17/2025,17,2,DOW_64,RN,9.78,N
04/17/2025,17,2,DOW_81_2_84,RN,9.78,N
04/17/2025,17,2,DOW_G37_G35,RN,9.78,N
04/17/2025,17,2,DOW_G66_ST65,RN,9.78,N
04/17/2025,17,2,DOW_G67,RN,9.78,N
04/17/2025,17,2,DOW_G96_ST95,RN,9.78,N
04/17/2025,17,2,DRCK_SLR_RN,RN,23.25,N
04/17/2025,17,2,DRYFRIO_RN,RN,0.78,N
04/17/2025,17,2,DSWL_BES1,RN,14.65,N
04/17/2025,17,2,DUKE_CC1,LCCRN,30.21,N
04/17/2025,17,2,DUKE_GST1CCU,PCCRN,30.21,N
04/17/2025,17,2,DUKE_GT2_CCU,PCCRN,30.21,N
04/17/2025,17,2,DUP_PUN1,PUN,1.82,N
04/17/2025,17,2,DUP_PUN2,PUN,1.82,N
04/17/2025,17,2,DUP_PUN3,PUN,1.82,N
04/17/2025,17,2,DUP_PUN4,PUN,1.82,N
04/17/2025,17,2,EBELLS_UNIT1,RN,27.44,N
04/17/2025,17,2,EBNY_ESS_RN,RN,20.46,N
04/17/2025,17,2,ECLIPSE_UN1,RN,-0.19,N
04/17/2025,17,2,EIFSLR_UNIT1,RN,2.74,N
04/17/2025,17,2,ELB_ELBCREEK,RN,1.94,N
04/17/2025,17,2,ELECTRAW_1_2,RN,-26.99,N
04/17/2025,17,2,ELMCRK_RN,RN,2.14,N
04/17/2025,17,2,ELSAUZ_ALL,RN,-24.51,N
04/17/2025,17,2,ELSA_ESR_RN,RN,49.05,N
04/17/2025,17,2,ELS_RN_1,RN,15.35,N
04/17/2025,17,2,ELZA_SLR_RN,RN,20.28,N
04/17/2025,17,2,EL_RAYO_ALL,RN,-19.24,N
04/17/2025,17,2,EMPCT_RN,RN,17.85,N
04/17/2025,17,2,ENDPARK_ESS1,RN,-2.26,N
04/17/2025,17,2,ERSL_RN,RN,-2.18,N
04/17/2025,17,2,ESCONDID_ESR,RN,0.02,N
04/17/2025,17,2,ESTONIAN_ALL,RN,3,N
04/17/2025,17,2,ETCCS_CC1,LCCRN,15.8,N
04/17/2025,17,2,ETCCS_CCU,PCCRN,15.8,N
04/17/2025,17,2,EUNICE_ALL,RN,2.22,N
04/17/2025,17,2,EVLN_ESS_RN,RN,44.39,N
04/17/2025,17,2,EXGNSND_RN,RN,12.36,N
04/17/2025,17,2,EXGNWTL_1,RN,4.3,N
04/17/2025,17,2,EXN_14,RN,36.8,N
04/17/2025,17,2,EXN_1_3,RN,36.8,N
04/17/2025,17,2,EXN_4,RN,36.8,N
04/17/2025,17,2,EXN_8,RN,36.8,N
04/17/2025,17,2,EXN_9_13,RN,36.8,N
04/17/2025,17,2,EXN_PUN1,PUN,36.8,N
04/17/2025,17,2,EXN_PUN2,PUN,36.8,N
04/17/2025,17,2,EXN_PUN3,PUN,36.8,N
04/17/2025,17,2,E_BLACK_RN,RN,22.16,N
04/17/2025,17,2,FAGUSSLR_RN,RN,-36.45,N
04/17/2025,17,2,FALFUR_RN,RN,10.12,N
04/17/2025,17,2,FALFUR_RN2,RN,10.12,N
04/17/2025,17,2,FAL_FALCONG1,RN,17.23,N
04/17/2025,17,2,FAL_FALCONG2,RN,17.23,N
04/17/2025,17,2,FAL_FALCONG3,RN,17.23,N
04/17/2025,17,2,FAULKNER_RN,RN,3.34,N
04/17/2025,17,2,FEGC_RN,RN,27.09,N
04/17/2025,17,2,FENCESLR_ALL,RN,25.43,N
04/17/2025,17,2,FERGCC_CC1,LCCRN,19.48,N
04/17/2025,17,2,FERGCC_GT1_1,PCCRN,19.48,N
04/17/2025,17,2,FERGCC_GT2_3,PCCRN,19.48,N
04/17/2025,17,2,FERGCC_ST1_5,PCCRN,19.48,N
04/17/2025,17,2,FERMI_ALL,RN,2.19,N
04/17/2025,17,2,FILESSLR_PV1,RN,9.3,N
04/17/2025,17,2,FIVEWSLR_ALL,RN,28.53,N
04/17/2025,17,2,FLCNS_CC1,LCCRN,1.76,N
04/17/2025,17,2,FLCNS_UNIT1,PCCRN,1.76,N
04/17/2025,17,2,FLCNS_UNIT2,PCCRN,1.76,N
04/17/2025,17,2,FLCNS_UNIT3,RN,1.76,N
04/17/2025,17,2,FLOWERII_RN,RN,3.52,N
04/17/2025,17,2,FLTBES1,RN,3.52,N
04/17/2025,17,2,FLTCK_SSI,RN,21.71,N
04/17/2025,17,2,FLUVANNA_1_2,RN,-2.26,N
04/17/2025,17,2,FLVABES1_ESR,RN,3.52,N
04/17/2025,17,2,FOARDCTY_ALL,RN,-22.2,N
04/17/2025,17,2,FORMOSA_CC1,LCCRN,2.66,N
04/17/2025,17,2,FORMOSA_CC2,LCCRN,2.66,N
04/17/2025,17,2,FORMOSA_PUN1,PUN,2.66,N
04/17/2025,17,2,FORMOSA_PUN2,PUN,2.66,N
04/17/2025,17,2,FORTMA_RN,RN,16.07,N
04/17/2025,17,2,FOXTROT_ALL,RN,-8.15,N
04/17/2025,17,2,FO_FORMOSA11,RN,2.66,N
04/17/2025,17,2,FO_FORMOSA12,RN,2.66,N
04/17/2025,17,2,FO_FORMOSG1,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG10,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG13,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG14,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG15,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG2,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG3,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG4,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG5,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG6,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG7,PCCRN,2.66,N
04/17/2025,17,2,FO_FORMOSG8,RN,2.66,N
04/17/2025,17,2,FO_FORMOSG9,PCCRN,2.66,N
04/17/2025,17,2,FPPYD_FPP_G1,RN,18.98,N
04/17/2025,17,2,FPPYD_FPP_G2,RN,18.98,N
04/17/2025,17,2,FPPYD_FPP_G3,RN,18.97,N
04/17/2025,17,2,FREC_1_CCU,PCCRN,22.82,N
04/17/2025,17,2,FREC_2_CCU,PCCRN,22.29,N
04/17/2025,17,2,FREC_CC1,LCCRN,22.82,N
04/17/2025,17,2,FREC_CC2,LCCRN,22.29,N
04/17/2025,17,2,FRMRSVLW_RN,RN,16.05,N
04/17/2025,17,2,FRMR_BS2_RN1,RN,16.05,N
04/17/2025,17,2,FRNYPP_1_CCU,PCCRN,19.97,N
04/17/2025,17,2,FRNYPP_2_CCU,PCCRN,19.97,N
04/17/2025,17,2,FRNYPP_CC1,LCCRN,19.97,N
04/17/2025,17,2,FRNYPP_CC2,LCCRN,19.97,N
04/17/2025,17,2,FRONT_EC_CC1,LCCRN,22.07,N
04/17/2025,17,2,FRONT_EC_RN1,PCCRN,22.07,N
04/17/2025,17,2,FRONT_EC_RN2,PCCRN,22.07,N
04/17/2025,17,2,FRONT_EC_RN3,PCCRN,22.07,N
04/17/2025,17,2,FRYE_SLR_ALL,RN,-32.56,N
04/17/2025,17,2,FTDUNCAN_RN,RN,-0.04,N
04/17/2025,17,2,FTR_CC1,LCCRN,27.76,N
04/17/2025,17,2,FTR_FTR_G1_4,PCCRN,27.76,N
04/17/2025,17,2,FTWIND_UNIT1,RN,3.03,N
04/17/2025,17,2,FWLR_SLR_1,RN,3.71,N
04/17/2025,17,2,GALO_RN1,RN,6.95,N
04/17/2025,17,2,GAMBIT_RN,RN,16.48,N
04/17/2025,17,2,GARC_BESS_RN,RN,19.02,N
04/17/2025,17,2,GBY_GT,RN,32.6,N
04/17/2025,17,2,GID_GIDEONG1,RN,21.03,N
04/17/2025,17,2,GID_GIDEONG2,RN,21.03,N
04/17/2025,17,2,GID_GIDEONG3,RN,21.03,N
04/17/2025,17,2,GIGA_ESS_RN,RN,21.26,N
04/17/2025,17,2,GKS_BESS_RN,RN,5.18,N
04/17/2025,17,2,GOA_GOATWIND,RN,3.61,N
04/17/2025,17,2,GOLINDA_UN1,RN,-18.49,N
04/17/2025,17,2,GOMZ_RN,RN,3.67,N
04/17/2025,17,2,GOODNIT1_ALL,RN,-33.24,N
04/17/2025,17,2,GOODWIN_ESR,RN,21.73,N
04/17/2025,17,2,GPASTURE_ALL,RN,-26.99,N
04/17/2025,17,2,GRANDVW1_A_B,RN,-33.39,N
04/17/2025,17,2,GRAN_SLR_RN,RN,27.08,N
04/17/2025,17,2,GRDNE_ESR_RN,RN,1.86,N
04/17/2025,17,2,GREASWOD_ALL,RN,4.73,N
04/17/2025,17,2,GREGORY_RN,RN,-3.09,N
04/17/2025,17,2,GRIF_TRL_RN,RN,-22.2,N
04/17/2025,17,2,GRIM_SLR_RN,RN,26.85,N
04/17/2025,17,2,GRSES_UNIT1,RN,-10.71,N
04/17/2025,17,2,GRSES_UNIT2,RN,-2.54,N
04/17/2025,17,2,GUADG_CC1,LCCRN,18.4,N
04/17/2025,17,2,GUADG_CC2,LCCRN,18.4,N
04/17/2025,17,2,GUADG_CCU1,PCCRN,18.4,N
04/17/2025,17,2,GUADG_CCU2,PCCRN,18.4,N
04/17/2025,17,2,GUNMTN_NODE,RN,0.36,N
04/17/2025,17,2,GWEC_G1,RN,10.55,N
04/17/2025,17,2,GZ_RN,RN,30.97,N
04/17/2025,17,2,HALO_RN1,RN,28.18,N
04/17/2025,17,2,HAMI_BESS_RN,RN,0.93,N
04/17/2025,17,2,HAYSEN1_2,RN,19.32,N
04/17/2025,17,2,HAYSEN3_4,RN,19.32,N
04/17/2025,17,2,HB_BUSAVG,SH,14.35,N
04/17/2025,17,2,HB_HOUSTON,HU,30.1,N
04/17/2025,17,2,HB_HUBAVG,AH,13.29,N
04/17/2025,17,2,HB_NORTH,HU,15.55,N
04/17/2025,17,2,HB_PAN,HU,-31.44,N
04/17/2025,17,2,HB_SOUTH,HU,11.38,N
04/17/2025,17,2,HB_WEST,HU,-3.88,N
04/17/2025,17,2,HDNLAKES_RN,RN,44.39,N
04/17/2025,17,2,HEARN_RD_RN,RN,-2.35,N
04/17/2025,17,2,HELIOS_RN,RN,-2.46,N
04/17/2025,17,2,HHGT_KENDAL,RN,16.83,N
04/17/2025,17,2,HHOLLW2_WND1,RN,4.33,N
04/17/2025,17,2,HHOLLW3_WND1,RN,4.33,N
04/17/2025,17,2,HHOLLW4_WND1,RN,4.33,N
04/17/2025,17,2,HICK_G1_G2,RN,7.22,N
04/17/2025,17,2,HI_LONEB_RN1,RN,5.6,N
04/17/2025,17,2,HI_LONE_ALL,RN,5.6,N
04/17/2025,17,2,HLSES_UNIT3,RN,16.95,N
04/17/2025,17,2,HLSES_UNIT4,RN,16.95,N
04/17/2025,17,2,HLSES_UNIT5,RN,16.95,N
04/17/2025,17,2,HLY_RN,RN,34.94,N
04/17/2025,17,2,HMNG_ESS_RN,RN,4.83,N
