DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,1,3,HOLCOMB_RN1,RN,23.3,N
04/18/2025,1,3,HOLSTEIN_ALL,RN,1.23,N
04/18/2025,1,3,HOL_ALL,RN,20.26,N
04/18/2025,1,3,HOPKNSLR_ALL,RN,21.08,N
04/18/2025,1,3,HORSCR_RN,RN,56.7,N
04/18/2025,1,3,HORSECRK_RN,RN,-24.57,N
04/18/2025,1,3,HOUSEMTN_RN,RN,59.38,N
04/18/2025,1,3,HOVEY_GEN,RN,59.95,N
04/18/2025,1,3,HRBESS_BESS,RN,59.9,N
04/18/2025,1,3,HRFDWIND_ALL,RN,-22.78,N
04/18/2025,1,3,HRNT_SLR_RN,RN,-22.69,N
04/18/2025,1,3,HRZN_SLR_UN1,RN,28.02,N
04/18/2025,1,3,HV_BESS1_RN,RN,20.18,N
04/18/2025,1,3,HWF_HWFG1,RN,-1.97,N
04/18/2025,1,3,HYDR_ESS_RN,RN,57.49,N
04/18/2025,1,3,H_HOLLO_WND1,RN,1.64,N
04/18/2025,1,3,IMP_RN1,RN,21.14,N
04/18/2025,1,3,INDNENR_1_RN,RN,52.73,N
04/18/2025,1,3,INDNENR_2_RN,RN,54.81,N
04/18/2025,1,3,INDNNWP_RN,RN,53.89,N
04/18/2025,1,3,IND_INADALE1,RN,-3.03,N
04/18/2025,1,3,INGLCOSW_CC1,LCCRN,0.68,N
04/18/2025,1,3,INGLCOSW_STG,PCCRN,0.68,N
04/18/2025,1,3,INGLCOS_CTG1,PCCRN,0.68,N
04/18/2025,1,3,INGLCOS_CTG2,PCCRN,0.68,N
04/18/2025,1,3,INGLCO_PUN1,PUN,0.68,N
04/18/2025,1,3,INGLCO_PUN2,PUN,0.68,N
04/18/2025,1,3,INGLCO_PUN3,PUN,0.68,N
04/18/2025,1,3,INKS_INKS_G1,RN,15.32,N
04/18/2025,1,3,INRT_W_ALL,RN,1.37,N
04/18/2025,1,3,JACKCNTY_CC1,LCCRN,92.98,N
04/18/2025,1,3,JACKCNTY_CT1,PCCRN,92.98,N
04/18/2025,1,3,JACKCNTY_CT2,PCCRN,92.98,N
04/18/2025,1,3,JACKCNTY_STG,PCCRN,88.38,N
04/18/2025,1,3,JADE_SLR_ALL,RN,-7.16,N
04/18/2025,1,3,JAD_RN,RN,20.19,N
04/18/2025,1,3,JAG_SLR_RN,RN,18.17,N
04/18/2025,1,3,JAR_RN,RN,20.3,N
04/18/2025,1,3,JAY_RN_1,RN,20.25,N
04/18/2025,1,3,JCKCNTY2_CC1,LCCRN,9.74,N
04/18/2025,1,3,JCKCNTY2_CT3,PCCRN,9.74,N
04/18/2025,1,3,JCKCNTY2_CT4,PCCRN,9.74,N
04/18/2025,1,3,JCKCNTY2_ST2,PCCRN,9.74,N
04/18/2025,1,3,JC_BAT_RN,RN,15.99,N
04/18/2025,1,3,JDKNS_RN,RN,66.11,N
04/18/2025,1,3,JKLP_SLR_RN,RN,0.26,N
04/18/2025,1,3,JUNCTION_RN,RN,11.92,N
04/18/2025,1,3,JUNG_SLR_RN,RN,18.18,N
04/18/2025,1,3,JUNORTH_RN,RN,11.98,N
04/18/2025,1,3,JUNO_ALL,RN,-27.88,N
04/18/2025,1,3,KARAKAW1_1,RN,-3.51,N
04/18/2025,1,3,KARAKAW2_1,RN,-3.51,N
04/18/2025,1,3,KEECHI_U1,RN,92.98,N
04/18/2025,1,3,KELAMSL_U1,RN,20.72,N
04/18/2025,1,3,KEO_KEO_SM1,RN,56.72,N
04/18/2025,1,3,KINGE_ALL,RN,56.83,N
04/18/2025,1,3,KINGW_ALL,RN,56.84,N
04/18/2025,1,3,KMCHI_CC1,LCCRN,21.12,N
04/18/2025,1,3,KMCHI_CC2,LCCRN,21.12,N
04/18/2025,1,3,LACASAWD_RN,RN,-0.88,N
04/18/2025,1,3,LACY_CRK_ALL,RN,-22.39,N
04/18/2025,1,3,LAMESASLR_G,RN,94.91,N
04/18/2025,1,3,LAPETUS_U1,RN,65.22,N
04/18/2025,1,3,LARDVFTN_G4,RN,-12.26,N
04/18/2025,1,3,LARDVFTN_G5,RN,-12.26,N
04/18/2025,1,3,LASSO_GEN,RN,59.38,N
04/18/2025,1,3,LAUR_BESS_RN,RN,-17.92,N
04/18/2025,1,3,LBRA_BES1,RN,16.31,N
04/18/2025,1,3,LEG_LEG_G1,RN,19.92,N
04/18/2025,1,3,LEG_LEG_G2,RN,19.92,N
04/18/2025,1,3,LEONLCPCT1_2,RN,16.94,N
04/18/2025,1,3,LEONLCPCT3_4,RN,16.94,N
04/18/2025,1,3,LFSTH_RN,RN,20.65,N
04/18/2025,1,3,LGDRAW_S_ALL,RN,-27.88,N
04/18/2025,1,3,LGD_LANGFORD,RN,6.85,N
04/18/2025,1,3,LGE_CC1,LCCRN,0.68,N
04/18/2025,1,3,LGE_LGE_GT1,PCCRN,0.68,N
04/18/2025,1,3,LGE_LGE_GT2,PCCRN,0.68,N
04/18/2025,1,3,LGE_LGE_STG,PCCRN,0.68,N
04/18/2025,1,3,LGW_UNIT_ALL,RN,-3,N
04/18/2025,1,3,LHM_CVC_G4,RN,20.18,N
04/18/2025,1,3,LHM_PUN1,PUN,20.18,N
04/18/2025,1,3,LHM_PUN2,PUN,20.18,N
04/18/2025,1,3,LHORN_N_U1_2,RN,-22.52,N
04/18/2025,1,3,LHSES_UNIT1,RN,21.22,N
04/18/2025,1,3,LHSES_UNIT2,RN,21.22,N
04/18/2025,1,3,LIGSW_RN,RN,21.72,N
04/18/2025,1,3,LIG_RN,RN,20.19,N
04/18/2025,1,3,LILY_RN,RN,20.95,N
04/18/2025,1,3,LMAJADAS_ALL,RN,-13.7,N
04/18/2025,1,3,LMO_ESR_RN,RN,19.97,N
04/18/2025,1,3,LNCRK_ALL,RN,-1.49,N
04/18/2025,1,3,LONESTAR_RN,RN,62.49,N
04/18/2025,1,3,LONEWOLF_ALL,RN,2.87,N
04/18/2025,1,3,LON_RN1,RN,20.55,N
04/18/2025,1,3,LOSTPI_CC1,LCCRN,17.74,N
04/18/2025,1,3,LOS_LOSTPGT1,PCCRN,17.74,N
04/18/2025,1,3,LOS_LOSTPGT2,PCCRN,17.74,N
04/18/2025,1,3,LOS_LOSTPST1,PCCRN,17.74,N
04/18/2025,1,3,LOWR_ESS_RN,RN,4.8,N
04/18/2025,1,3,LPCCS_CC1,LCCRN,21.15,N
04/18/2025,1,3,LPCCS_CC2,LCCRN,21.15,N
04/18/2025,1,3,LPCCS_CT11,PCCRN,21.15,N
04/18/2025,1,3,LPCCS_CT12,PCCRN,21.15,N
04/18/2025,1,3,LPCCS_CT21,PCCRN,21.15,N
04/18/2025,1,3,LPCCS_CT22,PCCRN,21.15,N
04/18/2025,1,3,LPCCS_UNIT1,PCCRN,21.15,N
04/18/2025,1,3,LPCCS_UNIT2,PCCRN,21.15,N
04/18/2025,1,3,LV1A_LV1B,RN,-13.27,N
04/18/2025,1,3,LV3_RN,RN,-23.7,N
04/18/2025,1,3,LV3_UNIT1,RN,-24.01,N
04/18/2025,1,3,LV4_UNIT_1,RN,-24.01,N
04/18/2025,1,3,LV5_UNIT1,RN,-1.39,N
04/18/2025,1,3,LZ_AEN,LZEW,17.22,N
04/18/2025,1,3,LZ_AEN,LZ,17.22,N
04/18/2025,1,3,LZ_CPS,LZ,16.56,N
04/18/2025,1,3,LZ_CPS,LZEW,16.56,N
04/18/2025,1,3,LZ_HOUSTON,LZEW,20.27,N
04/18/2025,1,3,LZ_HOUSTON,LZ,20.27,N
04/18/2025,1,3,LZ_LCRA,LZEW,17.3,N
04/18/2025,1,3,LZ_LCRA,LZ,17.3,N
04/18/2025,1,3,LZ_NORTH,LZ,22.41,N
04/18/2025,1,3,LZ_NORTH,LZEW,22.41,N
04/18/2025,1,3,LZ_RAYBN,LZEW,21.49,N
04/18/2025,1,3,LZ_RAYBN,LZ,21.49,N
04/18/2025,1,3,LZ_SOUTH,LZEW,12.68,N
04/18/2025,1,3,LZ_SOUTH,LZ,12.67,N
04/18/2025,1,3,LZ_WEST,LZ,47.07,N
04/18/2025,1,3,LZ_WEST,LZEW,47.07,N
04/18/2025,1,3,L_FRE_ESR_RN,RN,-16.73,N
04/18/2025,1,3,MADERO_RN,RN,-1.81,N
04/18/2025,1,3,MAG_RN,RN,20.29,N
04/18/2025,1,3,MAINLAND_RN,RN,20.28,N
04/18/2025,1,3,MAND_SLR_RN,RN,18.26,N
04/18/2025,1,3,MARBFA,RN,15.58,N
04/18/2025,1,3,MARIAH_ALL,RN,-22.78,N
04/18/2025,1,3,MAR_MARSFOG1,RN,17.13,N
04/18/2025,1,3,MAR_MARSFOG2,RN,17.13,N
04/18/2025,1,3,MAR_MARSFOG3,RN,17.13,N
04/18/2025,1,3,MASSENGL_CC1,LCCRN,-23.65,N
04/18/2025,1,3,MASSENGL_G6,PCCRN,-23.85,N
04/18/2025,1,3,MASSENGL_G7,PCCRN,-23.85,N
04/18/2025,1,3,MASSENGL_G8,PCCRN,-23.65,N
04/18/2025,1,3,MAVCRK_W_ALL,RN,3.06,N
04/18/2025,1,3,MCDLD_FCSBW1,RN,36.06,N
04/18/2025,1,3,MCLNSLR_RN,RN,39,N
04/18/2025,1,3,MCSES_UNIT6,RN,21.34,N
04/18/2025,1,3,MCSES_UNIT7,RN,21.34,N
04/18/2025,1,3,MCSES_UNIT8,RN,21.34,N
04/18/2025,1,3,MDANP_CT1_2,RN,20.64,N
04/18/2025,1,3,MDANP_CT3_4,RN,20.83,N
04/18/2025,1,3,MDANP_CT5_6,RN,20.64,N
04/18/2025,1,3,MEDILA_RN,RN,16.95,N
04/18/2025,1,3,MERCURY_ALL,RN,18.21,N
04/18/2025,1,3,MESQCRK_ALL,RN,-27.88,N
04/18/2025,1,3,MESTENO_RN,RN,-24.01,N
04/18/2025,1,3,MGSES_CT123,RN,8.24,N
04/18/2025,1,3,MGSES_CT456,RN,8.24,N
04/18/2025,1,3,MIAM1_G1_G2,RN,-23.37,N
04/18/2025,1,3,MIDWY_RN,RN,63.94,N
04/18/2025,1,3,MILTON_RN,RN,16.29,N
04/18/2025,1,3,MIL_MILG1_2,RN,37.69,N
04/18/2025,1,3,MIL_MILG345,RN,37.69,N
04/18/2025,1,3,MIRAGE_G1,RN,20.24,N
04/18/2025,1,3,MIRASOLE_GEN,RN,-23.26,N
04/18/2025,1,3,MISAE_GEN_RN,RN,-24.39,N
04/18/2025,1,3,MLSES_UNIT1,RN,20.76,N
04/18/2025,1,3,MLSES_UNIT2,RN,20.76,N
04/18/2025,1,3,MLSES_UNIT3,RN,20.76,N
04/18/2025,1,3,MNWL_BESS_RN,RN,41.27,N
04/18/2025,1,3,MONT_WND_RN,RN,-24.57,N
04/18/2025,1,3,MOORE_FL_RN,RN,-1.4,N
04/18/2025,1,3,MOZART_WIND1,RN,4.77,N
04/18/2025,1,3,MRKM_SLR_RN,RN,19.55,N
04/18/2025,1,3,MROW_SLR_RN,RN,28.02,N
04/18/2025,1,3,MUENSTER_RN,RN,-39.74,N
04/18/2025,1,3,MUSTNGCK_ALL,RN,31.67,N
04/18/2025,1,3,MU_RN,RN,20.41,N
04/18/2025,1,3,MV_VALV4_RN,RN,4.39,N
04/18/2025,1,3,MWEC_G1,RN,2.41,N
04/18/2025,1,3,MYRY_BES2_RN,RN,-1.69,N
04/18/2025,1,3,MYRY_ESR_RN,RN,-1.69,N
04/18/2025,1,3,MYR_ALL,RN,20.63,N
04/18/2025,1,3,NACPW_UNIT1,RN,20.7,N
04/18/2025,1,3,NBOHR_RN,RN,-23.69,N
04/18/2025,1,3,NCARBIDEG8,RN,36.24,N
04/18/2025,1,3,NCARBIDE_1_7,RN,36.24,N
04/18/2025,1,3,NCARBID_PUN1,PUN,36.24,N
04/18/2025,1,3,NCARBID_PUN2,PUN,36.24,N
04/18/2025,1,3,NCO_RN,RN,21.03,N
04/18/2025,1,3,NEBULA_RN,RN,-15.4,N
04/18/2025,1,3,NEDIN_CC1,LCCRN,-0.36,N
04/18/2025,1,3,NED_NEDIN_G1,PCCRN,-0.36,N
04/18/2025,1,3,NED_NEDIN_G2,PCCRN,-0.36,N
04/18/2025,1,3,NED_NEDIN_G3,PCCRN,-0.36,N
04/18/2025,1,3,NF_BRP_RN,RN,16.65,N
04/18/2025,1,3,NOBLESLR_ALL,RN,14,N
04/18/2025,1,3,NOVA1SLR_ALL,RN,-12.09,N
04/18/2025,1,3,NOVA2S_UNIT1,RN,-12.09,N
04/18/2025,1,3,NUECES_B_CC1,LCCRN,-2.29,N
04/18/2025,1,3,NUE_NUECESG7,PCCRN,-2.2,N
04/18/2025,1,3,NUE_NUECESG8,PCCRN,-2.29,N
04/18/2025,1,3,NUE_NUECESG9,PCCRN,-2.29,N
04/18/2025,1,3,NWF_NWF1,RN,63.05,N
04/18/2025,1,3,N_AL_BESS_RN,RN,2.86,N
04/18/2025,1,3,N_MRD_ESR_RN,RN,14.43,N
04/18/2025,1,3,OBERON_U1,RN,64.23,N
04/18/2025,1,3,ODESW_RN,RN,65.41,N
04/18/2025,1,3,OECCS_1,PCCRN,67.4,N
04/18/2025,1,3,OECCS_2,PCCRN,67.4,N
04/18/2025,1,3,OECCS_CC1,LCCRN,67.4,N
04/18/2025,1,3,OECCS_CC2,LCCRN,67.4,N
04/18/2025,1,3,OGSES_1,RN,19.6,N
04/18/2025,1,3,OGSES_2,RN,19.6,N
04/18/2025,1,3,OGS_SLR_RN,RN,16.18,N
04/18/2025,1,3,OLIN_OLING_1,RN,21.22,N
04/18/2025,1,3,OLIN_OLING_2,RN,21.22,N
04/18/2025,1,3,OLIN_OLING_3,RN,21.22,N
04/18/2025,1,3,OLIN_OLING_4,RN,21.22,N
04/18/2025,1,3,OLNEYTN_AGR1,RN,-61.17,N
04/18/2025,1,3,OLNEYTN_RN,RN,-61.17,N
04/18/2025,1,3,ORIANA_RN,RN,41.71,N
04/18/2025,1,3,OR_BESS_RN,RN,21.01,N
04/18/2025,1,3,OUTP_SLR_RN,RN,-27.92,N
04/18/2025,1,3,OWF_OWF,RN,26.85,N
04/18/2025,1,3,OXY_OXY_CCG1,RN,-2.42,N
04/18/2025,1,3,OXY_PUN1,PUN,-2.42,N
04/18/2025,1,3,OXY_PUN2,PUN,-2.42,N
04/18/2025,1,3,PAD1_ESS_RN,RN,16.48,N
04/18/2025,1,3,PALACIOS_RN,RN,29.86,N
04/18/2025,1,3,PALE_ESS_EN,RN,-22.97,N
04/18/2025,1,3,PALMVIEW_RN,RN,-1.4,N
04/18/2025,1,3,PALMWI_UNIT1,RN,-13.41,N
04/18/2025,1,3,PANDA_S_CC1,LCCRN,23.61,N
04/18/2025,1,3,PANDA_S_CT1,PCCRN,23.61,N
04/18/2025,1,3,PANDA_S_CT2,PCCRN,23.61,N
04/18/2025,1,3,PANDA_S_ST1,PCCRN,23.61,N
04/18/2025,1,3,PANDA_T1_CC1,LCCRN,17.42,N
04/18/2025,1,3,PANDA_T1_CT1,PCCRN,17.42,N
04/18/2025,1,3,PANDA_T1_CT2,PCCRN,17.42,N
04/18/2025,1,3,PANDA_T1_ST1,PCCRN,17.42,N
04/18/2025,1,3,PANDA_T2_CC1,LCCRN,17.42,N
04/18/2025,1,3,PANDA_T2_CT1,PCCRN,17.42,N
04/18/2025,1,3,PANDA_T2_CT2,PCCRN,17.42,N
04/18/2025,1,3,PANDA_T2_ST1,PCCRN,17.42,N
04/18/2025,1,3,PAP1_PAP1,RN,-0.83,N
04/18/2025,1,3,PAR_RN,RN,20.16,N
04/18/2025,1,3,PAULN_RN,RN,20.75,N
04/18/2025,1,3,PAVLOV_BT_RN,RN,26.78,N
04/18/2025,1,3,PAVO_ESS_ALL,RN,56.72,N
04/18/2025,1,3,PB2SES_CT1,RN,63.31,N
04/18/2025,1,3,PB2SES_CT2,RN,63.31,N
04/18/2025,1,3,PB2SES_CT3,RN,63.31,N
04/18/2025,1,3,PB2SES_CT4,RN,63.31,N
04/18/2025,1,3,PB2SES_CT5,RN,63.31,N
04/18/2025,1,3,PCT_RN,RN,20.4,N
04/18/2025,1,3,PC_NORTH_1,RN,-40.76,N
04/18/2025,1,3,PC_SOUTH_ALL,RN,-40.76,N
04/18/2025,1,3,PEARSALL_RN,RN,28.02,N
04/18/2025,1,3,PEARSA_1_24,RN,28.02,N
04/18/2025,1,3,PENA_ALL,RN,-9.95,N
04/18/2025,1,3,PERE_SLR_RN,RN,-4.57,N
04/18/2025,1,3,PEY_RN,RN,20.4,N
04/18/2025,1,3,PH1_UNIT1_2,RN,-23.19,N
04/18/2025,1,3,PH2_U1_U2,RN,-23.19,N
04/18/2025,1,3,PHILLWND_ALL,RN,18.24,N
04/18/2025,1,3,PHOEBE_ALL,RN,63.72,N
04/18/2025,1,3,PHOENIX_RN,RN,21.8,N
04/18/2025,1,3,PHO_ALL,RN,20.29,N
04/18/2025,1,3,PIONR_DJ_RN,RN,55.11,N
04/18/2025,1,3,PIRATE_RN,RN,3.42,N
04/18/2025,1,3,PISG_RN_ALL,RN,20.26,N
04/18/2025,1,3,PITSDD_UNIT1,RN,20.35,N
04/18/2025,1,3,PLATINUM_RN,RN,21.12,N
04/18/2025,1,3,PLN_ALL,RN,20.22,N
04/18/2025,1,3,PNPI_GT2_RN,RN,20.38,N
04/18/2025,1,3,PORTSL_UNIT1,RN,8.19,N
04/18/2025,1,3,POTEETS_RN,RN,20.84,N
04/18/2025,1,3,POTSVIL_RN,RN,37.6,N
04/18/2025,1,3,PRCRK_RN,RN,21.25,N
04/18/2025,1,3,PRID_RN,RN,5.96,N
04/18/2025,1,3,PROSPERO_ALL,RN,62.43,N
04/18/2025,1,3,PRO_RN,RN,20.32,N
04/18/2025,1,3,PRSPERO2_ALL,RN,62.43,N
04/18/2025,1,3,PR_PR_ALL,RN,20.2,N
04/18/2025,1,3,PSA_CC1,LCCRN,20.19,N
04/18/2025,1,3,PSA_PSA_G1,PCCRN,20.19,N
04/18/2025,1,3,PSA_PSA_G2,PCCRN,20.19,N
04/18/2025,1,3,PSA_PSA_G3,PCCRN,20.19,N
04/18/2025,1,3,PSA_PSA_G4,PCCRN,20.19,N
04/18/2025,1,3,PSA_PSA_G5,PCCRN,20.19,N
04/18/2025,1,3,PSA_PSA_G6,PCCRN,20.19,N
04/18/2025,1,3,PSA_PSA_G7,PCCRN,20.19,N
04/18/2025,1,3,PSA_PUN1,PUN,20.19,N
04/18/2025,1,3,PSA_PUN2,PUN,20.19,N
04/18/2025,1,3,PSA_PUN3,PUN,20.19,N
04/18/2025,1,3,PSA_PUN4,PUN,20.19,N
04/18/2025,1,3,PSA_PUN5,PUN,20.19,N
04/18/2025,1,3,PSG_CC1,LCCRN,20.21,N
04/18/2025,1,3,PSG_PSG_GT2,PCCRN,20.21,N
04/18/2025,1,3,PSG_PSG_GT3,PCCRN,20.21,N
04/18/2025,1,3,PSG_PSG_ST1,PCCRN,20.21,N
04/18/2025,1,3,PTLBES_BESS1,RN,35.94,N
04/18/2025,1,3,PYR_PYRON1,RN,-3.03,N
04/18/2025,1,3,QALSW_ALL,PCCRN,67.58,N
04/18/2025,1,3,QALSW_CC1,LCCRN,67.58,N
04/18/2025,1,3,QALSW_CC2,LCCRN,67.58,N
04/18/2025,1,3,QUEEN_BA_RN,RN,60.32,N
04/18/2025,1,3,QUEEN_SL_RN,RN,60.32,N
04/18/2025,1,3,RAB_G1-8,RN,20.26,N
04/18/2025,1,3,RADN_SLR_ALL,RN,3.36,N
04/18/2025,1,3,RAMBLER_UNIT,RN,2.62,N
04/18/2025,1,3,RANCHERO_ALL,RN,12.83,N
04/18/2025,1,3,RAT_RN_1,RN,5.38,N
04/18/2025,1,3,RAYBURN_CC1,LCCRN,41.71,N
04/18/2025,1,3,RAYB_G78910,PCCRN,41.71,N
04/18/2025,1,3,RBN_BESS1,RN,20.58,N
04/18/2025,1,3,RDCAN_RDCNY1,RN,3.78,N
04/18/2025,1,3,REDBARN_RN,RN,57.49,N
04/18/2025,1,3,REDFISH_ALL,RN,6.78,N
04/18/2025,1,3,REDGATE_RN,RN,-0.36,N
04/18/2025,1,3,RELOJ_ALL,RN,-26.56,N
04/18/2025,1,3,REROCK_ALL,RN,59.95,N
04/18/2025,1,3,RHESS2_ESS1,RN,16.86,N
04/18/2025,1,3,RIGGIN_UNIT1,RN,58.62,N
04/18/2025,1,3,RIOG_ESR2_RN,RN,-1.39,N
04/18/2025,1,3,RIOG_ESR_RN,RN,-1.39,N
04/18/2025,1,3,RIONOG_CC1,LCCRN,16.72,N
04/18/2025,1,3,RIONOG_CT1,PCCRN,16.72,N
04/18/2025,1,3,RIONOG_CT2,PCCRN,16.72,N
04/18/2025,1,3,RIONOG_CT3,PCCRN,16.72,N
04/18/2025,1,3,RIONOG_ST1,PCCRN,16.72,N
04/18/2025,1,3,RIPPEY_ALL,RN,36,N
04/18/2025,1,3,RN_APOGEE,RN,-27.74,N
04/18/2025,1,3,RN_BYU_G8,PCCRN,20.24,N
04/18/2025,1,3,RN_DEC_AGR_A,RN,25.25,N
04/18/2025,1,3,RN_DEC_AGR_B,RN,25.25,N
04/18/2025,1,3,RN_DEC_AGR_C,RN,25.25,N
04/18/2025,1,3,RN_DEC_AGR_D,RN,25.25,N
04/18/2025,1,3,RN_ECEC_HOLT,RN,64.83,N
04/18/2025,1,3,RN_OCI_ALAMO,RN,16.94,N
04/18/2025,1,3,RN_RTS1,RN,3.21,N
04/18/2025,1,3,RN_SR_WIND1,RN,-16.78,N
04/18/2025,1,3,RN_TOSBATT,RN,3.35,N
04/18/2025,1,3,ROSELAND_ALL,RN,18.15,N
04/18/2025,1,3,ROUTE66_RN,RN,-22.99,N
04/18/2025,1,3,ROW_ALL,RN,20.28,N
04/18/2025,1,3,RPUBRDS_RN,RN,19.27,N
04/18/2025,1,3,RRANCHES_ALL,RN,62.28,N
04/18/2025,1,3,RRC_WIND_ALL,RN,5.52,N
04/18/2025,1,3,RSK_RN,RN,-23.69,N
04/18/2025,1,3,RTLSNAKE_BT,RN,62.48,N
04/18/2025,1,3,RUSSEKST_RN,RN,27.79,N
04/18/2025,1,3,RVRVLYS_ALL,RN,17,N
04/18/2025,1,3,SADLBACK_RN,RN,61.62,N
04/18/2025,1,3,SADLBCK_AGR1,RN,61.62,N
04/18/2025,1,3,SALVTION_GEN,RN,-24.57,N
04/18/2025,1,3,SAMSON_ALL,RN,21.09,N
04/18/2025,1,3,SANDHSYD1_2,RN,17.3,N
04/18/2025,1,3,SANDHSYD3_4,RN,17.3,N
04/18/2025,1,3,SANDHSYD6_7,RN,17.3,N
04/18/2025,1,3,SANDHSYD_5AC,PCCRN,17.3,N
04/18/2025,1,3,SANDHSYD_CC1,LCCRN,17.3,N
04/18/2025,1,3,SANDLAKE_RN,RN,61.97,N
04/18/2025,1,3,SANTACRU_ALL,RN,-4.6,N
04/18/2025,1,3,SAN_SANMIGG1,RN,14.41,N
04/18/2025,1,3,SBEAN_BESS,RN,62.59,N
04/18/2025,1,3,SBE_RN_1,RN,21.63,N
04/18/2025,1,3,SC2SES_UNIT1,RN,20.71,N
04/18/2025,1,3,SCES_UNIT1,RN,18.15,N
04/18/2025,1,3,SCLP_PUN1,PUN,21.02,N
04/18/2025,1,3,SCLP_PUN2,PUN,21.02,N
04/18/2025,1,3,SCLP_PUN3,PUN,21.02,N
04/18/2025,1,3,SCLP_PUN4,PUN,21.02,N
04/18/2025,1,3,SCLP_SCLPC_1,RN,21.02,N
04/18/2025,1,3,SCLP_SCLPC_2,RN,21.02,N
04/18/2025,1,3,SCLP_SCLPC_3,RN,21.02,N
04/18/2025,1,3,SCLP_SCLPC_4,RN,21.02,N
04/18/2025,1,3,SCSES_UNIT2,RN,20.71,N
04/18/2025,1,3,SENATEWD_1,RN,-0.59,N
04/18/2025,1,3,SE_EDINB_RN,RN,1.28,N
04/18/2025,1,3,SGM_SIGNALMT,RN,54.94,N
04/18/2025,1,3,SGSA_DGR,RN,59.95,N
04/18/2025,1,3,SG_BES_BESS1,RN,58.62,N
04/18/2025,1,3,SHAFFER_ALL,RN,-5.81,N
04/18/2025,1,3,SHAMROCK_RN,RN,12.28,N
04/18/2025,1,3,SHANNONW_RN,RN,-3.03,N
04/18/2025,1,3,SHEEPCRK_1,RN,5.52,N
04/18/2025,1,3,SIG_SLR_RN,RN,21.12,N
04/18/2025,1,3,SILASRAY_CC1,LCCRN,-14.74,N
04/18/2025,1,3,SIL_SILAS_10,RN,-14.74,N
04/18/2025,1,3,SIL_SILAS_6,PCCRN,-14.74,N
04/18/2025,1,3,SIL_SILAS_9,PCCRN,-14.74,N
04/18/2025,1,3,SIRIUS_UNIT1,RN,54.98,N
04/18/2025,1,3,SJS_SJS_G1,RN,20.23,N
04/18/2025,1,3,SJS_SJS_G2,RN,20.23,N
04/18/2025,1,3,SKY1,RN,28.05,N
04/18/2025,1,3,SLCN_ESS_ALL,RN,17.04,N
04/18/2025,1,3,SLTFRK_UN1_2,RN,-23.37,N
04/18/2025,1,3,SL_PUN1,RN,20.21,N
04/18/2025,1,3,SL_PUN2,PUN,20.21,N
04/18/2025,1,3,SNY_BESS_RN,RN,11.24,N
04/18/2025,1,3,SOLARA_UNIT1,RN,3.51,N
04/18/2025,1,3,SPARTA_ALL,RN,-2.87,N
04/18/2025,1,3,SPLAIN1_RN,RN,-20.74,N
04/18/2025,1,3,SPLAIN2_RN,RN,-20.74,N
04/18/2025,1,3,SPNC_SPNCE_4,RN,27.5,N
04/18/2025,1,3,SPNC_SPNCE_5,RN,27.5,N
04/18/2025,1,3,SPTX12B_RN,RN,56.84,N
04/18/2025,1,3,SP_RN,RN,20.22,N
04/18/2025,1,3,SROSA_ESR_RN,RN,-7,N
04/18/2025,1,3,SRWE1_UNIT1,RN,-27.88,N
04/18/2025,1,3,SSPURT_WIND1,RN,-22.88,N
04/18/2025,1,3,STAM_SLR_ALL,RN,21.08,N
04/18/2025,1,3,STAR_SLR_RN,RN,-1.39,N
04/18/2025,1,3,STEAM_ENG123,RN,21.16,N
04/18/2025,1,3,STEA_STEAM_1,RN,21.16,N
04/18/2025,1,3,STEA_STEAM_2,RN,21.16,N
04/18/2025,1,3,STEA_STEAM_3,RN,21.16,N
04/18/2025,1,3,STELLA_RN,RN,-9.95,N
04/18/2025,1,3,STP_STP_G1,RN,20.39,N
04/18/2025,1,3,STP_STP_G2,RN,20.39,N
04/18/2025,1,3,STRATEGC_RN,RN,20.31,N
04/18/2025,1,3,STRG_SLR_ALL,RN,17.62,N
04/18/2025,1,3,STWF_T1,RN,7.14,N
04/18/2025,1,3,SUNVASLR_ALL,RN,18.22,N
04/18/2025,1,3,SWEC_G1,RN,67.39,N
04/18/2025,1,3,SWEETWN2_2_4,RN,0.76,N
04/18/2025,1,3,SWEETWN3_3,RN,0.76,N
04/18/2025,1,3,SWEETWND_1,RN,0.76,N
04/18/2025,1,3,SWFT_SLR_RN,RN,64.77,N
04/18/2025,1,3,SWOOSE1_U1,RN,62.86,N
04/18/2025,1,3,SWOOSEII_RN,RN,62.86,N
04/18/2025,1,3,SWTWN4_WND45,RN,0.76,N
04/18/2025,1,3,SWT_BESS_RN,RN,8.84,N
04/18/2025,1,3,S_HILLS_RN,RN,-40.72,N
04/18/2025,1,3,TAHOKA_ALL,RN,-26.71,N
04/18/2025,1,3,TANZ_ESS_RN,RN,20.72,N
04/18/2025,1,3,TAV_RN,RN,21.04,N
04/18/2025,1,3,TAYGETE2_ALL,RN,60.55,N
04/18/2025,1,3,TAYGETE_ALL,RN,60.55,N
04/18/2025,1,3,TBWF_ES_BES1,RN,56.84,N
04/18/2025,1,3,TC_GTG2_RN,RN,20.3,N
04/18/2025,1,3,TC_PUN1,PUN,20.3,N
