DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,15,4,BRTSW_BCW1,RN,36.77,N
04/11/2025,15,4,BR_ARROW_ALL,RN,-2.48,N
04/11/2025,15,4,BR_VHB6CT5_6,RN,27.04,N
04/11/2025,15,4,BR_VHB6CT7_8,RN,27.04,N
04/11/2025,15,4,BSS_U1,RN,26.72,N
04/11/2025,15,4,BTE_BTE_G1,PCCRN,34.05,N
04/11/2025,15,4,BTE_BTE_G2,PCCRN,34.05,N
04/11/2025,15,4,BTE_BTE_G3,PCCRN,34.05,N
04/11/2025,15,4,BTE_BTE_G4,PCCRN,34.05,N
04/11/2025,15,4,BTE_CC1,LCCRN,34.05,N
04/11/2025,15,4,BTE_PUN1,PUN,34.05,N
04/11/2025,15,4,BTE_PUN2,PUN,34.05,N
04/11/2025,15,4,BTM_ALL,RN,30.99,N
04/11/2025,15,4,BUCHAN_ALL,RN,26.05,N
04/11/2025,15,4,BUCKTHRN_RN,RN,36.69,N
04/11/2025,15,4,BUFF_GAP_ALL,RN,31.83,N
04/11/2025,15,4,BULLCRK_1_2,RN,32.2,N
04/11/2025,15,4,BVE_CC1,LCCRN,20.14,N
04/11/2025,15,4,BVE_UNIT1,PCCRN,20.14,N
04/11/2025,15,4,BVE_UNIT2,PCCRN,20.14,N
04/11/2025,15,4,BVE_UNIT3,PCCRN,20.14,N
04/11/2025,15,4,BYRDR_ES_ALL,RN,25.37,N
04/11/2025,15,4,BYU_BYU_1,PCCRN,33.9,N
04/11/2025,15,4,BYU_BYU_12,PCCRN,33.9,N
04/11/2025,15,4,BYU_BYU_34,PCCRN,33.9,N
04/11/2025,15,4,BYU_CC1,LCCRN,33.9,N
04/11/2025,15,4,BYU_G4_RN,PCCRN,33.9,N
04/11/2025,15,4,BYU_PUN1,PUN,33.9,N
04/11/2025,15,4,BYU_PUN2,PUN,33.9,N
04/11/2025,15,4,BYU_PUN3,PUN,33.9,N
04/11/2025,15,4,BYU_PUN4,PUN,33.9,N
04/11/2025,15,4,B_DAVIS_3,PCCRN,28.33,N
04/11/2025,15,4,B_DAVIS_4,PCCRN,28.33,N
04/11/2025,15,4,B_DAVIS_CC1,LCCRN,28.33,N
04/11/2025,15,4,B_D_B_DAVIG1,RN,28.33,N
04/11/2025,15,4,B_D_B_DAVIG2,PCCRN,28.33,N
04/11/2025,15,4,CABEZON_ALL,RN,28.48,N
04/11/2025,15,4,CACH_ESS_RN,RN,26.38,N
04/11/2025,15,4,CALAVER_JKS1,RN,26.77,N
04/11/2025,15,4,CALAVER_JKS2,RN,26.77,N
04/11/2025,15,4,CALAVER_JTD1,RN,26.89,N
04/11/2025,15,4,CALAVER_JTD2,RN,26.89,N
04/11/2025,15,4,CALAVER_OWS1,RN,27,N
04/11/2025,15,4,CALAVER_OWS2,RN,27,N
04/11/2025,15,4,CALHOUN_ALL,RN,28.32,N
04/11/2025,15,4,CALLAHA_WND1,RN,33.49,N
04/11/2025,15,4,CAL_CALGT1,PCCRN,34,N
04/11/2025,15,4,CAL_CALSTG1,PCCRN,34,N
04/11/2025,15,4,CAL_CC1,LCCRN,34,N
04/11/2025,15,4,CAL_PUN1,PUN,34,N
04/11/2025,15,4,CAL_PUN2,PUN,34,N
04/11/2025,15,4,CAMWIND_RN,RN,28.39,N
04/11/2025,15,4,CANYONWD_ALL,RN,32.09,N
04/11/2025,15,4,CAPRIDG4_CR4,RN,31.45,N
04/11/2025,15,4,CAPRIDGE_ALL,RN,31.45,N
04/11/2025,15,4,CARBN_BSP_1,RN,32.03,N
04/11/2025,15,4,CARN_ESS_RN,RN,28.33,N
04/11/2025,15,4,CARRIZO_ESR1,RN,7.75,N
04/11/2025,15,4,CASL_GAP_UN1,RN,30.86,N
04/11/2025,15,4,CATARINA_B1,RN,8.11,N
04/11/2025,15,4,CBECII_89,PCCRN,26.79,N
04/11/2025,15,4,CBECII_CC3,LCCRN,26.79,N
04/11/2025,15,4,CBECII_CT7,PCCRN,26.79,N
04/11/2025,15,4,CBEC_ALL,PCCRN,29.47,N
04/11/2025,15,4,CBEC_CC1,LCCRN,29.47,N
04/11/2025,15,4,CBEC_CC2,LCCRN,29.47,N
04/11/2025,15,4,CBY4_ALL,PCCRN,34.04,N
04/11/2025,15,4,CBY4_CC1,LCCRN,34.04,N
04/11/2025,15,4,CBY_CBY_G1,RN,34.02,N
04/11/2025,15,4,CBY_CBY_G2,RN,34.02,N
04/11/2025,15,4,CCEC_CC1,LCCRN,28.33,N
04/11/2025,15,4,CCEC_GT1,PCCRN,28.33,N
04/11/2025,15,4,CCEC_GT2,PCCRN,28.33,N
04/11/2025,15,4,CCEC_PUN1,PUN,28.33,N
04/11/2025,15,4,CCEC_PUN2,PUN,28.33,N
04/11/2025,15,4,CCEC_ST1,PCCRN,28.33,N
04/11/2025,15,4,CEDROHI_CHW1,RN,29.34,N
04/11/2025,15,4,CEDRVALE_RN,RN,31.23,N
04/11/2025,15,4,CFLATS_UNIT,RN,29.51,N
04/11/2025,15,4,CHALUP_ALL,RN,28.4,N
04/11/2025,15,4,CHAL_SLR_RN,RN,31.28,N
04/11/2025,15,4,CHAMON_UN1,RN,34.06,N
04/11/2025,15,4,CHAMON_UN2,RN,34.06,N
04/11/2025,15,4,CHEDPW_GT2,PCCRN,34.09,N
04/11/2025,15,4,CHE_CC1,LCCRN,34.08,N
04/11/2025,15,4,CHE_LYD,PCCRN,34.08,N
04/11/2025,15,4,CHE_LYD2,PCCRN,34.08,N
04/11/2025,15,4,CHE_PUN1,PUN,34.08,N
04/11/2025,15,4,CHE_PUN2,PUN,34.08,N
04/11/2025,15,4,CHIL_SLR,RN,21.5,N
04/11/2025,15,4,CHISMGRD_RN,RN,40.79,N
04/11/2025,15,4,CISC_RN,RN,35.12,N
04/11/2025,15,4,CITRUSCY_RN,RN,28.43,N
04/11/2025,15,4,CITYVICT_ALL,RN,28.18,N
04/11/2025,15,4,CLO_RN,RN,34.48,N
04/11/2025,15,4,CMPD_SLR_RN,RN,-23.09,N
04/11/2025,15,4,CNLY_ESS_RN,RN,39.6,N
04/11/2025,15,4,CNTRY_RN,RN,44.47,N
04/11/2025,15,4,CN_BRKS_UNT1,RN,-2.45,N
04/11/2025,15,4,COL_COLETOG1,RN,28.15,N
04/11/2025,15,4,CONIGLIO_RN,RN,15.34,N
04/11/2025,15,4,CONTINEN_RN,RN,28.42,N
04/11/2025,15,4,CORALSLR_ALL,RN,17.23,N
04/11/2025,15,4,CORAZON_RN,RN,28.54,N
04/11/2025,15,4,COTPLNS_RN,RN,-2.79,N
04/11/2025,15,4,COTTON_PAP2,RN,28.33,N
04/11/2025,15,4,COTULLA_RN,RN,44.76,N
04/11/2025,15,4,COYOTSPR_AGR,RN,31.22,N
04/11/2025,15,4,COYOTSPR_RN,RN,31.22,N
04/11/2025,15,4,CPSES_UNIT1,RN,41.69,N
04/11/2025,15,4,CPSES_UNIT2,RN,41.69,N
04/11/2025,15,4,CRANELL_ALL,RN,28.3,N
04/11/2025,15,4,CRAWFISH_RN,RN,28.5,N
04/11/2025,15,4,CROSSETT_ALL,RN,30.83,N
04/11/2025,15,4,CROSSTRL_RN,RN,32.42,N
04/11/2025,15,4,CRWN_SLR_UN1,RN,14.92,N
04/11/2025,15,4,CR_RN,RN,34.09,N
04/11/2025,15,4,CSC_CSECG1_2,RN,32.48,N
04/11/2025,15,4,CS_RN,RN,34.04,N
04/11/2025,15,4,CTW_RN,RN,30.93,N
04/11/2025,15,4,CVC_CC1,LCCRN,34.09,N
04/11/2025,15,4,CVC_CVCG1_5,PCCRN,34.09,N
04/11/2025,15,4,CVC_CVC_G2,PCCRN,34.09,N
04/11/2025,15,4,CVC_CVC_G3,PCCRN,34.09,N
04/11/2025,15,4,DAG_ALL,RN,27.11,N
04/11/2025,15,4,DANSBY_ALL,RN,33.31,N
04/11/2025,15,4,DAN_ALL,RN,28.52,N
04/11/2025,15,4,DA_BESS,RN,28.35,N
04/11/2025,15,4,DA_BESS2,RN,28.35,N
04/11/2025,15,4,DC2SES_ALL,RN,40.87,N
04/11/2025,15,4,DC_E,LZ_DCEW,-2.51,N
04/11/2025,15,4,DC_E,LZ_DC,-2.51,N
04/11/2025,15,4,DC_L,LZ_DCEW,28.54,N
04/11/2025,15,4,DC_L,LZ_DC,28.54,N
04/11/2025,15,4,DC_N,LZ_DCEW,36.42,N
04/11/2025,15,4,DC_N,LZ_DC,36.42,N
04/11/2025,15,4,DC_R,LZ_DCEW,28.43,N
04/11/2025,15,4,DC_R,LZ_DC,28.43,N
04/11/2025,15,4,DDPEC_CC1,LCCRN,34.04,N
04/11/2025,15,4,DDPEC_GT1,PCCRN,34.04,N
04/11/2025,15,4,DDPEC_GT2,PCCRN,34.04,N
04/11/2025,15,4,DDPEC_GT3,PCCRN,34.04,N
04/11/2025,15,4,DDPEC_GT4,PCCRN,34.04,N
04/11/2025,15,4,DDPEC_GT6,PCCRN,34.04,N
04/11/2025,15,4,DDPEC_ST1,PCCRN,34.04,N
04/11/2025,15,4,DECKER_GT,RN,25.1,N
04/11/2025,15,4,DENISON_G1_2,RN,32.35,N
04/11/2025,15,4,DERMOTT_ALL,RN,32.46,N
04/11/2025,15,4,DGFS_ESR_RN,RN,30.87,N
04/11/2025,15,4,DIBOL_RN,RN,50.24,N
04/11/2025,15,4,DIB_CC1,LCCRN,33.97,N
04/11/2025,15,4,DIB_DIB_G1,PCCRN,33.97,N
04/11/2025,15,4,DIB_DIB_G2,PCCRN,33.97,N
04/11/2025,15,4,DIB_DIB_G3,PCCRN,33.97,N
04/11/2025,15,4,DIB_DIB_G4,PCCRN,33.97,N
04/11/2025,15,4,DIB_PUN1,PUN,33.97,N
04/11/2025,15,4,DIB_PUN2,PUN,33.97,N
04/11/2025,15,4,DILEOS_UNIT1,RN,19.65,N
04/11/2025,15,4,DKNS_ESS_RN,RN,34.25,N
04/11/2025,15,4,DMA_RN,RN,27.05,N
04/11/2025,15,4,DOWGEN_PUN1,PUN,29.88,N
04/11/2025,15,4,DOWGEN_PUN2,PUN,29.88,N
04/11/2025,15,4,DOWGEN_PUN3,PUN,29.88,N
04/11/2025,15,4,DOW_61_2_63,RN,29.88,N
04/11/2025,15,4,DOW_64,RN,29.88,N
04/11/2025,15,4,DOW_81_2_84,RN,29.88,N
04/11/2025,15,4,DOW_G37_G35,RN,29.88,N
04/11/2025,15,4,DOW_G66_ST65,RN,29.88,N
04/11/2025,15,4,DOW_G67,RN,29.88,N
04/11/2025,15,4,DOW_G96_ST95,RN,29.88,N
04/11/2025,15,4,DRCK_SLR_RN,RN,50.79,N
04/11/2025,15,4,DRYFRIO_RN,RN,18.89,N
04/11/2025,15,4,DSWL_BES1,RN,51.58,N
04/11/2025,15,4,DUKE_CC1,LCCRN,28.46,N
04/11/2025,15,4,DUKE_GST1CCU,PCCRN,28.46,N
04/11/2025,15,4,DUKE_GT2_CCU,PCCRN,28.46,N
04/11/2025,15,4,DUP_PUN1,PUN,28.2,N
04/11/2025,15,4,DUP_PUN2,PUN,28.2,N
04/11/2025,15,4,DUP_PUN3,PUN,28.2,N
04/11/2025,15,4,DUP_PUN4,PUN,28.2,N
04/11/2025,15,4,EBELLS_UNIT1,RN,12.67,N
04/11/2025,15,4,EBNY_ESS_RN,RN,26.74,N
04/11/2025,15,4,ECLIPSE_UN1,RN,17.14,N
04/11/2025,15,4,EIFSLR_UNIT1,RN,12.4,N
04/11/2025,15,4,ELB_ELBCREEK,RN,31.9,N
04/11/2025,15,4,ELECTRAW_1_2,RN,36.42,N
04/11/2025,15,4,ELMCRK_RN,RN,33.75,N
04/11/2025,15,4,ELSAUZ_ALL,RN,28.4,N
04/11/2025,15,4,ELSA_ESR_RN,RN,28.44,N
04/11/2025,15,4,ELS_RN_1,RN,43.91,N
04/11/2025,15,4,ELZA_SLR_RN,RN,42.91,N
04/11/2025,15,4,EL_RAYO_ALL,RN,28.4,N
04/11/2025,15,4,EMPCT_RN,RN,43.23,N
04/11/2025,15,4,ENDPARK_ESS1,RN,32.47,N
04/11/2025,15,4,ERSL_RN,RN,-1.44,N
04/11/2025,15,4,ESCONDID_ESR,RN,15,N
04/11/2025,15,4,ESTONIAN_ALL,RN,11.74,N
04/11/2025,15,4,ETCCS_CC1,LCCRN,44.18,N
04/11/2025,15,4,ETCCS_CCU,PCCRN,44.18,N
04/11/2025,15,4,EUNICE_ALL,RN,31.65,N
04/11/2025,15,4,EVLN_ESS_RN,RN,34.15,N
04/11/2025,15,4,EXGNSND_RN,RN,28.36,N
04/11/2025,15,4,EXGNWTL_1,RN,29.34,N
04/11/2025,15,4,EXN_14,RN,34.02,N
04/11/2025,15,4,EXN_1_3,RN,34.02,N
04/11/2025,15,4,EXN_4,RN,34.02,N
04/11/2025,15,4,EXN_8,RN,34.02,N
04/11/2025,15,4,EXN_9_13,RN,34.02,N
04/11/2025,15,4,EXN_PUN1,PUN,34.02,N
04/11/2025,15,4,EXN_PUN2,PUN,34.02,N
04/11/2025,15,4,EXN_PUN3,PUN,34.02,N
04/11/2025,15,4,E_BLACK_RN,RN,25.07,N
04/11/2025,15,4,FAGUSSLR_RN,RN,-1.82,N
04/11/2025,15,4,FALFUR_RN,RN,28.96,N
04/11/2025,15,4,FALFUR_RN2,RN,28.96,N
04/11/2025,15,4,FAL_FALCONG1,RN,28.4,N
04/11/2025,15,4,FAL_FALCONG2,RN,28.4,N
04/11/2025,15,4,FAL_FALCONG3,RN,28.4,N
04/11/2025,15,4,FAULKNER_RN,RN,31.22,N
04/11/2025,15,4,FEGC_RN,RN,33.95,N
04/11/2025,15,4,FENCESLR_ALL,RN,59.76,N
04/11/2025,15,4,FERGCC_CC1,LCCRN,26.3,N
04/11/2025,15,4,FERGCC_GT1_1,PCCRN,26.3,N
04/11/2025,15,4,FERGCC_GT2_3,PCCRN,26.3,N
04/11/2025,15,4,FERGCC_ST1_5,PCCRN,26.3,N
04/11/2025,15,4,FERMI_ALL,RN,22.72,N
04/11/2025,15,4,FILESSLR_PV1,RN,-27,N
04/11/2025,15,4,FIVEWSLR_ALL,RN,21.5,N
04/11/2025,15,4,FLCNS_CC1,LCCRN,31.99,N
04/11/2025,15,4,FLCNS_UNIT1,PCCRN,31.99,N
04/11/2025,15,4,FLCNS_UNIT2,PCCRN,31.99,N
04/11/2025,15,4,FLCNS_UNIT3,RN,31.99,N
04/11/2025,15,4,FLOWERII_RN,RN,31.13,N
04/11/2025,15,4,FLTBES1,RN,31.13,N
04/11/2025,15,4,FLTCK_SSI,RN,35.45,N
04/11/2025,15,4,FLUVANNA_1_2,RN,32.47,N
04/11/2025,15,4,FLVABES1_ESR,RN,31.13,N
04/11/2025,15,4,FOARDCTY_ALL,RN,35.64,N
04/11/2025,15,4,FORMOSA_CC1,LCCRN,28.33,N
04/11/2025,15,4,FORMOSA_CC2,LCCRN,28.33,N
04/11/2025,15,4,FORMOSA_PUN1,PUN,28.33,N
04/11/2025,15,4,FORMOSA_PUN2,PUN,28.33,N
04/11/2025,15,4,FORTMA_RN,RN,27.46,N
04/11/2025,15,4,FOXTROT_ALL,RN,28,N
04/11/2025,15,4,FO_FORMOSA11,RN,28.33,N
04/11/2025,15,4,FO_FORMOSA12,RN,28.33,N
04/11/2025,15,4,FO_FORMOSG1,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG10,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG13,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG14,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG15,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG2,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG3,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG4,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG5,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG6,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG7,PCCRN,28.33,N
04/11/2025,15,4,FO_FORMOSG8,RN,28.33,N
04/11/2025,15,4,FO_FORMOSG9,PCCRN,28.33,N
04/11/2025,15,4,FPPYD_FPP_G1,RN,26.22,N
04/11/2025,15,4,FPPYD_FPP_G2,RN,26.22,N
04/11/2025,15,4,FPPYD_FPP_G3,RN,26.23,N
04/11/2025,15,4,FREC_1_CCU,PCCRN,42.22,N
04/11/2025,15,4,FREC_2_CCU,PCCRN,42.22,N
04/11/2025,15,4,FREC_CC1,LCCRN,42.22,N
04/11/2025,15,4,FREC_CC2,LCCRN,42.22,N
04/11/2025,15,4,FRMRSVLW_RN,RN,38.87,N
04/11/2025,15,4,FRMR_BS2_RN1,RN,38.87,N
04/11/2025,15,4,FRNYPP_1_CCU,PCCRN,43.21,N
04/11/2025,15,4,FRNYPP_2_CCU,PCCRN,43.21,N
04/11/2025,15,4,FRNYPP_CC1,LCCRN,43.21,N
04/11/2025,15,4,FRNYPP_CC2,LCCRN,43.21,N
04/11/2025,15,4,FRONT_EC_CC1,LCCRN,28.43,N
04/11/2025,15,4,FRONT_EC_RN1,PCCRN,28.43,N
04/11/2025,15,4,FRONT_EC_RN2,PCCRN,28.43,N
04/11/2025,15,4,FRONT_EC_RN3,PCCRN,28.43,N
04/11/2025,15,4,FRYE_SLR_ALL,RN,-2.45,N
04/11/2025,15,4,FTDUNCAN_RN,RN,14.27,N
04/11/2025,15,4,FTR_CC1,LCCRN,34.82,N
04/11/2025,15,4,FTR_FTR_G1_4,PCCRN,34.82,N
04/11/2025,15,4,FTWIND_UNIT1,RN,35.13,N
04/11/2025,15,4,FWLR_SLR_1,RN,30.86,N
04/11/2025,15,4,GALO_RN1,RN,31,N
04/11/2025,15,4,GAMBIT_RN,RN,37.6,N
04/11/2025,15,4,GARC_BESS_RN,RN,28.41,N
04/11/2025,15,4,GBY_GT,RN,34.07,N
04/11/2025,15,4,GID_GIDEONG1,RN,25.54,N
04/11/2025,15,4,GID_GIDEONG2,RN,25.54,N
04/11/2025,15,4,GID_GIDEONG3,RN,25.54,N
04/11/2025,15,4,GIGA_ESS_RN,RN,25.44,N
04/11/2025,15,4,GKS_BESS_RN,RN,28.42,N
04/11/2025,15,4,GOA_GOATWIND,RN,31.58,N
04/11/2025,15,4,GOLINDA_UN1,RN,14.92,N
04/11/2025,15,4,GOMZ_RN,RN,31.02,N
04/11/2025,15,4,GOODNIT1_ALL,RN,-2.34,N
04/11/2025,15,4,GOODWIN_ESR,RN,28.43,N
04/11/2025,15,4,GPASTURE_ALL,RN,36.42,N
04/11/2025,15,4,GRANDVW1_A_B,RN,-2.32,N
04/11/2025,15,4,GRAN_SLR_RN,RN,23.8,N
04/11/2025,15,4,GRDNE_ESR_RN,RN,31.79,N
04/11/2025,15,4,GREASWOD_ALL,RN,30.76,N
04/11/2025,15,4,GREGORY_RN,RN,28.33,N
04/11/2025,15,4,GRIF_TRL_RN,RN,35.64,N
04/11/2025,15,4,GRIM_SLR_RN,RN,34.44,N
04/11/2025,15,4,GRSES_UNIT1,RN,36.77,N
04/11/2025,15,4,GRSES_UNIT2,RN,37.25,N
04/11/2025,15,4,GUADG_CC1,LCCRN,26.47,N
04/11/2025,15,4,GUADG_CC2,LCCRN,26.47,N
04/11/2025,15,4,GUADG_CCU1,PCCRN,26.47,N
04/11/2025,15,4,GUADG_CCU2,PCCRN,26.47,N
04/11/2025,15,4,GUNMTN_NODE,RN,32.1,N
04/11/2025,15,4,GWEC_G1,RN,30.88,N
04/11/2025,15,4,GZ_RN,RN,34.04,N
04/11/2025,15,4,HALO_RN1,RN,9.49,N
04/11/2025,15,4,HAMI_BESS_RN,RN,19.51,N
04/11/2025,15,4,HAYSEN1_2,RN,26.12,N
04/11/2025,15,4,HAYSEN3_4,RN,26.12,N
04/11/2025,15,4,HB_BUSAVG,SH,33.81,N
04/11/2025,15,4,HB_HOUSTON,HU,33.1,N
04/11/2025,15,4,HB_HUBAVG,AH,32.73,N
04/11/2025,15,4,HB_NORTH,HU,36.91,N
04/11/2025,15,4,HB_PAN,HU,0.98,N
04/11/2025,15,4,HB_SOUTH,HU,26.98,N
04/11/2025,15,4,HB_WEST,HU,33.94,N
04/11/2025,15,4,HDNLAKES_RN,RN,34.15,N
04/11/2025,15,4,HEARN_RD_RN,RN,28.34,N
04/11/2025,15,4,HELIOS_RN,RN,16.89,N
04/11/2025,15,4,HHGT_KENDAL,RN,27.51,N
04/11/2025,15,4,HHOLLW2_WND1,RN,31.83,N
04/11/2025,15,4,HHOLLW3_WND1,RN,31.83,N
04/11/2025,15,4,HHOLLW4_WND1,RN,31.83,N
04/11/2025,15,4,HICK_G1_G2,RN,30.27,N
04/11/2025,15,4,HI_LONEB_RN1,RN,30.56,N
04/11/2025,15,4,HI_LONE_ALL,RN,30.56,N
04/11/2025,15,4,HLSES_UNIT3,RN,43.48,N
04/11/2025,15,4,HLSES_UNIT4,RN,43.48,N
04/11/2025,15,4,HLSES_UNIT5,RN,43.48,N
04/11/2025,15,4,HLY_RN,RN,34.04,N
04/11/2025,15,4,HMNG_ESS_RN,RN,38.59,N
04/11/2025,15,4,HOLCOMB_RN1,RN,35.37,N
04/11/2025,15,4,HOLSTEIN_ALL,RN,32.05,N
04/11/2025,15,4,HOL_ALL,RN,27.59,N
