DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,5,2,BRA_AVR_CST1,PCCRN,23.41,N
04/16/2025,5,2,BRHEIGHT_RN,RN,19.33,N
04/16/2025,5,2,BRIGHTSD_RN,RN,23.04,N
04/16/2025,5,2,BRIGHTSD_U1,RN,22.97,N
04/16/2025,5,2,BRISCOE_WIND,RN,-0.76,N
04/16/2025,5,2,BRPANGLE_RN,RN,19.83,N
04/16/2025,5,2,BRPMAGNO_RN,RN,19.34,N
04/16/2025,5,2,BRP_BRAZ_RN,RN,19.83,N
04/16/2025,5,2,BRP_DIKN_RN,RN,19.34,N
04/16/2025,5,2,BRP_LOOP_RN,RN,22.13,N
04/16/2025,5,2,BRP_LOP1_RN,RN,22.97,N
04/16/2025,5,2,BRP_PBL1_RN,RN,28.87,N
04/16/2025,5,2,BRP_PBL2_RN,RN,28.87,N
04/16/2025,5,2,BRP_RN_UNIT1,RN,23.85,N
04/16/2025,5,2,BRP_SWNY_RN,RN,19.83,N
04/16/2025,5,2,BRP_ZPT1_RN,RN,23.02,N
04/16/2025,5,2,BRP_ZPT2_RN,RN,23.02,N
04/16/2025,5,2,BRTSW_BCW1,RN,15.51,N
04/16/2025,5,2,BR_ARROW_ALL,RN,15.07,N
04/16/2025,5,2,BR_VHB6CT5_6,RN,23.24,N
04/16/2025,5,2,BR_VHB6CT7_8,RN,23.24,N
04/16/2025,5,2,BSS_U1,RN,19.82,N
04/16/2025,5,2,BTE_BTE_G1,PCCRN,19.11,N
04/16/2025,5,2,BTE_BTE_G2,PCCRN,19.11,N
04/16/2025,5,2,BTE_BTE_G3,PCCRN,19.11,N
04/16/2025,5,2,BTE_BTE_G4,PCCRN,19.11,N
04/16/2025,5,2,BTE_CC1,LCCRN,19.11,N
04/16/2025,5,2,BTE_PUN1,PUN,19.11,N
04/16/2025,5,2,BTE_PUN2,PUN,19.11,N
04/16/2025,5,2,BTM_ALL,RN,19.59,N
04/16/2025,5,2,BUCHAN_ALL,RN,22.18,N
04/16/2025,5,2,BUCKTHRN_RN,RN,16.65,N
04/16/2025,5,2,BUFF_GAP_ALL,RN,21.47,N
04/16/2025,5,2,BULLCRK_1_2,RN,11.27,N
04/16/2025,5,2,BVE_CC1,LCCRN,19.49,N
04/16/2025,5,2,BVE_UNIT1,PCCRN,19.49,N
04/16/2025,5,2,BVE_UNIT2,PCCRN,19.49,N
04/16/2025,5,2,BVE_UNIT3,PCCRN,19.49,N
04/16/2025,5,2,BYRDR_ES_ALL,RN,19.83,N
04/16/2025,5,2,BYU_BYU_1,PCCRN,19.23,N
04/16/2025,5,2,BYU_BYU_12,PCCRN,19.23,N
04/16/2025,5,2,BYU_BYU_34,PCCRN,19.23,N
04/16/2025,5,2,BYU_CC1,LCCRN,19.23,N
04/16/2025,5,2,BYU_G4_RN,PCCRN,19.23,N
04/16/2025,5,2,BYU_PUN1,PUN,19.23,N
04/16/2025,5,2,BYU_PUN2,PUN,19.23,N
04/16/2025,5,2,BYU_PUN3,PUN,19.23,N
04/16/2025,5,2,BYU_PUN4,PUN,19.23,N
04/16/2025,5,2,B_DAVIS_3,PCCRN,22.77,N
04/16/2025,5,2,B_DAVIS_4,PCCRN,22.77,N
04/16/2025,5,2,B_DAVIS_CC1,LCCRN,22.77,N
04/16/2025,5,2,B_D_B_DAVIG1,RN,22.77,N
04/16/2025,5,2,B_D_B_DAVIG2,PCCRN,22.77,N
04/16/2025,5,2,CABEZON_ALL,RN,22.9,N
04/16/2025,5,2,CACH_ESS_RN,RN,22.58,N
04/16/2025,5,2,CALAVER_JKS1,RN,23.25,N
04/16/2025,5,2,CALAVER_JKS2,RN,23.25,N
04/16/2025,5,2,CALAVER_JTD1,RN,23.3,N
04/16/2025,5,2,CALAVER_JTD2,RN,23.3,N
04/16/2025,5,2,CALAVER_OWS1,RN,23.26,N
04/16/2025,5,2,CALAVER_OWS2,RN,23.26,N
04/16/2025,5,2,CALHOUN_ALL,RN,21.88,N
04/16/2025,5,2,CALLAHA_WND1,RN,27.31,N
04/16/2025,5,2,CAL_CALGT1,PCCRN,19.14,N
04/16/2025,5,2,CAL_CALSTG1,PCCRN,19.14,N
04/16/2025,5,2,CAL_CC1,LCCRN,19.14,N
04/16/2025,5,2,CAL_PUN1,PUN,19.14,N
04/16/2025,5,2,CAL_PUN2,PUN,19.14,N
04/16/2025,5,2,CAMWIND_RN,RN,22.84,N
04/16/2025,5,2,CANYONWD_ALL,RN,3.57,N
04/16/2025,5,2,CAPRIDG4_CR4,RN,24.74,N
04/16/2025,5,2,CAPRIDGE_ALL,RN,24.74,N
04/16/2025,5,2,CARBN_BSP_1,RN,121.84,N
04/16/2025,5,2,CARN_ESS_RN,RN,22.76,N
04/16/2025,5,2,CARRIZO_ESR1,RN,25.83,N
04/16/2025,5,2,CASL_GAP_UN1,RN,56.64,N
04/16/2025,5,2,CATARINA_B1,RN,25.87,N
04/16/2025,5,2,CBECII_89,PCCRN,19.9,N
04/16/2025,5,2,CBECII_CC3,LCCRN,19.9,N
04/16/2025,5,2,CBECII_CT7,PCCRN,19.9,N
04/16/2025,5,2,CBEC_ALL,PCCRN,20.35,N
04/16/2025,5,2,CBEC_CC1,LCCRN,20.35,N
04/16/2025,5,2,CBEC_CC2,LCCRN,20.35,N
04/16/2025,5,2,CBY4_ALL,PCCRN,19.12,N
04/16/2025,5,2,CBY4_CC1,LCCRN,19.12,N
04/16/2025,5,2,CBY_CBY_G1,RN,19.12,N
04/16/2025,5,2,CBY_CBY_G2,RN,19.13,N
04/16/2025,5,2,CCEC_CC1,LCCRN,22.76,N
04/16/2025,5,2,CCEC_GT1,PCCRN,22.76,N
04/16/2025,5,2,CCEC_GT2,PCCRN,22.76,N
04/16/2025,5,2,CCEC_PUN1,PUN,22.76,N
04/16/2025,5,2,CCEC_PUN2,PUN,22.76,N
04/16/2025,5,2,CCEC_ST1,PCCRN,22.76,N
04/16/2025,5,2,CEDROHI_CHW1,RN,22.98,N
04/16/2025,5,2,CEDRVALE_RN,RN,61.97,N
04/16/2025,5,2,CFLATS_UNIT,RN,26.67,N
04/16/2025,5,2,CHALUP_ALL,RN,22.84,N
04/16/2025,5,2,CHAL_SLR_RN,RN,62.8,N
04/16/2025,5,2,CHAMON_UN1,RN,19.08,N
04/16/2025,5,2,CHAMON_UN2,RN,19.08,N
04/16/2025,5,2,CHEDPW_GT2,PCCRN,19.03,N
04/16/2025,5,2,CHE_CC1,LCCRN,19.05,N
04/16/2025,5,2,CHE_LYD,PCCRN,19.06,N
04/16/2025,5,2,CHE_LYD2,PCCRN,19.06,N
04/16/2025,5,2,CHE_PUN1,PUN,19.06,N
04/16/2025,5,2,CHE_PUN2,PUN,19.06,N
04/16/2025,5,2,CHIL_SLR,RN,18.8,N
04/16/2025,5,2,CHISMGRD_RN,RN,14.46,N
04/16/2025,5,2,CISC_RN,RN,20.48,N
04/16/2025,5,2,CITRUSCY_RN,RN,22.87,N
04/16/2025,5,2,CITYVICT_ALL,RN,22.18,N
04/16/2025,5,2,CLO_RN,RN,19.36,N
04/16/2025,5,2,CMPD_SLR_RN,RN,15.72,N
04/16/2025,5,2,CNLY_ESS_RN,RN,14.29,N
04/16/2025,5,2,CNTRY_RN,RN,15.38,N
04/16/2025,5,2,CN_BRKS_UNT1,RN,-2.01,N
04/16/2025,5,2,COL_COLETOG1,RN,22.56,N
04/16/2025,5,2,CONIGLIO_RN,RN,15.01,N
04/16/2025,5,2,CONTINEN_RN,RN,22.91,N
04/16/2025,5,2,CORALSLR_ALL,RN,17.38,N
04/16/2025,5,2,CORAZON_RN,RN,22.94,N
04/16/2025,5,2,COTPLNS_RN,RN,-1.41,N
04/16/2025,5,2,COTTON_PAP2,RN,22.73,N
04/16/2025,5,2,COTULLA_RN,RN,23.85,N
04/16/2025,5,2,COYOTSPR_AGR,RN,61.92,N
04/16/2025,5,2,COYOTSPR_RN,RN,61.92,N
04/16/2025,5,2,CPSES_UNIT1,RN,15.45,N
04/16/2025,5,2,CPSES_UNIT2,RN,15.45,N
04/16/2025,5,2,CRANELL_ALL,RN,22.76,N
04/16/2025,5,2,CRAWFISH_RN,RN,20.91,N
04/16/2025,5,2,CROSSETT_ALL,RN,56.75,N
04/16/2025,5,2,CROSSTRL_RN,RN,39.86,N
04/16/2025,5,2,CRWN_SLR_UN1,RN,17.83,N
04/16/2025,5,2,CR_RN,RN,19.14,N
04/16/2025,5,2,CSC_CSECG1_2,RN,22.72,N
04/16/2025,5,2,CS_RN,RN,19.1,N
04/16/2025,5,2,CTW_RN,RN,19.57,N
04/16/2025,5,2,CVC_CC1,LCCRN,19.03,N
04/16/2025,5,2,CVC_CVCG1_5,PCCRN,19.03,N
04/16/2025,5,2,CVC_CVC_G2,PCCRN,19.03,N
04/16/2025,5,2,CVC_CVC_G3,PCCRN,19.03,N
04/16/2025,5,2,DAG_ALL,RN,19.91,N
04/16/2025,5,2,DANSBY_ALL,RN,18.21,N
04/16/2025,5,2,DAN_ALL,RN,20.14,N
04/16/2025,5,2,DA_BESS,RN,19.7,N
04/16/2025,5,2,DA_BESS2,RN,19.7,N
04/16/2025,5,2,DC2SES_ALL,RN,15.67,N
04/16/2025,5,2,DC_E,LZ_DCEW,15.06,N
04/16/2025,5,2,DC_E,LZ_DC,15.06,N
04/16/2025,5,2,DC_L,LZ_DC,22.99,N
04/16/2025,5,2,DC_L,LZ_DCEW,22.99,N
04/16/2025,5,2,DC_N,LZ_DC,7.96,N
04/16/2025,5,2,DC_N,LZ_DCEW,7.96,N
04/16/2025,5,2,DC_R,LZ_DCEW,22.87,N
04/16/2025,5,2,DC_R,LZ_DC,22.87,N
04/16/2025,5,2,DDPEC_CC1,LCCRN,19.2,N
04/16/2025,5,2,DDPEC_GT1,PCCRN,19.2,N
04/16/2025,5,2,DDPEC_GT2,PCCRN,19.2,N
04/16/2025,5,2,DDPEC_GT3,PCCRN,19.2,N
04/16/2025,5,2,DDPEC_GT4,PCCRN,19.2,N
04/16/2025,5,2,DDPEC_GT6,PCCRN,19.2,N
04/16/2025,5,2,DDPEC_ST1,PCCRN,19.2,N
04/16/2025,5,2,DECKER_GT,RN,21.31,N
04/16/2025,5,2,DENISON_G1_2,RN,14.88,N
04/16/2025,5,2,DERMOTT_ALL,RN,6.58,N
04/16/2025,5,2,DGFS_ESR_RN,RN,57.46,N
04/16/2025,5,2,DIBOL_RN,RN,16.11,N
04/16/2025,5,2,DIB_CC1,LCCRN,19.17,N
04/16/2025,5,2,DIB_DIB_G1,PCCRN,19.17,N
04/16/2025,5,2,DIB_DIB_G2,PCCRN,19.17,N
04/16/2025,5,2,DIB_DIB_G3,PCCRN,19.17,N
04/16/2025,5,2,DIB_DIB_G4,PCCRN,19.17,N
04/16/2025,5,2,DIB_PUN1,PUN,19.17,N
04/16/2025,5,2,DIB_PUN2,PUN,19.17,N
04/16/2025,5,2,DILEOS_UNIT1,RN,17.31,N
04/16/2025,5,2,DKNS_ESS_RN,RN,3.02,N
04/16/2025,5,2,DMA_RN,RN,19.9,N
04/16/2025,5,2,DOWGEN_PUN1,PUN,19.89,N
04/16/2025,5,2,DOWGEN_PUN2,PUN,19.89,N
04/16/2025,5,2,DOWGEN_PUN3,PUN,19.89,N
04/16/2025,5,2,DOW_61_2_63,RN,19.89,N
04/16/2025,5,2,DOW_64,RN,19.89,N
04/16/2025,5,2,DOW_81_2_84,RN,19.89,N
04/16/2025,5,2,DOW_G37_G35,RN,19.89,N
04/16/2025,5,2,DOW_G66_ST65,RN,19.89,N
04/16/2025,5,2,DOW_G67,RN,19.89,N
04/16/2025,5,2,DOW_G96_ST95,RN,19.89,N
04/16/2025,5,2,DRCK_SLR_RN,RN,15.9,N
04/16/2025,5,2,DRYFRIO_RN,RN,25.53,N
04/16/2025,5,2,DSWL_BES1,RN,15.55,N
04/16/2025,5,2,DUKE_CC1,LCCRN,22.87,N
04/16/2025,5,2,DUKE_GST1CCU,PCCRN,22.87,N
04/16/2025,5,2,DUKE_GT2_CCU,PCCRN,22.87,N
04/16/2025,5,2,DUP_PUN1,PUN,22.14,N
04/16/2025,5,2,DUP_PUN2,PUN,22.14,N
04/16/2025,5,2,DUP_PUN3,PUN,22.14,N
04/16/2025,5,2,DUP_PUN4,PUN,22.14,N
04/16/2025,5,2,EBELLS_UNIT1,RN,18.45,N
04/16/2025,5,2,EBNY_ESS_RN,RN,23.16,N
04/16/2025,5,2,ECLIPSE_UN1,RN,29.9,N
04/16/2025,5,2,EIFSLR_UNIT1,RN,15,N
04/16/2025,5,2,ELB_ELBCREEK,RN,38.86,N
04/16/2025,5,2,ELECTRAW_1_2,RN,7.96,N
04/16/2025,5,2,ELMCRK_RN,RN,26.82,N
04/16/2025,5,2,ELSAUZ_ALL,RN,22.84,N
04/16/2025,5,2,ELSA_ESR_RN,RN,22.86,N
04/16/2025,5,2,ELS_RN_1,RN,15.49,N
04/16/2025,5,2,ELZA_SLR_RN,RN,15.31,N
04/16/2025,5,2,EL_RAYO_ALL,RN,22.84,N
04/16/2025,5,2,EMPCT_RN,RN,15.15,N
04/16/2025,5,2,ENDPARK_ESS1,RN,11.23,N
04/16/2025,5,2,ERSL_RN,RN,24.32,N
04/16/2025,5,2,ESCONDID_ESR,RN,29.6,N
04/16/2025,5,2,ESTONIAN_ALL,RN,15.02,N
04/16/2025,5,2,ETCCS_CC1,LCCRN,15.45,N
04/16/2025,5,2,ETCCS_CCU,PCCRN,15.45,N
04/16/2025,5,2,EUNICE_ALL,RN,71.3,N
04/16/2025,5,2,EVLN_ESS_RN,RN,19.31,N
04/16/2025,5,2,EXGNSND_RN,RN,23.02,N
04/16/2025,5,2,EXGNWTL_1,RN,22.98,N
04/16/2025,5,2,EXN_14,RN,19.13,N
04/16/2025,5,2,EXN_1_3,RN,19.13,N
04/16/2025,5,2,EXN_4,RN,19.13,N
04/16/2025,5,2,EXN_8,RN,19.13,N
04/16/2025,5,2,EXN_9_13,RN,19.13,N
04/16/2025,5,2,EXN_PUN1,PUN,19.13,N
04/16/2025,5,2,EXN_PUN2,PUN,19.13,N
04/16/2025,5,2,EXN_PUN3,PUN,19.13,N
04/16/2025,5,2,E_BLACK_RN,RN,21.3,N
04/16/2025,5,2,FAGUSSLR_RN,RN,2.11,N
04/16/2025,5,2,FALFUR_RN,RN,22.92,N
04/16/2025,5,2,FALFUR_RN2,RN,22.92,N
04/16/2025,5,2,FAL_FALCONG1,RN,22.95,N
04/16/2025,5,2,FAL_FALCONG2,RN,22.95,N
04/16/2025,5,2,FAL_FALCONG3,RN,22.95,N
04/16/2025,5,2,FAULKNER_RN,RN,61.92,N
04/16/2025,5,2,FEGC_RN,RN,19.38,N
04/16/2025,5,2,FENCESLR_ALL,RN,16.17,N
04/16/2025,5,2,FERGCC_CC1,LCCRN,22.96,N
04/16/2025,5,2,FERGCC_GT1_1,PCCRN,22.96,N
04/16/2025,5,2,FERGCC_GT2_3,PCCRN,22.96,N
04/16/2025,5,2,FERGCC_ST1_5,PCCRN,22.96,N
04/16/2025,5,2,FERMI_ALL,RN,34.3,N
04/16/2025,5,2,FILESSLR_PV1,RN,15.69,N
04/16/2025,5,2,FIVEWSLR_ALL,RN,18.8,N
04/16/2025,5,2,FLCNS_CC1,LCCRN,48.94,N
04/16/2025,5,2,FLCNS_UNIT1,PCCRN,48.94,N
04/16/2025,5,2,FLCNS_UNIT2,PCCRN,48.94,N
04/16/2025,5,2,FLCNS_UNIT3,RN,48.94,N
04/16/2025,5,2,FLOWERII_RN,RN,60.58,N
04/16/2025,5,2,FLTBES1,RN,60.58,N
04/16/2025,5,2,FLTCK_SSI,RN,18.04,N
04/16/2025,5,2,FLUVANNA_1_2,RN,11.23,N
04/16/2025,5,2,FLVABES1_ESR,RN,60.58,N
04/16/2025,5,2,FOARDCTY_ALL,RN,5.58,N
04/16/2025,5,2,FORMOSA_CC1,LCCRN,21.85,N
04/16/2025,5,2,FORMOSA_CC2,LCCRN,21.85,N
04/16/2025,5,2,FORMOSA_PUN1,PUN,21.85,N
04/16/2025,5,2,FORMOSA_PUN2,PUN,21.85,N
04/16/2025,5,2,FORTMA_RN,RN,24.67,N
04/16/2025,5,2,FOXTROT_ALL,RN,22.9,N
04/16/2025,5,2,FO_FORMOSA11,RN,21.85,N
04/16/2025,5,2,FO_FORMOSA12,RN,21.85,N
04/16/2025,5,2,FO_FORMOSG1,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG10,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG13,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG14,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG15,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG2,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG3,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG4,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG5,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG6,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG7,PCCRN,21.85,N
04/16/2025,5,2,FO_FORMOSG8,RN,21.85,N
04/16/2025,5,2,FO_FORMOSG9,PCCRN,21.85,N
04/16/2025,5,2,FPPYD_FPP_G1,RN,21.03,N
04/16/2025,5,2,FPPYD_FPP_G2,RN,21.03,N
04/16/2025,5,2,FPPYD_FPP_G3,RN,21.03,N
04/16/2025,5,2,FREC_1_CCU,PCCRN,16.54,N
04/16/2025,5,2,FREC_2_CCU,PCCRN,16.6,N
04/16/2025,5,2,FREC_CC1,LCCRN,16.54,N
04/16/2025,5,2,FREC_CC2,LCCRN,16.6,N
04/16/2025,5,2,FRMRSVLW_RN,RN,15.07,N
04/16/2025,5,2,FRMR_BS2_RN1,RN,15.07,N
04/16/2025,5,2,FRNYPP_1_CCU,PCCRN,15.38,N
04/16/2025,5,2,FRNYPP_2_CCU,PCCRN,15.38,N
04/16/2025,5,2,FRNYPP_CC1,LCCRN,15.38,N
04/16/2025,5,2,FRNYPP_CC2,LCCRN,15.38,N
04/16/2025,5,2,FRONT_EC_CC1,LCCRN,22.87,N
04/16/2025,5,2,FRONT_EC_RN1,PCCRN,22.87,N
04/16/2025,5,2,FRONT_EC_RN2,PCCRN,22.87,N
04/16/2025,5,2,FRONT_EC_RN3,PCCRN,22.87,N
04/16/2025,5,2,FRYE_SLR_ALL,RN,-1.45,N
04/16/2025,5,2,FTDUNCAN_RN,RN,29.22,N
04/16/2025,5,2,FTR_CC1,LCCRN,18.36,N
04/16/2025,5,2,FTR_FTR_G1_4,PCCRN,18.36,N
04/16/2025,5,2,FTWIND_UNIT1,RN,19.11,N
04/16/2025,5,2,FWLR_SLR_1,RN,56.97,N
04/16/2025,5,2,GALO_RN1,RN,23.7,N
04/16/2025,5,2,GAMBIT_RN,RN,19.83,N
04/16/2025,5,2,GARC_BESS_RN,RN,22.92,N
04/16/2025,5,2,GBY_GT,RN,19.11,N
04/16/2025,5,2,GID_GIDEONG1,RN,21.28,N
04/16/2025,5,2,GID_GIDEONG2,RN,21.28,N
04/16/2025,5,2,GID_GIDEONG3,RN,21.28,N
04/16/2025,5,2,GIGA_ESS_RN,RN,21.7,N
04/16/2025,5,2,GKS_BESS_RN,RN,22.86,N
04/16/2025,5,2,GOA_GOATWIND,RN,25.47,N
04/16/2025,5,2,GOLINDA_UN1,RN,17.83,N
04/16/2025,5,2,GOMZ_RN,RN,59.12,N
04/16/2025,5,2,GOODNIT1_ALL,RN,-0.74,N
04/16/2025,5,2,GOODWIN_ESR,RN,22.88,N
04/16/2025,5,2,GPASTURE_ALL,RN,7.96,N
04/16/2025,5,2,GRANDVW1_A_B,RN,-0.73,N
04/16/2025,5,2,GRAN_SLR_RN,RN,19.71,N
04/16/2025,5,2,GRDNE_ESR_RN,RN,67.8,N
04/16/2025,5,2,GREASWOD_ALL,RN,53.69,N
04/16/2025,5,2,GREGORY_RN,RN,22.68,N
04/16/2025,5,2,GRIF_TRL_RN,RN,5.58,N
04/16/2025,5,2,GRIM_SLR_RN,RN,18.22,N
04/16/2025,5,2,GRSES_UNIT1,RN,15.49,N
04/16/2025,5,2,GRSES_UNIT2,RN,14.23,N
04/16/2025,5,2,GUADG_CC1,LCCRN,22.57,N
04/16/2025,5,2,GUADG_CC2,LCCRN,22.57,N
04/16/2025,5,2,GUADG_CCU1,PCCRN,22.57,N
04/16/2025,5,2,GUADG_CCU2,PCCRN,22.57,N
04/16/2025,5,2,GUNMTN_NODE,RN,267.93,N
04/16/2025,5,2,GWEC_G1,RN,20.47,N
04/16/2025,5,2,GZ_RN,RN,19.07,N
04/16/2025,5,2,HALO_RN1,RN,18.69,N
04/16/2025,5,2,HAMI_BESS_RN,RN,32.92,N
04/16/2025,5,2,HAYSEN1_2,RN,22.46,N
04/16/2025,5,2,HAYSEN3_4,RN,22.46,N
04/16/2025,5,2,HB_BUSAVG,SH,19.46,N
04/16/2025,5,2,HB_HOUSTON,HU,19.17,N
04/16/2025,5,2,HB_HUBAVG,AH,21.84,N
04/16/2025,5,2,HB_NORTH,HU,15.72,N
04/16/2025,5,2,HB_PAN,HU,-0.46,N
04/16/2025,5,2,HB_SOUTH,HU,22.34,N
04/16/2025,5,2,HB_WEST,HU,30.14,N
04/16/2025,5,2,HDNLAKES_RN,RN,19.31,N
04/16/2025,5,2,HEARN_RD_RN,RN,22.76,N
04/16/2025,5,2,HELIOS_RN,RN,25.91,N
04/16/2025,5,2,HHGT_KENDAL,RN,26.26,N
04/16/2025,5,2,HHOLLW2_WND1,RN,21.47,N
04/16/2025,5,2,HHOLLW3_WND1,RN,21.47,N
04/16/2025,5,2,HHOLLW4_WND1,RN,21.47,N
04/16/2025,5,2,HICK_G1_G2,RN,42.23,N
04/16/2025,5,2,HI_LONEB_RN1,RN,49.73,N
04/16/2025,5,2,HI_LONE_ALL,RN,49.73,N
04/16/2025,5,2,HLSES_UNIT3,RN,15.11,N
04/16/2025,5,2,HLSES_UNIT4,RN,15.11,N
04/16/2025,5,2,HLSES_UNIT5,RN,15.11,N
04/16/2025,5,2,HLY_RN,RN,19.1,N
04/16/2025,5,2,HMNG_ESS_RN,RN,13.32,N
04/16/2025,5,2,HOLCOMB_RN1,RN,23.54,N
04/16/2025,5,2,HOLSTEIN_ALL,RN,20.84,N
