DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,23,2,HOLSTEIN_ALL,RN,2.45,N
04/13/2025,23,2,HOL_ALL,RN,19.96,N
04/13/2025,23,2,HOPKNSLR_ALL,RN,25,N
04/13/2025,23,2,HORSCR_RN,RN,66.62,N
04/13/2025,23,2,HORSECRK_RN,RN,-7.15,N
04/13/2025,23,2,HOUSEMTN_RN,RN,69.67,N
04/13/2025,23,2,HOVEY_GEN,RN,70.31,N
04/13/2025,23,2,HRBESS_BESS,RN,70.26,N
04/13/2025,23,2,HRFDWIND_ALL,RN,-9.06,N
04/13/2025,23,2,HRNT_SLR_RN,RN,-9.11,N
04/13/2025,23,2,HRZN_SLR_UN1,RN,31.69,N
04/13/2025,23,2,HV_BESS1_RN,RN,20.52,N
04/13/2025,23,2,HWF_HWFG1,RN,8.65,N
04/13/2025,23,2,HYDR_ESS_RN,RN,66.5,N
04/13/2025,23,2,H_HOLLO_WND1,RN,1.81,N
04/13/2025,23,2,IMP_RN1,RN,25.16,N
04/13/2025,23,2,INDNENR_1_RN,RN,61.97,N
04/13/2025,23,2,INDNENR_2_RN,RN,64.3,N
04/13/2025,23,2,INDNNWP_RN,RN,63.32,N
04/13/2025,23,2,IND_INADALE1,RN,2.29,N
04/13/2025,23,2,INGLCOSW_CC1,LCCRN,14.72,N
04/13/2025,23,2,INGLCOSW_STG,PCCRN,14.72,N
04/13/2025,23,2,INGLCOS_CTG1,PCCRN,14.72,N
04/13/2025,23,2,INGLCOS_CTG2,PCCRN,14.72,N
04/13/2025,23,2,INGLCO_PUN1,PUN,14.72,N
04/13/2025,23,2,INGLCO_PUN2,PUN,14.72,N
04/13/2025,23,2,INGLCO_PUN3,PUN,14.72,N
04/13/2025,23,2,INKS_INKS_G1,RN,15.03,N
04/13/2025,23,2,INRT_W_ALL,RN,5.14,N
04/13/2025,23,2,JACKCNTY_CC1,LCCRN,13.92,N
04/13/2025,23,2,JACKCNTY_CT1,PCCRN,13.92,N
04/13/2025,23,2,JACKCNTY_CT2,PCCRN,13.92,N
04/13/2025,23,2,JACKCNTY_STG,PCCRN,12.68,N
04/13/2025,23,2,JADE_SLR_ALL,RN,-0.41,N
04/13/2025,23,2,JAD_RN,RN,20.5,N
04/13/2025,23,2,JAG_SLR_RN,RN,20.83,N
04/13/2025,23,2,JAR_RN,RN,20.28,N
04/13/2025,23,2,JAY_RN_1,RN,20.19,N
04/13/2025,23,2,JCKCNTY2_CC1,LCCRN,17.77,N
04/13/2025,23,2,JCKCNTY2_CT3,PCCRN,17.77,N
04/13/2025,23,2,JCKCNTY2_CT4,PCCRN,17.77,N
04/13/2025,23,2,JCKCNTY2_ST2,PCCRN,17.77,N
04/13/2025,23,2,JC_BAT_RN,RN,15.61,N
04/13/2025,23,2,JDKNS_RN,RN,78.58,N
04/13/2025,23,2,JKLP_SLR_RN,RN,14.68,N
04/13/2025,23,2,JUNCTION_RN,RN,12.63,N
04/13/2025,23,2,JUNG_SLR_RN,RN,19.79,N
04/13/2025,23,2,JUNORTH_RN,RN,12.66,N
04/13/2025,23,2,JUNO_ALL,RN,-28.05,N
04/13/2025,23,2,KARAKAW1_1,RN,15.9,N
04/13/2025,23,2,KARAKAW2_1,RN,15.9,N
04/13/2025,23,2,KEECHI_U1,RN,13.92,N
04/13/2025,23,2,KELAMSL_U1,RN,23.63,N
04/13/2025,23,2,KEO_KEO_SM1,RN,66.65,N
04/13/2025,23,2,KINGE_ALL,RN,66.62,N
04/13/2025,23,2,KINGW_ALL,RN,66.85,N
04/13/2025,23,2,KMCHI_CC1,LCCRN,25.25,N
04/13/2025,23,2,KMCHI_CC2,LCCRN,25.25,N
04/13/2025,23,2,LACASAWD_RN,RN,23.93,N
04/13/2025,23,2,LACY_CRK_ALL,RN,-16.87,N
04/13/2025,23,2,LAMESASLR_G,RN,123.55,N
04/13/2025,23,2,LAPETUS_U1,RN,79.09,N
04/13/2025,23,2,LARDVFTN_G4,RN,-34.24,N
04/13/2025,23,2,LARDVFTN_G5,RN,-34.24,N
04/13/2025,23,2,LASSO_GEN,RN,69.67,N
04/13/2025,23,2,LAUR_BESS_RN,RN,9.28,N
04/13/2025,23,2,LBRA_BES1,RN,20.41,N
04/13/2025,23,2,LEG_LEG_G1,RN,21.5,N
04/13/2025,23,2,LEG_LEG_G2,RN,21.5,N
04/13/2025,23,2,LEONLCPCT1_2,RN,21.18,N
04/13/2025,23,2,LEONLCPCT3_4,RN,21.18,N
04/13/2025,23,2,LFSTH_RN,RN,23.42,N
04/13/2025,23,2,LGDRAW_S_ALL,RN,-28.05,N
04/13/2025,23,2,LGD_LANGFORD,RN,7.98,N
04/13/2025,23,2,LGE_CC1,LCCRN,14.72,N
04/13/2025,23,2,LGE_LGE_GT1,PCCRN,14.72,N
04/13/2025,23,2,LGE_LGE_GT2,PCCRN,14.72,N
04/13/2025,23,2,LGE_LGE_STG,PCCRN,14.72,N
04/13/2025,23,2,LGW_UNIT_ALL,RN,-58.3,N
04/13/2025,23,2,LHM_CVC_G4,RN,20.5,N
04/13/2025,23,2,LHM_PUN1,PUN,20.5,N
04/13/2025,23,2,LHM_PUN2,PUN,20.5,N
04/13/2025,23,2,LHORN_N_U1_2,RN,-8.24,N
04/13/2025,23,2,LHSES_UNIT1,RN,24.76,N
04/13/2025,23,2,LHSES_UNIT2,RN,24.76,N
04/13/2025,23,2,LIGSW_RN,RN,23.38,N
04/13/2025,23,2,LIG_RN,RN,20.51,N
04/13/2025,23,2,LILY_RN,RN,24.35,N
04/13/2025,23,2,LMAJADAS_ALL,RN,9.23,N
04/13/2025,23,2,LMO_ESR_RN,RN,20.94,N
04/13/2025,23,2,LNCRK_ALL,RN,7.81,N
04/13/2025,23,2,LONESTAR_RN,RN,74.02,N
04/13/2025,23,2,LONEWOLF_ALL,RN,8.42,N
04/13/2025,23,2,LON_RN1,RN,20.21,N
04/13/2025,23,2,LOSTPI_CC1,LCCRN,19.64,N
04/13/2025,23,2,LOS_LOSTPGT1,PCCRN,19.64,N
04/13/2025,23,2,LOS_LOSTPGT2,PCCRN,19.64,N
04/13/2025,23,2,LOS_LOSTPST1,PCCRN,19.64,N
04/13/2025,23,2,LOWR_ESS_RN,RN,11.69,N
04/13/2025,23,2,LPCCS_CC1,LCCRN,25.22,N
04/13/2025,23,2,LPCCS_CC2,LCCRN,25.22,N
04/13/2025,23,2,LPCCS_CT11,PCCRN,25.22,N
04/13/2025,23,2,LPCCS_CT12,PCCRN,25.22,N
04/13/2025,23,2,LPCCS_CT21,PCCRN,25.22,N
04/13/2025,23,2,LPCCS_CT22,PCCRN,25.22,N
04/13/2025,23,2,LPCCS_UNIT1,PCCRN,25.22,N
04/13/2025,23,2,LPCCS_UNIT2,PCCRN,25.22,N
04/13/2025,23,2,LV1A_LV1B,RN,9.35,N
04/13/2025,23,2,LV3_RN,RN,-22.95,N
04/13/2025,23,2,LV3_UNIT1,RN,-24,N
04/13/2025,23,2,LV4_UNIT_1,RN,-24,N
04/13/2025,23,2,LV5_UNIT1,RN,28.56,N
04/13/2025,23,2,LZ_AEN,LZEW,19.33,N
04/13/2025,23,2,LZ_AEN,LZ,19.33,N
04/13/2025,23,2,LZ_CPS,LZEW,20.9,N
04/13/2025,23,2,LZ_CPS,LZ,20.89,N
04/13/2025,23,2,LZ_HOUSTON,LZ,20.4,N
04/13/2025,23,2,LZ_HOUSTON,LZEW,20.4,N
04/13/2025,23,2,LZ_LCRA,LZEW,19.65,N
04/13/2025,23,2,LZ_LCRA,LZ,19.65,N
04/13/2025,23,2,LZ_NORTH,LZ,24.83,N
04/13/2025,23,2,LZ_NORTH,LZEW,24.83,N
04/13/2025,23,2,LZ_RAYBN,LZ,25.43,N
04/13/2025,23,2,LZ_RAYBN,LZEW,25.43,N
04/13/2025,23,2,LZ_SOUTH,LZEW,19.66,N
04/13/2025,23,2,LZ_SOUTH,LZ,19.66,N
04/13/2025,23,2,LZ_WEST,LZ,55.91,N
04/13/2025,23,2,LZ_WEST,LZEW,55.9,N
04/13/2025,23,2,L_FRE_ESR_RN,RN,9.15,N
04/13/2025,23,2,MADERO_RN,RN,14.59,N
04/13/2025,23,2,MAG_RN,RN,20.03,N
04/13/2025,23,2,MAINLAND_RN,RN,20.35,N
04/13/2025,23,2,MAND_SLR_RN,RN,19.79,N
04/13/2025,23,2,MARBFA,RN,15.6,N
04/13/2025,23,2,MARIAH_ALL,RN,-9.06,N
04/13/2025,23,2,MAR_MARSFOG1,RN,19.07,N
04/13/2025,23,2,MAR_MARSFOG2,RN,19.07,N
04/13/2025,23,2,MAR_MARSFOG3,RN,19.07,N
04/13/2025,23,2,MASSENGL_CC1,LCCRN,-14.77,N
04/13/2025,23,2,MASSENGL_G6,PCCRN,-15.39,N
04/13/2025,23,2,MASSENGL_G7,PCCRN,-15.39,N
04/13/2025,23,2,MASSENGL_G8,PCCRN,-14.77,N
04/13/2025,23,2,MAVCRK_W_ALL,RN,-0.72,N
04/13/2025,23,2,MCDLD_FCSBW1,RN,51.91,N
04/13/2025,23,2,MCLNSLR_RN,RN,49.91,N
04/13/2025,23,2,MCSES_UNIT6,RN,23.94,N
04/13/2025,23,2,MCSES_UNIT7,RN,23.94,N
04/13/2025,23,2,MCSES_UNIT8,RN,23.94,N
04/13/2025,23,2,MDANP_CT1_2,RN,22.68,N
04/13/2025,23,2,MDANP_CT3_4,RN,22.75,N
04/13/2025,23,2,MDANP_CT5_6,RN,22.68,N
04/13/2025,23,2,MEDILA_RN,RN,20.27,N
04/13/2025,23,2,MERCURY_ALL,RN,20.97,N
04/13/2025,23,2,MESQCRK_ALL,RN,-28.05,N
04/13/2025,23,2,MESTENO_RN,RN,-24,N
04/13/2025,23,2,MGSES_CT123,RN,14.74,N
04/13/2025,23,2,MGSES_CT456,RN,14.74,N
04/13/2025,23,2,MIAM1_G1_G2,RN,-8.22,N
04/13/2025,23,2,MIDWY_RN,RN,76.23,N
04/13/2025,23,2,MILTON_RN,RN,20.75,N
04/13/2025,23,2,MIL_MILG1_2,RN,43.03,N
04/13/2025,23,2,MIL_MILG345,RN,43.03,N
04/13/2025,23,2,MIRAGE_G1,RN,20.42,N
04/13/2025,23,2,MIRASOLE_GEN,RN,-21.44,N
04/13/2025,23,2,MISAE_GEN_RN,RN,-7.73,N
04/13/2025,23,2,MLSES_UNIT1,RN,23.72,N
04/13/2025,23,2,MLSES_UNIT2,RN,23.72,N
04/13/2025,23,2,MLSES_UNIT3,RN,23.72,N
04/13/2025,23,2,MNWL_BESS_RN,RN,35.93,N
04/13/2025,23,2,MONT_WND_RN,RN,-7.15,N
04/13/2025,23,2,MOORE_FL_RN,RN,17.03,N
04/13/2025,23,2,MOZART_WIND1,RN,14.29,N
04/13/2025,23,2,MRKM_SLR_RN,RN,25.08,N
04/13/2025,23,2,MROW_SLR_RN,RN,31.69,N
04/13/2025,23,2,MUENSTER_RN,RN,-39.72,N
04/13/2025,23,2,MUSTNGCK_ALL,RN,18.9,N
04/13/2025,23,2,MU_RN,RN,20.31,N
04/13/2025,23,2,MV_VALV4_RN,RN,11.71,N
04/13/2025,23,2,MWEC_G1,RN,11.53,N
04/13/2025,23,2,MYRY_BES2_RN,RN,15.33,N
04/13/2025,23,2,MYRY_ESR_RN,RN,15.33,N
04/13/2025,23,2,MYR_ALL,RN,20.16,N
04/13/2025,23,2,NACPW_UNIT1,RN,23.54,N
04/13/2025,23,2,NBOHR_RN,RN,-17.78,N
04/13/2025,23,2,NCARBIDEG8,RN,17.84,N
04/13/2025,23,2,NCARBIDE_1_7,RN,17.84,N
04/13/2025,23,2,NCARBID_PUN1,PUN,17.84,N
04/13/2025,23,2,NCARBID_PUN2,PUN,17.84,N
04/13/2025,23,2,NCO_RN,RN,20.11,N
04/13/2025,23,2,NEBULA_RN,RN,9.63,N
04/13/2025,23,2,NEDIN_CC1,LCCRN,11.46,N
04/13/2025,23,2,NED_NEDIN_G1,PCCRN,11.46,N
04/13/2025,23,2,NED_NEDIN_G2,PCCRN,11.46,N
04/13/2025,23,2,NED_NEDIN_G3,PCCRN,11.46,N
04/13/2025,23,2,NF_BRP_RN,RN,17.41,N
04/13/2025,23,2,NOBLESLR_ALL,RN,17.36,N
04/13/2025,23,2,NOVA1SLR_ALL,RN,-2.86,N
04/13/2025,23,2,NOVA2S_UNIT1,RN,-2.86,N
04/13/2025,23,2,NUECES_B_CC1,LCCRN,13.96,N
04/13/2025,23,2,NUE_NUECESG7,PCCRN,13.98,N
04/13/2025,23,2,NUE_NUECESG8,PCCRN,13.96,N
04/13/2025,23,2,NUE_NUECESG9,PCCRN,13.96,N
04/13/2025,23,2,NWF_NWF1,RN,75.83,N
04/13/2025,23,2,N_AL_BESS_RN,RN,11.92,N
04/13/2025,23,2,N_MRD_ESR_RN,RN,11.09,N
04/13/2025,23,2,OBERON_U1,RN,76.55,N
04/13/2025,23,2,ODESW_RN,RN,77.98,N
04/13/2025,23,2,OECCS_1,PCCRN,79.86,N
04/13/2025,23,2,OECCS_2,PCCRN,79.86,N
04/13/2025,23,2,OECCS_CC1,LCCRN,79.86,N
04/13/2025,23,2,OECCS_CC2,LCCRN,79.86,N
04/13/2025,23,2,OGSES_1,RN,21.05,N
04/13/2025,23,2,OGSES_2,RN,21.05,N
04/13/2025,23,2,OGS_SLR_RN,RN,23.02,N
04/13/2025,23,2,OLIN_OLING_1,RN,25,N
04/13/2025,23,2,OLIN_OLING_2,RN,25,N
04/13/2025,23,2,OLIN_OLING_3,RN,25,N
04/13/2025,23,2,OLIN_OLING_4,RN,25,N
04/13/2025,23,2,OLNEYTN_AGR1,RN,-3.87,N
04/13/2025,23,2,OLNEYTN_RN,RN,-3.87,N
04/13/2025,23,2,ORIANA_RN,RN,18.26,N
04/13/2025,23,2,OR_BESS_RN,RN,20.19,N
04/13/2025,23,2,OUTP_SLR_RN,RN,-38.33,N
04/13/2025,23,2,OWF_OWF,RN,39.84,N
04/13/2025,23,2,OXY_OXY_CCG1,RN,13.89,N
04/13/2025,23,2,OXY_PUN1,PUN,13.89,N
04/13/2025,23,2,OXY_PUN2,PUN,13.89,N
04/13/2025,23,2,PAD1_ESS_RN,RN,20.84,N
04/13/2025,23,2,PALACIOS_RN,RN,18.97,N
04/13/2025,23,2,PALE_ESS_EN,RN,-12.63,N
04/13/2025,23,2,PALMVIEW_RN,RN,17.03,N
04/13/2025,23,2,PALMWI_UNIT1,RN,9.25,N
04/13/2025,23,2,PANDA_S_CC1,LCCRN,28.41,N
04/13/2025,23,2,PANDA_S_CT1,PCCRN,28.41,N
04/13/2025,23,2,PANDA_S_CT2,PCCRN,28.41,N
04/13/2025,23,2,PANDA_S_ST1,PCCRN,28.41,N
04/13/2025,23,2,PANDA_T1_CC1,LCCRN,18.82,N
04/13/2025,23,2,PANDA_T1_CT1,PCCRN,18.82,N
04/13/2025,23,2,PANDA_T1_CT2,PCCRN,18.82,N
04/13/2025,23,2,PANDA_T1_ST1,PCCRN,18.82,N
04/13/2025,23,2,PANDA_T2_CC1,LCCRN,18.82,N
04/13/2025,23,2,PANDA_T2_CT1,PCCRN,18.82,N
04/13/2025,23,2,PANDA_T2_CT2,PCCRN,18.82,N
04/13/2025,23,2,PANDA_T2_ST1,PCCRN,18.82,N
04/13/2025,23,2,PAP1_PAP1,RN,14.46,N
04/13/2025,23,2,PAR_RN,RN,20.59,N
04/13/2025,23,2,PAULN_RN,RN,23.71,N
04/13/2025,23,2,PAVLOV_BT_RN,RN,19.34,N
04/13/2025,23,2,PAVO_ESS_ALL,RN,66.65,N
04/13/2025,23,2,PB2SES_CT1,RN,75.07,N
04/13/2025,23,2,PB2SES_CT2,RN,75.07,N
04/13/2025,23,2,PB2SES_CT3,RN,75.07,N
04/13/2025,23,2,PB2SES_CT4,RN,75.07,N
04/13/2025,23,2,PB2SES_CT5,RN,75.07,N
04/13/2025,23,2,PCT_RN,RN,19.81,N
04/13/2025,23,2,PC_NORTH_1,RN,-33.78,N
04/13/2025,23,2,PC_SOUTH_ALL,RN,-33.78,N
04/13/2025,23,2,PEARSALL_RN,RN,31.69,N
04/13/2025,23,2,PEARSA_1_24,RN,31.69,N
04/13/2025,23,2,PENA_ALL,RN,-2.54,N
04/13/2025,23,2,PERE_SLR_RN,RN,16.16,N
04/13/2025,23,2,PEY_RN,RN,19.81,N
04/13/2025,23,2,PH1_UNIT1_2,RN,-8.3,N
04/13/2025,23,2,PH2_U1_U2,RN,-8.3,N
04/13/2025,23,2,PHILLWND_ALL,RN,21,N
04/13/2025,23,2,PHOEBE_ALL,RN,75.91,N
04/13/2025,23,2,PHOENIX_RN,RN,26.01,N
04/13/2025,23,2,PHO_ALL,RN,20.03,N
04/13/2025,23,2,PIONR_DJ_RN,RN,67.54,N
04/13/2025,23,2,PIRATE_RN,RN,15.71,N
04/13/2025,23,2,PISG_RN_ALL,RN,22.11,N
04/13/2025,23,2,PITSDD_UNIT1,RN,23.66,N
04/13/2025,23,2,PLATINUM_RN,RN,25.24,N
04/13/2025,23,2,PLN_ALL,RN,19.89,N
04/13/2025,23,2,PNPI_GT2_RN,RN,20.36,N
04/13/2025,23,2,PORTSL_UNIT1,RN,13.02,N
04/13/2025,23,2,POTEETS_RN,RN,25.35,N
04/13/2025,23,2,POTSVIL_RN,RN,110.56,N
04/13/2025,23,2,PRCRK_RN,RN,24.73,N
04/13/2025,23,2,PRID_RN,RN,1.06,N
04/13/2025,23,2,PROSPERO_ALL,RN,75.49,N
04/13/2025,23,2,PRO_RN,RN,20.39,N
04/13/2025,23,2,PRSPERO2_ALL,RN,75.49,N
04/13/2025,23,2,PR_PR_ALL,RN,20.48,N
04/13/2025,23,2,PSA_CC1,LCCRN,20.5,N
04/13/2025,23,2,PSA_PSA_G1,PCCRN,20.5,N
04/13/2025,23,2,PSA_PSA_G2,PCCRN,20.5,N
04/13/2025,23,2,PSA_PSA_G3,PCCRN,20.5,N
04/13/2025,23,2,PSA_PSA_G4,PCCRN,20.5,N
04/13/2025,23,2,PSA_PSA_G5,PCCRN,20.5,N
04/13/2025,23,2,PSA_PSA_G6,PCCRN,20.5,N
04/13/2025,23,2,PSA_PSA_G7,PCCRN,20.5,N
04/13/2025,23,2,PSA_PUN1,PUN,20.5,N
04/13/2025,23,2,PSA_PUN2,PUN,20.5,N
04/13/2025,23,2,PSA_PUN3,PUN,20.5,N
04/13/2025,23,2,PSA_PUN4,PUN,20.5,N
04/13/2025,23,2,PSA_PUN5,PUN,20.5,N
04/13/2025,23,2,PSG_CC1,LCCRN,20.47,N
04/13/2025,23,2,PSG_PSG_GT2,PCCRN,20.47,N
04/13/2025,23,2,PSG_PSG_GT3,PCCRN,20.47,N
04/13/2025,23,2,PSG_PSG_ST1,PCCRN,20.47,N
04/13/2025,23,2,PTLBES_BESS1,RN,18.13,N
04/13/2025,23,2,PYR_PYRON1,RN,2.29,N
04/13/2025,23,2,QALSW_ALL,PCCRN,80,N
04/13/2025,23,2,QALSW_CC1,LCCRN,80,N
04/13/2025,23,2,QALSW_CC2,LCCRN,80,N
04/13/2025,23,2,QUEEN_BA_RN,RN,70.63,N
04/13/2025,23,2,QUEEN_SL_RN,RN,70.63,N
04/13/2025,23,2,RAB_G1-8,RN,20.28,N
04/13/2025,23,2,RADN_SLR_ALL,RN,-4.82,N
04/13/2025,23,2,RAMBLER_UNIT,RN,3.41,N
04/13/2025,23,2,RANCHERO_ALL,RN,18.74,N
04/13/2025,23,2,RAT_RN_1,RN,6.06,N
04/13/2025,23,2,RAYBURN_CC1,LCCRN,18.26,N
04/13/2025,23,2,RAYB_G78910,PCCRN,18.26,N
04/13/2025,23,2,RBN_BESS1,RN,20.3,N
04/13/2025,23,2,RDCAN_RDCNY1,RN,11.48,N
04/13/2025,23,2,REDBARN_RN,RN,66.5,N
04/13/2025,23,2,REDFISH_ALL,RN,9.96,N
04/13/2025,23,2,REDGATE_RN,RN,11.46,N
04/13/2025,23,2,RELOJ_ALL,RN,-32.8,N
04/13/2025,23,2,REROCK_ALL,RN,70.31,N
04/13/2025,23,2,RHESS2_ESS1,RN,18.42,N
04/13/2025,23,2,RIGGIN_UNIT1,RN,68.89,N
04/13/2025,23,2,RIOG_ESR2_RN,RN,33.34,N
04/13/2025,23,2,RIOG_ESR_RN,RN,33.34,N
04/13/2025,23,2,RIONOG_CC1,LCCRN,20.18,N
04/13/2025,23,2,RIONOG_CT1,PCCRN,20.18,N
04/13/2025,23,2,RIONOG_CT2,PCCRN,20.18,N
04/13/2025,23,2,RIONOG_CT3,PCCRN,20.18,N
04/13/2025,23,2,RIONOG_ST1,PCCRN,20.18,N
04/13/2025,23,2,RIPPEY_ALL,RN,44.44,N
04/13/2025,23,2,RN_APOGEE,RN,-7.32,N
04/13/2025,23,2,RN_BYU_G8,PCCRN,20.43,N
04/13/2025,23,2,RN_DEC_AGR_A,RN,37.72,N
04/13/2025,23,2,RN_DEC_AGR_B,RN,37.72,N
04/13/2025,23,2,RN_DEC_AGR_C,RN,37.72,N
04/13/2025,23,2,RN_DEC_AGR_D,RN,37.72,N
04/13/2025,23,2,RN_ECEC_HOLT,RN,77.92,N
04/13/2025,23,2,RN_OCI_ALAMO,RN,21.24,N
04/13/2025,23,2,RN_RTS1,RN,-2.69,N
04/13/2025,23,2,RN_SR_WIND1,RN,9.16,N
04/13/2025,23,2,RN_TOSBATT,RN,10.05,N
04/13/2025,23,2,ROSELAND_ALL,RN,20.76,N
04/13/2025,23,2,ROUTE66_RN,RN,-8.4,N
04/13/2025,23,2,ROW_ALL,RN,20.19,N
04/13/2025,23,2,RPUBRDS_RN,RN,20.72,N
04/13/2025,23,2,RRANCHES_ALL,RN,73.61,N
04/13/2025,23,2,RRC_WIND_ALL,RN,7.6,N
04/13/2025,23,2,RSK_RN,RN,-17.78,N
04/13/2025,23,2,RTLSNAKE_BT,RN,73.88,N
04/13/2025,23,2,RUSSEKST_RN,RN,32.79,N
04/13/2025,23,2,RVRVLYS_ALL,RN,18.62,N
04/13/2025,23,2,SADLBACK_RN,RN,72.71,N
04/13/2025,23,2,SADLBCK_AGR1,RN,72.71,N
04/13/2025,23,2,SALVTION_GEN,RN,-7.15,N
04/13/2025,23,2,SAMSON_ALL,RN,25.02,N
04/13/2025,23,2,SANDHSYD1_2,RN,19.48,N
04/13/2025,23,2,SANDHSYD3_4,RN,19.48,N
04/13/2025,23,2,SANDHSYD6_7,RN,19.48,N
04/13/2025,23,2,SANDHSYD_5AC,PCCRN,19.48,N
04/13/2025,23,2,SANDHSYD_CC1,LCCRN,19.48,N
04/13/2025,23,2,SANDLAKE_RN,RN,73.16,N
04/13/2025,23,2,SANTACRU_ALL,RN,13.06,N
04/13/2025,23,2,SAN_SANMIGG1,RN,21.6,N
04/13/2025,23,2,SBEAN_BESS,RN,73.99,N
04/13/2025,23,2,SBE_RN_1,RN,20.08,N
04/13/2025,23,2,SC2SES_UNIT1,RN,23.55,N
04/13/2025,23,2,SCES_UNIT1,RN,20.76,N
04/13/2025,23,2,SCLP_PUN1,PUN,20.1,N
04/13/2025,23,2,SCLP_PUN2,PUN,20.1,N
04/13/2025,23,2,SCLP_PUN3,PUN,20.1,N
04/13/2025,23,2,SCLP_PUN4,PUN,20.1,N
04/13/2025,23,2,SCLP_SCLPC_1,RN,20.1,N
04/13/2025,23,2,SCLP_SCLPC_2,RN,20.1,N
04/13/2025,23,2,SCLP_SCLPC_3,RN,20.1,N
04/13/2025,23,2,SCLP_SCLPC_4,RN,20.1,N
04/13/2025,23,2,SCSES_UNIT2,RN,23.55,N
04/13/2025,23,2,SENATEWD_1,RN,12.29,N
04/13/2025,23,2,SE_EDINB_RN,RN,11.81,N
04/13/2025,23,2,SGM_SIGNALMT,RN,83.24,N
04/13/2025,23,2,SGSA_DGR,RN,70.31,N
04/13/2025,23,2,SG_BES_BESS1,RN,68.89,N
04/13/2025,23,2,SHAFFER_ALL,RN,12.99,N
04/13/2025,23,2,SHAMROCK_RN,RN,17.86,N
04/13/2025,23,2,SHANNONW_RN,RN,12.55,N
04/13/2025,23,2,SHEEPCRK_1,RN,7.6,N
04/13/2025,23,2,SIG_SLR_RN,RN,24.86,N
04/13/2025,23,2,SILASRAY_CC1,LCCRN,8.94,N
04/13/2025,23,2,SIL_SILAS_10,RN,8.94,N
04/13/2025,23,2,SIL_SILAS_6,PCCRN,8.94,N
04/13/2025,23,2,SIL_SILAS_9,PCCRN,8.94,N
04/13/2025,23,2,SIRIUS_UNIT1,RN,64.6,N
04/13/2025,23,2,SJS_SJS_G1,RN,20.42,N
04/13/2025,23,2,SJS_SJS_G2,RN,20.42,N
04/13/2025,23,2,SKY1,RN,19.23,N
04/13/2025,23,2,SLCN_ESS_ALL,RN,19.13,N
04/13/2025,23,2,SLTFRK_UN1_2,RN,-8.22,N
04/13/2025,23,2,SL_PUN1,RN,20.48,N
04/13/2025,23,2,SL_PUN2,PUN,20.48,N
04/13/2025,23,2,SNY_BESS_RN,RN,20.57,N
04/13/2025,23,2,SOLARA_UNIT1,RN,14.7,N
04/13/2025,23,2,SPARTA_ALL,RN,18.46,N
04/13/2025,23,2,SPLAIN1_RN,RN,-7.86,N
04/13/2025,23,2,SPLAIN2_RN,RN,-7.86,N
04/13/2025,23,2,SPNC_SPNCE_4,RN,38.99,N
04/13/2025,23,2,SPNC_SPNCE_5,RN,38.99,N
04/13/2025,23,2,SPTX12B_RN,RN,66.89,N
04/13/2025,23,2,SP_RN,RN,20.45,N
04/13/2025,23,2,SROSA_ESR_RN,RN,9.75,N
04/13/2025,23,2,SRWE1_UNIT1,RN,-28.05,N
04/13/2025,23,2,SSPURT_WIND1,RN,-8.73,N
04/13/2025,23,2,STAM_SLR_ALL,RN,25.01,N
04/13/2025,23,2,STAR_SLR_RN,RN,43.3,N
04/13/2025,23,2,STEAM_ENG123,RN,24.91,N
04/13/2025,23,2,STEA_STEAM_1,RN,24.91,N
04/13/2025,23,2,STEA_STEAM_2,RN,24.91,N
04/13/2025,23,2,STEA_STEAM_3,RN,24.91,N
04/13/2025,23,2,STELLA_RN,RN,-2.54,N
04/13/2025,23,2,STP_STP_G1,RN,19.75,N
04/13/2025,23,2,STP_STP_G2,RN,19.75,N
04/13/2025,23,2,STRATEGC_RN,RN,22.19,N
04/13/2025,23,2,STRG_SLR_ALL,RN,19.41,N
04/13/2025,23,2,STWF_T1,RN,13.94,N
04/13/2025,23,2,SUNVASLR_ALL,RN,20.99,N
04/13/2025,23,2,SWEC_G1,RN,90.33,N
04/13/2025,23,2,SWEETWN2_2_4,RN,6.05,N
04/13/2025,23,2,SWEETWN3_3,RN,6.05,N
04/13/2025,23,2,SWEETWND_1,RN,6.05,N
04/13/2025,23,2,SWFT_SLR_RN,RN,77.53,N
04/13/2025,23,2,SWOOSE1_U1,RN,74.43,N
04/13/2025,23,2,SWOOSEII_RN,RN,74.43,N
04/13/2025,23,2,SWTWN4_WND45,RN,6.05,N
04/13/2025,23,2,SWT_BESS_RN,RN,17.56,N
04/13/2025,23,2,S_HILLS_RN,RN,2.59,N
04/13/2025,23,2,TAHOKA_ALL,RN,-24.36,N
04/13/2025,23,2,TANZ_ESS_RN,RN,23.64,N
04/13/2025,23,2,TAV_RN,RN,20.19,N
04/13/2025,23,2,TAYGETE2_ALL,RN,71.25,N
04/13/2025,23,2,TAYGETE_ALL,RN,71.25,N
04/13/2025,23,2,TBWF_ES_BES1,RN,66.85,N
04/13/2025,23,2,TC_GTG2_RN,RN,20.43,N
04/13/2025,23,2,TC_PUN1,PUN,20.43,N
04/13/2025,23,2,TC_PUN2,PUN,20.43,N
04/13/2025,23,2,TC_TCHP1,RN,20.43,N
04/13/2025,23,2,TEN_CC1,LCCRN,26.19,N
