DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,19,2,HOLSTEIN_ALL,RN,5.26,N
04/13/2025,19,2,HOL_ALL,RN,8.74,N
04/13/2025,19,2,HOPKNSLR_ALL,RN,18.14,N
04/13/2025,19,2,HORSCR_RN,RN,2.21,N
04/13/2025,19,2,HORSECRK_RN,RN,-23.28,N
04/13/2025,19,2,HOUSEMTN_RN,RN,2.33,N
04/13/2025,19,2,HOVEY_GEN,RN,2.35,N
04/13/2025,19,2,HRBESS_BESS,RN,2.34,N
04/13/2025,19,2,HRFDWIND_ALL,RN,-33.49,N
04/13/2025,19,2,HRNT_SLR_RN,RN,-33.26,N
04/13/2025,19,2,HRZN_SLR_UN1,RN,-10.3,N
04/13/2025,19,2,HV_BESS1_RN,RN,27.1,N
04/13/2025,19,2,HWF_HWFG1,RN,13.29,N
04/13/2025,19,2,HYDR_ESS_RN,RN,2.16,N
04/13/2025,19,2,H_HOLLO_WND1,RN,4.84,N
04/13/2025,19,2,IMP_RN1,RN,19.21,N
04/13/2025,19,2,INDNENR_1_RN,RN,1.96,N
04/13/2025,19,2,INDNENR_2_RN,RN,2.07,N
04/13/2025,19,2,INDNNWP_RN,RN,2.03,N
04/13/2025,19,2,IND_INADALE1,RN,4.49,N
04/13/2025,19,2,INGLCOSW_CC1,LCCRN,-0.2,N
04/13/2025,19,2,INGLCOSW_STG,PCCRN,-0.2,N
04/13/2025,19,2,INGLCOS_CTG1,PCCRN,-0.2,N
04/13/2025,19,2,INGLCOS_CTG2,PCCRN,-0.2,N
04/13/2025,19,2,INGLCO_PUN1,PUN,-0.2,N
04/13/2025,19,2,INGLCO_PUN2,PUN,-0.2,N
04/13/2025,19,2,INGLCO_PUN3,PUN,-0.2,N
04/13/2025,19,2,INKS_INKS_G1,RN,-200.58,N
04/13/2025,19,2,INRT_W_ALL,RN,5.62,N
04/13/2025,19,2,JACKCNTY_CC1,LCCRN,42.9,N
04/13/2025,19,2,JACKCNTY_CT1,PCCRN,42.9,N
04/13/2025,19,2,JACKCNTY_CT2,PCCRN,42.9,N
04/13/2025,19,2,JACKCNTY_STG,PCCRN,40.7,N
04/13/2025,19,2,JADE_SLR_ALL,RN,-2.19,N
04/13/2025,19,2,JAD_RN,RN,26.87,N
04/13/2025,19,2,JAG_SLR_RN,RN,-1.47,N
04/13/2025,19,2,JAR_RN,RN,27.2,N
04/13/2025,19,2,JAY_RN_1,RN,7.22,N
04/13/2025,19,2,JCKCNTY2_CC1,LCCRN,20.47,N
04/13/2025,19,2,JCKCNTY2_CT3,PCCRN,20.47,N
04/13/2025,19,2,JCKCNTY2_CT4,PCCRN,20.47,N
04/13/2025,19,2,JCKCNTY2_ST2,PCCRN,20.47,N
04/13/2025,19,2,JC_BAT_RN,RN,-251,N
04/13/2025,19,2,JDKNS_RN,RN,2.71,N
04/13/2025,19,2,JKLP_SLR_RN,RN,-0.28,N
04/13/2025,19,2,JUNCTION_RN,RN,-124.24,N
04/13/2025,19,2,JUNG_SLR_RN,RN,16.61,N
04/13/2025,19,2,JUNORTH_RN,RN,-125.15,N
04/13/2025,19,2,JUNO_ALL,RN,-0.12,N
04/13/2025,19,2,KARAKAW1_1,RN,0.17,N
04/13/2025,19,2,KARAKAW2_1,RN,0.17,N
04/13/2025,19,2,KEECHI_U1,RN,42.9,N
04/13/2025,19,2,KELAMSL_U1,RN,26.28,N
04/13/2025,19,2,KEO_KEO_SM1,RN,2.21,N
04/13/2025,19,2,KINGE_ALL,RN,2.2,N
04/13/2025,19,2,KINGW_ALL,RN,2.25,N
04/13/2025,19,2,KMCHI_CC1,LCCRN,20.58,N
04/13/2025,19,2,KMCHI_CC2,LCCRN,20.58,N
04/13/2025,19,2,LACASAWD_RN,RN,14.44,N
04/13/2025,19,2,LACY_CRK_ALL,RN,2.72,N
04/13/2025,19,2,LAMESASLR_G,RN,1.18,N
04/13/2025,19,2,LAPETUS_U1,RN,2.65,N
04/13/2025,19,2,LARDVFTN_G4,RN,-50.15,N
04/13/2025,19,2,LARDVFTN_G5,RN,-50.15,N
04/13/2025,19,2,LASSO_GEN,RN,2.33,N
04/13/2025,19,2,LAUR_BESS_RN,RN,-37.02,N
04/13/2025,19,2,LBRA_BES1,RN,14.27,N
04/13/2025,19,2,LEG_LEG_G1,RN,22.64,N
04/13/2025,19,2,LEG_LEG_G2,RN,22.64,N
04/13/2025,19,2,LEONLCPCT1_2,RN,19.06,N
04/13/2025,19,2,LEONLCPCT3_4,RN,19.06,N
04/13/2025,19,2,LFSTH_RN,RN,23.01,N
04/13/2025,19,2,LGDRAW_S_ALL,RN,-0.12,N
04/13/2025,19,2,LGD_LANGFORD,RN,-6.7,N
04/13/2025,19,2,LGE_CC1,LCCRN,-0.2,N
04/13/2025,19,2,LGE_LGE_GT1,PCCRN,-0.2,N
04/13/2025,19,2,LGE_LGE_GT2,PCCRN,-0.2,N
04/13/2025,19,2,LGE_LGE_STG,PCCRN,-0.2,N
04/13/2025,19,2,LGW_UNIT_ALL,RN,-3.01,N
04/13/2025,19,2,LHM_CVC_G4,RN,26.88,N
04/13/2025,19,2,LHM_PUN1,PUN,26.88,N
04/13/2025,19,2,LHM_PUN2,PUN,26.88,N
04/13/2025,19,2,LHORN_N_U1_2,RN,-34.17,N
04/13/2025,19,2,LHSES_UNIT1,RN,22.54,N
04/13/2025,19,2,LHSES_UNIT2,RN,22.54,N
04/13/2025,19,2,LIGSW_RN,RN,24.09,N
04/13/2025,19,2,LIG_RN,RN,26.87,N
04/13/2025,19,2,LILY_RN,RN,22.62,N
04/13/2025,19,2,LMAJADAS_ALL,RN,-25.83,N
04/13/2025,19,2,LMO_ESR_RN,RN,24.68,N
04/13/2025,19,2,LNCRK_ALL,RN,11.53,N
04/13/2025,19,2,LONESTAR_RN,RN,2.53,N
04/13/2025,19,2,LONEWOLF_ALL,RN,4.83,N
04/13/2025,19,2,LON_RN1,RN,21.62,N
04/13/2025,19,2,LOSTPI_CC1,LCCRN,22.6,N
04/13/2025,19,2,LOS_LOSTPGT1,PCCRN,22.6,N
04/13/2025,19,2,LOS_LOSTPGT2,PCCRN,22.6,N
04/13/2025,19,2,LOS_LOSTPST1,PCCRN,22.6,N
04/13/2025,19,2,LOWR_ESS_RN,RN,37.99,N
04/13/2025,19,2,LPCCS_CC1,LCCRN,19.73,N
04/13/2025,19,2,LPCCS_CC2,LCCRN,19.73,N
04/13/2025,19,2,LPCCS_CT11,PCCRN,19.73,N
04/13/2025,19,2,LPCCS_CT12,PCCRN,19.73,N
04/13/2025,19,2,LPCCS_CT21,PCCRN,19.73,N
04/13/2025,19,2,LPCCS_CT22,PCCRN,19.73,N
04/13/2025,19,2,LPCCS_UNIT1,PCCRN,19.73,N
04/13/2025,19,2,LPCCS_UNIT2,PCCRN,19.73,N
04/13/2025,19,2,LV1A_LV1B,RN,-24.11,N
04/13/2025,19,2,LV3_RN,RN,-20.46,N
04/13/2025,19,2,LV3_UNIT1,RN,-21.67,N
04/13/2025,19,2,LV4_UNIT_1,RN,-21.67,N
04/13/2025,19,2,LV5_UNIT1,RN,32.88,N
04/13/2025,19,2,LZ_AEN,LZEW,61.07,N
04/13/2025,19,2,LZ_AEN,LZ,61.07,N
04/13/2025,19,2,LZ_CPS,LZ,14.73,N
04/13/2025,19,2,LZ_CPS,LZEW,14.72,N
04/13/2025,19,2,LZ_HOUSTON,LZEW,25.5,N
04/13/2025,19,2,LZ_HOUSTON,LZ,25.5,N
04/13/2025,19,2,LZ_LCRA,LZEW,152.9,N
04/13/2025,19,2,LZ_LCRA,LZ,152.91,N
04/13/2025,19,2,LZ_NORTH,LZ,21.01,N
04/13/2025,19,2,LZ_NORTH,LZEW,21.01,N
04/13/2025,19,2,LZ_RAYBN,LZEW,23,N
04/13/2025,19,2,LZ_RAYBN,LZ,23,N
04/13/2025,19,2,LZ_SOUTH,LZEW,11.89,N
04/13/2025,19,2,LZ_SOUTH,LZ,11.91,N
04/13/2025,19,2,LZ_WEST,LZ,1.35,N
04/13/2025,19,2,LZ_WEST,LZEW,1.35,N
04/13/2025,19,2,L_FRE_ESR_RN,RN,-33.52,N
04/13/2025,19,2,MADERO_RN,RN,18.09,N
04/13/2025,19,2,MAG_RN,RN,9.83,N
04/13/2025,19,2,MAINLAND_RN,RN,26.94,N
04/13/2025,19,2,MAND_SLR_RN,RN,14,N
04/13/2025,19,2,MARBFA,RN,-251,N
04/13/2025,19,2,MARIAH_ALL,RN,-33.49,N
04/13/2025,19,2,MAR_MARSFOG1,RN,19.4,N
04/13/2025,19,2,MAR_MARSFOG2,RN,19.4,N
04/13/2025,19,2,MAR_MARSFOG3,RN,19.4,N
04/13/2025,19,2,MASSENGL_CC1,LCCRN,-11.11,N
04/13/2025,19,2,MASSENGL_G6,PCCRN,-10.61,N
04/13/2025,19,2,MASSENGL_G7,PCCRN,-10.61,N
04/13/2025,19,2,MASSENGL_G8,PCCRN,-11.11,N
04/13/2025,19,2,MAVCRK_W_ALL,RN,3.49,N
04/13/2025,19,2,MCDLD_FCSBW1,RN,3.27,N
04/13/2025,19,2,MCLNSLR_RN,RN,17.38,N
04/13/2025,19,2,MCSES_UNIT6,RN,23.8,N
04/13/2025,19,2,MCSES_UNIT7,RN,23.8,N
04/13/2025,19,2,MCSES_UNIT8,RN,23.8,N
04/13/2025,19,2,MDANP_CT1_2,RN,28.66,N
04/13/2025,19,2,MDANP_CT3_4,RN,23.78,N
04/13/2025,19,2,MDANP_CT5_6,RN,28.66,N
04/13/2025,19,2,MEDILA_RN,RN,-2.73,N
04/13/2025,19,2,MERCURY_ALL,RN,-6.86,N
04/13/2025,19,2,MESQCRK_ALL,RN,-0.12,N
04/13/2025,19,2,MESTENO_RN,RN,-21.67,N
04/13/2025,19,2,MGSES_CT123,RN,4.52,N
04/13/2025,19,2,MGSES_CT456,RN,4.52,N
04/13/2025,19,2,MIAM1_G1_G2,RN,-35.71,N
04/13/2025,19,2,MIDWY_RN,RN,2.65,N
04/13/2025,19,2,MILTON_RN,RN,20.8,N
04/13/2025,19,2,MIL_MILG1_2,RN,22.78,N
04/13/2025,19,2,MIL_MILG345,RN,22.78,N
04/13/2025,19,2,MIRAGE_G1,RN,26.81,N
04/13/2025,19,2,MIRASOLE_GEN,RN,-18.72,N
04/13/2025,19,2,MISAE_GEN_RN,RN,-38.14,N
04/13/2025,19,2,MLSES_UNIT1,RN,23.11,N
04/13/2025,19,2,MLSES_UNIT2,RN,23.11,N
04/13/2025,19,2,MLSES_UNIT3,RN,23.11,N
04/13/2025,19,2,MNWL_BESS_RN,RN,25.04,N
04/13/2025,19,2,MONT_WND_RN,RN,-23.28,N
04/13/2025,19,2,MOORE_FL_RN,RN,22.62,N
04/13/2025,19,2,MOZART_WIND1,RN,6.26,N
04/13/2025,19,2,MRKM_SLR_RN,RN,4.97,N
04/13/2025,19,2,MROW_SLR_RN,RN,-10.3,N
04/13/2025,19,2,MUENSTER_RN,RN,-37.33,N
04/13/2025,19,2,MUSTNGCK_ALL,RN,10.63,N
04/13/2025,19,2,MU_RN,RN,24.2,N
04/13/2025,19,2,MV_VALV4_RN,RN,36.89,N
04/13/2025,19,2,MWEC_G1,RN,4.09,N
04/13/2025,19,2,MYRY_BES2_RN,RN,19.49,N
04/13/2025,19,2,MYRY_ESR_RN,RN,19.49,N
04/13/2025,19,2,MYR_ALL,RN,20,N
04/13/2025,19,2,NACPW_UNIT1,RN,23.22,N
04/13/2025,19,2,NBOHR_RN,RN,2.83,N
04/13/2025,19,2,NCARBIDEG8,RN,6.69,N
04/13/2025,19,2,NCARBIDE_1_7,RN,6.69,N
04/13/2025,19,2,NCARBID_PUN1,PUN,6.69,N
04/13/2025,19,2,NCARBID_PUN2,PUN,6.69,N
04/13/2025,19,2,NCO_RN,RN,18.46,N
04/13/2025,19,2,NEBULA_RN,RN,-28.95,N
04/13/2025,19,2,NEDIN_CC1,LCCRN,24.26,N
04/13/2025,19,2,NED_NEDIN_G1,PCCRN,24.26,N
04/13/2025,19,2,NED_NEDIN_G2,PCCRN,24.26,N
04/13/2025,19,2,NED_NEDIN_G3,PCCRN,24.26,N
04/13/2025,19,2,NF_BRP_RN,RN,-65.16,N
04/13/2025,19,2,NOBLESLR_ALL,RN,13.78,N
04/13/2025,19,2,NOVA1SLR_ALL,RN,-7.41,N
04/13/2025,19,2,NOVA2S_UNIT1,RN,-7.41,N
04/13/2025,19,2,NUECES_B_CC1,LCCRN,-1.13,N
04/13/2025,19,2,NUE_NUECESG7,PCCRN,-1.11,N
04/13/2025,19,2,NUE_NUECESG8,PCCRN,-1.13,N
04/13/2025,19,2,NUE_NUECESG9,PCCRN,-1.13,N
04/13/2025,19,2,NWF_NWF1,RN,2.69,N
04/13/2025,19,2,N_AL_BESS_RN,RN,32.67,N
04/13/2025,19,2,N_MRD_ESR_RN,RN,63.89,N
04/13/2025,19,2,OBERON_U1,RN,2.65,N
04/13/2025,19,2,ODESW_RN,RN,2.7,N
04/13/2025,19,2,OECCS_1,PCCRN,2.7,N
04/13/2025,19,2,OECCS_2,PCCRN,2.7,N
04/13/2025,19,2,OECCS_CC1,LCCRN,2.7,N
04/13/2025,19,2,OECCS_CC2,LCCRN,2.7,N
04/13/2025,19,2,OGSES_1,RN,21.33,N
04/13/2025,19,2,OGSES_2,RN,21.33,N
04/13/2025,19,2,OGS_SLR_RN,RN,16.39,N
04/13/2025,19,2,OLIN_OLING_1,RN,22.04,N
04/13/2025,19,2,OLIN_OLING_2,RN,22.04,N
04/13/2025,19,2,OLIN_OLING_3,RN,22.04,N
04/13/2025,19,2,OLIN_OLING_4,RN,22.04,N
04/13/2025,19,2,OLNEYTN_AGR1,RN,-5.7,N
04/13/2025,19,2,OLNEYTN_RN,RN,-5.7,N
04/13/2025,19,2,ORIANA_RN,RN,7.68,N
04/13/2025,19,2,OR_BESS_RN,RN,23.73,N
04/13/2025,19,2,OUTP_SLR_RN,RN,-38.33,N
04/13/2025,19,2,OWF_OWF,RN,3.16,N
04/13/2025,19,2,OXY_OXY_CCG1,RN,-1.16,N
04/13/2025,19,2,OXY_PUN1,PUN,-1.16,N
04/13/2025,19,2,OXY_PUN2,PUN,-1.16,N
04/13/2025,19,2,PAD1_ESS_RN,RN,16.69,N
04/13/2025,19,2,PALACIOS_RN,RN,8.52,N
04/13/2025,19,2,PALE_ESS_EN,RN,-12.89,N
04/13/2025,19,2,PALMVIEW_RN,RN,22.62,N
04/13/2025,19,2,PALMWI_UNIT1,RN,-24.39,N
04/13/2025,19,2,PANDA_S_CC1,LCCRN,21.59,N
04/13/2025,19,2,PANDA_S_CT1,PCCRN,21.59,N
04/13/2025,19,2,PANDA_S_CT2,PCCRN,21.59,N
04/13/2025,19,2,PANDA_S_ST1,PCCRN,21.59,N
04/13/2025,19,2,PANDA_T1_CC1,LCCRN,8.88,N
04/13/2025,19,2,PANDA_T1_CT1,PCCRN,8.88,N
04/13/2025,19,2,PANDA_T1_CT2,PCCRN,8.88,N
04/13/2025,19,2,PANDA_T1_ST1,PCCRN,8.88,N
04/13/2025,19,2,PANDA_T2_CC1,LCCRN,8.88,N
04/13/2025,19,2,PANDA_T2_CT1,PCCRN,8.88,N
04/13/2025,19,2,PANDA_T2_CT2,PCCRN,8.88,N
04/13/2025,19,2,PANDA_T2_ST1,PCCRN,8.88,N
04/13/2025,19,2,PAP1_PAP1,RN,-0.55,N
04/13/2025,19,2,PAR_RN,RN,27.13,N
04/13/2025,19,2,PAULN_RN,RN,27.94,N
04/13/2025,19,2,PAVLOV_BT_RN,RN,9.48,N
04/13/2025,19,2,PAVO_ESS_ALL,RN,2.21,N
04/13/2025,19,2,PB2SES_CT1,RN,2.57,N
04/13/2025,19,2,PB2SES_CT2,RN,2.57,N
04/13/2025,19,2,PB2SES_CT3,RN,2.57,N
04/13/2025,19,2,PB2SES_CT4,RN,2.57,N
04/13/2025,19,2,PB2SES_CT5,RN,2.57,N
04/13/2025,19,2,PCT_RN,RN,6.47,N
04/13/2025,19,2,PC_NORTH_1,RN,3.34,N
04/13/2025,19,2,PC_SOUTH_ALL,RN,3.34,N
04/13/2025,19,2,PEARSALL_RN,RN,-10.3,N
04/13/2025,19,2,PEARSA_1_24,RN,-10.3,N
04/13/2025,19,2,PENA_ALL,RN,-16.71,N
04/13/2025,19,2,PERE_SLR_RN,RN,1.32,N
04/13/2025,19,2,PEY_RN,RN,6.47,N
04/13/2025,19,2,PH1_UNIT1_2,RN,-35.25,N
04/13/2025,19,2,PH2_U1_U2,RN,-35.25,N
04/13/2025,19,2,PHILLWND_ALL,RN,1.01,N
04/13/2025,19,2,PHOEBE_ALL,RN,2.62,N
04/13/2025,19,2,PHOENIX_RN,RN,20.01,N
04/13/2025,19,2,PHO_ALL,RN,9.94,N
04/13/2025,19,2,PIONR_DJ_RN,RN,2.88,N
04/13/2025,19,2,PIRATE_RN,RN,3.29,N
04/13/2025,19,2,PISG_RN_ALL,RN,23.73,N
04/13/2025,19,2,PITSDD_UNIT1,RN,22.75,N
04/13/2025,19,2,PLATINUM_RN,RN,20.59,N
04/13/2025,19,2,PLN_ALL,RN,7.49,N
04/13/2025,19,2,PNPI_GT2_RN,RN,26.62,N
04/13/2025,19,2,PORTSL_UNIT1,RN,14.21,N
04/13/2025,19,2,POTEETS_RN,RN,6.36,N
04/13/2025,19,2,POTSVIL_RN,RN,2.5,N
04/13/2025,19,2,PRCRK_RN,RN,22.59,N
04/13/2025,19,2,PRID_RN,RN,5.34,N
04/13/2025,19,2,PROSPERO_ALL,RN,2.76,N
04/13/2025,19,2,PRO_RN,RN,26.95,N
04/13/2025,19,2,PRSPERO2_ALL,RN,2.76,N
04/13/2025,19,2,PR_PR_ALL,RN,26.91,N
04/13/2025,19,2,PSA_CC1,LCCRN,26.84,N
04/13/2025,19,2,PSA_PSA_G1,PCCRN,26.83,N
04/13/2025,19,2,PSA_PSA_G2,PCCRN,26.83,N
04/13/2025,19,2,PSA_PSA_G3,PCCRN,26.83,N
04/13/2025,19,2,PSA_PSA_G4,PCCRN,26.83,N
04/13/2025,19,2,PSA_PSA_G5,PCCRN,26.85,N
04/13/2025,19,2,PSA_PSA_G6,PCCRN,26.87,N
04/13/2025,19,2,PSA_PSA_G7,PCCRN,26.87,N
04/13/2025,19,2,PSA_PUN1,PUN,26.87,N
04/13/2025,19,2,PSA_PUN2,PUN,26.87,N
04/13/2025,19,2,PSA_PUN3,PUN,26.83,N
04/13/2025,19,2,PSA_PUN4,PUN,26.83,N
04/13/2025,19,2,PSA_PUN5,PUN,26.87,N
04/13/2025,19,2,PSG_CC1,LCCRN,26.82,N
04/13/2025,19,2,PSG_PSG_GT2,PCCRN,26.82,N
04/13/2025,19,2,PSG_PSG_GT3,PCCRN,26.82,N
04/13/2025,19,2,PSG_PSG_ST1,PCCRN,26.82,N
04/13/2025,19,2,PTLBES_BESS1,RN,7.34,N
04/13/2025,19,2,PYR_PYRON1,RN,4.49,N
04/13/2025,19,2,QALSW_ALL,PCCRN,2.71,N
04/13/2025,19,2,QALSW_CC1,LCCRN,2.71,N
04/13/2025,19,2,QALSW_CC2,LCCRN,2.71,N
04/13/2025,19,2,QUEEN_BA_RN,RN,2.34,N
04/13/2025,19,2,QUEEN_SL_RN,RN,2.34,N
04/13/2025,19,2,RAB_G1-8,RN,29.05,N
04/13/2025,19,2,RADN_SLR_ALL,RN,5.21,N
04/13/2025,19,2,RAMBLER_UNIT,RN,1.97,N
04/13/2025,19,2,RANCHERO_ALL,RN,1.88,N
04/13/2025,19,2,RAT_RN_1,RN,-8.76,N
04/13/2025,19,2,RAYBURN_CC1,LCCRN,7.68,N
04/13/2025,19,2,RAYB_G78910,PCCRN,7.68,N
04/13/2025,19,2,RBN_BESS1,RN,25.39,N
04/13/2025,19,2,RDCAN_RDCNY1,RN,2.55,N
04/13/2025,19,2,REDBARN_RN,RN,2.16,N
04/13/2025,19,2,REDFISH_ALL,RN,34.86,N
04/13/2025,19,2,REDGATE_RN,RN,24.26,N
04/13/2025,19,2,RELOJ_ALL,RN,-31.73,N
04/13/2025,19,2,REROCK_ALL,RN,2.35,N
04/13/2025,19,2,RHESS2_ESS1,RN,-9.68,N
04/13/2025,19,2,RIGGIN_UNIT1,RN,2.3,N
04/13/2025,19,2,RIOG_ESR2_RN,RN,37.12,N
04/13/2025,19,2,RIOG_ESR_RN,RN,37.12,N
04/13/2025,19,2,RIONOG_CC1,LCCRN,17.75,N
04/13/2025,19,2,RIONOG_CT1,PCCRN,17.75,N
04/13/2025,19,2,RIONOG_CT2,PCCRN,17.75,N
04/13/2025,19,2,RIONOG_CT3,PCCRN,17.75,N
04/13/2025,19,2,RIONOG_ST1,PCCRN,17.75,N
04/13/2025,19,2,RIPPEY_ALL,RN,26.18,N
04/13/2025,19,2,RN_APOGEE,RN,-28.59,N
04/13/2025,19,2,RN_BYU_G8,PCCRN,26.8,N
04/13/2025,19,2,RN_DEC_AGR_A,RN,20.38,N
04/13/2025,19,2,RN_DEC_AGR_B,RN,20.38,N
04/13/2025,19,2,RN_DEC_AGR_C,RN,20.38,N
04/13/2025,19,2,RN_DEC_AGR_D,RN,20.38,N
04/13/2025,19,2,RN_ECEC_HOLT,RN,2.69,N
04/13/2025,19,2,RN_OCI_ALAMO,RN,14.73,N
04/13/2025,19,2,RN_RTS1,RN,4.33,N
04/13/2025,19,2,RN_SR_WIND1,RN,-33.69,N
04/13/2025,19,2,RN_TOSBATT,RN,3.05,N
04/13/2025,19,2,ROSELAND_ALL,RN,1.38,N
04/13/2025,19,2,ROUTE66_RN,RN,-34.77,N
04/13/2025,19,2,ROW_ALL,RN,9.81,N
04/13/2025,19,2,RPUBRDS_RN,RN,20.04,N
04/13/2025,19,2,RRANCHES_ALL,RN,2.51,N
04/13/2025,19,2,RRC_WIND_ALL,RN,0.86,N
04/13/2025,19,2,RSK_RN,RN,2.83,N
04/13/2025,19,2,RTLSNAKE_BT,RN,2.51,N
04/13/2025,19,2,RUSSEKST_RN,RN,0.56,N
04/13/2025,19,2,RVRVLYS_ALL,RN,12.35,N
04/13/2025,19,2,SADLBACK_RN,RN,2.46,N
04/13/2025,19,2,SADLBCK_AGR1,RN,2.46,N
04/13/2025,19,2,SALVTION_GEN,RN,-23.28,N
04/13/2025,19,2,SAMSON_ALL,RN,18.14,N
04/13/2025,19,2,SANDHSYD1_2,RN,32.91,N
04/13/2025,19,2,SANDHSYD3_4,RN,32.91,N
04/13/2025,19,2,SANDHSYD6_7,RN,32.91,N
04/13/2025,19,2,SANDHSYD_5AC,PCCRN,32.91,N
04/13/2025,19,2,SANDHSYD_CC1,LCCRN,32.91,N
04/13/2025,19,2,SANDLAKE_RN,RN,2.49,N
04/13/2025,19,2,SANTACRU_ALL,RN,-4.02,N
04/13/2025,19,2,SAN_SANMIGG1,RN,9.49,N
04/13/2025,19,2,SBEAN_BESS,RN,2.52,N
04/13/2025,19,2,SBE_RN_1,RN,21.92,N
04/13/2025,19,2,SC2SES_UNIT1,RN,23.27,N
04/13/2025,19,2,SCES_UNIT1,RN,1.38,N
04/13/2025,19,2,SCLP_PUN1,PUN,18.33,N
04/13/2025,19,2,SCLP_PUN2,PUN,18.34,N
04/13/2025,19,2,SCLP_PUN3,PUN,18.34,N
04/13/2025,19,2,SCLP_PUN4,PUN,18.33,N
04/13/2025,19,2,SCLP_SCLPC_1,RN,18.34,N
04/13/2025,19,2,SCLP_SCLPC_2,RN,18.34,N
04/13/2025,19,2,SCLP_SCLPC_3,RN,18.33,N
04/13/2025,19,2,SCLP_SCLPC_4,RN,18.34,N
04/13/2025,19,2,SCSES_UNIT2,RN,23.27,N
04/13/2025,19,2,SENATEWD_1,RN,20.03,N
04/13/2025,19,2,SE_EDINB_RN,RN,28.56,N
04/13/2025,19,2,SGM_SIGNALMT,RN,2.69,N
04/13/2025,19,2,SGSA_DGR,RN,2.35,N
04/13/2025,19,2,SG_BES_BESS1,RN,2.3,N
04/13/2025,19,2,SHAFFER_ALL,RN,-6.61,N
04/13/2025,19,2,SHAMROCK_RN,RN,1.84,N
04/13/2025,19,2,SHANNONW_RN,RN,26.02,N
04/13/2025,19,2,SHEEPCRK_1,RN,0.86,N
04/13/2025,19,2,SIG_SLR_RN,RN,22,N
04/13/2025,19,2,SILASRAY_CC1,LCCRN,-27.69,N
04/13/2025,19,2,SIL_SILAS_10,RN,-27.69,N
04/13/2025,19,2,SIL_SILAS_6,PCCRN,-27.69,N
04/13/2025,19,2,SIL_SILAS_9,PCCRN,-27.69,N
04/13/2025,19,2,SIRIUS_UNIT1,RN,2.1,N
04/13/2025,19,2,SJS_SJS_G1,RN,26.82,N
04/13/2025,19,2,SJS_SJS_G2,RN,26.82,N
04/13/2025,19,2,SKY1,RN,13.79,N
04/13/2025,19,2,SLCN_ESS_ALL,RN,17.44,N
04/13/2025,19,2,SLTFRK_UN1_2,RN,-35.71,N
04/13/2025,19,2,SL_PUN1,RN,26.84,N
04/13/2025,19,2,SL_PUN2,PUN,26.84,N
04/13/2025,19,2,SNY_BESS_RN,RN,5.5,N
04/13/2025,19,2,SOLARA_UNIT1,RN,7.89,N
04/13/2025,19,2,SPARTA_ALL,RN,3.15,N
04/13/2025,19,2,SPLAIN1_RN,RN,-31.59,N
04/13/2025,19,2,SPLAIN2_RN,RN,-31.59,N
04/13/2025,19,2,SPNC_SPNCE_4,RN,22.17,N
04/13/2025,19,2,SPNC_SPNCE_5,RN,22.17,N
04/13/2025,19,2,SPTX12B_RN,RN,2.26,N
04/13/2025,19,2,SP_RN,RN,26.8,N
04/13/2025,19,2,SROSA_ESR_RN,RN,-4.44,N
04/13/2025,19,2,SRWE1_UNIT1,RN,-0.12,N
04/13/2025,19,2,SSPURT_WIND1,RN,-34.13,N
04/13/2025,19,2,STAM_SLR_ALL,RN,18.13,N
04/13/2025,19,2,STAR_SLR_RN,RN,45.97,N
04/13/2025,19,2,STEAM_ENG123,RN,22.01,N
04/13/2025,19,2,STEA_STEAM_1,RN,22.01,N
04/13/2025,19,2,STEA_STEAM_2,RN,22.01,N
04/13/2025,19,2,STEA_STEAM_3,RN,22.01,N
04/13/2025,19,2,STELLA_RN,RN,-16.71,N
04/13/2025,19,2,STP_STP_G1,RN,4.59,N
04/13/2025,19,2,STP_STP_G2,RN,4.59,N
04/13/2025,19,2,STRATEGC_RN,RN,23.86,N
04/13/2025,19,2,STRG_SLR_ALL,RN,16.61,N
04/13/2025,19,2,STWF_T1,RN,5.67,N
04/13/2025,19,2,SUNVASLR_ALL,RN,-6.08,N
04/13/2025,19,2,SWEC_G1,RN,2.89,N
04/13/2025,19,2,SWEETWN2_2_4,RN,5.8,N
04/13/2025,19,2,SWEETWN3_3,RN,5.8,N
04/13/2025,19,2,SWEETWND_1,RN,5.8,N
04/13/2025,19,2,SWFT_SLR_RN,RN,2.69,N
04/13/2025,19,2,SWOOSE1_U1,RN,2.55,N
04/13/2025,19,2,SWOOSEII_RN,RN,2.55,N
04/13/2025,19,2,SWTWN4_WND45,RN,5.8,N
04/13/2025,19,2,SWT_BESS_RN,RN,6.3,N
04/13/2025,19,2,S_HILLS_RN,RN,6.75,N
04/13/2025,19,2,TAHOKA_ALL,RN,-3.16,N
04/13/2025,19,2,TANZ_ESS_RN,RN,26.68,N
04/13/2025,19,2,TAV_RN,RN,23.67,N
04/13/2025,19,2,TAYGETE2_ALL,RN,2.39,N
04/13/2025,19,2,TAYGETE_ALL,RN,2.39,N
04/13/2025,19,2,TBWF_ES_BES1,RN,2.25,N
04/13/2025,19,2,TC_GTG2_RN,RN,27.31,N
04/13/2025,19,2,TC_PUN1,PUN,27.31,N
04/13/2025,19,2,TC_PUN2,PUN,27.31,N
