DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,18,4,HOLCOMB_RN1,RN,13.86,N
04/17/2025,18,4,HOLSTEIN_ALL,RN,2.76,N
04/17/2025,18,4,HOL_ALL,RN,16.33,N
04/17/2025,18,4,HOPKNSLR_ALL,RN,18.72,N
04/17/2025,18,4,HORSCR_RN,RN,3.23,N
04/17/2025,18,4,HORSECRK_RN,RN,-21.92,N
04/17/2025,18,4,HOUSEMTN_RN,RN,3.16,N
04/17/2025,18,4,HOVEY_GEN,RN,3.17,N
04/17/2025,18,4,HRBESS_BESS,RN,3.17,N
04/17/2025,18,4,HRFDWIND_ALL,RN,-19.96,N
04/17/2025,18,4,HRNT_SLR_RN,RN,-19.76,N
04/17/2025,18,4,HRZN_SLR_UN1,RN,4.89,N
04/17/2025,18,4,HV_BESS1_RN,RN,23.33,N
04/17/2025,18,4,HWF_HWFG1,RN,0.23,N
04/17/2025,18,4,HYDR_ESS_RN,RN,3.82,N
04/17/2025,18,4,H_HOLLO_WND1,RN,3.13,N
04/17/2025,18,4,IMP_RN1,RN,21.4,N
04/17/2025,18,4,INDNENR_1_RN,RN,3.43,N
04/17/2025,18,4,INDNENR_2_RN,RN,3.38,N
04/17/2025,18,4,INDNNWP_RN,RN,3.38,N
04/17/2025,18,4,IND_INADALE1,RN,1.17,N
04/17/2025,18,4,INGLCOSW_CC1,LCCRN,-3.24,N
04/17/2025,18,4,INGLCOSW_STG,PCCRN,-3.24,N
04/17/2025,18,4,INGLCOS_CTG1,PCCRN,-3.24,N
04/17/2025,18,4,INGLCOS_CTG2,PCCRN,-3.24,N
04/17/2025,18,4,INGLCO_PUN1,PUN,-3.24,N
04/17/2025,18,4,INGLCO_PUN2,PUN,-3.24,N
04/17/2025,18,4,INGLCO_PUN3,PUN,-3.24,N
04/17/2025,18,4,INKS_INKS_G1,RN,16.51,N
04/17/2025,18,4,INRT_W_ALL,RN,7.3,N
04/17/2025,18,4,JACKCNTY_CC1,LCCRN,114.16,N
04/17/2025,18,4,JACKCNTY_CT1,PCCRN,114.16,N
04/17/2025,18,4,JACKCNTY_CT2,PCCRN,114.16,N
04/17/2025,18,4,JACKCNTY_STG,PCCRN,108.73,N
04/17/2025,18,4,JADE_SLR_ALL,RN,-1.5,N
04/17/2025,18,4,JAD_RN,RN,24.35,N
04/17/2025,18,4,JAG_SLR_RN,RN,22.69,N
04/17/2025,18,4,JAR_RN,RN,16.69,N
04/17/2025,18,4,JAY_RN_1,RN,17.37,N
04/17/2025,18,4,JCKCNTY2_CC1,LCCRN,14.2,N
04/17/2025,18,4,JCKCNTY2_CT3,PCCRN,14.2,N
04/17/2025,18,4,JCKCNTY2_CT4,PCCRN,14.2,N
04/17/2025,18,4,JCKCNTY2_ST2,PCCRN,14.2,N
04/17/2025,18,4,JC_BAT_RN,RN,16.78,N
04/17/2025,18,4,JDKNS_RN,RN,2.19,N
04/17/2025,18,4,JKLP_SLR_RN,RN,-3.32,N
04/17/2025,18,4,JUNCTION_RN,RN,12.01,N
04/17/2025,18,4,JUNG_SLR_RN,RN,21.03,N
04/17/2025,18,4,JUNORTH_RN,RN,12.08,N
04/17/2025,18,4,JUNO_ALL,RN,-0.43,N
04/17/2025,18,4,KARAKAW1_1,RN,-5.61,N
04/17/2025,18,4,KARAKAW2_1,RN,-5.61,N
04/17/2025,18,4,KEECHI_U1,RN,114.16,N
04/17/2025,18,4,KELAMSL_U1,RN,33.6,N
04/17/2025,18,4,KEO_KEO_SM1,RN,3.23,N
04/17/2025,18,4,KINGE_ALL,RN,3.29,N
04/17/2025,18,4,KINGW_ALL,RN,3.18,N
04/17/2025,18,4,KMCHI_CC1,LCCRN,24.77,N
04/17/2025,18,4,KMCHI_CC2,LCCRN,24.77,N
04/17/2025,18,4,LACASAWD_RN,RN,1.34,N
04/17/2025,18,4,LACY_CRK_ALL,RN,1.93,N
04/17/2025,18,4,LAMESASLR_G,RN,0.83,N
04/17/2025,18,4,LAPETUS_U1,RN,2.07,N
04/17/2025,18,4,LARDVFTN_G4,RN,0.36,N
04/17/2025,18,4,LARDVFTN_G5,RN,0.36,N
04/17/2025,18,4,LASSO_GEN,RN,3.16,N
04/17/2025,18,4,LAUR_BESS_RN,RN,-38.1,N
04/17/2025,18,4,LBRA_BES1,RN,17.21,N
04/17/2025,18,4,LEG_LEG_G1,RN,24.35,N
04/17/2025,18,4,LEG_LEG_G2,RN,24.35,N
04/17/2025,18,4,LEONLCPCT1_2,RN,20.04,N
04/17/2025,18,4,LEONLCPCT3_4,RN,20.04,N
04/17/2025,18,4,LFSTH_RN,RN,27.22,N
04/17/2025,18,4,LGDRAW_S_ALL,RN,-0.43,N
04/17/2025,18,4,LGD_LANGFORD,RN,3.74,N
04/17/2025,18,4,LGE_CC1,LCCRN,-3.24,N
04/17/2025,18,4,LGE_LGE_GT1,PCCRN,-3.24,N
04/17/2025,18,4,LGE_LGE_GT2,PCCRN,-3.24,N
04/17/2025,18,4,LGE_LGE_STG,PCCRN,-3.24,N
04/17/2025,18,4,LGW_UNIT_ALL,RN,-3.01,N
04/17/2025,18,4,LHM_CVC_G4,RN,24.22,N
04/17/2025,18,4,LHM_PUN1,PUN,24.22,N
04/17/2025,18,4,LHM_PUN2,PUN,24.22,N
04/17/2025,18,4,LHORN_N_U1_2,RN,-20.58,N
04/17/2025,18,4,LHSES_UNIT1,RN,26.8,N
04/17/2025,18,4,LHSES_UNIT2,RN,26.8,N
04/17/2025,18,4,LIGSW_RN,RN,27.63,N
04/17/2025,18,4,LIG_RN,RN,24.17,N
04/17/2025,18,4,LILY_RN,RN,27.15,N
04/17/2025,18,4,LMAJADAS_ALL,RN,-26.48,N
04/17/2025,18,4,LMO_ESR_RN,RN,23.6,N
04/17/2025,18,4,LNCRK_ALL,RN,0.56,N
04/17/2025,18,4,LONESTAR_RN,RN,2.68,N
04/17/2025,18,4,LONEWOLF_ALL,RN,1.72,N
04/17/2025,18,4,LON_RN1,RN,20.59,N
04/17/2025,18,4,LOSTPI_CC1,LCCRN,18.53,N
04/17/2025,18,4,LOS_LOSTPGT1,PCCRN,18.53,N
04/17/2025,18,4,LOS_LOSTPGT2,PCCRN,18.53,N
04/17/2025,18,4,LOS_LOSTPST1,PCCRN,18.53,N
04/17/2025,18,4,LOWR_ESS_RN,RN,44.99,N
04/17/2025,18,4,LPCCS_CC1,LCCRN,22.66,N
04/17/2025,18,4,LPCCS_CC2,LCCRN,22.66,N
04/17/2025,18,4,LPCCS_CT11,PCCRN,22.66,N
04/17/2025,18,4,LPCCS_CT12,PCCRN,22.66,N
04/17/2025,18,4,LPCCS_CT21,PCCRN,22.66,N
04/17/2025,18,4,LPCCS_CT22,PCCRN,22.66,N
04/17/2025,18,4,LPCCS_UNIT1,PCCRN,22.66,N
04/17/2025,18,4,LPCCS_UNIT2,PCCRN,22.66,N
04/17/2025,18,4,LV1A_LV1B,RN,-25.79,N
04/17/2025,18,4,LV3_RN,RN,-23.94,N
04/17/2025,18,4,LV3_UNIT1,RN,-24.01,N
04/17/2025,18,4,LV4_UNIT_1,RN,-24.01,N
04/17/2025,18,4,LV5_UNIT1,RN,23.35,N
04/17/2025,18,4,LZ_AEN,LZEW,18.61,N
04/17/2025,18,4,LZ_AEN,LZ,18.61,N
04/17/2025,18,4,LZ_CPS,LZ,20.33,N
04/17/2025,18,4,LZ_CPS,LZEW,20.33,N
04/17/2025,18,4,LZ_HOUSTON,LZEW,22.91,N
04/17/2025,18,4,LZ_HOUSTON,LZ,22.91,N
04/17/2025,18,4,LZ_LCRA,LZEW,17.88,N
04/17/2025,18,4,LZ_LCRA,LZ,17.88,N
04/17/2025,18,4,LZ_NORTH,LZEW,28.54,N
04/17/2025,18,4,LZ_NORTH,LZ,28.53,N
04/17/2025,18,4,LZ_RAYBN,LZEW,28.9,N
04/17/2025,18,4,LZ_RAYBN,LZ,28.91,N
04/17/2025,18,4,LZ_SOUTH,LZEW,13.63,N
04/17/2025,18,4,LZ_SOUTH,LZ,13.63,N
04/17/2025,18,4,LZ_WEST,LZEW,-1.08,N
04/17/2025,18,4,LZ_WEST,LZ,-1.08,N
04/17/2025,18,4,L_FRE_ESR_RN,RN,-33.92,N
04/17/2025,18,4,MADERO_RN,RN,21.8,N
04/17/2025,18,4,MAG_RN,RN,16.14,N
04/17/2025,18,4,MAINLAND_RN,RN,23.29,N
04/17/2025,18,4,MAND_SLR_RN,RN,21.68,N
04/17/2025,18,4,MARBFA,RN,16.72,N
04/17/2025,18,4,MARIAH_ALL,RN,-19.96,N
04/17/2025,18,4,MAR_MARSFOG1,RN,18.58,N
04/17/2025,18,4,MAR_MARSFOG2,RN,18.58,N
04/17/2025,18,4,MAR_MARSFOG3,RN,18.58,N
04/17/2025,18,4,MASSENGL_CC1,LCCRN,-10.51,N
04/17/2025,18,4,MASSENGL_G6,PCCRN,-10.05,N
04/17/2025,18,4,MASSENGL_G7,PCCRN,-10.05,N
04/17/2025,18,4,MASSENGL_G8,PCCRN,-10.51,N
04/17/2025,18,4,MAVCRK_W_ALL,RN,4.52,N
04/17/2025,18,4,MCDLD_FCSBW1,RN,1.65,N
04/17/2025,18,4,MCLNSLR_RN,RN,7.14,N
04/17/2025,18,4,MCSES_UNIT6,RN,27.12,N
04/17/2025,18,4,MCSES_UNIT7,RN,27.12,N
04/17/2025,18,4,MCSES_UNIT8,RN,27.12,N
04/17/2025,18,4,MDANP_CT1_2,RN,26.21,N
04/17/2025,18,4,MDANP_CT3_4,RN,26.46,N
04/17/2025,18,4,MDANP_CT5_6,RN,26.21,N
04/17/2025,18,4,MEDILA_RN,RN,19.2,N
04/17/2025,18,4,MERCURY_ALL,RN,23.22,N
04/17/2025,18,4,MESQCRK_ALL,RN,-0.43,N
04/17/2025,18,4,MESTENO_RN,RN,-24.01,N
04/17/2025,18,4,MGSES_CT123,RN,1.63,N
04/17/2025,18,4,MGSES_CT456,RN,1.63,N
04/17/2025,18,4,MIAM1_G1_G2,RN,-22.05,N
04/17/2025,18,4,MIDWY_RN,RN,2.37,N
04/17/2025,18,4,MILTON_RN,RN,14.39,N
04/17/2025,18,4,MIL_MILG1_2,RN,48.11,N
04/17/2025,18,4,MIL_MILG345,RN,48.11,N
04/17/2025,18,4,MIRAGE_G1,RN,26.09,N
04/17/2025,18,4,MIRASOLE_GEN,RN,-23.84,N
04/17/2025,18,4,MISAE_GEN_RN,RN,-24.37,N
04/17/2025,18,4,MLSES_UNIT1,RN,27.46,N
04/17/2025,18,4,MLSES_UNIT2,RN,27.46,N
04/17/2025,18,4,MLSES_UNIT3,RN,27.46,N
04/17/2025,18,4,MNWL_BESS_RN,RN,52.15,N
04/17/2025,18,4,MONT_WND_RN,RN,-21.92,N
04/17/2025,18,4,MOORE_FL_RN,RN,23.46,N
04/17/2025,18,4,MOZART_WIND1,RN,0.58,N
04/17/2025,18,4,MRKM_SLR_RN,RN,24.25,N
04/17/2025,18,4,MROW_SLR_RN,RN,4.89,N
04/17/2025,18,4,MUENSTER_RN,RN,-39.73,N
04/17/2025,18,4,MUSTNGCK_ALL,RN,10.43,N
04/17/2025,18,4,MU_RN,RN,23.17,N
04/17/2025,18,4,MV_VALV4_RN,RN,43.66,N
04/17/2025,18,4,MWEC_G1,RN,-0.31,N
04/17/2025,18,4,MYRY_BES2_RN,RN,22.32,N
04/17/2025,18,4,MYRY_ESR_RN,RN,22.32,N
04/17/2025,18,4,MYR_ALL,RN,19.23,N
04/17/2025,18,4,NACPW_UNIT1,RN,27.7,N
04/17/2025,18,4,NBOHR_RN,RN,1.92,N
04/17/2025,18,4,NCARBIDEG8,RN,4.47,N
04/17/2025,18,4,NCARBIDE_1_7,RN,4.47,N
04/17/2025,18,4,NCARBID_PUN1,PUN,4.47,N
04/17/2025,18,4,NCARBID_PUN2,PUN,4.47,N
04/17/2025,18,4,NCO_RN,RN,18.55,N
04/17/2025,18,4,NEBULA_RN,RN,-28.71,N
04/17/2025,18,4,NEDIN_CC1,LCCRN,28.98,N
04/17/2025,18,4,NED_NEDIN_G1,PCCRN,28.98,N
04/17/2025,18,4,NED_NEDIN_G2,PCCRN,28.98,N
04/17/2025,18,4,NED_NEDIN_G3,PCCRN,28.98,N
04/17/2025,18,4,NF_BRP_RN,RN,18.17,N
04/17/2025,18,4,NOBLESLR_ALL,RN,19.1,N
04/17/2025,18,4,NOVA1SLR_ALL,RN,-6.58,N
04/17/2025,18,4,NOVA2S_UNIT1,RN,-6.58,N
04/17/2025,18,4,NUECES_B_CC1,LCCRN,-3.54,N
04/17/2025,18,4,NUE_NUECESG7,PCCRN,-3.54,N
04/17/2025,18,4,NUE_NUECESG8,PCCRN,-3.54,N
04/17/2025,18,4,NUE_NUECESG9,PCCRN,-3.54,N
04/17/2025,18,4,NWF_NWF1,RN,2.24,N
04/17/2025,18,4,N_AL_BESS_RN,RN,38.49,N
04/17/2025,18,4,N_MRD_ESR_RN,RN,76.2,N
04/17/2025,18,4,OBERON_U1,RN,2.33,N
04/17/2025,18,4,ODESW_RN,RN,2.2,N
04/17/2025,18,4,OECCS_1,PCCRN,2.16,N
04/17/2025,18,4,OECCS_2,PCCRN,2.16,N
04/17/2025,18,4,OECCS_CC1,LCCRN,2.16,N
04/17/2025,18,4,OECCS_CC2,LCCRN,2.16,N
04/17/2025,18,4,OGSES_1,RN,23.66,N
04/17/2025,18,4,OGSES_2,RN,23.66,N
04/17/2025,18,4,OGS_SLR_RN,RN,7.81,N
04/17/2025,18,4,OLIN_OLING_1,RN,26.58,N
04/17/2025,18,4,OLIN_OLING_2,RN,26.58,N
04/17/2025,18,4,OLIN_OLING_3,RN,26.58,N
04/17/2025,18,4,OLIN_OLING_4,RN,26.58,N
04/17/2025,18,4,OLNEYTN_AGR1,RN,-70.43,N
04/17/2025,18,4,OLNEYTN_RN,RN,-70.43,N
04/17/2025,18,4,ORIANA_RN,RN,5.07,N
04/17/2025,18,4,OR_BESS_RN,RN,20.2,N
04/17/2025,18,4,OUTP_SLR_RN,RN,-25.06,N
04/17/2025,18,4,OWF_OWF,RN,1.67,N
04/17/2025,18,4,OXY_OXY_CCG1,RN,-3.53,N
04/17/2025,18,4,OXY_PUN1,PUN,-3.53,N
04/17/2025,18,4,OXY_PUN2,PUN,-3.53,N
04/17/2025,18,4,PAD1_ESS_RN,RN,19.92,N
04/17/2025,18,4,PALACIOS_RN,RN,10.85,N
04/17/2025,18,4,PALE_ESS_EN,RN,-12.14,N
04/17/2025,18,4,PALMVIEW_RN,RN,23.46,N
04/17/2025,18,4,PALMWI_UNIT1,RN,-25.56,N
04/17/2025,18,4,PANDA_S_CC1,LCCRN,27.09,N
04/17/2025,18,4,PANDA_S_CT1,PCCRN,27.09,N
04/17/2025,18,4,PANDA_S_CT2,PCCRN,27.09,N
04/17/2025,18,4,PANDA_S_ST1,PCCRN,27.09,N
04/17/2025,18,4,PANDA_T1_CC1,LCCRN,20.58,N
04/17/2025,18,4,PANDA_T1_CT1,PCCRN,20.58,N
04/17/2025,18,4,PANDA_T1_CT2,PCCRN,20.58,N
04/17/2025,18,4,PANDA_T1_ST1,PCCRN,20.58,N
04/17/2025,18,4,PANDA_T2_CC1,LCCRN,20.58,N
04/17/2025,18,4,PANDA_T2_CT1,PCCRN,20.58,N
04/17/2025,18,4,PANDA_T2_CT2,PCCRN,20.58,N
04/17/2025,18,4,PANDA_T2_ST1,PCCRN,20.58,N
04/17/2025,18,4,PAP1_PAP1,RN,-3.47,N
04/17/2025,18,4,PAR_RN,RN,22.79,N
04/17/2025,18,4,PAULN_RN,RN,36.98,N
04/17/2025,18,4,PAVLOV_BT_RN,RN,13.44,N
04/17/2025,18,4,PAVO_ESS_ALL,RN,3.23,N
04/17/2025,18,4,PB2SES_CT1,RN,2.55,N
04/17/2025,18,4,PB2SES_CT2,RN,2.55,N
04/17/2025,18,4,PB2SES_CT3,RN,2.55,N
04/17/2025,18,4,PB2SES_CT4,RN,2.55,N
04/17/2025,18,4,PB2SES_CT5,RN,2.55,N
04/17/2025,18,4,PCT_RN,RN,16.38,N
04/17/2025,18,4,PC_NORTH_1,RN,1.92,N
04/17/2025,18,4,PC_SOUTH_ALL,RN,1.92,N
04/17/2025,18,4,PEARSALL_RN,RN,4.89,N
04/17/2025,18,4,PEARSA_1_24,RN,4.89,N
04/17/2025,18,4,PENA_ALL,RN,-17.94,N
04/17/2025,18,4,PERE_SLR_RN,RN,-3.88,N
04/17/2025,18,4,PEY_RN,RN,16.38,N
04/17/2025,18,4,PH1_UNIT1_2,RN,-21.61,N
04/17/2025,18,4,PH2_U1_U2,RN,-21.61,N
04/17/2025,18,4,PHILLWND_ALL,RN,22.56,N
04/17/2025,18,4,PHOEBE_ALL,RN,2.41,N
04/17/2025,18,4,PHOENIX_RN,RN,23.22,N
04/17/2025,18,4,PHO_ALL,RN,16.16,N
04/17/2025,18,4,PIONR_DJ_RN,RN,2.08,N
04/17/2025,18,4,PIRATE_RN,RN,-0.3,N
04/17/2025,18,4,PISG_RN_ALL,RN,25.25,N
04/17/2025,18,4,PITSDD_UNIT1,RN,25.56,N
04/17/2025,18,4,PLATINUM_RN,RN,24.77,N
04/17/2025,18,4,PLN_ALL,RN,16.53,N
04/17/2025,18,4,PNPI_GT2_RN,RN,21.51,N
04/17/2025,18,4,PORTSL_UNIT1,RN,12.63,N
04/17/2025,18,4,POTEETS_RN,RN,11.11,N
04/17/2025,18,4,POTSVIL_RN,RN,35.1,N
04/17/2025,18,4,PRCRK_RN,RN,26.86,N
04/17/2025,18,4,PRID_RN,RN,7.71,N
04/17/2025,18,4,PROSPERO_ALL,RN,2.12,N
04/17/2025,18,4,PRO_RN,RN,21.98,N
04/17/2025,18,4,PRSPERO2_ALL,RN,2.12,N
04/17/2025,18,4,PR_PR_ALL,RN,24.47,N
04/17/2025,18,4,PSA_CC1,LCCRN,24.37,N
04/17/2025,18,4,PSA_PSA_G1,PCCRN,24.52,N
04/17/2025,18,4,PSA_PSA_G2,PCCRN,24.52,N
04/17/2025,18,4,PSA_PSA_G3,PCCRN,24.52,N
04/17/2025,18,4,PSA_PSA_G4,PCCRN,24.34,N
04/17/2025,18,4,PSA_PSA_G5,PCCRN,24.24,N
04/17/2025,18,4,PSA_PSA_G6,PCCRN,24.24,N
04/17/2025,18,4,PSA_PSA_G7,PCCRN,24.24,N
04/17/2025,18,4,PSA_PUN1,PUN,24.24,N
04/17/2025,18,4,PSA_PUN2,PUN,24.24,N
04/17/2025,18,4,PSA_PUN3,PUN,24.52,N
04/17/2025,18,4,PSA_PUN4,PUN,24.52,N
04/17/2025,18,4,PSA_PUN5,PUN,24.24,N
04/17/2025,18,4,PSG_CC1,LCCRN,24.87,N
04/17/2025,18,4,PSG_PSG_GT2,PCCRN,24.87,N
04/17/2025,18,4,PSG_PSG_GT3,PCCRN,24.87,N
04/17/2025,18,4,PSG_PSG_ST1,PCCRN,24.87,N
04/17/2025,18,4,PTLBES_BESS1,RN,5.63,N
04/17/2025,18,4,PYR_PYRON1,RN,1.17,N
04/17/2025,18,4,QALSW_ALL,PCCRN,2.15,N
04/17/2025,18,4,QALSW_CC1,LCCRN,2.15,N
04/17/2025,18,4,QALSW_CC2,LCCRN,2.15,N
04/17/2025,18,4,QUEEN_BA_RN,RN,3.16,N
04/17/2025,18,4,QUEEN_SL_RN,RN,3.16,N
04/17/2025,18,4,RAB_G1-8,RN,15.41,N
04/17/2025,18,4,RADN_SLR_ALL,RN,4.93,N
04/17/2025,18,4,RAMBLER_UNIT,RN,4.21,N
04/17/2025,18,4,RANCHERO_ALL,RN,4.92,N
04/17/2025,18,4,RAT_RN_1,RN,3.57,N
04/17/2025,18,4,RAYBURN_CC1,LCCRN,5.07,N
04/17/2025,18,4,RAYB_G78910,PCCRN,5.07,N
04/17/2025,18,4,RBN_BESS1,RN,21.04,N
04/17/2025,18,4,RDCAN_RDCNY1,RN,0.02,N
04/17/2025,18,4,REDBARN_RN,RN,3.82,N
04/17/2025,18,4,REDFISH_ALL,RN,17.34,N
04/17/2025,18,4,REDGATE_RN,RN,28.98,N
04/17/2025,18,4,RELOJ_ALL,RN,-24.58,N
04/17/2025,18,4,REROCK_ALL,RN,3.17,N
04/17/2025,18,4,RHESS2_ESS1,RN,18.93,N
04/17/2025,18,4,RIGGIN_UNIT1,RN,3.14,N
04/17/2025,18,4,RIOG_ESR2_RN,RN,23.31,N
04/17/2025,18,4,RIOG_ESR_RN,RN,23.31,N
04/17/2025,18,4,RIONOG_CC1,LCCRN,18.19,N
04/17/2025,18,4,RIONOG_CT1,PCCRN,18.19,N
04/17/2025,18,4,RIONOG_CT2,PCCRN,18.19,N
04/17/2025,18,4,RIONOG_CT3,PCCRN,18.19,N
04/17/2025,18,4,RIONOG_ST1,PCCRN,18.19,N
04/17/2025,18,4,RIPPEY_ALL,RN,47.4,N
04/17/2025,18,4,RN_APOGEE,RN,-27.01,N
04/17/2025,18,4,RN_BYU_G8,PCCRN,26.15,N
04/17/2025,18,4,RN_DEC_AGR_A,RN,32.29,N
04/17/2025,18,4,RN_DEC_AGR_B,RN,32.29,N
04/17/2025,18,4,RN_DEC_AGR_C,RN,32.29,N
04/17/2025,18,4,RN_DEC_AGR_D,RN,32.29,N
04/17/2025,18,4,RN_ECEC_HOLT,RN,2.15,N
04/17/2025,18,4,RN_OCI_ALAMO,RN,20.33,N
04/17/2025,18,4,RN_RTS1,RN,4.72,N
04/17/2025,18,4,RN_SR_WIND1,RN,-34.16,N
04/17/2025,18,4,RN_TOSBATT,RN,1.41,N
04/17/2025,18,4,ROSELAND_ALL,RN,22.41,N
04/17/2025,18,4,ROUTE66_RN,RN,-21.17,N
04/17/2025,18,4,ROW_ALL,RN,15.23,N
04/17/2025,18,4,RPUBRDS_RN,RN,22.9,N
04/17/2025,18,4,RRANCHES_ALL,RN,2.75,N
04/17/2025,18,4,RRC_WIND_ALL,RN,10.97,N
04/17/2025,18,4,RSK_RN,RN,1.92,N
04/17/2025,18,4,RTLSNAKE_BT,RN,2.73,N
04/17/2025,18,4,RUSSEKST_RN,RN,3.89,N
04/17/2025,18,4,RVRVLYS_ALL,RN,19.28,N
04/17/2025,18,4,SADLBACK_RN,RN,2.86,N
04/17/2025,18,4,SADLBCK_AGR1,RN,2.86,N
04/17/2025,18,4,SALVTION_GEN,RN,-21.92,N
04/17/2025,18,4,SAMSON_ALL,RN,18.73,N
04/17/2025,18,4,SANDHSYD1_2,RN,18.64,N
04/17/2025,18,4,SANDHSYD3_4,RN,18.64,N
04/17/2025,18,4,SANDHSYD6_7,RN,18.64,N
04/17/2025,18,4,SANDHSYD_5AC,PCCRN,18.64,N
04/17/2025,18,4,SANDHSYD_CC1,LCCRN,18.64,N
04/17/2025,18,4,SANDLAKE_RN,RN,2.82,N
04/17/2025,18,4,SANTACRU_ALL,RN,-4.33,N
04/17/2025,18,4,SAN_SANMIGG1,RN,4.85,N
04/17/2025,18,4,SBEAN_BESS,RN,2.73,N
04/17/2025,18,4,SBE_RN_1,RN,19.29,N
04/17/2025,18,4,SC2SES_UNIT1,RN,27.79,N
04/17/2025,18,4,SCES_UNIT1,RN,22.41,N
04/17/2025,18,4,SCLP_PUN1,PUN,18.51,N
04/17/2025,18,4,SCLP_PUN2,PUN,18.51,N
04/17/2025,18,4,SCLP_PUN3,PUN,18.51,N
04/17/2025,18,4,SCLP_PUN4,PUN,18.51,N
04/17/2025,18,4,SCLP_SCLPC_1,RN,18.51,N
04/17/2025,18,4,SCLP_SCLPC_2,RN,18.51,N
04/17/2025,18,4,SCLP_SCLPC_3,RN,18.51,N
04/17/2025,18,4,SCLP_SCLPC_4,RN,18.51,N
04/17/2025,18,4,SCSES_UNIT2,RN,27.79,N
04/17/2025,18,4,SENATEWD_1,RN,2.6,N
04/17/2025,18,4,SE_EDINB_RN,RN,33.73,N
04/17/2025,18,4,SGM_SIGNALMT,RN,1.82,N
04/17/2025,18,4,SGSA_DGR,RN,3.17,N
04/17/2025,18,4,SG_BES_BESS1,RN,3.14,N
04/17/2025,18,4,SHAFFER_ALL,RN,-8.48,N
04/17/2025,18,4,SHAMROCK_RN,RN,5.08,N
04/17/2025,18,4,SHANNONW_RN,RN,0.47,N
04/17/2025,18,4,SHEEPCRK_1,RN,10.97,N
04/17/2025,18,4,SIG_SLR_RN,RN,26.46,N
04/17/2025,18,4,SILASRAY_CC1,LCCRN,-27,N
04/17/2025,18,4,SIL_SILAS_10,RN,-27,N
04/17/2025,18,4,SIL_SILAS_6,PCCRN,-27,N
04/17/2025,18,4,SIL_SILAS_9,PCCRN,-27,N
04/17/2025,18,4,SIRIUS_UNIT1,RN,3.33,N
04/17/2025,18,4,SJS_SJS_G1,RN,25.87,N
04/17/2025,18,4,SJS_SJS_G2,RN,25.87,N
04/17/2025,18,4,SKY1,RN,13,N
04/17/2025,18,4,SLCN_ESS_ALL,RN,18.71,N
04/17/2025,18,4,SLTFRK_UN1_2,RN,-22.05,N
04/17/2025,18,4,SL_PUN1,RN,24.87,N
04/17/2025,18,4,SL_PUN2,PUN,24.87,N
04/17/2025,18,4,SNY_BESS_RN,RN,0.46,N
04/17/2025,18,4,SOLARA_UNIT1,RN,0.19,N
04/17/2025,18,4,SPARTA_ALL,RN,-6.68,N
04/17/2025,18,4,SPLAIN1_RN,RN,-18.1,N
04/17/2025,18,4,SPLAIN2_RN,RN,-18.1,N
04/17/2025,18,4,SPNC_SPNCE_4,RN,34.9,N
04/17/2025,18,4,SPNC_SPNCE_5,RN,34.9,N
04/17/2025,18,4,SPTX12B_RN,RN,3.16,N
04/17/2025,18,4,SP_RN,RN,25.01,N
04/17/2025,18,4,SROSA_ESR_RN,RN,5.79,N
04/17/2025,18,4,SRWE1_UNIT1,RN,-0.43,N
04/17/2025,18,4,SSPURT_WIND1,RN,-20.57,N
04/17/2025,18,4,STAM_SLR_ALL,RN,18.73,N
04/17/2025,18,4,STAR_SLR_RN,RN,23.23,N
04/17/2025,18,4,STEAM_ENG123,RN,26.51,N
04/17/2025,18,4,STEA_STEAM_1,RN,26.51,N
04/17/2025,18,4,STEA_STEAM_2,RN,26.51,N
04/17/2025,18,4,STEA_STEAM_3,RN,26.51,N
04/17/2025,18,4,STELLA_RN,RN,-17.94,N
04/17/2025,18,4,STP_STP_G1,RN,16.28,N
04/17/2025,18,4,STP_STP_G2,RN,16.28,N
04/17/2025,18,4,STRATEGC_RN,RN,25.39,N
04/17/2025,18,4,STRG_SLR_ALL,RN,19.79,N
04/17/2025,18,4,STWF_T1,RN,2.34,N
04/17/2025,18,4,SUNVASLR_ALL,RN,23.15,N
04/17/2025,18,4,SWEC_G1,RN,1.56,N
04/17/2025,18,4,SWEETWN2_2_4,RN,1.61,N
04/17/2025,18,4,SWEETWN3_3,RN,1.61,N
04/17/2025,18,4,SWEETWND_1,RN,1.61,N
04/17/2025,18,4,SWFT_SLR_RN,RN,2.19,N
04/17/2025,18,4,SWOOSE1_U1,RN,2.64,N
04/17/2025,18,4,SWOOSEII_RN,RN,2.64,N
04/17/2025,18,4,SWTWN4_WND45,RN,1.61,N
04/17/2025,18,4,SWT_BESS_RN,RN,1.86,N
04/17/2025,18,4,S_HILLS_RN,RN,-45.93,N
04/17/2025,18,4,TAHOKA_ALL,RN,-3.22,N
04/17/2025,18,4,TANZ_ESS_RN,RN,34.25,N
04/17/2025,18,4,TAV_RN,RN,20.17,N
04/17/2025,18,4,TAYGETE2_ALL,RN,3,N
04/17/2025,18,4,TAYGETE_ALL,RN,3,N
04/17/2025,18,4,TBWF_ES_BES1,RN,3.18,N
04/17/2025,18,4,TC_GTG2_RN,RN,21.83,N
04/17/2025,18,4,TC_PUN1,PUN,21.83,N
