DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,2,3,HOLCOMB_RN1,RN,29.81,N
04/17/2025,2,3,HOLSTEIN_ALL,RN,1.63,N
04/17/2025,2,3,HOL_ALL,RN,21.28,N
04/17/2025,2,3,HOPKNSLR_ALL,RN,25.49,N
04/17/2025,2,3,HORSCR_RN,RN,45.09,N
04/17/2025,2,3,HORSECRK_RN,RN,-18.56,N
04/17/2025,2,3,HOUSEMTN_RN,RN,47.02,N
04/17/2025,2,3,HOVEY_GEN,RN,47.48,N
04/17/2025,2,3,HRBESS_BESS,RN,47.44,N
04/17/2025,2,3,HRFDWIND_ALL,RN,-16.76,N
04/17/2025,2,3,HRNT_SLR_RN,RN,-16.68,N
04/17/2025,2,3,HRZN_SLR_UN1,RN,35.42,N
04/17/2025,2,3,HV_BESS1_RN,RN,22.01,N
04/17/2025,2,3,HWF_HWFG1,RN,-0.91,N
04/17/2025,2,3,HYDR_ESS_RN,RN,46.01,N
04/17/2025,2,3,H_HOLLO_WND1,RN,2.01,N
04/17/2025,2,3,IMP_RN1,RN,23.94,N
04/17/2025,2,3,INDNENR_1_RN,RN,42.38,N
04/17/2025,2,3,INDNENR_2_RN,RN,43.81,N
04/17/2025,2,3,INDNNWP_RN,RN,43.17,N
04/17/2025,2,3,IND_INADALE1,RN,-1.69,N
04/17/2025,2,3,INGLCOSW_CC1,LCCRN,10.31,N
04/17/2025,2,3,INGLCOSW_STG,PCCRN,10.31,N
04/17/2025,2,3,INGLCOS_CTG1,PCCRN,10.31,N
04/17/2025,2,3,INGLCOS_CTG2,PCCRN,10.31,N
04/17/2025,2,3,INGLCO_PUN1,PUN,10.31,N
04/17/2025,2,3,INGLCO_PUN2,PUN,10.31,N
04/17/2025,2,3,INGLCO_PUN3,PUN,10.31,N
04/17/2025,2,3,INKS_INKS_G1,RN,17.48,N
04/17/2025,2,3,INRT_W_ALL,RN,-0.25,N
04/17/2025,2,3,JACKCNTY_CC1,LCCRN,-10.77,N
04/17/2025,2,3,JACKCNTY_CT1,PCCRN,-10.77,N
04/17/2025,2,3,JACKCNTY_CT2,PCCRN,-10.77,N
04/17/2025,2,3,JACKCNTY_STG,PCCRN,-11.41,N
04/17/2025,2,3,JADE_SLR_ALL,RN,-5.13,N
04/17/2025,2,3,JAD_RN,RN,21.99,N
04/17/2025,2,3,JAG_SLR_RN,RN,20.59,N
04/17/2025,2,3,JAR_RN,RN,21.7,N
04/17/2025,2,3,JAY_RN_1,RN,21.6,N
04/17/2025,2,3,JCKCNTY2_CC1,LCCRN,8.1,N
04/17/2025,2,3,JCKCNTY2_CT3,PCCRN,8.1,N
04/17/2025,2,3,JCKCNTY2_CT4,PCCRN,8.1,N
04/17/2025,2,3,JCKCNTY2_ST2,PCCRN,8.1,N
04/17/2025,2,3,JC_BAT_RN,RN,17.8,N
04/17/2025,2,3,JDKNS_RN,RN,51.77,N
04/17/2025,2,3,JKLP_SLR_RN,RN,10.25,N
04/17/2025,2,3,JUNCTION_RN,RN,13.35,N
04/17/2025,2,3,JUNG_SLR_RN,RN,20.88,N
04/17/2025,2,3,JUNORTH_RN,RN,13.41,N
04/17/2025,2,3,JUNO_ALL,RN,-17.95,N
04/17/2025,2,3,KARAKAW1_1,RN,12.29,N
04/17/2025,2,3,KARAKAW2_1,RN,12.29,N
04/17/2025,2,3,KEECHI_U1,RN,-10.77,N
04/17/2025,2,3,KELAMSL_U1,RN,26.56,N
04/17/2025,2,3,KEO_KEO_SM1,RN,45.11,N
04/17/2025,2,3,KINGE_ALL,RN,45.21,N
04/17/2025,2,3,KINGW_ALL,RN,45.14,N
04/17/2025,2,3,KMCHI_CC1,LCCRN,22.71,N
04/17/2025,2,3,KMCHI_CC2,LCCRN,22.71,N
04/17/2025,2,3,LACASAWD_RN,RN,3.8,N
04/17/2025,2,3,LACY_CRK_ALL,RN,-17.96,N
04/17/2025,2,3,LAMESASLR_G,RN,67.86,N
04/17/2025,2,3,LAPETUS_U1,RN,50.67,N
04/17/2025,2,3,LARDVFTN_G4,RN,-13.12,N
04/17/2025,2,3,LARDVFTN_G5,RN,-13.12,N
04/17/2025,2,3,LASSO_GEN,RN,47.02,N
04/17/2025,2,3,LAUR_BESS_RN,RN,0.48,N
04/17/2025,2,3,LBRA_BES1,RN,20.49,N
04/17/2025,2,3,LEG_LEG_G1,RN,23.38,N
04/17/2025,2,3,LEG_LEG_G2,RN,23.38,N
04/17/2025,2,3,LEONLCPCT1_2,RN,21.52,N
04/17/2025,2,3,LEONLCPCT3_4,RN,21.52,N
04/17/2025,2,3,LFSTH_RN,RN,26.77,N
04/17/2025,2,3,LGDRAW_S_ALL,RN,-17.95,N
04/17/2025,2,3,LGD_LANGFORD,RN,5.52,N
04/17/2025,2,3,LGE_CC1,LCCRN,10.31,N
04/17/2025,2,3,LGE_LGE_GT1,PCCRN,10.31,N
04/17/2025,2,3,LGE_LGE_GT2,PCCRN,10.31,N
04/17/2025,2,3,LGE_LGE_STG,PCCRN,10.31,N
04/17/2025,2,3,LGW_UNIT_ALL,RN,-2.98,N
04/17/2025,2,3,LHM_CVC_G4,RN,22,N
04/17/2025,2,3,LHM_PUN1,PUN,22,N
04/17/2025,2,3,LHM_PUN2,PUN,22,N
04/17/2025,2,3,LHORN_N_U1_2,RN,-16.68,N
04/17/2025,2,3,LHSES_UNIT1,RN,31.35,N
04/17/2025,2,3,LHSES_UNIT2,RN,31.35,N
04/17/2025,2,3,LIGSW_RN,RN,28.47,N
04/17/2025,2,3,LIG_RN,RN,22.01,N
04/17/2025,2,3,LILY_RN,RN,28.02,N
04/17/2025,2,3,LMAJADAS_ALL,RN,1.39,N
04/17/2025,2,3,LMO_ESR_RN,RN,22.64,N
04/17/2025,2,3,LNCRK_ALL,RN,-0.57,N
04/17/2025,2,3,LONESTAR_RN,RN,49.05,N
04/17/2025,2,3,LONEWOLF_ALL,RN,2.38,N
04/17/2025,2,3,LON_RN1,RN,21.54,N
04/17/2025,2,3,LOSTPI_CC1,LCCRN,20.13,N
04/17/2025,2,3,LOS_LOSTPGT1,PCCRN,20.13,N
04/17/2025,2,3,LOS_LOSTPGT2,PCCRN,20.13,N
04/17/2025,2,3,LOS_LOSTPST1,PCCRN,20.13,N
04/17/2025,2,3,LOWR_ESS_RN,RN,-2.99,N
04/17/2025,2,3,LPCCS_CC1,LCCRN,23.43,N
04/17/2025,2,3,LPCCS_CC2,LCCRN,23.43,N
04/17/2025,2,3,LPCCS_CT11,PCCRN,23.43,N
04/17/2025,2,3,LPCCS_CT12,PCCRN,23.43,N
04/17/2025,2,3,LPCCS_CT21,PCCRN,23.43,N
04/17/2025,2,3,LPCCS_CT22,PCCRN,23.43,N
04/17/2025,2,3,LPCCS_UNIT1,PCCRN,23.43,N
04/17/2025,2,3,LPCCS_UNIT2,PCCRN,23.43,N
04/17/2025,2,3,LV1A_LV1B,RN,1.09,N
04/17/2025,2,3,LV3_RN,RN,-23.41,N
04/17/2025,2,3,LV3_UNIT1,RN,-23.98,N
04/17/2025,2,3,LV4_UNIT_1,RN,-23.98,N
04/17/2025,2,3,LV5_UNIT1,RN,-2.46,N
04/17/2025,2,3,LZ_AEN,LZEW,19.72,N
04/17/2025,2,3,LZ_AEN,LZ,19.72,N
04/17/2025,2,3,LZ_CPS,LZEW,20.92,N
04/17/2025,2,3,LZ_CPS,LZ,20.92,N
04/17/2025,2,3,LZ_HOUSTON,LZEW,21.84,N
04/17/2025,2,3,LZ_HOUSTON,LZ,21.84,N
04/17/2025,2,3,LZ_LCRA,LZEW,19.42,N
04/17/2025,2,3,LZ_LCRA,LZ,19.42,N
04/17/2025,2,3,LZ_NORTH,LZ,22.32,N
04/17/2025,2,3,LZ_NORTH,LZEW,22.32,N
04/17/2025,2,3,LZ_RAYBN,LZEW,24.84,N
04/17/2025,2,3,LZ_RAYBN,LZ,24.84,N
04/17/2025,2,3,LZ_SOUTH,LZEW,14.63,N
04/17/2025,2,3,LZ_SOUTH,LZ,14.63,N
04/17/2025,2,3,LZ_WEST,LZEW,36,N
04/17/2025,2,3,LZ_WEST,LZ,36,N
04/17/2025,2,3,L_FRE_ESR_RN,RN,0.35,N
04/17/2025,2,3,MADERO_RN,RN,-2.61,N
04/17/2025,2,3,MAG_RN,RN,21.37,N
04/17/2025,2,3,MAINLAND_RN,RN,21.79,N
04/17/2025,2,3,MAND_SLR_RN,RN,20.99,N
04/17/2025,2,3,MARBFA,RN,17.76,N
04/17/2025,2,3,MARIAH_ALL,RN,-16.76,N
04/17/2025,2,3,MAR_MARSFOG1,RN,19.59,N
04/17/2025,2,3,MAR_MARSFOG2,RN,19.59,N
04/17/2025,2,3,MAR_MARSFOG3,RN,19.59,N
04/17/2025,2,3,MASSENGL_CC1,LCCRN,-16.56,N
04/17/2025,2,3,MASSENGL_G6,PCCRN,-16.63,N
04/17/2025,2,3,MASSENGL_G7,PCCRN,-16.63,N
04/17/2025,2,3,MASSENGL_G8,PCCRN,-16.56,N
04/17/2025,2,3,MAVCRK_W_ALL,RN,3.31,N
04/17/2025,2,3,MCDLD_FCSBW1,RN,26.82,N
04/17/2025,2,3,MCLNSLR_RN,RN,46.28,N
04/17/2025,2,3,MCSES_UNIT6,RN,29.84,N
04/17/2025,2,3,MCSES_UNIT7,RN,29.84,N
04/17/2025,2,3,MCSES_UNIT8,RN,29.84,N
04/17/2025,2,3,MDANP_CT1_2,RN,24.64,N
04/17/2025,2,3,MDANP_CT3_4,RN,23.22,N
04/17/2025,2,3,MDANP_CT5_6,RN,24.64,N
04/17/2025,2,3,MEDILA_RN,RN,20.81,N
04/17/2025,2,3,MERCURY_ALL,RN,20.75,N
04/17/2025,2,3,MESQCRK_ALL,RN,-17.95,N
04/17/2025,2,3,MESTENO_RN,RN,-23.98,N
04/17/2025,2,3,MGSES_CT123,RN,6.29,N
04/17/2025,2,3,MGSES_CT456,RN,6.29,N
04/17/2025,2,3,MIAM1_G1_G2,RN,-17.39,N
04/17/2025,2,3,MIDWY_RN,RN,49.92,N
04/17/2025,2,3,MILTON_RN,RN,20.37,N
04/17/2025,2,3,MIL_MILG1_2,RN,12.61,N
04/17/2025,2,3,MIL_MILG345,RN,12.61,N
04/17/2025,2,3,MIRAGE_G1,RN,21.89,N
04/17/2025,2,3,MIRASOLE_GEN,RN,-22.56,N
04/17/2025,2,3,MISAE_GEN_RN,RN,-18.31,N
04/17/2025,2,3,MLSES_UNIT1,RN,27.31,N
04/17/2025,2,3,MLSES_UNIT2,RN,27.31,N
04/17/2025,2,3,MLSES_UNIT3,RN,27.31,N
04/17/2025,2,3,MNWL_BESS_RN,RN,8.87,N
04/17/2025,2,3,MONT_WND_RN,RN,-18.56,N
04/17/2025,2,3,MOORE_FL_RN,RN,-2.72,N
04/17/2025,2,3,MOZART_WIND1,RN,5,N
04/17/2025,2,3,MRKM_SLR_RN,RN,20.54,N
04/17/2025,2,3,MROW_SLR_RN,RN,35.42,N
04/17/2025,2,3,MUENSTER_RN,RN,-39.7,N
04/17/2025,2,3,MUSTNGCK_ALL,RN,19.22,N
04/17/2025,2,3,MU_RN,RN,21.7,N
04/17/2025,2,3,MV_VALV4_RN,RN,-3.03,N
04/17/2025,2,3,MWEC_G1,RN,2.86,N
04/17/2025,2,3,MYRY_BES2_RN,RN,-2.65,N
04/17/2025,2,3,MYRY_ESR_RN,RN,-2.65,N
04/17/2025,2,3,MYR_ALL,RN,21.47,N
04/17/2025,2,3,NACPW_UNIT1,RN,26.98,N
04/17/2025,2,3,NBOHR_RN,RN,-19.18,N
04/17/2025,2,3,NCARBIDEG8,RN,16.11,N
04/17/2025,2,3,NCARBIDE_1_7,RN,16.11,N
04/17/2025,2,3,NCARBID_PUN1,PUN,16.11,N
04/17/2025,2,3,NCARBID_PUN2,PUN,16.11,N
04/17/2025,2,3,NCO_RN,RN,21.28,N
04/17/2025,2,3,NEBULA_RN,RN,0,N
04/17/2025,2,3,NEDIN_CC1,LCCRN,-3.97,N
04/17/2025,2,3,NED_NEDIN_G1,PCCRN,-3.97,N
04/17/2025,2,3,NED_NEDIN_G2,PCCRN,-3.97,N
04/17/2025,2,3,NED_NEDIN_G3,PCCRN,-3.97,N
04/17/2025,2,3,NF_BRP_RN,RN,18.86,N
04/17/2025,2,3,NOBLESLR_ALL,RN,-23.82,N
04/17/2025,2,3,NOVA1SLR_ALL,RN,-8.85,N
04/17/2025,2,3,NOVA2S_UNIT1,RN,-8.85,N
04/17/2025,2,3,NUECES_B_CC1,LCCRN,9.33,N
04/17/2025,2,3,NUE_NUECESG7,PCCRN,9.41,N
04/17/2025,2,3,NUE_NUECESG8,PCCRN,9.33,N
04/17/2025,2,3,NUE_NUECESG9,PCCRN,9.33,N
04/17/2025,2,3,NWF_NWF1,RN,48.94,N
04/17/2025,2,3,N_AL_BESS_RN,RN,-3.08,N
04/17/2025,2,3,N_MRD_ESR_RN,RN,-1.96,N
04/17/2025,2,3,OBERON_U1,RN,50.15,N
04/17/2025,2,3,ODESW_RN,RN,51.09,N
04/17/2025,2,3,OECCS_1,PCCRN,52.72,N
04/17/2025,2,3,OECCS_2,PCCRN,52.72,N
04/17/2025,2,3,OECCS_CC1,LCCRN,52.72,N
04/17/2025,2,3,OECCS_CC2,LCCRN,52.72,N
04/17/2025,2,3,OGSES_1,RN,22.77,N
04/17/2025,2,3,OGSES_2,RN,22.77,N
04/17/2025,2,3,OGS_SLR_RN,RN,22.91,N
04/17/2025,2,3,OLIN_OLING_1,RN,30.54,N
04/17/2025,2,3,OLIN_OLING_2,RN,30.54,N
04/17/2025,2,3,OLIN_OLING_3,RN,30.54,N
04/17/2025,2,3,OLIN_OLING_4,RN,30.54,N
04/17/2025,2,3,OLNEYTN_AGR1,RN,-11.23,N
04/17/2025,2,3,OLNEYTN_RN,RN,-11.23,N
04/17/2025,2,3,ORIANA_RN,RN,16.74,N
04/17/2025,2,3,OR_BESS_RN,RN,21.59,N
04/17/2025,2,3,OUTP_SLR_RN,RN,-31.91,N
04/17/2025,2,3,OWF_OWF,RN,20.29,N
04/17/2025,2,3,OXY_OXY_CCG1,RN,9.46,N
04/17/2025,2,3,OXY_PUN1,PUN,9.46,N
04/17/2025,2,3,OXY_PUN2,PUN,9.46,N
04/17/2025,2,3,PAD1_ESS_RN,RN,20.83,N
04/17/2025,2,3,PALACIOS_RN,RN,18.69,N
04/17/2025,2,3,PALE_ESS_EN,RN,-16.34,N
04/17/2025,2,3,PALMVIEW_RN,RN,-2.72,N
04/17/2025,2,3,PALMWI_UNIT1,RN,0.9,N
04/17/2025,2,3,PANDA_S_CC1,LCCRN,12.54,N
04/17/2025,2,3,PANDA_S_CT1,PCCRN,12.54,N
04/17/2025,2,3,PANDA_S_CT2,PCCRN,12.54,N
04/17/2025,2,3,PANDA_S_ST1,PCCRN,12.54,N
04/17/2025,2,3,PANDA_T1_CC1,LCCRN,19.9,N
04/17/2025,2,3,PANDA_T1_CT1,PCCRN,19.9,N
04/17/2025,2,3,PANDA_T1_CT2,PCCRN,19.9,N
04/17/2025,2,3,PANDA_T1_ST1,PCCRN,19.9,N
04/17/2025,2,3,PANDA_T2_CC1,LCCRN,19.9,N
04/17/2025,2,3,PANDA_T2_CT1,PCCRN,19.9,N
04/17/2025,2,3,PANDA_T2_CT2,PCCRN,19.9,N
04/17/2025,2,3,PANDA_T2_ST1,PCCRN,19.9,N
04/17/2025,2,3,PAP1_PAP1,RN,10,N
04/17/2025,2,3,PAR_RN,RN,22.08,N
04/17/2025,2,3,PAULN_RN,RN,26.41,N
04/17/2025,2,3,PAVLOV_BT_RN,RN,19.67,N
04/17/2025,2,3,PAVO_ESS_ALL,RN,45.11,N
04/17/2025,2,3,PB2SES_CT1,RN,49.63,N
04/17/2025,2,3,PB2SES_CT2,RN,49.63,N
04/17/2025,2,3,PB2SES_CT3,RN,49.63,N
04/17/2025,2,3,PB2SES_CT4,RN,49.63,N
04/17/2025,2,3,PB2SES_CT5,RN,49.63,N
04/17/2025,2,3,PCT_RN,RN,21.16,N
04/17/2025,2,3,PC_NORTH_1,RN,-33.76,N
04/17/2025,2,3,PC_SOUTH_ALL,RN,-33.76,N
04/17/2025,2,3,PEARSALL_RN,RN,35.42,N
04/17/2025,2,3,PEARSA_1_24,RN,35.42,N
04/17/2025,2,3,PENA_ALL,RN,-2.51,N
04/17/2025,2,3,PERE_SLR_RN,RN,12.33,N
04/17/2025,2,3,PEY_RN,RN,21.16,N
04/17/2025,2,3,PH1_UNIT1_2,RN,-17.23,N
04/17/2025,2,3,PH2_U1_U2,RN,-17.23,N
04/17/2025,2,3,PHILLWND_ALL,RN,20.53,N
04/17/2025,2,3,PHOEBE_ALL,RN,49.79,N
04/17/2025,2,3,PHOENIX_RN,RN,21.16,N
04/17/2025,2,3,PHO_ALL,RN,21.37,N
04/17/2025,2,3,PIONR_DJ_RN,RN,42.92,N
04/17/2025,2,3,PIRATE_RN,RN,11.94,N
04/17/2025,2,3,PISG_RN_ALL,RN,24.04,N
04/17/2025,2,3,PITSDD_UNIT1,RN,21.38,N
04/17/2025,2,3,PLATINUM_RN,RN,22.81,N
04/17/2025,2,3,PLN_ALL,RN,21.2,N
04/17/2025,2,3,PNPI_GT2_RN,RN,21.75,N
04/17/2025,2,3,PORTSL_UNIT1,RN,-28.74,N
04/17/2025,2,3,POTEETS_RN,RN,26.73,N
04/17/2025,2,3,POTSVIL_RN,RN,30.75,N
04/17/2025,2,3,PRCRK_RN,RN,31.39,N
04/17/2025,2,3,PRID_RN,RN,6.51,N
04/17/2025,2,3,PROSPERO_ALL,RN,48.21,N
04/17/2025,2,3,PRO_RN,RN,21.77,N
04/17/2025,2,3,PRSPERO2_ALL,RN,48.21,N
04/17/2025,2,3,PR_PR_ALL,RN,21.97,N
04/17/2025,2,3,PSA_CC1,LCCRN,22,N
04/17/2025,2,3,PSA_PSA_G1,PCCRN,21.99,N
04/17/2025,2,3,PSA_PSA_G2,PCCRN,21.99,N
04/17/2025,2,3,PSA_PSA_G3,PCCRN,21.99,N
04/17/2025,2,3,PSA_PSA_G4,PCCRN,22,N
04/17/2025,2,3,PSA_PSA_G5,PCCRN,22,N
04/17/2025,2,3,PSA_PSA_G6,PCCRN,22,N
04/17/2025,2,3,PSA_PSA_G7,PCCRN,22,N
04/17/2025,2,3,PSA_PUN1,PUN,22,N
04/17/2025,2,3,PSA_PUN2,PUN,22,N
04/17/2025,2,3,PSA_PUN3,PUN,21.99,N
04/17/2025,2,3,PSA_PUN4,PUN,21.99,N
04/17/2025,2,3,PSA_PUN5,PUN,22,N
04/17/2025,2,3,PSG_CC1,LCCRN,21.95,N
04/17/2025,2,3,PSG_PSG_GT2,PCCRN,21.95,N
04/17/2025,2,3,PSG_PSG_GT3,PCCRN,21.95,N
04/17/2025,2,3,PSG_PSG_ST1,PCCRN,21.95,N
04/17/2025,2,3,PTLBES_BESS1,RN,16.73,N
04/17/2025,2,3,PYR_PYRON1,RN,-1.69,N
04/17/2025,2,3,QALSW_ALL,PCCRN,52.9,N
04/17/2025,2,3,QALSW_CC1,LCCRN,52.9,N
04/17/2025,2,3,QALSW_CC2,LCCRN,52.9,N
04/17/2025,2,3,QUEEN_BA_RN,RN,47.82,N
04/17/2025,2,3,QUEEN_SL_RN,RN,47.82,N
04/17/2025,2,3,RAB_G1-8,RN,21.68,N
04/17/2025,2,3,RADN_SLR_ALL,RN,3.66,N
04/17/2025,2,3,RAMBLER_UNIT,RN,2.85,N
04/17/2025,2,3,RANCHERO_ALL,RN,10.32,N
04/17/2025,2,3,RAT_RN_1,RN,5.02,N
04/17/2025,2,3,RAYBURN_CC1,LCCRN,16.74,N
04/17/2025,2,3,RAYB_G78910,PCCRN,16.74,N
04/17/2025,2,3,RBN_BESS1,RN,21.68,N
04/17/2025,2,3,RDCAN_RDCNY1,RN,3.15,N
04/17/2025,2,3,REDBARN_RN,RN,46.01,N
04/17/2025,2,3,REDFISH_ALL,RN,1.1,N
04/17/2025,2,3,REDGATE_RN,RN,-3.97,N
04/17/2025,2,3,RELOJ_ALL,RN,-28.83,N
04/17/2025,2,3,REROCK_ALL,RN,47.48,N
04/17/2025,2,3,RHESS2_ESS1,RN,19.3,N
04/17/2025,2,3,RIGGIN_UNIT1,RN,46.47,N
04/17/2025,2,3,RIOG_ESR2_RN,RN,-2.36,N
04/17/2025,2,3,RIOG_ESR_RN,RN,-2.36,N
04/17/2025,2,3,RIONOG_CC1,LCCRN,20.18,N
04/17/2025,2,3,RIONOG_CT1,PCCRN,20.18,N
04/17/2025,2,3,RIONOG_CT2,PCCRN,20.18,N
04/17/2025,2,3,RIONOG_CT3,PCCRN,20.18,N
04/17/2025,2,3,RIONOG_ST1,PCCRN,20.18,N
04/17/2025,2,3,RIPPEY_ALL,RN,-87.09,N
04/17/2025,2,3,RN_APOGEE,RN,-21.18,N
04/17/2025,2,3,RN_BYU_G8,PCCRN,21.88,N
04/17/2025,2,3,RN_DEC_AGR_A,RN,-90.61,N
04/17/2025,2,3,RN_DEC_AGR_B,RN,-90.61,N
04/17/2025,2,3,RN_DEC_AGR_C,RN,-90.61,N
04/17/2025,2,3,RN_DEC_AGR_D,RN,-90.61,N
04/17/2025,2,3,RN_ECEC_HOLT,RN,50.45,N
04/17/2025,2,3,RN_OCI_ALAMO,RN,21.38,N
04/17/2025,2,3,RN_RTS1,RN,3.48,N
04/17/2025,2,3,RN_SR_WIND1,RN,0.37,N
04/17/2025,2,3,RN_TOSBATT,RN,3.95,N
04/17/2025,2,3,ROSELAND_ALL,RN,20.51,N
04/17/2025,2,3,ROUTE66_RN,RN,-17.04,N
04/17/2025,2,3,ROW_ALL,RN,21.59,N
04/17/2025,2,3,RPUBRDS_RN,RN,22.18,N
04/17/2025,2,3,RRANCHES_ALL,RN,48.96,N
04/17/2025,2,3,RRC_WIND_ALL,RN,5.77,N
04/17/2025,2,3,RSK_RN,RN,-19.18,N
04/17/2025,2,3,RTLSNAKE_BT,RN,49.1,N
04/17/2025,2,3,RUSSEKST_RN,RN,22.3,N
04/17/2025,2,3,RVRVLYS_ALL,RN,19.7,N
04/17/2025,2,3,SADLBACK_RN,RN,48.54,N
04/17/2025,2,3,SADLBCK_AGR1,RN,48.54,N
04/17/2025,2,3,SALVTION_GEN,RN,-18.56,N
04/17/2025,2,3,SAMSON_ALL,RN,25.29,N
04/17/2025,2,3,SANDHSYD1_2,RN,19.81,N
04/17/2025,2,3,SANDHSYD3_4,RN,19.81,N
04/17/2025,2,3,SANDHSYD6_7,RN,19.81,N
04/17/2025,2,3,SANDHSYD_5AC,PCCRN,19.81,N
04/17/2025,2,3,SANDHSYD_CC1,LCCRN,19.81,N
04/17/2025,2,3,SANDLAKE_RN,RN,48.77,N
04/17/2025,2,3,SANTACRU_ALL,RN,7.27,N
04/17/2025,2,3,SAN_SANMIGG1,RN,21.3,N
04/17/2025,2,3,SBEAN_BESS,RN,49.17,N
04/17/2025,2,3,SBE_RN_1,RN,21.53,N
04/17/2025,2,3,SC2SES_UNIT1,RN,27,N
04/17/2025,2,3,SCES_UNIT1,RN,20.51,N
04/17/2025,2,3,SCLP_PUN1,PUN,21.28,N
04/17/2025,2,3,SCLP_PUN2,PUN,21.28,N
04/17/2025,2,3,SCLP_PUN3,PUN,21.28,N
04/17/2025,2,3,SCLP_PUN4,PUN,21.28,N
04/17/2025,2,3,SCLP_SCLPC_1,RN,21.28,N
04/17/2025,2,3,SCLP_SCLPC_2,RN,21.28,N
04/17/2025,2,3,SCLP_SCLPC_3,RN,21.28,N
04/17/2025,2,3,SCLP_SCLPC_4,RN,21.28,N
04/17/2025,2,3,SCSES_UNIT2,RN,27,N
04/17/2025,2,3,SENATEWD_1,RN,-2.34,N
04/17/2025,2,3,SE_EDINB_RN,RN,-3.45,N
04/17/2025,2,3,SGM_SIGNALMT,RN,39.4,N
04/17/2025,2,3,SGSA_DGR,RN,47.48,N
04/17/2025,2,3,SG_BES_BESS1,RN,46.48,N
04/17/2025,2,3,SHAFFER_ALL,RN,7.45,N
04/17/2025,2,3,SHAMROCK_RN,RN,10,N
04/17/2025,2,3,SHANNONW_RN,RN,-3.22,N
04/17/2025,2,3,SHEEPCRK_1,RN,5.77,N
04/17/2025,2,3,SIG_SLR_RN,RN,29.1,N
04/17/2025,2,3,SILASRAY_CC1,LCCRN,0.15,N
04/17/2025,2,3,SIL_SILAS_10,RN,0.15,N
04/17/2025,2,3,SIL_SILAS_6,PCCRN,0.15,N
04/17/2025,2,3,SIL_SILAS_9,PCCRN,0.15,N
04/17/2025,2,3,SIRIUS_UNIT1,RN,43.92,N
04/17/2025,2,3,SJS_SJS_G1,RN,21.9,N
04/17/2025,2,3,SJS_SJS_G2,RN,21.9,N
04/17/2025,2,3,SKY1,RN,19.43,N
04/17/2025,2,3,SLCN_ESS_ALL,RN,19.69,N
04/17/2025,2,3,SLTFRK_UN1_2,RN,-17.39,N
04/17/2025,2,3,SL_PUN1,RN,21.96,N
04/17/2025,2,3,SL_PUN2,PUN,21.96,N
04/17/2025,2,3,SNY_BESS_RN,RN,8.39,N
04/17/2025,2,3,SOLARA_UNIT1,RN,4.83,N
04/17/2025,2,3,SPARTA_ALL,RN,16.45,N
04/17/2025,2,3,SPLAIN1_RN,RN,-15.25,N
04/17/2025,2,3,SPLAIN2_RN,RN,-15.25,N
04/17/2025,2,3,SPNC_SPNCE_4,RN,-121.35,N
04/17/2025,2,3,SPNC_SPNCE_5,RN,-121.35,N
04/17/2025,2,3,SPTX12B_RN,RN,45.14,N
04/17/2025,2,3,SP_RN,RN,21.93,N
04/17/2025,2,3,SROSA_ESR_RN,RN,0.37,N
04/17/2025,2,3,SRWE1_UNIT1,RN,-17.95,N
04/17/2025,2,3,SSPURT_WIND1,RN,-16.9,N
04/17/2025,2,3,STAM_SLR_ALL,RN,25.35,N
04/17/2025,2,3,STAR_SLR_RN,RN,-2.12,N
04/17/2025,2,3,STEAM_ENG123,RN,29.62,N
04/17/2025,2,3,STEA_STEAM_1,RN,29.62,N
04/17/2025,2,3,STEA_STEAM_2,RN,29.62,N
04/17/2025,2,3,STEA_STEAM_3,RN,29.62,N
04/17/2025,2,3,STELLA_RN,RN,-2.51,N
04/17/2025,2,3,STP_STP_G1,RN,21.1,N
04/17/2025,2,3,STP_STP_G2,RN,21.1,N
04/17/2025,2,3,STRATEGC_RN,RN,24.13,N
04/17/2025,2,3,STRG_SLR_ALL,RN,20.17,N
04/17/2025,2,3,STWF_T1,RN,6.29,N
04/17/2025,2,3,SUNVASLR_ALL,RN,20.73,N
04/17/2025,2,3,SWEC_G1,RN,49.4,N
04/17/2025,2,3,SWEETWN2_2_4,RN,1,N
04/17/2025,2,3,SWEETWN3_3,RN,1,N
04/17/2025,2,3,SWEETWND_1,RN,1,N
04/17/2025,2,3,SWFT_SLR_RN,RN,50.44,N
04/17/2025,2,3,SWOOSE1_U1,RN,49.35,N
04/17/2025,2,3,SWOOSEII_RN,RN,49.35,N
04/17/2025,2,3,SWTWN4_WND45,RN,1,N
04/17/2025,2,3,SWT_BESS_RN,RN,7.33,N
04/17/2025,2,3,S_HILLS_RN,RN,-7.88,N
04/17/2025,2,3,TAHOKA_ALL,RN,-17.57,N
04/17/2025,2,3,TANZ_ESS_RN,RN,26.5,N
04/17/2025,2,3,TAV_RN,RN,21.58,N
04/17/2025,2,3,TAYGETE2_ALL,RN,47.82,N
04/17/2025,2,3,TAYGETE_ALL,RN,47.82,N
04/17/2025,2,3,TBWF_ES_BES1,RN,45.14,N
04/17/2025,2,3,TC_GTG2_RN,RN,21.78,N
04/17/2025,2,3,TC_PUN1,PUN,21.78,N
04/17/2025,2,3,TC_PUN2,PUN,21.78,N
