DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,16,2,HMNG_ESS_RN,RN,-6.51,N
04/16/2025,16,2,HOLCOMB_RN1,RN,7.74,N
04/16/2025,16,2,HOLSTEIN_ALL,RN,-3.39,N
04/16/2025,16,2,HOL_ALL,RN,-1.49,N
04/16/2025,16,2,HOPKNSLR_ALL,RN,-2.45,N
04/16/2025,16,2,HORSCR_RN,RN,0.37,N
04/16/2025,16,2,HORSECRK_RN,RN,-5.71,N
04/16/2025,16,2,HOUSEMTN_RN,RN,0.46,N
04/16/2025,16,2,HOVEY_GEN,RN,0.51,N
04/16/2025,16,2,HRBESS_BESS,RN,0.5,N
04/16/2025,16,2,HRFDWIND_ALL,RN,-26.98,N
04/16/2025,16,2,HRNT_SLR_RN,RN,-26.97,N
04/16/2025,16,2,HRZN_SLR_UN1,RN,-2.4,N
04/16/2025,16,2,HV_BESS1_RN,RN,30.28,N
04/16/2025,16,2,HWF_HWFG1,RN,-3.54,N
04/16/2025,16,2,HYDR_ESS_RN,RN,1.05,N
04/16/2025,16,2,H_HOLLO_WND1,RN,-3.26,N
04/16/2025,16,2,IMP_RN1,RN,2.58,N
04/16/2025,16,2,INDNENR_1_RN,RN,0.21,N
04/16/2025,16,2,INDNENR_2_RN,RN,0.35,N
04/16/2025,16,2,INDNNWP_RN,RN,0.26,N
04/16/2025,16,2,IND_INADALE1,RN,-3.95,N
04/16/2025,16,2,INGLCOSW_CC1,LCCRN,1.13,N
04/16/2025,16,2,INGLCOSW_STG,PCCRN,1.13,N
04/16/2025,16,2,INGLCOS_CTG1,PCCRN,1.13,N
04/16/2025,16,2,INGLCOS_CTG2,PCCRN,1.13,N
04/16/2025,16,2,INGLCO_PUN1,PUN,1.13,N
04/16/2025,16,2,INGLCO_PUN2,PUN,1.13,N
04/16/2025,16,2,INGLCO_PUN3,PUN,1.13,N
04/16/2025,16,2,INKS_INKS_G1,RN,20.25,N
04/16/2025,16,2,INRT_W_ALL,RN,-4.91,N
04/16/2025,16,2,JACKCNTY_CC1,LCCRN,4.57,N
04/16/2025,16,2,JACKCNTY_CT1,PCCRN,4.57,N
04/16/2025,16,2,JACKCNTY_CT2,PCCRN,4.57,N
04/16/2025,16,2,JACKCNTY_STG,PCCRN,3.45,N
04/16/2025,16,2,JADE_SLR_ALL,RN,-4.66,N
04/16/2025,16,2,JAD_RN,RN,30.74,N
04/16/2025,16,2,JAG_SLR_RN,RN,-4.83,N
04/16/2025,16,2,JAR_RN,RN,37.27,N
04/16/2025,16,2,JAY_RN_1,RN,-0.28,N
04/16/2025,16,2,JCKCNTY2_CC1,LCCRN,2.08,N
04/16/2025,16,2,JCKCNTY2_CT3,PCCRN,2.08,N
04/16/2025,16,2,JCKCNTY2_CT4,PCCRN,2.08,N
04/16/2025,16,2,JCKCNTY2_ST2,PCCRN,2.08,N
04/16/2025,16,2,JC_BAT_RN,RN,19.56,N
04/16/2025,16,2,JDKNS_RN,RN,-0.21,N
04/16/2025,16,2,JKLP_SLR_RN,RN,1.1,N
04/16/2025,16,2,JUNCTION_RN,RN,9.94,N
04/16/2025,16,2,JUNG_SLR_RN,RN,0.03,N
04/16/2025,16,2,JUNORTH_RN,RN,10.03,N
04/16/2025,16,2,JUNO_ALL,RN,-4.56,N
04/16/2025,16,2,KARAKAW1_1,RN,0.96,N
04/16/2025,16,2,KARAKAW2_1,RN,0.96,N
04/16/2025,16,2,KEECHI_U1,RN,4.57,N
04/16/2025,16,2,KELAMSL_U1,RN,37.09,N
04/16/2025,16,2,KEO_KEO_SM1,RN,0.37,N
04/16/2025,16,2,KINGE_ALL,RN,0.46,N
04/16/2025,16,2,KINGW_ALL,RN,0.37,N
04/16/2025,16,2,KMCHI_CC1,LCCRN,9.25,N
04/16/2025,16,2,KMCHI_CC2,LCCRN,9.25,N
04/16/2025,16,2,LACASAWD_RN,RN,-3.66,N
04/16/2025,16,2,LACY_CRK_ALL,RN,-2.87,N
04/16/2025,16,2,LAMESASLR_G,RN,0,N
04/16/2025,16,2,LAPETUS_U1,RN,-0.29,N
04/16/2025,16,2,LARDVFTN_G4,RN,9.99,N
04/16/2025,16,2,LARDVFTN_G5,RN,9.99,N
04/16/2025,16,2,LASSO_GEN,RN,0.46,N
04/16/2025,16,2,LAUR_BESS_RN,RN,-38,N
04/16/2025,16,2,LBRA_BES1,RN,10.22,N
04/16/2025,16,2,LEG_LEG_G1,RN,22.89,N
04/16/2025,16,2,LEG_LEG_G2,RN,22.89,N
04/16/2025,16,2,LEONLCPCT1_2,RN,12.29,N
04/16/2025,16,2,LEONLCPCT3_4,RN,12.29,N
04/16/2025,16,2,LFSTH_RN,RN,21.3,N
04/16/2025,16,2,LGDRAW_S_ALL,RN,-4.56,N
04/16/2025,16,2,LGD_LANGFORD,RN,-0.66,N
04/16/2025,16,2,LGE_CC1,LCCRN,1.13,N
04/16/2025,16,2,LGE_LGE_GT1,PCCRN,1.13,N
04/16/2025,16,2,LGE_LGE_GT2,PCCRN,1.13,N
04/16/2025,16,2,LGE_LGE_STG,PCCRN,1.13,N
04/16/2025,16,2,LGW_UNIT_ALL,RN,3.07,N
04/16/2025,16,2,LHM_CVC_G4,RN,30.63,N
04/16/2025,16,2,LHM_PUN1,PUN,30.63,N
04/16/2025,16,2,LHM_PUN2,PUN,30.63,N
04/16/2025,16,2,LHORN_N_U1_2,RN,-27.02,N
04/16/2025,16,2,LHSES_UNIT1,RN,17.06,N
04/16/2025,16,2,LHSES_UNIT2,RN,17.06,N
04/16/2025,16,2,LIGSW_RN,RN,14.9,N
04/16/2025,16,2,LIG_RN,RN,30.57,N
04/16/2025,16,2,LILY_RN,RN,19.08,N
04/16/2025,16,2,LMAJADAS_ALL,RN,-23.18,N
04/16/2025,16,2,LMO_ESR_RN,RN,26.32,N
04/16/2025,16,2,LNCRK_ALL,RN,-3.54,N
04/16/2025,16,2,LONESTAR_RN,RN,0.14,N
04/16/2025,16,2,LONEWOLF_ALL,RN,-3.22,N
04/16/2025,16,2,LON_RN1,RN,16.26,N
04/16/2025,16,2,LOSTPI_CC1,LCCRN,17.92,N
04/16/2025,16,2,LOS_LOSTPGT1,PCCRN,17.92,N
04/16/2025,16,2,LOS_LOSTPGT2,PCCRN,17.92,N
04/16/2025,16,2,LOS_LOSTPST1,PCCRN,17.92,N
04/16/2025,16,2,LOWR_ESS_RN,RN,59.01,N
04/16/2025,16,2,LPCCS_CC1,LCCRN,5.04,N
04/16/2025,16,2,LPCCS_CC2,LCCRN,5.04,N
04/16/2025,16,2,LPCCS_CT11,PCCRN,5.04,N
04/16/2025,16,2,LPCCS_CT12,PCCRN,5.04,N
04/16/2025,16,2,LPCCS_CT21,PCCRN,5.04,N
04/16/2025,16,2,LPCCS_CT22,PCCRN,5.04,N
04/16/2025,16,2,LPCCS_UNIT1,PCCRN,5.04,N
04/16/2025,16,2,LPCCS_UNIT2,PCCRN,5.04,N
04/16/2025,16,2,LV1A_LV1B,RN,-20.92,N
04/16/2025,16,2,LV3_RN,RN,0.18,N
04/16/2025,16,2,LV3_UNIT1,RN,0.12,N
04/16/2025,16,2,LV4_UNIT_1,RN,0.12,N
04/16/2025,16,2,LV5_UNIT1,RN,30.32,N
04/16/2025,16,2,LZ_AEN,LZEW,41.37,N
04/16/2025,16,2,LZ_AEN,LZ,41.38,N
04/16/2025,16,2,LZ_CPS,LZ,11.74,N
04/16/2025,16,2,LZ_CPS,LZEW,11.74,N
04/16/2025,16,2,LZ_HOUSTON,LZEW,27,N
04/16/2025,16,2,LZ_HOUSTON,LZ,27.01,N
04/16/2025,16,2,LZ_LCRA,LZEW,26.57,N
04/16/2025,16,2,LZ_LCRA,LZ,26.57,N
04/16/2025,16,2,LZ_NORTH,LZ,12.13,N
04/16/2025,16,2,LZ_NORTH,LZEW,12.13,N
04/16/2025,16,2,LZ_RAYBN,LZEW,19.57,N
04/16/2025,16,2,LZ_RAYBN,LZ,19.57,N
04/16/2025,16,2,LZ_SOUTH,LZEW,12.61,N
04/16/2025,16,2,LZ_SOUTH,LZ,12.6,N
04/16/2025,16,2,LZ_WEST,LZ,-1.4,N
04/16/2025,16,2,LZ_WEST,LZEW,-1.4,N
04/16/2025,16,2,L_FRE_ESR_RN,RN,-33.05,N
04/16/2025,16,2,MADERO_RN,RN,31.02,N
04/16/2025,16,2,MAG_RN,RN,-2.79,N
04/16/2025,16,2,MAINLAND_RN,RN,34.4,N
04/16/2025,16,2,MAND_SLR_RN,RN,-8.77,N
04/16/2025,16,2,MARBFA,RN,19.18,N
04/16/2025,16,2,MARIAH_ALL,RN,-26.98,N
04/16/2025,16,2,MAR_MARSFOG1,RN,44.91,N
04/16/2025,16,2,MAR_MARSFOG2,RN,44.91,N
04/16/2025,16,2,MAR_MARSFOG3,RN,44.91,N
04/16/2025,16,2,MASSENGL_CC1,LCCRN,-5.11,N
04/16/2025,16,2,MASSENGL_G6,PCCRN,-5.08,N
04/16/2025,16,2,MASSENGL_G7,PCCRN,-5.08,N
04/16/2025,16,2,MASSENGL_G8,PCCRN,-5.11,N
04/16/2025,16,2,MAVCRK_W_ALL,RN,-2.81,N
04/16/2025,16,2,MCDLD_FCSBW1,RN,-1.49,N
04/16/2025,16,2,MCLNSLR_RN,RN,-0.68,N
04/16/2025,16,2,MCSES_UNIT6,RN,16.17,N
04/16/2025,16,2,MCSES_UNIT7,RN,16.17,N
04/16/2025,16,2,MCSES_UNIT8,RN,16.17,N
04/16/2025,16,2,MDANP_CT1_2,RN,19.24,N
04/16/2025,16,2,MDANP_CT3_4,RN,9.79,N
04/16/2025,16,2,MDANP_CT5_6,RN,19.24,N
04/16/2025,16,2,MEDILA_RN,RN,11.03,N
04/16/2025,16,2,MERCURY_ALL,RN,-26.6,N
04/16/2025,16,2,MESQCRK_ALL,RN,-4.56,N
04/16/2025,16,2,MESTENO_RN,RN,0.12,N
04/16/2025,16,2,MGSES_CT123,RN,-2.94,N
04/16/2025,16,2,MGSES_CT456,RN,-2.94,N
04/16/2025,16,2,MIAM1_G1_G2,RN,-27.09,N
04/16/2025,16,2,MIDWY_RN,RN,-0.11,N
04/16/2025,16,2,MILTON_RN,RN,11.51,N
04/16/2025,16,2,MIL_MILG1_2,RN,4.49,N
04/16/2025,16,2,MIL_MILG345,RN,4.49,N
04/16/2025,16,2,MIRAGE_G1,RN,32.08,N
04/16/2025,16,2,MIRASOLE_GEN,RN,0.26,N
04/16/2025,16,2,MISAE_GEN_RN,RN,-27.21,N
04/16/2025,16,2,MLSES_UNIT1,RN,20.97,N
04/16/2025,16,2,MLSES_UNIT2,RN,20.97,N
04/16/2025,16,2,MLSES_UNIT3,RN,20.97,N
04/16/2025,16,2,MNWL_BESS_RN,RN,4.39,N
04/16/2025,16,2,MONT_WND_RN,RN,-5.71,N
04/16/2025,16,2,MOORE_FL_RN,RN,32.51,N
04/16/2025,16,2,MOZART_WIND1,RN,-3.21,N
04/16/2025,16,2,MRKM_SLR_RN,RN,-4.12,N
04/16/2025,16,2,MROW_SLR_RN,RN,-2.4,N
04/16/2025,16,2,MUENSTER_RN,RN,-39.69,N
04/16/2025,16,2,MUSTNGCK_ALL,RN,7.23,N
04/16/2025,16,2,MU_RN,RN,24.28,N
04/16/2025,16,2,MV_VALV4_RN,RN,57.48,N
04/16/2025,16,2,MWEC_G1,RN,-3.7,N
04/16/2025,16,2,MYRY_BES2_RN,RN,31.49,N
04/16/2025,16,2,MYRY_ESR_RN,RN,31.49,N
04/16/2025,16,2,MYR_ALL,RN,12.01,N
04/16/2025,16,2,NACPW_UNIT1,RN,21.91,N
04/16/2025,16,2,NBOHR_RN,RN,-2.86,N
04/16/2025,16,2,NCARBIDEG8,RN,3.42,N
04/16/2025,16,2,NCARBIDE_1_7,RN,3.42,N
04/16/2025,16,2,NCARBID_PUN1,PUN,3.42,N
04/16/2025,16,2,NCARBID_PUN2,PUN,3.42,N
04/16/2025,16,2,NCO_RN,RN,8.7,N
04/16/2025,16,2,NEBULA_RN,RN,-27.16,N
04/16/2025,16,2,NEDIN_CC1,LCCRN,39.49,N
04/16/2025,16,2,NED_NEDIN_G1,PCCRN,39.49,N
04/16/2025,16,2,NED_NEDIN_G2,PCCRN,39.49,N
04/16/2025,16,2,NED_NEDIN_G3,PCCRN,39.49,N
04/16/2025,16,2,NF_BRP_RN,RN,26.96,N
04/16/2025,16,2,NOBLESLR_ALL,RN,-6.51,N
04/16/2025,16,2,NOVA1SLR_ALL,RN,-4.92,N
04/16/2025,16,2,NOVA2S_UNIT1,RN,-4.92,N
04/16/2025,16,2,NUECES_B_CC1,LCCRN,0.92,N
04/16/2025,16,2,NUE_NUECESG7,PCCRN,0.93,N
04/16/2025,16,2,NUE_NUECESG8,PCCRN,0.92,N
04/16/2025,16,2,NUE_NUECESG9,PCCRN,0.92,N
04/16/2025,16,2,NWF_NWF1,RN,-0.25,N
04/16/2025,16,2,N_AL_BESS_RN,RN,51.21,N
04/16/2025,16,2,N_MRD_ESR_RN,RN,94.88,N
04/16/2025,16,2,OBERON_U1,RN,-0.13,N
04/16/2025,16,2,ODESW_RN,RN,-0.22,N
04/16/2025,16,2,OECCS_1,PCCRN,-0.18,N
04/16/2025,16,2,OECCS_2,PCCRN,-0.18,N
04/16/2025,16,2,OECCS_CC1,LCCRN,-0.18,N
04/16/2025,16,2,OECCS_CC2,LCCRN,-0.18,N
04/16/2025,16,2,OGSES_1,RN,24.03,N
04/16/2025,16,2,OGSES_2,RN,24.03,N
04/16/2025,16,2,OGS_SLR_RN,RN,8.19,N
04/16/2025,16,2,OLIN_OLING_1,RN,16.31,N
04/16/2025,16,2,OLIN_OLING_2,RN,16.31,N
04/16/2025,16,2,OLIN_OLING_3,RN,16.31,N
04/16/2025,16,2,OLIN_OLING_4,RN,16.31,N
04/16/2025,16,2,OLNEYTN_AGR1,RN,-19.67,N
04/16/2025,16,2,OLNEYTN_RN,RN,-19.67,N
04/16/2025,16,2,ORIANA_RN,RN,4.02,N
04/16/2025,16,2,OR_BESS_RN,RN,25.91,N
04/16/2025,16,2,OUTP_SLR_RN,RN,-1.22,N
04/16/2025,16,2,OWF_OWF,RN,-1.75,N
04/16/2025,16,2,OXY_OXY_CCG1,RN,0.97,N
04/16/2025,16,2,OXY_PUN1,PUN,0.97,N
04/16/2025,16,2,OXY_PUN2,PUN,0.97,N
04/16/2025,16,2,PAD1_ESS_RN,RN,11.85,N
04/16/2025,16,2,PALACIOS_RN,RN,3.48,N
04/16/2025,16,2,PALE_ESS_EN,RN,-5.2,N
04/16/2025,16,2,PALMVIEW_RN,RN,32.51,N
04/16/2025,16,2,PALMWI_UNIT1,RN,-21.11,N
04/16/2025,16,2,PANDA_S_CC1,LCCRN,6.15,N
04/16/2025,16,2,PANDA_S_CT1,PCCRN,6.15,N
04/16/2025,16,2,PANDA_S_CT2,PCCRN,6.15,N
04/16/2025,16,2,PANDA_S_ST1,PCCRN,6.15,N
04/16/2025,16,2,PANDA_T1_CC1,LCCRN,-10.08,N
04/16/2025,16,2,PANDA_T1_CT1,PCCRN,-10.08,N
04/16/2025,16,2,PANDA_T1_CT2,PCCRN,-10.08,N
04/16/2025,16,2,PANDA_T1_ST1,PCCRN,-10.08,N
04/16/2025,16,2,PANDA_T2_CC1,LCCRN,-10.08,N
04/16/2025,16,2,PANDA_T2_CT1,PCCRN,-10.08,N
04/16/2025,16,2,PANDA_T2_CT2,PCCRN,-10.08,N
04/16/2025,16,2,PANDA_T2_ST1,PCCRN,-10.08,N
04/16/2025,16,2,PAP1_PAP1,RN,1.03,N
04/16/2025,16,2,PAR_RN,RN,29.94,N
04/16/2025,16,2,PAULN_RN,RN,44.99,N
04/16/2025,16,2,PAVLOV_BT_RN,RN,3.45,N
04/16/2025,16,2,PAVO_ESS_ALL,RN,0.37,N
04/16/2025,16,2,PB2SES_CT1,RN,0.05,N
04/16/2025,16,2,PB2SES_CT2,RN,0.05,N
04/16/2025,16,2,PB2SES_CT3,RN,0.05,N
04/16/2025,16,2,PB2SES_CT4,RN,0.05,N
04/16/2025,16,2,PB2SES_CT5,RN,0.05,N
04/16/2025,16,2,PCT_RN,RN,-1.76,N
04/16/2025,16,2,PC_NORTH_1,RN,-3.08,N
04/16/2025,16,2,PC_SOUTH_ALL,RN,-3.08,N
04/16/2025,16,2,PEARSALL_RN,RN,-2.4,N
04/16/2025,16,2,PEARSA_1_24,RN,-2.4,N
04/16/2025,16,2,PENA_ALL,RN,-13.98,N
04/16/2025,16,2,PERE_SLR_RN,RN,1.44,N
04/16/2025,16,2,PEY_RN,RN,-1.76,N
04/16/2025,16,2,PH1_UNIT1_2,RN,-27.07,N
04/16/2025,16,2,PH2_U1_U2,RN,-27.07,N
04/16/2025,16,2,PHILLWND_ALL,RN,-5.15,N
04/16/2025,16,2,PHOEBE_ALL,RN,-0.08,N
04/16/2025,16,2,PHOENIX_RN,RN,4.3,N
04/16/2025,16,2,PHO_ALL,RN,-2.91,N
04/16/2025,16,2,PIONR_DJ_RN,RN,-0.63,N
04/16/2025,16,2,PIRATE_RN,RN,3.05,N
04/16/2025,16,2,PISG_RN_ALL,RN,20.26,N
04/16/2025,16,2,PITSDD_UNIT1,RN,-0.62,N
04/16/2025,16,2,PLATINUM_RN,RN,9.33,N
04/16/2025,16,2,PLN_ALL,RN,0.01,N
04/16/2025,16,2,PNPI_GT2_RN,RN,28.15,N
04/16/2025,16,2,PORTSL_UNIT1,RN,-6.13,N
04/16/2025,16,2,POTEETS_RN,RN,13.04,N
04/16/2025,16,2,POTSVIL_RN,RN,0.02,N
04/16/2025,16,2,PRCRK_RN,RN,17.04,N
04/16/2025,16,2,PRID_RN,RN,-8.43,N
04/16/2025,16,2,PROSPERO_ALL,RN,-0.39,N
04/16/2025,16,2,PRO_RN,RN,29.33,N
04/16/2025,16,2,PRSPERO2_ALL,RN,-0.39,N
04/16/2025,16,2,PR_PR_ALL,RN,30.9,N
04/16/2025,16,2,PSA_CC1,LCCRN,30.71,N
04/16/2025,16,2,PSA_PSA_G1,PCCRN,30.79,N
04/16/2025,16,2,PSA_PSA_G2,PCCRN,30.79,N
04/16/2025,16,2,PSA_PSA_G3,PCCRN,30.79,N
04/16/2025,16,2,PSA_PSA_G4,PCCRN,30.7,N
04/16/2025,16,2,PSA_PSA_G5,PCCRN,30.64,N
04/16/2025,16,2,PSA_PSA_G6,PCCRN,30.64,N
04/16/2025,16,2,PSA_PSA_G7,PCCRN,30.64,N
04/16/2025,16,2,PSA_PUN1,PUN,30.64,N
04/16/2025,16,2,PSA_PUN2,PUN,30.64,N
04/16/2025,16,2,PSA_PUN3,PUN,30.79,N
04/16/2025,16,2,PSA_PUN4,PUN,30.79,N
04/16/2025,16,2,PSA_PUN5,PUN,30.64,N
04/16/2025,16,2,PSG_CC1,LCCRN,31.08,N
04/16/2025,16,2,PSG_PSG_GT2,PCCRN,31.08,N
04/16/2025,16,2,PSG_PSG_GT3,PCCRN,31.08,N
04/16/2025,16,2,PSG_PSG_ST1,PCCRN,31.08,N
04/16/2025,16,2,PTLBES_BESS1,RN,3.52,N
04/16/2025,16,2,PYR_PYRON1,RN,-3.95,N
04/16/2025,16,2,QALSW_ALL,PCCRN,-0.18,N
04/16/2025,16,2,QALSW_CC1,LCCRN,-0.18,N
04/16/2025,16,2,QALSW_CC2,LCCRN,-0.18,N
04/16/2025,16,2,QUEEN_BA_RN,RN,0.49,N
04/16/2025,16,2,QUEEN_SL_RN,RN,0.49,N
04/16/2025,16,2,RAB_G1-8,RN,31.44,N
04/16/2025,16,2,RADN_SLR_ALL,RN,-4.01,N
04/16/2025,16,2,RAMBLER_UNIT,RN,-1.42,N
04/16/2025,16,2,RANCHERO_ALL,RN,1.06,N
04/16/2025,16,2,RAT_RN_1,RN,-0.64,N
04/16/2025,16,2,RAYBURN_CC1,LCCRN,4.02,N
04/16/2025,16,2,RAYB_G78910,PCCRN,4.02,N
04/16/2025,16,2,RBN_BESS1,RN,26.41,N
04/16/2025,16,2,RDCAN_RDCNY1,RN,-3.73,N
04/16/2025,16,2,REDBARN_RN,RN,1.05,N
04/16/2025,16,2,REDFISH_ALL,RN,57.87,N
04/16/2025,16,2,REDGATE_RN,RN,39.49,N
04/16/2025,16,2,RELOJ_ALL,RN,-0.36,N
04/16/2025,16,2,REROCK_ALL,RN,0.51,N
04/16/2025,16,2,RHESS2_ESS1,RN,-29.16,N
04/16/2025,16,2,RIGGIN_UNIT1,RN,0.4,N
04/16/2025,16,2,RIOG_ESR2_RN,RN,29.42,N
04/16/2025,16,2,RIOG_ESR_RN,RN,29.42,N
04/16/2025,16,2,RIONOG_CC1,LCCRN,12.89,N
04/16/2025,16,2,RIONOG_CT1,PCCRN,12.89,N
04/16/2025,16,2,RIONOG_CT2,PCCRN,12.89,N
04/16/2025,16,2,RIONOG_CT3,PCCRN,12.89,N
04/16/2025,16,2,RIONOG_ST1,PCCRN,12.89,N
04/16/2025,16,2,RIPPEY_ALL,RN,-25.67,N
04/16/2025,16,2,RN_APOGEE,RN,-5.98,N
04/16/2025,16,2,RN_BYU_G8,PCCRN,32.14,N
04/16/2025,16,2,RN_DEC_AGR_A,RN,-28.34,N
04/16/2025,16,2,RN_DEC_AGR_B,RN,-28.34,N
04/16/2025,16,2,RN_DEC_AGR_C,RN,-28.34,N
04/16/2025,16,2,RN_DEC_AGR_D,RN,-28.34,N
04/16/2025,16,2,RN_ECEC_HOLT,RN,-0.26,N
04/16/2025,16,2,RN_OCI_ALAMO,RN,11.76,N
04/16/2025,16,2,RN_RTS1,RN,-3.38,N
04/16/2025,16,2,RN_SR_WIND1,RN,-33.29,N
04/16/2025,16,2,RN_TOSBATT,RN,-2.73,N
04/16/2025,16,2,ROSELAND_ALL,RN,-5.28,N
04/16/2025,16,2,ROUTE66_RN,RN,-27.05,N
04/16/2025,16,2,ROW_ALL,RN,-2.9,N
04/16/2025,16,2,RPUBRDS_RN,RN,15.26,N
04/16/2025,16,2,RRANCHES_ALL,RN,0.19,N
04/16/2025,16,2,RRC_WIND_ALL,RN,-14.88,N
04/16/2025,16,2,RSK_RN,RN,-2.86,N
04/16/2025,16,2,RTLSNAKE_BT,RN,0.17,N
04/16/2025,16,2,RUSSEKST_RN,RN,-0.47,N
04/16/2025,16,2,RVRVLYS_ALL,RN,-28.43,N
04/16/2025,16,2,SADLBACK_RN,RN,0.27,N
04/16/2025,16,2,SADLBCK_AGR1,RN,0.27,N
04/16/2025,16,2,SALVTION_GEN,RN,-5.71,N
04/16/2025,16,2,SAMSON_ALL,RN,-2.52,N
04/16/2025,16,2,SANDHSYD1_2,RN,35.97,N
04/16/2025,16,2,SANDHSYD3_4,RN,35.97,N
04/16/2025,16,2,SANDHSYD6_7,RN,35.97,N
04/16/2025,16,2,SANDHSYD_5AC,PCCRN,35.97,N
04/16/2025,16,2,SANDHSYD_CC1,LCCRN,35.97,N
04/16/2025,16,2,SANDLAKE_RN,RN,0.25,N
04/16/2025,16,2,SANTACRU_ALL,RN,-0.09,N
04/16/2025,16,2,SAN_SANMIGG1,RN,6.38,N
04/16/2025,16,2,SBEAN_BESS,RN,0.18,N
04/16/2025,16,2,SBE_RN_1,RN,12.27,N
04/16/2025,16,2,SC2SES_UNIT1,RN,22.08,N
04/16/2025,16,2,SCES_UNIT1,RN,-5.28,N
04/16/2025,16,2,SCLP_PUN1,PUN,8.38,N
04/16/2025,16,2,SCLP_PUN2,PUN,8.39,N
04/16/2025,16,2,SCLP_PUN3,PUN,8.39,N
04/16/2025,16,2,SCLP_PUN4,PUN,8.38,N
04/16/2025,16,2,SCLP_SCLPC_1,RN,8.39,N
04/16/2025,16,2,SCLP_SCLPC_2,RN,8.39,N
04/16/2025,16,2,SCLP_SCLPC_3,RN,8.38,N
04/16/2025,16,2,SCLP_SCLPC_4,RN,8.39,N
04/16/2025,16,2,SCSES_UNIT2,RN,22.08,N
04/16/2025,16,2,SENATEWD_1,RN,-1.92,N
04/16/2025,16,2,SE_EDINB_RN,RN,46.36,N
04/16/2025,16,2,SGM_SIGNALMT,RN,-0.72,N
04/16/2025,16,2,SGSA_DGR,RN,0.51,N
04/16/2025,16,2,SG_BES_BESS1,RN,0.4,N
04/16/2025,16,2,SHAFFER_ALL,RN,-3.81,N
04/16/2025,16,2,SHAMROCK_RN,RN,1.21,N
04/16/2025,16,2,SHANNONW_RN,RN,-3.1,N
04/16/2025,16,2,SHEEPCRK_1,RN,-14.88,N
04/16/2025,16,2,SIG_SLR_RN,RN,15.84,N
04/16/2025,16,2,SILASRAY_CC1,LCCRN,-24.8,N
04/16/2025,16,2,SIL_SILAS_10,RN,-24.8,N
04/16/2025,16,2,SIL_SILAS_6,PCCRN,-24.8,N
04/16/2025,16,2,SIL_SILAS_9,PCCRN,-24.8,N
04/16/2025,16,2,SIRIUS_UNIT1,RN,0.31,N
04/16/2025,16,2,SJS_SJS_G1,RN,31.89,N
04/16/2025,16,2,SJS_SJS_G2,RN,31.89,N
04/16/2025,16,2,SKY1,RN,9.22,N
04/16/2025,16,2,SLCN_ESS_ALL,RN,42.42,N
04/16/2025,16,2,SLTFRK_UN1_2,RN,-27.09,N
04/16/2025,16,2,SL_PUN1,RN,31.09,N
04/16/2025,16,2,SL_PUN2,PUN,31.09,N
04/16/2025,16,2,SNY_BESS_RN,RN,-3.28,N
04/16/2025,16,2,SOLARA_UNIT1,RN,-3.18,N
04/16/2025,16,2,SPARTA_ALL,RN,1.74,N
04/16/2025,16,2,SPLAIN1_RN,RN,-26.89,N
04/16/2025,16,2,SPLAIN2_RN,RN,-26.89,N
04/16/2025,16,2,SPNC_SPNCE_4,RN,-38.73,N
04/16/2025,16,2,SPNC_SPNCE_5,RN,-38.73,N
04/16/2025,16,2,SPTX12B_RN,RN,0.35,N
04/16/2025,16,2,SP_RN,RN,31.19,N
04/16/2025,16,2,SROSA_ESR_RN,RN,5.06,N
04/16/2025,16,2,SRWE1_UNIT1,RN,-4.56,N
04/16/2025,16,2,SSPURT_WIND1,RN,-27.01,N
04/16/2025,16,2,STAM_SLR_ALL,RN,-2.5,N
04/16/2025,16,2,STAR_SLR_RN,RN,27.53,N
04/16/2025,16,2,STEAM_ENG123,RN,16.01,N
04/16/2025,16,2,STEA_STEAM_1,RN,16.01,N
04/16/2025,16,2,STEA_STEAM_2,RN,16.01,N
04/16/2025,16,2,STEA_STEAM_3,RN,16.01,N
04/16/2025,16,2,STELLA_RN,RN,-13.98,N
04/16/2025,16,2,STP_STP_G1,RN,-0.48,N
04/16/2025,16,2,STP_STP_G2,RN,-0.48,N
04/16/2025,16,2,STRATEGC_RN,RN,19.91,N
04/16/2025,16,2,STRG_SLR_ALL,RN,-2.07,N
04/16/2025,16,2,STWF_T1,RN,-2.68,N
04/16/2025,16,2,SUNVASLR_ALL,RN,-26.78,N
04/16/2025,16,2,SWEC_G1,RN,-0.46,N
04/16/2025,16,2,SWEETWN2_2_4,RN,-3.44,N
04/16/2025,16,2,SWEETWN3_3,RN,-3.44,N
04/16/2025,16,2,SWEETWND_1,RN,-3.44,N
04/16/2025,16,2,SWFT_SLR_RN,RN,-0.24,N
04/16/2025,16,2,SWOOSE1_U1,RN,0.11,N
04/16/2025,16,2,SWOOSEII_RN,RN,0.11,N
04/16/2025,16,2,SWTWN4_WND45,RN,-3.44,N
04/16/2025,16,2,SWT_BESS_RN,RN,-2.79,N
04/16/2025,16,2,S_HILLS_RN,RN,-14.17,N
04/16/2025,16,2,TAHOKA_ALL,RN,-4.71,N
04/16/2025,16,2,TANZ_ESS_RN,RN,38.96,N
04/16/2025,16,2,TAV_RN,RN,12.53,N
04/16/2025,16,2,TAYGETE2_ALL,RN,0.37,N
