DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,22,1,HOL_ALL,RN,90.52,N
04/14/2025,22,1,HOPKNSLR_ALL,RN,94.19,N
04/14/2025,22,1,HORSCR_RN,RN,85.13,N
04/14/2025,22,1,HORSECRK_RN,RN,91.45,N
04/14/2025,22,1,HOUSEMTN_RN,RN,85.13,N
04/14/2025,22,1,HOVEY_GEN,RN,85.08,N
04/14/2025,22,1,HRBESS_BESS,RN,85.08,N
04/14/2025,22,1,HRFDWIND_ALL,RN,91.02,N
04/14/2025,22,1,HRNT_SLR_RN,RN,91,N
04/14/2025,22,1,HRZN_SLR_UN1,RN,79,N
04/14/2025,22,1,HV_BESS1_RN,RN,92.8,N
04/14/2025,22,1,HWF_HWFG1,RN,90.58,N
04/14/2025,22,1,HYDR_ESS_RN,RN,83.8,N
04/14/2025,22,1,H_HOLLO_WND1,RN,89.58,N
04/14/2025,22,1,IMP_RN1,RN,94.16,N
04/14/2025,22,1,INDNENR_1_RN,RN,85.11,N
04/14/2025,22,1,INDNENR_2_RN,RN,85.03,N
04/14/2025,22,1,INDNNWP_RN,RN,85.11,N
04/14/2025,22,1,IND_INADALE1,RN,89.63,N
04/14/2025,22,1,INGLCOSW_CC1,LCCRN,44.98,N
04/14/2025,22,1,INGLCOSW_STG,PCCRN,44.98,N
04/14/2025,22,1,INGLCOS_CTG1,PCCRN,44.98,N
04/14/2025,22,1,INGLCOS_CTG2,PCCRN,44.98,N
04/14/2025,22,1,INGLCO_PUN1,PUN,44.98,N
04/14/2025,22,1,INGLCO_PUN2,PUN,44.98,N
04/14/2025,22,1,INGLCO_PUN3,PUN,44.98,N
04/14/2025,22,1,INKS_INKS_G1,RN,93.38,N
04/14/2025,22,1,INRT_W_ALL,RN,91.58,N
04/14/2025,22,1,JACKCNTY_CC1,LCCRN,93.46,N
04/14/2025,22,1,JACKCNTY_CT1,PCCRN,93.46,N
04/14/2025,22,1,JACKCNTY_CT2,PCCRN,93.46,N
04/14/2025,22,1,JACKCNTY_STG,PCCRN,93.46,N
04/14/2025,22,1,JADE_SLR_ALL,RN,90.41,N
04/14/2025,22,1,JAD_RN,RN,92.7,N
04/14/2025,22,1,JAG_SLR_RN,RN,97.22,N
04/14/2025,22,1,JAR_RN,RN,91.49,N
04/14/2025,22,1,JAY_RN_1,RN,91.38,N
04/14/2025,22,1,JCKCNTY2_CC1,LCCRN,92.94,N
04/14/2025,22,1,JCKCNTY2_CT3,PCCRN,92.94,N
04/14/2025,22,1,JCKCNTY2_CT4,PCCRN,92.94,N
04/14/2025,22,1,JCKCNTY2_ST2,PCCRN,92.94,N
04/14/2025,22,1,JC_BAT_RN,RN,92.8,N
04/14/2025,22,1,JDKNS_RN,RN,86.95,N
04/14/2025,22,1,JKLP_SLR_RN,RN,44.8,N
04/14/2025,22,1,JUNCTION_RN,RN,84.36,N
04/14/2025,22,1,JUNG_SLR_RN,RN,101.19,N
04/14/2025,22,1,JUNORTH_RN,RN,84.34,N
04/14/2025,22,1,JUNO_ALL,RN,89.17,N
04/14/2025,22,1,KARAKAW1_1,RN,46.62,N
04/14/2025,22,1,KARAKAW2_1,RN,46.62,N
04/14/2025,22,1,KEECHI_U1,RN,93.46,N
04/14/2025,22,1,KELAMSL_U1,RN,94.69,N
04/14/2025,22,1,KEO_KEO_SM1,RN,85.13,N
04/14/2025,22,1,KINGE_ALL,RN,84.98,N
04/14/2025,22,1,KINGW_ALL,RN,85.18,N
04/14/2025,22,1,KMCHI_CC1,LCCRN,94.12,N
04/14/2025,22,1,KMCHI_CC2,LCCRN,94.12,N
04/14/2025,22,1,LACASAWD_RN,RN,91.7,N
04/14/2025,22,1,LACY_CRK_ALL,RN,87.86,N
04/14/2025,22,1,LAMESASLR_G,RN,88.44,N
04/14/2025,22,1,LAPETUS_U1,RN,87.1,N
04/14/2025,22,1,LARDVFTN_G4,RN,4.89,N
04/14/2025,22,1,LARDVFTN_G5,RN,4.89,N
04/14/2025,22,1,LASSO_GEN,RN,85.13,N
04/14/2025,22,1,LAUR_BESS_RN,RN,27.86,N
04/14/2025,22,1,LBRA_BES1,RN,55.5,N
04/14/2025,22,1,LEG_LEG_G1,RN,95.24,N
04/14/2025,22,1,LEG_LEG_G2,RN,95.24,N
04/14/2025,22,1,LEONLCPCT1_2,RN,58.71,N
04/14/2025,22,1,LEONLCPCT3_4,RN,58.71,N
04/14/2025,22,1,LFSTH_RN,RN,94.71,N
04/14/2025,22,1,LGDRAW_S_ALL,RN,89.17,N
04/14/2025,22,1,LGD_LANGFORD,RN,86.47,N
04/14/2025,22,1,LGE_CC1,LCCRN,44.98,N
04/14/2025,22,1,LGE_LGE_GT1,PCCRN,44.98,N
04/14/2025,22,1,LGE_LGE_GT2,PCCRN,44.98,N
04/14/2025,22,1,LGE_LGE_STG,PCCRN,44.98,N
04/14/2025,22,1,LGW_UNIT_ALL,RN,93.14,N
04/14/2025,22,1,LHM_CVC_G4,RN,92.73,N
04/14/2025,22,1,LHM_PUN1,PUN,92.73,N
04/14/2025,22,1,LHM_PUN2,PUN,92.73,N
04/14/2025,22,1,LHORN_N_U1_2,RN,91.08,N
04/14/2025,22,1,LHSES_UNIT1,RN,94.3,N
04/14/2025,22,1,LHSES_UNIT2,RN,94.3,N
04/14/2025,22,1,LIGSW_RN,RN,94.24,N
04/14/2025,22,1,LIG_RN,RN,92.75,N
04/14/2025,22,1,LILY_RN,RN,94.45,N
04/14/2025,22,1,LMAJADAS_ALL,RN,29.36,N
04/14/2025,22,1,LMO_ESR_RN,RN,94.26,N
04/14/2025,22,1,LNCRK_ALL,RN,90.34,N
04/14/2025,22,1,LONESTAR_RN,RN,86,N
04/14/2025,22,1,LONEWOLF_ALL,RN,88.9,N
04/14/2025,22,1,LON_RN1,RN,90.95,N
04/14/2025,22,1,LOSTPI_CC1,LCCRN,112.36,N
04/14/2025,22,1,LOS_LOSTPGT1,PCCRN,112.36,N
04/14/2025,22,1,LOS_LOSTPGT2,PCCRN,112.36,N
04/14/2025,22,1,LOS_LOSTPST1,PCCRN,112.36,N
04/14/2025,22,1,LOWR_ESS_RN,RN,22.36,N
04/14/2025,22,1,LPCCS_CC1,LCCRN,94.15,N
04/14/2025,22,1,LPCCS_CC2,LCCRN,94.15,N
04/14/2025,22,1,LPCCS_CT11,PCCRN,94.15,N
04/14/2025,22,1,LPCCS_CT12,PCCRN,94.15,N
04/14/2025,22,1,LPCCS_CT21,PCCRN,94.15,N
04/14/2025,22,1,LPCCS_CT22,PCCRN,94.15,N
04/14/2025,22,1,LPCCS_UNIT1,PCCRN,94.15,N
04/14/2025,22,1,LPCCS_UNIT2,PCCRN,94.15,N
04/14/2025,22,1,LV1A_LV1B,RN,28.87,N
04/14/2025,22,1,LV3_RN,RN,-17.29,N
04/14/2025,22,1,LV3_UNIT1,RN,-18.27,N
04/14/2025,22,1,LV4_UNIT_1,RN,-18.27,N
04/14/2025,22,1,LV5_UNIT1,RN,22.75,N
04/14/2025,22,1,LZ_AEN,LZEW,115.85,N
04/14/2025,22,1,LZ_AEN,LZ,115.79,N
04/14/2025,22,1,LZ_CPS,LZEW,57.51,N
04/14/2025,22,1,LZ_CPS,LZ,57.54,N
04/14/2025,22,1,LZ_HOUSTON,LZEW,92.34,N
04/14/2025,22,1,LZ_HOUSTON,LZ,92.31,N
04/14/2025,22,1,LZ_LCRA,LZEW,101.31,N
04/14/2025,22,1,LZ_LCRA,LZ,101.21,N
04/14/2025,22,1,LZ_NORTH,LZ,94.48,N
04/14/2025,22,1,LZ_NORTH,LZEW,94.54,N
04/14/2025,22,1,LZ_RAYBN,LZEW,94.3,N
04/14/2025,22,1,LZ_RAYBN,LZ,94.29,N
04/14/2025,22,1,LZ_SOUTH,LZEW,60.6,N
04/14/2025,22,1,LZ_SOUTH,LZ,60.56,N
04/14/2025,22,1,LZ_WEST,LZEW,87.57,N
04/14/2025,22,1,LZ_WEST,LZ,87.55,N
04/14/2025,22,1,L_FRE_ESR_RN,RN,27.64,N
04/14/2025,22,1,MADERO_RN,RN,22.72,N
04/14/2025,22,1,MAG_RN,RN,90.54,N
04/14/2025,22,1,MAINLAND_RN,RN,91.86,N
04/14/2025,22,1,MAND_SLR_RN,RN,98.86,N
04/14/2025,22,1,MARBFA,RN,91.73,N
04/14/2025,22,1,MARIAH_ALL,RN,91.02,N
04/14/2025,22,1,MAR_MARSFOG1,RN,113.93,N
04/14/2025,22,1,MAR_MARSFOG2,RN,113.93,N
04/14/2025,22,1,MAR_MARSFOG3,RN,113.93,N
04/14/2025,22,1,MASSENGL_CC1,LCCRN,90.39,N
04/14/2025,22,1,MASSENGL_G6,PCCRN,90.33,N
04/14/2025,22,1,MASSENGL_G7,PCCRN,90.33,N
04/14/2025,22,1,MASSENGL_G8,PCCRN,90.39,N
04/14/2025,22,1,MAVCRK_W_ALL,RN,89.12,N
04/14/2025,22,1,MCDLD_FCSBW1,RN,87.99,N
04/14/2025,22,1,MCLNSLR_RN,RN,90.69,N
04/14/2025,22,1,MCSES_UNIT6,RN,94.33,N
04/14/2025,22,1,MCSES_UNIT7,RN,94.33,N
04/14/2025,22,1,MCSES_UNIT8,RN,94.33,N
04/14/2025,22,1,MDANP_CT1_2,RN,94.65,N
04/14/2025,22,1,MDANP_CT3_4,RN,94.55,N
04/14/2025,22,1,MDANP_CT5_6,RN,94.65,N
04/14/2025,22,1,MEDILA_RN,RN,62.23,N
04/14/2025,22,1,MERCURY_ALL,RN,96.13,N
04/14/2025,22,1,MESQCRK_ALL,RN,89.17,N
04/14/2025,22,1,MESTENO_RN,RN,-18.27,N
04/14/2025,22,1,MGSES_CT123,RN,88.65,N
04/14/2025,22,1,MGSES_CT456,RN,88.65,N
04/14/2025,22,1,MIAM1_G1_G2,RN,91.19,N
04/14/2025,22,1,MIDWY_RN,RN,86.61,N
04/14/2025,22,1,MILTON_RN,RN,61.08,N
04/14/2025,22,1,MIL_MILG1_2,RN,93.76,N
04/14/2025,22,1,MIL_MILG345,RN,93.76,N
04/14/2025,22,1,MIRAGE_G1,RN,92.27,N
04/14/2025,22,1,MIRASOLE_GEN,RN,-15.88,N
04/14/2025,22,1,MISAE_GEN_RN,RN,91.35,N
04/14/2025,22,1,MLSES_UNIT1,RN,94.6,N
04/14/2025,22,1,MLSES_UNIT2,RN,94.6,N
04/14/2025,22,1,MLSES_UNIT3,RN,94.6,N
04/14/2025,22,1,MNWL_BESS_RN,RN,93.72,N
04/14/2025,22,1,MONT_WND_RN,RN,91.45,N
04/14/2025,22,1,MOORE_FL_RN,RN,22.49,N
04/14/2025,22,1,MOZART_WIND1,RN,89.82,N
04/14/2025,22,1,MRKM_SLR_RN,RN,97.45,N
04/14/2025,22,1,MROW_SLR_RN,RN,79,N
04/14/2025,22,1,MUENSTER_RN,RN,93.08,N
04/14/2025,22,1,MUSTNGCK_ALL,RN,62.54,N
04/14/2025,22,1,MU_RN,RN,91.57,N
04/14/2025,22,1,MV_VALV4_RN,RN,22.29,N
04/14/2025,22,1,MWEC_G1,RN,89.93,N
04/14/2025,22,1,MYRY_BES2_RN,RN,22.64,N
04/14/2025,22,1,MYRY_ESR_RN,RN,22.64,N
04/14/2025,22,1,MYR_ALL,RN,90.62,N
04/14/2025,22,1,NACPW_UNIT1,RN,94.67,N
04/14/2025,22,1,NBOHR_RN,RN,87.88,N
04/14/2025,22,1,NCARBIDEG8,RN,62.09,N
04/14/2025,22,1,NCARBIDE_1_7,RN,62.09,N
04/14/2025,22,1,NCARBID_PUN1,PUN,62.09,N
04/14/2025,22,1,NCARBID_PUN2,PUN,62.09,N
04/14/2025,22,1,NCO_RN,RN,89.94,N
04/14/2025,22,1,NEBULA_RN,RN,27.06,N
04/14/2025,22,1,NEDIN_CC1,LCCRN,20.51,N
04/14/2025,22,1,NED_NEDIN_G1,PCCRN,20.51,N
04/14/2025,22,1,NED_NEDIN_G2,PCCRN,20.51,N
04/14/2025,22,1,NED_NEDIN_G3,PCCRN,20.51,N
04/14/2025,22,1,NF_BRP_RN,RN,105.28,N
04/14/2025,22,1,NOBLESLR_ALL,RN,93.35,N
04/14/2025,22,1,NOVA1SLR_ALL,RN,90.63,N
04/14/2025,22,1,NOVA2S_UNIT1,RN,90.63,N
04/14/2025,22,1,NUECES_B_CC1,LCCRN,42.89,N
04/14/2025,22,1,NUE_NUECESG7,PCCRN,42.98,N
04/14/2025,22,1,NUE_NUECESG8,PCCRN,42.84,N
04/14/2025,22,1,NUE_NUECESG9,PCCRN,42.84,N
04/14/2025,22,1,NWF_NWF1,RN,86.85,N
04/14/2025,22,1,N_AL_BESS_RN,RN,22.14,N
04/14/2025,22,1,N_MRD_ESR_RN,RN,23.98,N
04/14/2025,22,1,OBERON_U1,RN,86.65,N
04/14/2025,22,1,ODESW_RN,RN,86.93,N
04/14/2025,22,1,OECCS_1,PCCRN,86.96,N
04/14/2025,22,1,OECCS_2,PCCRN,86.96,N
04/14/2025,22,1,OECCS_CC1,LCCRN,86.96,N
04/14/2025,22,1,OECCS_CC2,LCCRN,86.96,N
04/14/2025,22,1,OGSES_1,RN,95.77,N
04/14/2025,22,1,OGSES_2,RN,95.77,N
04/14/2025,22,1,OGS_SLR_RN,RN,62.29,N
04/14/2025,22,1,OLIN_OLING_1,RN,94.26,N
04/14/2025,22,1,OLIN_OLING_2,RN,94.26,N
04/14/2025,22,1,OLIN_OLING_3,RN,94.26,N
04/14/2025,22,1,OLIN_OLING_4,RN,94.26,N
04/14/2025,22,1,OLNEYTN_AGR1,RN,91.69,N
04/14/2025,22,1,OLNEYTN_RN,RN,91.69,N
04/14/2025,22,1,ORIANA_RN,RN,61.99,N
04/14/2025,22,1,OR_BESS_RN,RN,94.7,N
04/14/2025,22,1,OUTP_SLR_RN,RN,-31.67,N
04/14/2025,22,1,OWF_OWF,RN,87.95,N
04/14/2025,22,1,OXY_OXY_CCG1,RN,43,N
04/14/2025,22,1,OXY_PUN1,PUN,43,N
04/14/2025,22,1,OXY_PUN2,PUN,43,N
04/14/2025,22,1,PAD1_ESS_RN,RN,57.39,N
04/14/2025,22,1,PALACIOS_RN,RN,75.77,N
04/14/2025,22,1,PALE_ESS_EN,RN,90.58,N
04/14/2025,22,1,PALMVIEW_RN,RN,22.49,N
04/14/2025,22,1,PALMWI_UNIT1,RN,28.54,N
04/14/2025,22,1,PANDA_S_CC1,LCCRN,94.08,N
04/14/2025,22,1,PANDA_S_CT1,PCCRN,94.08,N
04/14/2025,22,1,PANDA_S_CT2,PCCRN,94.08,N
04/14/2025,22,1,PANDA_S_ST1,PCCRN,94.08,N
04/14/2025,22,1,PANDA_T1_CC1,LCCRN,99.91,N
04/14/2025,22,1,PANDA_T1_CT1,PCCRN,99.91,N
04/14/2025,22,1,PANDA_T1_CT2,PCCRN,99.91,N
04/14/2025,22,1,PANDA_T1_ST1,PCCRN,99.91,N
04/14/2025,22,1,PANDA_T2_CC1,LCCRN,99.91,N
04/14/2025,22,1,PANDA_T2_CT1,PCCRN,99.91,N
04/14/2025,22,1,PANDA_T2_CT2,PCCRN,99.91,N
04/14/2025,22,1,PANDA_T2_ST1,PCCRN,99.91,N
04/14/2025,22,1,PAP1_PAP1,RN,44.2,N
04/14/2025,22,1,PAR_RN,RN,92.94,N
04/14/2025,22,1,PAULN_RN,RN,94.67,N
04/14/2025,22,1,PAVLOV_BT_RN,RN,105.32,N
04/14/2025,22,1,PAVO_ESS_ALL,RN,85.13,N
04/14/2025,22,1,PB2SES_CT1,RN,86.24,N
04/14/2025,22,1,PB2SES_CT2,RN,86.24,N
04/14/2025,22,1,PB2SES_CT3,RN,86.24,N
04/14/2025,22,1,PB2SES_CT4,RN,86.24,N
04/14/2025,22,1,PB2SES_CT5,RN,86.24,N
04/14/2025,22,1,PCT_RN,RN,87.89,N
04/14/2025,22,1,PC_NORTH_1,RN,87.95,N
04/14/2025,22,1,PC_SOUTH_ALL,RN,87.95,N
04/14/2025,22,1,PEARSALL_RN,RN,79,N
04/14/2025,22,1,PEARSA_1_24,RN,79,N
04/14/2025,22,1,PENA_ALL,RN,1.85,N
04/14/2025,22,1,PERE_SLR_RN,RN,47.82,N
04/14/2025,22,1,PEY_RN,RN,87.89,N
04/14/2025,22,1,PH1_UNIT1_2,RN,91.15,N
04/14/2025,22,1,PH2_U1_U2,RN,91.15,N
04/14/2025,22,1,PHILLWND_ALL,RN,97.66,N
04/14/2025,22,1,PHOEBE_ALL,RN,86.53,N
04/14/2025,22,1,PHOENIX_RN,RN,94.15,N
04/14/2025,22,1,PHO_ALL,RN,90.51,N
04/14/2025,22,1,PIONR_DJ_RN,RN,87.22,N
04/14/2025,22,1,PIRATE_RN,RN,47.43,N
04/14/2025,22,1,PISG_RN_ALL,RN,94.97,N
04/14/2025,22,1,PITSDD_UNIT1,RN,95.89,N
04/14/2025,22,1,PLATINUM_RN,RN,94.12,N
04/14/2025,22,1,PLN_ALL,RN,90.49,N
04/14/2025,22,1,PNPI_GT2_RN,RN,92.28,N
04/14/2025,22,1,PORTSL_UNIT1,RN,93.3,N
04/14/2025,22,1,POTEETS_RN,RN,66.49,N
04/14/2025,22,1,POTSVIL_RN,RN,95.16,N
04/14/2025,22,1,PRCRK_RN,RN,94.3,N
04/14/2025,22,1,PRID_RN,RN,94.43,N
04/14/2025,22,1,PROSPERO_ALL,RN,87.09,N
04/14/2025,22,1,PRO_RN,RN,92.14,N
04/14/2025,22,1,PRSPERO2_ALL,RN,87.09,N
04/14/2025,22,1,PR_PR_ALL,RN,92.6,N
04/14/2025,22,1,PSA_CC1,LCCRN,92.7,N
04/14/2025,22,1,PSA_PSA_G1,PCCRN,92.67,N
04/14/2025,22,1,PSA_PSA_G2,PCCRN,92.67,N
04/14/2025,22,1,PSA_PSA_G3,PCCRN,92.67,N
04/14/2025,22,1,PSA_PSA_G4,PCCRN,92.67,N
04/14/2025,22,1,PSA_PSA_G5,PCCRN,92.72,N
04/14/2025,22,1,PSA_PSA_G6,PCCRN,92.72,N
04/14/2025,22,1,PSA_PSA_G7,PCCRN,92.72,N
04/14/2025,22,1,PSA_PUN1,PUN,92.72,N
04/14/2025,22,1,PSA_PUN2,PUN,92.72,N
04/14/2025,22,1,PSA_PUN3,PUN,92.67,N
04/14/2025,22,1,PSA_PUN4,PUN,92.67,N
04/14/2025,22,1,PSA_PUN5,PUN,92.72,N
04/14/2025,22,1,PSG_CC1,LCCRN,92.54,N
04/14/2025,22,1,PSG_PSG_GT2,PCCRN,92.54,N
04/14/2025,22,1,PSG_PSG_GT3,PCCRN,92.54,N
04/14/2025,22,1,PSG_PSG_ST1,PCCRN,92.54,N
04/14/2025,22,1,PTLBES_BESS1,RN,64.48,N
04/14/2025,22,1,PYR_PYRON1,RN,89.63,N
04/14/2025,22,1,QALSW_ALL,PCCRN,86.98,N
04/14/2025,22,1,QALSW_CC1,LCCRN,86.98,N
04/14/2025,22,1,QALSW_CC2,LCCRN,86.98,N
04/14/2025,22,1,QUEEN_BA_RN,RN,85.14,N
04/14/2025,22,1,QUEEN_SL_RN,RN,85.14,N
04/14/2025,22,1,RAB_G1-8,RN,91.68,N
04/14/2025,22,1,RADN_SLR_ALL,RN,91.5,N
04/14/2025,22,1,RAMBLER_UNIT,RN,86.21,N
04/14/2025,22,1,RANCHERO_ALL,RN,81.55,N
04/14/2025,22,1,RAT_RN_1,RN,86.84,N
04/14/2025,22,1,RAYBURN_CC1,LCCRN,61.99,N
04/14/2025,22,1,RAYB_G78910,PCCRN,61.99,N
04/14/2025,22,1,RBN_BESS1,RN,93.39,N
04/14/2025,22,1,RDCAN_RDCNY1,RN,89.71,N
04/14/2025,22,1,REDBARN_RN,RN,83.8,N
04/14/2025,22,1,REDFISH_ALL,RN,28.93,N
04/14/2025,22,1,REDGATE_RN,RN,20.51,N
04/14/2025,22,1,RELOJ_ALL,RN,-26.42,N
04/14/2025,22,1,REROCK_ALL,RN,85.08,N
04/14/2025,22,1,RHESS2_ESS1,RN,104.7,N
04/14/2025,22,1,RIGGIN_UNIT1,RN,85.21,N
04/14/2025,22,1,RIOG_ESR2_RN,RN,22.86,N
04/14/2025,22,1,RIOG_ESR_RN,RN,22.86,N
04/14/2025,22,1,RIONOG_CC1,LCCRN,49.21,N
04/14/2025,22,1,RIONOG_CT1,PCCRN,49.21,N
04/14/2025,22,1,RIONOG_CT2,PCCRN,49.21,N
04/14/2025,22,1,RIONOG_CT3,PCCRN,49.21,N
04/14/2025,22,1,RIONOG_ST1,PCCRN,49.21,N
04/14/2025,22,1,RIPPEY_ALL,RN,93.79,N
04/14/2025,22,1,RN_APOGEE,RN,91.77,N
04/14/2025,22,1,RN_BYU_G8,PCCRN,92.25,N
04/14/2025,22,1,RN_DEC_AGR_A,RN,93.69,N
04/14/2025,22,1,RN_DEC_AGR_B,RN,93.69,N
04/14/2025,22,1,RN_DEC_AGR_C,RN,93.69,N
04/14/2025,22,1,RN_DEC_AGR_D,RN,93.69,N
04/14/2025,22,1,RN_ECEC_HOLT,RN,87,N
04/14/2025,22,1,RN_OCI_ALAMO,RN,58.34,N
04/14/2025,22,1,RN_RTS1,RN,90.26,N
04/14/2025,22,1,RN_SR_WIND1,RN,27.67,N
04/14/2025,22,1,RN_TOSBATT,RN,88.19,N
04/14/2025,22,1,ROSELAND_ALL,RN,97.78,N
04/14/2025,22,1,ROUTE66_RN,RN,91.12,N
04/14/2025,22,1,ROW_ALL,RN,91.34,N
04/14/2025,22,1,RPUBRDS_RN,RN,97.13,N
04/14/2025,22,1,RRANCHES_ALL,RN,85.87,N
04/14/2025,22,1,RRC_WIND_ALL,RN,92.75,N
04/14/2025,22,1,RSK_RN,RN,87.88,N
04/14/2025,22,1,RTLSNAKE_BT,RN,85.93,N
04/14/2025,22,1,RUSSEKST_RN,RN,85.63,N
04/14/2025,22,1,RVRVLYS_ALL,RN,104.43,N
04/14/2025,22,1,SADLBACK_RN,RN,85.67,N
04/14/2025,22,1,SADLBCK_AGR1,RN,85.67,N
04/14/2025,22,1,SALVTION_GEN,RN,91.45,N
04/14/2025,22,1,SAMSON_ALL,RN,94.19,N
04/14/2025,22,1,SANDHSYD1_2,RN,117.53,N
04/14/2025,22,1,SANDHSYD3_4,RN,117.53,N
04/14/2025,22,1,SANDHSYD6_7,RN,117.53,N
04/14/2025,22,1,SANDHSYD_5AC,PCCRN,117.53,N
04/14/2025,22,1,SANDHSYD_CC1,LCCRN,117.53,N
04/14/2025,22,1,SANDLAKE_RN,RN,85.74,N
04/14/2025,22,1,SANTACRU_ALL,RN,39.21,N
04/14/2025,22,1,SAN_SANMIGG1,RN,58.53,N
04/14/2025,22,1,SBEAN_BESS,RN,85.93,N
04/14/2025,22,1,SBE_RN_1,RN,95.43,N
04/14/2025,22,1,SC2SES_UNIT1,RN,94.66,N
04/14/2025,22,1,SCES_UNIT1,RN,97.78,N
04/14/2025,22,1,SCLP_PUN1,PUN,89.93,N
04/14/2025,22,1,SCLP_PUN2,PUN,89.93,N
04/14/2025,22,1,SCLP_PUN3,PUN,89.93,N
04/14/2025,22,1,SCLP_PUN4,PUN,89.93,N
04/14/2025,22,1,SCLP_SCLPC_1,RN,89.93,N
04/14/2025,22,1,SCLP_SCLPC_2,RN,89.93,N
04/14/2025,22,1,SCLP_SCLPC_3,RN,89.93,N
04/14/2025,22,1,SCLP_SCLPC_4,RN,89.93,N
04/14/2025,22,1,SCSES_UNIT2,RN,94.66,N
04/14/2025,22,1,SENATEWD_1,RN,92.05,N
04/14/2025,22,1,SE_EDINB_RN,RN,21.66,N
04/14/2025,22,1,SGM_SIGNALMT,RN,88.25,N
04/14/2025,22,1,SGSA_DGR,RN,85.08,N
04/14/2025,22,1,SG_BES_BESS1,RN,85.21,N
04/14/2025,22,1,SHAFFER_ALL,RN,39.4,N
04/14/2025,22,1,SHAMROCK_RN,RN,81.19,N
04/14/2025,22,1,SHANNONW_RN,RN,92.28,N
04/14/2025,22,1,SHEEPCRK_1,RN,92.75,N
04/14/2025,22,1,SIG_SLR_RN,RN,94.27,N
04/14/2025,22,1,SILASRAY_CC1,LCCRN,27.31,N
04/14/2025,22,1,SIL_SILAS_10,RN,27.31,N
04/14/2025,22,1,SIL_SILAS_6,PCCRN,27.31,N
04/14/2025,22,1,SIL_SILAS_9,PCCRN,27.31,N
04/14/2025,22,1,SIRIUS_UNIT1,RN,85.12,N
04/14/2025,22,1,SJS_SJS_G1,RN,92.32,N
04/14/2025,22,1,SJS_SJS_G2,RN,92.32,N
04/14/2025,22,1,SKY1,RN,67.91,N
04/14/2025,22,1,SLCN_ESS_ALL,RN,110.88,N
04/14/2025,22,1,SLTFRK_UN1_2,RN,91.19,N
04/14/2025,22,1,SL_PUN1,RN,92.55,N
04/14/2025,22,1,SL_PUN2,PUN,92.55,N
04/14/2025,22,1,SNY_BESS_RN,RN,89.39,N
04/14/2025,22,1,SOLARA_UNIT1,RN,90.08,N
04/14/2025,22,1,SPARTA_ALL,RN,52.41,N
04/14/2025,22,1,SPLAIN1_RN,RN,90.94,N
04/14/2025,22,1,SPLAIN2_RN,RN,90.94,N
04/14/2025,22,1,SPNC_SPNCE_4,RN,93.78,N
04/14/2025,22,1,SPNC_SPNCE_5,RN,93.78,N
04/14/2025,22,1,SPTX12B_RN,RN,85.21,N
04/14/2025,22,1,SP_RN,RN,92.45,N
04/14/2025,22,1,SROSA_ESR_RN,RN,27.71,N
04/14/2025,22,1,SRWE1_UNIT1,RN,89.17,N
04/14/2025,22,1,SSPURT_WIND1,RN,91.07,N
04/14/2025,22,1,STAM_SLR_ALL,RN,94.19,N
04/14/2025,22,1,STAR_SLR_RN,RN,23.09,N
04/14/2025,22,1,STEAM_ENG123,RN,94.27,N
04/14/2025,22,1,STEA_STEAM_1,RN,94.27,N
04/14/2025,22,1,STEA_STEAM_2,RN,94.27,N
04/14/2025,22,1,STEA_STEAM_3,RN,94.27,N
04/14/2025,22,1,STELLA_RN,RN,1.85,N
04/14/2025,22,1,STP_STP_G1,RN,87.35,N
04/14/2025,22,1,STP_STP_G2,RN,87.35,N
04/14/2025,22,1,STRATEGC_RN,RN,94.93,N
04/14/2025,22,1,STRG_SLR_ALL,RN,103.81,N
04/14/2025,22,1,STWF_T1,RN,89.4,N
04/14/2025,22,1,SUNVASLR_ALL,RN,96.28,N
04/14/2025,22,1,SWEC_G1,RN,87.87,N
04/14/2025,22,1,SWEETWN2_2_4,RN,89.39,N
04/14/2025,22,1,SWEETWN3_3,RN,89.39,N
04/14/2025,22,1,SWEETWND_1,RN,89.39,N
04/14/2025,22,1,SWFT_SLR_RN,RN,86.93,N
04/14/2025,22,1,SWOOSE1_U1,RN,86.08,N
04/14/2025,22,1,SWOOSEII_RN,RN,86.08,N
04/14/2025,22,1,SWTWN4_WND45,RN,89.39,N
04/14/2025,22,1,SWT_BESS_RN,RN,89.41,N
04/14/2025,22,1,S_HILLS_RN,RN,91.73,N
04/14/2025,22,1,TAHOKA_ALL,RN,89.51,N
04/14/2025,22,1,TANZ_ESS_RN,RN,94.69,N
04/14/2025,22,1,TAV_RN,RN,94.75,N
04/14/2025,22,1,TAYGETE2_ALL,RN,85.41,N
04/14/2025,22,1,TAYGETE_ALL,RN,85.41,N
04/14/2025,22,1,TBWF_ES_BES1,RN,85.18,N
04/14/2025,22,1,TC_GTG2_RN,RN,92.13,N
04/14/2025,22,1,TC_PUN1,PUN,92.13,N
04/14/2025,22,1,TC_PUN2,PUN,92.13,N
04/14/2025,22,1,TC_TCHP1,RN,92.13,N
04/14/2025,22,1,TEN_CC1,LCCRN,94.38,N
04/14/2025,22,1,TEN_CT1_STG,PCCRN,94.38,N
04/14/2025,22,1,TGCCS_ALL,PCCRN,94.63,N
