DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,4,HOL_ALL,RN,102.33,N
04/16/2025,21,4,HOPKNSLR_ALL,RN,130.09,N
04/16/2025,21,4,HORSCR_RN,RN,54.66,N
04/16/2025,21,4,HORSECRK_RN,RN,-4.39,N
04/16/2025,21,4,HOUSEMTN_RN,RN,55.64,N
04/16/2025,21,4,HOVEY_GEN,RN,55.89,N
04/16/2025,21,4,HRBESS_BESS,RN,55.87,N
04/16/2025,21,4,HRFDWIND_ALL,RN,-0.47,N
04/16/2025,21,4,HRNT_SLR_RN,RN,-0.34,N
04/16/2025,21,4,HRZN_SLR_UN1,RN,77.62,N
04/16/2025,21,4,HV_BESS1_RN,RN,109.13,N
04/16/2025,21,4,HWF_HWFG1,RN,10.2,N
04/16/2025,21,4,HYDR_ESS_RN,RN,55.74,N
04/16/2025,21,4,H_HOLLO_WND1,RN,18.13,N
04/16/2025,21,4,IMP_RN1,RN,127.73,N
04/16/2025,21,4,INDNENR_1_RN,RN,53.81,N
04/16/2025,21,4,INDNENR_2_RN,RN,54.34,N
04/16/2025,21,4,INDNNWP_RN,RN,54.08,N
04/16/2025,21,4,IND_INADALE1,RN,17.35,N
04/16/2025,21,4,INGLCOSW_CC1,LCCRN,40.69,N
04/16/2025,21,4,INGLCOSW_STG,PCCRN,40.69,N
04/16/2025,21,4,INGLCOS_CTG1,PCCRN,40.69,N
04/16/2025,21,4,INGLCOS_CTG2,PCCRN,40.69,N
04/16/2025,21,4,INGLCO_PUN1,PUN,40.69,N
04/16/2025,21,4,INGLCO_PUN2,PUN,40.69,N
04/16/2025,21,4,INGLCO_PUN3,PUN,40.69,N
04/16/2025,21,4,INKS_INKS_G1,RN,71.42,N
04/16/2025,21,4,INRT_W_ALL,RN,25.09,N
04/16/2025,21,4,JACKCNTY_CC1,LCCRN,143,N
04/16/2025,21,4,JACKCNTY_CT1,PCCRN,143,N
04/16/2025,21,4,JACKCNTY_CT2,PCCRN,143,N
04/16/2025,21,4,JACKCNTY_STG,PCCRN,137.21,N
04/16/2025,21,4,JADE_SLR_ALL,RN,15.52,N
04/16/2025,21,4,JAD_RN,RN,108.93,N
04/16/2025,21,4,JAG_SLR_RN,RN,110.96,N
04/16/2025,21,4,JAR_RN,RN,106.01,N
04/16/2025,21,4,JAY_RN_1,RN,105.13,N
04/16/2025,21,4,JCKCNTY2_CC1,LCCRN,3.53,N
04/16/2025,21,4,JCKCNTY2_CT3,PCCRN,3.53,N
04/16/2025,21,4,JCKCNTY2_CT4,PCCRN,3.53,N
04/16/2025,21,4,JCKCNTY2_ST2,PCCRN,3.53,N
04/16/2025,21,4,JC_BAT_RN,RN,72.58,N
04/16/2025,21,4,JDKNS_RN,RN,57.31,N
04/16/2025,21,4,JKLP_SLR_RN,RN,40.1,N
04/16/2025,21,4,JUNCTION_RN,RN,50.61,N
04/16/2025,21,4,JUNG_SLR_RN,RN,106.06,N
04/16/2025,21,4,JUNORTH_RN,RN,50.8,N
04/16/2025,21,4,JUNO_ALL,RN,5.85,N
04/16/2025,21,4,KARAKAW1_1,RN,38.86,N
04/16/2025,21,4,KARAKAW2_1,RN,38.86,N
04/16/2025,21,4,KEECHI_U1,RN,143,N
04/16/2025,21,4,KELAMSL_U1,RN,131.37,N
04/16/2025,21,4,KEO_KEO_SM1,RN,54.68,N
04/16/2025,21,4,KINGE_ALL,RN,54.78,N
04/16/2025,21,4,KINGW_ALL,RN,54.53,N
04/16/2025,21,4,KMCHI_CC1,LCCRN,125.72,N
04/16/2025,21,4,KMCHI_CC2,LCCRN,125.72,N
04/16/2025,21,4,LACASAWD_RN,RN,33.56,N
04/16/2025,21,4,LACY_CRK_ALL,RN,7.23,N
04/16/2025,21,4,LAMESASLR_G,RN,69.07,N
04/16/2025,21,4,LAPETUS_U1,RN,56.6,N
04/16/2025,21,4,LARDVFTN_G4,RN,-0.92,N
04/16/2025,21,4,LARDVFTN_G5,RN,-0.92,N
04/16/2025,21,4,LASSO_GEN,RN,55.64,N
04/16/2025,21,4,LAUR_BESS_RN,RN,-8.97,N
04/16/2025,21,4,LBRA_BES1,RN,57.62,N
04/16/2025,21,4,LEG_LEG_G1,RN,120.2,N
04/16/2025,21,4,LEG_LEG_G2,RN,120.2,N
04/16/2025,21,4,LEONLCPCT1_2,RN,57.22,N
04/16/2025,21,4,LEONLCPCT3_4,RN,57.22,N
04/16/2025,21,4,LFSTH_RN,RN,131.45,N
04/16/2025,21,4,LGDRAW_S_ALL,RN,5.85,N
04/16/2025,21,4,LGD_LANGFORD,RN,31.69,N
04/16/2025,21,4,LGE_CC1,LCCRN,40.69,N
04/16/2025,21,4,LGE_LGE_GT1,PCCRN,40.69,N
04/16/2025,21,4,LGE_LGE_GT2,PCCRN,40.69,N
04/16/2025,21,4,LGE_LGE_STG,PCCRN,40.69,N
04/16/2025,21,4,LGW_UNIT_ALL,RN,-72.8,N
04/16/2025,21,4,LHM_CVC_G4,RN,109.01,N
04/16/2025,21,4,LHM_PUN1,PUN,109.01,N
04/16/2025,21,4,LHM_PUN2,PUN,109.01,N
04/16/2025,21,4,LHORN_N_U1_2,RN,-0.7,N
04/16/2025,21,4,LHSES_UNIT1,RN,141.65,N
04/16/2025,21,4,LHSES_UNIT2,RN,141.65,N
04/16/2025,21,4,LIGSW_RN,RN,163.33,N
04/16/2025,21,4,LIG_RN,RN,109.05,N
04/16/2025,21,4,LILY_RN,RN,133.98,N
04/16/2025,21,4,LMAJADAS_ALL,RN,2.13,N
04/16/2025,21,4,LMO_ESR_RN,RN,114.21,N
04/16/2025,21,4,LNCRK_ALL,RN,11.88,N
04/16/2025,21,4,LONESTAR_RN,RN,56.21,N
04/16/2025,21,4,LONEWOLF_ALL,RN,20.01,N
04/16/2025,21,4,LON_RN1,RN,105.52,N
04/16/2025,21,4,LOSTPI_CC1,LCCRN,113.42,N
04/16/2025,21,4,LOS_LOSTPGT1,PCCRN,113.42,N
04/16/2025,21,4,LOS_LOSTPGT2,PCCRN,113.42,N
04/16/2025,21,4,LOS_LOSTPST1,PCCRN,113.42,N
04/16/2025,21,4,LOWR_ESS_RN,RN,46.83,N
04/16/2025,21,4,LPCCS_CC1,LCCRN,126.95,N
04/16/2025,21,4,LPCCS_CC2,LCCRN,126.95,N
04/16/2025,21,4,LPCCS_CT11,PCCRN,126.95,N
04/16/2025,21,4,LPCCS_CT12,PCCRN,126.95,N
04/16/2025,21,4,LPCCS_CT21,PCCRN,126.95,N
04/16/2025,21,4,LPCCS_CT22,PCCRN,126.95,N
04/16/2025,21,4,LPCCS_UNIT1,PCCRN,126.95,N
04/16/2025,21,4,LPCCS_UNIT2,PCCRN,126.95,N
04/16/2025,21,4,LV1A_LV1B,RN,2.82,N
04/16/2025,21,4,LV3_RN,RN,-17.23,N
04/16/2025,21,4,LV3_UNIT1,RN,-18.26,N
04/16/2025,21,4,LV4_UNIT_1,RN,-18.26,N
04/16/2025,21,4,LV5_UNIT1,RN,30.09,N
04/16/2025,21,4,LZ_AEN,LZEW,103.75,N
04/16/2025,21,4,LZ_AEN,LZ,103.7,N
04/16/2025,21,4,LZ_CPS,LZEW,55.96,N
04/16/2025,21,4,LZ_CPS,LZ,55.96,N
04/16/2025,21,4,LZ_HOUSTON,LZEW,107.78,N
04/16/2025,21,4,LZ_HOUSTON,LZ,107.75,N
04/16/2025,21,4,LZ_LCRA,LZEW,91.18,N
04/16/2025,21,4,LZ_LCRA,LZ,91.12,N
04/16/2025,21,4,LZ_NORTH,LZ,128.26,N
04/16/2025,21,4,LZ_NORTH,LZEW,128.3,N
04/16/2025,21,4,LZ_RAYBN,LZEW,130.54,N
04/16/2025,21,4,LZ_RAYBN,LZ,130.52,N
04/16/2025,21,4,LZ_SOUTH,LZEW,61.71,N
04/16/2025,21,4,LZ_SOUTH,LZ,61.7,N
04/16/2025,21,4,LZ_WEST,LZEW,42.06,N
04/16/2025,21,4,LZ_WEST,LZ,42.05,N
04/16/2025,21,4,L_FRE_ESR_RN,RN,-5.97,N
04/16/2025,21,4,MADERO_RN,RN,30.22,N
04/16/2025,21,4,MAG_RN,RN,103,N
04/16/2025,21,4,MAINLAND_RN,RN,106.91,N
04/16/2025,21,4,MAND_SLR_RN,RN,106.51,N
04/16/2025,21,4,MARBFA,RN,71.37,N
04/16/2025,21,4,MARIAH_ALL,RN,-0.47,N
04/16/2025,21,4,MAR_MARSFOG1,RN,100.49,N
04/16/2025,21,4,MAR_MARSFOG2,RN,100.49,N
04/16/2025,21,4,MAR_MARSFOG3,RN,100.49,N
04/16/2025,21,4,MASSENGL_CC1,LCCRN,2.37,N
04/16/2025,21,4,MASSENGL_G6,PCCRN,2.54,N
04/16/2025,21,4,MASSENGL_G7,PCCRN,2.54,N
04/16/2025,21,4,MASSENGL_G8,PCCRN,2.37,N
04/16/2025,21,4,MAVCRK_W_ALL,RN,19.49,N
04/16/2025,21,4,MCDLD_FCSBW1,RN,38.98,N
04/16/2025,21,4,MCLNSLR_RN,RN,86.57,N
04/16/2025,21,4,MCSES_UNIT6,RN,159.15,N
04/16/2025,21,4,MCSES_UNIT7,RN,159.15,N
04/16/2025,21,4,MCSES_UNIT8,RN,159.15,N
04/16/2025,21,4,MDANP_CT1_2,RN,140.84,N
04/16/2025,21,4,MDANP_CT3_4,RN,137.1,N
04/16/2025,21,4,MDANP_CT5_6,RN,140.84,N
04/16/2025,21,4,MEDILA_RN,RN,54.97,N
04/16/2025,21,4,MERCURY_ALL,RN,114.94,N
04/16/2025,21,4,MESQCRK_ALL,RN,5.85,N
04/16/2025,21,4,MESTENO_RN,RN,-18.26,N
04/16/2025,21,4,MGSES_CT123,RN,23.53,N
04/16/2025,21,4,MGSES_CT456,RN,23.53,N
04/16/2025,21,4,MIAM1_G1_G2,RN,-1.93,N
04/16/2025,21,4,MIDWY_RN,RN,56.32,N
04/16/2025,21,4,MILTON_RN,RN,62.6,N
04/16/2025,21,4,MIL_MILG1_2,RN,115.96,N
04/16/2025,21,4,MIL_MILG345,RN,115.96,N
04/16/2025,21,4,MIRAGE_G1,RN,107.91,N
04/16/2025,21,4,MIRASOLE_GEN,RN,-15.74,N
04/16/2025,21,4,MISAE_GEN_RN,RN,-3.72,N
04/16/2025,21,4,MLSES_UNIT1,RN,133.09,N
04/16/2025,21,4,MLSES_UNIT2,RN,133.09,N
04/16/2025,21,4,MLSES_UNIT3,RN,133.09,N
04/16/2025,21,4,MNWL_BESS_RN,RN,110.87,N
04/16/2025,21,4,MONT_WND_RN,RN,-4.39,N
04/16/2025,21,4,MOORE_FL_RN,RN,30.99,N
04/16/2025,21,4,MOZART_WIND1,RN,22.65,N
04/16/2025,21,4,MRKM_SLR_RN,RN,110.28,N
04/16/2025,21,4,MROW_SLR_RN,RN,77.62,N
04/16/2025,21,4,MUENSTER_RN,RN,-32.35,N
04/16/2025,21,4,MUSTNGCK_ALL,RN,103.68,N
04/16/2025,21,4,MU_RN,RN,106.63,N
04/16/2025,21,4,MV_VALV4_RN,RN,45.79,N
04/16/2025,21,4,MWEC_G1,RN,20.55,N
04/16/2025,21,4,MYRY_BES2_RN,RN,30.47,N
04/16/2025,21,4,MYRY_ESR_RN,RN,30.47,N
04/16/2025,21,4,MYR_ALL,RN,104.94,N
04/16/2025,21,4,NACPW_UNIT1,RN,132.22,N
04/16/2025,21,4,NBOHR_RN,RN,6.4,N
04/16/2025,21,4,NCARBIDEG8,RN,93.82,N
04/16/2025,21,4,NCARBIDE_1_7,RN,93.82,N
04/16/2025,21,4,NCARBID_PUN1,PUN,93.82,N
04/16/2025,21,4,NCARBID_PUN2,PUN,93.82,N
04/16/2025,21,4,NCO_RN,RN,104.47,N
04/16/2025,21,4,NEBULA_RN,RN,-2.77,N
04/16/2025,21,4,NEDIN_CC1,LCCRN,33.62,N
04/16/2025,21,4,NED_NEDIN_G1,PCCRN,33.62,N
04/16/2025,21,4,NED_NEDIN_G2,PCCRN,33.62,N
04/16/2025,21,4,NED_NEDIN_G3,PCCRN,33.62,N
04/16/2025,21,4,NF_BRP_RN,RN,88.27,N
04/16/2025,21,4,NOBLESLR_ALL,RN,42.47,N
04/16/2025,21,4,NOVA1SLR_ALL,RN,10.27,N
04/16/2025,21,4,NOVA2S_UNIT1,RN,10.27,N
04/16/2025,21,4,NUECES_B_CC1,LCCRN,36.29,N
04/16/2025,21,4,NUE_NUECESG7,PCCRN,36.56,N
04/16/2025,21,4,NUE_NUECESG8,PCCRN,36.29,N
04/16/2025,21,4,NUE_NUECESG9,PCCRN,36.29,N
04/16/2025,21,4,NWF_NWF1,RN,55.49,N
04/16/2025,21,4,N_AL_BESS_RN,RN,41.94,N
04/16/2025,21,4,N_MRD_ESR_RN,RN,71.27,N
04/16/2025,21,4,OBERON_U1,RN,56.45,N
04/16/2025,21,4,ODESW_RN,RN,56.85,N
04/16/2025,21,4,OECCS_1,PCCRN,57.97,N
04/16/2025,21,4,OECCS_2,PCCRN,57.97,N
04/16/2025,21,4,OECCS_CC1,LCCRN,57.97,N
04/16/2025,21,4,OECCS_CC2,LCCRN,57.97,N
04/16/2025,21,4,OGSES_1,RN,116.23,N
04/16/2025,21,4,OGSES_2,RN,116.23,N
04/16/2025,21,4,OGS_SLR_RN,RN,61.52,N
04/16/2025,21,4,OLIN_OLING_1,RN,138.28,N
04/16/2025,21,4,OLIN_OLING_2,RN,138.28,N
04/16/2025,21,4,OLIN_OLING_3,RN,138.28,N
04/16/2025,21,4,OLIN_OLING_4,RN,138.28,N
04/16/2025,21,4,OLNEYTN_AGR1,RN,-61.67,N
04/16/2025,21,4,OLNEYTN_RN,RN,-61.67,N
04/16/2025,21,4,ORIANA_RN,RN,101.41,N
04/16/2025,21,4,OR_BESS_RN,RN,108.45,N
04/16/2025,21,4,OUTP_SLR_RN,RN,-32.77,N
04/16/2025,21,4,OWF_OWF,RN,34.32,N
04/16/2025,21,4,OXY_OXY_CCG1,RN,36.83,N
04/16/2025,21,4,OXY_PUN1,PUN,36.83,N
04/16/2025,21,4,OXY_PUN2,PUN,36.83,N
04/16/2025,21,4,PAD1_ESS_RN,RN,56.36,N
04/16/2025,21,4,PALACIOS_RN,RN,98.89,N
04/16/2025,21,4,PALE_ESS_EN,RN,1.8,N
04/16/2025,21,4,PALMVIEW_RN,RN,30.99,N
04/16/2025,21,4,PALMWI_UNIT1,RN,2.45,N
04/16/2025,21,4,PANDA_S_CC1,LCCRN,116.56,N
04/16/2025,21,4,PANDA_S_CT1,PCCRN,116.56,N
04/16/2025,21,4,PANDA_S_CT2,PCCRN,116.56,N
04/16/2025,21,4,PANDA_S_ST1,PCCRN,116.56,N
04/16/2025,21,4,PANDA_T1_CC1,LCCRN,99.15,N
04/16/2025,21,4,PANDA_T1_CT1,PCCRN,99.15,N
04/16/2025,21,4,PANDA_T1_CT2,PCCRN,99.15,N
04/16/2025,21,4,PANDA_T1_ST1,PCCRN,99.15,N
04/16/2025,21,4,PANDA_T2_CC1,LCCRN,99.15,N
04/16/2025,21,4,PANDA_T2_CT1,PCCRN,99.15,N
04/16/2025,21,4,PANDA_T2_CT2,PCCRN,99.15,N
04/16/2025,21,4,PANDA_T2_ST1,PCCRN,99.15,N
04/16/2025,21,4,PAP1_PAP1,RN,38.75,N
04/16/2025,21,4,PAR_RN,RN,109.59,N
04/16/2025,21,4,PAULN_RN,RN,131.18,N
04/16/2025,21,4,PAVLOV_BT_RN,RN,100.77,N
04/16/2025,21,4,PAVO_ESS_ALL,RN,54.68,N
04/16/2025,21,4,PB2SES_CT1,RN,56.45,N
04/16/2025,21,4,PB2SES_CT2,RN,56.45,N
04/16/2025,21,4,PB2SES_CT3,RN,56.45,N
04/16/2025,21,4,PB2SES_CT4,RN,56.45,N
04/16/2025,21,4,PB2SES_CT5,RN,56.45,N
04/16/2025,21,4,PCT_RN,RN,99.29,N
04/16/2025,21,4,PC_NORTH_1,RN,-3.75,N
04/16/2025,21,4,PC_SOUTH_ALL,RN,-3.75,N
04/16/2025,21,4,PEARSALL_RN,RN,77.62,N
04/16/2025,21,4,PEARSA_1_24,RN,77.62,N
04/16/2025,21,4,PENA_ALL,RN,2.78,N
04/16/2025,21,4,PERE_SLR_RN,RN,34.75,N
04/16/2025,21,4,PEY_RN,RN,99.29,N
04/16/2025,21,4,PH1_UNIT1_2,RN,-1.59,N
04/16/2025,21,4,PH2_U1_U2,RN,-1.59,N
04/16/2025,21,4,PHILLWND_ALL,RN,109.44,N
04/16/2025,21,4,PHOEBE_ALL,RN,56.3,N
04/16/2025,21,4,PHOENIX_RN,RN,125.18,N
04/16/2025,21,4,PHO_ALL,RN,102.97,N
04/16/2025,21,4,PIONR_DJ_RN,RN,50.73,N
04/16/2025,21,4,PIRATE_RN,RN,45.22,N
04/16/2025,21,4,PISG_RN_ALL,RN,127.11,N
04/16/2025,21,4,PITSDD_UNIT1,RN,119.9,N
04/16/2025,21,4,PLATINUM_RN,RN,125.85,N
04/16/2025,21,4,PLN_ALL,RN,101.58,N
04/16/2025,21,4,PNPI_GT2_RN,RN,107.21,N
04/16/2025,21,4,PORTSL_UNIT1,RN,35.04,N
04/16/2025,21,4,POTEETS_RN,RN,64.67,N
04/16/2025,21,4,POTSVIL_RN,RN,225.69,N
04/16/2025,21,4,PRCRK_RN,RN,142.42,N
04/16/2025,21,4,PRID_RN,RN,38.91,N
04/16/2025,21,4,PROSPERO_ALL,RN,54.76,N
04/16/2025,21,4,PRO_RN,RN,107.08,N
04/16/2025,21,4,PRSPERO2_ALL,RN,54.76,N
04/16/2025,21,4,PR_PR_ALL,RN,108.68,N
04/16/2025,21,4,PSA_CC1,LCCRN,108.94,N
04/16/2025,21,4,PSA_PSA_G1,PCCRN,108.87,N
04/16/2025,21,4,PSA_PSA_G2,PCCRN,108.87,N
04/16/2025,21,4,PSA_PSA_G3,PCCRN,108.87,N
04/16/2025,21,4,PSA_PSA_G4,PCCRN,108.95,N
04/16/2025,21,4,PSA_PSA_G5,PCCRN,109,N
04/16/2025,21,4,PSA_PSA_G6,PCCRN,109,N
04/16/2025,21,4,PSA_PSA_G7,PCCRN,109,N
04/16/2025,21,4,PSA_PUN1,PUN,109,N
04/16/2025,21,4,PSA_PUN2,PUN,109,N
04/16/2025,21,4,PSA_PUN3,PUN,108.87,N
04/16/2025,21,4,PSA_PUN4,PUN,108.87,N
04/16/2025,21,4,PSA_PUN5,PUN,109,N
04/16/2025,21,4,PSG_CC1,LCCRN,108.55,N
04/16/2025,21,4,PSG_PSG_GT2,PCCRN,108.55,N
04/16/2025,21,4,PSG_PSG_GT3,PCCRN,108.55,N
04/16/2025,21,4,PSG_PSG_ST1,PCCRN,108.55,N
04/16/2025,21,4,PTLBES_BESS1,RN,94.93,N
04/16/2025,21,4,PYR_PYRON1,RN,17.35,N
04/16/2025,21,4,QALSW_ALL,PCCRN,58.06,N
04/16/2025,21,4,QALSW_CC1,LCCRN,58.06,N
04/16/2025,21,4,QALSW_CC2,LCCRN,58.06,N
04/16/2025,21,4,QUEEN_BA_RN,RN,56.12,N
04/16/2025,21,4,QUEEN_SL_RN,RN,56.12,N
04/16/2025,21,4,RAB_G1-8,RN,106.05,N
04/16/2025,21,4,RADN_SLR_ALL,RN,16.9,N
04/16/2025,21,4,RAMBLER_UNIT,RN,22.51,N
04/16/2025,21,4,RANCHERO_ALL,RN,32.25,N
04/16/2025,21,4,RAT_RN_1,RN,26.63,N
04/16/2025,21,4,RAYBURN_CC1,LCCRN,101.41,N
04/16/2025,21,4,RAYB_G78910,PCCRN,101.41,N
04/16/2025,21,4,RBN_BESS1,RN,107.96,N
04/16/2025,21,4,RDCAN_RDCNY1,RN,21.37,N
04/16/2025,21,4,REDBARN_RN,RN,55.74,N
04/16/2025,21,4,REDFISH_ALL,RN,50.83,N
04/16/2025,21,4,REDGATE_RN,RN,33.62,N
04/16/2025,21,4,RELOJ_ALL,RN,-26.95,N
04/16/2025,21,4,REROCK_ALL,RN,55.89,N
04/16/2025,21,4,RHESS2_ESS1,RN,89.45,N
04/16/2025,21,4,RIGGIN_UNIT1,RN,55.33,N
04/16/2025,21,4,RIOG_ESR2_RN,RN,29.63,N
04/16/2025,21,4,RIOG_ESR_RN,RN,29.63,N
04/16/2025,21,4,RIONOG_CC1,LCCRN,54.68,N
04/16/2025,21,4,RIONOG_CT1,PCCRN,54.68,N
04/16/2025,21,4,RIONOG_CT2,PCCRN,54.68,N
04/16/2025,21,4,RIONOG_CT3,PCCRN,54.68,N
04/16/2025,21,4,RIONOG_ST1,PCCRN,54.68,N
04/16/2025,21,4,RIPPEY_ALL,RN,25.06,N
04/16/2025,21,4,RN_APOGEE,RN,-8.77,N
04/16/2025,21,4,RN_BYU_G8,PCCRN,107.88,N
04/16/2025,21,4,RN_DEC_AGR_A,RN,4.01,N
04/16/2025,21,4,RN_DEC_AGR_B,RN,4.01,N
04/16/2025,21,4,RN_DEC_AGR_C,RN,4.01,N
04/16/2025,21,4,RN_DEC_AGR_D,RN,4.01,N
04/16/2025,21,4,RN_ECEC_HOLT,RN,56.43,N
04/16/2025,21,4,RN_OCI_ALAMO,RN,56.32,N
04/16/2025,21,4,RN_RTS1,RN,18.23,N
04/16/2025,21,4,RN_SR_WIND1,RN,-6.09,N
04/16/2025,21,4,RN_TOSBATT,RN,22.22,N
04/16/2025,21,4,ROSELAND_ALL,RN,108.93,N
04/16/2025,21,4,ROUTE66_RN,RN,-1.25,N
04/16/2025,21,4,ROW_ALL,RN,105.14,N
04/16/2025,21,4,RPUBRDS_RN,RN,112.68,N
04/16/2025,21,4,RRANCHES_ALL,RN,56.28,N
04/16/2025,21,4,RRC_WIND_ALL,RN,63.17,N
04/16/2025,21,4,RSK_RN,RN,6.4,N
04/16/2025,21,4,RTLSNAKE_BT,RN,56.29,N
04/16/2025,21,4,RUSSEKST_RN,RN,41.7,N
04/16/2025,21,4,RVRVLYS_ALL,RN,93.64,N
04/16/2025,21,4,SADLBACK_RN,RN,56.13,N
04/16/2025,21,4,SADLBCK_AGR1,RN,56.13,N
04/16/2025,21,4,SALVTION_GEN,RN,-4.39,N
04/16/2025,21,4,SAMSON_ALL,RN,129.79,N
04/16/2025,21,4,SANDHSYD1_2,RN,107.33,N
04/16/2025,21,4,SANDHSYD3_4,RN,107.33,N
04/16/2025,21,4,SANDHSYD6_7,RN,107.33,N
04/16/2025,21,4,SANDHSYD_5AC,PCCRN,107.33,N
04/16/2025,21,4,SANDHSYD_CC1,LCCRN,107.33,N
04/16/2025,21,4,SANDLAKE_RN,RN,56.23,N
04/16/2025,21,4,SANTACRU_ALL,RN,26.7,N
04/16/2025,21,4,SAN_SANMIGG1,RN,56.79,N
04/16/2025,21,4,SBEAN_BESS,RN,56.35,N
04/16/2025,21,4,SBE_RN_1,RN,108.74,N
04/16/2025,21,4,SC2SES_UNIT1,RN,132.29,N
04/16/2025,21,4,SCES_UNIT1,RN,108.93,N
04/16/2025,21,4,SCLP_PUN1,PUN,104.43,N
04/16/2025,21,4,SCLP_PUN2,PUN,104.43,N
04/16/2025,21,4,SCLP_PUN3,PUN,104.43,N
04/16/2025,21,4,SCLP_PUN4,PUN,104.43,N
04/16/2025,21,4,SCLP_SCLPC_1,RN,104.43,N
04/16/2025,21,4,SCLP_SCLPC_2,RN,104.43,N
04/16/2025,21,4,SCLP_SCLPC_3,RN,104.43,N
04/16/2025,21,4,SCLP_SCLPC_4,RN,104.43,N
04/16/2025,21,4,SCSES_UNIT2,RN,132.29,N
04/16/2025,21,4,SENATEWD_1,RN,3.39,N
04/16/2025,21,4,SE_EDINB_RN,RN,37.88,N
04/16/2025,21,4,SGM_SIGNALMT,RN,47.99,N
04/16/2025,21,4,SGSA_DGR,RN,55.89,N
04/16/2025,21,4,SG_BES_BESS1,RN,55.33,N
04/16/2025,21,4,SHAFFER_ALL,RN,24.66,N
04/16/2025,21,4,SHAMROCK_RN,RN,32.27,N
04/16/2025,21,4,SHANNONW_RN,RN,-1.5,N
04/16/2025,21,4,SHEEPCRK_1,RN,63.17,N
04/16/2025,21,4,SIG_SLR_RN,RN,136.02,N
04/16/2025,21,4,SILASRAY_CC1,LCCRN,-0.93,N
04/16/2025,21,4,SIL_SILAS_10,RN,-0.93,N
04/16/2025,21,4,SIL_SILAS_6,PCCRN,-0.93,N
04/16/2025,21,4,SIL_SILAS_9,PCCRN,-0.93,N
04/16/2025,21,4,SIRIUS_UNIT1,RN,54.3,N
04/16/2025,21,4,SJS_SJS_G1,RN,108.04,N
04/16/2025,21,4,SJS_SJS_G2,RN,108.04,N
04/16/2025,21,4,SKY1,RN,104.96,N
04/16/2025,21,4,SLCN_ESS_ALL,RN,89.72,N
04/16/2025,21,4,SLTFRK_UN1_2,RN,-1.93,N
04/16/2025,21,4,SL_PUN1,RN,108.58,N
04/16/2025,21,4,SL_PUN2,PUN,108.58,N
04/16/2025,21,4,SNY_BESS_RN,RN,25.28,N
04/16/2025,21,4,SOLARA_UNIT1,RN,21.92,N
04/16/2025,21,4,SPARTA_ALL,RN,45.86,N
04/16/2025,21,4,SPLAIN1_RN,RN,1.56,N
04/16/2025,21,4,SPLAIN2_RN,RN,1.56,N
04/16/2025,21,4,SPNC_SPNCE_4,RN,-19.59,N
04/16/2025,21,4,SPNC_SPNCE_5,RN,-19.59,N
04/16/2025,21,4,SPTX12B_RN,RN,54.5,N
04/16/2025,21,4,SP_RN,RN,108.31,N
04/16/2025,21,4,SROSA_ESR_RN,RN,17.99,N
04/16/2025,21,4,SRWE1_UNIT1,RN,5.85,N
04/16/2025,21,4,SSPURT_WIND1,RN,-0.89,N
04/16/2025,21,4,STAM_SLR_ALL,RN,129.89,N
04/16/2025,21,4,STAR_SLR_RN,RN,28.85,N
04/16/2025,21,4,STEAM_ENG123,RN,136.85,N
04/16/2025,21,4,STEA_STEAM_1,RN,136.85,N
04/16/2025,21,4,STEA_STEAM_2,RN,136.85,N
04/16/2025,21,4,STEA_STEAM_3,RN,136.85,N
04/16/2025,21,4,STELLA_RN,RN,2.78,N
04/16/2025,21,4,STP_STP_G1,RN,98.39,N
04/16/2025,21,4,STP_STP_G2,RN,98.39,N
04/16/2025,21,4,STRATEGC_RN,RN,128.07,N
04/16/2025,21,4,STRG_SLR_ALL,RN,104.99,N
04/16/2025,21,4,STWF_T1,RN,25.44,N
04/16/2025,21,4,SUNVASLR_ALL,RN,114.4,N
04/16/2025,21,4,SWEC_G1,RN,55.38,N
04/16/2025,21,4,SWEETWN2_2_4,RN,17.9,N
04/16/2025,21,4,SWEETWN3_3,RN,17.9,N
04/16/2025,21,4,SWEETWND_1,RN,17.9,N
04/16/2025,21,4,SWFT_SLR_RN,RN,56.43,N
04/16/2025,21,4,SWOOSE1_U1,RN,56.36,N
04/16/2025,21,4,SWOOSEII_RN,RN,56.36,N
04/16/2025,21,4,SWTWN4_WND45,RN,17.9,N
04/16/2025,21,4,SWT_BESS_RN,RN,25.63,N
04/16/2025,21,4,S_HILLS_RN,RN,-37.7,N
04/16/2025,21,4,TAHOKA_ALL,RN,4.89,N
04/16/2025,21,4,TANZ_ESS_RN,RN,131.26,N
04/16/2025,21,4,TAV_RN,RN,108.47,N
04/16/2025,21,4,TAYGETE2_ALL,RN,55.91,N
04/16/2025,21,4,TAYGETE_ALL,RN,55.91,N
04/16/2025,21,4,TBWF_ES_BES1,RN,54.53,N
04/16/2025,21,4,TC_GTG2_RN,RN,107.05,N
04/16/2025,21,4,TC_PUN1,PUN,107.05,N
04/16/2025,21,4,TC_PUN2,PUN,107.05,N
04/16/2025,21,4,TC_TCHP1,RN,107.05,N
04/16/2025,21,4,TEN_CC1,LCCRN,96.05,N
04/16/2025,21,4,TEN_CT1_STG,PCCRN,96.05,N
