DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,7,3,HOLSTEIN_ALL,RN,19.47,N
04/18/2025,7,3,HOL_ALL,RN,19.66,N
04/18/2025,7,3,HOPKNSLR_ALL,RN,16.31,N
04/18/2025,7,3,HORSCR_RN,RN,41.67,N
04/18/2025,7,3,HORSECRK_RN,RN,-0.77,N
04/18/2025,7,3,HOUSEMTN_RN,RN,42.72,N
04/18/2025,7,3,HOVEY_GEN,RN,42.83,N
04/18/2025,7,3,HRBESS_BESS,RN,42.83,N
04/18/2025,7,3,HRFDWIND_ALL,RN,-4.03,N
04/18/2025,7,3,HRNT_SLR_RN,RN,-4.14,N
04/18/2025,7,3,HRZN_SLR_UN1,RN,31.9,N
04/18/2025,7,3,HV_BESS1_RN,RN,19.06,N
04/18/2025,7,3,HWF_HWFG1,RN,14.95,N
04/18/2025,7,3,HYDR_ESS_RN,RN,39.45,N
04/18/2025,7,3,H_HOLLO_WND1,RN,19.89,N
04/18/2025,7,3,IMP_RN1,RN,16.26,N
04/18/2025,7,3,INDNENR_1_RN,RN,40.31,N
04/18/2025,7,3,INDNENR_2_RN,RN,40.81,N
04/18/2025,7,3,INDNNWP_RN,RN,40.72,N
04/18/2025,7,3,IND_INADALE1,RN,14.25,N
04/18/2025,7,3,INGLCOSW_CC1,LCCRN,6.28,N
04/18/2025,7,3,INGLCOSW_STG,PCCRN,6.28,N
04/18/2025,7,3,INGLCOS_CTG1,PCCRN,6.28,N
04/18/2025,7,3,INGLCOS_CTG2,PCCRN,6.28,N
04/18/2025,7,3,INGLCO_PUN1,PUN,6.28,N
04/18/2025,7,3,INGLCO_PUN2,PUN,6.28,N
04/18/2025,7,3,INGLCO_PUN3,PUN,6.28,N
04/18/2025,7,3,INKS_INKS_G1,RN,20.43,N
04/18/2025,7,3,INRT_W_ALL,RN,7.3,N
04/18/2025,7,3,JACKCNTY_CC1,LCCRN,31.15,N
04/18/2025,7,3,JACKCNTY_CT1,PCCRN,31.15,N
04/18/2025,7,3,JACKCNTY_CT2,PCCRN,31.15,N
04/18/2025,7,3,JACKCNTY_STG,PCCRN,29.35,N
04/18/2025,7,3,JADE_SLR_ALL,RN,-2.02,N
04/18/2025,7,3,JAD_RN,RN,19.07,N
04/18/2025,7,3,JAG_SLR_RN,RN,16.87,N
04/18/2025,7,3,JAR_RN,RN,19.39,N
04/18/2025,7,3,JAY_RN_1,RN,19.43,N
04/18/2025,7,3,JCKCNTY2_CC1,LCCRN,13.66,N
04/18/2025,7,3,JCKCNTY2_CT3,PCCRN,13.66,N
04/18/2025,7,3,JCKCNTY2_CT4,PCCRN,13.66,N
04/18/2025,7,3,JCKCNTY2_ST2,PCCRN,13.66,N
04/18/2025,7,3,JC_BAT_RN,RN,20.56,N
04/18/2025,7,3,JDKNS_RN,RN,47.45,N
04/18/2025,7,3,JKLP_SLR_RN,RN,6.02,N
04/18/2025,7,3,JUNCTION_RN,RN,22.08,N
04/18/2025,7,3,JUNG_SLR_RN,RN,18.56,N
04/18/2025,7,3,JUNORTH_RN,RN,22.06,N
04/18/2025,7,3,JUNO_ALL,RN,-19.21,N
04/18/2025,7,3,KARAKAW1_1,RN,6.77,N
04/18/2025,7,3,KARAKAW2_1,RN,6.77,N
04/18/2025,7,3,KEECHI_U1,RN,31.15,N
04/18/2025,7,3,KELAMSL_U1,RN,16.92,N
04/18/2025,7,3,KEO_KEO_SM1,RN,41.68,N
04/18/2025,7,3,KINGE_ALL,RN,41.35,N
04/18/2025,7,3,KINGW_ALL,RN,41.76,N
04/18/2025,7,3,KMCHI_CC1,LCCRN,16.19,N
04/18/2025,7,3,KMCHI_CC2,LCCRN,16.19,N
04/18/2025,7,3,LACASAWD_RN,RN,12.58,N
04/18/2025,7,3,LACY_CRK_ALL,RN,23.77,N
04/18/2025,7,3,LAMESASLR_G,RN,118.72,N
04/18/2025,7,3,LAPETUS_U1,RN,53.93,N
04/18/2025,7,3,LARDVFTN_G4,RN,-12.87,N
04/18/2025,7,3,LARDVFTN_G5,RN,-12.87,N
04/18/2025,7,3,LASSO_GEN,RN,42.72,N
04/18/2025,7,3,LAUR_BESS_RN,RN,-15.13,N
04/18/2025,7,3,LBRA_BES1,RN,19.24,N
04/18/2025,7,3,LEG_LEG_G1,RN,17.81,N
04/18/2025,7,3,LEG_LEG_G2,RN,17.81,N
04/18/2025,7,3,LEONLCPCT1_2,RN,20.45,N
04/18/2025,7,3,LEONLCPCT3_4,RN,20.45,N
04/18/2025,7,3,LFSTH_RN,RN,17,N
04/18/2025,7,3,LGDRAW_S_ALL,RN,-19.21,N
04/18/2025,7,3,LGD_LANGFORD,RN,26.23,N
04/18/2025,7,3,LGE_CC1,LCCRN,6.28,N
04/18/2025,7,3,LGE_LGE_GT1,PCCRN,6.28,N
04/18/2025,7,3,LGE_LGE_GT2,PCCRN,6.28,N
04/18/2025,7,3,LGE_LGE_STG,PCCRN,6.28,N
04/18/2025,7,3,LGW_UNIT_ALL,RN,18.7,N
04/18/2025,7,3,LHM_CVC_G4,RN,19.07,N
04/18/2025,7,3,LHM_PUN1,PUN,19.07,N
04/18/2025,7,3,LHM_PUN2,PUN,19.07,N
04/18/2025,7,3,LHORN_N_U1_2,RN,-3.2,N
04/18/2025,7,3,LHSES_UNIT1,RN,16.53,N
04/18/2025,7,3,LHSES_UNIT2,RN,16.53,N
04/18/2025,7,3,LIGSW_RN,RN,16.59,N
04/18/2025,7,3,LIG_RN,RN,19.07,N
04/18/2025,7,3,LILY_RN,RN,16.69,N
04/18/2025,7,3,LMAJADAS_ALL,RN,-10.29,N
04/18/2025,7,3,LMO_ESR_RN,RN,18.43,N
04/18/2025,7,3,LNCRK_ALL,RN,15.81,N
04/18/2025,7,3,LONESTAR_RN,RN,45.83,N
04/18/2025,7,3,LONEWOLF_ALL,RN,23.7,N
04/18/2025,7,3,LON_RN1,RN,19.56,N
04/18/2025,7,3,LOSTPI_CC1,LCCRN,19.39,N
04/18/2025,7,3,LOS_LOSTPGT1,PCCRN,19.39,N
04/18/2025,7,3,LOS_LOSTPGT2,PCCRN,19.39,N
04/18/2025,7,3,LOS_LOSTPST1,PCCRN,19.39,N
04/18/2025,7,3,LOWR_ESS_RN,RN,7.83,N
04/18/2025,7,3,LPCCS_CC1,LCCRN,16.24,N
04/18/2025,7,3,LPCCS_CC2,LCCRN,16.24,N
04/18/2025,7,3,LPCCS_CT11,PCCRN,16.24,N
04/18/2025,7,3,LPCCS_CT12,PCCRN,16.24,N
04/18/2025,7,3,LPCCS_CT21,PCCRN,16.24,N
04/18/2025,7,3,LPCCS_CT22,PCCRN,16.24,N
04/18/2025,7,3,LPCCS_UNIT1,PCCRN,16.24,N
04/18/2025,7,3,LPCCS_UNIT2,PCCRN,16.24,N
04/18/2025,7,3,LV1A_LV1B,RN,-10.35,N
04/18/2025,7,3,LV3_RN,RN,-6.98,N
04/18/2025,7,3,LV3_UNIT1,RN,-7.47,N
04/18/2025,7,3,LV4_UNIT_1,RN,-7.47,N
04/18/2025,7,3,LV5_UNIT1,RN,1.35,N
04/18/2025,7,3,LZ_AEN,LZEW,19.45,N
04/18/2025,7,3,LZ_AEN,LZ,19.45,N
04/18/2025,7,3,LZ_CPS,LZ,19.95,N
04/18/2025,7,3,LZ_CPS,LZEW,19.95,N
04/18/2025,7,3,LZ_HOUSTON,LZEW,19.23,N
04/18/2025,7,3,LZ_HOUSTON,LZ,19.23,N
04/18/2025,7,3,LZ_LCRA,LZEW,20.11,N
04/18/2025,7,3,LZ_LCRA,LZ,20.11,N
04/18/2025,7,3,LZ_NORTH,LZEW,16.95,N
04/18/2025,7,3,LZ_NORTH,LZ,16.95,N
04/18/2025,7,3,LZ_RAYBN,LZEW,16.59,N
04/18/2025,7,3,LZ_RAYBN,LZ,16.59,N
04/18/2025,7,3,LZ_SOUTH,LZEW,14.56,N
04/18/2025,7,3,LZ_SOUTH,LZ,14.56,N
04/18/2025,7,3,LZ_WEST,LZEW,43.64,N
04/18/2025,7,3,LZ_WEST,LZ,43.64,N
04/18/2025,7,3,L_FRE_ESR_RN,RN,-13.9,N
04/18/2025,7,3,MADERO_RN,RN,1.16,N
04/18/2025,7,3,MAG_RN,RN,19.61,N
04/18/2025,7,3,MAINLAND_RN,RN,19.3,N
04/18/2025,7,3,MAND_SLR_RN,RN,18.19,N
04/18/2025,7,3,MARBFA,RN,20.54,N
04/18/2025,7,3,MARIAH_ALL,RN,-4.03,N
04/18/2025,7,3,MAR_MARSFOG1,RN,19.47,N
04/18/2025,7,3,MAR_MARSFOG2,RN,19.47,N
04/18/2025,7,3,MAR_MARSFOG3,RN,19.47,N
04/18/2025,7,3,MASSENGL_CC1,LCCRN,-12.79,N
04/18/2025,7,3,MASSENGL_G6,PCCRN,-10.03,N
04/18/2025,7,3,MASSENGL_G7,PCCRN,-10.03,N
04/18/2025,7,3,MASSENGL_G8,PCCRN,-12.79,N
04/18/2025,7,3,MAVCRK_W_ALL,RN,21.4,N
04/18/2025,7,3,MCDLD_FCSBW1,RN,49.44,N
04/18/2025,7,3,MCLNSLR_RN,RN,39.51,N
04/18/2025,7,3,MCSES_UNIT6,RN,16.57,N
04/18/2025,7,3,MCSES_UNIT7,RN,16.57,N
04/18/2025,7,3,MCSES_UNIT8,RN,16.57,N
04/18/2025,7,3,MDANP_CT1_2,RN,16.57,N
04/18/2025,7,3,MDANP_CT3_4,RN,16.57,N
04/18/2025,7,3,MDANP_CT5_6,RN,16.57,N
04/18/2025,7,3,MEDILA_RN,RN,21.09,N
04/18/2025,7,3,MERCURY_ALL,RN,16.25,N
04/18/2025,7,3,MESQCRK_ALL,RN,-19.21,N
04/18/2025,7,3,MESTENO_RN,RN,-7.47,N
04/18/2025,7,3,MGSES_CT123,RN,29.23,N
04/18/2025,7,3,MGSES_CT456,RN,29.23,N
04/18/2025,7,3,MIAM1_G1_G2,RN,-2.7,N
04/18/2025,7,3,MIDWY_RN,RN,47.79,N
04/18/2025,7,3,MILTON_RN,RN,19.29,N
04/18/2025,7,3,MIL_MILG1_2,RN,19.37,N
04/18/2025,7,3,MIL_MILG345,RN,19.37,N
04/18/2025,7,3,MIRAGE_G1,RN,19.2,N
04/18/2025,7,3,MIRASOLE_GEN,RN,-6.28,N
04/18/2025,7,3,MISAE_GEN_RN,RN,-1.58,N
04/18/2025,7,3,MLSES_UNIT1,RN,16.88,N
04/18/2025,7,3,MLSES_UNIT2,RN,16.88,N
04/18/2025,7,3,MLSES_UNIT3,RN,16.88,N
04/18/2025,7,3,MNWL_BESS_RN,RN,20.15,N
04/18/2025,7,3,MONT_WND_RN,RN,-0.77,N
04/18/2025,7,3,MOORE_FL_RN,RN,1.53,N
04/18/2025,7,3,MOZART_WIND1,RN,21.77,N
04/18/2025,7,3,MRKM_SLR_RN,RN,17.5,N
04/18/2025,7,3,MROW_SLR_RN,RN,31.9,N
04/18/2025,7,3,MUENSTER_RN,RN,-37.33,N
04/18/2025,7,3,MUSTNGCK_ALL,RN,26.21,N
04/18/2025,7,3,MU_RN,RN,19.4,N
04/18/2025,7,3,MV_VALV4_RN,RN,7.41,N
04/18/2025,7,3,MWEC_G1,RN,14.79,N
04/18/2025,7,3,MYRY_BES2_RN,RN,1.28,N
04/18/2025,7,3,MYRY_ESR_RN,RN,1.28,N
04/18/2025,7,3,MYR_ALL,RN,19.66,N
04/18/2025,7,3,NACPW_UNIT1,RN,16.95,N
04/18/2025,7,3,NBOHR_RN,RN,25.27,N
04/18/2025,7,3,NCARBIDEG8,RN,28.46,N
04/18/2025,7,3,NCARBIDE_1_7,RN,28.46,N
04/18/2025,7,3,NCARBID_PUN1,PUN,28.46,N
04/18/2025,7,3,NCARBID_PUN2,PUN,28.46,N
04/18/2025,7,3,NCO_RN,RN,19.92,N
04/18/2025,7,3,NEBULA_RN,RN,-12.57,N
04/18/2025,7,3,NEDIN_CC1,LCCRN,2.57,N
04/18/2025,7,3,NED_NEDIN_G1,PCCRN,2.57,N
04/18/2025,7,3,NED_NEDIN_G2,PCCRN,2.57,N
04/18/2025,7,3,NED_NEDIN_G3,PCCRN,2.57,N
04/18/2025,7,3,NF_BRP_RN,RN,19.57,N
04/18/2025,7,3,NOBLESLR_ALL,RN,14.03,N
04/18/2025,7,3,NOVA1SLR_ALL,RN,-2.31,N
04/18/2025,7,3,NOVA2S_UNIT1,RN,-2.31,N
04/18/2025,7,3,NUECES_B_CC1,LCCRN,4.31,N
04/18/2025,7,3,NUE_NUECESG7,PCCRN,4.38,N
04/18/2025,7,3,NUE_NUECESG8,PCCRN,4.31,N
04/18/2025,7,3,NUE_NUECESG9,PCCRN,4.31,N
04/18/2025,7,3,NWF_NWF1,RN,49.63,N
04/18/2025,7,3,N_AL_BESS_RN,RN,5.86,N
04/18/2025,7,3,N_MRD_ESR_RN,RN,17.61,N
04/18/2025,7,3,OBERON_U1,RN,47.8,N
04/18/2025,7,3,ODESW_RN,RN,48.09,N
04/18/2025,7,3,OECCS_1,PCCRN,47.71,N
04/18/2025,7,3,OECCS_2,PCCRN,47.71,N
04/18/2025,7,3,OECCS_CC1,LCCRN,47.71,N
04/18/2025,7,3,OECCS_CC2,LCCRN,47.71,N
04/18/2025,7,3,OGSES_1,RN,18.01,N
04/18/2025,7,3,OGSES_2,RN,18.01,N
04/18/2025,7,3,OGS_SLR_RN,RN,20.38,N
04/18/2025,7,3,OLIN_OLING_1,RN,16.48,N
04/18/2025,7,3,OLIN_OLING_2,RN,16.48,N
04/18/2025,7,3,OLIN_OLING_3,RN,16.48,N
04/18/2025,7,3,OLIN_OLING_4,RN,16.48,N
04/18/2025,7,3,OLNEYTN_AGR1,RN,-12.45,N
04/18/2025,7,3,OLNEYTN_RN,RN,-12.45,N
04/18/2025,7,3,ORIANA_RN,RN,31.85,N
04/18/2025,7,3,OR_BESS_RN,RN,19.87,N
04/18/2025,7,3,OUTP_SLR_RN,RN,-14.15,N
04/18/2025,7,3,OWF_OWF,RN,40.71,N
04/18/2025,7,3,OXY_OXY_CCG1,RN,4.26,N
04/18/2025,7,3,OXY_PUN1,PUN,4.26,N
04/18/2025,7,3,OXY_PUN2,PUN,4.26,N
04/18/2025,7,3,PAD1_ESS_RN,RN,19.83,N
04/18/2025,7,3,PALACIOS_RN,RN,25.11,N
04/18/2025,7,3,PALE_ESS_EN,RN,-8.23,N
04/18/2025,7,3,PALMVIEW_RN,RN,1.53,N
04/18/2025,7,3,PALMWI_UNIT1,RN,-10.48,N
04/18/2025,7,3,PANDA_S_CC1,LCCRN,16.93,N
04/18/2025,7,3,PANDA_S_CT1,PCCRN,16.93,N
04/18/2025,7,3,PANDA_S_CT2,PCCRN,16.93,N
04/18/2025,7,3,PANDA_S_ST1,PCCRN,16.93,N
04/18/2025,7,3,PANDA_T1_CC1,LCCRN,18.25,N
04/18/2025,7,3,PANDA_T1_CT1,PCCRN,18.25,N
04/18/2025,7,3,PANDA_T1_CT2,PCCRN,18.25,N
04/18/2025,7,3,PANDA_T1_ST1,PCCRN,18.25,N
04/18/2025,7,3,PANDA_T2_CC1,LCCRN,18.25,N
04/18/2025,7,3,PANDA_T2_CT1,PCCRN,18.25,N
04/18/2025,7,3,PANDA_T2_CT2,PCCRN,18.25,N
04/18/2025,7,3,PANDA_T2_ST1,PCCRN,18.25,N
04/18/2025,7,3,PAP1_PAP1,RN,5.34,N
04/18/2025,7,3,PAR_RN,RN,18.99,N
04/18/2025,7,3,PAULN_RN,RN,16.88,N
04/18/2025,7,3,PAVLOV_BT_RN,RN,23.4,N
04/18/2025,7,3,PAVO_ESS_ALL,RN,41.68,N
04/18/2025,7,3,PB2SES_CT1,RN,46.35,N
04/18/2025,7,3,PB2SES_CT2,RN,46.35,N
04/18/2025,7,3,PB2SES_CT3,RN,46.35,N
04/18/2025,7,3,PB2SES_CT4,RN,46.35,N
04/18/2025,7,3,PB2SES_CT5,RN,46.35,N
04/18/2025,7,3,PCT_RN,RN,19.84,N
04/18/2025,7,3,PC_NORTH_1,RN,31.19,N
04/18/2025,7,3,PC_SOUTH_ALL,RN,31.19,N
04/18/2025,7,3,PEARSALL_RN,RN,31.9,N
04/18/2025,7,3,PEARSA_1_24,RN,31.9,N
04/18/2025,7,3,PENA_ALL,RN,-5.06,N
04/18/2025,7,3,PERE_SLR_RN,RN,3.77,N
04/18/2025,7,3,PEY_RN,RN,19.84,N
04/18/2025,7,3,PH1_UNIT1_2,RN,-2.92,N
04/18/2025,7,3,PH2_U1_U2,RN,-2.92,N
04/18/2025,7,3,PHILLWND_ALL,RN,17.14,N
04/18/2025,7,3,PHOEBE_ALL,RN,47.55,N
04/18/2025,7,3,PHOENIX_RN,RN,16.45,N
04/18/2025,7,3,PHO_ALL,RN,19.61,N
04/18/2025,7,3,PIONR_DJ_RN,RN,45.28,N
04/18/2025,7,3,PIRATE_RN,RN,8.99,N
04/18/2025,7,3,PISG_RN_ALL,RN,17.35,N
04/18/2025,7,3,PITSDD_UNIT1,RN,17.19,N
04/18/2025,7,3,PLATINUM_RN,RN,16.19,N
04/18/2025,7,3,PLN_ALL,RN,19.74,N
04/18/2025,7,3,PNPI_GT2_RN,RN,19.38,N
04/18/2025,7,3,PORTSL_UNIT1,RN,13.96,N
04/18/2025,7,3,POTEETS_RN,RN,24.29,N
04/18/2025,7,3,POTSVIL_RN,RN,18.05,N
04/18/2025,7,3,PRCRK_RN,RN,16.54,N
04/18/2025,7,3,PRID_RN,RN,19.58,N
04/18/2025,7,3,PROSPERO_ALL,RN,50.37,N
04/18/2025,7,3,PRO_RN,RN,19.33,N
04/18/2025,7,3,PRSPERO2_ALL,RN,50.37,N
04/18/2025,7,3,PR_PR_ALL,RN,19.11,N
04/18/2025,7,3,PSA_CC1,LCCRN,19.07,N
04/18/2025,7,3,PSA_PSA_G1,PCCRN,19.08,N
04/18/2025,7,3,PSA_PSA_G2,PCCRN,19.08,N
04/18/2025,7,3,PSA_PSA_G3,PCCRN,19.08,N
04/18/2025,7,3,PSA_PSA_G4,PCCRN,19.07,N
04/18/2025,7,3,PSA_PSA_G5,PCCRN,19.07,N
04/18/2025,7,3,PSA_PSA_G6,PCCRN,19.07,N
04/18/2025,7,3,PSA_PSA_G7,PCCRN,19.07,N
04/18/2025,7,3,PSA_PUN1,PUN,19.07,N
04/18/2025,7,3,PSA_PUN2,PUN,19.07,N
04/18/2025,7,3,PSA_PUN3,PUN,19.08,N
04/18/2025,7,3,PSA_PUN4,PUN,19.08,N
04/18/2025,7,3,PSA_PUN5,PUN,19.07,N
04/18/2025,7,3,PSG_CC1,LCCRN,19.13,N
04/18/2025,7,3,PSG_PSG_GT2,PCCRN,19.13,N
04/18/2025,7,3,PSG_PSG_GT3,PCCRN,19.13,N
04/18/2025,7,3,PSG_PSG_ST1,PCCRN,19.13,N
04/18/2025,7,3,PTLBES_BESS1,RN,28.43,N
04/18/2025,7,3,PYR_PYRON1,RN,14.25,N
04/18/2025,7,3,QALSW_ALL,PCCRN,47.5,N
04/18/2025,7,3,QALSW_CC1,LCCRN,47.5,N
04/18/2025,7,3,QALSW_CC2,LCCRN,47.5,N
04/18/2025,7,3,QUEEN_BA_RN,RN,42.58,N
04/18/2025,7,3,QUEEN_SL_RN,RN,42.58,N
04/18/2025,7,3,RAB_G1-8,RN,19.36,N
04/18/2025,7,3,RADN_SLR_ALL,RN,20.06,N
04/18/2025,7,3,RAMBLER_UNIT,RN,23.09,N
04/18/2025,7,3,RANCHERO_ALL,RN,34.21,N
04/18/2025,7,3,RAT_RN_1,RN,24.04,N
04/18/2025,7,3,RAYBURN_CC1,LCCRN,31.85,N
04/18/2025,7,3,RAYB_G78910,PCCRN,31.85,N
04/18/2025,7,3,RBN_BESS1,RN,19.53,N
04/18/2025,7,3,RDCAN_RDCNY1,RN,15.37,N
04/18/2025,7,3,REDBARN_RN,RN,39.45,N
04/18/2025,7,3,REDFISH_ALL,RN,6.73,N
04/18/2025,7,3,REDGATE_RN,RN,2.57,N
04/18/2025,7,3,RELOJ_ALL,RN,-11.54,N
04/18/2025,7,3,REROCK_ALL,RN,42.83,N
04/18/2025,7,3,RHESS2_ESS1,RN,19.13,N
04/18/2025,7,3,RIGGIN_UNIT1,RN,42.56,N
04/18/2025,7,3,RIOG_ESR2_RN,RN,1.28,N
04/18/2025,7,3,RIOG_ESR_RN,RN,1.28,N
04/18/2025,7,3,RIONOG_CC1,LCCRN,19.49,N
04/18/2025,7,3,RIONOG_CT1,PCCRN,19.49,N
04/18/2025,7,3,RIONOG_CT2,PCCRN,19.49,N
04/18/2025,7,3,RIONOG_CT3,PCCRN,19.49,N
04/18/2025,7,3,RIONOG_ST1,PCCRN,19.49,N
04/18/2025,7,3,RIPPEY_ALL,RN,20.58,N
04/18/2025,7,3,RN_APOGEE,RN,0.73,N
04/18/2025,7,3,RN_BYU_G8,PCCRN,19.2,N
04/18/2025,7,3,RN_DEC_AGR_A,RN,17.38,N
04/18/2025,7,3,RN_DEC_AGR_B,RN,17.38,N
04/18/2025,7,3,RN_DEC_AGR_C,RN,17.38,N
04/18/2025,7,3,RN_DEC_AGR_D,RN,17.38,N
04/18/2025,7,3,RN_ECEC_HOLT,RN,50.51,N
04/18/2025,7,3,RN_OCI_ALAMO,RN,20.29,N
04/18/2025,7,3,RN_RTS1,RN,20.76,N
04/18/2025,7,3,RN_SR_WIND1,RN,-13.95,N
04/18/2025,7,3,RN_TOSBATT,RN,15.35,N
04/18/2025,7,3,ROSELAND_ALL,RN,17.2,N
04/18/2025,7,3,ROUTE66_RN,RN,-3.14,N
04/18/2025,7,3,ROW_ALL,RN,19.43,N
04/18/2025,7,3,RPUBRDS_RN,RN,18.27,N
04/18/2025,7,3,RRANCHES_ALL,RN,45.28,N
04/18/2025,7,3,RRC_WIND_ALL,RN,11.58,N
04/18/2025,7,3,RSK_RN,RN,25.27,N
04/18/2025,7,3,RTLSNAKE_BT,RN,45.46,N
04/18/2025,7,3,RUSSEKST_RN,RN,32.8,N
04/18/2025,7,3,RVRVLYS_ALL,RN,18.81,N
04/18/2025,7,3,SADLBACK_RN,RN,44.66,N
04/18/2025,7,3,SADLBCK_AGR1,RN,44.66,N
04/18/2025,7,3,SALVTION_GEN,RN,-0.77,N
04/18/2025,7,3,SAMSON_ALL,RN,16.3,N
04/18/2025,7,3,SANDHSYD1_2,RN,19.44,N
04/18/2025,7,3,SANDHSYD3_4,RN,19.44,N
04/18/2025,7,3,SANDHSYD6_7,RN,19.44,N
04/18/2025,7,3,SANDHSYD_5AC,PCCRN,19.44,N
04/18/2025,7,3,SANDHSYD_CC1,LCCRN,19.44,N
04/18/2025,7,3,SANDLAKE_RN,RN,44.91,N
04/18/2025,7,3,SANTACRU_ALL,RN,1.99,N
04/18/2025,7,3,SAN_SANMIGG1,RN,18.2,N
04/18/2025,7,3,SBEAN_BESS,RN,45.44,N
04/18/2025,7,3,SBE_RN_1,RN,20.29,N
04/18/2025,7,3,SC2SES_UNIT1,RN,16.95,N
04/18/2025,7,3,SCES_UNIT1,RN,17.2,N
04/18/2025,7,3,SCLP_PUN1,PUN,19.91,N
04/18/2025,7,3,SCLP_PUN2,PUN,19.91,N
04/18/2025,7,3,SCLP_PUN3,PUN,19.91,N
04/18/2025,7,3,SCLP_PUN4,PUN,19.91,N
04/18/2025,7,3,SCLP_SCLPC_1,RN,19.91,N
04/18/2025,7,3,SCLP_SCLPC_2,RN,19.91,N
04/18/2025,7,3,SCLP_SCLPC_3,RN,19.91,N
04/18/2025,7,3,SCLP_SCLPC_4,RN,19.91,N
04/18/2025,7,3,SCSES_UNIT2,RN,16.95,N
04/18/2025,7,3,SENATEWD_1,RN,12.37,N
04/18/2025,7,3,SE_EDINB_RN,RN,4.25,N
04/18/2025,7,3,SGM_SIGNALMT,RN,74.89,N
04/18/2025,7,3,SGSA_DGR,RN,42.83,N
04/18/2025,7,3,SG_BES_BESS1,RN,42.57,N
04/18/2025,7,3,SHAFFER_ALL,RN,0.72,N
04/18/2025,7,3,SHAMROCK_RN,RN,33.39,N
04/18/2025,7,3,SHANNONW_RN,RN,9.88,N
04/18/2025,7,3,SHEEPCRK_1,RN,11.58,N
04/18/2025,7,3,SIG_SLR_RN,RN,16.45,N
04/18/2025,7,3,SILASRAY_CC1,LCCRN,-11.82,N
04/18/2025,7,3,SIL_SILAS_10,RN,-11.82,N
04/18/2025,7,3,SIL_SILAS_6,PCCRN,-11.82,N
04/18/2025,7,3,SIL_SILAS_9,PCCRN,-11.82,N
04/18/2025,7,3,SIRIUS_UNIT1,RN,41.08,N
04/18/2025,7,3,SJS_SJS_G1,RN,19.18,N
04/18/2025,7,3,SJS_SJS_G2,RN,19.18,N
04/18/2025,7,3,SKY1,RN,24.32,N
04/18/2025,7,3,SLCN_ESS_ALL,RN,19.35,N
04/18/2025,7,3,SLTFRK_UN1_2,RN,-2.7,N
04/18/2025,7,3,SL_PUN1,RN,19.12,N
04/18/2025,7,3,SL_PUN2,PUN,19.12,N
04/18/2025,7,3,SNY_BESS_RN,RN,31.67,N
04/18/2025,7,3,SOLARA_UNIT1,RN,21.45,N
04/18/2025,7,3,SPARTA_ALL,RN,11.45,N
04/18/2025,7,3,SPLAIN1_RN,RN,-3.69,N
04/18/2025,7,3,SPLAIN2_RN,RN,-3.69,N
04/18/2025,7,3,SPNC_SPNCE_4,RN,18.11,N
04/18/2025,7,3,SPNC_SPNCE_5,RN,18.11,N
04/18/2025,7,3,SPTX12B_RN,RN,41.82,N
04/18/2025,7,3,SP_RN,RN,19.15,N
04/18/2025,7,3,SROSA_ESR_RN,RN,-4.41,N
04/18/2025,7,3,SRWE1_UNIT1,RN,-19.21,N
04/18/2025,7,3,SSPURT_WIND1,RN,-3.59,N
04/18/2025,7,3,STAM_SLR_ALL,RN,16.3,N
04/18/2025,7,3,STAR_SLR_RN,RN,1.15,N
04/18/2025,7,3,STEAM_ENG123,RN,16.46,N
04/18/2025,7,3,STEA_STEAM_1,RN,16.46,N
04/18/2025,7,3,STEA_STEAM_2,RN,16.46,N
04/18/2025,7,3,STEA_STEAM_3,RN,16.46,N
04/18/2025,7,3,STELLA_RN,RN,-5.06,N
04/18/2025,7,3,STP_STP_G1,RN,19.9,N
04/18/2025,7,3,STP_STP_G2,RN,19.9,N
04/18/2025,7,3,STRATEGC_RN,RN,17.29,N
04/18/2025,7,3,STRG_SLR_ALL,RN,18.78,N
04/18/2025,7,3,STWF_T1,RN,25.84,N
04/18/2025,7,3,SUNVASLR_ALL,RN,16.32,N
04/18/2025,7,3,SWEC_G1,RN,73.27,N
04/18/2025,7,3,SWEETWN2_2_4,RN,19.92,N
04/18/2025,7,3,SWEETWN3_3,RN,19.92,N
04/18/2025,7,3,SWEETWND_1,RN,19.92,N
04/18/2025,7,3,SWFT_SLR_RN,RN,49.12,N
04/18/2025,7,3,SWOOSE1_U1,RN,45.86,N
04/18/2025,7,3,SWOOSEII_RN,RN,45.86,N
04/18/2025,7,3,SWTWN4_WND45,RN,19.92,N
04/18/2025,7,3,SWT_BESS_RN,RN,29.09,N
04/18/2025,7,3,S_HILLS_RN,RN,-4.2,N
04/18/2025,7,3,TAHOKA_ALL,RN,-15.41,N
04/18/2025,7,3,TANZ_ESS_RN,RN,16.91,N
04/18/2025,7,3,TAV_RN,RN,19.89,N
04/18/2025,7,3,TAYGETE2_ALL,RN,43.69,N
04/18/2025,7,3,TAYGETE_ALL,RN,43.69,N
04/18/2025,7,3,TBWF_ES_BES1,RN,41.76,N
04/18/2025,7,3,TC_GTG2_RN,RN,19.31,N
04/18/2025,7,3,TC_PUN1,PUN,19.31,N
04/18/2025,7,3,TC_PUN2,PUN,19.31,N
04/18/2025,7,3,TC_TCHP1,RN,19.31,N
