DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,18,3,BVE_CC1,LCCRN,21.78,N
04/12/2025,18,3,BVE_UNIT1,PCCRN,21.78,N
04/12/2025,18,3,BVE_UNIT2,PCCRN,21.78,N
04/12/2025,18,3,BVE_UNIT3,PCCRN,21.78,N
04/12/2025,18,3,BYRDR_ES_ALL,RN,10.56,N
04/12/2025,18,3,BYU_BYU_1,PCCRN,20.14,N
04/12/2025,18,3,BYU_BYU_12,PCCRN,20.14,N
04/12/2025,18,3,BYU_BYU_34,PCCRN,20.14,N
04/12/2025,18,3,BYU_CC1,LCCRN,20.14,N
04/12/2025,18,3,BYU_G4_RN,PCCRN,20.14,N
04/12/2025,18,3,BYU_PUN1,PUN,20.14,N
04/12/2025,18,3,BYU_PUN2,PUN,20.14,N
04/12/2025,18,3,BYU_PUN3,PUN,20.14,N
04/12/2025,18,3,BYU_PUN4,PUN,20.14,N
04/12/2025,18,3,B_DAVIS_3,PCCRN,-4.07,N
04/12/2025,18,3,B_DAVIS_4,PCCRN,-4.07,N
04/12/2025,18,3,B_DAVIS_CC1,LCCRN,-4.07,N
04/12/2025,18,3,B_D_B_DAVIG1,RN,-4.07,N
04/12/2025,18,3,B_D_B_DAVIG2,PCCRN,-4.07,N
04/12/2025,18,3,CABEZON_ALL,RN,-24.15,N
04/12/2025,18,3,CACH_ESS_RN,RN,18.02,N
04/12/2025,18,3,CALAVER_JKS1,RN,12.67,N
04/12/2025,18,3,CALAVER_JKS2,RN,12.67,N
04/12/2025,18,3,CALAVER_JTD1,RN,21.42,N
04/12/2025,18,3,CALAVER_JTD2,RN,21.42,N
04/12/2025,18,3,CALAVER_OWS1,RN,20.37,N
04/12/2025,18,3,CALAVER_OWS2,RN,21.42,N
04/12/2025,18,3,CALHOUN_ALL,RN,-0.74,N
04/12/2025,18,3,CALLAHA_WND1,RN,-5.37,N
04/12/2025,18,3,CAL_CALGT1,PCCRN,19.44,N
04/12/2025,18,3,CAL_CALSTG1,PCCRN,19.44,N
04/12/2025,18,3,CAL_CC1,LCCRN,19.44,N
04/12/2025,18,3,CAL_PUN1,PUN,19.44,N
04/12/2025,18,3,CAL_PUN2,PUN,19.44,N
04/12/2025,18,3,CAMWIND_RN,RN,-5.54,N
04/12/2025,18,3,CANYONWD_ALL,RN,-8.53,N
04/12/2025,18,3,CAPRIDG4_CR4,RN,-10.64,N
04/12/2025,18,3,CAPRIDGE_ALL,RN,-10.64,N
04/12/2025,18,3,CARBN_BSP_1,RN,-2.96,N
04/12/2025,18,3,CARN_ESS_RN,RN,-3.99,N
04/12/2025,18,3,CARRIZO_ESR1,RN,-5.27,N
04/12/2025,18,3,CASL_GAP_UN1,RN,-3.04,N
04/12/2025,18,3,CATARINA_B1,RN,-5.68,N
04/12/2025,18,3,CBECII_89,PCCRN,1.23,N
04/12/2025,18,3,CBECII_CC3,LCCRN,1.23,N
04/12/2025,18,3,CBECII_CT7,PCCRN,1.23,N
04/12/2025,18,3,CBEC_ALL,PCCRN,11.6,N
04/12/2025,18,3,CBEC_CC1,LCCRN,11.6,N
04/12/2025,18,3,CBEC_CC2,LCCRN,11.6,N
04/12/2025,18,3,CBY4_ALL,PCCRN,19.1,N
04/12/2025,18,3,CBY4_CC1,LCCRN,19.1,N
04/12/2025,18,3,CBY_CBY_G1,RN,19.21,N
04/12/2025,18,3,CBY_CBY_G2,RN,19.29,N
04/12/2025,18,3,CCEC_CC1,LCCRN,-3.99,N
04/12/2025,18,3,CCEC_GT1,PCCRN,-3.99,N
04/12/2025,18,3,CCEC_GT2,PCCRN,-3.99,N
04/12/2025,18,3,CCEC_PUN1,PUN,-3.99,N
04/12/2025,18,3,CCEC_PUN2,PUN,-3.99,N
04/12/2025,18,3,CCEC_ST1,PCCRN,-3.99,N
04/12/2025,18,3,CEDROHI_CHW1,RN,-5.14,N
04/12/2025,18,3,CEDRVALE_RN,RN,-1.67,N
04/12/2025,18,3,CFLATS_UNIT,RN,-10.05,N
04/12/2025,18,3,CHALUP_ALL,RN,-5.96,N
04/12/2025,18,3,CHAL_SLR_RN,RN,-1.35,N
04/12/2025,18,3,CHAMON_UN1,RN,19.13,N
04/12/2025,18,3,CHAMON_UN2,RN,19.13,N
04/12/2025,18,3,CHEDPW_GT2,PCCRN,18.9,N
04/12/2025,18,3,CHE_CC1,LCCRN,19,N
04/12/2025,18,3,CHE_LYD,PCCRN,19.11,N
04/12/2025,18,3,CHE_LYD2,PCCRN,19.11,N
04/12/2025,18,3,CHE_PUN1,PUN,19.11,N
04/12/2025,18,3,CHE_PUN2,PUN,19.11,N
04/12/2025,18,3,CHIL_SLR,RN,15.27,N
04/12/2025,18,3,CHISMGRD_RN,RN,-0.79,N
04/12/2025,18,3,CISC_RN,RN,-2.19,N
04/12/2025,18,3,CITRUSCY_RN,RN,-3.62,N
04/12/2025,18,3,CITYVICT_ALL,RN,-0.56,N
04/12/2025,18,3,CLO_RN,RN,20.38,N
04/12/2025,18,3,CMPD_SLR_RN,RN,-5.85,N
04/12/2025,18,3,CNLY_ESS_RN,RN,17.12,N
04/12/2025,18,3,CNTRY_RN,RN,-1.46,N
04/12/2025,18,3,CN_BRKS_UNT1,RN,-27.67,N
04/12/2025,18,3,COL_COLETOG1,RN,-2.39,N
04/12/2025,18,3,CONIGLIO_RN,RN,-2.02,N
04/12/2025,18,3,CONTINEN_RN,RN,-3.9,N
04/12/2025,18,3,CORALSLR_ALL,RN,-8.43,N
04/12/2025,18,3,CORAZON_RN,RN,-24.61,N
04/12/2025,18,3,COTPLNS_RN,RN,-27.18,N
04/12/2025,18,3,COTTON_PAP2,RN,-3.84,N
04/12/2025,18,3,COTULLA_RN,RN,-7.36,N
04/12/2025,18,3,COYOTSPR_AGR,RN,-1.68,N
04/12/2025,18,3,COYOTSPR_RN,RN,-1.68,N
04/12/2025,18,3,CPSES_UNIT1,RN,-1.65,N
04/12/2025,18,3,CPSES_UNIT2,RN,-1.65,N
04/12/2025,18,3,CRANELL_ALL,RN,-3.93,N
04/12/2025,18,3,CRAWFISH_RN,RN,3.96,N
04/12/2025,18,3,CROSSETT_ALL,RN,-3.01,N
04/12/2025,18,3,CROSSTRL_RN,RN,-2.49,N
04/12/2025,18,3,CRWN_SLR_UN1,RN,-22.6,N
04/12/2025,18,3,CR_RN,RN,19.67,N
04/12/2025,18,3,CSC_CSECG1_2,RN,-18.59,N
04/12/2025,18,3,CS_RN,RN,19.16,N
04/12/2025,18,3,CTW_RN,RN,14.53,N
04/12/2025,18,3,CVC_CC1,LCCRN,18.87,N
04/12/2025,18,3,CVC_CVCG1_5,PCCRN,18.87,N
04/12/2025,18,3,CVC_CVC_G2,PCCRN,18.87,N
04/12/2025,18,3,CVC_CVC_G3,PCCRN,18.87,N
04/12/2025,18,3,DAG_ALL,RN,10.69,N
04/12/2025,18,3,DANSBY_ALL,RN,13.78,N
04/12/2025,18,3,DAN_ALL,RN,-0.87,N
04/12/2025,18,3,DA_BESS,RN,12.87,N
04/12/2025,18,3,DA_BESS2,RN,12.87,N
04/12/2025,18,3,DC2SES_ALL,RN,-1.11,N
04/12/2025,18,3,DC_E,LZ_DC,-2.51,N
04/12/2025,18,3,DC_E,LZ_DCEW,-2.51,N
04/12/2025,18,3,DC_L,LZ_DC,-5.39,N
04/12/2025,18,3,DC_L,LZ_DCEW,-5.39,N
04/12/2025,18,3,DC_N,LZ_DCEW,-33.62,N
04/12/2025,18,3,DC_N,LZ_DC,-33.62,N
04/12/2025,18,3,DC_R,LZ_DC,-3.65,N
04/12/2025,18,3,DC_R,LZ_DCEW,-3.65,N
04/12/2025,18,3,DDPEC_CC1,LCCRN,19.1,N
04/12/2025,18,3,DDPEC_GT1,PCCRN,19.1,N
04/12/2025,18,3,DDPEC_GT2,PCCRN,19.1,N
04/12/2025,18,3,DDPEC_GT3,PCCRN,19.1,N
04/12/2025,18,3,DDPEC_GT4,PCCRN,19.1,N
04/12/2025,18,3,DDPEC_GT6,PCCRN,19.1,N
04/12/2025,18,3,DDPEC_ST1,PCCRN,19.1,N
04/12/2025,18,3,DECKER_GT,RN,15.31,N
04/12/2025,18,3,DENISON_G1_2,RN,-1.59,N
04/12/2025,18,3,DERMOTT_ALL,RN,-24.99,N
04/12/2025,18,3,DGFS_ESR_RN,RN,-2.87,N
04/12/2025,18,3,DIBOL_RN,RN,2.23,N
04/12/2025,18,3,DIB_CC1,LCCRN,19.61,N
04/12/2025,18,3,DIB_DIB_G1,PCCRN,19.61,N
04/12/2025,18,3,DIB_DIB_G2,PCCRN,19.61,N
04/12/2025,18,3,DIB_DIB_G3,PCCRN,19.61,N
04/12/2025,18,3,DIB_DIB_G4,PCCRN,19.61,N
04/12/2025,18,3,DIB_PUN1,PUN,19.61,N
04/12/2025,18,3,DIB_PUN2,PUN,19.61,N
04/12/2025,18,3,DILEOS_UNIT1,RN,-4.29,N
04/12/2025,18,3,DKNS_ESS_RN,RN,-27.49,N
04/12/2025,18,3,DMA_RN,RN,10.71,N
04/12/2025,18,3,DOWGEN_PUN1,PUN,5.16,N
04/12/2025,18,3,DOWGEN_PUN2,PUN,5.16,N
04/12/2025,18,3,DOWGEN_PUN3,PUN,5.16,N
04/12/2025,18,3,DOW_61_2_63,RN,5.16,N
04/12/2025,18,3,DOW_64,RN,5.16,N
04/12/2025,18,3,DOW_81_2_84,RN,5.16,N
04/12/2025,18,3,DOW_G37_G35,RN,5.16,N
04/12/2025,18,3,DOW_G66_ST65,RN,5.16,N
04/12/2025,18,3,DOW_G67,RN,5.16,N
04/12/2025,18,3,DOW_G96_ST95,RN,5.16,N
04/12/2025,18,3,DRCK_SLR_RN,RN,1.44,N
04/12/2025,18,3,DRYFRIO_RN,RN,0.01,N
04/12/2025,18,3,DSWL_BES1,RN,-1.53,N
04/12/2025,18,3,DUKE_CC1,LCCRN,-3.24,N
04/12/2025,18,3,DUKE_GST1CCU,PCCRN,-3.24,N
04/12/2025,18,3,DUKE_GT2_CCU,PCCRN,-3.24,N
04/12/2025,18,3,DUP_PUN1,PUN,-0.65,N
04/12/2025,18,3,DUP_PUN2,PUN,-0.65,N
04/12/2025,18,3,DUP_PUN3,PUN,-0.65,N
04/12/2025,18,3,DUP_PUN4,PUN,-0.65,N
04/12/2025,18,3,EBELLS_UNIT1,RN,13.41,N
04/12/2025,18,3,EBNY_ESS_RN,RN,17.93,N
04/12/2025,18,3,ECLIPSE_UN1,RN,-0.69,N
04/12/2025,18,3,EIFSLR_UNIT1,RN,-2.19,N
04/12/2025,18,3,ELB_ELBCREEK,RN,-20.15,N
04/12/2025,18,3,ELECTRAW_1_2,RN,-33.62,N
04/12/2025,18,3,ELMCRK_RN,RN,-4.79,N
04/12/2025,18,3,ELSAUZ_ALL,RN,-5.8,N
04/12/2025,18,3,ELSA_ESR_RN,RN,-2.5,N
04/12/2025,18,3,ELS_RN_1,RN,-1.28,N
04/12/2025,18,3,ELZA_SLR_RN,RN,-0.52,N
04/12/2025,18,3,EL_RAYO_ALL,RN,-5.62,N
04/12/2025,18,3,EMPCT_RN,RN,-1.16,N
04/12/2025,18,3,ENDPARK_ESS1,RN,-31.13,N
04/12/2025,18,3,ERSL_RN,RN,-10.32,N
04/12/2025,18,3,ESCONDID_ESR,RN,-0.53,N
04/12/2025,18,3,ESTONIAN_ALL,RN,-2.16,N
04/12/2025,18,3,ETCCS_CC1,LCCRN,-0.79,N
04/12/2025,18,3,ETCCS_CCU,PCCRN,-0.79,N
04/12/2025,18,3,EUNICE_ALL,RN,-0.6,N
04/12/2025,18,3,EVLN_ESS_RN,RN,21.1,N
04/12/2025,18,3,EXGNSND_RN,RN,-4.67,N
04/12/2025,18,3,EXGNWTL_1,RN,-5.14,N
04/12/2025,18,3,EXN_14,RN,19.3,N
04/12/2025,18,3,EXN_1_3,RN,19.3,N
04/12/2025,18,3,EXN_4,RN,19.3,N
04/12/2025,18,3,EXN_8,RN,19.3,N
04/12/2025,18,3,EXN_9_13,RN,19.3,N
04/12/2025,18,3,EXN_PUN1,PUN,19.3,N
04/12/2025,18,3,EXN_PUN2,PUN,19.3,N
04/12/2025,18,3,EXN_PUN3,PUN,19.3,N
04/12/2025,18,3,E_BLACK_RN,RN,15.57,N
04/12/2025,18,3,FAGUSSLR_RN,RN,-30.35,N
04/12/2025,18,3,FALFUR_RN,RN,-4.15,N
04/12/2025,18,3,FALFUR_RN2,RN,-4.15,N
04/12/2025,18,3,FAL_FALCONG1,RN,-4.14,N
04/12/2025,18,3,FAL_FALCONG2,RN,-4.14,N
04/12/2025,18,3,FAL_FALCONG3,RN,-4.14,N
04/12/2025,18,3,FAULKNER_RN,RN,-1.68,N
04/12/2025,18,3,FEGC_RN,RN,19.65,N
04/12/2025,18,3,FENCESLR_ALL,RN,1.35,N
04/12/2025,18,3,FERGCC_CC1,LCCRN,-2.09,N
04/12/2025,18,3,FERGCC_GT1_1,PCCRN,-2.09,N
04/12/2025,18,3,FERGCC_GT2_3,PCCRN,-2.09,N
04/12/2025,18,3,FERGCC_ST1_5,PCCRN,-2.09,N
04/12/2025,18,3,FERMI_ALL,RN,-25,N
04/12/2025,18,3,FILESSLR_PV1,RN,-5.24,N
04/12/2025,18,3,FIVEWSLR_ALL,RN,15.27,N
04/12/2025,18,3,FLCNS_CC1,LCCRN,-4.9,N
04/12/2025,18,3,FLCNS_UNIT1,PCCRN,-4.9,N
04/12/2025,18,3,FLCNS_UNIT2,PCCRN,-4.9,N
04/12/2025,18,3,FLCNS_UNIT3,RN,-4.9,N
04/12/2025,18,3,FLOWERII_RN,RN,-2.04,N
04/12/2025,18,3,FLTBES1,RN,-2.04,N
04/12/2025,18,3,FLTCK_SSI,RN,-1.01,N
04/12/2025,18,3,FLUVANNA_1_2,RN,-31.13,N
04/12/2025,18,3,FLVABES1_ESR,RN,-2.04,N
04/12/2025,18,3,FOARDCTY_ALL,RN,-31.22,N
04/12/2025,18,3,FORMOSA_CC1,LCCRN,-0.71,N
04/12/2025,18,3,FORMOSA_CC2,LCCRN,-0.71,N
04/12/2025,18,3,FORMOSA_PUN1,PUN,-0.71,N
04/12/2025,18,3,FORMOSA_PUN2,PUN,-0.71,N
04/12/2025,18,3,FORTMA_RN,RN,-10.61,N
04/12/2025,18,3,FOXTROT_ALL,RN,-5.17,N
04/12/2025,18,3,FO_FORMOSA11,RN,-0.71,N
04/12/2025,18,3,FO_FORMOSA12,RN,-0.71,N
04/12/2025,18,3,FO_FORMOSG1,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG10,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG13,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG14,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG15,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG2,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG3,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG4,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG5,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG6,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG7,PCCRN,-0.71,N
04/12/2025,18,3,FO_FORMOSG8,RN,-0.71,N
04/12/2025,18,3,FO_FORMOSG9,PCCRN,-0.71,N
04/12/2025,18,3,FPPYD_FPP_G1,RN,12.82,N
04/12/2025,18,3,FPPYD_FPP_G2,RN,12.82,N
04/12/2025,18,3,FPPYD_FPP_G3,RN,12.8,N
04/12/2025,18,3,FREC_1_CCU,PCCRN,5.19,N
04/12/2025,18,3,FREC_2_CCU,PCCRN,5.19,N
04/12/2025,18,3,FREC_CC1,LCCRN,5.19,N
04/12/2025,18,3,FREC_CC2,LCCRN,5.19,N
04/12/2025,18,3,FRMRSVLW_RN,RN,-1.28,N
04/12/2025,18,3,FRMR_BS2_RN1,RN,-1.28,N
04/12/2025,18,3,FRNYPP_1_CCU,PCCRN,-0.35,N
04/12/2025,18,3,FRNYPP_2_CCU,PCCRN,-0.35,N
04/12/2025,18,3,FRNYPP_CC1,LCCRN,-0.35,N
04/12/2025,18,3,FRNYPP_CC2,LCCRN,-0.35,N
04/12/2025,18,3,FRONT_EC_CC1,LCCRN,-3.61,N
04/12/2025,18,3,FRONT_EC_RN1,PCCRN,-3.61,N
04/12/2025,18,3,FRONT_EC_RN2,PCCRN,-3.61,N
04/12/2025,18,3,FRONT_EC_RN3,PCCRN,-3.61,N
04/12/2025,18,3,FRYE_SLR_ALL,RN,-27.86,N
04/12/2025,18,3,FTDUNCAN_RN,RN,-1.03,N
04/12/2025,18,3,FTR_CC1,LCCRN,15.43,N
04/12/2025,18,3,FTR_FTR_G1_4,PCCRN,15.43,N
04/12/2025,18,3,FTWIND_UNIT1,RN,-2.9,N
04/12/2025,18,3,FWLR_SLR_1,RN,-2.94,N
04/12/2025,18,3,GALO_RN1,RN,-6.48,N
04/12/2025,18,3,GAMBIT_RN,RN,9.66,N
04/12/2025,18,3,GARC_BESS_RN,RN,-3.95,N
04/12/2025,18,3,GBY_GT,RN,19.47,N
04/12/2025,18,3,GID_GIDEONG1,RN,14.81,N
04/12/2025,18,3,GID_GIDEONG2,RN,14.81,N
04/12/2025,18,3,GID_GIDEONG3,RN,14.81,N
04/12/2025,18,3,GIGA_ESS_RN,RN,16.53,N
04/12/2025,18,3,GKS_BESS_RN,RN,-4.2,N
04/12/2025,18,3,GOA_GOATWIND,RN,-10.2,N
04/12/2025,18,3,GOLINDA_UN1,RN,-22.6,N
04/12/2025,18,3,GOMZ_RN,RN,-2.43,N
04/12/2025,18,3,GOODNIT1_ALL,RN,-28.32,N
04/12/2025,18,3,GOODWIN_ESR,RN,-3.65,N
04/12/2025,18,3,GPASTURE_ALL,RN,-33.62,N
04/12/2025,18,3,GRANDVW1_A_B,RN,-28.38,N
04/12/2025,18,3,GRAN_SLR_RN,RN,16.61,N
04/12/2025,18,3,GRDNE_ESR_RN,RN,-3.66,N
04/12/2025,18,3,GREASWOD_ALL,RN,-4.14,N
04/12/2025,18,3,GREGORY_RN,RN,-3.45,N
04/12/2025,18,3,GRIF_TRL_RN,RN,-31.22,N
04/12/2025,18,3,GRIM_SLR_RN,RN,14.44,N
04/12/2025,18,3,GRSES_UNIT1,RN,-0.49,N
04/12/2025,18,3,GRSES_UNIT2,RN,-2.09,N
04/12/2025,18,3,GUADG_CC1,LCCRN,17.28,N
04/12/2025,18,3,GUADG_CC2,LCCRN,17.28,N
04/12/2025,18,3,GUADG_CCU1,PCCRN,17.28,N
04/12/2025,18,3,GUADG_CCU2,PCCRN,17.28,N
04/12/2025,18,3,GUNMTN_NODE,RN,-0.05,N
04/12/2025,18,3,GWEC_G1,RN,0.88,N
04/12/2025,18,3,GZ_RN,RN,19.21,N
04/12/2025,18,3,HALO_RN1,RN,14.68,N
04/12/2025,18,3,HAMI_BESS_RN,RN,-2.78,N
04/12/2025,18,3,HAYSEN1_2,RN,19.98,N
04/12/2025,18,3,HAYSEN3_4,RN,19.98,N
04/12/2025,18,3,HB_BUSAVG,SH,3.27,N
04/12/2025,18,3,HB_HOUSTON,HU,18.94,N
04/12/2025,18,3,HB_HUBAVG,AH,4.47,N
04/12/2025,18,3,HB_NORTH,HU,-0.18,N
04/12/2025,18,3,HB_PAN,HU,-28.22,N
04/12/2025,18,3,HB_SOUTH,HU,7.42,N
04/12/2025,18,3,HB_WEST,HU,-8.29,N
04/12/2025,18,3,HDNLAKES_RN,RN,21.1,N
04/12/2025,18,3,HEARN_RD_RN,RN,-3.85,N
04/12/2025,18,3,HELIOS_RN,RN,31.41,N
04/12/2025,18,3,HHGT_KENDAL,RN,-38.54,N
04/12/2025,18,3,HHOLLW2_WND1,RN,-6.3,N
04/12/2025,18,3,HHOLLW3_WND1,RN,-6.3,N
04/12/2025,18,3,HHOLLW4_WND1,RN,-6.3,N
04/12/2025,18,3,HICK_G1_G2,RN,-17.77,N
04/12/2025,18,3,HI_LONEB_RN1,RN,-15.12,N
04/12/2025,18,3,HI_LONE_ALL,RN,-15.12,N
