DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,19,4,BELM_SLR_RN,RN,50.1,N
04/16/2025,19,4,BEXAR_ES_RN,RN,23.29,N
04/16/2025,19,4,BIGSTAR_ALL,RN,63.84,N
04/16/2025,19,4,BKSL_RN,RN,-18.61,N
04/16/2025,19,4,BLACKJAK_RN,RN,12.77,N
04/16/2025,19,4,BLSMT1_5_A_6,RN,-31.42,N
04/16/2025,19,4,BLUEJAY_RN,RN,54.15,N
04/16/2025,19,4,BLVN_RN,RN,50.1,N
04/16/2025,19,4,BOARDCRK_ALL,RN,55.79,N
04/16/2025,19,4,BOCO_ESS_RN,RN,-6.15,N
04/16/2025,19,4,BOOTLEG_UN1,RN,-2.53,N
04/16/2025,19,4,BORDAS_345,RN,-28.96,N
04/16/2025,19,4,BOSQUESW_CC1,LCCRN,50,N
04/16/2025,19,4,BOSQUESW_CC2,LCCRN,50,N
04/16/2025,19,4,BOSQ_BSQSU_5,PCCRN,50,N
04/16/2025,19,4,BOSQ_BSQS_12,PCCRN,50,N
04/16/2025,19,4,BOSQ_BSQS_34,PCCRN,50,N
04/16/2025,19,4,BRANDON_RN,RN,-15.91,N
04/16/2025,19,4,BRAUNIG_CC1,LCCRN,20.57,N
04/16/2025,19,4,BRAUNIG_VHB1,RN,26.07,N
04/16/2025,19,4,BRAUNIG_VHB2,RN,26.07,N
04/16/2025,19,4,BRAUNIG_VHB3,RN,26.07,N
04/16/2025,19,4,BRAZ_WND_ALL,RN,-5.95,N
04/16/2025,19,4,BRA_AVR1_CT2,PCCRN,20.57,N
04/16/2025,19,4,BRA_AVR_CST1,PCCRN,20.57,N
04/16/2025,19,4,BRHEIGHT_RN,RN,53.44,N
04/16/2025,19,4,BRIGHTSD_RN,RN,31.18,N
04/16/2025,19,4,BRIGHTSD_U1,RN,30.86,N
04/16/2025,19,4,BRISCOE_WIND,RN,-27.13,N
04/16/2025,19,4,BRPANGLE_RN,RN,53.59,N
04/16/2025,19,4,BRPMAGNO_RN,RN,53.43,N
04/16/2025,19,4,BRP_BRAZ_RN,RN,53.73,N
04/16/2025,19,4,BRP_DIKN_RN,RN,53.43,N
04/16/2025,19,4,BRP_LOOP_RN,RN,67.66,N
04/16/2025,19,4,BRP_LOP1_RN,RN,-27.59,N
04/16/2025,19,4,BRP_PBL1_RN,RN,17.77,N
04/16/2025,19,4,BRP_PBL2_RN,RN,17.77,N
04/16/2025,19,4,BRP_RN_UNIT1,RN,11.56,N
04/16/2025,19,4,BRP_SWNY_RN,RN,53.77,N
04/16/2025,19,4,BRP_ZPT1_RN,RN,-30.37,N
04/16/2025,19,4,BRP_ZPT2_RN,RN,-30.37,N
04/16/2025,19,4,BRTSW_BCW1,RN,-16.21,N
04/16/2025,19,4,BR_ARROW_ALL,RN,54.41,N
04/16/2025,19,4,BR_VHB6CT5_6,RN,27.35,N
04/16/2025,19,4,BR_VHB6CT7_8,RN,27.35,N
04/16/2025,19,4,BSS_U1,RN,53.83,N
04/16/2025,19,4,BTE_BTE_G1,PCCRN,53.68,N
04/16/2025,19,4,BTE_BTE_G2,PCCRN,53.68,N
04/16/2025,19,4,BTE_BTE_G3,PCCRN,53.68,N
04/16/2025,19,4,BTE_BTE_G4,PCCRN,53.68,N
04/16/2025,19,4,BTE_CC1,LCCRN,53.68,N
04/16/2025,19,4,BTE_PUN1,PUN,53.68,N
04/16/2025,19,4,BTE_PUN2,PUN,53.68,N
04/16/2025,19,4,BTM_ALL,RN,53.53,N
04/16/2025,19,4,BUCHAN_ALL,RN,43.67,N
04/16/2025,19,4,BUCKTHRN_RN,RN,48.61,N
04/16/2025,19,4,BUFF_GAP_ALL,RN,-2.41,N
04/16/2025,19,4,BULLCRK_1_2,RN,-5.34,N
04/16/2025,19,4,BVE_CC1,LCCRN,53.32,N
04/16/2025,19,4,BVE_UNIT1,PCCRN,53.32,N
04/16/2025,19,4,BVE_UNIT2,PCCRN,53.32,N
04/16/2025,19,4,BVE_UNIT3,PCCRN,53.32,N
04/16/2025,19,4,BYRDR_ES_ALL,RN,53.77,N
04/16/2025,19,4,BYU_BYU_1,PCCRN,53.55,N
04/16/2025,19,4,BYU_BYU_12,PCCRN,53.55,N
04/16/2025,19,4,BYU_BYU_34,PCCRN,53.55,N
04/16/2025,19,4,BYU_CC1,LCCRN,53.55,N
04/16/2025,19,4,BYU_G4_RN,PCCRN,53.55,N
04/16/2025,19,4,BYU_PUN1,PUN,53.55,N
04/16/2025,19,4,BYU_PUN2,PUN,53.55,N
04/16/2025,19,4,BYU_PUN3,PUN,53.55,N
04/16/2025,19,4,BYU_PUN4,PUN,53.55,N
04/16/2025,19,4,B_DAVIS_3,PCCRN,14.54,N
04/16/2025,19,4,B_DAVIS_4,PCCRN,14.54,N
04/16/2025,19,4,B_DAVIS_CC1,LCCRN,14.54,N
04/16/2025,19,4,B_D_B_DAVIG1,RN,14.54,N
04/16/2025,19,4,B_D_B_DAVIG2,PCCRN,14.54,N
04/16/2025,19,4,CABEZON_ALL,RN,-24.99,N
04/16/2025,19,4,CACH_ESS_RN,RN,42.29,N
04/16/2025,19,4,CALAVER_JKS1,RN,23.23,N
04/16/2025,19,4,CALAVER_JKS2,RN,23.23,N
04/16/2025,19,4,CALAVER_JTD1,RN,25.59,N
04/16/2025,19,4,CALAVER_JTD2,RN,25.59,N
04/16/2025,19,4,CALAVER_OWS1,RN,26.45,N
04/16/2025,19,4,CALAVER_OWS2,RN,26.45,N
04/16/2025,19,4,CALHOUN_ALL,RN,61.47,N
04/16/2025,19,4,CALLAHA_WND1,RN,-2.65,N
04/16/2025,19,4,CAL_CALGT1,PCCRN,53.65,N
04/16/2025,19,4,CAL_CALSTG1,PCCRN,53.65,N
04/16/2025,19,4,CAL_CC1,LCCRN,53.65,N
04/16/2025,19,4,CAL_PUN1,PUN,53.65,N
04/16/2025,19,4,CAL_PUN2,PUN,53.65,N
04/16/2025,19,4,CAMWIND_RN,RN,-15.76,N
04/16/2025,19,4,CANYONWD_ALL,RN,-4.52,N
04/16/2025,19,4,CAPRIDG4_CR4,RN,-8.17,N
04/16/2025,19,4,CAPRIDGE_ALL,RN,-8.17,N
04/16/2025,19,4,CARBN_BSP_1,RN,-4.17,N
04/16/2025,19,4,CARN_ESS_RN,RN,15.61,N
04/16/2025,19,4,CARRIZO_ESR1,RN,27.82,N
04/16/2025,19,4,CASL_GAP_UN1,RN,-0.74,N
04/16/2025,19,4,CATARINA_B1,RN,29.46,N
04/16/2025,19,4,CBECII_89,PCCRN,52.88,N
04/16/2025,19,4,CBECII_CC3,LCCRN,52.88,N
04/16/2025,19,4,CBECII_CT7,PCCRN,52.88,N
04/16/2025,19,4,CBEC_ALL,PCCRN,55.75,N
04/16/2025,19,4,CBEC_CC1,LCCRN,55.75,N
04/16/2025,19,4,CBEC_CC2,LCCRN,55.75,N
04/16/2025,19,4,CBY4_ALL,PCCRN,53.66,N
04/16/2025,19,4,CBY4_CC1,LCCRN,53.66,N
04/16/2025,19,4,CBY_CBY_G1,RN,53.66,N
04/16/2025,19,4,CBY_CBY_G2,RN,53.66,N
04/16/2025,19,4,CCEC_CC1,LCCRN,15.52,N
04/16/2025,19,4,CCEC_GT1,PCCRN,15.52,N
04/16/2025,19,4,CCEC_GT2,PCCRN,15.52,N
04/16/2025,19,4,CCEC_PUN1,PUN,15.52,N
04/16/2025,19,4,CCEC_PUN2,PUN,15.52,N
04/16/2025,19,4,CCEC_ST1,PCCRN,15.52,N
04/16/2025,19,4,CEDROHI_CHW1,RN,-32.49,N
04/16/2025,19,4,CEDRVALE_RN,RN,0.18,N
04/16/2025,19,4,CFLATS_UNIT,RN,-0.66,N
04/16/2025,19,4,CHALUP_ALL,RN,-25,N
04/16/2025,19,4,CHAL_SLR_RN,RN,0.49,N
04/16/2025,19,4,CHAMON_UN1,RN,53.71,N
04/16/2025,19,4,CHAMON_UN2,RN,53.71,N
04/16/2025,19,4,CHEDPW_GT2,PCCRN,53.74,N
04/16/2025,19,4,CHE_CC1,LCCRN,53.73,N
04/16/2025,19,4,CHE_LYD,PCCRN,53.72,N
04/16/2025,19,4,CHE_LYD2,PCCRN,53.72,N
04/16/2025,19,4,CHE_PUN1,PUN,53.72,N
04/16/2025,19,4,CHE_PUN2,PUN,53.72,N
04/16/2025,19,4,CHIL_SLR,RN,50.96,N
04/16/2025,19,4,CHISMGRD_RN,RN,42.01,N
04/16/2025,19,4,CISC_RN,RN,9.68,N
04/16/2025,19,4,CITRUSCY_RN,RN,27.17,N
04/16/2025,19,4,CITYVICT_ALL,RN,69.3,N
04/16/2025,19,4,CLO_RN,RN,53.55,N
04/16/2025,19,4,CMPD_SLR_RN,RN,53.54,N
04/16/2025,19,4,CNLY_ESS_RN,RN,75,N
04/16/2025,19,4,CNTRY_RN,RN,63.6,N
04/16/2025,19,4,CN_BRKS_UNT1,RN,-26.84,N
04/16/2025,19,4,COL_COLETOG1,RN,4.97,N
04/16/2025,19,4,CONIGLIO_RN,RN,52.71,N
04/16/2025,19,4,CONTINEN_RN,RN,24.89,N
04/16/2025,19,4,CORALSLR_ALL,RN,50.97,N
04/16/2025,19,4,CORAZON_RN,RN,-30.81,N
04/16/2025,19,4,COTPLNS_RN,RN,-24.5,N
04/16/2025,19,4,COTTON_PAP2,RN,16.95,N
04/16/2025,19,4,COTULLA_RN,RN,50.41,N
04/16/2025,19,4,COYOTSPR_AGR,RN,0.2,N
04/16/2025,19,4,COYOTSPR_RN,RN,0.2,N
04/16/2025,19,4,CPSES_UNIT1,RN,27.92,N
04/16/2025,19,4,CPSES_UNIT2,RN,27.92,N
04/16/2025,19,4,CRANELL_ALL,RN,12.77,N
04/16/2025,19,4,CRAWFISH_RN,RN,58.56,N
04/16/2025,19,4,CROSSETT_ALL,RN,-0.66,N
04/16/2025,19,4,CROSSTRL_RN,RN,-5.73,N
04/16/2025,19,4,CRWN_SLR_UN1,RN,50.13,N
04/16/2025,19,4,CR_RN,RN,53.68,N
04/16/2025,19,4,CSC_CSECG1_2,RN,-5.94,N
04/16/2025,19,4,CS_RN,RN,53.69,N
04/16/2025,19,4,CTW_RN,RN,53.51,N
04/16/2025,19,4,CVC_CC1,LCCRN,53.75,N
04/16/2025,19,4,CVC_CVCG1_5,PCCRN,53.75,N
04/16/2025,19,4,CVC_CVC_G2,PCCRN,53.75,N
04/16/2025,19,4,CVC_CVC_G3,PCCRN,53.75,N
04/16/2025,19,4,DAG_ALL,RN,54.16,N
04/16/2025,19,4,DANSBY_ALL,RN,54.02,N
04/16/2025,19,4,DAN_ALL,RN,52.78,N
04/16/2025,19,4,DA_BESS,RN,53.93,N
04/16/2025,19,4,DA_BESS2,RN,53.93,N
04/16/2025,19,4,DC2SES_ALL,RN,33.14,N
04/16/2025,19,4,DC_E,LZ_DCEW,53.95,N
04/16/2025,19,4,DC_E,LZ_DC,53.95,N
04/16/2025,19,4,DC_L,LZ_DCEW,-0.74,N
04/16/2025,19,4,DC_L,LZ_DC,-0.74,N
04/16/2025,19,4,DC_N,LZ_DCEW,-33.64,N
04/16/2025,19,4,DC_N,LZ_DC,-33.64,N
04/16/2025,19,4,DC_R,LZ_DCEW,26,N
04/16/2025,19,4,DC_R,LZ_DC,26,N
04/16/2025,19,4,DDPEC_CC1,LCCRN,53.58,N
04/16/2025,19,4,DDPEC_GT1,PCCRN,53.58,N
04/16/2025,19,4,DDPEC_GT2,PCCRN,53.58,N
04/16/2025,19,4,DDPEC_GT3,PCCRN,53.58,N
04/16/2025,19,4,DDPEC_GT4,PCCRN,53.58,N
04/16/2025,19,4,DDPEC_GT6,PCCRN,53.58,N
04/16/2025,19,4,DDPEC_ST1,PCCRN,53.58,N
04/16/2025,19,4,DECKER_GT,RN,72.65,N
04/16/2025,19,4,DENISON_G1_2,RN,49.53,N
04/16/2025,19,4,DERMOTT_ALL,RN,-6,N
04/16/2025,19,4,DGFS_ESR_RN,RN,-0.64,N
04/16/2025,19,4,DIBOL_RN,RN,56.61,N
04/16/2025,19,4,DIB_CC1,LCCRN,53.62,N
04/16/2025,19,4,DIB_DIB_G1,PCCRN,53.62,N
04/16/2025,19,4,DIB_DIB_G2,PCCRN,53.62,N
04/16/2025,19,4,DIB_DIB_G3,PCCRN,53.62,N
04/16/2025,19,4,DIB_DIB_G4,PCCRN,53.62,N
04/16/2025,19,4,DIB_PUN1,PUN,53.62,N
04/16/2025,19,4,DIB_PUN2,PUN,53.62,N
04/16/2025,19,4,DILEOS_UNIT1,RN,51.18,N
04/16/2025,19,4,DKNS_ESS_RN,RN,-18.61,N
04/16/2025,19,4,DMA_RN,RN,54.09,N
04/16/2025,19,4,DOWGEN_PUN1,PUN,52.7,N
04/16/2025,19,4,DOWGEN_PUN2,PUN,52.7,N
04/16/2025,19,4,DOWGEN_PUN3,PUN,52.7,N
04/16/2025,19,4,DOW_61_2_63,RN,52.7,N
04/16/2025,19,4,DOW_64,RN,52.7,N
04/16/2025,19,4,DOW_81_2_84,RN,52.7,N
04/16/2025,19,4,DOW_G37_G35,RN,52.7,N
04/16/2025,19,4,DOW_G66_ST65,RN,52.7,N
04/16/2025,19,4,DOW_G67,RN,52.7,N
04/16/2025,19,4,DOW_G96_ST95,RN,52.7,N
04/16/2025,19,4,DRCK_SLR_RN,RN,56.88,N
04/16/2025,19,4,DRYFRIO_RN,RN,0,N
04/16/2025,19,4,DSWL_BES1,RN,58.19,N
04/16/2025,19,4,DUKE_CC1,LCCRN,33.24,N
04/16/2025,19,4,DUKE_GST1CCU,PCCRN,33.24,N
04/16/2025,19,4,DUKE_GT2_CCU,PCCRN,33.24,N
04/16/2025,19,4,DUP_PUN1,PUN,67.07,N
04/16/2025,19,4,DUP_PUN2,PUN,67.07,N
04/16/2025,19,4,DUP_PUN3,PUN,67.07,N
04/16/2025,19,4,DUP_PUN4,PUN,67.07,N
04/16/2025,19,4,EBELLS_UNIT1,RN,52.08,N
04/16/2025,19,4,EBNY_ESS_RN,RN,27.6,N
04/16/2025,19,4,ECLIPSE_UN1,RN,7.89,N
04/16/2025,19,4,EIFSLR_UNIT1,RN,53.03,N
04/16/2025,19,4,ELB_ELBCREEK,RN,-16.39,N
04/16/2025,19,4,ELECTRAW_1_2,RN,-33.64,N
04/16/2025,19,4,ELMCRK_RN,RN,-2.39,N
04/16/2025,19,4,ELSAUZ_ALL,RN,-21.13,N
04/16/2025,19,4,ELSA_ESR_RN,RN,49.42,N
04/16/2025,19,4,ELS_RN_1,RN,59.78,N
04/16/2025,19,4,ELZA_SLR_RN,RN,56.87,N
04/16/2025,19,4,EL_RAYO_ALL,RN,-16.81,N
04/16/2025,19,4,EMPCT_RN,RN,63.38,N
04/16/2025,19,4,ENDPARK_ESS1,RN,-5.97,N
04/16/2025,19,4,ERSL_RN,RN,35.51,N
04/16/2025,19,4,ESCONDID_ESR,RN,14.63,N
04/16/2025,19,4,ESTONIAN_ALL,RN,53.24,N
04/16/2025,19,4,ETCCS_CC1,LCCRN,59.83,N
04/16/2025,19,4,ETCCS_CCU,PCCRN,59.83,N
04/16/2025,19,4,EUNICE_ALL,RN,0.87,N
04/16/2025,19,4,EVLN_ESS_RN,RN,53.48,N
04/16/2025,19,4,EXGNSND_RN,RN,-30.37,N
04/16/2025,19,4,EXGNWTL_1,RN,-32.49,N
04/16/2025,19,4,EXN_14,RN,53.66,N
04/16/2025,19,4,EXN_1_3,RN,53.66,N
04/16/2025,19,4,EXN_4,RN,53.66,N
04/16/2025,19,4,EXN_8,RN,53.66,N
04/16/2025,19,4,EXN_9_13,RN,53.66,N
04/16/2025,19,4,EXN_PUN1,PUN,53.66,N
04/16/2025,19,4,EXN_PUN2,PUN,53.66,N
04/16/2025,19,4,EXN_PUN3,PUN,53.66,N
04/16/2025,19,4,E_BLACK_RN,RN,62.54,N
04/16/2025,19,4,FAGUSSLR_RN,RN,-31.12,N
04/16/2025,19,4,FALFUR_RN,RN,-12.87,N
04/16/2025,19,4,FALFUR_RN2,RN,-12.87,N
04/16/2025,19,4,FAL_FALCONG1,RN,-26.07,N
04/16/2025,19,4,FAL_FALCONG2,RN,-26.07,N
04/16/2025,19,4,FAL_FALCONG3,RN,-26.07,N
04/16/2025,19,4,FAULKNER_RN,RN,0.2,N
04/16/2025,19,4,FEGC_RN,RN,53.57,N
04/16/2025,19,4,FENCESLR_ALL,RN,56.39,N
04/16/2025,19,4,FERGCC_CC1,LCCRN,33.47,N
04/16/2025,19,4,FERGCC_GT1_1,PCCRN,33.47,N
04/16/2025,19,4,FERGCC_GT2_3,PCCRN,33.47,N
04/16/2025,19,4,FERGCC_ST1_5,PCCRN,33.47,N
04/16/2025,19,4,FERMI_ALL,RN,4.11,N
04/16/2025,19,4,FILESSLR_PV1,RN,54.29,N
04/16/2025,19,4,FIVEWSLR_ALL,RN,50.96,N
04/16/2025,19,4,FLCNS_CC1,LCCRN,-3.68,N
04/16/2025,19,4,FLCNS_UNIT1,PCCRN,-3.68,N
04/16/2025,19,4,FLCNS_UNIT2,PCCRN,-3.68,N
04/16/2025,19,4,FLCNS_UNIT3,RN,-3.68,N
04/16/2025,19,4,FLOWERII_RN,RN,-0.11,N
04/16/2025,19,4,FLTBES1,RN,-0.11,N
04/16/2025,19,4,FLTCK_SSI,RN,32.11,N
04/16/2025,19,4,FLUVANNA_1_2,RN,-5.97,N
04/16/2025,19,4,FLVABES1_ESR,RN,-0.11,N
04/16/2025,19,4,FOARDCTY_ALL,RN,-28.27,N
04/16/2025,19,4,FORMOSA_CC1,LCCRN,61.61,N
04/16/2025,19,4,FORMOSA_CC2,LCCRN,61.61,N
04/16/2025,19,4,FORMOSA_PUN1,PUN,61.61,N
04/16/2025,19,4,FORMOSA_PUN2,PUN,61.61,N
04/16/2025,19,4,FORTMA_RN,RN,6.65,N
04/16/2025,19,4,FOXTROT_ALL,RN,20.45,N
04/16/2025,19,4,FO_FORMOSA11,RN,61.61,N
04/16/2025,19,4,FO_FORMOSA12,RN,61.61,N
04/16/2025,19,4,FO_FORMOSG1,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG10,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG13,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG14,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG15,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG2,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG3,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG4,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG5,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG6,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG7,PCCRN,61.61,N
04/16/2025,19,4,FO_FORMOSG8,RN,61.61,N
04/16/2025,19,4,FO_FORMOSG9,PCCRN,61.61,N
04/16/2025,19,4,FPPYD_FPP_G1,RN,60.35,N
04/16/2025,19,4,FPPYD_FPP_G2,RN,60.35,N
04/16/2025,19,4,FPPYD_FPP_G3,RN,60.35,N
04/16/2025,19,4,FREC_1_CCU,PCCRN,56.13,N
04/16/2025,19,4,FREC_2_CCU,PCCRN,56.11,N
04/16/2025,19,4,FREC_CC1,LCCRN,56.13,N
04/16/2025,19,4,FREC_CC2,LCCRN,56.11,N
04/16/2025,19,4,FRMRSVLW_RN,RN,55.14,N
04/16/2025,19,4,FRMR_BS2_RN1,RN,55.14,N
04/16/2025,19,4,FRNYPP_1_CCU,PCCRN,57.62,N
04/16/2025,19,4,FRNYPP_2_CCU,PCCRN,57.62,N
04/16/2025,19,4,FRNYPP_CC1,LCCRN,57.62,N
04/16/2025,19,4,FRNYPP_CC2,LCCRN,57.62,N
04/16/2025,19,4,FRONT_EC_CC1,LCCRN,27.18,N
04/16/2025,19,4,FRONT_EC_RN1,PCCRN,27.18,N
04/16/2025,19,4,FRONT_EC_RN2,PCCRN,27.18,N
04/16/2025,19,4,FRONT_EC_RN3,PCCRN,27.18,N
04/16/2025,19,4,FRYE_SLR_ALL,RN,-26.82,N
04/16/2025,19,4,FTDUNCAN_RN,RN,16.27,N
04/16/2025,19,4,FTR_CC1,LCCRN,54.14,N
04/16/2025,19,4,FTR_FTR_G1_4,PCCRN,54.14,N
04/16/2025,19,4,FTWIND_UNIT1,RN,1.16,N
04/16/2025,19,4,FWLR_SLR_1,RN,-0.61,N
04/16/2025,19,4,GALO_RN1,RN,-1.04,N
04/16/2025,19,4,GAMBIT_RN,RN,53.59,N
04/16/2025,19,4,GARC_BESS_RN,RN,24.47,N
04/16/2025,19,4,GBY_GT,RN,53.7,N
04/16/2025,19,4,GID_GIDEONG1,RN,67.44,N
04/16/2025,19,4,GID_GIDEONG2,RN,67.44,N
04/16/2025,19,4,GID_GIDEONG3,RN,67.44,N
04/16/2025,19,4,GIGA_ESS_RN,RN,55.43,N
04/16/2025,19,4,GKS_BESS_RN,RN,14.13,N
04/16/2025,19,4,GOA_GOATWIND,RN,-7.97,N
04/16/2025,19,4,GOLINDA_UN1,RN,50.13,N
04/16/2025,19,4,GOMZ_RN,RN,-0.39,N
04/16/2025,19,4,GOODNIT1_ALL,RN,-27.57,N
04/16/2025,19,4,GOODWIN_ESR,RN,26.88,N
04/16/2025,19,4,GPASTURE_ALL,RN,-33.64,N
04/16/2025,19,4,GRANDVW1_A_B,RN,-27.74,N
04/16/2025,19,4,GRAN_SLR_RN,RN,53.44,N
04/16/2025,19,4,GRDNE_ESR_RN,RN,-2.77,N
04/16/2025,19,4,GREASWOD_ALL,RN,-2.23,N
04/16/2025,19,4,GREGORY_RN,RN,20.88,N
04/16/2025,19,4,GRIF_TRL_RN,RN,-28.27,N
04/16/2025,19,4,GRIM_SLR_RN,RN,54.13,N
04/16/2025,19,4,GRSES_UNIT1,RN,-14.03,N
04/16/2025,19,4,GRSES_UNIT2,RN,-6.82,N
04/16/2025,19,4,GUADG_CC1,LCCRN,40.23,N
04/16/2025,19,4,GUADG_CC2,LCCRN,40.23,N
04/16/2025,19,4,GUADG_CCU1,PCCRN,40.23,N
04/16/2025,19,4,GUADG_CCU2,PCCRN,40.23,N
04/16/2025,19,4,GUNMTN_NODE,RN,-4.26,N
04/16/2025,19,4,GWEC_G1,RN,19.76,N
04/16/2025,19,4,GZ_RN,RN,53.73,N
04/16/2025,19,4,HALO_RN1,RN,51.32,N
04/16/2025,19,4,HAMI_BESS_RN,RN,7.17,N
04/16/2025,19,4,HAYSEN1_2,RN,46.84,N
04/16/2025,19,4,HAYSEN3_4,RN,46.84,N
04/16/2025,19,4,HB_BUSAVG,SH,40.05,N
04/16/2025,19,4,HB_HOUSTON,HU,53.59,N
04/16/2025,19,4,HB_HUBAVG,AH,32.19,N
04/16/2025,19,4,HB_NORTH,HU,51.11,N
04/16/2025,19,4,HB_PAN,HU,-26.74,N
04/16/2025,19,4,HB_SOUTH,HU,32.99,N
04/16/2025,19,4,HB_WEST,HU,-8.93,N
04/16/2025,19,4,HDNLAKES_RN,RN,53.48,N
04/16/2025,19,4,HEARN_RD_RN,RN,17.51,N
04/16/2025,19,4,HELIOS_RN,RN,75.64,N
04/16/2025,19,4,HHGT_KENDAL,RN,-39.73,N
04/16/2025,19,4,HHOLLW2_WND1,RN,-2.41,N
04/16/2025,19,4,HHOLLW3_WND1,RN,-2.41,N
04/16/2025,19,4,HHOLLW4_WND1,RN,-2.41,N
04/16/2025,19,4,HICK_G1_G2,RN,-18.03,N
04/16/2025,19,4,HI_LONEB_RN1,RN,-15.06,N
04/16/2025,19,4,HI_LONE_ALL,RN,-15.06,N
04/16/2025,19,4,HLSES_UNIT3,RN,121.24,N
04/16/2025,19,4,HLSES_UNIT4,RN,121.24,N
04/16/2025,19,4,HLSES_UNIT5,RN,121.24,N
04/16/2025,19,4,HLY_RN,RN,53.69,N
04/16/2025,19,4,HMNG_ESS_RN,RN,12.03,N
