DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,12,1,AVIL_ESS_RN,RN,-0.84,N
04/16/2025,12,1,AZSP_SLR_RN,RN,11.17,N
04/16/2025,12,1,AZURE_RN,RN,-5.27,N
04/16/2025,12,1,AZ_ALL,RN,17.11,N
04/16/2025,12,1,BAC_RN_ALL,RN,17.77,N
04/16/2025,12,1,BAFFIN_ALL,RN,2.6,N
04/16/2025,12,1,BAIRDWND_ALL,RN,-5.4,N
04/16/2025,12,1,BAKE_RN_ALL,RN,1.93,N
04/16/2025,12,1,BARROW_ALL,RN,0.2,N
04/16/2025,12,1,BASTEN_CC1,LCCRN,2.13,N
04/16/2025,12,1,BASTEN_CCU,PCCRN,2.13,N
04/16/2025,12,1,BATCAVE_RN,RN,43.78,N
04/16/2025,12,1,BAYC_BESS_RN,RN,2.87,N
04/16/2025,12,1,BBREEZE_1_2,RN,-1.92,N
04/16/2025,12,1,BCATWD_WD_1,RN,-35.45,N
04/16/2025,12,1,BCH_RN,RN,7.56,N
04/16/2025,12,1,BCK_RN,RN,-0.98,N
04/16/2025,12,1,BCNV_RN,RN,19,N
04/16/2025,12,1,BELM_SLR_RN,RN,-3.52,N
04/16/2025,12,1,BEXAR_ES_RN,RN,15.8,N
04/16/2025,12,1,BIGSTAR_ALL,RN,2.04,N
04/16/2025,12,1,BKSL_RN,RN,-8.26,N
04/16/2025,12,1,BLACKJAK_RN,RN,7.68,N
04/16/2025,12,1,BLSMT1_5_A_6,RN,-8.83,N
04/16/2025,12,1,BLUEJAY_RN,RN,15.03,N
04/16/2025,12,1,BLVN_RN,RN,-3.39,N
04/16/2025,12,1,BOARDCRK_ALL,RN,10.89,N
04/16/2025,12,1,BOCO_ESS_RN,RN,-6.74,N
04/16/2025,12,1,BOOTLEG_UN1,RN,-2.5,N
04/16/2025,12,1,BORDAS_345,RN,10.37,N
04/16/2025,12,1,BOSQUESW_CC1,LCCRN,-1.68,N
04/16/2025,12,1,BOSQUESW_CC2,LCCRN,-2.29,N
04/16/2025,12,1,BOSQ_BSQSU_5,PCCRN,-2.29,N
04/16/2025,12,1,BOSQ_BSQS_12,PCCRN,-2.29,N
04/16/2025,12,1,BOSQ_BSQS_34,PCCRN,-1.68,N
04/16/2025,12,1,BRANDON_RN,RN,-8.06,N
04/16/2025,12,1,BRAUNIG_CC1,LCCRN,13.12,N
04/16/2025,12,1,BRAUNIG_VHB1,RN,13.36,N
04/16/2025,12,1,BRAUNIG_VHB2,RN,13.36,N
04/16/2025,12,1,BRAUNIG_VHB3,RN,13.36,N
04/16/2025,12,1,BRAZ_WND_ALL,RN,-7.83,N
04/16/2025,12,1,BRA_AVR1_CT2,PCCRN,13.12,N
04/16/2025,12,1,BRA_AVR_CST1,PCCRN,13.12,N
04/16/2025,12,1,BRHEIGHT_RN,RN,18.19,N
04/16/2025,12,1,BRIGHTSD_RN,RN,9.9,N
04/16/2025,12,1,BRIGHTSD_U1,RN,9.53,N
04/16/2025,12,1,BRISCOE_WIND,RN,-15.13,N
04/16/2025,12,1,BRPANGLE_RN,RN,4.43,N
04/16/2025,12,1,BRPMAGNO_RN,RN,18.21,N
04/16/2025,12,1,BRP_BRAZ_RN,RN,5.25,N
04/16/2025,12,1,BRP_DIKN_RN,RN,18.21,N
04/16/2025,12,1,BRP_LOOP_RN,RN,6.12,N
04/16/2025,12,1,BRP_LOP1_RN,RN,16.09,N
04/16/2025,12,1,BRP_PBL1_RN,RN,14.9,N
04/16/2025,12,1,BRP_PBL2_RN,RN,14.9,N
04/16/2025,12,1,BRP_RN_UNIT1,RN,37.54,N
04/16/2025,12,1,BRP_SWNY_RN,RN,5.5,N
04/16/2025,12,1,BRP_ZPT1_RN,RN,14.87,N
04/16/2025,12,1,BRP_ZPT2_RN,RN,14.87,N
04/16/2025,12,1,BRTSW_BCW1,RN,-8.38,N
04/16/2025,12,1,BR_ARROW_ALL,RN,-1.53,N
04/16/2025,12,1,BR_VHB6CT5_6,RN,12.3,N
04/16/2025,12,1,BR_VHB6CT7_8,RN,12.3,N
04/16/2025,12,1,BSS_U1,RN,5.81,N
04/16/2025,12,1,BTE_BTE_G1,PCCRN,17.15,N
04/16/2025,12,1,BTE_BTE_G2,PCCRN,17.15,N
04/16/2025,12,1,BTE_BTE_G3,PCCRN,17.15,N
04/16/2025,12,1,BTE_BTE_G4,PCCRN,17.15,N
04/16/2025,12,1,BTE_CC1,LCCRN,17.15,N
04/16/2025,12,1,BTE_PUN1,PUN,17.15,N
04/16/2025,12,1,BTE_PUN2,PUN,17.15,N
04/16/2025,12,1,BTM_ALL,RN,10.2,N
04/16/2025,12,1,BUCHAN_ALL,RN,23.46,N
04/16/2025,12,1,BUCKTHRN_RN,RN,-1.25,N
04/16/2025,12,1,BUFF_GAP_ALL,RN,-7.94,N
04/16/2025,12,1,BULLCRK_1_2,RN,-6.52,N
04/16/2025,12,1,BVE_CC1,LCCRN,17.46,N
04/16/2025,12,1,BVE_UNIT1,PCCRN,17.46,N
04/16/2025,12,1,BVE_UNIT2,PCCRN,17.46,N
04/16/2025,12,1,BVE_UNIT3,PCCRN,17.46,N
04/16/2025,12,1,BYRDR_ES_ALL,RN,5.5,N
04/16/2025,12,1,BYU_BYU_1,PCCRN,17.43,N
04/16/2025,12,1,BYU_BYU_12,PCCRN,17.43,N
04/16/2025,12,1,BYU_BYU_34,PCCRN,17.43,N
04/16/2025,12,1,BYU_CC1,LCCRN,17.43,N
04/16/2025,12,1,BYU_G4_RN,PCCRN,17.43,N
04/16/2025,12,1,BYU_PUN1,PUN,17.43,N
04/16/2025,12,1,BYU_PUN2,PUN,17.43,N
04/16/2025,12,1,BYU_PUN3,PUN,17.43,N
04/16/2025,12,1,BYU_PUN4,PUN,17.43,N
04/16/2025,12,1,B_DAVIS_3,PCCRN,7.55,N
04/16/2025,12,1,B_DAVIS_4,PCCRN,7.55,N
04/16/2025,12,1,B_DAVIS_CC1,LCCRN,7.55,N
04/16/2025,12,1,B_D_B_DAVIG1,RN,7.55,N
04/16/2025,12,1,B_D_B_DAVIG2,PCCRN,7.55,N
04/16/2025,12,1,CABEZON_ALL,RN,10.57,N
04/16/2025,12,1,CACH_ESS_RN,RN,3.23,N
04/16/2025,12,1,CALAVER_JKS1,RN,12.03,N
04/16/2025,12,1,CALAVER_JKS2,RN,12.03,N
04/16/2025,12,1,CALAVER_JTD1,RN,13.51,N
04/16/2025,12,1,CALAVER_JTD2,RN,13.51,N
04/16/2025,12,1,CALAVER_OWS1,RN,12.75,N
04/16/2025,12,1,CALAVER_OWS2,RN,12.75,N
04/16/2025,12,1,CALHOUN_ALL,RN,5.22,N
04/16/2025,12,1,CALLAHA_WND1,RN,-7.13,N
04/16/2025,12,1,CAL_CALGT1,PCCRN,17.1,N
04/16/2025,12,1,CAL_CALSTG1,PCCRN,17.1,N
04/16/2025,12,1,CAL_CC1,LCCRN,17.1,N
04/16/2025,12,1,CAL_PUN1,PUN,17.1,N
04/16/2025,12,1,CAL_PUN2,PUN,17.1,N
04/16/2025,12,1,CAMWIND_RN,RN,0.09,N
04/16/2025,12,1,CANYONWD_ALL,RN,-7.47,N
04/16/2025,12,1,CAPRIDG4_CR4,RN,-11.2,N
04/16/2025,12,1,CAPRIDGE_ALL,RN,-11.2,N
04/16/2025,12,1,CARBN_BSP_1,RN,-5.35,N
04/16/2025,12,1,CARN_ESS_RN,RN,7.63,N
04/16/2025,12,1,CARRIZO_ESR1,RN,17.85,N
04/16/2025,12,1,CASL_GAP_UN1,RN,-0.99,N
04/16/2025,12,1,CATARINA_B1,RN,16.29,N
04/16/2025,12,1,CBECII_89,PCCRN,-1.07,N
04/16/2025,12,1,CBECII_CC3,LCCRN,-1.07,N
04/16/2025,12,1,CBECII_CT7,PCCRN,-1.07,N
04/16/2025,12,1,CBEC_ALL,PCCRN,4.39,N
04/16/2025,12,1,CBEC_CC1,LCCRN,4.39,N
04/16/2025,12,1,CBEC_CC2,LCCRN,4.39,N
04/16/2025,12,1,CBY4_ALL,PCCRN,17.18,N
04/16/2025,12,1,CBY4_CC1,LCCRN,17.18,N
04/16/2025,12,1,CBY_CBY_G1,RN,17.15,N
04/16/2025,12,1,CBY_CBY_G2,RN,17.15,N
04/16/2025,12,1,CCEC_CC1,LCCRN,7.61,N
04/16/2025,12,1,CCEC_GT1,PCCRN,7.61,N
04/16/2025,12,1,CCEC_GT2,PCCRN,7.61,N
04/16/2025,12,1,CCEC_PUN1,PUN,7.61,N
04/16/2025,12,1,CCEC_PUN2,PUN,7.61,N
04/16/2025,12,1,CCEC_ST1,PCCRN,7.61,N
04/16/2025,12,1,CEDROHI_CHW1,RN,11.76,N
04/16/2025,12,1,CEDRVALE_RN,RN,-0.17,N
04/16/2025,12,1,CFLATS_UNIT,RN,11.31,N
04/16/2025,12,1,CHALUP_ALL,RN,-3.68,N
04/16/2025,12,1,CHAL_SLR_RN,RN,0.1,N
04/16/2025,12,1,CHAMON_UN1,RN,16.95,N
04/16/2025,12,1,CHAMON_UN2,RN,16.95,N
04/16/2025,12,1,CHEDPW_GT2,PCCRN,16.85,N
04/16/2025,12,1,CHE_CC1,LCCRN,16.89,N
04/16/2025,12,1,CHE_LYD,PCCRN,16.93,N
04/16/2025,12,1,CHE_LYD2,PCCRN,16.93,N
04/16/2025,12,1,CHE_PUN1,PUN,16.93,N
04/16/2025,12,1,CHE_PUN2,PUN,16.93,N
04/16/2025,12,1,CHIL_SLR,RN,-0.41,N
04/16/2025,12,1,CHISMGRD_RN,RN,0.28,N
04/16/2025,12,1,CISC_RN,RN,-5.42,N
04/16/2025,12,1,CITRUSCY_RN,RN,18.59,N
04/16/2025,12,1,CITYVICT_ALL,RN,6.28,N
04/16/2025,12,1,CLO_RN,RN,16.83,N
04/16/2025,12,1,CMPD_SLR_RN,RN,-1.3,N
04/16/2025,12,1,CNLY_ESS_RN,RN,-29.25,N
04/16/2025,12,1,CNTRY_RN,RN,4.62,N
04/16/2025,12,1,CN_BRKS_UNT1,RN,-15.16,N
04/16/2025,12,1,COL_COLETOG1,RN,7.56,N
04/16/2025,12,1,CONIGLIO_RN,RN,0.48,N
04/16/2025,12,1,CONTINEN_RN,RN,17.61,N
04/16/2025,12,1,CORALSLR_ALL,RN,0.11,N
04/16/2025,12,1,CORAZON_RN,RN,10.28,N
04/16/2025,12,1,COTPLNS_RN,RN,-15.01,N
04/16/2025,12,1,COTTON_PAP2,RN,7.55,N
04/16/2025,12,1,COTULLA_RN,RN,12.58,N
04/16/2025,12,1,COYOTSPR_AGR,RN,-0.16,N
04/16/2025,12,1,COYOTSPR_RN,RN,-0.16,N
04/16/2025,12,1,CPSES_UNIT1,RN,1.92,N
04/16/2025,12,1,CPSES_UNIT2,RN,1.92,N
04/16/2025,12,1,CRANELL_ALL,RN,7.68,N
04/16/2025,12,1,CRAWFISH_RN,RN,3.63,N
04/16/2025,12,1,CROSSETT_ALL,RN,-0.9,N
04/16/2025,12,1,CROSSTRL_RN,RN,-7.61,N
04/16/2025,12,1,CRWN_SLR_UN1,RN,-3.92,N
04/16/2025,12,1,CR_RN,RN,17.03,N
04/16/2025,12,1,CSC_CSECG1_2,RN,-7.79,N
04/16/2025,12,1,CS_RN,RN,17.03,N
04/16/2025,12,1,CTW_RN,RN,10.25,N
04/16/2025,12,1,CVC_CC1,LCCRN,16.85,N
04/16/2025,12,1,CVC_CVCG1_5,PCCRN,16.85,N
04/16/2025,12,1,CVC_CVC_G2,PCCRN,16.85,N
04/16/2025,12,1,CVC_CVC_G3,PCCRN,16.85,N
04/16/2025,12,1,DAG_ALL,RN,5.56,N
04/16/2025,12,1,DANSBY_ALL,RN,13.23,N
04/16/2025,12,1,DAN_ALL,RN,-0.94,N
04/16/2025,12,1,DA_BESS,RN,8.44,N
04/16/2025,12,1,DA_BESS2,RN,8.44,N
04/16/2025,12,1,DC2SES_ALL,RN,1.3,N
04/16/2025,12,1,DC_E,LZ_DC,-1.77,N
04/16/2025,12,1,DC_E,LZ_DCEW,-1.77,N
04/16/2025,12,1,DC_L,LZ_DC,10.87,N
04/16/2025,12,1,DC_L,LZ_DCEW,10.87,N
04/16/2025,12,1,DC_N,LZ_DCEW,-8.9,N
04/16/2025,12,1,DC_N,LZ_DC,-8.9,N
04/16/2025,12,1,DC_R,LZ_DCEW,18.13,N
04/16/2025,12,1,DC_R,LZ_DC,18.13,N
04/16/2025,12,1,DDPEC_CC1,LCCRN,17.56,N
04/16/2025,12,1,DDPEC_GT1,PCCRN,17.56,N
04/16/2025,12,1,DDPEC_GT2,PCCRN,17.56,N
04/16/2025,12,1,DDPEC_GT3,PCCRN,17.56,N
04/16/2025,12,1,DDPEC_GT4,PCCRN,17.56,N
04/16/2025,12,1,DDPEC_GT6,PCCRN,17.56,N
04/16/2025,12,1,DDPEC_ST1,PCCRN,17.56,N
04/16/2025,12,1,DECKER_GT,RN,3.07,N
04/16/2025,12,1,DENISON_G1_2,RN,0.96,N
04/16/2025,12,1,DERMOTT_ALL,RN,-7.43,N
04/16/2025,12,1,DGFS_ESR_RN,RN,-0.86,N
04/16/2025,12,1,DIBOL_RN,RN,11.1,N
04/16/2025,12,1,DIB_CC1,LCCRN,17.18,N
04/16/2025,12,1,DIB_DIB_G1,PCCRN,17.18,N
04/16/2025,12,1,DIB_DIB_G2,PCCRN,17.18,N
04/16/2025,12,1,DIB_DIB_G3,PCCRN,17.18,N
04/16/2025,12,1,DIB_DIB_G4,PCCRN,17.18,N
04/16/2025,12,1,DIB_PUN1,PUN,17.18,N
04/16/2025,12,1,DIB_PUN2,PUN,17.18,N
04/16/2025,12,1,DILEOS_UNIT1,RN,-1.22,N
04/16/2025,12,1,DKNS_ESS_RN,RN,-8.26,N
04/16/2025,12,1,DMA_RN,RN,5.61,N
04/16/2025,12,1,DOWGEN_PUN1,PUN,-1.51,N
04/16/2025,12,1,DOWGEN_PUN2,PUN,-1.51,N
04/16/2025,12,1,DOWGEN_PUN3,PUN,-1.51,N
04/16/2025,12,1,DOW_61_2_63,RN,-1.51,N
04/16/2025,12,1,DOW_64,RN,-1.51,N
04/16/2025,12,1,DOW_81_2_84,RN,-1.51,N
04/16/2025,12,1,DOW_G37_G35,RN,-1.51,N
04/16/2025,12,1,DOW_G66_ST65,RN,-1.51,N
04/16/2025,12,1,DOW_G67,RN,-1.51,N
04/16/2025,12,1,DOW_G96_ST95,RN,-1.51,N
04/16/2025,12,1,DRCK_SLR_RN,RN,10.77,N
04/16/2025,12,1,DRYFRIO_RN,RN,23.12,N
04/16/2025,12,1,DSWL_BES1,RN,5.9,N
04/16/2025,12,1,DUKE_CC1,LCCRN,22.45,N
04/16/2025,12,1,DUKE_GST1CCU,PCCRN,22.45,N
04/16/2025,12,1,DUKE_GT2_CCU,PCCRN,22.45,N
04/16/2025,12,1,DUP_PUN1,PUN,6.14,N
04/16/2025,12,1,DUP_PUN2,PUN,6.14,N
04/16/2025,12,1,DUP_PUN3,PUN,6.14,N
04/16/2025,12,1,DUP_PUN4,PUN,6.14,N
04/16/2025,12,1,EBELLS_UNIT1,RN,-3,N
04/16/2025,12,1,EBNY_ESS_RN,RN,12.13,N
04/16/2025,12,1,ECLIPSE_UN1,RN,15.65,N
04/16/2025,12,1,EIFSLR_UNIT1,RN,0.4,N
04/16/2025,12,1,ELB_ELBCREEK,RN,-18.98,N
04/16/2025,12,1,ELECTRAW_1_2,RN,-8.9,N
04/16/2025,12,1,ELMCRK_RN,RN,-7.12,N
04/16/2025,12,1,ELSAUZ_ALL,RN,-1.92,N
04/16/2025,12,1,ELSA_ESR_RN,RN,28.61,N
04/16/2025,12,1,ELS_RN_1,RN,5.33,N
04/16/2025,12,1,ELZA_SLR_RN,RN,8.22,N
04/16/2025,12,1,EL_RAYO_ALL,RN,-0.58,N
04/16/2025,12,1,EMPCT_RN,RN,9.48,N
04/16/2025,12,1,ENDPARK_ESS1,RN,-7.6,N
04/16/2025,12,1,ERSL_RN,RN,14.32,N
04/16/2025,12,1,ESCONDID_ESR,RN,14.56,N
04/16/2025,12,1,ESTONIAN_ALL,RN,0.36,N
04/16/2025,12,1,ETCCS_CC1,LCCRN,5.81,N
04/16/2025,12,1,ETCCS_CCU,PCCRN,5.81,N
04/16/2025,12,1,EUNICE_ALL,RN,0.1,N
04/16/2025,12,1,EVLN_ESS_RN,RN,17.77,N
04/16/2025,12,1,EXGNSND_RN,RN,14.87,N
04/16/2025,12,1,EXGNWTL_1,RN,11.76,N
04/16/2025,12,1,EXN_14,RN,17.11,N
04/16/2025,12,1,EXN_1_3,RN,17.11,N
04/16/2025,12,1,EXN_4,RN,17.11,N
04/16/2025,12,1,EXN_8,RN,17.11,N
04/16/2025,12,1,EXN_9_13,RN,17.11,N
04/16/2025,12,1,EXN_PUN1,PUN,17.11,N
04/16/2025,12,1,EXN_PUN2,PUN,17.11,N
04/16/2025,12,1,EXN_PUN3,PUN,17.11,N
04/16/2025,12,1,E_BLACK_RN,RN,3.07,N
04/16/2025,12,1,FAGUSSLR_RN,RN,-15.24,N
04/16/2025,12,1,FALFUR_RN,RN,15.47,N
04/16/2025,12,1,FALFUR_RN2,RN,15.47,N
04/16/2025,12,1,FAL_FALCONG1,RN,16.74,N
04/16/2025,12,1,FAL_FALCONG2,RN,16.74,N
04/16/2025,12,1,FAL_FALCONG3,RN,16.74,N
04/16/2025,12,1,FAULKNER_RN,RN,-0.16,N
04/16/2025,12,1,FEGC_RN,RN,16.33,N
04/16/2025,12,1,FENCESLR_ALL,RN,12.65,N
04/16/2025,12,1,FERGCC_CC1,LCCRN,36.16,N
04/16/2025,12,1,FERGCC_GT1_1,PCCRN,36.16,N
04/16/2025,12,1,FERGCC_GT2_3,PCCRN,36.16,N
04/16/2025,12,1,FERGCC_ST1_5,PCCRN,36.16,N
04/16/2025,12,1,FERMI_ALL,RN,6.8,N
04/16/2025,12,1,FILESSLR_PV1,RN,-1.12,N
04/16/2025,12,1,FIVEWSLR_ALL,RN,-0.41,N
04/16/2025,12,1,FLCNS_CC1,LCCRN,-5.66,N
04/16/2025,12,1,FLCNS_UNIT1,PCCRN,-5.66,N
04/16/2025,12,1,FLCNS_UNIT2,PCCRN,-5.66,N
04/16/2025,12,1,FLCNS_UNIT3,RN,-5.66,N
04/16/2025,12,1,FLOWERII_RN,RN,-0.43,N
04/16/2025,12,1,FLTBES1,RN,-0.43,N
04/16/2025,12,1,FLTCK_SSI,RN,-2.83,N
04/16/2025,12,1,FLUVANNA_1_2,RN,-7.6,N
04/16/2025,12,1,FLVABES1_ESR,RN,-0.43,N
04/16/2025,12,1,FOARDCTY_ALL,RN,-8.7,N
04/16/2025,12,1,FORMOSA_CC1,LCCRN,5.07,N
04/16/2025,12,1,FORMOSA_CC2,LCCRN,5.07,N
04/16/2025,12,1,FORMOSA_PUN1,PUN,5.07,N
04/16/2025,12,1,FORMOSA_PUN2,PUN,5.07,N
04/16/2025,12,1,FORTMA_RN,RN,43.78,N
04/16/2025,12,1,FOXTROT_ALL,RN,8.97,N
04/16/2025,12,1,FO_FORMOSA11,RN,5.07,N
04/16/2025,12,1,FO_FORMOSA12,RN,5.07,N
04/16/2025,12,1,FO_FORMOSG1,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG10,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG13,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG14,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG15,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG2,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG3,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG4,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG5,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG6,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG7,PCCRN,5.07,N
04/16/2025,12,1,FO_FORMOSG8,RN,5.07,N
04/16/2025,12,1,FO_FORMOSG9,PCCRN,5.07,N
04/16/2025,12,1,FPPYD_FPP_G1,RN,2.4,N
04/16/2025,12,1,FPPYD_FPP_G2,RN,2.4,N
04/16/2025,12,1,FPPYD_FPP_G3,RN,2.4,N
04/16/2025,12,1,FREC_1_CCU,PCCRN,11.45,N
04/16/2025,12,1,FREC_2_CCU,PCCRN,11.19,N
04/16/2025,12,1,FREC_CC1,LCCRN,11.45,N
04/16/2025,12,1,FREC_CC2,LCCRN,11.19,N
04/16/2025,12,1,FRMRSVLW_RN,RN,6.35,N
04/16/2025,12,1,FRMR_BS2_RN1,RN,6.35,N
04/16/2025,12,1,FRNYPP_1_CCU,PCCRN,8.47,N
04/16/2025,12,1,FRNYPP_2_CCU,PCCRN,8.47,N
04/16/2025,12,1,FRNYPP_CC1,LCCRN,8.47,N
04/16/2025,12,1,FRNYPP_CC2,LCCRN,8.47,N
04/16/2025,12,1,FRONT_EC_CC1,LCCRN,18.6,N
04/16/2025,12,1,FRONT_EC_RN1,PCCRN,18.6,N
04/16/2025,12,1,FRONT_EC_RN2,PCCRN,18.6,N
04/16/2025,12,1,FRONT_EC_RN3,PCCRN,18.6,N
04/16/2025,12,1,FRYE_SLR_ALL,RN,-15.14,N
04/16/2025,12,1,FTDUNCAN_RN,RN,14.73,N
04/16/2025,12,1,FTR_CC1,LCCRN,15.51,N
04/16/2025,12,1,FTR_FTR_G1_4,PCCRN,15.51,N
04/16/2025,12,1,FTWIND_UNIT1,RN,-2.22,N
04/16/2025,12,1,FWLR_SLR_1,RN,-0.87,N
04/16/2025,12,1,GALO_RN1,RN,-8.1,N
04/16/2025,12,1,GAMBIT_RN,RN,4.43,N
04/16/2025,12,1,GARC_BESS_RN,RN,17.43,N
04/16/2025,12,1,GBY_GT,RN,17,N
04/16/2025,12,1,GID_GIDEONG1,RN,2.83,N
04/16/2025,12,1,GID_GIDEONG2,RN,2.83,N
04/16/2025,12,1,GID_GIDEONG3,RN,2.83,N
04/16/2025,12,1,GIGA_ESS_RN,RN,3.12,N
04/16/2025,12,1,GKS_BESS_RN,RN,12.88,N
04/16/2025,12,1,GOA_GOATWIND,RN,-10.96,N
04/16/2025,12,1,GOLINDA_UN1,RN,-3.92,N
04/16/2025,12,1,GOMZ_RN,RN,-0.66,N
04/16/2025,12,1,GOODNIT1_ALL,RN,-15.15,N
04/16/2025,12,1,GOODWIN_ESR,RN,18.47,N
04/16/2025,12,1,GPASTURE_ALL,RN,-8.9,N
04/16/2025,12,1,GRANDVW1_A_B,RN,-15.16,N
04/16/2025,12,1,GRAN_SLR_RN,RN,1.57,N
04/16/2025,12,1,GRDNE_ESR_RN,RN,-3.95,N
04/16/2025,12,1,GREASWOD_ALL,RN,-2.23,N
04/16/2025,12,1,GREGORY_RN,RN,7.46,N
04/16/2025,12,1,GRIF_TRL_RN,RN,-8.7,N
04/16/2025,12,1,GRIM_SLR_RN,RN,15.02,N
04/16/2025,12,1,GRSES_UNIT1,RN,-8.14,N
04/16/2025,12,1,GRSES_UNIT2,RN,-7.27,N
04/16/2025,12,1,GUADG_CC1,LCCRN,4.74,N
04/16/2025,12,1,GUADG_CC2,LCCRN,4.74,N
04/16/2025,12,1,GUADG_CCU1,PCCRN,4.74,N
04/16/2025,12,1,GUADG_CCU2,PCCRN,4.74,N
04/16/2025,12,1,GUNMTN_NODE,RN,-4.65,N
04/16/2025,12,1,GWEC_G1,RN,6.46,N
04/16/2025,12,1,GZ_RN,RN,16.93,N
04/16/2025,12,1,HALO_RN1,RN,-1.23,N
04/16/2025,12,1,HAMI_BESS_RN,RN,11.3,N
04/16/2025,12,1,HAYSEN1_2,RN,0.4,N
04/16/2025,12,1,HAYSEN3_4,RN,0.4,N
04/16/2025,12,1,HB_BUSAVG,SH,5.13,N
04/16/2025,12,1,HB_HOUSTON,HU,16.19,N
04/16/2025,12,1,HB_HUBAVG,AH,4.75,N
04/16/2025,12,1,HB_NORTH,HU,5.34,N
04/16/2025,12,1,HB_PAN,HU,-14.53,N
04/16/2025,12,1,HB_SOUTH,HU,3.65,N
04/16/2025,12,1,HB_WEST,HU,-6.18,N
04/16/2025,12,1,HDNLAKES_RN,RN,17.77,N
04/16/2025,12,1,HEARN_RD_RN,RN,7.91,N
04/16/2025,12,1,HELIOS_RN,RN,22.15,N
04/16/2025,12,1,HHGT_KENDAL,RN,-39.27,N
04/16/2025,12,1,HHOLLW2_WND1,RN,-7.94,N
04/16/2025,12,1,HHOLLW3_WND1,RN,-7.94,N
04/16/2025,12,1,HHOLLW4_WND1,RN,-7.94,N
04/16/2025,12,1,HICK_G1_G2,RN,-18.19,N
04/16/2025,12,1,HI_LONEB_RN1,RN,-15.61,N
04/16/2025,12,1,HI_LONE_ALL,RN,-15.61,N
04/16/2025,12,1,HLSES_UNIT3,RN,3.86,N
04/16/2025,12,1,HLSES_UNIT4,RN,3.86,N
04/16/2025,12,1,HLSES_UNIT5,RN,3.86,N
04/16/2025,12,1,HLY_RN,RN,17.03,N
